Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
80000			-1582.847654			9.625722
81000			-1560.082334			8.709670
82000			-1588.538984			7.880796
83000			-1558.185224			7.130803
84000			-1556.288114			6.452185
85000			-1531.625685			5.838150
86000			-1527.831465			5.282550
87000			-1539.214125			4.779825
88000			-1533.522795			4.324943
89000			-1514.551695			3.913350
90000			-1535.419905			3.540928
91000			-1510.757475			3.203948
92000			-1522.140135			2.899038
93000			-1516.448805			2.623145
94000			-1516.448805			2.373508
95000			-1506.963255			2.147628
96000			-1510.757475			1.943244
97000			-1510.757475			1.758311
98000			-1505.066145			1.590978
99000			-1503.169035			1.439569
100000			-1512.654585			1.302570
101000			-1508.860365			1.178608
102000			-1512.654585			1.066443
103000			-1503.169035			0.964953
104000			-1501.271925			0.873121
105000			-1503.169035			0.790029
106000			-1501.271925			0.714844
107000			-1497.477705			0.646814
108000			-1497.477705			0.585259
109000			-1497.477705			0.529561
110000			-1497.477705			0.479165
111000			-1497.477705			0.433564
112000			-1497.477705			0.392303
113000			-1497.477705			0.354969
114000			-1497.477705			0.321187
115000			-1497.477705			0.290621
116000			-1497.477705			0.262963
117000			-1497.477705			0.237938
118000			-1497.477705			0.215294
119000			-1497.477705			0.194805
120000			-1497.477705			0.176266
121000			-1497.477705			0.159491
122000			-1497.477705			0.144313
123000			-1497.477705			0.130579
124000			-1497.477705			0.118152
125000			-1497.477705			0.106908
126000			-1497.477705			0.096734
127000			-1495.580595			0.087528
128000			-1495.580595			0.079198
129000			-1495.580595			0.071661
130000			-1495.580595			0.064841
131000			-1495.580595			0.058671
132000			-1495.580595			0.053087
133000			-1495.580595			0.048035
134000			-1495.580595			0.043464
135000			-1495.580595			0.039327
136000			-1495.580595			0.035585
137000			-1495.580595			0.032198
138000			-1495.580595			0.029134
139000			-1495.580595			0.026361
140000			-1495.580595			0.023853
141000			-1495.580595			0.021583
142000			-1495.580595			0.019529
143000			-1495.580595			0.017670
144000			-1495.580595			0.015989
145000			-1495.580595			0.014467
146000			-1495.580595			0.013090
147000			-1495.580595			0.011844
148000			-1495.580595			0.010717
149000			-1495.580595			0.009697
150000			-1495.580595			0.008774
151000			-1495.580595			0.007939
152000			-1495.580595			0.007184
153000			-1495.580595			0.006500
154000			-1495.580595			0.005882
155000			-1495.580595			0.005322
156000			-1495.580595			0.004815
157000			-1495.580595			0.004357
158000			-1495.580595			0.003942
159000			-1495.580595			0.003567
160000			-1495.580595			0.003228
161000			-1495.580595			0.002921
162000			-1495.580595			0.002643
163000			-1495.580595			0.002391
164000			-1495.580595			0.002164
165000			-1495.580595			0.001958
166000			-1495.580595			0.001771
167000			-1495.580595			0.001603
168000			-1495.580595			0.001450
169000			-1495.580595			0.001312
170000			-1495.580595			0.001187
171000			-1495.580595			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29061.246529			99900.000000
1000			-26186.661399			36769.542477
2000			-26700.933633			23501.721022
3000			-28775.014534			21265.130236
4000			-27440.009090			19241.389323
5000			-22755.806808			17410.241977
6000			-25675.855013			15753.359626
7000			-30012.504965			14254.157974
8000			-25208.708570			12897.631004
9000			-26176.390090			11670.200782
10000			-29026.078119			10559.581542
11000			-29456.528565			9554.656721
12000			-23354.669071			8645.367688
13000			-24880.224101			7822.613061
14000			-29083.830006			7078.157611
15000			-27633.461480			6404.549832
16000			-27210.669819			5795.047357
17000			-29783.438458			5243.549468
18000			-24769.326720			4744.536038
19000			-22947.930971			4293.012272
20000			-25684.721909			3884.458716
21000			-26139.157465			3514.786020
22000			-23615.482073			3180.294005
23000			-25078.787260			2877.634626
24000			-24051.805691			2603.778466
25000			-28248.383142			2355.984403
26000			-26188.326897			2131.772185
27000			-27040.923936			1928.897594
28000			-21981.577678			1745.329992
29000			-21044.824639			1579.231987
30000			-22775.267548			1428.941048
31000			-25698.221614			1292.952863
32000			-24343.676188			1169.906280
33000			-23096.157738			1058.569685
34000			-16762.410956			957.828671
35000			-14895.678087			866.674888
36000			-16360.724957			784.195947
37000			-13843.069268			709.566288
38000			-16422.872200			642.038917
39000			-14574.078323			580.937931
40000			-11553.908423			525.651749
41000			-13356.731791			475.626993
42000			-16655.436809			430.362949
43000			-14034.137966			389.406552
44000			-11548.765400			352.347857
45000			-14744.510425			318.815931
46000			-11073.578971			288.475142
47000			-11715.291785			261.021797
48000			-12087.958091			236.181108
49000			-11091.975349			213.704435
50000			-10607.696249			193.366803
51000			-8674.107144			174.964643
52000			-8663.105685			158.313765
53000			-10859.753850			143.247502
54000			-9254.784066			129.615051
55000			-9778.811555			117.279962
56000			-9032.097888			106.118767
57000			-7198.856253			96.019751
58000			-5780.178610			86.881830
59000			-7485.522278			78.613537
60000			-5050.559508			71.132114
61000			-5312.709634			64.362677
62000			-5039.886422			58.237467
63000			-4237.344392			52.695176
64000			-3705.417608			47.680328
65000			-3215.743297			43.142730
66000			-3249.213956			39.036961
67000			-3032.233844			35.321926
68000			-2697.794179			31.960441
69000			-2217.863445			28.918858
70000			-2014.904930			26.166734
71000			-1780.147093			23.676522
72000			-1613.201414			21.423296
73000			-1550.596784			19.384503
74000			-1626.481184			17.539736
75000			-1670.114713			15.870530
76000			-1622.686964			14.360177
77000			-1672.011823			12.993561
78000			-1694.777143			11.757001
79000			-1725.130903			10.638121
80000			-1702.365583			9.625722
81000			-1635.966734			8.709670
82000			-1616.995634			7.880796
83000			-1624.584074			7.130803
84000			-1620.789854			6.452185
85000			-1598.024534			5.838150
86000			-1601.818754			5.282550
87000			-1613.201414			4.779825
88000			-1628.378294			4.324943
89000			-1556.288114			3.913350
90000			-1543.008344			3.540928
91000			-1535.419905			3.203948
92000			-1554.391004			2.899038
93000			-1546.802564			2.623145
94000			-1539.214125			2.373508
95000			-1524.037245			2.147628
96000			-1531.625685			1.943244
97000			-1535.419905			1.758311
98000			-1539.214125			1.590978
99000			-1533.522795			1.439569
100000			-1525.934355			1.302570
101000			-1522.140135			1.178608
102000			-1524.037245			1.066443
103000			-1516.448805			0.964953
104000			-1518.345915			0.873121
105000			-1520.243025			0.790029
106000			-1518.345915			0.714844
107000			-1518.345915			0.646814
108000			-1518.345915			0.585259
109000			-1516.448805			0.529561
110000			-1516.448805			0.479165
111000			-1516.448805			0.433564
112000			-1516.448805			0.392303
113000			-1516.448805			0.354969
114000			-1516.448805			0.321187
115000			-1516.448805			0.290621
116000			-1516.448805			0.262963
117000			-1516.448805			0.237938
118000			-1516.448805			0.215294
119000			-1516.448805			0.194805
120000			-1516.448805			0.176266
121000			-1516.448805			0.159491
122000			-1516.448805			0.144313
123000			-1516.448805			0.130579
124000			-1516.448805			0.118152
125000			-1516.448805			0.106908
126000			-1516.448805			0.096734
127000			-1516.448805			0.087528
128000			-1516.448805			0.079198
129000			-1516.448805			0.071661
130000			-1516.448805			0.064841
131000			-1516.448805			0.058671
132000			-1516.448805			0.053087
133000			-1516.448805			0.048035
134000			-1516.448805			0.043464
135000			-1516.448805			0.039327
136000			-1516.448805			0.035585
137000			-1516.448805			0.032198
138000			-1516.448805			0.029134
139000			-1516.448805			0.026361
140000			-1516.448805			0.023853
141000			-1516.448805			0.021583
142000			-1516.448805			0.019529
143000			-1516.448805			0.017670
144000			-1516.448805			0.015989
145000			-1516.448805			0.014467
146000			-1516.448805			0.013090
147000			-1516.448805			0.011844
148000			-1516.448805			0.010717
149000			-1516.448805			0.009697
150000			-1516.448805			0.008774
151000			-1516.448805			0.007939
152000			-1516.448805			0.007184
153000			-1516.448805			0.006500
154000			-1516.448805			0.005882
155000			-1516.448805			0.005322
156000			-1516.448805			0.004815
157000			-1516.448805			0.004357
158000			-1516.448805			0.003942
159000			-1516.448805			0.003567
160000			-1516.448805			0.003228
161000			-1516.448805			0.002921
162000			-1516.448805			0.002643
163000			-1516.448805			0.002391
164000			-1516.448805			0.002164
165000			-1516.448805			0.001958
166000			-1516.448805			0.001771
167000			-1516.448805			0.001603
168000			-1516.448805			0.001450
169000			-1516.448805			0.001312
170000			-1516.448805			0.001187
171000			-1516.448805			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29108.351745			99900.000000
1000			-29511.925956			36769.542477
2000			-21659.268340			23501.721022
3000			-26219.572073			21265.130236
4000			-27541.485428			19241.389323
5000			-25711.035100			17410.241977
6000			-24503.652079			15753.359626
7000			-24138.327865			14254.157974
8000			-25364.676147			12897.631004
9000			-27067.477637			11670.200782
10000			-22448.190550			10559.581542
11000			-26983.650010			9554.656721
12000			-22179.258318			8645.367688
13000			-29476.531773			7822.613061
14000			-25794.871624			7078.157611
15000			-26993.587107			6404.549832
16000			-27978.987685			5795.047357
17000			-19782.126251			5243.549468
18000			-28045.503870			4744.536038
19000			-23131.595852			4293.012272
20000			-25008.362578			3884.458716
21000			-25898.124678			3514.786020
22000			-26985.992828			3180.294005
23000			-27224.169523			2877.634626
24000			-20913.478342			2603.778466
25000			-24116.254602			2355.984403
26000			-28186.019022			2131.772185
27000			-27019.642271			1928.897594
28000			-24591.546689			1745.329992
29000			-25480.484938			1579.231987
30000			-23780.196430			1428.941048
31000			-17311.229888			1292.952863
32000			-19082.617618			1169.906280
33000			-19940.073239			1058.569685
34000			-14207.323282			957.828671
35000			-23360.527507			866.674888
36000			-20400.012443			784.195947
37000			-14035.530700			709.566288
38000			-16663.218769			642.038917
39000			-17312.347078			580.937931
40000			-13190.876888			525.651749
41000			-14013.539462			475.626993
42000			-13047.517600			430.362949
43000			-14078.023684			389.406552
44000			-13802.948575			352.347857
45000			-11325.023757			318.815931
46000			-11647.860828			288.475142
47000			-10459.507574			261.021797
48000			-10540.798862			236.181108
49000			-12289.432951			213.704435
50000			-10218.864887			193.366803
51000			-10563.660942			174.964643
52000			-10221.407064			158.313765
53000			-7871.770312			143.247502
54000			-8563.461951			129.615051
55000			-8202.887879			117.279962
56000			-7823.697495			106.118767
57000			-6904.889287			96.019751
58000			-6732.026505			86.881830
59000			-6601.996757			78.613537
60000			-4595.065431			71.132114
61000			-4813.969067			64.362677
62000			-4946.734513			58.237467
63000			-4158.536614			52.695176
64000			-3835.001647			47.680328
65000			-3857.444434			43.142730
66000			-3824.290469			39.036961
67000			-3099.535787			35.321926
68000			-2948.218536			31.960441
69000			-2686.417358			28.918858
70000			-2694.005798			26.166734
71000			-2906.546623			23.676522
72000			-2892.750799			21.423296
73000			-2867.701329			19.384503
74000			-2731.496450			17.539736
75000			-2723.908010			15.870530
76000			-2655.612051			14.360177
77000			-2376.543363			12.993561
78000			-2232.363004			11.757001
79000			-2123.007946			10.638121
80000			-1838.505955			9.625722
81000			-1819.309081			8.709670
82000			-1773.778442			7.880796
83000			-1586.641874			7.130803
84000			-1596.127424			6.452185
85000			-1544.905454			5.838150
86000			-1541.111234			5.282550
87000			-1539.214125			4.779825
88000			-1535.419905			4.324943
89000			-1533.522795			3.913350
90000			-1541.111234			3.540928
91000			-1543.008344			3.203948
92000			-1533.522795			2.899038
93000			-1537.317015			2.623145
94000			-1539.214125			2.373508
95000			-1531.625685			2.147628
96000			-1527.831465			1.943244
97000			-1527.831465			1.758311
98000			-1525.934355			1.590978
99000			-1527.831465			1.439569
100000			-1520.243025			1.302570
101000			-1518.345915			1.178608
102000			-1522.140135			1.066443
103000			-1522.140135			0.964953
104000			-1518.345915			0.873121
105000			-1524.037245			0.790029
106000			-1522.140135			0.714844
107000			-1518.345915			0.646814
108000			-1520.243025			0.585259
109000			-1520.243025			0.529561
110000			-1520.243025			0.479165
111000			-1520.243025			0.433564
112000			-1518.345915			0.392303
113000			-1516.448805			0.354969
114000			-1516.448805			0.321187
115000			-1516.448805			0.290621
116000			-1516.448805			0.262963
117000			-1516.448805			0.237938
118000			-1516.448805			0.215294
119000			-1516.448805			0.194805
120000			-1516.448805			0.176266
121000			-1516.448805			0.159491
122000			-1516.448805			0.144313
123000			-1516.448805			0.130579
124000			-1516.448805			0.118152
125000			-1516.448805			0.106908
126000			-1516.448805			0.096734
127000			-1516.448805			0.087528
128000			-1516.448805			0.079198
129000			-1516.448805			0.071661
130000			-1516.448805			0.064841
131000			-1516.448805			0.058671
132000			-1516.448805			0.053087
133000			-1516.448805			0.048035
134000			-1516.448805			0.043464
135000			-1516.448805			0.039327
136000			-1516.448805			0.035585
137000			-1516.448805			0.032198
138000			-1516.448805			0.029134
139000			-1516.448805			0.026361
140000			-1516.448805			0.023853
141000			-1516.448805			0.021583
142000			-1516.448805			0.019529
143000			-1516.448805			0.017670
144000			-1516.448805			0.015989
145000			-1516.448805			0.014467
146000			-1516.448805			0.013090
147000			-1516.448805			0.011844
148000			-1516.448805			0.010717
149000			-1516.448805			0.009697
150000			-1516.448805			0.008774
151000			-1516.448805			0.007939
152000			-1516.448805			0.007184
153000			-1516.448805			0.006500
154000			-1516.448805			0.005882
155000			-1516.448805			0.005322
156000			-1516.448805			0.004815
157000			-1516.448805			0.004357
158000			-1516.448805			0.003942
159000			-1516.448805			0.003567
160000			-1516.448805			0.003228
161000			-1516.448805			0.002921
162000			-1516.448805			0.002643
163000			-1516.448805			0.002391
164000			-1516.448805			0.002164
165000			-1516.448805			0.001958
166000			-1516.448805			0.001771
167000			-1516.448805			0.001603
168000			-1516.448805			0.001450
169000			-1516.448805			0.001312
170000			-1516.448805			0.001187
171000			-1516.448805			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29976.835238			99900.000000
1000			-25582.735357			36769.542477
2000			-25826.521358			23501.721022
3000			-21699.670693			21265.130236
4000			-25424.146360			19241.389323
5000			-28899.176949			17410.241977
6000			-27808.265303			15753.359626
7000			-23410.787715			14254.157974
8000			-25980.542054			12897.631004
9000			-27139.514987			11670.200782
10000			-25483.000701			10559.581542
11000			-27476.441220			9554.656721
12000			-30031.153532			8645.367688
13000			-26001.366332			7822.613061
14000			-26395.918219			7078.157611
15000			-22135.261104			6404.549832
16000			-27419.076373			5795.047357
17000			-27725.698617			5243.549468
18000			-22002.827089			4744.536038
19000			-26349.425817			4293.012272
20000			-21622.868463			3884.458716
21000			-24345.916407			3514.786020
22000			-27165.998342			3180.294005
23000			-24491.064367			2877.634626
24000			-29131.445437			2603.778466
25000			-30589.994643			2355.984403
26000			-21855.702776			2131.772185
27000			-28534.436353			1928.897594
28000			-28832.352966			1745.329992
29000			-22069.994181			1579.231987
30000			-17712.088978			1428.941048
31000			-17472.328809			1292.952863
32000			-15334.892831			1169.906280
33000			-21691.223090			1058.569685
34000			-21315.369540			957.828671
35000			-16808.850529			866.674888
36000			-15862.611941			784.195947
37000			-18520.278406			709.566288
38000			-15018.544528			642.038917
39000			-17783.507675			580.937931
40000			-15028.766067			525.651749
41000			-16847.276530			475.626993
42000			-12622.667562			430.362949
43000			-12292.954407			389.406552
44000			-11240.621409			352.347857
45000			-12481.331339			318.815931
46000			-12728.574291			288.475142
47000			-12041.084488			261.021797
48000			-11113.037079			236.181108
49000			-11704.671528			213.704435
50000			-9843.629989			193.366803
51000			-9103.396469			174.964643
52000			-9470.828831			158.313765
53000			-8946.425980			143.247502
54000			-7673.218831			129.615051
55000			-7747.974362			117.279962
56000			-6729.044458			106.118767
57000			-5396.311487			96.019751
58000			-5096.600363			86.881830
59000			-6224.471870			78.613537
60000			-4897.565081			71.132114
61000			-4877.180672			64.362677
62000			-4154.607541			58.237467
63000			-4441.845230			52.695176
64000			-3883.004119			47.680328
65000			-3320.852588			43.142730
66000			-2684.617008			39.036961
67000			-2664.936334			35.321926
68000			-2380.498850			31.960441
69000			-2318.345768			28.918858
70000			-2396.224037			26.166734
71000			-2447.478260			23.676522
72000			-2310.531554			21.423296
73000			-1764.970213			19.384503
74000			-1745.999113			17.539736
75000			-1615.098524			15.870530
76000			-1592.333204			14.360177
77000			-1552.493894			12.993561
78000			-1550.596784			11.757001
79000			-1546.802564			10.638121
80000			-1539.214125			9.625722
81000			-1533.522795			8.709670
82000			-1537.317015			7.880796
83000			-1548.699674			7.130803
84000			-1543.008344			6.452185
85000			-1533.522795			5.838150
86000			-1533.522795			5.282550
87000			-1533.522795			4.779825
88000			-1529.728575			4.324943
89000			-1529.728575			3.913350
90000			-1539.214125			3.540928
91000			-1531.625685			3.203948
92000			-1525.934355			2.899038
93000			-1510.757475			2.623145
94000			-1506.963255			2.373508
95000			-1503.169035			2.147628
96000			-1516.448805			1.943244
97000			-1512.654585			1.758311
98000			-1512.654585			1.590978
99000			-1506.963255			1.439569
100000			-1508.860365			1.302570
101000			-1510.757475			1.178608
102000			-1508.860365			1.066443
103000			-1506.963255			0.964953
104000			-1506.963255			0.873121
105000			-1506.963255			0.790029
106000			-1499.374815			0.714844
107000			-1499.374815			0.646814
108000			-1499.374815			0.585259
109000			-1501.271925			0.529561
110000			-1499.374815			0.479165
111000			-1497.477705			0.433564
112000			-1499.374815			0.392303
113000			-1497.477705			0.354969
114000			-1497.477705			0.321187
115000			-1495.580595			0.290621
116000			-1495.580595			0.262963
117000			-1495.580595			0.237938
118000			-1495.580595			0.215294
119000			-1495.580595			0.194805
120000			-1495.580595			0.176266
121000			-1495.580595			0.159491
122000			-1495.580595			0.144313
123000			-1495.580595			0.130579
124000			-1495.580595			0.118152
125000			-1495.580595			0.106908
126000			-1495.580595			0.096734
127000			-1495.580595			0.087528
128000			-1495.580595			0.079198
129000			-1495.580595			0.071661
130000			-1495.580595			0.064841
131000			-1495.580595			0.058671
132000			-1495.580595			0.053087
133000			-1495.580595			0.048035
134000			-1495.580595			0.043464
135000			-1495.580595			0.039327
136000			-1495.580595			0.035585
137000			-1495.580595			0.032198
138000			-1495.580595			0.029134
139000			-1495.580595			0.026361
140000			-1495.580595			0.023853
141000			-1495.580595			0.021583
142000			-1495.580595			0.019529
143000			-1495.580595			0.017670
144000			-1495.580595			0.015989
145000			-1495.580595			0.014467
146000			-1495.580595			0.013090
147000			-1495.580595			0.011844
148000			-1495.580595			0.010717
149000			-1495.580595			0.009697
150000			-1495.580595			0.008774
151000			-1495.580595			0.007939
152000			-1495.580595			0.007184
153000			-1495.580595			0.006500
154000			-1495.580595			0.005882
155000			-1495.580595			0.005322
156000			-1495.580595			0.004815
157000			-1495.580595			0.004357
158000			-1495.580595			0.003942
159000			-1495.580595			0.003567
160000			-1495.580595			0.003228
161000			-1495.580595			0.002921
162000			-1495.580595			0.002643
163000			-1495.580595			0.002391
164000			-1495.580595			0.002164
165000			-1495.580595			0.001958
166000			-1495.580595			0.001771
167000			-1495.580595			0.001603
168000			-1495.580595			0.001450
169000			-1495.580595			0.001312
170000			-1495.580595			0.001187
171000			-1495.580595			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28755.747314			99900.000000
1000			-28396.539563			36769.542477
2000			-23640.235424			23501.721022
3000			-26948.959562			21265.130236
4000			-28072.359529			19241.389323
5000			-23293.553936			17410.241977
6000			-26372.238127			15753.359626
7000			-29158.295257			14254.157974
8000			-25638.739723			12897.631004
9000			-28454.279772			11670.200782
10000			-28944.276616			10559.581542
11000			-26286.868177			9554.656721
12000			-25815.499324			8645.367688
13000			-26009.951568			7822.613061
14000			-24292.454218			7078.157611
15000			-25331.102888			6404.549832
16000			-26632.851769			5795.047357
17000			-27696.549910			5243.549468
18000			-26236.517049			4744.536038
19000			-22196.912869			4293.012272
20000			-24284.956699			3884.458716
21000			-25856.649344			3514.786020
22000			-20855.078329			3180.294005
23000			-19277.972957			2877.634626
24000			-23772.355802			2603.778466
25000			-27329.079455			2355.984403
26000			-24863.692580			2131.772185
27000			-24524.514450			1928.897594
28000			-27679.185639			1745.329992
29000			-23481.781279			1579.231987
30000			-19065.731310			1428.941048
31000			-19135.636880			1292.952863
32000			-17528.714377			1169.906280
33000			-24295.878915			1058.569685
34000			-18386.653798			957.828671
35000			-14211.258194			866.674888
36000			-14605.496445			784.195947
37000			-15832.733084			709.566288
38000			-21442.191467			642.038917
39000			-18247.637037			580.937931
40000			-15480.310496			525.651749
41000			-14769.210947			475.626993
42000			-13204.537859			430.362949
43000			-11019.222585			389.406552
44000			-12889.101548			352.347857
45000			-12356.896161			318.815931
46000			-11467.591448			288.475142
