Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
109000			-1494.029217			0.529561
110000			-1494.029217			0.479165
111000			-1492.132107			0.433564
112000			-1492.132107			0.392303
113000			-1492.132107			0.354969
114000			-1492.132107			0.321187
115000			-1492.132107			0.290621
116000			-1492.132107			0.262963
117000			-1492.132107			0.237938
118000			-1492.132107			0.215294
119000			-1492.132107			0.194805
120000			-1492.132107			0.176266
121000			-1492.132107			0.159491
122000			-1492.132107			0.144313
123000			-1492.132107			0.130579
124000			-1490.234997			0.118152
125000			-1490.234997			0.106908
126000			-1490.234997			0.096734
127000			-1490.234997			0.087528
128000			-1490.234997			0.079198
129000			-1490.234997			0.071661
130000			-1486.440777			0.064841
131000			-1486.440777			0.058671
132000			-1484.543667			0.053087
133000			-1484.543667			0.048035
134000			-1484.543667			0.043464
135000			-1484.543667			0.039327
136000			-1484.543667			0.035585
137000			-1484.543667			0.032198
138000			-1484.543667			0.029134
139000			-1484.543667			0.026361
140000			-1484.543667			0.023853
141000			-1484.543667			0.021583
142000			-1484.543667			0.019529
143000			-1484.543667			0.017670
144000			-1484.543667			0.015989
145000			-1484.543667			0.014467
146000			-1484.543667			0.013090
147000			-1484.543667			0.011844
148000			-1484.543667			0.010717
149000			-1484.543667			0.009697
150000			-1484.543667			0.008774
151000			-1484.543667			0.007939
152000			-1484.543667			0.007184
153000			-1484.543667			0.006500
154000			-1484.543667			0.005882
155000			-1484.543667			0.005322
156000			-1484.543667			0.004815
157000			-1484.543667			0.004357
158000			-1484.543667			0.003942
159000			-1484.543667			0.003567
160000			-1484.543667			0.003228
161000			-1484.543667			0.002921
162000			-1484.543667			0.002643
163000			-1484.543667			0.002391
164000			-1484.543667			0.002164
165000			-1484.543667			0.001958
166000			-1484.543667			0.001771
167000			-1484.543667			0.001603
168000			-1484.543667			0.001450
169000			-1484.543667			0.001312
170000			-1484.543667			0.001187
171000			-1484.543667			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28132.723782			99900.000000
1000			-26767.499431			36769.542477
2000			-26024.289703			23501.721022
3000			-25089.354531			21265.130236
4000			-25314.336539			19241.389323
5000			-23654.441487			17410.241977
6000			-22297.148685			15753.359626
7000			-27867.934718			14254.157974
8000			-22591.813546			12897.631004
9000			-22046.366482			11670.200782
10000			-22993.168114			10559.581542
11000			-23371.379219			9554.656721
12000			-25328.733498			8645.367688
13000			-23214.150703			7822.613061
14000			-26743.385308			7078.157611
15000			-26152.111485			6404.549832
16000			-23256.285842			5795.047357
17000			-24078.115666			5243.549468
18000			-25735.934824			4744.536038
19000			-24177.920668			4293.012272
20000			-21400.316979			3884.458716
21000			-25484.516452			3514.786020
22000			-19699.568027			3180.294005
23000			-19530.094907			2877.634626
24000			-22306.892261			2603.778466
25000			-23070.072944			2355.984403
26000			-21637.218276			2131.772185
27000			-20453.993309			1928.897594
28000			-22662.188458			1745.329992
29000			-22224.489623			1579.231987
30000			-22331.501863			1428.941048
31000			-17854.879226			1292.952863
32000			-21366.098654			1169.906280
33000			-18576.344064			1058.569685
34000			-19924.802222			957.828671
35000			-17809.773719			866.674888
36000			-17292.132398			784.195947
37000			-18269.765752			709.566288
38000			-16054.964500			642.038917
39000			-22252.178030			580.937931
40000			-14745.718101			525.651749
41000			-19035.638200			475.626993
42000			-13956.080478			430.362949
43000			-14463.253911			389.406552
44000			-10992.903120			352.347857
45000			-14207.158800			318.815931
46000			-13569.091838			288.475142
47000			-13107.180898			261.021797
48000			-11882.899891			236.181108
49000			-10313.259784			213.704435
50000			-10381.846024			193.366803
51000			-11623.608637			174.964643
52000			-9961.655208			158.313765
53000			-8722.343851			143.247502
54000			-8851.206639			129.615051
55000			-7431.819422			117.279962
56000			-8079.546100			106.118767
57000			-7460.358096			96.019751
58000			-5630.550055			86.881830
59000			-4855.980874			78.613537
60000			-4841.862516			71.132114
61000			-4978.583448			64.362677
62000			-4910.964810			58.237467
63000			-4491.380969			52.695176
64000			-4165.529599			47.680328
65000			-3704.344192			43.142730
66000			-3238.461470			39.036961
67000			-3200.616030			35.321926
68000			-3134.120421			31.960441
69000			-3018.461218			28.918858
70000			-2946.371039			26.166734
71000			-2638.012952			23.676522
72000			-2818.141641			21.423296
73000			-2689.492949			19.384503
74000			-2583.158030			17.539736
75000			-2412.966438			15.870530
76000			-2160.812077			14.360177
77000			-2028.014378			12.993561
78000			-1869.044180			11.757001
79000			-1899.397940			10.638121
80000			-1882.323950			9.625722
81000			-1834.928454			8.709670
82000			-1808.368914			7.880796
83000			-1785.603594			7.130803
84000			-1586.987607			6.452185
85000			-1579.399167			5.838150
86000			-1577.502057			5.282550
87000			-1600.267376			4.779825
88000			-1579.399167			4.324943
89000			-1569.913617			3.913350
90000			-1577.502057			3.540928
91000			-1566.119397			3.203948
92000			-1539.559857			2.899038
93000			-1545.251187			2.623145
94000			-1550.942517			2.373508
95000			-1488.337887			2.147628
96000			-1490.234997			1.943244
97000			-1484.543667			1.758311
98000			-1482.646557			1.590978
99000			-1469.366787			1.439569
100000			-1471.263897			1.302570
101000			-1467.469677			1.178608
102000			-1467.469677			1.066443
103000			-1459.881238			0.964953
104000			-1412.453488			0.873121
105000			-1412.453488			0.790029
106000			-1408.659268			0.714844
107000			-1410.556378			0.646814
108000			-1410.556378			0.585259
109000			-1408.659268			0.529561
110000			-1406.762158			0.479165
111000			-1406.762158			0.433564
112000			-1406.762158			0.392303
113000			-1402.967938			0.354969
114000			-1402.967938			0.321187
115000			-1399.173718			0.290621
116000			-1399.173718			0.262963
117000			-1395.379498			0.237938
118000			-1395.379498			0.215294
119000			-1395.379498			0.194805
120000			-1395.379498			0.176266
121000			-1395.379498			0.159491
122000			-1395.379498			0.144313
123000			-1395.379498			0.130579
124000			-1395.379498			0.118152
125000			-1395.379498			0.106908
126000			-1395.379498			0.096734
127000			-1395.379498			0.087528
128000			-1395.379498			0.079198
129000			-1395.379498			0.071661
130000			-1395.379498			0.064841
131000			-1395.379498			0.058671
132000			-1395.379498			0.053087
133000			-1395.379498			0.048035
134000			-1395.379498			0.043464
135000			-1395.379498			0.039327
136000			-1395.379498			0.035585
137000			-1395.379498			0.032198
138000			-1395.379498			0.029134
139000			-1395.379498			0.026361
140000			-1395.379498			0.023853
141000			-1395.379498			0.021583
142000			-1395.379498			0.019529
143000			-1395.379498			0.017670
144000			-1395.379498			0.015989
145000			-1395.379498			0.014467
146000			-1395.379498			0.013090
147000			-1395.379498			0.011844
148000			-1395.379498			0.010717
149000			-1395.379498			0.009697
150000			-1395.379498			0.008774
151000			-1395.379498			0.007939
152000			-1395.379498			0.007184
153000			-1395.379498			0.006500
154000			-1395.379498			0.005882
155000			-1395.379498			0.005322
156000			-1395.379498			0.004815
157000			-1395.379498			0.004357
158000			-1395.379498			0.003942
159000			-1395.379498			0.003567
160000			-1395.379498			0.003228
161000			-1395.379498			0.002921
162000			-1395.379498			0.002643
163000			-1395.379498			0.002391
164000			-1395.379498			0.002164
165000			-1395.379498			0.001958
166000			-1395.379498			0.001771
167000			-1395.379498			0.001603
168000			-1395.379498			0.001450
169000			-1395.379498			0.001312
170000			-1395.379498			0.001187
171000			-1395.379498			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28639.665603			99900.000000
1000			-24291.090522			36769.542477
2000			-20317.594910			23501.721022
3000			-18662.121629			21265.130236
4000			-24380.635892			19241.389323
5000			-24389.508628			17410.241977
6000			-21320.090053			15753.359626
7000			-24929.009116			14254.157974
8000			-24972.496115			12897.631004
9000			-26839.745038			11670.200782
10000			-24000.606920			10559.581542
11000			-26407.022119			9554.656721
12000			-25273.981175			8645.367688
13000			-25744.291506			7822.613061
14000			-25586.423762			7078.157611
15000			-21664.680910			6404.549832
16000			-24795.419819			5795.047357
17000			-24018.035697			5243.549468
18000			-22281.725456			4744.536038
19000			-25164.271330			4293.012272
20000			-26551.164386			3884.458716
21000			-22415.699012			3514.786020
22000			-22290.087977			3180.294005
23000			-23171.587374			2877.634626
24000			-20697.096150			2603.778466
25000			-25684.616095			2355.984403
26000			-24522.350259			2131.772185
27000			-21348.133248			1928.897594
28000			-24378.498272			1745.329992
29000			-23493.665100			1579.231987
30000			-22702.872194			1428.941048
31000			-25413.780914			1292.952863
32000			-16119.923626			1169.906280
33000			-21531.985810			1058.569685
34000			-19879.711452			957.828671
35000			-19477.283625			866.674888
36000			-13623.403071			784.195947
37000			-22276.512087			709.566288
38000			-19431.870321			642.038917
39000			-19333.059335			580.937931
40000			-18728.139277			525.651749
41000			-15315.027099			475.626993
42000			-16914.493234			430.362949
43000			-11964.244007			389.406552
44000			-11753.864158			352.347857
45000			-11630.068209			318.815931
46000			-13668.320896			288.475142
47000			-12031.088565			261.021797
48000			-11851.578530			236.181108
49000			-12007.355644			213.704435
50000			-9689.814334			193.366803
51000			-8906.222828			174.964643
52000			-9846.796501			158.313765
53000			-8367.991900			143.247502
54000			-7393.367007			129.615051
55000			-6886.070400			117.279962
56000			-6453.599669			106.118767
57000			-6710.219732			96.019751
58000			-6396.396089			86.881830
59000			-6180.732526			78.613537
60000			-5451.409543			71.132114
61000			-4344.535259			64.362677
62000			-3428.333735			58.237467
63000			-3287.147101			52.695176
64000			-3535.410482			47.680328
65000			-3355.668834			43.142730
66000			-3251.392292			39.036961
67000			-3131.874363			35.321926
68000			-2574.986384			31.960441
69000			-2480.130885			28.918858
70000			-2271.448786			26.166734
71000			-2102.605998			23.676522
72000			-2064.663798			21.423296
73000			-2144.342417			19.384503
74000			-2136.753977			17.539736
75000			-2087.824643			15.870530
76000			-1966.409603			14.360177
77000			-1958.821164			12.993561
78000			-1960.718274			11.757001
79000			-1934.158734			10.638121
80000			-1882.936764			9.625722
81000			-1852.583004			8.709670
82000			-1833.611905			7.880796
83000			-1662.872006			7.130803
84000			-1642.003796			6.452185
85000			-1545.251187			5.838150
86000			-1499.720547			5.282550
87000			-1494.029217			4.779825
88000			-1486.440777			4.324943
89000			-1490.234997			3.913350
90000			-1494.029217			3.540928
91000			-1503.514767			3.203948
92000			-1501.617657			2.899038
93000			-1482.646557			2.623145
94000			-1476.955227			2.373508
95000			-1480.749447			2.147628
96000			-1469.366787			1.943244
97000			-1467.469677			1.758311
98000			-1467.469677			1.590978
99000			-1461.778348			1.439569
100000			-1454.189908			1.302570
101000			-1454.189908			1.178608
102000			-1454.189908			1.066443
103000			-1454.189908			0.964953
104000			-1456.087018			0.873121
105000			-1457.984128			0.790029
106000			-1456.087018			0.714844
107000			-1456.087018			0.646814
108000			-1456.087018			0.585259
109000			-1454.189908			0.529561
110000			-1454.189908			0.479165
111000			-1456.087018			0.433564
112000			-1454.189908			0.392303
113000			-1454.189908			0.354969
114000			-1454.189908			0.321187
115000			-1410.556378			0.290621
116000			-1406.762158			0.262963
117000			-1406.762158			0.237938
118000			-1406.762158			0.215294
119000			-1406.762158			0.194805
120000			-1406.762158			0.176266
121000			-1406.762158			0.159491
122000			-1406.762158			0.144313
123000			-1406.762158			0.130579
124000			-1406.762158			0.118152
125000			-1406.762158			0.106908
126000			-1406.762158			0.096734
127000			-1402.967938			0.087528
128000			-1402.967938			0.079198
129000			-1402.967938			0.071661
130000			-1402.967938			0.064841
131000			-1402.967938			0.058671
132000			-1402.967938			0.053087
133000			-1402.967938			0.048035
134000			-1402.967938			0.043464
135000			-1402.967938			0.039327
136000			-1402.967938			0.035585
137000			-1402.967938			0.032198
138000			-1402.967938			0.029134
139000			-1402.967938			0.026361
140000			-1402.967938			0.023853
141000			-1402.967938			0.021583
142000			-1402.967938			0.019529
143000			-1402.967938			0.017670
144000			-1402.967938			0.015989
145000			-1402.967938			0.014467
146000			-1402.967938			0.013090
147000			-1402.967938			0.011844
148000			-1402.967938			0.010717
149000			-1402.967938			0.009697
150000			-1402.967938			0.008774
151000			-1402.967938			0.007939
152000			-1402.967938			0.007184
153000			-1402.967938			0.006500
154000			-1402.967938			0.005882
155000			-1402.967938			0.005322
156000			-1402.967938			0.004815
157000			-1402.967938			0.004357
158000			-1402.967938			0.003942
159000			-1402.967938			0.003567
160000			-1402.967938			0.003228
161000			-1402.967938			0.002921
162000			-1402.967938			0.002643
163000			-1402.967938			0.002391
164000			-1402.967938			0.002164
165000			-1402.967938			0.001958
166000			-1402.967938			0.001771
167000			-1402.967938			0.001603
168000			-1402.967938			0.001450
169000			-1402.967938			0.001312
170000			-1402.967938			0.001187
171000			-1402.967938			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27048.614817			99900.000000
1000			-26338.081092			36769.542477
2000			-25496.679032			23501.721022
3000			-26233.810389			21265.130236
4000			-22564.271669			19241.389323
5000			-25655.971764			17410.241977
6000			-22418.446388			15753.359626
7000			-24680.056736			14254.157974
8000			-24453.854940			12897.631004
9000			-24436.528762			11670.200782
10000			-22163.969784			10559.581542
11000			-23442.422555			9554.656721
12000			-24863.457752			8645.367688
13000			-20320.222170			7822.613061
14000			-22852.383257			7078.157611
15000			-24753.953105			6404.549832
16000			-24085.073775			5795.047357
17000			-23766.520565			5243.549468
18000			-24253.948817			4744.536038
19000			-23217.440547			4293.012272
20000			-18207.530646			3884.458716
21000			-21300.893179			3514.786020
22000			-22969.235834			3180.294005
23000			-24986.033912			2877.634626
24000			-20370.042508			2603.778466
25000			-21247.102618			2355.984403
26000			-25699.502694			2131.772185
27000			-25675.673013			1928.897594
28000			-23427.814557			1745.329992
29000			-22926.021598			1579.231987
30000			-22699.658535			1428.941048
31000			-23734.914762			1292.952863
32000			-19154.382048			1169.906280
33000			-19154.968448			1058.569685
34000			-19810.518237			957.828671
35000			-16818.250840			866.674888
36000			-17940.087908			784.195947
37000			-17281.292207			709.566288
38000			-15744.574451			642.038917
39000			-16597.810719			580.937931
40000			-16841.104023			525.651749
41000			-15851.789109			475.626993
42000			-14540.132326			430.362949
43000			-13013.313576			389.406552
44000			-12667.458998			352.347857
45000			-12334.928121			318.815931
46000			-11020.016806			288.475142
47000			-10068.849290			261.021797
48000			-10323.551668			236.181108
49000			-11508.362889			213.704435
50000			-9917.391347			193.366803
51000			-10270.291897			174.964643
52000			-9922.610555			158.313765
53000			-11020.230902			143.247502
54000			-9443.776436			129.615051
55000			-8983.198003			117.279962
56000			-7346.159192			106.118767
57000			-6232.115762			96.019751
58000			-6397.325598			86.881830
59000			-6768.417327			78.613537
60000			-5700.124471			71.132114
61000			-5214.050860			64.362677
62000			-5092.345541			58.237467
63000			-4126.373449			52.695176
64000			-4001.131937			47.680328
65000			-3489.363788			43.142730
66000			-3385.151753			39.036961
67000			-3424.958809			35.321926
68000			-3175.217612			31.960441
69000			-3008.304187			28.918858
70000			-2529.109441			26.166734
71000			-2474.093252			23.676522
72000			-2451.327932			21.423296
73000			-2512.035452			19.384503
74000			-2422.871282			17.539736
75000			-2291.970693			15.870530
76000			-2255.925604			14.360177
77000			-2254.028494			12.993561
78000			-2236.954504			11.757001
79000			-2242.065273			10.638121
80000			-2207.917293			9.625722
81000			-1912.603491			8.709670
82000			-1889.838171			7.880796
83000			-1780.386353			7.130803
84000			-1793.666123			6.452185
85000			-1782.283463			5.838150
86000			-1782.283463			5.282550
87000			-1778.489243			4.779825
88000			-1765.209473			4.324943
89000			-1774.695023			3.913350
90000			-1617.234894			3.540928
91000			-1577.395584			3.203948
92000			-1566.012924			2.899038
93000			-1522.379395			2.623145
94000			-1520.482285			2.373508
95000			-1509.099625			2.147628
96000			-1514.790955			1.943244
97000			-1524.276505			1.758311
98000			-1518.585175			1.590978
99000			-1473.054535			1.439569
100000			-1467.363205			1.302570
101000			-1467.363205			1.178608
102000			-1469.260315			1.066443
103000			-1465.466095			0.964953
104000			-1457.877655			0.873121
105000			-1457.877655			0.790029
106000			-1455.980545			0.714844
107000			-1455.980545			0.646814
108000			-1454.083435			0.585259
109000			-1450.289215			0.529561
110000			-1448.392105			0.479165
111000			-1446.494995			0.433564
112000			-1444.597885			0.392303
113000			-1440.803665			0.354969
114000			-1440.803665			0.321187
115000			-1440.803665			0.290621
116000			-1437.009445			0.262963
117000			-1437.009445			0.237938
118000			-1380.096146			0.215294
119000			-1380.096146			0.194805
120000			-1380.096146			0.176266
121000			-1380.096146			0.159491
122000			-1380.096146			0.144313
123000			-1380.096146			0.130579
124000			-1380.096146			0.118152
125000			-1380.096146			0.106908
126000			-1380.096146			0.096734
127000			-1380.096146			0.087528
128000			-1380.096146			0.079198
129000			-1380.096146			0.071661
130000			-1380.096146			0.064841
131000			-1380.096146			0.058671
132000			-1380.096146			0.053087
133000			-1380.096146			0.048035
134000			-1380.096146			0.043464
135000			-1380.096146			0.039327
136000			-1380.096146			0.035585
137000			-1380.096146			0.032198
138000			-1380.096146			0.029134
139000			-1380.096146			0.026361
140000			-1380.096146			0.023853
141000			-1380.096146			0.021583
142000			-1380.096146			0.019529
143000			-1380.096146			0.017670
144000			-1380.096146			0.015989
145000			-1380.096146			0.014467
146000			-1380.096146			0.013090
147000			-1380.096146			0.011844
148000			-1380.096146			0.010717
149000			-1380.096146			0.009697
150000			-1380.096146			0.008774
151000			-1380.096146			0.007939
152000			-1380.096146			0.007184
153000			-1380.096146			0.006500
154000			-1380.096146			0.005882
155000			-1380.096146			0.005322
156000			-1380.096146			0.004815
157000			-1380.096146			0.004357
158000			-1380.096146			0.003942
159000			-1380.096146			0.003567
160000			-1380.096146			0.003228
161000			-1380.096146			0.002921
162000			-1380.096146			0.002643
163000			-1380.096146			0.002391
164000			-1380.096146			0.002164
165000			-1380.096146			0.001958
166000			-1380.096146			0.001771
167000			-1380.096146			0.001603
168000			-1380.096146			0.001450
169000			-1380.096146			0.001312
170000			-1380.096146			0.001187
171000			-1380.096146			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28009.863180			99900.000000
1000			-23665.991253			36769.542477
2000			-24475.174697			23501.721022
3000			-25686.061657			21265.130236
4000			-23483.842280			19241.389323
5000			-26148.434601			17410.241977
6000			-26642.386932			15753.359626
7000			-23478.590819			14254.157974
8000			-23329.428704			12897.631004
9000			-24786.095536			11670.200782
10000			-21484.977355			10559.581542
11000			-27313.060772			9554.656721
12000			-25880.733836			8645.367688
13000			-23561.993312			7822.613061
14000			-21343.183745			7078.157611
15000			-25372.314199			6404.549832
16000			-26124.261810			5795.047357
17000			-24841.950313			5243.549468
18000			-25118.347810			4744.536038
19000			-18409.383649			4293.012272
20000			-24582.691313			3884.458716
21000			-24294.095924			3514.786020
22000			-21015.467519			3180.294005
23000			-24356.521770			2877.634626
24000			-26094.966573			2603.778466
25000			-24236.317623			2355.984403
26000			-21024.941390			2131.772185
27000			-21443.267349			1928.897594
28000			-20675.374616			1745.329992
29000			-20484.593418			1579.231987
30000			-20869.964771			1428.941048
31000			-21181.219822			1292.952863
32000			-16646.012550			1169.906280
33000			-16793.509167			1058.569685
34000			-24969.734003			957.828671
35000			-17370.993005			866.674888
36000			-19761.020432			784.195947
37000			-15069.370403			709.566288
38000			-16926.125024			642.038917
39000			-18535.897779			580.937931
40000			-16445.783893			525.651749
41000			-14922.891157			475.626993
42000			-12873.024197			430.362949
43000			-15847.689872			389.406552
44000			-13021.503152			352.347857
45000			-13080.143397			318.815931
46000			-15542.407534			288.475142
47000			-12969.087807			261.021797
48000			-10848.470573			236.181108
49000			-11404.517319			213.704435
50000			-9791.721644			193.366803
51000			-10388.246928			174.964643
52000			-9730.020109			158.313765
53000			-9341.816297			143.247502
54000			-9399.600438			129.615051
55000			-8272.722946			117.279962
56000			-6415.238175			106.118767
57000			-6890.729622			96.019751
58000			-6898.033620			86.881830
59000			-7546.173753			78.613537
60000			-7122.505412			71.132114
61000			-6022.897035			64.362677
62000			-6434.537648			58.237467
63000			-5525.795551			52.695176
64000			-4989.552654			47.680328
65000			-4368.842901			43.142730
66000			-4034.538089			39.036961
67000			-3908.522496			35.321926
68000			-3454.828768			31.960441
69000			-3467.947271			28.918858
70000			-3000.715747			26.166734
71000			-2735.120349			23.676522
72000			-2316.633123			21.423296
73000			-2025.220013			19.384503
74000			-1991.072033			17.539736
75000			-2082.133313			15.870530
76000			-2159.914822			14.360177
77000			-2051.779553			12.993561
78000			-2076.441983			11.757001
79000			-2082.133313			10.638121
80000			-2006.248913			9.625722
81000			-1968.306713			8.709670
82000			-1918.981854			7.880796
83000			-1911.393414			7.130803
84000			-1879.142544			6.452185
85000			-1854.480114			5.838150
86000			-1844.994564			5.282550
87000			-1797.566815			4.779825
88000			-1808.949475			4.324943
89000			-1799.463925			3.913350
90000			-1799.463925			3.540928
91000			-1807.052365			3.203948
92000			-1757.727505			2.899038
93000			-1729.270855			2.623145
94000			-1725.476635			2.373508
95000			-1721.682415			2.147628
96000			-1657.180676			1.943244
97000			-1657.180676			1.758311
98000			-1657.180676			1.590978
99000			-1660.974896			1.439569
100000			-1657.180676			1.302570
101000			-1659.077786			1.178608
102000			-1651.489346			1.066443
103000			-1649.592236			0.964953
104000			-1509.206097			0.873121
105000			-1507.308987			0.790029
106000			-1507.308987			0.714844
107000			-1505.411877			0.646814
108000			-1505.411877			0.585259
109000			-1454.189908			0.529561
110000			-1456.087018			0.479165
111000			-1452.292798			0.433564
112000			-1452.292798			0.392303
113000			-1408.659268			0.354969
114000			-1408.659268			0.321187
115000			-1408.659268			0.290621
116000			-1404.865048			0.262963
117000			-1404.865048			0.237938
118000			-1404.865048			0.215294
119000			-1404.865048			0.194805
120000			-1401.070828			0.176266
121000			-1397.276608			0.159491
122000			-1397.276608			0.144313
123000			-1397.276608			0.130579
124000			-1397.276608			0.118152
125000			-1397.276608			0.106908
126000			-1397.276608			0.096734
127000			-1397.276608			0.087528
128000			-1397.276608			0.079198
129000			-1397.276608			0.071661
130000			-1397.276608			0.064841
131000			-1397.276608			0.058671
132000			-1397.276608			0.053087
133000			-1397.276608			0.048035
134000			-1397.276608			0.043464
135000			-1397.276608			0.039327
136000			-1397.276608			0.035585
137000			-1397.276608			0.032198
138000			-1397.276608			0.029134
139000			-1397.276608			0.026361
140000			-1397.276608			0.023853
141000			-1397.276608			0.021583
142000			-1397.276608			0.019529
143000			-1397.276608			0.017670
144000			-1397.276608			0.015989
145000			-1397.276608			0.014467
146000			-1397.276608			0.013090
147000			-1397.276608			0.011844
148000			-1397.276608			0.010717
149000			-1397.276608			0.009697
150000			-1397.276608			0.008774
151000			-1397.276608			0.007939
152000			-1397.276608			0.007184
153000			-1397.276608			0.006500
154000			-1397.276608			0.005882
155000			-1397.276608			0.005322
156000			-1397.276608			0.004815
157000			-1397.276608			0.004357
158000			-1397.276608			0.003942
159000			-1397.276608			0.003567
160000			-1397.276608			0.003228
161000			-1397.276608			0.002921
162000			-1397.276608			0.002643
163000			-1397.276608			0.002391
164000			-1397.276608			0.002164
165000			-1397.276608			0.001958
166000			-1397.276608			0.001771
167000			-1397.276608			0.001603
168000			-1397.276608			0.001450
169000			-1397.276608			0.001312
170000			-1397.276608			0.001187
171000			-1397.276608			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27156.363046			99900.000000
1000			-24804.518329			36769.542477
2000			-23642.536934			23501.721022
3000			-27093.221787			21265.130236
4000			-24679.276816			19241.389323
5000			-23477.725817			17410.241977
6000			-24709.196546			15753.359626
7000			-26306.797824			14254.157974
8000			-25181.705946			12897.631004
9000			-27361.391616			11670.200782
10000			-25676.834134			10559.581542
11000			-26342.552633			9554.656721
12000			-27200.744242			8645.367688
13000			-25342.368055			7822.613061
14000			-24627.641392			7078.157611
15000			-27181.611876			6404.549832
16000			-22550.599020			5795.047357
17000			-18215.453297			5243.549468
18000			-24486.293491			4744.536038
19000			-20840.094812			4293.012272
20000			-24351.803880			3884.458716
21000			-24767.936610			3514.786020
22000			-25032.467646			3180.294005
23000			-24153.613025			2877.634626
24000			-25233.206517			2603.778466
25000			-19979.677720			2355.984403
26000			-25447.471507			2131.772185
27000			-21539.805863			1928.897594
28000			-21848.861846			1745.329992
29000			-20815.233023			1579.231987
30000			-26511.530274			1428.941048
31000			-20134.466658			1292.952863
32000			-22486.123695			1169.906280
33000			-23717.729276			1058.569685
34000			-20393.329721			957.828671
35000			-17448.897689			866.674888
36000			-11382.224122			784.195947
37000			-17153.282743			709.566288
38000			-20070.551318			642.038917
39000			-17171.145550			580.937931
40000			-15900.668260			525.651749
41000			-16879.975731			475.626993
42000			-14969.823428			430.362949
43000			-13478.906017			389.406552
44000			-14377.318138			352.347857
45000			-11022.444706			318.815931
46000			-11385.050740			288.475142
