Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
84000			-1766.806795			6.452185
85000			-1660.568636			5.838150
86000			-1575.198686			5.282550
87000			-1529.668047			4.779825
88000			-1531.565157			4.324943
89000			-1541.050707			3.913350
90000			-1531.565157			3.540928
91000			-1523.976717			3.203948
92000			-1503.108507			2.899038
93000			-1449.989427			2.623145
94000			-1451.886537			2.373508
95000			-1442.400987			2.147628
96000			-1444.298097			1.943244
97000			-1438.606767			1.758311
98000			-1440.503877			1.590978
99000			-1438.606767			1.439569
100000			-1438.606767			1.302570
101000			-1434.812548			1.178608
102000			-1436.709658			1.066443
103000			-1427.224108			0.964953
104000			-1425.326998			0.873121
105000			-1379.796358			0.790029
106000			-1377.899248			0.714844
107000			-1377.899248			0.646814
108000			-1376.002138			0.585259
109000			-1376.002138			0.529561
110000			-1326.677278			0.479165
111000			-1326.677278			0.433564
112000			-1271.661089			0.392303
113000			-1264.072649			0.354969
114000			-1264.072649			0.321187
115000			-1264.072649			0.290621
116000			-1264.072649			0.262963
117000			-1264.072649			0.237938
118000			-1262.175539			0.215294
119000			-1262.175539			0.194805
120000			-1262.175539			0.176266
121000			-1262.175539			0.159491
122000			-1258.381319			0.144313
123000			-1258.381319			0.130579
124000			-1258.381319			0.118152
125000			-1258.381319			0.106908
126000			-1258.381319			0.096734
127000			-1258.381319			0.087528
128000			-1258.381319			0.079198
129000			-1258.381319			0.071661
130000			-1258.381319			0.064841
131000			-1258.381319			0.058671
132000			-1258.381319			0.053087
133000			-1258.381319			0.048035
134000			-1258.381319			0.043464
135000			-1258.381319			0.039327
136000			-1258.381319			0.035585
137000			-1258.381319			0.032198
138000			-1258.381319			0.029134
139000			-1258.381319			0.026361
140000			-1258.381319			0.023853
141000			-1258.381319			0.021583
142000			-1214.747789			0.019529
143000			-1214.747789			0.017670
144000			-1214.747789			0.015989
145000			-1212.850679			0.014467
146000			-1212.850679			0.013090
147000			-1212.850679			0.011844
148000			-1212.850679			0.010717
149000			-1212.850679			0.009697
150000			-1212.850679			0.008774
151000			-1212.850679			0.007939
152000			-1212.850679			0.007184
153000			-1212.850679			0.006500
154000			-1212.850679			0.005882
155000			-1212.850679			0.005322
156000			-1210.953569			0.004815
157000			-1210.953569			0.004357
158000			-1210.953569			0.003942
159000			-1210.953569			0.003567
160000			-1210.953569			0.003228
161000			-1186.291140			0.002921
162000			-1186.291140			0.002643
163000			-1186.291140			0.002391
164000			-1186.291140			0.002164
165000			-1186.291140			0.001958
166000			-1186.291140			0.001771
167000			-1186.291140			0.001603
168000			-1186.291140			0.001450
169000			-1186.291140			0.001312
170000			-1186.291140			0.001187
171000			-1186.291140			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24721.536484			99900.000000
1000			-17916.265422			36769.542477
2000			-19685.090399			23501.721022
3000			-24795.491520			21265.130236
4000			-24442.957436			19241.389323
5000			-23730.462094			17410.241977
6000			-24080.911387			15753.359626
7000			-23087.579261			14254.157974
8000			-22038.031731			12897.631004
9000			-22669.402891			11670.200782
10000			-20832.223287			10559.581542
11000			-23850.625091			9554.656721
12000			-20355.435866			8645.367688
13000			-23419.723097			7822.613061
14000			-18916.004291			7078.157611
15000			-22358.895507			6404.549832
16000			-23048.179820			5795.047357
17000			-22668.511475			5243.549468
18000			-22589.826871			4744.536038
19000			-24316.012334			4293.012272
20000			-22242.682158			3884.458716
21000			-22297.167557			3514.786020
22000			-23953.218619			3180.294005
23000			-18507.621269			2877.634626
24000			-21873.499217			2603.778466
25000			-23750.937424			2355.984403
26000			-16789.082913			2131.772185
27000			-17642.931995			1928.897594
28000			-17479.677937			1745.329992
29000			-17668.969642			1579.231987
30000			-14911.896893			1428.941048
31000			-17434.282150			1292.952863
32000			-16843.421782			1169.906280
33000			-18427.221397			1058.569685
34000			-13922.083443			957.828671
35000			-20665.729155			866.674888
36000			-14343.397287			784.195947
37000			-19286.670888			709.566288
38000			-12554.906372			642.038917
39000			-14829.497312			580.937931
40000			-14097.280146			525.651749
41000			-13630.036943			475.626993
42000			-13505.880367			430.362949
43000			-10739.653500			389.406552
44000			-13766.048301			352.347857
45000			-12821.079272			318.815931
46000			-11842.971016			288.475142
47000			-10823.293445			261.021797
48000			-11506.924521			236.181108
49000			-11810.843320			213.704435
50000			-7556.299887			193.366803
51000			-8652.410164			174.964643
52000			-9236.500105			158.313765
53000			-9129.262091			143.247502
54000			-8982.630476			129.615051
55000			-7333.027309			117.279962
56000			-8262.347335			106.118767
57000			-7703.995864			96.019751
58000			-7440.400175			86.881830
59000			-6815.535577			78.613537
60000			-6361.164528			71.132114
61000			-5816.242415			64.362677
62000			-4654.958917			58.237467
63000			-4081.650500			52.695176
64000			-3921.621779			47.680328
65000			-3603.836810			43.142730
66000			-3311.242004			39.036961
67000			-3044.969285			35.321926
68000			-2319.343762			31.960441
69000			-2180.822480			28.918858
70000			-1817.254683			26.166734
71000			-1788.798034			23.676522
72000			-1811.563354			21.423296
73000			-1620.342286			19.384503
74000			-1654.490265			17.539736
75000			-1631.724945			15.870530
76000			-1639.313385			14.360177
77000			-1701.918015			12.993561
78000			-1567.223206			11.757001
79000			-1462.882157			10.638121
80000			-1457.190827			9.625722
81000			-1472.367707			8.709670
82000			-1466.676377			7.880796
83000			-1440.116837			7.130803
84000			-1373.717988			6.452185
85000			-1385.100647			5.838150
86000			-1390.791977			5.282550
87000			-1394.586197			4.779825
88000			-1385.100647			4.324943
89000			-1386.997757			3.913350
90000			-1388.894867			3.540928
91000			-1377.512207			3.203948
92000			-1383.203537			2.899038
93000			-1373.717988			2.623145
94000			-1377.512207			2.373508
95000			-1324.393128			2.147628
96000			-1316.804688			1.943244
97000			-1313.010468			1.758311
98000			-1309.216248			1.590978
99000			-1305.422028			1.439569
100000			-1303.524918			1.302570
101000			-1303.524918			1.178608
102000			-1303.524918			1.066443
103000			-1303.524918			0.964953
104000			-1305.422028			0.873121
105000			-1303.524918			0.790029
106000			-1307.319138			0.714844
107000			-1307.319138			0.646814
108000			-1305.422028			0.585259
109000			-1307.319138			0.529561
110000			-1307.319138			0.479165
111000			-1307.319138			0.433564
112000			-1307.319138			0.392303
113000			-1307.319138			0.354969
114000			-1286.837969			0.321187
115000			-1190.085359			0.290621
116000			-1190.085359			0.262963
117000			-1190.085359			0.237938
118000			-1188.188249			0.215294
119000			-1188.188249			0.194805
120000			-1188.188249			0.176266
121000			-1186.291140			0.159491
122000			-1186.291140			0.144313
123000			-1186.291140			0.130579
124000			-1186.291140			0.118152
125000			-1186.291140			0.106908
126000			-1186.291140			0.096734
127000			-1186.291140			0.087528
128000			-1184.394030			0.079198
129000			-1184.394030			0.071661
130000			-1184.394030			0.064841
131000			-1184.394030			0.058671
132000			-1184.394030			0.053087
133000			-1184.394030			0.048035
134000			-1184.394030			0.043464
135000			-1184.394030			0.039327
136000			-1184.394030			0.035585
137000			-1184.394030			0.032198
138000			-1184.394030			0.029134
139000			-1184.394030			0.026361
140000			-1184.394030			0.023853
141000			-1184.394030			0.021583
142000			-1184.394030			0.019529
143000			-1184.394030			0.017670
144000			-1184.394030			0.015989
145000			-1184.394030			0.014467
146000			-1184.394030			0.013090
147000			-1184.394030			0.011844
148000			-1184.394030			0.010717
149000			-1184.394030			0.009697
150000			-1184.394030			0.008774
151000			-1184.394030			0.007939
152000			-1184.394030			0.007184
153000			-1184.394030			0.006500
154000			-1184.394030			0.005882
155000			-1184.394030			0.005322
156000			-1184.394030			0.004815
157000			-1184.394030			0.004357
158000			-1184.394030			0.003942
159000			-1184.394030			0.003567
160000			-1184.394030			0.003228
161000			-1184.394030			0.002921
162000			-1184.394030			0.002643
163000			-1184.394030			0.002391
164000			-1184.394030			0.002164
165000			-1184.394030			0.001958
166000			-1184.394030			0.001771
167000			-1184.394030			0.001603
168000			-1184.394030			0.001450
169000			-1184.394030			0.001312
170000			-1184.394030			0.001187
171000			-1184.394030			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24950.086938			99900.000000
1000			-23364.706908			36769.542477
2000			-22452.369950			23501.721022
3000			-20938.053830			21265.130236
4000			-23901.905728			19241.389323
5000			-20953.535726			17410.241977
6000			-22462.925700			15753.359626
7000			-21373.893648			14254.157974
8000			-23144.900176			12897.631004
9000			-23676.788868			11670.200782
10000			-21309.585429			10559.581542
11000			-24115.601835			9554.656721
12000			-20827.751746			8645.367688
13000			-17967.997606			7822.613061
14000			-21874.293873			7078.157611
15000			-22688.089550			6404.549832
16000			-21106.931930			5795.047357
17000			-22212.888384			5243.549468
18000			-21288.195326			4744.536038
19000			-21397.732226			4293.012272
20000			-21989.700887			3884.458716
21000			-19213.651200			3514.786020
22000			-19637.900101			3180.294005
23000			-23436.662234			2877.634626
24000			-20135.975025			2603.778466
25000			-20673.182743			2355.984403
26000			-19172.295981			2131.772185
27000			-23333.192026			1928.897594
28000			-20864.377396			1745.329992
29000			-22484.453714			1579.231987
30000			-19089.119261			1428.941048
31000			-18704.173040			1292.952863
32000			-18339.760817			1169.906280
33000			-18346.897710			1058.569685
34000			-19908.679672			957.828671
35000			-16113.336396			866.674888
36000			-18866.996126			784.195947
37000			-18003.327283			709.566288
38000			-13990.869042			642.038917
39000			-16668.333517			580.937931
40000			-16052.262411			525.651749
41000			-14320.288858			475.626993
42000			-12415.930484			430.362949
43000			-13585.649908			389.406552
44000			-12030.166251			352.347857
45000			-12155.612962			318.815931
46000			-11455.101416			288.475142
47000			-12419.337664			261.021797
48000			-9782.688997			236.181108
49000			-11406.242840			213.704435
50000			-9640.288413			193.366803
51000			-8326.327182			174.964643
52000			-8566.213305			158.313765
53000			-9370.376902			143.247502
54000			-7401.446442			129.615051
55000			-7541.633222			117.279962
56000			-7436.852304			106.118767
57000			-7293.575039			96.019751
58000			-7138.393222			86.881830
59000			-5465.514520			78.613537
60000			-5686.670054			71.132114
61000			-5180.431968			64.362677
62000			-5663.227413			58.237467
63000			-4546.571459			52.695176
64000			-4491.168229			47.680328
65000			-3817.409743			43.142730
66000			-3603.455609			39.036961
67000			-3357.057085			35.321926
68000			-3355.772789			31.960441
69000			-3090.790205			28.918858
70000			-3016.706155			26.166734
71000			-2947.222660			23.676522
72000			-3038.316193			21.423296
73000			-2744.586679			19.384503
74000			-2545.454637			17.539736
75000			-2597.031394			15.870530
76000			-2570.407347			14.360177
77000			-2466.098552			12.993561
78000			-2321.918193			11.757001
79000			-2280.246280			10.638121
80000			-2185.358527			9.625722
81000			-2187.287891			8.709670
82000			-2031.724872			7.880796
83000			-2031.660365			7.130803
84000			-1976.676429			6.452185
85000			-1933.042899			5.838150
86000			-1927.351569			5.282550
87000			-1929.216426			4.779825
88000			-1847.640697			4.324943
89000			-1834.425433			3.913350
90000			-1832.528323			3.540928
91000			-1745.487038			3.203948
92000			-1756.869698			2.899038
93000			-1741.660564			2.623145
94000			-1747.351894			2.373508
95000			-1741.660564			2.147628
96000			-1688.573738			1.943244
97000			-1682.882408			1.758311
98000			-1673.396858			1.590978
99000			-1677.191078			1.439569
100000			-1679.088188			1.302570
101000			-1679.088188			1.178608
102000			-1677.191078			1.066443
103000			-1673.429112			0.964953
104000			-1667.737782			0.873121
105000			-1660.149342			0.790029
106000			-1660.149342			0.714844
107000			-1660.149342			0.646814
108000			-1660.149342			0.585259
109000			-1660.149342			0.529561
110000			-1660.149342			0.479165
111000			-1656.322869			0.433564
112000			-1656.322869			0.392303
113000			-1656.322869			0.354969
114000			-1656.322869			0.321187
115000			-1620.342286			0.290621
116000			-1620.342286			0.262963
117000			-1620.342286			0.237938
118000			-1620.342286			0.215294
119000			-1620.342286			0.194805
120000			-1620.342286			0.176266
121000			-1620.342286			0.159491
122000			-1620.342286			0.144313
123000			-1620.342286			0.130579
124000			-1620.342286			0.118152
125000			-1620.342286			0.106908
126000			-1620.342286			0.096734
127000			-1620.342286			0.087528
128000			-1620.342286			0.079198
129000			-1620.342286			0.071661
130000			-1620.342286			0.064841
131000			-1620.342286			0.058671
132000			-1620.342286			0.053087
133000			-1620.342286			0.048035
134000			-1620.342286			0.043464
135000			-1620.342286			0.039327
136000			-1620.342286			0.035585
137000			-1620.342286			0.032198
138000			-1620.342286			0.029134
139000			-1620.342286			0.026361
140000			-1620.342286			0.023853
141000			-1620.342286			0.021583
142000			-1620.342286			0.019529
143000			-1620.342286			0.017670
144000			-1620.342286			0.015989
145000			-1620.342286			0.014467
146000			-1620.342286			0.013090
147000			-1620.342286			0.011844
148000			-1620.342286			0.010717
149000			-1620.342286			0.009697
150000			-1620.342286			0.008774
151000			-1620.342286			0.007939
152000			-1620.342286			0.007184
153000			-1620.342286			0.006500
154000			-1620.342286			0.005882
155000			-1620.342286			0.005322
156000			-1620.342286			0.004815
157000			-1620.342286			0.004357
158000			-1620.342286			0.003942
159000			-1620.342286			0.003567
160000			-1620.342286			0.003228
161000			-1620.342286			0.002921
162000			-1620.342286			0.002643
163000			-1620.342286			0.002391
164000			-1620.342286			0.002164
165000			-1620.342286			0.001958
166000			-1574.811646			0.001771
167000			-1392.689087			0.001603
168000			-1299.730698			0.001450
169000			-1299.730698			0.001312
170000			-1299.730698			0.001187
171000			-1297.833588			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25654.263690			99900.000000
1000			-23366.325415			36769.542477
2000			-21954.101506			23501.721022
3000			-20731.831885			21265.130236
4000			-24749.682279			19241.389323
5000			-23182.681109			17410.241977
6000			-20303.187628			15753.359626
7000			-22934.740262			14254.157974
8000			-20805.367627			12897.631004
9000			-19503.689093			11670.200782
10000			-22175.177797			10559.581542
11000			-23169.761965			9554.656721
12000			-22369.720962			8645.367688
13000			-22730.632304			7822.613061
14000			-20752.377561			7078.157611
15000			-24740.325742			6404.549832
16000			-20201.910649			5795.047357
17000			-21187.223364			5243.549468
18000			-21556.778609			4744.536038
19000			-23620.939930			4293.012272
20000			-23266.315215			3884.458716
21000			-22534.752014			3514.786020
22000			-23950.133973			3180.294005
23000			-20711.119103			2877.634626
24000			-19008.162185			2603.778466
25000			-18164.851336			2355.984403
26000			-18305.507180			2131.772185
27000			-20075.223574			1928.897594
28000			-22104.392488			1745.329992
29000			-20658.759368			1579.231987
30000			-19565.126762			1428.941048
31000			-19985.279485			1292.952863
32000			-17645.732200			1169.906280
33000			-18313.934208			1058.569685
34000			-18485.935046			957.828671
35000			-15779.679710			866.674888
36000			-19357.438679			784.195947
37000			-16510.685707			709.566288
38000			-16301.848181			642.038917
39000			-14664.228809			580.937931
40000			-16128.255249			525.651749
41000			-12774.457857			475.626993
42000			-13819.566100			430.362949
43000			-12939.644337			389.406552
44000			-10163.421704			352.347857
45000			-10736.847456			318.815931
46000			-10086.472943			288.475142
47000			-9187.679621			261.021797
48000			-8478.392100			236.181108
49000			-9160.545360			213.704435
50000			-8832.720695			193.366803
51000			-10863.810075			174.964643
52000			-8239.892871			158.313765
53000			-8494.686170			143.247502
54000			-8210.764739			129.615051
55000			-8575.235630			117.279962
56000			-7725.336196			106.118767
57000			-7300.389398			96.019751
58000			-6803.378836			86.881830
59000			-6164.697838			78.613537
60000			-4266.960303			71.132114
61000			-4223.455787			64.362677
62000			-3828.792403			58.237467
63000			-4540.106049			52.695176
64000			-3946.697664			47.680328
65000			-3742.970907			43.142730
66000			-3530.526842			39.036961
67000			-3410.750886			35.321926
68000			-2748.568580			31.960441
69000			-2722.234814			28.918858
70000			-2513.972009			26.166734
71000			-2353.298221			23.676522
72000			-2330.468395			21.423296
73000			-2082.559801			19.384503
74000			-1997.254358			17.539736
75000			-1743.654435			15.870530
76000			-1652.593155			14.360177
77000			-1665.872925			12.993561
78000			-1637.416275			11.757001
79000			-1637.416275			10.638121
80000			-1637.416275			9.625722
81000			-1595.679856			8.709670
82000			-1584.297196			7.880796
83000			-1584.297196			7.130803
84000			-1489.441697			6.452185
85000			-1502.721466			5.838150
86000			-1497.030137			5.282550
87000			-1483.750367			4.779825
88000			-1479.956147			4.324943
89000			-1479.956147			3.913350
90000			-1424.939957			3.540928
91000			-1426.837067			3.203948
92000			-1436.322617			2.899038
93000			-1438.219727			2.623145
94000			-1438.219727			2.373508
95000			-1440.116837			2.147628
96000			-1381.306427			1.943244
97000			-1377.512207			1.758311
98000			-1369.923768			1.590978
99000			-1364.232438			1.439569
100000			-1358.541108			1.302570
101000			-1320.598908			1.178608
102000			-1311.113358			1.066443
103000			-1311.113358			0.964953
104000			-1311.113358			0.873121
105000			-1309.216248			0.790029
106000			-1311.113358			0.714844
107000			-1309.216248			0.646814
108000			-1307.319138			0.585259
109000			-1307.319138			0.529561
110000			-1307.319138			0.479165
111000			-1307.319138			0.433564
112000			-1307.319138			0.392303
113000			-1307.319138			0.354969
114000			-1307.319138			0.321187
115000			-1307.319138			0.290621
116000			-1307.319138			0.262963
117000			-1303.524918			0.237938
118000			-1301.627808			0.215294
119000			-1301.627808			0.194805
120000			-1301.627808			0.176266
121000			-1295.936478			0.159491
122000			-1295.936478			0.144313
123000			-1295.936478			0.130579
124000			-1295.936478			0.118152
125000			-1295.936478			0.106908
126000			-1295.936478			0.096734
127000			-1295.936478			0.087528
128000			-1295.936478			0.079198
129000			-1295.936478			0.071661
130000			-1295.936478			0.064841
131000			-1295.936478			0.058671
132000			-1295.936478			0.053087
133000			-1295.936478			0.048035
134000			-1295.936478			0.043464
135000			-1226.130449			0.039327
136000			-1220.439119			0.035585
137000			-1186.291140			0.032198
138000			-1186.291140			0.029134
139000			-1184.394030			0.026361
140000			-1184.394030			0.023853
141000			-1184.394030			0.021583
142000			-1184.394030			0.019529
143000			-1184.394030			0.017670
144000			-1184.394030			0.015989
145000			-1184.394030			0.014467
146000			-1184.394030			0.013090
147000			-1184.394030			0.011844
148000			-1184.394030			0.010717
149000			-1184.394030			0.009697
150000			-1184.394030			0.008774
151000			-1184.394030			0.007939
152000			-1184.394030			0.007184
153000			-1184.394030			0.006500
154000			-1184.394030			0.005882
155000			-1184.394030			0.005322
156000			-1184.394030			0.004815
157000			-1184.394030			0.004357
158000			-1184.394030			0.003942
159000			-1184.394030			0.003567
160000			-1184.394030			0.003228
161000			-1184.394030			0.002921
162000			-1184.394030			0.002643
163000			-1184.394030			0.002391
164000			-1184.394030			0.002164
165000			-1184.394030			0.001958
166000			-1184.394030			0.001771
167000			-1184.394030			0.001603
168000			-1184.394030			0.001450
169000			-1184.394030			0.001312
170000			-1184.394030			0.001187
171000			-1184.394030			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25101.371936			99900.000000
1000			-19314.681829			36769.542477
2000			-21365.730486			23501.721022
3000			-23263.048727			21265.130236
4000			-24440.550111			19241.389323
5000			-20098.525523			17410.241977
6000			-24790.656295			15753.359626
7000			-24519.777183			14254.157974
8000			-21604.813334			12897.631004
9000			-22446.801794			11670.200782
10000			-21717.484651			10559.581542
11000			-22483.588712			9554.656721
12000			-22688.347576			8645.367688
13000			-22381.977521			7822.613061
14000			-23858.116770			7078.157611
15000			-24170.629703			6404.549832
16000			-22810.478029			5795.047357
17000			-24314.121063			5243.549468
18000			-20092.711019			4744.536038
19000			-25694.528133			4293.012272
20000			-23747.143204			3884.458716
21000			-21608.768821			3514.786020
22000			-24899.515875			3180.294005
23000			-22070.180002			2877.634626
24000			-22688.875309			2603.778466
25000			-21832.058916			2355.984403
26000			-16368.519793			2131.772185
27000			-20123.375634			1928.897594
28000			-19483.976165			1745.329992
29000			-18927.542379			1579.231987
30000			-20609.525430			1428.941048
31000			-19817.152109			1292.952863
32000			-21239.231092			1169.906280
33000			-20451.736928			1058.569685
34000			-16112.239781			957.828671
35000			-20882.600829			866.674888
36000			-16298.983470			784.195947
37000			-17903.223103			709.566288
38000			-15086.677361			642.038917
39000			-13000.190589			580.937931
40000			-15054.760703			525.651749
41000			-15349.193952			475.626993
42000			-12949.936221			430.362949
43000			-11692.427845			389.406552
44000			-11260.338316			352.347857
45000			-11710.314008			318.815931
46000			-11595.546222			288.475142
