Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
63000			-5020.585103			52.695176
64000			-4695.534228			47.680328
65000			-4755.150972			43.142730
66000			-4326.571221			39.036961
67000			-3779.364958			35.321926
68000			-3718.625185			31.960441
69000			-3702.422036			28.918858
70000			-3552.550348			26.166734
71000			-3065.702656			23.676522
72000			-2843.773041			21.423296
73000			-2718.563782			19.384503
74000			-2648.370713			17.539736
75000			-2593.354523			15.870530
76000			-2479.527924			14.360177
77000			-2308.788025			12.993561
78000			-2342.936005			11.757001
79000			-2213.932526			10.638121
80000			-2136.151017			9.625722
81000			-2139.945237			8.709670
82000			-1768.111680			7.880796
83000			-1733.963700			7.130803
84000			-1741.552140			6.452185
85000			-1735.860810			5.838150
86000			-1732.066590			5.282550
87000			-1728.272370			4.779825
88000			-1728.272370			4.324943
89000			-1735.860810			3.913350
90000			-1735.860810			3.540928
91000			-1732.066590			3.203948
92000			-1711.198380			2.899038
93000			-1671.359070			2.623145
94000			-1663.770630			2.373508
95000			-1663.770630			2.147628
96000			-1654.285080			1.943244
97000			-1656.182190			1.758311
98000			-1658.079300			1.590978
99000			-1661.873520			1.439569
100000			-1656.182190			1.302570
101000			-1658.079300			1.178608
102000			-1654.285080			1.066443
103000			-1652.387970			0.964953
104000			-1650.490860			0.873121
105000			-1650.490860			0.790029
106000			-1646.696641			0.714844
107000			-1644.799531			0.646814
108000			-1650.490860			0.585259
109000			-1646.696641			0.529561
110000			-1646.696641			0.479165
111000			-1646.696641			0.433564
112000			-1646.696641			0.392303
113000			-1646.696641			0.354969
114000			-1646.696641			0.321187
115000			-1646.696641			0.290621
116000			-1644.799531			0.262963
117000			-1644.799531			0.237938
118000			-1644.799531			0.215294
119000			-1644.799531			0.194805
120000			-1644.799531			0.176266
121000			-1644.799531			0.159491
122000			-1644.799531			0.144313
123000			-1642.902421			0.130579
124000			-1642.902421			0.118152
125000			-1641.005311			0.106908
126000			-1641.005311			0.096734
127000			-1641.005311			0.087528
128000			-1641.005311			0.079198
129000			-1641.005311			0.071661
130000			-1641.005311			0.064841
131000			-1641.005311			0.058671
132000			-1641.005311			0.053087
133000			-1641.005311			0.048035
134000			-1641.005311			0.043464
135000			-1641.005311			0.039327
136000			-1641.005311			0.035585
137000			-1641.005311			0.032198
138000			-1639.108201			0.029134
139000			-1639.108201			0.026361
140000			-1639.108201			0.023853
141000			-1639.108201			0.021583
142000			-1639.108201			0.019529
143000			-1639.108201			0.017670
144000			-1639.108201			0.015989
145000			-1639.108201			0.014467
146000			-1639.108201			0.013090
147000			-1639.108201			0.011844
148000			-1639.108201			0.010717
149000			-1639.108201			0.009697
150000			-1639.108201			0.008774
151000			-1639.108201			0.007939
152000			-1639.108201			0.007184
153000			-1639.108201			0.006500
154000			-1639.108201			0.005882
155000			-1639.108201			0.005322
156000			-1639.108201			0.004815
157000			-1639.108201			0.004357
158000			-1639.108201			0.003942
159000			-1639.108201			0.003567
160000			-1639.108201			0.003228
161000			-1639.108201			0.002921
162000			-1639.108201			0.002643
163000			-1639.108201			0.002391
164000			-1639.108201			0.002164
165000			-1639.108201			0.001958
166000			-1639.108201			0.001771
167000			-1639.108201			0.001603
168000			-1639.108201			0.001450
169000			-1639.108201			0.001312
170000			-1639.108201			0.001187
171000			-1639.108201			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30225.891429			99900.000000
1000			-21606.903978			36769.542477
2000			-26271.243743			23501.721022
3000			-29947.989701			21265.130236
4000			-27870.838891			19241.389323
5000			-28208.738564			17410.241977
6000			-26302.972720			15753.359626
7000			-27521.797068			14254.157974
8000			-24436.465624			12897.631004
9000			-28674.175577			11670.200782
10000			-28026.563177			10559.581542
11000			-23984.759928			9554.656721
12000			-27936.727525			8645.367688
13000			-25040.960550			7822.613061
14000			-23695.824488			7078.157611
15000			-23427.376057			6404.549832
16000			-28596.103788			5795.047357
17000			-17522.299948			5243.549468
18000			-28474.817762			4744.536038
19000			-23697.501664			4293.012272
20000			-22241.345047			3884.458716
21000			-27773.376707			3514.786020
22000			-26930.587752			3180.294005
23000			-23312.027711			2877.634626
24000			-20111.579533			2603.778466
25000			-20926.653666			2355.984403
26000			-25438.825914			2131.772185
27000			-26110.048062			1928.897594
28000			-27186.600840			1745.329992
29000			-24481.131262			1579.231987
30000			-23958.851294			1428.941048
31000			-23018.896275			1292.952863
32000			-17783.585072			1169.906280
33000			-24316.760014			1058.569685
34000			-21918.326135			957.828671
35000			-16177.201979			866.674888
36000			-17948.316946			784.195947
37000			-18196.181608			709.566288
38000			-16332.943782			642.038917
39000			-17777.738314			580.937931
40000			-18042.624138			525.651749
41000			-14076.485353			475.626993
42000			-14005.169255			430.362949
43000			-12928.241115			389.406552
44000			-14501.012857			352.347857
45000			-15079.604988			318.815931
46000			-13743.321087			288.475142
47000			-10054.280755			261.021797
48000			-11053.521087			236.181108
49000			-11421.173384			213.704435
50000			-9357.220320			193.366803
51000			-9752.930547			174.964643
52000			-9794.828234			158.313765
53000			-10366.664674			143.247502
54000			-8922.260240			129.615051
55000			-8820.396862			117.279962
56000			-9275.263389			106.118767
57000			-8082.271489			96.019751
58000			-7417.605673			86.881830
59000			-6568.254547			78.613537
60000			-6101.480408			71.132114
61000			-5522.861863			64.362677
62000			-5433.665440			58.237467
63000			-4516.534408			52.695176
64000			-4387.208395			47.680328
65000			-4670.297077			43.142730
66000			-3976.406370			39.036961
67000			-3405.956825			35.321926
68000			-3148.530428			31.960441
69000			-2984.159180			28.918858
70000			-2803.933731			26.166734
71000			-2729.946442			23.676522
72000			-2314.479355			21.423296
73000			-2356.215775			19.384503
74000			-2344.833115			17.539736
75000			-2317.725268			15.870530
76000			-2298.754168			14.360177
77000			-2310.136828			12.993561
78000			-2289.268618			11.757001
79000			-2285.474398			10.638121
80000			-2189.270096			9.625722
81000			-2120.974137			8.709670
82000			-2136.118763			7.880796
83000			-2088.723267			7.130803
84000			-2075.443497			6.452185
85000			-2073.546387			5.838150
86000			-2048.883957			5.282550
87000			-2037.501297			4.779825
88000			-2031.809967			4.324943
89000			-2052.678177			3.913350
90000			-2033.707077			3.540928
91000			-2024.221527			3.203948
92000			-1963.514008			2.899038
93000			-1957.822678			2.623145
94000			-1900.909378			2.373508
95000			-1819.333649			2.147628
96000			-1813.642319			1.943244
97000			-1813.642319			1.758311
98000			-1806.053879			1.590978
99000			-1807.950989			1.439569
100000			-1807.950989			1.302570
101000			-1806.053879			1.178608
102000			-1747.243470			1.066443
103000			-1747.243470			0.964953
104000			-1743.449250			0.873121
105000			-1741.552140			0.790029
106000			-1743.449250			0.714844
107000			-1741.552140			0.646814
108000			-1741.552140			0.585259
109000			-1741.552140			0.529561
110000			-1741.552140			0.479165
111000			-1741.552140			0.433564
112000			-1741.552140			0.392303
113000			-1741.552140			0.354969
114000			-1741.552140			0.321187
115000			-1735.860810			0.290621
116000			-1735.860810			0.262963
117000			-1735.860810			0.237938
118000			-1735.860810			0.215294
119000			-1735.860810			0.194805
120000			-1641.005311			0.176266
121000			-1641.005311			0.159491
122000			-1641.005311			0.144313
123000			-1641.005311			0.130579
124000			-1639.108201			0.118152
125000			-1639.108201			0.106908
126000			-1639.108201			0.096734
127000			-1639.108201			0.087528
128000			-1639.108201			0.079198
129000			-1639.108201			0.071661
130000			-1639.108201			0.064841
131000			-1639.108201			0.058671
132000			-1639.108201			0.053087
133000			-1639.108201			0.048035
134000			-1639.108201			0.043464
135000			-1639.108201			0.039327
136000			-1639.108201			0.035585
137000			-1639.108201			0.032198
138000			-1639.108201			0.029134
139000			-1639.108201			0.026361
140000			-1639.108201			0.023853
141000			-1639.108201			0.021583
142000			-1639.108201			0.019529
143000			-1639.108201			0.017670
144000			-1639.108201			0.015989
145000			-1639.108201			0.014467
146000			-1639.108201			0.013090
147000			-1639.108201			0.011844
148000			-1639.108201			0.010717
149000			-1639.108201			0.009697
150000			-1639.108201			0.008774
151000			-1639.108201			0.007939
152000			-1639.108201			0.007184
153000			-1639.108201			0.006500
154000			-1639.108201			0.005882
155000			-1639.108201			0.005322
156000			-1639.108201			0.004815
157000			-1639.108201			0.004357
158000			-1639.108201			0.003942
159000			-1639.108201			0.003567
160000			-1639.108201			0.003228
161000			-1639.108201			0.002921
162000			-1639.108201			0.002643
163000			-1639.108201			0.002391
164000			-1639.108201			0.002164
165000			-1639.108201			0.001958
166000			-1639.108201			0.001771
167000			-1639.108201			0.001603
168000			-1639.108201			0.001450
169000			-1639.108201			0.001312
170000			-1639.108201			0.001187
171000			-1639.108201			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29502.872590			99900.000000
1000			-22941.877168			36769.542477
2000			-26007.217082			23501.721022
3000			-28600.956530			21265.130236
4000			-26652.524757			19241.389323
5000			-26527.180646			17410.241977
6000			-27814.473899			15753.359626
7000			-27190.916953			14254.157974
8000			-26686.279858			12897.631004
9000			-26114.578270			11670.200782
10000			-22584.000702			10559.581542
11000			-26788.116822			9554.656721
12000			-25265.470434			8645.367688
13000			-26925.864023			7822.613061
14000			-27174.024805			7078.157611
15000			-28744.884701			6404.549832
16000			-27325.497484			5795.047357
17000			-27795.438292			5243.549468
18000			-27640.449995			4744.536038
19000			-27941.489347			4293.012272
20000			-29218.924745			3884.458716
21000			-27617.690514			3514.786020
22000			-28124.916776			3180.294005
23000			-22623.646491			2877.634626
24000			-29300.564981			2603.778466
25000			-24131.353450			2355.984403
26000			-29686.936190			2131.772185
27000			-24342.545473			1928.897594
28000			-22776.441559			1745.329992
29000			-23425.440855			1579.231987
30000			-17401.987362			1428.941048
31000			-21355.555951			1292.952863
32000			-21833.530907			1169.906280
33000			-23744.445613			1058.569685
34000			-21259.099461			957.828671
35000			-18313.459318			866.674888
36000			-16196.178918			784.195947
37000			-16626.822884			709.566288
38000			-15737.406674			642.038917
39000			-14965.171414			580.937931
40000			-14597.797720			525.651749
41000			-14846.524326			475.626993
42000			-13022.929508			430.362949
43000			-11278.594016			389.406552
44000			-13547.863149			352.347857
45000			-15965.355992			318.815931
46000			-10562.984833			288.475142
47000			-10605.533426			261.021797
48000			-11575.938966			236.181108
49000			-10329.555223			213.704435
50000			-9356.317225			193.366803
51000			-9977.059231			174.964643
52000			-8882.549944			158.313765
53000			-8668.364197			143.247502
54000			-6622.464402			129.615051
55000			-7544.770710			117.279962
56000			-7237.218958			106.118767
57000			-6590.407052			96.019751
58000			-6800.824994			86.881830
59000			-5668.578706			78.613537
60000			-4785.047346			71.132114
61000			-4272.736729			64.362677
62000			-4125.987778			58.237467
63000			-3982.226713			52.695176
64000			-3851.455138			47.680328
65000			-3872.291094			43.142730
66000			-3146.439797			39.036961
67000			-3188.240724			35.321926
68000			-3312.869422			31.960441
69000			-3255.891616			28.918858
70000			-3246.212546			26.166734
71000			-3284.251505			23.676522
72000			-2833.674677			21.423296
73000			-2596.535929			19.384503
74000			-2530.137079			17.539736
75000			-2524.445749			15.870530
76000			-2317.660761			14.360177
77000			-2253.159022			12.993561
78000			-2245.570582			11.757001
79000			-2179.268492			10.638121
80000			-2215.313582			9.625722
81000			-2141.326293			8.709670
82000			-1961.616898			7.880796
83000			-1925.571808			7.130803
84000			-1921.777588			6.452185
85000			-1916.086258			5.838150
86000			-1927.468918			5.282550
87000			-1917.983368			4.779825
88000			-1883.835389			4.324943
89000			-1895.218049			3.913350
90000			-1815.539429			3.540928
91000			-1821.230759			3.203948
92000			-1817.436539			2.899038
93000			-1819.333649			2.623145
94000			-1819.333649			2.373508
95000			-1756.729020			2.147628
96000			-1752.934800			1.943244
97000			-1766.214570			1.758311
98000			-1754.831910			1.590978
99000			-1752.934800			1.439569
100000			-1751.037690			1.302570
101000			-1749.140580			1.178608
102000			-1752.934800			1.066443
103000			-1752.934800			0.964953
104000			-1749.140580			0.873121
105000			-1747.243470			0.790029
106000			-1747.243470			0.714844
107000			-1745.346360			0.646814
108000			-1745.346360			0.585259
109000			-1745.346360			0.529561
110000			-1739.655030			0.479165
111000			-1737.757920			0.433564
112000			-1739.655030			0.392303
113000			-1739.655030			0.354969
114000			-1737.757920			0.321187
115000			-1735.860810			0.290621
116000			-1735.860810			0.262963
117000			-1735.860810			0.237938
118000			-1735.860810			0.215294
119000			-1735.860810			0.194805
120000			-1735.860810			0.176266
121000			-1735.860810			0.159491
122000			-1735.860810			0.144313
123000			-1735.860810			0.130579
124000			-1735.860810			0.118152
125000			-1735.860810			0.106908
126000			-1735.860810			0.096734
127000			-1641.005311			0.087528
128000			-1641.005311			0.079198
129000			-1641.005311			0.071661
130000			-1641.005311			0.064841
131000			-1641.005311			0.058671
132000			-1641.005311			0.053087
133000			-1641.005311			0.048035
134000			-1641.005311			0.043464
135000			-1641.005311			0.039327
136000			-1641.005311			0.035585
137000			-1641.005311			0.032198
138000			-1641.005311			0.029134
139000			-1641.005311			0.026361
140000			-1641.005311			0.023853
141000			-1641.005311			0.021583
142000			-1641.005311			0.019529
143000			-1641.005311			0.017670
144000			-1639.108201			0.015989
145000			-1639.108201			0.014467
146000			-1639.108201			0.013090
147000			-1639.108201			0.011844
148000			-1639.108201			0.010717
149000			-1639.108201			0.009697
150000			-1639.108201			0.008774
151000			-1639.108201			0.007939
152000			-1639.108201			0.007184
153000			-1639.108201			0.006500
154000			-1639.108201			0.005882
155000			-1639.108201			0.005322
156000			-1639.108201			0.004815
157000			-1639.108201			0.004357
158000			-1639.108201			0.003942
159000			-1639.108201			0.003567
160000			-1639.108201			0.003228
161000			-1639.108201			0.002921
162000			-1639.108201			0.002643
163000			-1639.108201			0.002391
164000			-1639.108201			0.002164
165000			-1639.108201			0.001958
166000			-1639.108201			0.001771
167000			-1639.108201			0.001603
168000			-1639.108201			0.001450
169000			-1639.108201			0.001312
170000			-1639.108201			0.001187
171000			-1639.108201			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29130.625578			99900.000000
1000			-29588.738018			36769.542477
2000			-27580.742330			23501.721022
3000			-26853.380964			21265.130236
4000			-29071.562981			19241.389323
5000			-27562.260870			17410.241977
6000			-27171.016344			15753.359626
7000			-26114.428682			14254.157974
8000			-25951.459065			12897.631004
9000			-27064.056932			11670.200782
10000			-27311.294045			10559.581542
11000			-24749.386173			9554.656721
12000			-25875.671426			8645.367688
13000			-26683.057301			7822.613061
14000			-27440.426537			7078.157611
15000			-25921.589106			6404.549832
16000			-25190.193010			5795.047357
17000			-26445.449489			5243.549468
18000			-27661.505886			4744.536038
19000			-28074.334035			4293.012272
20000			-22380.977680			3884.458716
21000			-28569.679101			3514.786020
22000			-28522.477125			3180.294005
23000			-24281.955289			2877.634626
24000			-23348.219331			2603.778466
25000			-24894.314198			2355.984403
26000			-26763.216940			2131.772185
27000			-20031.965420			1928.897594
28000			-23512.616993			1745.329992
29000			-23244.297576			1579.231987
30000			-20868.042616			1428.941048
31000			-22635.990913			1292.952863
32000			-20399.579624			1169.906280
33000			-25536.293937			1058.569685
34000			-23933.968930			957.828671
35000			-18185.482108			866.674888
36000			-19296.188705			784.195947
37000			-26012.823330			709.566288
38000			-15251.189314			642.038917
39000			-13127.018369			580.937931
40000			-17111.019961			525.651749
41000			-12297.852293			475.626993
42000			-13579.093589			430.362949
43000			-12318.752756			389.406552
44000			-11864.408122			352.347857
45000			-11331.041614			318.815931
46000			-11352.484545			288.475142
