Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
79000			-1603.994310			10.638121
80000			-1547.081010			9.625722
81000			-1566.052110			8.709670
82000			-1499.653260			7.880796
83000			-1493.961930			7.130803
84000			-1448.431291			6.452185
85000			-1456.019731			5.838150
86000			-1452.225511			5.282550
87000			-1454.122621			4.779825
88000			-1440.842851			4.324943
89000			-1427.563081			3.913350
90000			-1440.842851			3.540928
91000			-1440.842851			3.203948
92000			-1442.739961			2.899038
93000			-1433.254411			2.623145
94000			-1433.254411			2.373508
95000			-1437.048631			2.147628
96000			-1433.254411			1.943244
97000			-1421.871751			1.758311
98000			-1419.974641			1.590978
99000			-1414.283311			1.439569
100000			-1412.386201			1.302570
101000			-1416.180421			1.178608
102000			-1410.489091			1.066443
103000			-1410.489091			0.964953
104000			-1408.591981			0.873121
105000			-1404.797761			0.790029
106000			-1406.694871			0.714844
107000			-1404.797761			0.646814
108000			-1402.900651			0.585259
109000			-1402.900651			0.529561
110000			-1402.900651			0.479165
111000			-1404.797761			0.433564
112000			-1402.900651			0.392303
113000			-1401.003541			0.354969
114000			-1399.106431			0.321187
115000			-1399.106431			0.290621
116000			-1399.106431			0.262963
117000			-1399.106431			0.237938
118000			-1399.106431			0.215294
119000			-1399.106431			0.194805
120000			-1399.106431			0.176266
121000			-1399.106431			0.159491
122000			-1399.106431			0.144313
123000			-1399.106431			0.130579
124000			-1399.106431			0.118152
125000			-1399.106431			0.106908
126000			-1399.106431			0.096734
127000			-1399.106431			0.087528
128000			-1399.106431			0.079198
129000			-1399.106431			0.071661
130000			-1399.106431			0.064841
131000			-1399.106431			0.058671
132000			-1399.106431			0.053087
133000			-1399.106431			0.048035
134000			-1399.106431			0.043464
135000			-1399.106431			0.039327
136000			-1399.106431			0.035585
137000			-1399.106431			0.032198
138000			-1399.106431			0.029134
139000			-1399.106431			0.026361
140000			-1399.106431			0.023853
141000			-1399.106431			0.021583
142000			-1399.106431			0.019529
143000			-1399.106431			0.017670
144000			-1399.106431			0.015989
145000			-1399.106431			0.014467
146000			-1399.106431			0.013090
147000			-1399.106431			0.011844
148000			-1399.106431			0.010717
149000			-1399.106431			0.009697
150000			-1399.106431			0.008774
151000			-1399.106431			0.007939
152000			-1399.106431			0.007184
153000			-1399.106431			0.006500
154000			-1399.106431			0.005882
155000			-1399.106431			0.005322
156000			-1399.106431			0.004815
157000			-1399.106431			0.004357
158000			-1399.106431			0.003942
159000			-1399.106431			0.003567
160000			-1399.106431			0.003228
161000			-1399.106431			0.002921
162000			-1399.106431			0.002643
163000			-1399.106431			0.002391
164000			-1399.106431			0.002164
165000			-1399.106431			0.001958
166000			-1399.106431			0.001771
167000			-1399.106431			0.001603
168000			-1399.106431			0.001450
169000			-1399.106431			0.001312
170000			-1399.106431			0.001187
171000			-1399.106431			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29127.375516			99900.000000
1000			-26664.246377			36769.542477
2000			-24258.004123			23501.721022
3000			-25958.882089			21265.130236
4000			-26550.372788			19241.389323
5000			-26619.662763			17410.241977
6000			-23072.360153			15753.359626
7000			-28873.825363			14254.157974
8000			-23558.776873			12897.631004
9000			-26149.979982			11670.200782
10000			-24500.672934			10559.581542
11000			-24680.904222			9554.656721
12000			-26833.578805			8645.367688
13000			-26241.305128			7822.613061
14000			-25478.640500			7078.157611
15000			-24212.124535			6404.549832
16000			-22532.930011			5795.047357
17000			-27153.049847			5243.549468
18000			-22181.363528			4744.536038
19000			-24401.797441			4293.012272
20000			-23531.712957			3884.458716
21000			-26641.176041			3514.786020
22000			-27534.832179			3180.294005
23000			-20701.447575			2877.634626
24000			-25287.404695			2603.778466
25000			-25803.679696			2355.984403
26000			-24913.210803			2131.772185
27000			-17724.380414			1928.897594
28000			-24026.852824			1745.329992
29000			-15821.793195			1579.231987
30000			-22867.736141			1428.941048
31000			-20828.392678			1292.952863
32000			-19375.631562			1169.906280
33000			-20510.956657			1058.569685
34000			-22418.258985			957.828671
35000			-17672.882901			866.674888
36000			-19665.071377			784.195947
37000			-14877.120286			709.566288
38000			-13276.003390			642.038917
39000			-14768.281281			580.937931
40000			-13981.663797			525.651749
41000			-11836.431123			475.626993
42000			-15305.623851			430.362949
43000			-13982.479029			389.406552
44000			-11336.555849			352.347857
45000			-11488.937462			318.815931
46000			-12299.493065			288.475142
47000			-10225.951852			261.021797
48000			-10344.818875			236.181108
49000			-8557.512437			213.704435
50000			-8306.223078			193.366803
51000			-8665.281241			174.964643
52000			-6780.146155			158.313765
53000			-7374.639476			143.247502
54000			-7507.856469			129.615051
55000			-7453.233159			117.279962
56000			-7412.948141			106.118767
57000			-6735.808890			96.019751
58000			-5755.906122			86.881830
59000			-5261.056536			78.613537
60000			-6050.597398			71.132114
61000			-4114.240343			64.362677
62000			-3977.938704			58.237467
63000			-3081.063068			52.695176
64000			-2668.557452			47.680328
65000			-2545.438824			43.142730
66000			-2901.805220			39.036961
67000			-3086.722144			35.321926
68000			-2755.663245			31.960441
69000			-2396.986283			28.918858
70000			-2080.168916			26.166734
71000			-1776.631318			23.676522
72000			-1710.232469			21.423296
73000			-1674.187379			19.384503
74000			-1799.396638			17.539736
75000			-1659.010499			15.870530
76000			-1605.891420			14.360177
77000			-1600.200090			12.993561
78000			-1592.611650			11.757001
79000			-1583.126100			10.638121
80000			-1512.933030			9.625722
81000			-1512.933030			8.709670
82000			-1514.830140			7.880796
83000			-1507.241700			7.130803
84000			-1503.447480			6.452185
85000			-1512.933030			5.838150
86000			-1499.653260			5.282550
87000			-1427.563081			4.779825
88000			-1435.151521			4.324943
89000			-1442.739961			3.913350
90000			-1444.637071			3.540928
91000			-1452.225511			3.203948
92000			-1427.563081			2.899038
93000			-1440.842851			2.623145
94000			-1437.048631			2.373508
95000			-1435.151521			2.147628
96000			-1416.180421			1.943244
97000			-1418.077531			1.758311
98000			-1429.460191			1.590978
99000			-1429.460191			1.439569
100000			-1419.974641			1.302570
101000			-1425.665971			1.178608
102000			-1412.386201			1.066443
103000			-1410.489091			0.964953
104000			-1408.591981			0.873121
105000			-1410.489091			0.790029
106000			-1408.591981			0.714844
107000			-1404.797761			0.646814
108000			-1404.797761			0.585259
109000			-1401.003541			0.529561
110000			-1401.003541			0.479165
111000			-1401.003541			0.433564
112000			-1399.106431			0.392303
113000			-1399.106431			0.354969
114000			-1399.106431			0.321187
115000			-1399.106431			0.290621
116000			-1399.106431			0.262963
117000			-1399.106431			0.237938
118000			-1399.106431			0.215294
119000			-1399.106431			0.194805
120000			-1399.106431			0.176266
121000			-1399.106431			0.159491
122000			-1399.106431			0.144313
123000			-1399.106431			0.130579
124000			-1399.106431			0.118152
125000			-1399.106431			0.106908
126000			-1399.106431			0.096734
127000			-1399.106431			0.087528
128000			-1399.106431			0.079198
129000			-1399.106431			0.071661
130000			-1399.106431			0.064841
131000			-1399.106431			0.058671
132000			-1399.106431			0.053087
133000			-1399.106431			0.048035
134000			-1399.106431			0.043464
135000			-1399.106431			0.039327
136000			-1399.106431			0.035585
137000			-1399.106431			0.032198
138000			-1399.106431			0.029134
139000			-1399.106431			0.026361
140000			-1399.106431			0.023853
141000			-1399.106431			0.021583
142000			-1399.106431			0.019529
143000			-1399.106431			0.017670
144000			-1399.106431			0.015989
145000			-1399.106431			0.014467
146000			-1399.106431			0.013090
147000			-1399.106431			0.011844
148000			-1399.106431			0.010717
149000			-1399.106431			0.009697
150000			-1399.106431			0.008774
151000			-1399.106431			0.007939
152000			-1399.106431			0.007184
153000			-1399.106431			0.006500
154000			-1399.106431			0.005882
155000			-1399.106431			0.005322
156000			-1399.106431			0.004815
157000			-1399.106431			0.004357
158000			-1399.106431			0.003942
159000			-1399.106431			0.003567
160000			-1399.106431			0.003228
161000			-1399.106431			0.002921
162000			-1399.106431			0.002643
163000			-1399.106431			0.002391
164000			-1399.106431			0.002164
165000			-1399.106431			0.001958
166000			-1399.106431			0.001771
167000			-1399.106431			0.001603
168000			-1399.106431			0.001450
169000			-1399.106431			0.001312
170000			-1399.106431			0.001187
171000			-1399.106431			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28482.363961			99900.000000
1000			-26163.808060			36769.542477
2000			-20985.014219			23501.721022
3000			-22045.654128			21265.130236
4000			-28461.920884			19241.389323
5000			-26243.234491			17410.241977
6000			-28010.511306			15753.359626
7000			-23674.952129			14254.157974
8000			-28556.524195			12897.631004
9000			-26783.646971			11670.200782
10000			-25186.582322			10559.581542
11000			-24946.927811			9554.656721
12000			-23342.963721			8645.367688
13000			-26551.489978			7822.613061
14000			-22956.615869			7078.157611
15000			-23423.126141			6404.549832
16000			-26832.842817			5795.047357
17000			-27865.949746			5243.549468
18000			-20458.772925			4744.536038
19000			-27124.939087			4293.012272
20000			-23410.157227			3884.458716
21000			-26905.255530			3514.786020
22000			-24348.640269			3180.294005
23000			-23108.094387			2877.634626
24000			-20047.117576			2603.778466
25000			-25823.354531			2355.984403
26000			-24666.173050			2131.772185
27000			-24773.490307			1928.897594
28000			-24678.473541			1745.329992
29000			-22402.448716			1579.231987
30000			-16743.143580			1428.941048
31000			-24348.141733			1292.952863
32000			-19246.880271			1169.906280
33000			-17272.270160			1058.569685
34000			-15131.157020			957.828671
35000			-14781.511281			866.674888
36000			-18952.567138			784.195947
37000			-16281.791067			709.566288
38000			-12123.416624			642.038917
39000			-15269.429173			580.937931
40000			-15677.167128			525.651749
41000			-13064.673457			475.626993
42000			-11788.088601			430.362949
43000			-10033.898035			389.406552
44000			-11307.052355			352.347857
45000			-9557.122293			318.815931
46000			-10387.695840			288.475142
47000			-9931.028963			261.021797
48000			-9799.494985			236.181108
49000			-11593.756473			213.704435
50000			-11068.644048			193.366803
51000			-9763.256375			174.964643
52000			-9060.583853			158.313765
53000			-8028.890233			143.247502
54000			-8469.342283			129.615051
55000			-7345.619783			117.279962
56000			-7076.804887			106.118767
57000			-6138.799806			96.019751
58000			-6073.110530			86.881830
59000			-5965.485476			78.613537
60000			-5738.799879			71.132114
61000			-4263.311536			64.362677
62000			-4302.763806			58.237467
63000			-3571.672726			52.695176
64000			-3469.357800			47.680328
65000			-3052.799938			43.142730
66000			-3088.909535			39.036961
67000			-2692.445801			35.321926
68000			-2410.582748			31.960441
69000			-2160.712537			28.918858
70000			-2110.006622			26.166734
71000			-2195.344317			23.676522
72000			-2075.826388			21.423296
73000			-2039.232991			19.384503
74000			-2082.866521			17.539736
75000			-2098.043401			15.870530
76000			-2008.879232			14.360177
77000			-1915.920842			12.993561
78000			-1878.043149			11.757001
79000			-1821.065343			10.638121
80000			-1641.388202			9.625722
81000			-1643.285312			8.709670
82000			-1611.582749			7.880796
83000			-1602.097200			7.130803
84000			-1564.155000			6.452185
85000			-1562.257890			5.838150
86000			-1554.669450			5.282550
87000			-1537.595460			4.779825
88000			-1567.949220			4.324943
89000			-1550.875230			3.913350
90000			-1437.048631			3.540928
91000			-1450.328401			3.203948
92000			-1425.665971			2.899038
93000			-1412.386201			2.623145
94000			-1421.871751			2.373508
95000			-1423.768861			2.147628
96000			-1425.665971			1.943244
97000			-1431.357301			1.758311
98000			-1425.665971			1.590978
99000			-1429.460191			1.439569
100000			-1423.768861			1.302570
101000			-1418.077531			1.178608
102000			-1408.591981			1.066443
103000			-1414.283311			0.964953
104000			-1414.283311			0.873121
105000			-1408.591981			0.790029
106000			-1402.900651			0.714844
107000			-1402.900651			0.646814
108000			-1402.900651			0.585259
109000			-1404.797761			0.529561
110000			-1401.003541			0.479165
111000			-1399.106431			0.433564
112000			-1399.106431			0.392303
113000			-1399.106431			0.354969
114000			-1399.106431			0.321187
115000			-1399.106431			0.290621
116000			-1399.106431			0.262963
117000			-1399.106431			0.237938
118000			-1399.106431			0.215294
119000			-1399.106431			0.194805
120000			-1399.106431			0.176266
121000			-1399.106431			0.159491
122000			-1399.106431			0.144313
123000			-1399.106431			0.130579
124000			-1399.106431			0.118152
125000			-1399.106431			0.106908
126000			-1399.106431			0.096734
127000			-1399.106431			0.087528
128000			-1399.106431			0.079198
129000			-1399.106431			0.071661
130000			-1399.106431			0.064841
131000			-1399.106431			0.058671
132000			-1399.106431			0.053087
133000			-1399.106431			0.048035
134000			-1399.106431			0.043464
135000			-1399.106431			0.039327
136000			-1399.106431			0.035585
137000			-1399.106431			0.032198
138000			-1399.106431			0.029134
139000			-1399.106431			0.026361
140000			-1399.106431			0.023853
141000			-1399.106431			0.021583
142000			-1399.106431			0.019529
143000			-1399.106431			0.017670
144000			-1399.106431			0.015989
145000			-1399.106431			0.014467
146000			-1399.106431			0.013090
147000			-1399.106431			0.011844
148000			-1399.106431			0.010717
149000			-1399.106431			0.009697
150000			-1399.106431			0.008774
151000			-1399.106431			0.007939
152000			-1399.106431			0.007184
153000			-1399.106431			0.006500
154000			-1399.106431			0.005882
155000			-1399.106431			0.005322
156000			-1399.106431			0.004815
157000			-1399.106431			0.004357
158000			-1399.106431			0.003942
159000			-1399.106431			0.003567
160000			-1399.106431			0.003228
161000			-1399.106431			0.002921
162000			-1399.106431			0.002643
163000			-1399.106431			0.002391
164000			-1399.106431			0.002164
165000			-1399.106431			0.001958
166000			-1399.106431			0.001771
167000			-1399.106431			0.001603
168000			-1399.106431			0.001450
169000			-1399.106431			0.001312
170000			-1399.106431			0.001187
171000			-1399.106431			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28589.370362			99900.000000
1000			-27202.703079			36769.542477
2000			-25915.157638			23501.721022
3000			-25415.466987			21265.130236
4000			-25911.858897			19241.389323
5000			-28552.219760			17410.241977
6000			-22128.836687			15753.359626
7000			-25613.974537			14254.157974
8000			-25294.110616			12897.631004
9000			-26728.495929			11670.200782
10000			-29593.818224			10559.581542
11000			-25539.007968			9554.656721
12000			-28815.950301			8645.367688
13000			-22378.055991			7822.613061
14000			-21369.579238			7078.157611
15000			-22079.978111			6404.549832
16000			-20972.534944			5795.047357
17000			-22842.933019			5243.549468
18000			-24808.761316			4744.536038
19000			-26730.656905			4293.012272
20000			-22028.844004			3884.458716
21000			-25674.687895			3514.786020
22000			-26010.540870			3180.294005
23000			-25548.027235			2877.634626
24000			-24422.428200			2603.778466
25000			-20621.434744			2355.984403
26000			-22643.812656			2131.772185
27000			-23778.287485			1928.897594
28000			-25003.841110			1745.329992
29000			-25062.463839			1579.231987
30000			-21547.230256			1428.941048
31000			-24660.604895			1292.952863
32000			-23121.254041			1169.906280
33000			-15524.216633			1058.569685
34000			-15970.697283			957.828671
35000			-20658.937075			866.674888
36000			-14934.652238			784.195947
37000			-17199.212379			709.566288
38000			-13999.467937			642.038917
39000			-13389.108737			580.937931
40000			-14969.105235			525.651749
41000			-16253.765389			475.626993
42000			-12381.277051			430.362949
43000			-15462.682203			389.406552
44000			-12448.277037			352.347857
45000			-11480.794876			318.815931
46000			-10305.759485			288.475142
47000			-11787.777745			261.021797
48000			-10415.346156			236.181108
49000			-10598.275049			213.704435
50000			-9913.482851			193.366803
51000			-8873.807912			174.964643
52000			-7806.482657			158.313765
53000			-7012.050959			143.247502
54000			-7122.523208			129.615051
55000			-7984.063329			117.279962
56000			-7328.733474			106.118767
57000			-6696.479795			96.019751
58000			-5308.774566			86.881830
59000			-5203.084714			78.613537
60000			-5406.456684			71.132114
61000			-4871.219480			64.362677
62000			-4886.138333			58.237467
63000			-4673.914203			52.695176
64000			-3493.568683			47.680328
65000			-3816.206394			43.142730
66000			-3667.044279			39.036961
67000			-3655.629366			35.321926
68000			-3241.387908			31.960441
69000			-2941.128476			28.918858
70000			-2502.643882			26.166734
71000			-2070.683366			23.676522
72000			-2061.197816			21.423296
73000			-2004.284516			19.384503
74000			-1848.721498			17.539736
75000			-1636.245179			15.870530
76000			-1681.775819			14.360177
77000			-1590.714540			12.993561
78000			-1581.228990			11.757001
79000			-1531.904130			10.638121
80000			-1548.978120			9.625722
81000			-1535.698350			8.709670
82000			-1585.023210			7.880796
83000			-1516.727250			7.130803
84000			-1495.859040			6.452185
85000			-1511.035920			5.838150
86000			-1478.785051			5.282550
87000			-1442.739961			4.779825
88000			-1448.431291			4.324943
89000			-1448.431291			3.913350
90000			-1446.534181			3.540928
91000			-1452.225511			3.203948
92000			-1433.254411			2.899038
93000			-1438.945741			2.623145
94000			-1427.563081			2.373508
95000			-1416.180421			2.147628
96000			-1419.974641			1.943244
97000			-1410.489091			1.758311
98000			-1412.386201			1.590978
99000			-1412.386201			1.439569
100000			-1404.797761			1.302570
101000			-1402.900651			1.178608
102000			-1408.591981			1.066443
103000			-1412.386201			0.964953
104000			-1408.591981			0.873121
105000			-1402.900651			0.790029
106000			-1401.003541			0.714844
107000			-1401.003541			0.646814
108000			-1399.106431			0.585259
109000			-1399.106431			0.529561
110000			-1399.106431			0.479165
111000			-1399.106431			0.433564
112000			-1399.106431			0.392303
113000			-1399.106431			0.354969
114000			-1399.106431			0.321187
115000			-1399.106431			0.290621
116000			-1399.106431			0.262963
117000			-1399.106431			0.237938
118000			-1399.106431			0.215294
119000			-1399.106431			0.194805
120000			-1399.106431			0.176266
121000			-1399.106431			0.159491
122000			-1399.106431			0.144313
123000			-1399.106431			0.130579
124000			-1399.106431			0.118152
125000			-1399.106431			0.106908
126000			-1399.106431			0.096734
127000			-1399.106431			0.087528
128000			-1399.106431			0.079198
129000			-1399.106431			0.071661
130000			-1399.106431			0.064841
131000			-1399.106431			0.058671
132000			-1399.106431			0.053087
133000			-1399.106431			0.048035
134000			-1399.106431			0.043464
135000			-1399.106431			0.039327
136000			-1399.106431			0.035585
137000			-1399.106431			0.032198
138000			-1399.106431			0.029134
139000			-1399.106431			0.026361
140000			-1399.106431			0.023853
141000			-1399.106431			0.021583
142000			-1399.106431			0.019529
143000			-1399.106431			0.017670
144000			-1399.106431			0.015989
145000			-1399.106431			0.014467
146000			-1399.106431			0.013090
147000			-1399.106431			0.011844
148000			-1399.106431			0.010717
149000			-1399.106431			0.009697
150000			-1399.106431			0.008774
151000			-1399.106431			0.007939
152000			-1399.106431			0.007184
153000			-1399.106431			0.006500
154000			-1399.106431			0.005882
155000			-1399.106431			0.005322
156000			-1399.106431			0.004815
157000			-1399.106431			0.004357
158000			-1399.106431			0.003942
159000			-1399.106431			0.003567
160000			-1399.106431			0.003228
161000			-1399.106431			0.002921
162000			-1399.106431			0.002643
163000			-1399.106431			0.002391
164000			-1399.106431			0.002164
165000			-1399.106431			0.001958
166000			-1399.106431			0.001771
167000			-1399.106431			0.001603
168000			-1399.106431			0.001450
169000			-1399.106431			0.001312
170000			-1399.106431			0.001187
171000			-1399.106431			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28858.921246			99900.000000
1000			-24582.022890			36769.542477
2000			-26722.127278			23501.721022
3000			-24330.959305			21265.130236
4000			-25313.489332			19241.389323
5000			-25230.834505			17410.241977
6000			-24301.224198			15753.359626
7000			-27255.285529			14254.157974
8000			-25704.364334			12897.631004
9000			-24529.296690			11670.200782
10000			-27142.505774			10559.581542
11000			-27999.198992			9554.656721
12000			-23353.636807			8645.367688
13000			-20245.554779			7822.613061
14000			-27457.496378			7078.157611
15000			-22361.606493			6404.549832
16000			-22794.575761			5795.047357
17000			-29022.846786			5243.549468
18000			-25180.568458			4744.536038
19000			-26805.057649			4293.012272
20000			-24327.261845			3884.458716
21000			-22126.133243			3514.786020
22000			-27548.525404			3180.294005
23000			-23162.667927			2877.634626
24000			-25215.185502			2603.778466
25000			-27562.605669			2355.984403
26000			-24817.490302			2131.772185
27000			-20501.855089			1928.897594
28000			-25391.798573			1745.329992
29000			-26202.679768			1579.231987
30000			-21894.976105			1428.941048
31000			-23214.367858			1292.952863
32000			-20481.629166			1169.906280
33000			-15443.033783			1058.569685
34000			-16546.064076			957.828671
35000			-13392.140554			866.674888
36000			-14985.399304			784.195947
37000			-17543.486542			709.566288
38000			-15536.432041			642.038917
39000			-13563.461013			580.937931
40000			-11796.017092			525.651749
41000			-13320.050374			475.626993
42000			-13104.445479			430.362949
43000			-13374.931711			389.406552
44000			-12237.290213			352.347857
45000			-12075.472820			318.815931
46000			-10933.928663			288.475142
47000			-10678.018175			261.021797
48000			-9904.938488			236.181108
49000			-10673.379528			213.704435
50000			-10448.048573			193.366803
51000			-9343.801548			174.964643
52000			-8473.201010			158.313765
53000			-7799.184497			143.247502
54000			-7800.624221			129.615051
55000			-6509.569001			117.279962
56000			-7484.167480			106.118767
57000			-6541.916631			96.019751
58000			-6220.536802			86.881830
59000			-5027.744261			78.613537
60000			-4388.133755			71.132114
61000			-4704.112535			64.362677
62000			-4285.851083			58.237467
63000			-3278.652786			52.695176
64000			-3153.411274			47.680328
65000			-3788.330305			43.142730
66000			-3180.551375			39.036961
67000			-2739.814883			35.321926
68000			-2405.923526			31.960441
69000			-2262.259221			28.918858
70000			-2267.950551			26.166734
71000			-2250.908814			23.676522
72000			-2135.152852			21.423296
73000			-1945.474107			19.384503
74000			-1926.503007			17.539736
75000			-1958.753877			15.870530
76000			-1903.737687			14.360177
77000			-1873.383927			12.993561
78000			-1691.261369			11.757001
79000			-1685.570039			10.638121
80000			-1706.438249			9.625722
81000			-1691.261369			8.709670
82000			-1696.952699			7.880796
83000			-1617.274079			7.130803
84000			-1575.537660			6.452185
85000			-1516.727250			5.838150
86000			-1509.138810			5.282550
87000			-1461.711061			4.779825
88000			-1471.196611			4.324943
89000			-1463.608171			3.913350
90000			-1446.534181			3.540928
91000			-1463.608171			3.203948
92000			-1459.813951			2.899038
93000			-1463.608171			2.623145
94000			-1461.711061			2.373508
95000			-1461.711061			2.147628
96000			-1450.328401			1.943244
97000			-1414.283311			1.758311
98000			-1414.283311			1.590978
99000			-1414.283311			1.439569
100000			-1412.386201			1.302570
101000			-1406.694871			1.178608
102000			-1404.797761			1.066443
103000			-1404.797761			0.964953
104000			-1406.694871			0.873121
105000			-1406.694871			0.790029
106000			-1410.489091			0.714844
107000			-1410.489091			0.646814
108000			-1408.591981			0.585259
109000			-1408.591981			0.529561
110000			-1406.694871			0.479165
111000			-1402.900651			0.433564
112000			-1402.900651			0.392303
113000			-1401.003541			0.354969
114000			-1401.003541			0.321187
115000			-1401.003541			0.290621
116000			-1401.003541			0.262963
117000			-1401.003541			0.237938
118000			-1401.003541			0.215294
119000			-1401.003541			0.194805
120000			-1401.003541			0.176266
121000			-1401.003541			0.159491
122000			-1401.003541			0.144313
123000			-1399.106431			0.130579
124000			-1399.106431			0.118152
125000			-1399.106431			0.106908
126000			-1399.106431			0.096734
127000			-1399.106431			0.087528
128000			-1399.106431			0.079198
129000			-1399.106431			0.071661
130000			-1399.106431			0.064841
131000			-1399.106431			0.058671
132000			-1399.106431			0.053087
133000			-1399.106431			0.048035
134000			-1399.106431			0.043464
135000			-1399.106431			0.039327
136000			-1399.106431			0.035585
137000			-1399.106431			0.032198
138000			-1399.106431			0.029134
139000			-1399.106431			0.026361
140000			-1399.106431			0.023853
141000			-1399.106431			0.021583
142000			-1399.106431			0.019529
143000			-1399.106431			0.017670
144000			-1399.106431			0.015989
145000			-1399.106431			0.014467
146000			-1399.106431			0.013090
147000			-1399.106431			0.011844
148000			-1399.106431			0.010717
149000			-1399.106431			0.009697
150000			-1399.106431			0.008774
151000			-1399.106431			0.007939
152000			-1399.106431			0.007184
153000			-1399.106431			0.006500
154000			-1399.106431			0.005882
155000			-1399.106431			0.005322
156000			-1399.106431			0.004815
157000			-1399.106431			0.004357
158000			-1399.106431			0.003942
159000			-1399.106431			0.003567
160000			-1399.106431			0.003228
161000			-1399.106431			0.002921
162000			-1399.106431			0.002643
163000			-1399.106431			0.002391
164000			-1399.106431			0.002164
165000			-1399.106431			0.001958
166000			-1399.106431			0.001771
167000			-1399.106431			0.001603
168000			-1399.106431			0.001450
169000			-1399.106431			0.001312
170000			-1399.106431			0.001187
171000			-1399.106431			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29729.269596			99900.000000
1000			-28797.193297			36769.542477
2000			-24939.943288			23501.721022
3000			-27392.786382			21265.130236
4000			-26401.075821			19241.389323
5000			-27524.469949			17410.241977
6000			-27748.387595			15753.359626
7000			-26454.124555			14254.157974
8000			-27494.497391			12897.631004
9000			-22942.957956			11670.200782
10000			-27706.076453			10559.581542
11000			-26337.444923			9554.656721
12000			-27173.091147			8645.367688
13000			-25767.699113			7822.613061
14000			-18561.202496			7078.157611
15000			-24368.740237			6404.549832
16000			-21335.231899			5795.047357
17000			-22907.859892			5243.549468
18000			-27467.808837			4744.536038
19000			-25649.181039			4293.012272
20000			-24565.116006			3884.458716
21000			-25095.031403			3514.786020
22000			-26005.353915			3180.294005
23000			-23668.299037			2877.634626
24000			-27475.666982			2603.778466
25000			-23880.699171			2355.984403
26000			-24971.091704			2131.772185
27000			-26968.596148			1928.897594
28000			-21316.996788			1745.329992
29000			-18845.827661			1579.231987
30000			-17556.681230			1428.941048
31000			-22214.312294			1292.952863
32000			-18323.908320			1169.906280
33000			-18266.420299			1058.569685
34000			-19145.436186			957.828671
35000			-18640.848862			866.674888
36000			-16633.181547			784.195947
37000			-19072.137896			709.566288
38000			-13358.681573			642.038917
39000			-13408.188275			580.937931
40000			-15448.203220			525.651749
41000			-13954.512019			475.626993
42000			-12056.252591			430.362949
43000			-12611.226078			389.406552
44000			-12074.294182			352.347857
45000			-12172.116991			318.815931
46000			-11215.560104			288.475142
