Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
41000			-14002.314397			475.626993
42000			-15829.342809			430.362949
43000			-13558.317257			389.406552
44000			-12010.718159			352.347857
45000			-13375.866325			318.815931
46000			-12431.316590			288.475142
47000			-12390.187146			261.021797
48000			-12306.371197			236.181108
49000			-11916.927021			213.704435
50000			-10852.636642			193.366803
51000			-9927.858502			174.964643
52000			-10799.716921			158.313765
53000			-11198.426713			143.247502
54000			-9382.936389			129.615051
55000			-7880.398867			117.279962
56000			-7860.401498			106.118767
57000			-6850.693278			96.019751
58000			-6872.561342			86.881830
59000			-5847.160188			78.613537
60000			-5168.478614			71.132114
61000			-4840.633374			64.362677
62000			-4733.917253			58.237467
63000			-4776.808955			52.695176
64000			-4407.420816			47.680328
65000			-4216.070734			43.142730
66000			-4276.778254			39.036961
67000			-3218.067708			35.321926
68000			-2886.557261			31.960441
69000			-3336.172327			28.918858
70000			-2964.338770			26.166734
71000			-3177.228543			23.676522
72000			-2734.111141			21.423296
73000			-2622.149399			19.384503
74000			-2519.705460			17.539736
75000			-2460.895050			15.870530
76000			-2474.174820			14.360177
77000			-2400.219784			12.993561
78000			-2261.730755			11.757001
79000			-2303.467175			10.638121
80000			-2206.714566			9.625722
81000			-2191.537686			8.709670
82000			-2208.611676			7.880796
83000			-2183.949246			7.130803
84000			-2178.257916			6.452185
85000			-2185.846356			5.838150
86000			-2183.949246			5.282550
87000			-2210.508786			4.779825
88000			-2202.920346			4.324943
89000			-2178.257916			3.913350
90000			-2127.035946			3.540928
91000			-2128.933056			3.203948
92000			-2128.933056			2.899038
93000			-2128.933056			2.623145
94000			-2087.196636			2.373508
95000			-2087.196636			2.147628
96000			-2081.505307			1.943244
97000			-2083.402417			1.758311
98000			-2085.299527			1.590978
99000			-2087.196636			1.439569
100000			-2085.299527			1.302570
101000			-2077.711087			1.178608
102000			-2073.916867			1.066443
103000			-2073.916867			0.964953
104000			-2073.916867			0.873121
105000			-2073.916867			0.790029
106000			-2072.019757			0.714844
107000			-2073.916867			0.646814
108000			-2073.916867			0.585259
109000			-2072.019757			0.529561
110000			-2070.122647			0.479165
111000			-2070.122647			0.433564
112000			-2070.122647			0.392303
113000			-2066.328427			0.354969
114000			-2066.328427			0.321187
115000			-2066.328427			0.290621
116000			-2066.328427			0.262963
117000			-2066.328427			0.237938
118000			-2064.431317			0.215294
119000			-2062.534207			0.194805
120000			-2062.534207			0.176266
121000			-2062.534207			0.159491
122000			-2062.534207			0.144313
123000			-2062.534207			0.130579
124000			-2062.534207			0.118152
125000			-2062.534207			0.106908
126000			-2062.534207			0.096734
127000			-2060.637097			0.087528
128000			-2058.739987			0.079198
129000			-2054.945767			0.071661
130000			-2051.151547			0.064841
131000			-2049.254437			0.058671
132000			-2041.665997			0.053087
133000			-2041.665997			0.048035
134000			-2041.665997			0.043464
135000			-2041.665997			0.039327
136000			-2041.665997			0.035585
137000			-2041.665997			0.032198
138000			-2041.665997			0.029134
139000			-2041.665997			0.026361
140000			-2039.768887			0.023853
141000			-2039.768887			0.021583
142000			-2039.768887			0.019529
143000			-2039.768887			0.017670
144000			-2039.768887			0.015989
145000			-2039.768887			0.014467
146000			-2039.768887			0.013090
147000			-2039.768887			0.011844
148000			-2039.768887			0.010717
149000			-2039.768887			0.009697
150000			-2039.768887			0.008774
151000			-2039.768887			0.007939
152000			-2039.768887			0.007184
153000			-2039.768887			0.006500
154000			-2039.768887			0.005882
155000			-2039.768887			0.005322
156000			-2039.768887			0.004815
157000			-2039.768887			0.004357
158000			-2039.768887			0.003942
159000			-2039.768887			0.003567
160000			-2039.768887			0.003228
161000			-2039.768887			0.002921
162000			-2039.768887			0.002643
163000			-2039.768887			0.002391
164000			-2039.768887			0.002164
165000			-2039.768887			0.001958
166000			-2039.768887			0.001771
167000			-2039.768887			0.001603
168000			-2039.768887			0.001450
169000			-2039.768887			0.001312
170000			-2039.768887			0.001187
171000			-2039.768887			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-35407.964392			99900.000000
1000			-30767.568585			36769.542477
2000			-32392.670590			23501.721022
3000			-33236.996029			21265.130236
4000			-30781.868785			19241.389323
5000			-32935.581315			17410.241977
6000			-30410.073320			15753.359626
7000			-29474.610417			14254.157974
8000			-34483.643638			12897.631004
9000			-33071.199794			11670.200782
10000			-34646.504817			10559.581542
11000			-30776.112948			9554.656721
12000			-28336.872158			8645.367688
13000			-28856.105572			7822.613061
14000			-32426.715970			7078.157611
15000			-32345.360176			6404.549832
16000			-28562.247045			5795.047357
17000			-29359.816216			5243.549468
18000			-24634.812863			4744.536038
19000			-26459.891336			4293.012272
20000			-30458.242898			3884.458716
21000			-26128.219623			3514.786020
22000			-24526.786032			3180.294005
23000			-32927.423993			2877.634626
24000			-31522.853030			2603.778466
25000			-29113.757743			2355.984403
26000			-27904.389749			2131.772185
27000			-29257.803249			1928.897594
28000			-34676.562457			1745.329992
29000			-28852.563540			1579.231987
30000			-27762.833591			1428.941048
31000			-19099.104318			1292.952863
32000			-25767.343593			1169.906280
33000			-31713.047829			1058.569685
34000			-21233.021897			957.828671
35000			-23016.557471			866.674888
36000			-18385.362773			784.195947
37000			-14433.820308			709.566288
38000			-19601.612690			642.038917
39000			-16336.108627			580.937931
40000			-13459.306911			525.651749
41000			-16786.582856			475.626993
42000			-14479.597296			430.362949
43000			-11953.306323			389.406552
44000			-12200.740013			352.347857
45000			-13529.124618			318.815931
46000			-13195.259675			288.475142
47000			-11470.707456			261.021797
48000			-10327.272028			236.181108
49000			-10039.917004			213.704435
50000			-11604.446342			193.366803
51000			-11787.073277			174.964643
52000			-8492.364896			158.313765
53000			-8854.223264			143.247502
54000			-9105.571291			129.615051
55000			-7132.201544			117.279962
56000			-6384.294502			106.118767
57000			-6433.458095			96.019751
58000			-5814.322919			86.881830
59000			-4987.737112			78.613537
60000			-4326.839102			71.132114
61000			-4124.880441			64.362677
62000			-3943.015910			58.237467
63000			-3734.495078			52.695176
64000			-3831.570221			47.680328
65000			-3795.041331			43.142730
66000			-3404.720475			39.036961
67000			-3236.522754			35.321926
68000			-3223.307490			31.960441
69000			-2998.002949			28.918858
70000			-2803.116675			26.166734
71000			-3047.198796			23.676522
72000			-2990.285496			21.423296
73000			-2863.179127			19.384503
74000			-2743.790211			17.539736
75000			-2622.375172			15.870530
76000			-2434.561284			14.360177
77000			-2315.559409			12.993561
78000			-2180.864600			11.757001
79000			-2220.703910			10.638121
80000			-2175.173270			9.625722
81000			-2188.453040			8.709670
82000			-2230.189460			7.880796
83000			-2101.185981			7.130803
84000			-2030.992911			6.452185
85000			-2002.536261			5.838150
86000			-1985.462272			5.282550
87000			-1993.050711			4.779825
88000			-2000.639151			4.324943
89000			-1998.742041			3.913350
90000			-2002.536261			3.540928
91000			-1987.359382			3.203948
92000			-1983.565162			2.899038
93000			-1996.844931			2.623145
94000			-1993.050711			2.373508
95000			-1987.359382			2.147628
96000			-1985.462272			1.943244
97000			-1977.873832			1.758311
98000			-1972.182502			1.590978
99000			-1968.388282			1.439569
100000			-1974.079612			1.302570
101000			-1962.696952			1.178608
102000			-1962.696952			1.066443
103000			-1962.696952			0.964953
104000			-1960.799842			0.873121
105000			-1958.902732			0.790029
106000			-1960.799842			0.714844
107000			-1955.108512			0.646814
108000			-1955.108512			0.585259
109000			-1957.005622			0.529561
110000			-1957.005622			0.479165
111000			-1957.005622			0.433564
112000			-1957.005622			0.392303
113000			-1955.108512			0.354969
114000			-1955.108512			0.321187
115000			-1955.108512			0.290621
116000			-1955.108512			0.262963
117000			-1955.108512			0.237938
118000			-1955.108512			0.215294
119000			-1955.108512			0.194805
120000			-1953.211402			0.176266
121000			-1953.211402			0.159491
122000			-1953.211402			0.144313
123000			-1953.211402			0.130579
124000			-1953.211402			0.118152
125000			-1953.211402			0.106908
126000			-1953.211402			0.096734
127000			-1953.211402			0.087528
128000			-1953.211402			0.079198
129000			-1953.211402			0.071661
130000			-1953.211402			0.064841
131000			-1953.211402			0.058671
132000			-1953.211402			0.053087
133000			-1953.211402			0.048035
134000			-1953.211402			0.043464
135000			-1953.211402			0.039327
136000			-1953.211402			0.035585
137000			-1953.211402			0.032198
138000			-1953.211402			0.029134
139000			-1953.211402			0.026361
140000			-1953.211402			0.023853
141000			-1953.211402			0.021583
142000			-1953.211402			0.019529
143000			-1953.211402			0.017670
144000			-1953.211402			0.015989
145000			-1953.211402			0.014467
146000			-1953.211402			0.013090
147000			-1953.211402			0.011844
148000			-1953.211402			0.010717
149000			-1953.211402			0.009697
150000			-1953.211402			0.008774
151000			-1953.211402			0.007939
152000			-1953.211402			0.007184
153000			-1953.211402			0.006500
154000			-1953.211402			0.005882
155000			-1953.211402			0.005322
156000			-1953.211402			0.004815
157000			-1953.211402			0.004357
158000			-1953.211402			0.003942
159000			-1953.211402			0.003567
160000			-1953.211402			0.003228
161000			-1953.211402			0.002921
162000			-1951.314292			0.002643
163000			-1951.314292			0.002391
164000			-1951.314292			0.002164
165000			-1951.314292			0.001958
166000			-1951.314292			0.001771
167000			-1951.314292			0.001603
168000			-1951.314292			0.001450
169000			-1951.314292			0.001312
170000			-1951.314292			0.001187
171000			-1951.314292			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-35559.733191			99900.000000
1000			-28735.130402			36769.542477
2000			-34783.219910			23501.721022
3000			-32465.156707			21265.130236
4000			-27140.613770			19241.389323
5000			-27099.554671			17410.241977
6000			-34439.939763			15753.359626
7000			-31640.324260			14254.157974
8000			-30633.222724			12897.631004
9000			-29349.600517			11670.200782
10000			-32018.570400			10559.581542
11000			-29908.597056			9554.656721
12000			-33784.627426			8645.367688
13000			-28146.058706			7822.613061
14000			-28742.891787			7078.157611
15000			-33257.664880			6404.549832
16000			-31696.709828			5795.047357
17000			-26387.408277			5243.549468
18000			-32595.397492			4744.536038
19000			-27595.366020			4293.012272
20000			-30760.226494			3884.458716
21000			-31674.439987			3514.786020
22000			-25501.399247			3180.294005
23000			-28060.937886			2877.634626
24000			-26681.287380			2603.778466
25000			-29090.696304			2355.984403
26000			-33369.658876			2131.772185
27000			-30179.619918			1928.897594
28000			-24307.586276			1745.329992
29000			-28250.314673			1579.231987
30000			-18988.646806			1428.941048
31000			-27540.279484			1292.952863
32000			-26728.753222			1169.906280
33000			-25995.275393			1058.569685
34000			-22956.571204			957.828671
35000			-19732.882802			866.674888
36000			-17836.930881			784.195947
37000			-17182.342854			709.566288
38000			-16862.983309			642.038917
39000			-17788.327274			580.937931
40000			-12566.005560			525.651749
41000			-17009.383312			475.626993
42000			-13476.586100			430.362949
43000			-17018.346969			389.406552
44000			-11761.765779			352.347857
45000			-11697.633563			318.815931
46000			-13954.860233			288.475142
47000			-10951.995935			261.021797
48000			-12354.426497			236.181108
49000			-11182.680950			213.704435
50000			-10963.830142			193.366803
51000			-7758.505866			174.964643
52000			-7825.640704			158.313765
53000			-8152.459675			143.247502
54000			-10298.149736			129.615051
55000			-9024.716814			117.279962
56000			-8278.410762			106.118767
57000			-8470.250483			96.019751
58000			-7819.315985			86.881830
59000			-7077.616326			78.613537
60000			-6556.872843			71.132114
61000			-5694.107094			64.362677
62000			-4985.523307			58.237467
63000			-4826.811136			52.695176
64000			-4308.609830			47.680328
65000			-4466.424745			43.142730
66000			-4169.771853			39.036961
67000			-3459.000676			35.321926
68000			-3539.931338			31.960441
69000			-3517.166018			28.918858
70000			-3162.406451			26.166734
71000			-2867.102361			23.676522
72000			-2461.249837			21.423296
73000			-2381.603471			19.384503
74000			-2375.912141			17.539736
75000			-2313.307512			15.870530
76000			-2281.056642			14.360177
77000			-2263.950399			12.993561
78000			-2114.465750			11.757001
79000			-2078.420661			10.638121
80000			-2070.832221			9.625722
81000			-2048.066901			8.709670
82000			-2106.877311			7.880796
83000			-2070.832221			7.130803
84000			-2027.198691			6.452185
85000			-2032.890021			5.838150
86000			-2012.021811			5.282550
87000			-1974.079612			4.779825
88000			-1962.696952			4.324943
89000			-1966.491172			3.913350
90000			-1972.182502			3.540928
91000			-1975.976722			3.203948
92000			-1979.770942			2.899038
93000			-1953.211402			2.623145
94000			-1941.828742			2.373508
95000			-1941.828742			2.147628
96000			-1941.828742			1.943244
97000			-1936.137412			1.758311
98000			-1934.240302			1.590978
99000			-1930.446082			1.439569
100000			-1930.446082			1.302570
101000			-1924.754752			1.178608
102000			-1924.754752			1.066443
103000			-1928.548972			0.964953
104000			-1924.754752			0.873121
105000			-1922.857642			0.790029
106000			-1920.960532			0.714844
107000			-1920.960532			0.646814
108000			-1919.063422			0.585259
109000			-1919.063422			0.529561
110000			-1920.960532			0.479165
111000			-1915.269202			0.433564
112000			-1915.269202			0.392303
113000			-1917.166312			0.354969
114000			-1915.269202			0.321187
115000			-1915.269202			0.290621
116000			-1915.269202			0.262963
117000			-1915.269202			0.237938
118000			-1915.269202			0.215294
119000			-1915.269202			0.194805
120000			-1915.269202			0.176266
121000			-1915.269202			0.159491
122000			-1913.372092			0.144313
123000			-1913.372092			0.130579
124000			-1913.372092			0.118152
125000			-1913.372092			0.106908
126000			-1911.474982			0.096734
127000			-1911.474982			0.087528
128000			-1911.474982			0.079198
129000			-1911.474982			0.071661
130000			-1911.474982			0.064841
131000			-1911.474982			0.058671
132000			-1911.474982			0.053087
133000			-1911.474982			0.048035
134000			-1911.474982			0.043464
135000			-1911.474982			0.039327
136000			-1911.474982			0.035585
137000			-1911.474982			0.032198
138000			-1911.474982			0.029134
139000			-1911.474982			0.026361
140000			-1911.474982			0.023853
141000			-1911.474982			0.021583
142000			-1911.474982			0.019529
143000			-1911.474982			0.017670
144000			-1911.474982			0.015989
145000			-1911.474982			0.014467
146000			-1911.474982			0.013090
147000			-1911.474982			0.011844
148000			-1911.474982			0.010717
149000			-1911.474982			0.009697
150000			-1911.474982			0.008774
151000			-1911.474982			0.007939
152000			-1911.474982			0.007184
153000			-1911.474982			0.006500
154000			-1911.474982			0.005882
155000			-1911.474982			0.005322
156000			-1911.474982			0.004815
157000			-1911.474982			0.004357
158000			-1911.474982			0.003942
159000			-1911.474982			0.003567
160000			-1911.474982			0.003228
161000			-1911.474982			0.002921
162000			-1911.474982			0.002643
163000			-1911.474982			0.002391
164000			-1909.577872			0.002164
165000			-1909.577872			0.001958
166000			-1909.577872			0.001771
167000			-1909.577872			0.001603
168000			-1909.577872			0.001450
169000			-1909.577872			0.001312
170000			-1909.577872			0.001187
171000			-1909.577872			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-36278.441756			99900.000000
1000			-31749.996013			36769.542477
2000			-31913.179725			23501.721022
3000			-29568.020353			21265.130236
4000			-28401.678914			19241.389323
5000			-32901.072710			17410.241977
6000			-33535.358351			15753.359626
7000			-30196.893267			14254.157974
8000			-34365.559594			12897.631004
9000			-33437.605887			11670.200782
10000			-28884.776317			10559.581542
11000			-33554.033331			9554.656721
12000			-27724.149564			8645.367688
13000			-32969.342255			7822.613061
14000			-34305.599741			7078.157611
15000			-29634.419203			6404.549832
16000			-31245.666716			5795.047357
17000			-29902.131645			5243.549468
18000			-30922.029150			4744.536038
19000			-30727.723436			4293.012272
20000			-31613.577039			3884.458716
21000			-31468.977387			3514.786020
22000			-21258.126977			3180.294005
23000			-31412.767822			2877.634626
24000			-31637.169269			2603.778466
25000			-21923.684209			2355.984403
26000			-34880.611748			2131.772185
27000			-31181.895126			1928.897594
28000			-34708.942340			1745.329992
29000			-24395.867926			1579.231987
30000			-24318.957258			1428.941048
31000			-19880.520111			1292.952863
32000			-19893.477348			1169.906280
33000			-22182.749689			1058.569685
34000			-20288.504415			957.828671
35000			-28719.513653			866.674888
36000			-24151.237498			784.195947
37000			-22513.533044			709.566288
38000			-18161.345586			642.038917
39000			-15018.482189			580.937931
40000			-14701.450726			525.651749
41000			-15107.910224			475.626993
42000			-13105.922561			430.362949
43000			-13262.722886			389.406552
44000			-13448.064943			352.347857
45000			-11413.852824			318.815931
46000			-12837.394887			288.475142
47000			-11717.970983			261.021797
48000			-11821.924991			236.181108
49000			-11932.511517			213.704435
50000			-8906.418674			193.366803
51000			-8797.090030			174.964643
52000			-8652.355525			158.313765
53000			-8158.118752			143.247502
54000			-8603.256439			129.615051
55000			-7959.077631			117.279962
56000			-7205.672779			106.118767
57000			-7832.299635			96.019751
58000			-6124.815567			86.881830
59000			-5477.481768			78.613537
60000			-4801.406878			71.132114
61000			-5091.723374			64.362677
62000			-4748.604493			58.237467
63000			-4854.713639			52.695176
64000			-4683.076485			47.680328
65000			-4550.472306			43.142730
66000			-3849.928507			39.036961
67000			-3848.547451			35.321926
68000			-3873.403401			31.960441
69000			-3691.184082			28.918858
70000			-3214.241234			26.166734
71000			-2832.406073			23.676522
72000			-2868.418910			21.423296
73000			-2728.065024			19.384503
74000			-2655.942591			17.539736
75000			-2389.030644			15.870530
76000			-2421.281514			14.360177
77000			-2205.527030			12.993561
78000			-2167.584830			11.757001
79000			-2163.790610			10.638121
80000			-2139.128180			9.625722
81000			-2057.552451			8.709670
82000			-2010.124701			7.880796
83000			-2006.330481			7.130803
84000			-2008.227591			6.452185
85000			-1998.742041			5.838150
86000			-1993.050711			5.282550
87000			-1994.947821			4.779825
88000			-2006.330481			4.324943
89000			-2000.639151			3.913350
90000			-2002.536261			3.540928
91000			-1993.050711			3.203948
92000			-1989.256491			2.899038
93000			-1983.565162			2.623145
94000			-1981.668052			2.373508
95000			-1989.256491			2.147628
96000			-1985.462272			1.943244
97000			-1981.668052			1.758311
98000			-1994.947821			1.590978
99000			-1993.050711			1.439569
100000			-1987.359382			1.302570
101000			-1983.565162			1.178608
102000			-1981.668052			1.066443
103000			-1979.770942			0.964953
104000			-1983.565162			0.873121
105000			-1977.873832			0.790029
106000			-1977.873832			0.714844
107000			-1979.770942			0.646814
108000			-1975.976722			0.585259
109000			-1975.976722			0.529561
110000			-1968.388282			0.479165
111000			-1968.388282			0.433564
112000			-1968.388282			0.392303
113000			-1968.388282			0.354969
114000			-1966.491172			0.321187
115000			-1964.594062			0.290621
116000			-1964.594062			0.262963
117000			-1964.594062			0.237938
118000			-1964.594062			0.215294
119000			-1964.594062			0.194805
120000			-1964.594062			0.176266
121000			-1964.594062			0.159491
122000			-1964.594062			0.144313
123000			-1964.594062			0.130579
124000			-1964.594062			0.118152
125000			-1964.594062			0.106908
126000			-1962.696952			0.096734
127000			-1962.696952			0.087528
128000			-1962.696952			0.079198
129000			-1962.696952			0.071661
130000			-1962.696952			0.064841
131000			-1962.696952			0.058671
132000			-1962.696952			0.053087
133000			-1962.696952			0.048035
134000			-1962.696952			0.043464
135000			-1962.696952			0.039327
136000			-1962.696952			0.035585
137000			-1962.696952			0.032198
138000			-1962.696952			0.029134
139000			-1962.696952			0.026361
140000			-1962.696952			0.023853
141000			-1962.696952			0.021583
142000			-1962.696952			0.019529
143000			-1962.696952			0.017670
144000			-1962.696952			0.015989
145000			-1962.696952			0.014467
146000			-1962.696952			0.013090
147000			-1962.696952			0.011844
148000			-1962.696952			0.010717
149000			-1962.696952			0.009697
150000			-1962.696952			0.008774
151000			-1962.696952			0.007939
152000			-1962.696952			0.007184
153000			-1962.696952			0.006500
154000			-1962.696952			0.005882
155000			-1962.696952			0.005322
156000			-1962.696952			0.004815
157000			-1962.696952			0.004357
158000			-1962.696952			0.003942
159000			-1962.696952			0.003567
160000			-1962.696952			0.003228
161000			-1962.696952			0.002921
162000			-1962.696952			0.002643
163000			-1962.696952			0.002391
164000			-1962.696952			0.002164
165000			-1962.696952			0.001958
166000			-1962.696952			0.001771
167000			-1962.696952			0.001603
168000			-1962.696952			0.001450
169000			-1962.696952			0.001312
170000			-1962.696952			0.001187
171000			-1962.696952			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-34656.682424			99900.000000
1000			-31419.233233			36769.542477
2000			-28917.065279			23501.721022
3000			-33161.349082			21265.130236
4000			-33587.723925			19241.389323
5000			-33491.208767			17410.241977
6000			-30260.207471			15753.359626
7000			-33848.730447			14254.157974
8000			-27010.589861			12897.631004
9000			-31491.097639			11670.200782
10000			-31914.909729			10559.581542
11000			-31738.161806			9554.656721
12000			-29183.977227			8645.367688
13000			-34841.030465			7822.613061
14000			-33197.872133			7078.157611
15000			-31740.484049			6404.549832
16000			-31275.208302			5795.047357
17000			-28944.167288			5243.549468
18000			-35258.948808			4744.536038
19000			-33151.631919			4293.012272
20000			-31953.948544			3884.458716
21000			-25971.920615			3514.786020
22000			-27537.018836			3180.294005
23000			-33058.216144			2877.634626
24000			-28991.595037			2603.778466
25000			-24268.773235			2355.984403
26000			-25802.368252			2131.772185
27000			-29940.015177			1928.897594
28000			-29625.540628			1745.329992
29000			-22297.505797			1579.231987
30000			-20518.925565			1428.941048
31000			-21187.772641			1292.952863
32000			-26406.707750			1169.906280
33000			-17403.820922			1058.569685
34000			-23646.087130			957.828671
35000			-17044.358201			866.674888
36000			-14612.286557			784.195947
37000			-21000.281286			709.566288
38000			-19201.178734			642.038917
39000			-18255.113090			580.937931
40000			-13970.667444			525.651749
41000			-12935.135673			475.626993
42000			-13340.885597			430.362949
43000			-12189.486367			389.406552
44000			-15675.237031			352.347857
45000			-11597.233265			318.815931
46000			-12562.173248			288.475142
