Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
22000			-24808.964562			3180.294005
23000			-25118.548277			2877.634626
24000			-24729.039594			2603.778466
25000			-21683.949237			2355.984403
26000			-19068.083697			2131.772185
27000			-22523.014318			1928.897594
28000			-20536.300295			1745.329992
29000			-22391.313234			1579.231987
30000			-23296.319779			1428.941048
31000			-18733.177749			1292.952863
32000			-20445.702241			1169.906280
33000			-23950.740700			1058.569685
34000			-22697.161396			957.828671
35000			-18942.686757			866.674888
36000			-17310.887729			784.195947
37000			-17014.143915			709.566288
38000			-19653.528280			642.038917
39000			-16998.597512			580.937931
40000			-17490.415281			525.651749
41000			-18136.001559			475.626993
42000			-14381.468252			430.362949
43000			-14476.523111			389.406552
44000			-14702.698493			352.347857
45000			-15246.802593			318.815931
46000			-12612.358833			288.475142
47000			-16196.518707			261.021797
48000			-11830.594092			236.181108
49000			-12025.694577			213.704435
50000			-10964.485670			193.366803
51000			-10792.525982			174.964643
52000			-11264.176219			158.313765
53000			-10870.700371			143.247502
54000			-10619.120732			129.615051
55000			-9560.668213			117.279962
56000			-8844.947533			106.118767
57000			-8047.167324			96.019751
58000			-7434.412477			86.881830
59000			-7479.169036			78.613537
60000			-7537.689165			71.132114
61000			-6306.309357			64.362677
62000			-6455.890766			58.237467
63000			-5829.914816			52.695176
64000			-5073.328559			47.680328
65000			-4554.036477			43.142730
66000			-4617.286174			39.036961
67000			-4672.366870			35.321926
68000			-4452.237605			31.960441
69000			-4287.124530			28.918858
70000			-4010.888299			26.166734
71000			-4050.727609			23.676522
72000			-3796.514871			21.423296
73000			-3843.942621			19.384503
74000			-3616.837730			17.539736
75000			-3531.467781			15.870530
76000			-3548.541770			14.360177
77000			-3531.467781			12.993561
78000			-3447.994941			11.757001
79000			-3411.949852			10.638121
80000			-3345.551002			9.625722
81000			-3377.801872			8.709670
82000			-3392.978752			7.880796
83000			-3383.460948			7.130803
84000			-3364.522102			6.452185
85000			-3267.769493			5.838150
86000			-3245.004173			5.282550
87000			-3207.061973			4.779825
88000			-3161.531334			4.324943
89000			-3155.840004			3.913350
90000			-3127.383354			3.540928
91000			-3026.836525			3.203948
92000			-2930.083915			2.899038
93000			-2888.347496			2.623145
94000			-2878.861946			2.373508
95000			-2871.273506			2.147628
96000			-2871.273506			1.943244
97000			-2869.376396			1.758311
98000			-2873.170616			1.590978
99000			-2871.273506			1.439569
100000			-2778.315117			1.302570
101000			-2782.109337			1.178608
102000			-2774.520897			1.066443
103000			-2774.520897			0.964953
104000			-2772.623787			0.873121
105000			-2768.829567			0.790029
106000			-2497.542839			0.714844
107000			-2408.378670			0.646814
108000			-2398.893120			0.585259
109000			-2396.996010			0.529561
110000			-2395.098900			0.479165
111000			-2137.666663			0.433564
112000			-2135.769553			0.392303
113000			-2041.462361			0.354969
114000			-1976.960622			0.321187
115000			-1963.680852			0.290621
116000			-1961.783742			0.262963
117000			-1940.915532			0.237938
118000			-1940.915532			0.215294
119000			-1940.915532			0.194805
120000			-1940.915532			0.176266
121000			-1940.915532			0.159491
122000			-1940.915532			0.144313
123000			-1713.650743			0.130579
124000			-1713.650743			0.118152
125000			-1713.650743			0.106908
126000			-1713.650743			0.096734
127000			-1713.650743			0.087528
128000			-1713.650743			0.079198
129000			-1713.650743			0.071661
130000			-1713.650743			0.064841
131000			-1713.650743			0.058671
132000			-1713.650743			0.053087
133000			-1713.650743			0.048035
134000			-1713.650743			0.043464
135000			-1713.650743			0.039327
136000			-1713.650743			0.035585
137000			-1713.650743			0.032198
138000			-1713.650743			0.029134
139000			-1713.650743			0.026361
140000			-1713.650743			0.023853
141000			-1713.650743			0.021583
142000			-1713.650743			0.019529
143000			-1709.856523			0.017670
144000			-1709.451048			0.015989
145000			-1709.045572			0.014467
146000			-1709.045572			0.013090
147000			-1709.045572			0.011844
148000			-1709.045572			0.010717
149000			-1602.807413			0.009697
150000			-1602.807413			0.008774
151000			-1602.807413			0.007939
152000			-1602.807413			0.007184
153000			-1600.910303			0.006500
154000			-1600.910303			0.005882
155000			-1600.910303			0.005322
156000			-1593.321863			0.004815
157000			-1593.321863			0.004357
158000			-1591.424753			0.003942
159000			-1589.527643			0.003567
160000			-1589.527643			0.003228
161000			-1589.527643			0.002921
162000			-1589.527643			0.002643
163000			-1589.527643			0.002391
164000			-1589.527643			0.002164
165000			-1589.527643			0.001958
166000			-1589.527643			0.001771
167000			-1589.527643			0.001603
168000			-1589.527643			0.001450
169000			-1589.527643			0.001312
170000			-1589.527643			0.001187
171000			-1589.527643			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25090.531496			99900.000000
1000			-24265.479115			36769.542477
2000			-23088.250495			23501.721022
3000			-25691.067877			21265.130236
4000			-23392.433160			19241.389323
5000			-24119.202287			17410.241977
6000			-23713.730965			15753.359626
7000			-23766.893976			14254.157974
8000			-26286.995083			12897.631004
9000			-22252.346244			11670.200782
10000			-22387.601967			10559.581542
11000			-20285.157467			9554.656721
12000			-21540.962253			8645.367688
13000			-25412.535818			7822.613061
14000			-25133.279449			7078.157611
15000			-22609.281523			6404.549832
16000			-23630.489738			5795.047357
17000			-25319.738695			5243.549468
18000			-20989.592246			4744.536038
19000			-23250.460766			4293.012272
20000			-24125.694112			3884.458716
21000			-20788.073455			3514.786020
22000			-24680.444884			3180.294005
23000			-24449.229078			2877.634626
24000			-25642.537673			2603.778466
25000			-22139.454992			2355.984403
26000			-21782.109316			2131.772185
27000			-23781.968257			1928.897594
28000			-22882.562121			1745.329992
29000			-21741.985565			1579.231987
30000			-20432.803673			1428.941048
31000			-23049.985761			1292.952863
32000			-20025.080454			1169.906280
33000			-19624.587829			1058.569685
34000			-22683.869948			957.828671
35000			-18367.642497			866.674888
36000			-20640.447824			784.195947
37000			-17418.078753			709.566288
38000			-17468.359536			642.038917
39000			-20062.744051			580.937931
40000			-15024.814310			525.651749
41000			-14755.231172			475.626993
42000			-16871.007342			430.362949
43000			-14655.001038			389.406552
44000			-16422.307048			352.347857
45000			-16857.501799			318.815931
46000			-12879.264942			288.475142
47000			-12710.524752			261.021797
48000			-13306.533982			236.181108
49000			-11758.530327			213.704435
50000			-11142.594074			193.366803
51000			-12855.183072			174.964643
52000			-9602.255043			158.313765
53000			-9852.345189			143.247502
54000			-11266.653890			129.615051
55000			-10365.875595			117.279962
56000			-9622.419518			106.118767
57000			-8183.932188			96.019751
58000			-6754.763302			86.881830
59000			-6022.549194			78.613537
60000			-5958.789282			71.132114
61000			-5828.340240			64.362677
62000			-4860.658720			58.237467
63000			-3972.172019			52.695176
64000			-3516.871461			47.680328
65000			-3721.237447			43.142730
66000			-3725.031667			39.036961
67000			-3512.555348			35.321926
68000			-2946.674105			31.960441
69000			-2629.856737			28.918858
70000			-2455.806419			26.166734
71000			-2220.564781			23.676522
72000			-2173.137031			21.423296
73000			-2116.223732			19.384503
74000			-2078.281532			17.539736
75000			-2038.442222			15.870530
76000			-1994.808693			14.360177
77000			-1979.631813			12.993561
78000			-1935.998283			11.757001
79000			-1846.834114			10.638121
80000			-1862.010994			9.625722
81000			-1723.521965			8.709670
82000			-1755.772835			7.880796
83000			-1715.933525			7.130803
84000			-1715.933525			6.452185
85000			-1693.168205			5.838150
86000			-1689.373985			5.282550
87000			-1683.682655			4.779825
88000			-1670.402885			4.324943
89000			-1662.814445			3.913350
90000			-1662.814445			3.540928
91000			-1668.505775			3.203948
92000			-1657.123116			2.899038
93000			-1653.328896			2.623145
94000			-1659.020226			2.373508
95000			-1655.226006			2.147628
96000			-1659.020226			1.943244
97000			-1649.534676			1.758311
98000			-1643.843346			1.590978
99000			-1641.946236			1.439569
100000			-1641.946236			1.302570
101000			-1640.049126			1.178608
102000			-1640.049126			1.066443
103000			-1638.152016			0.964953
104000			-1641.946236			0.873121
105000			-1638.152016			0.790029
106000			-1638.152016			0.714844
107000			-1638.152016			0.646814
108000			-1638.152016			0.585259
109000			-1638.152016			0.529561
110000			-1638.152016			0.479165
111000			-1638.152016			0.433564
112000			-1638.152016			0.392303
113000			-1638.152016			0.354969
114000			-1638.152016			0.321187
115000			-1638.152016			0.290621
116000			-1638.152016			0.262963
117000			-1638.152016			0.237938
118000			-1638.152016			0.215294
119000			-1636.254906			0.194805
120000			-1636.254906			0.176266
121000			-1636.254906			0.159491
122000			-1636.254906			0.144313
123000			-1636.254906			0.130579
124000			-1636.254906			0.118152
125000			-1634.357796			0.106908
126000			-1634.357796			0.096734
127000			-1634.357796			0.087528
128000			-1634.357796			0.079198
129000			-1634.357796			0.071661
130000			-1634.357796			0.064841
131000			-1634.357796			0.058671
132000			-1634.357796			0.053087
133000			-1634.357796			0.048035
134000			-1634.357796			0.043464
135000			-1634.357796			0.039327
136000			-1634.357796			0.035585
137000			-1634.357796			0.032198
138000			-1634.357796			0.029134
139000			-1634.357796			0.026361
140000			-1634.357796			0.023853
141000			-1634.357796			0.021583
142000			-1634.357796			0.019529
143000			-1634.357796			0.017670
144000			-1634.357796			0.015989
145000			-1634.357796			0.014467
146000			-1634.357796			0.013090
147000			-1634.357796			0.011844
148000			-1634.357796			0.010717
149000			-1634.357796			0.009697
150000			-1634.357796			0.008774
151000			-1634.357796			0.007939
152000			-1634.357796			0.007184
153000			-1634.357796			0.006500
154000			-1634.357796			0.005882
155000			-1634.357796			0.005322
156000			-1634.357796			0.004815
157000			-1634.357796			0.004357
158000			-1634.357796			0.003942
159000			-1634.357796			0.003567
160000			-1634.357796			0.003228
161000			-1634.357796			0.002921
162000			-1634.357796			0.002643
163000			-1634.357796			0.002391
164000			-1634.357796			0.002164
165000			-1634.357796			0.001958
166000			-1634.357796			0.001771
167000			-1634.357796			0.001603
168000			-1634.357796			0.001450
169000			-1634.357796			0.001312
170000			-1634.357796			0.001187
171000			-1634.357796			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26408.114002			99900.000000
1000			-20575.866841			36769.542477
2000			-21888.482328			23501.721022
3000			-24394.793450			21265.130236
4000			-25713.783426			19241.389323
5000			-26171.787427			17410.241977
6000			-24115.859614			15753.359626
7000			-25143.023026			14254.157974
8000			-24233.474594			12897.631004
9000			-26199.663517			11670.200782
10000			-21345.334151			10559.581542
11000			-20695.411185			9554.656721
12000			-22864.224410			8645.367688
13000			-23253.234556			7822.613061
14000			-24151.969211			7078.157611
15000			-23928.825646			6404.549832
16000			-24697.325354			5795.047357
17000			-24379.118033			5243.549468
18000			-18158.256664			4744.536038
19000			-23238.605984			4293.012272
20000			-22875.252283			3884.458716
21000			-24443.886697			3514.786020
22000			-23464.549753			3180.294005
23000			-21850.836248			2877.634626
24000			-23661.042857			2603.778466
25000			-17946.340331			2355.984403
26000			-22146.967247			2131.772185
27000			-23356.311885			1928.897594
28000			-23123.231223			1745.329992
29000			-22770.239752			1579.231987
30000			-22651.941612			1428.941048
31000			-18397.163508			1292.952863
32000			-20963.833201			1169.906280
33000			-17704.944137			1058.569685
34000			-21204.980265			957.828671
35000			-19160.763484			866.674888
36000			-15678.698602			784.195947
37000			-15632.373306			709.566288
38000			-18142.065193			642.038917
39000			-16545.645612			580.937931
40000			-20433.437062			525.651749
41000			-19644.643866			475.626993
42000			-14620.548042			430.362949
43000			-12690.940838			389.406552
44000			-15175.049684			352.347857
45000			-13009.778490			318.815931
46000			-14115.685173			288.475142
47000			-12545.438091			261.021797
48000			-11706.830396			236.181108
49000			-10819.284881			213.704435
50000			-10782.169591			193.366803
51000			-11615.214970			174.964643
52000			-11098.051611			158.313765
53000			-10573.170798			143.247502
54000			-8767.397637			129.615051
55000			-9344.080980			117.279962
56000			-7478.169181			106.118767
57000			-6642.710639			96.019751
58000			-6098.304580			86.881830
59000			-5587.369180			78.613537
60000			-5381.422779			71.132114
61000			-5067.663643			64.362677
62000			-4868.563855			58.237467
63000			-4354.511555			52.695176
64000			-4407.211341			47.680328
65000			-3531.972156			43.142730
66000			-3388.146585			39.036961
67000			-3344.545308			35.321926
68000			-2931.652653			31.960441
69000			-2924.160973			28.918858
70000			-2816.025704			26.166734
71000			-2452.619174			23.676522
72000			-2522.812244			21.423296
73000			-2300.850375			19.384503
74000			-2200.303546			17.539736
75000			-2247.731296			15.870530
76000			-2221.171756			14.360177
77000			-2133.904697			12.993561
78000			-2196.509326			11.757001
79000			-2162.361347			10.638121
80000			-2171.846896			9.625722
81000			-2054.226077			8.709670
82000			-2076.991397			7.880796
83000			-2058.020297			7.130803
84000			-1997.312778			6.452185
85000			-2008.695438			5.838150
86000			-2008.695438			5.282550
87000			-1999.209888			4.779825
88000			-2001.106998			4.324943
89000			-2001.106998			3.913350
90000			-1982.135898			3.540928
91000			-1997.312778			3.203948
92000			-1993.518558			2.899038
93000			-1985.930118			2.623145
94000			-1993.518558			2.373508
95000			-1989.724338			2.147628
96000			-1980.238788			1.943244
97000			-1980.238788			1.758311
98000			-1982.135898			1.590978
99000			-1984.033008			1.439569
100000			-1978.341678			1.302570
101000			-1957.473468			1.178608
102000			-1957.473468			1.066443
103000			-1957.473468			0.964953
104000			-1955.576358			0.873121
105000			-1955.576358			0.790029
106000			-1951.782138			0.714844
107000			-1951.782138			0.646814
108000			-1951.782138			0.585259
109000			-1953.679248			0.529561
110000			-1953.679248			0.479165
111000			-1953.679248			0.433564
112000			-1953.679248			0.392303
113000			-1953.679248			0.354969
114000			-1951.782138			0.321187
115000			-1951.782138			0.290621
116000			-1951.782138			0.262963
117000			-1951.782138			0.237938
118000			-1951.782138			0.215294
119000			-1951.782138			0.194805
120000			-1951.782138			0.176266
121000			-1951.782138			0.159491
122000			-1951.782138			0.144313
123000			-1951.782138			0.130579
124000			-1951.782138			0.118152
125000			-1951.782138			0.106908
126000			-1951.782138			0.096734
127000			-1951.782138			0.087528
128000			-1951.782138			0.079198
129000			-1949.885028			0.071661
130000			-1949.885028			0.064841
131000			-1949.885028			0.058671
132000			-1949.885028			0.053087
133000			-1949.885028			0.048035
134000			-1949.885028			0.043464
135000			-1949.885028			0.039327
136000			-1949.885028			0.035585
137000			-1949.885028			0.032198
138000			-1949.885028			0.029134
139000			-1949.885028			0.026361
140000			-1949.885028			0.023853
141000			-1949.885028			0.021583
142000			-1949.885028			0.019529
143000			-1949.885028			0.017670
144000			-1949.885028			0.015989
145000			-1949.885028			0.014467
146000			-1949.885028			0.013090
147000			-1949.885028			0.011844
148000			-1949.885028			0.010717
149000			-1949.885028			0.009697
150000			-1949.885028			0.008774
151000			-1949.885028			0.007939
152000			-1949.885028			0.007184
153000			-1949.885028			0.006500
154000			-1949.885028			0.005882
155000			-1949.885028			0.005322
156000			-1949.885028			0.004815
157000			-1949.885028			0.004357
158000			-1949.885028			0.003942
159000			-1949.885028			0.003567
160000			-1949.885028			0.003228
161000			-1949.885028			0.002921
162000			-1949.885028			0.002643
163000			-1949.885028			0.002391
164000			-1949.885028			0.002164
165000			-1949.885028			0.001958
166000			-1949.885028			0.001771
167000			-1949.885028			0.001603
168000			-1949.885028			0.001450
169000			-1949.885028			0.001312
170000			-1949.885028			0.001187
171000			-1949.885028			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26804.507390			99900.000000
1000			-21841.731899			36769.542477
2000			-20415.885111			23501.721022
3000			-23463.834340			21265.130236
4000			-25878.670728			19241.389323
5000			-21604.373216			17410.241977
6000			-22282.430298			15753.359626
7000			-23864.957296			14254.157974
8000			-25588.154873			12897.631004
9000			-26092.393249			11670.200782
10000			-23743.709362			10559.581542
11000			-22716.519537			9554.656721
12000			-25153.121390			8645.367688
13000			-21826.329246			7822.613061
14000			-19936.449856			7078.157611
15000			-26475.228265			6404.549832
16000			-22161.370046			5795.047357
17000			-22217.353837			5243.549468
18000			-18318.607918			4744.536038
19000			-24523.732422			4293.012272
20000			-24658.072444			3884.458716
21000			-22801.452675			3514.786020
22000			-22030.598471			3180.294005
23000			-24788.392472			2877.634626
24000			-21268.036442			2603.778466
25000			-24095.941488			2355.984403
26000			-21948.099072			2131.772185
27000			-25776.103614			1928.897594
28000			-19984.446488			1745.329992
29000			-23329.107278			1579.231987
30000			-23578.956913			1428.941048
31000			-23504.022598			1292.952863
32000			-20292.042171			1169.906280
33000			-20420.136717			1058.569685
34000			-22290.561206			957.828671
35000			-21352.476882			866.674888
36000			-20022.717060			784.195947
37000			-20562.376034			709.566288
38000			-18785.065362			642.038917
39000			-13147.396678			580.937931
40000			-14496.725678			525.651749
41000			-15420.580148			475.626993
42000			-17054.059410			430.362949
43000			-14558.485880			389.406552
44000			-15228.250787			352.347857
45000			-14855.132934			318.815931
46000			-13249.007868			288.475142
