Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
90000			-1261.599535			3.540928
91000			-1267.290865			3.203948
92000			-1278.673525			2.899038
93000			-1276.776415			2.623145
94000			-1272.982195			2.373508
95000			-1267.290865			2.147628
96000			-1261.599535			1.943244
97000			-1257.805315			1.758311
98000			-1252.113985			1.590978
99000			-1255.908205			1.439569
100000			-1254.011095			1.302570
101000			-1244.525545			1.178608
102000			-1236.937105			1.066443
103000			-1238.834215			0.964953
104000			-1236.937105			0.873121
105000			-1236.937105			0.790029
106000			-1155.361376			0.714844
107000			-1157.258486			0.646814
108000			-1155.361376			0.585259
109000			-1155.361376			0.529561
110000			-1155.361376			0.479165
111000			-1155.361376			0.433564
112000			-1155.361376			0.392303
113000			-1155.361376			0.354969
114000			-1157.258486			0.321187
115000			-1157.258486			0.290621
116000			-1155.361376			0.262963
117000			-1155.361376			0.237938
118000			-1151.567156			0.215294
119000			-1151.567156			0.194805
120000			-1151.567156			0.176266
121000			-1151.567156			0.159491
122000			-1151.567156			0.144313
123000			-1151.567156			0.130579
124000			-1151.567156			0.118152
125000			-1151.567156			0.106908
126000			-1151.567156			0.096734
127000			-1151.567156			0.087528
128000			-1151.567156			0.079198
129000			-1151.567156			0.071661
130000			-1151.567156			0.064841
131000			-1151.567156			0.058671
132000			-1151.567156			0.053087
133000			-1151.567156			0.048035
134000			-1151.567156			0.043464
135000			-1151.567156			0.039327
136000			-1151.567156			0.035585
137000			-1151.567156			0.032198
138000			-1151.567156			0.029134
139000			-1151.567156			0.026361
140000			-1151.567156			0.023853
141000			-1151.567156			0.021583
142000			-1151.567156			0.019529
143000			-1151.567156			0.017670
144000			-1151.567156			0.015989
145000			-1151.567156			0.014467
146000			-1151.567156			0.013090
147000			-1151.567156			0.011844
148000			-1151.567156			0.010717
149000			-1151.567156			0.009697
150000			-1151.567156			0.008774
151000			-1151.567156			0.007939
152000			-1151.567156			0.007184
153000			-1151.567156			0.006500
154000			-1151.567156			0.005882
155000			-1151.567156			0.005322
156000			-1151.567156			0.004815
157000			-1151.567156			0.004357
158000			-1151.567156			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22096.893687			99900.000000
1000			-21079.593969			36769.542477
2000			-21436.174461			23501.721022
3000			-22084.361584			21265.130236
4000			-20687.525591			19241.389323
5000			-20323.937220			17410.241977
6000			-23066.155622			15753.359626
7000			-22694.489171			14254.157974
8000			-21165.887588			12897.631004
9000			-19820.434832			11670.200782
10000			-19607.345700			10559.581542
11000			-22793.514253			9554.656721
12000			-20562.870479			8645.367688
13000			-21870.020409			7822.613061
14000			-20991.599818			7078.157611
15000			-20849.199234			6404.549832
16000			-20384.547979			5795.047357
17000			-19260.406185			5243.549468
18000			-20506.613925			4744.536038
19000			-19805.477887			4293.012272
20000			-22257.831341			3884.458716
21000			-21884.848341			3514.786020
22000			-22028.415885			3180.294005
23000			-20165.961037			2877.634626
24000			-20183.803269			2603.778466
25000			-19218.013020			2355.984403
26000			-21593.086283			2131.772185
27000			-20254.679498			1928.897594
28000			-18201.572465			1745.329992
29000			-22031.925664			1579.231987
30000			-19236.280384			1428.941048
31000			-18082.107364			1292.952863
32000			-16517.058914			1169.906280
33000			-14839.122271			1058.569685
34000			-17424.865664			957.828671
35000			-16221.218195			866.674888
36000			-15971.491734			784.195947
37000			-17050.173234			709.566288
38000			-17636.922688			642.038917
39000			-13224.608270			580.937931
40000			-15047.256062			525.651749
41000			-13655.762452			475.626993
42000			-12921.252515			430.362949
43000			-13041.996072			389.406552
44000			-14662.013722			352.347857
45000			-10767.906450			318.815931
46000			-13173.832009			288.475142
47000			-12145.404877			261.021797
48000			-10304.941268			236.181108
49000			-13041.910990			213.704435
50000			-11008.446538			193.366803
51000			-13412.114361			174.964643
52000			-9296.555436			158.313765
53000			-7056.505355			143.247502
54000			-7202.878943			129.615051
55000			-7207.725846			117.279962
56000			-6741.778618			106.118767
57000			-5256.540859			96.019751
58000			-4998.953195			86.881830
59000			-5540.081088			78.613537
60000			-4886.352224			71.132114
61000			-4768.312111			64.362677
62000			-4484.326174			58.237467
63000			-4325.259215			52.695176
64000			-3677.382948			47.680328
65000			-3735.128997			43.142730
66000			-2584.621183			39.036961
67000			-2645.425462			35.321926
68000			-2582.885340			31.960441
69000			-2631.661892			28.918858
70000			-2652.304328			26.166734
71000			-2207.386576			23.676522
72000			-1996.904128			21.423296
73000			-1985.682735			19.384503
74000			-1875.650356			17.539736
75000			-1922.981345			15.870530
76000			-1818.769310			14.360177
77000			-1623.947542			12.993561
78000			-1604.976442			11.757001
79000			-1612.564882			10.638121
80000			-1646.712862			9.625722
81000			-1574.622682			8.709670
82000			-1578.416902			7.880796
83000			-1576.519792			7.130803
84000			-1565.104879			6.452185
85000			-1557.548693			5.838150
86000			-1538.577593			5.282550
87000			-1536.680483			4.779825
88000			-1536.680483			4.324943
89000			-1530.989153			3.913350
90000			-1532.886263			3.540928
91000			-1401.985674			3.203948
92000			-1394.397234			2.899038
93000			-1401.985674			2.623145
94000			-1405.779894			2.373508
95000			-1407.677004			2.147628
96000			-1390.603014			1.943244
97000			-1396.294344			1.758311
98000			-1398.191454			1.590978
99000			-1398.191454			1.439569
100000			-1400.088564			1.302570
101000			-1322.307054			1.178608
102000			-1314.718614			1.066443
103000			-1310.924394			0.964953
104000			-1280.570635			0.873121
105000			-1280.570635			0.790029
106000			-1280.570635			0.714844
107000			-1280.570635			0.646814
108000			-1276.776415			0.585259
109000			-1274.879305			0.529561
110000			-1274.879305			0.479165
111000			-1274.879305			0.433564
112000			-1272.982195			0.392303
113000			-1271.085085			0.354969
114000			-1271.085085			0.321187
115000			-1271.085085			0.290621
116000			-1269.187975			0.262963
117000			-1231.245775			0.237938
118000			-1231.245775			0.215294
119000			-1231.245775			0.194805
120000			-1231.245775			0.176266
121000			-1231.245775			0.159491
122000			-1151.567156			0.144313
123000			-1151.567156			0.130579
124000			-1151.567156			0.118152
125000			-1151.567156			0.106908
126000			-1151.567156			0.096734
127000			-1151.567156			0.087528
128000			-1151.567156			0.079198
129000			-1151.567156			0.071661
130000			-1151.567156			0.064841
131000			-1151.567156			0.058671
132000			-1151.567156			0.053087
133000			-1151.567156			0.048035
134000			-1151.567156			0.043464
135000			-1151.567156			0.039327
136000			-1151.567156			0.035585
137000			-1151.567156			0.032198
138000			-1151.567156			0.029134
139000			-1151.567156			0.026361
140000			-1151.567156			0.023853
141000			-1151.567156			0.021583
142000			-1151.567156			0.019529
143000			-1151.567156			0.017670
144000			-1151.567156			0.015989
145000			-1151.567156			0.014467
146000			-1151.567156			0.013090
147000			-1151.567156			0.011844
148000			-1151.567156			0.010717
149000			-1151.567156			0.009697
150000			-1151.567156			0.008774
151000			-1151.567156			0.007939
152000			-1151.567156			0.007184
153000			-1151.567156			0.006500
154000			-1151.567156			0.005882
155000			-1151.567156			0.005322
156000			-1151.567156			0.004815
157000			-1151.567156			0.004357
158000			-1151.567156			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22153.419946			99900.000000
1000			-21997.255791			36769.542477
2000			-21798.968176			23501.721022
3000			-21821.018083			21265.130236
4000			-20737.301998			19241.389323
5000			-20317.272450			17410.241977
6000			-18481.268703			15753.359626
7000			-16919.744768			14254.157974
8000			-21995.423188			12897.631004
9000			-20667.366956			11670.200782
10000			-20621.636957			10559.581542
11000			-20790.942971			9554.656721
12000			-23011.268446			8645.367688
13000			-21492.662628			7822.613061
14000			-21949.194652			7078.157611
15000			-22718.280760			6404.549832
16000			-17194.696702			5795.047357
17000			-19816.338654			5243.549468
18000			-20487.909749			4744.536038
19000			-19292.947335			4293.012272
20000			-21399.607478			3884.458716
21000			-21213.998497			3514.786020
22000			-21545.840375			3180.294005
23000			-17573.558714			2877.634626
24000			-21379.959058			2603.778466
25000			-20956.797874			2355.984403
26000			-22020.161803			2131.772185
27000			-18459.391741			1928.897594
28000			-21406.588943			1745.329992
29000			-20325.409197			1579.231987
30000			-20255.195552			1428.941048
31000			-17070.416952			1292.952863
32000			-16960.953456			1169.906280
33000			-17183.126361			1058.569685
34000			-16960.627864			957.828671
35000			-16346.093242			866.674888
36000			-16454.480699			784.195947
37000			-16390.436346			709.566288
38000			-19427.926585			642.038917
39000			-17429.964755			580.937931
40000			-14649.261684			525.651749
41000			-13633.002971			475.626993
42000			-14118.205741			430.362949
43000			-13132.837417			389.406552
44000			-14360.921542			352.347857
45000			-13556.074786			318.815931
46000			-12237.342836			288.475142
47000			-11810.252580			261.021797
48000			-13193.099228			236.181108
49000			-10664.069776			213.704435
50000			-12184.798479			193.366803
51000			-8354.310427			174.964643
52000			-9975.838146			158.313765
53000			-9432.024326			143.247502
54000			-7906.560217			129.615051
55000			-8017.199571			117.279962
56000			-6012.455635			106.118767
57000			-6463.252398			96.019751
58000			-6693.925735			86.881830
59000			-4932.360825			78.613537
60000			-4868.976275			71.132114
61000			-4224.093733			64.362677
62000			-4769.273873			58.237467
63000			-3795.320462			52.695176
64000			-4094.515532			47.680328
65000			-3657.186220			43.142730
66000			-3303.523268			39.036961
67000			-3377.091263			35.321926
68000			-3127.769360			31.960441
69000			-3072.656411			28.918858
70000			-2512.660017			26.166734
71000			-2097.644477			23.676522
72000			-1821.246980			21.423296
73000			-1771.922121			19.384503
74000			-1604.976442			17.539736
75000			-1622.050432			15.870530
76000			-1599.285112			14.360177
77000			-1595.490892			12.993561
78000			-1500.635393			11.757001
79000			-1496.841173			10.638121
80000			-1439.927873			9.625722
81000			-1422.853884			8.709670
82000			-1394.397234			7.880796
83000			-1388.705904			7.130803
84000			-1413.368334			6.452185
85000			-1401.985674			5.838150
86000			-1405.779894			5.282550
87000			-1371.631914			4.779825
88000			-1379.220354			4.324943
89000			-1331.792604			3.913350
90000			-1339.381044			3.540928
91000			-1333.689714			3.203948
92000			-1345.072374			2.899038
93000			-1348.866594			2.623145
94000			-1348.866594			2.373508
95000			-1339.381044			2.147628
96000			-1341.278154			1.943244
97000			-1346.969484			1.758311
98000			-1343.175264			1.590978
99000			-1331.792604			1.439569
100000			-1238.834215			1.302570
101000			-1235.039995			1.178608
102000			-1236.937105			1.066443
103000			-1161.052706			0.964953
104000			-1166.744036			0.873121
105000			-1164.846926			0.790029
106000			-1157.258486			0.714844
107000			-1157.258486			0.646814
108000			-1157.258486			0.585259
109000			-1155.361376			0.529561
110000			-1153.464266			0.479165
111000			-1153.464266			0.433564
112000			-1153.464266			0.392303
113000			-1153.464266			0.354969
114000			-1151.567156			0.321187
115000			-1151.567156			0.290621
116000			-1151.567156			0.262963
117000			-1151.567156			0.237938
118000			-1151.567156			0.215294
119000			-1151.567156			0.194805
120000			-1151.567156			0.176266
121000			-1151.567156			0.159491
122000			-1151.567156			0.144313
123000			-1151.567156			0.130579
124000			-1151.567156			0.118152
125000			-1151.567156			0.106908
126000			-1151.567156			0.096734
127000			-1151.567156			0.087528
128000			-1151.567156			0.079198
129000			-1151.567156			0.071661
130000			-1151.567156			0.064841
131000			-1151.567156			0.058671
132000			-1151.567156			0.053087
133000			-1151.567156			0.048035
134000			-1151.567156			0.043464
135000			-1151.567156			0.039327
136000			-1151.567156			0.035585
137000			-1151.567156			0.032198
138000			-1151.567156			0.029134
139000			-1151.567156			0.026361
140000			-1151.567156			0.023853
141000			-1151.567156			0.021583
142000			-1151.567156			0.019529
143000			-1151.567156			0.017670
144000			-1151.567156			0.015989
145000			-1151.567156			0.014467
146000			-1151.567156			0.013090
147000			-1151.567156			0.011844
148000			-1151.567156			0.010717
149000			-1151.567156			0.009697
150000			-1151.567156			0.008774
151000			-1151.567156			0.007939
152000			-1151.567156			0.007184
153000			-1151.567156			0.006500
154000			-1151.567156			0.005882
155000			-1151.567156			0.005322
156000			-1151.567156			0.004815
157000			-1151.567156			0.004357
158000			-1151.567156			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22501.520582			99900.000000
1000			-23230.822990			36769.542477
2000			-19851.518741			23501.721022
3000			-19960.304917			21265.130236
4000			-20436.242071			19241.389323
5000			-21521.491582			17410.241977
6000			-21661.543509			15753.359626
7000			-22235.464740			14254.157974
8000			-21547.174442			12897.631004
9000			-22190.470729			11670.200782
10000			-19672.460253			10559.581542
11000			-21589.737771			9554.656721
12000			-21202.700920			8645.367688
13000			-20301.488595			7822.613061
14000			-21171.831106			7078.157611
15000			-19629.987845			6404.549832
16000			-22372.044981			5795.047357
17000			-22758.210991			5243.549468
18000			-22725.713772			4744.536038
19000			-20703.863593			4293.012272
20000			-20819.769144			3884.458716
21000			-18960.416459			3514.786020
22000			-20389.928454			3180.294005
23000			-19754.223664			2877.634626
24000			-20154.933164			2603.778466
25000			-18912.138443			2355.984403
26000			-20867.020890			2131.772185
27000			-21986.582706			1928.897594
28000			-17890.258746			1745.329992
29000			-18851.269657			1579.231987
30000			-20464.704560			1428.941048
31000			-19629.987845			1292.952863
32000			-18148.394717			1169.906280
33000			-20005.732957			1058.569685
34000			-17600.763321			957.828671
35000			-19288.965434			866.674888
36000			-14349.110691			784.195947
37000			-18955.531463			709.566288
38000			-15742.715507			642.038917
39000			-16697.498459			580.937931
40000			-18070.193914			525.651749
41000			-17037.784881			475.626993
42000			-12828.472910			430.362949
43000			-12379.297713			389.406552
44000			-12978.605684			352.347857
45000			-10917.476180			318.815931
46000			-12452.496185			288.475142
