Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
85000			-1914.212690			5.838150
86000			-1862.990720			5.282550
87000			-1783.312101			4.779825
88000			-1796.591871			4.324943
89000			-1790.900541			3.913350
90000			-1796.591871			3.540928
91000			-1787.106321			3.203948
92000			-1773.826551			2.899038
93000			-1777.620771			2.623145
94000			-1775.723661			2.373508
95000			-1766.238111			2.147628
96000			-1768.135221			1.943244
97000			-1762.443891			1.758311
98000			-1760.546781			1.590978
99000			-1762.443891			1.439569
100000			-1762.443891			1.302570
101000			-1760.546781			1.178608
102000			-1762.443891			1.066443
103000			-1752.958341			0.964953
104000			-1749.164121			0.873121
105000			-1747.267011			0.790029
106000			-1749.164121			0.714844
107000			-1743.472791			0.646814
108000			-1745.369901			0.585259
109000			-1745.369901			0.529561
110000			-1743.472791			0.479165
111000			-1743.472791			0.433564
112000			-1739.678571			0.392303
113000			-1739.678571			0.354969
114000			-1739.678571			0.321187
115000			-1739.678571			0.290621
116000			-1739.678571			0.262963
117000			-1739.678571			0.237938
118000			-1739.678571			0.215294
119000			-1739.678571			0.194805
120000			-1739.678571			0.176266
121000			-1739.678571			0.159491
122000			-1739.678571			0.144313
123000			-1739.678571			0.130579
124000			-1739.678571			0.118152
125000			-1739.678571			0.106908
126000			-1739.678571			0.096734
127000			-1739.678571			0.087528
128000			-1739.678571			0.079198
129000			-1739.678571			0.071661
130000			-1739.678571			0.064841
131000			-1739.678571			0.058671
132000			-1739.678571			0.053087
133000			-1739.678571			0.048035
134000			-1739.678571			0.043464
135000			-1739.678571			0.039327
136000			-1737.781461			0.035585
137000			-1737.781461			0.032198
138000			-1737.781461			0.029134
139000			-1737.781461			0.026361
140000			-1737.781461			0.023853
141000			-1737.781461			0.021583
142000			-1737.781461			0.019529
143000			-1737.781461			0.017670
144000			-1737.781461			0.015989
145000			-1737.781461			0.014467
146000			-1737.781461			0.013090
147000			-1737.781461			0.011844
148000			-1737.781461			0.010717
149000			-1737.781461			0.009697
150000			-1737.781461			0.008774
151000			-1737.781461			0.007939
152000			-1737.781461			0.007184
153000			-1737.781461			0.006500
154000			-1737.781461			0.005882
155000			-1737.781461			0.005322
156000			-1737.781461			0.004815
157000			-1737.781461			0.004357
158000			-1737.781461			0.003942
159000			-1737.781461			0.003567
160000			-1737.781461			0.003228
161000			-1737.781461			0.002921
162000			-1737.781461			0.002643
163000			-1737.781461			0.002391
164000			-1737.781461			0.002164
165000			-1737.781461			0.001958
166000			-1737.781461			0.001771
167000			-1737.781461			0.001603
168000			-1737.781461			0.001450
169000			-1737.781461			0.001312
170000			-1737.781461			0.001187
171000			-1737.781461			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25800.804584			99900.000000
1000			-21555.629365			36769.542477
2000			-23917.965326			23501.721022
3000			-23843.145288			21265.130236
4000			-20499.311408			19241.389323
5000			-23611.633363			17410.241977
6000			-23192.920364			15753.359626
7000			-24002.921821			14254.157974
8000			-22145.615834			12897.631004
9000			-18473.441235			11670.200782
10000			-23494.302824			10559.581542
11000			-22440.682472			9554.656721
12000			-22728.741232			8645.367688
13000			-24209.835822			7822.613061
14000			-25434.389593			7078.157611
15000			-21700.997259			6404.549832
16000			-25536.214879			5795.047357
17000			-25228.399261			5243.549468
18000			-22494.801406			4744.536038
19000			-21449.977605			4293.012272
20000			-19308.498001			3884.458716
21000			-23473.170748			3514.786020
22000			-21487.764377			3180.294005
23000			-19395.011554			2877.634626
24000			-23992.978884			2603.778466
25000			-22963.628083			2355.984403
26000			-22168.627503			2131.772185
27000			-21665.092861			1928.897594
28000			-20866.990118			1745.329992
29000			-22640.362821			1579.231987
30000			-20404.687521			1428.941048
31000			-20990.469373			1292.952863
32000			-21320.663271			1169.906280
33000			-19619.638774			1058.569685
34000			-14941.514863			957.828671
35000			-21184.898262			866.674888
36000			-20660.410328			784.195947
37000			-17399.635833			709.566288
38000			-17885.554016			642.038917
39000			-16203.248431			580.937931
40000			-12722.667204			525.651749
41000			-14890.835362			475.626993
42000			-13745.611262			430.362949
43000			-14880.244300			389.406552
44000			-11484.640143			352.347857
45000			-13572.522707			318.815931
46000			-12955.844626			288.475142
47000			-11285.088807			261.021797
48000			-11759.999693			236.181108
49000			-11064.578341			213.704435
50000			-9280.166087			193.366803
51000			-8064.942438			174.964643
52000			-9388.849664			158.313765
53000			-10072.873620			143.247502
54000			-9641.338237			129.615051
55000			-8058.289346			117.279962
56000			-9905.353219			106.118767
57000			-10446.050140			96.019751
58000			-8473.744755			86.881830
59000			-8198.256191			78.613537
60000			-7714.015184			71.132114
61000			-6096.463526			64.362677
62000			-6141.252339			58.237467
63000			-5388.008753			52.695176
64000			-5255.243308			47.680328
65000			-5363.539844			43.142730
66000			-5190.935089			39.036961
67000			-4546.149306			35.321926
68000			-4124.894130			31.960441
69000			-4168.430899			28.918858
70000			-4237.495101			26.166734
71000			-3292.546647			23.676522
72000			-2735.693567			21.423296
73000			-2451.127069			19.384503
74000			-2367.009162			17.539736
75000			-2281.735973			15.870530
76000			-2257.009037			14.360177
77000			-2253.214817			12.993561
78000			-2245.594123			11.757001
79000			-2143.246944			10.638121
80000			-2139.452724			9.625722
81000			-2169.806484			8.709670
82000			-2095.819195			7.880796
83000			-2095.819195			7.130803
84000			-1891.447370			6.452185
85000			-1881.961820			5.838150
86000			-1881.961820			5.282550
87000			-1883.858930			4.779825
88000			-1785.209211			4.324943
89000			-1773.826551			3.913350
90000			-1779.517881			3.540928
91000			-1773.826551			3.203948
92000			-1770.032331			2.899038
93000			-1773.826551			2.623145
94000			-1770.032331			2.373508
95000			-1762.443891			2.147628
96000			-1762.443891			1.943244
97000			-1760.546781			1.758311
98000			-1758.649671			1.590978
99000			-1756.752561			1.439569
100000			-1756.752561			1.302570
101000			-1756.752561			1.178608
102000			-1754.855451			1.066443
103000			-1758.649671			0.964953
104000			-1752.958341			0.873121
105000			-1751.061231			0.790029
106000			-1747.267011			0.714844
107000			-1747.267011			0.646814
108000			-1747.267011			0.585259
109000			-1747.267011			0.529561
110000			-1743.472791			0.479165
111000			-1743.472791			0.433564
112000			-1741.575681			0.392303
113000			-1741.575681			0.354969
114000			-1739.678571			0.321187
115000			-1739.678571			0.290621
116000			-1739.678571			0.262963
117000			-1737.781461			0.237938
118000			-1737.781461			0.215294
119000			-1737.781461			0.194805
120000			-1737.781461			0.176266
121000			-1737.781461			0.159491
122000			-1737.781461			0.144313
123000			-1737.781461			0.130579
124000			-1737.781461			0.118152
125000			-1737.781461			0.106908
126000			-1737.781461			0.096734
127000			-1737.781461			0.087528
128000			-1737.781461			0.079198
129000			-1737.781461			0.071661
130000			-1737.781461			0.064841
131000			-1737.781461			0.058671
132000			-1737.781461			0.053087
133000			-1737.781461			0.048035
134000			-1737.781461			0.043464
135000			-1737.781461			0.039327
136000			-1737.781461			0.035585
137000			-1737.781461			0.032198
138000			-1737.781461			0.029134
139000			-1737.781461			0.026361
140000			-1737.781461			0.023853
141000			-1737.781461			0.021583
142000			-1737.781461			0.019529
143000			-1737.781461			0.017670
144000			-1737.781461			0.015989
145000			-1737.781461			0.014467
146000			-1737.781461			0.013090
147000			-1737.781461			0.011844
148000			-1737.781461			0.010717
149000			-1737.781461			0.009697
150000			-1737.781461			0.008774
151000			-1737.781461			0.007939
152000			-1737.781461			0.007184
153000			-1737.781461			0.006500
154000			-1737.781461			0.005882
155000			-1737.781461			0.005322
156000			-1737.781461			0.004815
157000			-1737.781461			0.004357
158000			-1737.781461			0.003942
159000			-1737.781461			0.003567
160000			-1737.781461			0.003228
161000			-1737.781461			0.002921
162000			-1737.781461			0.002643
163000			-1737.781461			0.002391
164000			-1737.781461			0.002164
165000			-1737.781461			0.001958
166000			-1737.781461			0.001771
167000			-1737.781461			0.001603
168000			-1737.781461			0.001450
169000			-1737.781461			0.001312
170000			-1737.781461			0.001187
171000			-1737.781461			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27008.257950			99900.000000
1000			-21866.031092			36769.542477
2000			-20158.139408			23501.721022
3000			-24153.664350			21265.130236
4000			-18211.464054			19241.389323
5000			-22297.469715			17410.241977
6000			-21942.194094			15753.359626
7000			-23468.350260			14254.157974
8000			-24930.022203			12897.631004
9000			-25100.659503			11670.200782
10000			-20891.819654			10559.581542
11000			-25183.106073			9554.656721
12000			-21644.901972			8645.367688
13000			-21974.321789			7822.613061
14000			-23316.549207			7078.157611
15000			-23908.163081			6404.549832
16000			-25479.392501			5795.047357
17000			-21058.636319			5243.549468
18000			-22384.144535			4744.536038
19000			-21735.866491			4293.012272
20000			-21081.788680			3884.458716
21000			-22500.132110			3514.786020
22000			-23241.735008			3180.294005
23000			-20664.107788			2877.634626
24000			-22627.212065			2603.778466
25000			-20170.768271			2355.984403
26000			-22052.135552			2131.772185
27000			-19850.936604			1928.897594
28000			-21624.983847			1745.329992
29000			-21261.090458			1579.231987
30000			-18553.131532			1428.941048
31000			-22040.914159			1292.952863
32000			-24387.035293			1169.906280
33000			-21836.123040			1058.569685
34000			-16344.907188			957.828671
35000			-20506.357379			866.674888
36000			-18506.472024			784.195947
37000			-17478.411357			709.566288
38000			-15977.943890			642.038917
39000			-19099.229503			580.937931
40000			-13854.365185			525.651749
41000			-18343.777952			475.626993
42000			-15403.764632			430.362949
43000			-12807.714620			389.406552
44000			-12802.958637			352.347857
45000			-12139.539025			318.815931
46000			-11571.637497			288.475142
47000			-12521.535453			261.021797
48000			-11832.734940			236.181108
49000			-14372.393546			213.704435
50000			-9530.493684			193.366803
51000			-12294.811764			174.964643
52000			-8764.067089			158.313765
53000			-9847.492894			143.247502
54000			-6953.101135			129.615051
55000			-6128.084065			117.279962
56000			-6577.048225			106.118767
57000			-6409.721345			96.019751
58000			-5888.886940			86.881830
59000			-5983.103211			78.613537
60000			-5844.071714			71.132114
61000			-4626.326463			64.362677
62000			-4745.263831			58.237467
63000			-4728.925830			52.695176
64000			-4382.212089			47.680328
65000			-3418.453802			43.142730
66000			-3082.284133			39.036961
67000			-3286.655958			35.321926
68000			-3360.062686			31.960441
69000			-3227.490761			28.918858
70000			-2820.224928			26.166734
71000			-2435.563149			23.676522
72000			-2306.946710			21.423296
73000			-2337.300470			19.384503
74000			-2310.805437			17.539736
75000			-2394.052503			15.870530
76000			-2163.024378			14.360177
77000			-1969.744934			12.993561
78000			-2079.648299			11.757001
79000			-2108.008189			10.638121
80000			-1854.343758			9.625722
81000			-1869.520638			8.709670
82000			-1823.989998			7.880796
83000			-1825.887108			7.130803
84000			-1768.973809			6.452185
85000			-1742.414269			5.838150
86000			-1704.472069			5.282550
87000			-1698.780739			4.779825
88000			-1704.472069			4.324943
89000			-1698.780739			3.913350
90000			-1698.780739			3.540928
91000			-1696.883630			3.203948
92000			-1706.369179			2.899038
93000			-1700.677849			2.623145
94000			-1698.780739			2.373508
95000			-1687.398080			2.147628
96000			-1693.089410			1.943244
97000			-1679.809640			1.758311
98000			-1674.118310			1.590978
99000			-1670.324090			1.439569
100000			-1668.426980			1.302570
101000			-1670.324090			1.178608
102000			-1670.324090			1.066443
103000			-1668.426980			0.964953
104000			-1666.529870			0.873121
105000			-1666.529870			0.790029
106000			-1660.838540			0.714844
107000			-1655.147210			0.646814
108000			-1655.147210			0.585259
109000			-1651.352990			0.529561
110000			-1651.352990			0.479165
111000			-1651.352990			0.433564
112000			-1651.352990			0.392303
113000			-1651.352990			0.354969
114000			-1651.352990			0.321187
115000			-1651.352990			0.290621
116000			-1651.352990			0.262963
117000			-1651.352990			0.237938
118000			-1651.352990			0.215294
119000			-1651.352990			0.194805
120000			-1651.352990			0.176266
121000			-1649.455880			0.159491
122000			-1649.455880			0.144313
123000			-1649.455880			0.130579
124000			-1649.455880			0.118152
125000			-1649.455880			0.106908
126000			-1647.558770			0.096734
127000			-1647.558770			0.087528
128000			-1647.558770			0.079198
129000			-1647.558770			0.071661
130000			-1647.558770			0.064841
131000			-1647.558770			0.058671
132000			-1647.558770			0.053087
133000			-1647.558770			0.048035
134000			-1647.558770			0.043464
135000			-1647.558770			0.039327
136000			-1647.558770			0.035585
137000			-1647.558770			0.032198
138000			-1647.558770			0.029134
139000			-1647.558770			0.026361
140000			-1647.558770			0.023853
141000			-1647.558770			0.021583
142000			-1647.558770			0.019529
143000			-1647.558770			0.017670
144000			-1647.558770			0.015989
145000			-1647.558770			0.014467
146000			-1647.558770			0.013090
147000			-1647.558770			0.011844
148000			-1647.558770			0.010717
149000			-1647.558770			0.009697
150000			-1647.558770			0.008774
151000			-1647.558770			0.007939
152000			-1647.558770			0.007184
153000			-1647.558770			0.006500
154000			-1647.558770			0.005882
155000			-1647.558770			0.005322
156000			-1647.558770			0.004815
157000			-1647.558770			0.004357
158000			-1647.558770			0.003942
159000			-1647.558770			0.003567
160000			-1647.558770			0.003228
161000			-1647.558770			0.002921
162000			-1647.558770			0.002643
163000			-1647.558770			0.002391
164000			-1647.558770			0.002164
165000			-1647.558770			0.001958
166000			-1647.558770			0.001771
167000			-1647.558770			0.001603
168000			-1647.558770			0.001450
169000			-1647.558770			0.001312
170000			-1647.558770			0.001187
171000			-1647.558770			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24644.637693			99900.000000
1000			-24754.197950			36769.542477
2000			-23430.821515			23501.721022
3000			-21519.815888			21265.130236
4000			-21953.673514			19241.389323
5000			-25081.011082			17410.241977
6000			-22589.070506			15753.359626
7000			-24281.184174			14254.157974
8000			-23069.602376			12897.631004
9000			-23428.270440			11670.200782
10000			-25221.021859			10559.581542
11000			-23301.636194			9554.656721
12000			-23577.743410			8645.367688
13000			-24780.654890			7822.613061
14000			-19641.377825			7078.157611
15000			-24506.139767			6404.549832
16000			-21423.640781			5795.047357
17000			-22174.861301			5243.549468
18000			-23084.532907			4744.536038
19000			-21435.407701			4293.012272
20000			-23967.348853			3884.458716
21000			-21031.463965			3514.786020
22000			-22733.863679			3180.294005
23000			-23974.556092			2877.634626
24000			-20226.262422			2603.778466
25000			-23981.924597			2355.984403
26000			-21138.546551			2131.772185
27000			-23229.100306			1928.897594
28000			-19756.682240			1745.329992
29000			-17811.889260			1579.231987
30000			-22159.904356			1428.941048
31000			-20425.878265			1292.952863
32000			-20634.129391			1169.906280
33000			-19213.906367			1058.569685
34000			-23447.461475			957.828671
35000			-20407.132938			866.674888
36000			-19133.834869			784.195947
37000			-16619.193479			709.566288
38000			-16515.330392			642.038917
39000			-18187.602119			580.937931
40000			-15420.123209			525.651749
41000			-15980.028681			475.626993
42000			-13862.458001			430.362949
43000			-16798.794436			389.406552
44000			-14536.398329			352.347857
45000			-9486.628542			318.815931
46000			-11296.137255			288.475142
47000			-12389.711194			261.021797
48000			-11416.725385			236.181108
49000			-9164.383710			213.704435
50000			-12140.565294			193.366803
51000			-11175.522712			174.964643
52000			-10929.393892			158.313765
53000			-9457.667516			143.247502
54000			-8476.410107			129.615051
55000			-7809.659500			117.279962
56000			-5239.447775			106.118767
57000			-5785.809611			96.019751
58000			-5564.014849			86.881830
59000			-5675.460538			78.613537
60000			-5623.367727			71.132114
61000			-5647.062556			64.362677
62000			-5676.835755			58.237467
63000			-4677.999979			52.695176
64000			-4064.271692			47.680328
65000			-4533.819621			43.142730
66000			-3956.362197			39.036961
67000			-3604.951141			35.321926
68000			-3742.214542			31.960441
69000			-3630.059279			28.918858
70000			-2955.687979			26.166734
71000			-2492.121661			23.676522
72000			-2423.857955			21.423296
73000			-2270.192046			19.384503
74000			-2308.134246			17.539736
75000			-2264.500716			15.870530
76000			-2239.838287			14.360177
77000			-2194.307647			12.993561
78000			-2169.806484			11.757001
79000			-2194.468914			10.638121
80000			-2010.965299			9.625722
81000			-1944.566450			8.709670
82000			-1847.813841			7.880796
83000			-1807.974531			7.130803
84000			-1823.151411			6.452185
85000			-1809.871641			5.838150
86000			-1807.974531			5.282550
87000			-1771.929441			4.779825
88000			-1773.826551			4.324943
89000			-1775.723661			3.913350
90000			-1770.032331			3.540928
91000			-1777.620771			3.203948
92000			-1766.238111			2.899038
93000			-1775.723661			2.623145
94000			-1770.032331			2.373508
95000			-1779.517881			2.147628
96000			-1775.723661			1.943244
97000			-1768.135221			1.758311
98000			-1766.238111			1.590978
99000			-1760.546781			1.439569
100000			-1752.958341			1.302570
101000			-1762.443891			1.178608
102000			-1760.546781			1.066443
103000			-1754.855451			0.964953
104000			-1752.958341			0.873121
105000			-1752.958341			0.790029
106000			-1745.369901			0.714844
107000			-1743.472791			0.646814
108000			-1743.472791			0.585259
109000			-1743.472791			0.529561
110000			-1743.472791			0.479165
111000			-1743.472791			0.433564
112000			-1743.472791			0.392303
113000			-1743.472791			0.354969
114000			-1743.472791			0.321187
115000			-1743.472791			0.290621
116000			-1743.472791			0.262963
117000			-1743.472791			0.237938
118000			-1743.472791			0.215294
119000			-1743.472791			0.194805
120000			-1743.472791			0.176266
121000			-1743.472791			0.159491
122000			-1743.472791			0.144313
123000			-1743.472791			0.130579
124000			-1743.472791			0.118152
125000			-1743.472791			0.106908
126000			-1741.575681			0.096734
127000			-1741.575681			0.087528
128000			-1741.575681			0.079198
129000			-1741.575681			0.071661
130000			-1741.575681			0.064841
131000			-1741.575681			0.058671
132000			-1741.575681			0.053087
133000			-1741.575681			0.048035
134000			-1741.575681			0.043464
135000			-1741.575681			0.039327
136000			-1741.575681			0.035585
137000			-1741.575681			0.032198
138000			-1741.575681			0.029134
139000			-1741.575681			0.026361
140000			-1741.575681			0.023853
141000			-1741.575681			0.021583
142000			-1741.575681			0.019529
143000			-1741.575681			0.017670
144000			-1741.575681			0.015989
145000			-1741.575681			0.014467
146000			-1741.575681			0.013090
147000			-1741.575681			0.011844
148000			-1741.575681			0.010717
149000			-1741.575681			0.009697
150000			-1741.575681			0.008774
151000			-1741.575681			0.007939
152000			-1741.575681			0.007184
153000			-1741.575681			0.006500
154000			-1741.575681			0.005882
155000			-1741.575681			0.005322
156000			-1741.575681			0.004815
157000			-1741.575681			0.004357
158000			-1741.575681			0.003942
159000			-1741.575681			0.003567
160000			-1741.575681			0.003228
161000			-1741.575681			0.002921
162000			-1741.575681			0.002643
163000			-1741.575681			0.002391
164000			-1741.575681			0.002164
165000			-1741.575681			0.001958
166000			-1741.575681			0.001771
167000			-1741.575681			0.001603
168000			-1741.575681			0.001450
169000			-1741.575681			0.001312
170000			-1741.575681			0.001187
171000			-1741.575681			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25970.931668			99900.000000
1000			-25838.623609			36769.542477
2000			-19781.233174			23501.721022
3000			-22389.607033			21265.130236
4000			-17570.079612			19241.389323
5000			-23991.178534			17410.241977
6000			-23679.929323			15753.359626
7000			-23063.825964			14254.157974
8000			-24129.377283			12897.631004
9000			-22563.871447			11670.200782
10000			-24700.756336			10559.581542
11000			-22797.004938			9554.656721
12000			-23968.542228			8645.367688
13000			-25704.928654			7822.613061
14000			-24926.770452			7078.157611
15000			-18801.459420			6404.549832
16000			-23002.731404			5795.047357
17000			-21934.417972			5243.549468
18000			-22078.759598			4744.536038
19000			-19189.103246			4293.012272
20000			-22243.136685			3884.458716
21000			-21376.350942			3514.786020
22000			-21710.526741			3180.294005
23000			-19317.449979			2877.634626
24000			-22033.190866			2603.778466
25000			-22564.730610			2355.984403
26000			-21570.838498			2131.772185
27000			-23031.252560			1928.897594
28000			-16353.184627			1745.329992
29000			-21313.089567			1579.231987
30000			-20629.212142			1428.941048
31000			-22026.446853			1292.952863
32000			-22945.463317			1169.906280
33000			-21286.392117			1058.569685
34000			-15630.693520			957.828671
35000			-19049.963311			866.674888
36000			-15450.825917			784.195947
37000			-17640.325510			709.566288
38000			-16490.802814			642.038917
39000			-16893.984147			580.937931
40000			-15854.857515			525.651749
41000			-13944.473599			475.626993
42000			-15183.403755			430.362949
43000			-13373.255812			389.406552
44000			-14352.821310			352.347857
45000			-12845.516128			318.815931
46000			-11471.633136			288.475142
47000			-12566.910665			261.021797
48000			-11186.826129			236.181108
49000			-12436.312034			213.704435
50000			-9695.032038			193.366803
51000			-9898.861394			174.964643
52000			-9039.309304			158.313765
53000			-7091.434736			143.247502
54000			-6157.390981			129.615051
55000			-6772.306804			117.279962
56000			-6418.095544			106.118767
57000			-5291.018693			96.019751
58000			-5199.602626			86.881830
59000			-5314.106546			78.613537
60000			-4577.039695			71.132114
61000			-4468.968933			64.362677
62000			-3599.292065			58.237467
63000			-3697.328970			52.695176
64000			-3757.810716			47.680328
65000			-3685.107722			43.142730
66000			-3562.730921			39.036961
67000			-3179.068996			35.321926
68000			-3152.315936			31.960441
69000			-3099.777417			28.918858
70000			-2687.078281			26.166734
71000			-2595.952495			23.676522
72000			-2599.230661			21.423296
73000			-2587.848002			19.384503
74000			-2534.761175			17.539736
75000			-2561.352969			15.870530
76000			-2508.233889			14.360177
77000			-2185.918712			12.993561
78000			-2136.593852			11.757001
79000			-2144.182292			10.638121
80000			-2117.622752			9.625722
81000			-2106.240092			8.709670
82000			-1737.142233			7.880796
83000			-1661.483607			7.130803
84000			-1670.969157			6.452185
85000			-1669.072047			5.838150
86000			-1657.689387			5.282550
87000			-1670.969157			4.779825
88000			-1663.380717			4.324943
89000			-1659.586497			3.913350
90000			-1657.689387			3.540928
91000			-1646.306727			3.203948
92000			-1638.718287			2.899038
93000			-1657.689387			2.623145
94000			-1661.483607			2.373508
95000			-1661.483607			2.147628
96000			-1653.895167			1.943244
97000			-1653.895167			1.758311
98000			-1650.100947			1.590978
99000			-1646.306727			1.439569
100000			-1644.409617			1.302570
101000			-1644.409617			1.178608
102000			-1636.821177			1.066443
103000			-1634.924067			0.964953
104000			-1633.026957			0.873121
105000			-1634.924067			0.790029
106000			-1629.232738			0.714844
107000			-1631.129848			0.646814
108000			-1633.026957			0.585259
109000			-1634.924067			0.529561
110000			-1634.924067			0.479165
111000			-1633.026957			0.433564
112000			-1633.026957			0.392303
113000			-1633.026957			0.354969
114000			-1629.232738			0.321187
115000			-1627.335628			0.290621
116000			-1621.644298			0.262963
117000			-1621.644298			0.237938
118000			-1621.644298			0.215294
119000			-1621.644298			0.194805
120000			-1621.644298			0.176266
121000			-1621.644298			0.159491
122000			-1621.644298			0.144313
123000			-1621.644298			0.130579
124000			-1621.644298			0.118152
125000			-1621.644298			0.106908
126000			-1621.644298			0.096734
127000			-1621.644298			0.087528
128000			-1621.644298			0.079198
129000			-1621.644298			0.071661
130000			-1621.644298			0.064841
131000			-1621.644298			0.058671
132000			-1621.644298			0.053087
133000			-1621.644298			0.048035
134000			-1621.644298			0.043464
135000			-1621.644298			0.039327
136000			-1621.644298			0.035585
137000			-1621.644298			0.032198
138000			-1621.644298			0.029134
139000			-1621.644298			0.026361
140000			-1621.644298			0.023853
141000			-1621.644298			0.021583
142000			-1621.644298			0.019529
143000			-1621.644298			0.017670
144000			-1621.644298			0.015989
145000			-1621.644298			0.014467
146000			-1621.644298			0.013090
147000			-1621.644298			0.011844
148000			-1621.644298			0.010717
149000			-1621.644298			0.009697
150000			-1621.644298			0.008774
151000			-1621.644298			0.007939
152000			-1621.644298			0.007184
153000			-1621.644298			0.006500
154000			-1621.644298			0.005882
155000			-1621.644298			0.005322
156000			-1621.644298			0.004815
157000			-1621.644298			0.004357
158000			-1621.644298			0.003942
159000			-1621.644298			0.003567
160000			-1621.644298			0.003228
161000			-1621.644298			0.002921
162000			-1621.644298			0.002643
163000			-1621.644298			0.002391
164000			-1621.644298			0.002164
165000			-1621.644298			0.001958
166000			-1621.644298			0.001771
167000			-1621.644298			0.001603
168000			-1621.644298			0.001450
169000			-1621.644298			0.001312
170000			-1621.644298			0.001187
171000			-1621.644298			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26233.565595			99900.000000
1000			-23463.116316			36769.542477
2000			-23608.000410			23501.721022
3000			-25150.693937			21265.130236
4000			-24035.559731			19241.389323
5000			-24520.220032			17410.241977
6000			-25280.072778			15753.359626
7000			-24326.418694			14254.157974
8000			-21245.896061			12897.631004
9000			-20178.022499			11670.200782
10000			-24874.865322			10559.581542
11000			-20838.331051			9554.656721
12000			-23058.548089			8645.367688
13000			-24272.073987			7822.613061
14000			-24058.861680			7078.157611
15000			-23071.279551			6404.549832
16000			-23495.549028			5795.047357
17000			-23238.876136			5243.549468
18000			-20454.748369			4744.536038
19000			-19113.605887			4293.012272
20000			-25211.976178			3884.458716
21000			-22930.421290			3514.786020
22000			-20537.227193			3180.294005
23000			-26059.107661			2877.634626
24000			-20655.261467			2603.778466
25000			-23166.856303			2355.984403
26000			-22739.549170			2131.772185
27000			-23499.516193			1928.897594
28000			-22609.073714			1745.329992
29000			-20162.786952			1579.231987
30000			-20566.613351			1428.941048
31000			-16981.166124			1292.952863
32000			-17373.651014			1169.906280
33000			-21704.169768			1058.569685
34000			-17025.189752			957.828671
35000			-18561.643642			866.674888
36000			-18918.338411			784.195947
37000			-16310.577366			709.566288
38000			-19494.156752			642.038917
39000			-14792.276564			580.937931
40000			-16134.779527			525.651749
41000			-17261.554419			475.626993
42000			-13401.117165			430.362949
43000			-14145.004214			389.406552
44000			-12570.517204			352.347857
45000			-11437.921968			318.815931
46000			-13016.197359			288.475142
