Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
147000			-2287.128719			0.011844
148000			-2287.128719			0.010717
149000			-2287.128719			0.009697
150000			-2287.128719			0.008774
151000			-2287.128719			0.007939
152000			-2287.128719			0.007184
153000			-2287.128719			0.006500
154000			-2287.128719			0.005882
155000			-2287.128719			0.005322
156000			-2287.128719			0.004815
157000			-2287.128719			0.004357
158000			-2287.128719			0.003942
159000			-2287.128719			0.003567
160000			-2287.128719			0.003228
161000			-2287.128719			0.002921
162000			-2287.128719			0.002643
163000			-2287.128719			0.002391
164000			-2287.128719			0.002164
165000			-2287.128719			0.001958
166000			-2287.128719			0.001771
167000			-2287.128719			0.001603
168000			-2287.128719			0.001450
169000			-2287.128719			0.001312
170000			-2287.128719			0.001187
171000			-2287.128719			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-36805.154717			99900.000000
1000			-36271.767634			36769.542477
2000			-37360.943436			23501.721022
3000			-31974.918898			21265.130236
4000			-33492.938317			19241.389323
5000			-31956.850893			17410.241977
6000			-28898.513019			15753.359626
7000			-31413.535610			14254.157974
8000			-33894.829515			12897.631004
9000			-31730.487830			11670.200782
10000			-28563.988272			10559.581542
11000			-33595.200414			9554.656721
12000			-34976.982701			8645.367688
13000			-34199.947527			7822.613061
14000			-29840.714097			7078.157611
15000			-36369.663848			6404.549832
16000			-31960.005885			5795.047357
17000			-27249.399491			5243.549468
18000			-29735.971271			4744.536038
19000			-32655.749770			4293.012272
20000			-27848.153316			3884.458716
21000			-29888.663740			3514.786020
22000			-31010.650397			3180.294005
23000			-24343.610336			2877.634626
24000			-34751.220774			2603.778466
25000			-26001.757867			2355.984403
26000			-30669.847920			2131.772185
27000			-30507.749145			1928.897594
28000			-27027.921424			1745.329992
29000			-27998.461816			1579.231987
30000			-21585.702058			1428.941048
31000			-31486.329524			1292.952863
32000			-28972.119107			1169.906280
33000			-27946.492180			1058.569685
34000			-23133.286419			957.828671
35000			-22194.120217			866.674888
36000			-19134.703245			784.195947
37000			-19465.530532			709.566288
38000			-21083.495644			642.038917
39000			-13505.332575			580.937931
40000			-15409.098711			525.651749
41000			-15584.078537			475.626993
42000			-14177.724742			430.362949
43000			-16252.661747			389.406552
44000			-15670.351581			352.347857
45000			-12862.863197			318.815931
46000			-10638.558879			288.475142
47000			-11615.247987			261.021797
48000			-11214.327449			236.181108
49000			-12128.315168			213.704435
50000			-9956.948087			193.366803
51000			-12369.731936			174.964643
52000			-9950.262741			158.313765
53000			-7993.166489			143.247502
54000			-9065.796033			129.615051
55000			-8169.978919			117.279962
56000			-7136.350097			106.118767
57000			-6361.684156			96.019751
58000			-5190.179118			86.881830
59000			-5622.811116			78.613537
60000			-5442.908201			71.132114
61000			-4768.026686			64.362677
62000			-3582.919346			58.237467
63000			-4775.362938			52.695176
64000			-4135.875607			47.680328
65000			-3398.802917			43.142730
66000			-3373.656687			39.036961
67000			-3538.705255			35.321926
68000			-3271.728801			31.960441
69000			-2946.006445			28.918858
70000			-2961.022058			26.166734
71000			-2727.871050			23.676522
72000			-2689.928850			21.423296
73000			-2748.739260			19.384503
74000			-2659.575090			17.539736
75000			-2517.291841			15.870530
76000			-2509.703401			14.360177
77000			-2636.809770			12.993561
78000			-2502.114962			11.757001
79000			-2504.012072			10.638121
80000			-2473.658312			9.625722
81000			-2458.481432			8.709670
82000			-2481.246752			7.880796
83000			-2412.950792			7.130803
84000			-2416.745012			6.452185
85000			-2412.950792			5.838150
86000			-2411.053682			5.282550
87000			-2397.773912			4.779825
88000			-2411.053682			4.324943
89000			-2392.082582			3.913350
90000			-2414.847902			3.540928
91000			-2407.259462			3.203948
92000			-2401.568132			2.899038
93000			-2386.391252			2.623145
94000			-2395.876802			2.373508
95000			-2393.979692			2.147628
96000			-2388.288362			1.943244
97000			-2378.802813			1.758311
98000			-2376.905703			1.590978
99000			-2363.625933			1.439569
100000			-2361.728823			1.302570
101000			-2357.934603			1.178608
102000			-2361.728823			1.066443
103000			-2365.523043			0.964953
104000			-2361.728823			0.873121
105000			-2361.728823			0.790029
106000			-2361.728823			0.714844
107000			-2356.037493			0.646814
108000			-2356.037493			0.585259
109000			-2357.934603			0.529561
110000			-2357.934603			0.479165
111000			-2357.934603			0.433564
112000			-2352.243273			0.392303
113000			-2352.243273			0.354969
114000			-2350.346163			0.321187
115000			-2350.346163			0.290621
116000			-2350.346163			0.262963
117000			-2350.346163			0.237938
118000			-2350.346163			0.215294
119000			-2350.346163			0.194805
120000			-2350.346163			0.176266
121000			-2348.449053			0.159491
122000			-2348.449053			0.144313
123000			-2348.449053			0.130579
124000			-2348.449053			0.118152
125000			-2348.449053			0.106908
126000			-2348.449053			0.096734
127000			-2348.449053			0.087528
128000			-2348.449053			0.079198
129000			-2348.449053			0.071661
130000			-2348.449053			0.064841
131000			-2348.449053			0.058671
132000			-2348.449053			0.053087
133000			-2348.449053			0.048035
134000			-2348.449053			0.043464
135000			-2348.449053			0.039327
136000			-2348.449053			0.035585
137000			-2348.449053			0.032198
138000			-2348.449053			0.029134
139000			-2348.449053			0.026361
140000			-2348.449053			0.023853
141000			-2348.449053			0.021583
142000			-2348.449053			0.019529
143000			-2348.449053			0.017670
144000			-2348.449053			0.015989
145000			-2348.449053			0.014467
146000			-2348.449053			0.013090
147000			-2348.449053			0.011844
148000			-2348.449053			0.010717
149000			-2348.449053			0.009697
150000			-2348.449053			0.008774
151000			-2348.449053			0.007939
152000			-2348.449053			0.007184
153000			-2348.449053			0.006500
154000			-2348.449053			0.005882
155000			-2348.449053			0.005322
156000			-2348.449053			0.004815
157000			-2348.449053			0.004357
158000			-2348.449053			0.003942
159000			-2348.449053			0.003567
160000			-2348.449053			0.003228
161000			-2348.449053			0.002921
162000			-2348.449053			0.002643
163000			-2348.449053			0.002391
164000			-2348.449053			0.002164
165000			-2348.449053			0.001958
166000			-2348.449053			0.001771
167000			-2348.449053			0.001603
168000			-2348.449053			0.001450
169000			-2348.449053			0.001312
170000			-2348.449053			0.001187
171000			-2348.449053			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-39299.256269			99900.000000
1000			-31273.762285			36769.542477
2000			-29070.590042			23501.721022
3000			-33606.958437			21265.130236
4000			-34341.301268			19241.389323
5000			-34558.172942			17410.241977
6000			-32601.921117			15753.359626
7000			-31535.182262			14254.157974
8000			-35269.331159			12897.631004
9000			-33269.697992			11670.200782
10000			-34909.842024			10559.581542
11000			-35610.192303			9554.656721
12000			-30367.175325			8645.367688
13000			-29896.601128			7822.613061
14000			-33858.983784			7078.157611
15000			-34070.454409			6404.549832
16000			-32970.857709			5795.047357
17000			-28175.772783			5243.549468
18000			-32501.186606			4744.536038
19000			-32621.466938			4293.012272
20000			-30594.221548			3884.458716
21000			-30653.026119			3514.786020
22000			-32829.413048			3180.294005
23000			-25820.591231			2877.634626
24000			-33769.432574			2603.778466
25000			-28977.701999			2355.984403
26000			-34578.557351			2131.772185
27000			-27063.192432			1928.897594
28000			-33141.011208			1745.329992
29000			-32111.150191			1579.231987
30000			-27574.916650			1428.941048
31000			-30636.849384			1292.952863
32000			-30035.418529			1169.906280
33000			-22783.241684			1058.569685
34000			-25992.738600			957.828671
35000			-18267.234342			866.674888
36000			-17899.367950			784.195947
37000			-16326.778050			709.566288
38000			-15560.401226			642.038917
39000			-21988.417107			580.937931
40000			-13490.487127			525.651749
41000			-15763.955038			475.626993
42000			-14320.098912			430.362949
43000			-13685.443747			389.406552
44000			-10861.708283			352.347857
45000			-12008.797239			318.815931
46000			-10814.828840			288.475142
47000			-10689.091849			261.021797
48000			-9458.078506			236.181108
49000			-9232.612699			213.704435
50000			-10647.437453			193.366803
51000			-9420.414909			174.964643
52000			-8858.011191			158.313765
53000			-7242.130870			143.247502
54000			-7536.086157			129.615051
55000			-6163.874502			117.279962
56000			-6397.090017			106.118767
57000			-6084.679683			96.019751
58000			-5236.703774			86.881830
59000			-5056.929872			78.613537
60000			-4397.354251			71.132114
61000			-4319.443728			64.362677
62000			-4177.192732			58.237467
63000			-4087.802789			52.695176
64000			-3872.532106			47.680328
65000			-3907.803115			43.142730
66000			-3493.722923			39.036961
67000			-3611.279235			35.321926
68000			-3188.836523			31.960441
69000			-3213.531206			28.918858
70000			-3114.881487			26.166734
71000			-3167.936059			23.676522
72000			-3166.103456			21.423296
73000			-3037.067724			19.384503
74000			-2885.331178			17.539736
75000			-2805.652559			15.870530
76000			-2604.558901			14.360177
77000			-2610.250231			12.993561
78000			-2625.427111			11.757001
79000			-2568.513811			10.638121
80000			-2572.308031			9.625722
81000			-2526.164577			8.709670
82000			-2469.251278			7.880796
83000			-2438.897518			7.130803
84000			-2438.897518			6.452185
85000			-2400.955318			5.838150
86000			-2414.235088			5.282550
87000			-2363.013119			4.779825
88000			-2347.836239			4.324943
89000			-2323.173809			3.913350
90000			-2304.202709			3.540928
91000			-2315.585369			3.203948
92000			-2315.585369			2.899038
93000			-2338.350689			2.623145
94000			-2315.585369			2.373508
95000			-2313.688259			2.147628
96000			-2309.894039			1.943244
97000			-2309.894039			1.758311
98000			-2313.688259			1.590978
99000			-2313.688259			1.439569
100000			-2306.099819			1.302570
101000			-2298.511379			1.178608
102000			-2294.717159			1.066443
103000			-2292.820049			0.964953
104000			-2294.717159			0.873121
105000			-2292.820049			0.790029
106000			-2290.922939			0.714844
107000			-2289.025829			0.646814
108000			-2290.922939			0.585259
109000			-2292.820049			0.529561
110000			-2290.922939			0.479165
111000			-2290.922939			0.433564
112000			-2289.025829			0.392303
113000			-2290.922939			0.354969
114000			-2290.922939			0.321187
115000			-2290.922939			0.290621
116000			-2290.922939			0.262963
117000			-2289.025829			0.237938
118000			-2289.025829			0.215294
119000			-2289.025829			0.194805
120000			-2289.025829			0.176266
121000			-2289.025829			0.159491
122000			-2289.025829			0.144313
123000			-2289.025829			0.130579
124000			-2289.025829			0.118152
125000			-2289.025829			0.106908
126000			-2289.025829			0.096734
127000			-2289.025829			0.087528
128000			-2289.025829			0.079198
129000			-2289.025829			0.071661
130000			-2289.025829			0.064841
131000			-2289.025829			0.058671
132000			-2289.025829			0.053087
133000			-2289.025829			0.048035
134000			-2289.025829			0.043464
135000			-2289.025829			0.039327
136000			-2289.025829			0.035585
137000			-2289.025829			0.032198
138000			-2289.025829			0.029134
139000			-2289.025829			0.026361
140000			-2289.025829			0.023853
141000			-2289.025829			0.021583
142000			-2289.025829			0.019529
143000			-2289.025829			0.017670
144000			-2289.025829			0.015989
145000			-2289.025829			0.014467
146000			-2289.025829			0.013090
147000			-2289.025829			0.011844
148000			-2289.025829			0.010717
149000			-2289.025829			0.009697
150000			-2289.025829			0.008774
151000			-2289.025829			0.007939
152000			-2289.025829			0.007184
153000			-2289.025829			0.006500
154000			-2289.025829			0.005882
155000			-2289.025829			0.005322
156000			-2289.025829			0.004815
157000			-2289.025829			0.004357
158000			-2289.025829			0.003942
159000			-2289.025829			0.003567
160000			-2289.025829			0.003228
161000			-2289.025829			0.002921
162000			-2289.025829			0.002643
163000			-2289.025829			0.002391
164000			-2289.025829			0.002164
165000			-2289.025829			0.001958
166000			-2289.025829			0.001771
167000			-2289.025829			0.001603
168000			-2289.025829			0.001450
169000			-2289.025829			0.001312
170000			-2289.025829			0.001187
171000			-2289.025829			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-38105.050419			99900.000000
1000			-33867.830106			36769.542477
2000			-32266.578357			23501.721022
3000			-34537.879454			21265.130236
4000			-28181.138521			19241.389323
5000			-35729.071004			17410.241977
6000			-34208.497730			15753.359626
7000			-33426.389879			14254.157974
8000			-34160.838367			12897.631004
9000			-33913.542587			11670.200782
10000			-34370.837015			10559.581542
11000			-32527.127493			9554.656721
12000			-33928.408612			8645.367688
13000			-34360.524555			7822.613061
14000			-32029.838328			7078.157611
15000			-33786.984526			6404.549832
16000			-30442.150791			5795.047357
17000			-31341.773803			5243.549468
18000			-30768.664746			4744.536038
19000			-29398.892669			4293.012272
20000			-35191.769584			3884.458716
21000			-25199.673223			3514.786020
22000			-25444.711266			3180.294005
23000			-31449.096899			2877.634626
24000			-32904.324007			2603.778466
25000			-29121.436650			2355.984403
26000			-35487.621982			2131.772185
27000			-25637.281137			1928.897594
28000			-23695.018656			1745.329992
29000			-31145.752822			1579.231987
30000			-21092.347804			1428.941048
31000			-24217.738492			1292.952863
32000			-19862.193625			1169.906280
33000			-21171.337425			1058.569685
34000			-26233.607062			957.828671
35000			-24967.774257			866.674888
36000			-23535.183456			784.195947
37000			-24384.121128			709.566288
38000			-18946.314635			642.038917
39000			-15015.822222			580.937931
40000			-17841.384450			525.651749
41000			-16187.901981			475.626993
42000			-15543.799359			430.362949
43000			-14333.443188			389.406552
44000			-11841.276838			352.347857
45000			-12727.834176			318.815931
46000			-11331.719436			288.475142
