Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
105000			-1417.528393			0.790029
106000			-1417.528393			0.714844
107000			-1417.528393			0.646814
108000			-1417.528393			0.585259
109000			-1417.528393			0.529561
110000			-1417.528393			0.479165
111000			-1415.631283			0.433564
112000			-1415.631283			0.392303
113000			-1415.631283			0.354969
114000			-1413.734173			0.321187
115000			-1413.734173			0.290621
116000			-1413.734173			0.262963
117000			-1413.734173			0.237938
118000			-1413.734173			0.215294
119000			-1413.734173			0.194805
120000			-1413.734173			0.176266
121000			-1413.734173			0.159491
122000			-1413.734173			0.144313
123000			-1413.734173			0.130579
124000			-1413.734173			0.118152
125000			-1413.734173			0.106908
126000			-1413.734173			0.096734
127000			-1413.734173			0.087528
128000			-1413.734173			0.079198
129000			-1413.734173			0.071661
130000			-1413.734173			0.064841
131000			-1413.734173			0.058671
132000			-1413.734173			0.053087
133000			-1413.734173			0.048035
134000			-1413.734173			0.043464
135000			-1413.734173			0.039327
136000			-1413.734173			0.035585
137000			-1413.734173			0.032198
138000			-1413.734173			0.029134
139000			-1413.734173			0.026361
140000			-1413.734173			0.023853
141000			-1413.734173			0.021583
142000			-1413.734173			0.019529
143000			-1413.734173			0.017670
144000			-1413.734173			0.015989
145000			-1413.734173			0.014467
146000			-1413.734173			0.013090
147000			-1413.734173			0.011844
148000			-1413.734173			0.010717
149000			-1413.734173			0.009697
150000			-1413.734173			0.008774
151000			-1413.734173			0.007939
152000			-1413.734173			0.007184
153000			-1413.734173			0.006500
154000			-1413.734173			0.005882
155000			-1413.734173			0.005322
156000			-1413.734173			0.004815
157000			-1413.734173			0.004357
158000			-1413.734173			0.003942
159000			-1413.734173			0.003567
160000			-1413.734173			0.003228
161000			-1413.734173			0.002921
162000			-1413.734173			0.002643
163000			-1413.734173			0.002391
164000			-1413.734173			0.002164
165000			-1413.734173			0.001958
166000			-1413.734173			0.001771
167000			-1413.734173			0.001603
168000			-1413.734173			0.001450
169000			-1413.734173			0.001312
170000			-1413.734173			0.001187
171000			-1413.734173			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28555.618261			99900.000000
1000			-26048.732417			36769.542477
2000			-27521.012940			23501.721022
3000			-21171.510859			21265.130236
4000			-25520.884294			19241.389323
5000			-26169.411468			17410.241977
6000			-24088.460598			15753.359626
7000			-24703.350007			14254.157974
8000			-25738.063766			12897.631004
9000			-23649.574227			11670.200782
10000			-20581.997152			10559.581542
11000			-26398.826923			9554.656721
12000			-28204.890365			8645.367688
13000			-26798.826850			7822.613061
14000			-22779.698000			7078.157611
15000			-23619.859185			6404.549832
16000			-24744.784468			5795.047357
17000			-27586.819550			5243.549468
18000			-24308.783384			4744.536038
19000			-25414.264934			4293.012272
20000			-21679.767088			3884.458716
21000			-23622.636544			3514.786020
22000			-24443.123405			3180.294005
23000			-21968.728942			2877.634626
24000			-18722.380601			2603.778466
25000			-21172.540826			2355.984403
26000			-24779.029208			2131.772185
27000			-20364.791266			1928.897594
28000			-23219.269739			1745.329992
29000			-24026.973159			1579.231987
30000			-18682.148412			1428.941048
31000			-21916.465967			1292.952863
32000			-26373.551679			1169.906280
33000			-20811.503529			1058.569685
34000			-19270.976817			957.828671
35000			-21781.061584			866.674888
36000			-18903.415442			784.195947
37000			-15696.759278			709.566288
38000			-13200.954738			642.038917
39000			-15553.822667			580.937931
40000			-12542.540238			525.651749
41000			-14165.944492			475.626993
42000			-10972.970477			430.362949
43000			-12265.546629			389.406552
44000			-10638.222097			352.347857
45000			-10974.764988			318.815931
46000			-9881.402086			288.475142
47000			-9897.599396			261.021797
48000			-10418.466054			236.181108
49000			-10241.635189			213.704435
50000			-8518.643728			193.366803
51000			-9333.975888			174.964643
52000			-9022.984703			158.313765
53000			-9220.949784			143.247502
54000			-8753.595085			129.615051
55000			-8555.037765			117.279962
56000			-6756.764920			106.118767
57000			-6330.642526			96.019751
58000			-6211.610139			86.881830
59000			-6466.073323			78.613537
60000			-6682.123927			71.132114
61000			-6169.678903			64.362677
62000			-5110.209827			58.237467
63000			-5616.786703			52.695176
64000			-5029.204501			47.680328
65000			-4279.142322			43.142730
66000			-3237.686736			39.036961
67000			-3319.262465			35.321926
68000			-3011.776962			31.960441
69000			-2682.270886			28.918858
70000			-2422.135160			26.166734
71000			-2401.091865			23.676522
72000			-2433.344966			21.423296
73000			-2128.116148			19.384503
74000			-2111.209138			17.539736
75000			-1997.414792			15.870530
76000			-1889.279523			14.360177
77000			-1879.793973			12.993561
78000			-1837.845721			11.757001
79000			-1796.214662			10.638121
80000			-1771.317736			9.625722
81000			-1721.918657			8.709670
82000			-1703.353033			7.880796
83000			-1720.753126			7.130803
84000			-1724.547346			6.452185
85000			-1739.691972			5.838150
86000			-1657.906576			5.282550
87000			-1648.421026			4.779825
88000			-1631.347036			4.324943
89000			-1627.552816			3.913350
90000			-1616.170156			3.540928
91000			-1618.067266			3.203948
92000			-1612.375936			2.899038
93000			-1602.890386			2.623145
94000			-1597.199056			2.373508
95000			-1583.919287			2.147628
96000			-1580.125067			1.943244
97000			-1398.398829			1.758311
98000			-1394.604609			1.590978
99000			-1394.604609			1.439569
100000			-1394.604609			1.302570
101000			-1385.119059			1.178608
102000			-1387.016169			1.066443
103000			-1383.221949			0.964953
104000			-1383.221949			0.873121
105000			-1383.221949			0.790029
106000			-1385.119059			0.714844
107000			-1383.221949			0.646814
108000			-1383.221949			0.585259
109000			-1383.221949			0.529561
110000			-1379.427729			0.479165
111000			-1381.324839			0.433564
112000			-1381.324839			0.392303
113000			-1381.324839			0.354969
114000			-1379.427729			0.321187
115000			-1379.427729			0.290621
116000			-1379.427729			0.262963
117000			-1379.563177			0.237938
118000			-1379.563177			0.215294
119000			-1379.563177			0.194805
120000			-1377.666067			0.176266
121000			-1375.768957			0.159491
122000			-1375.768957			0.144313
123000			-1375.768957			0.130579
124000			-1375.768957			0.118152
125000			-1375.768957			0.106908
126000			-1375.768957			0.096734
127000			-1375.768957			0.087528
128000			-1375.768957			0.079198
129000			-1375.768957			0.071661
130000			-1375.768957			0.064841
131000			-1375.768957			0.058671
132000			-1375.768957			0.053087
133000			-1375.768957			0.048035
134000			-1375.768957			0.043464
135000			-1375.768957			0.039327
136000			-1375.768957			0.035585
137000			-1375.768957			0.032198
138000			-1375.768957			0.029134
139000			-1375.768957			0.026361
140000			-1375.768957			0.023853
141000			-1375.768957			0.021583
142000			-1375.768957			0.019529
143000			-1375.768957			0.017670
144000			-1375.768957			0.015989
145000			-1375.768957			0.014467
146000			-1375.768957			0.013090
147000			-1375.768957			0.011844
148000			-1375.768957			0.010717
149000			-1375.768957			0.009697
150000			-1375.768957			0.008774
151000			-1375.768957			0.007939
152000			-1375.768957			0.007184
153000			-1375.768957			0.006500
154000			-1375.768957			0.005882
155000			-1375.768957			0.005322
156000			-1375.768957			0.004815
157000			-1375.768957			0.004357
158000			-1375.768957			0.003942
159000			-1375.768957			0.003567
160000			-1375.768957			0.003228
161000			-1375.768957			0.002921
162000			-1375.768957			0.002643
163000			-1375.768957			0.002391
164000			-1375.768957			0.002164
165000			-1375.768957			0.001958
166000			-1375.768957			0.001771
167000			-1375.768957			0.001603
168000			-1375.768957			0.001450
169000			-1375.768957			0.001312
170000			-1375.768957			0.001187
171000			-1375.768957			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29080.537166			99900.000000
1000			-27431.837092			36769.542477
2000			-25926.304928			23501.721022
3000			-23089.522224			21265.130236
4000			-24032.444554			19241.389323
5000			-24725.502513			17410.241977
6000			-26390.540587			15753.359626
7000			-25324.536566			14254.157974
8000			-25775.011950			12897.631004
9000			-27353.513115			11670.200782
10000			-22396.829073			10559.581542
11000			-27512.386553			9554.656721
12000			-23250.421786			8645.367688
13000			-23859.877891			7822.613061
14000			-21805.325295			7078.157611
15000			-27537.623704			6404.549832
16000			-24515.143239			5795.047357
17000			-25266.431046			5243.549468
18000			-25585.418287			4744.536038
19000			-26894.327416			4293.012272
20000			-23760.970145			3884.458716
21000			-24063.733662			3514.786020
22000			-24605.468530			3180.294005
23000			-28698.461495			2877.634626
24000			-22037.347435			2603.778466
25000			-24328.856426			2355.984403
26000			-16662.969423			2131.772185
27000			-24143.063333			1928.897594
28000			-23537.498207			1745.329992
29000			-22553.625217			1579.231987
30000			-18957.927256			1428.941048
31000			-22719.165107			1292.952863
32000			-24362.852547			1169.906280
33000			-14723.102589			1058.569685
34000			-17007.533866			957.828671
35000			-17800.593405			866.674888
36000			-17939.202550			784.195947
37000			-15023.898650			709.566288
38000			-15297.114741			642.038917
39000			-14563.900778			580.937931
40000			-13944.234812			525.651749
41000			-11974.858644			475.626993
42000			-12307.702562			430.362949
43000			-11937.148057			389.406552
44000			-11123.718846			352.347857
45000			-11283.108338			318.815931
46000			-14009.531208			288.475142
47000			-10366.998846			261.021797
48000			-9722.587316			236.181108
49000			-9888.307366			213.704435
50000			-8734.166599			193.366803
51000			-9725.510695			174.964643
52000			-9614.317194			158.313765
53000			-8951.598259			143.247502
54000			-8085.941384			129.615051
55000			-8838.378635			117.279962
56000			-6960.922910			106.118767
57000			-6704.593127			96.019751
58000			-6996.994911			86.881830
59000			-7001.858834			78.613537
60000			-5081.446900			71.132114
61000			-5157.105526			64.362677
62000			-5710.223054			58.237467
63000			-4845.031771			52.695176
64000			-4365.474033			47.680328
65000			-4089.012029			43.142730
66000			-4093.219704			39.036961
67000			-3700.388797			35.321926
68000			-3879.555850			31.960441
69000			-3601.035470			28.918858
70000			-3182.322470			26.166734
71000			-2848.947167			23.676522
72000			-2828.111210			21.423296
73000			-2595.167541			19.384503
74000			-2500.344296			17.539736
75000			-2656.151523			15.870530
76000			-2487.230056			14.360177
77000			-2299.964475			12.993561
78000			-1999.005767			11.757001
79000			-2031.363109			10.638121
80000			-1966.958130			9.625722
81000			-1703.600458			8.709670
82000			-1711.188898			7.880796
83000			-1714.983118			7.130803
84000			-1711.253404			6.452185
85000			-1699.870744			5.838150
86000			-1682.829008			5.282550
87000			-1677.137678			4.779825
88000			-1675.240568			4.324943
89000			-1635.401258			3.913350
90000			-1608.841718			3.540928
91000			-1491.640193			3.203948
92000			-1489.743083			2.899038
93000			-1438.414641			2.623145
94000			-1444.105971			2.373508
95000			-1428.929092			2.147628
96000			-1436.485278			1.943244
97000			-1432.723312			1.758311
98000			-1436.517531			1.590978
99000			-1425.134872			1.439569
100000			-1425.134872			1.302570
101000			-1417.546432			1.178608
102000			-1417.546432			1.066443
103000			-1417.546432			0.964953
104000			-1417.546432			0.873121
105000			-1413.752212			0.790029
106000			-1413.752212			0.714844
107000			-1411.855102			0.646814
108000			-1411.855102			0.585259
109000			-1411.855102			0.529561
110000			-1411.855102			0.479165
111000			-1413.752212			0.433564
112000			-1413.752212			0.392303
113000			-1411.855102			0.354969
114000			-1411.855102			0.321187
115000			-1411.855102			0.290621
116000			-1411.855102			0.262963
117000			-1411.855102			0.237938
118000			-1409.957992			0.215294
119000			-1409.957992			0.194805
120000			-1409.957992			0.176266
121000			-1409.957992			0.159491
122000			-1409.957992			0.144313
123000			-1409.957992			0.130579
124000			-1409.957992			0.118152
125000			-1409.957992			0.106908
126000			-1409.957992			0.096734
127000			-1409.957992			0.087528
128000			-1409.957992			0.079198
129000			-1409.957992			0.071661
130000			-1409.957992			0.064841
131000			-1409.957992			0.058671
132000			-1409.957992			0.053087
133000			-1409.957992			0.048035
134000			-1409.957992			0.043464
135000			-1409.957992			0.039327
136000			-1409.957992			0.035585
137000			-1409.957992			0.032198
138000			-1409.957992			0.029134
139000			-1409.957992			0.026361
140000			-1409.957992			0.023853
141000			-1409.957992			0.021583
142000			-1409.957992			0.019529
143000			-1409.957992			0.017670
144000			-1409.957992			0.015989
145000			-1409.957992			0.014467
146000			-1409.957992			0.013090
147000			-1409.957992			0.011844
148000			-1409.957992			0.010717
149000			-1409.957992			0.009697
150000			-1409.957992			0.008774
151000			-1409.957992			0.007939
152000			-1409.957992			0.007184
153000			-1409.957992			0.006500
154000			-1409.957992			0.005882
155000			-1409.957992			0.005322
156000			-1409.957992			0.004815
157000			-1409.957992			0.004357
158000			-1409.957992			0.003942
159000			-1409.957992			0.003567
160000			-1409.957992			0.003228
161000			-1409.957992			0.002921
162000			-1409.957992			0.002643
163000			-1409.957992			0.002391
164000			-1409.957992			0.002164
165000			-1409.957992			0.001958
166000			-1409.957992			0.001771
167000			-1409.957992			0.001603
168000			-1409.957992			0.001450
169000			-1409.957992			0.001312
170000			-1409.957992			0.001187
171000			-1409.957992			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28913.881767			99900.000000
1000			-23500.717129			36769.542477
2000			-23417.235393			23501.721022
3000			-23908.504855			21265.130236
4000			-27908.844447			19241.389323
5000			-27742.640596			17410.241977
6000			-26207.113158			15753.359626
7000			-23314.800351			14254.157974
8000			-25137.873276			12897.631004
9000			-25028.544632			11670.200782
10000			-25734.515895			10559.581542
11000			-20484.637568			9554.656721
12000			-25422.090825			8645.367688
13000			-24038.502349			7822.613061
14000			-25463.152561			7078.157611
15000			-25554.985284			6404.549832
16000			-26399.407484			5795.047357
17000			-26151.964256			5243.549468
18000			-28568.780695			4744.536038
19000			-26938.723349			4293.012272
20000			-24437.522996			3884.458716
21000			-23862.006614			3514.786020
22000			-19262.362109			3180.294005
23000			-21122.092937			2877.634626
24000			-24684.147295			2603.778466
25000			-20888.877423			2355.984403
26000			-16996.256864			2131.772185
27000			-24900.734527			1928.897594
28000			-20669.463571			1745.329992
29000			-23596.513815			1579.231987
30000			-22448.580432			1428.941048
31000			-22250.228311			1292.952863
32000			-19756.244094			1169.906280
33000			-19567.125334			1058.569685
34000			-22132.208773			957.828671
35000			-17618.004563			866.674888
36000			-12038.243194			784.195947
37000			-14410.381400			709.566288
38000			-14429.883290			642.038917
39000			-18303.579739			580.937931
40000			-14002.722688			525.651749
41000			-11347.522215			475.626993
42000			-12162.206250			430.362949
43000			-12562.613792			389.406552
44000			-12320.138501			352.347857
45000			-11911.421266			318.815931
46000			-10119.959983			288.475142
47000			-11577.025533			261.021797
48000			-9263.633230			236.181108
49000			-9593.821289			213.704435
50000			-9924.718921			193.366803
51000			-10259.433315			174.964643
52000			-9643.108056			158.313765
53000			-7010.682979			143.247502
54000			-8198.413342			129.615051
55000			-8962.916412			117.279962
56000			-8681.950614			106.118767
57000			-6873.371409			96.019751
58000			-6006.339318			86.881830
59000			-4929.689780			78.613537
60000			-5188.233367			71.132114
61000			-5056.848977			64.362677
62000			-5394.677387			58.237467
63000			-5531.642528			52.695176
64000			-4277.641138			47.680328
65000			-3830.069724			43.142730
66000			-3327.212403			39.036961
67000			-3171.907412			35.321926
68000			-2944.834774			31.960441
69000			-2780.205499			28.918858
70000			-2445.384633			26.166734
71000			-2434.066480			23.676522
72000			-2547.473785			21.423296
73000			-2420.367416			19.384503
74000			-2274.741495			17.539736
75000			-2234.902185			15.870530
76000			-2139.851887			14.360177
77000			-2019.395077			12.993561
78000			-2006.105357			11.757001
79000			-1882.356676			10.638121
80000			-1890.650593			9.625722
81000			-1849.261379			8.709670
82000			-1773.165147			7.880796
83000			-1718.993384			7.130803
84000			-1753.336163			6.452185
85000			-1726.581824			5.838150
86000			-1727.097878			5.282550
87000			-1681.567239			4.779825
88000			-1630.345269			4.324943
89000			-1626.518796			3.913350
90000			-1582.917519			3.540928
91000			-1588.608849			3.203948
92000			-1594.300179			2.899038
93000			-1596.197289			2.623145
94000			-1590.505959			2.373508
95000			-1588.608849			2.147628
96000			-1582.917519			1.943244
97000			-1571.018806			1.758311
98000			-1567.224586			1.590978
99000			-1563.430366			1.439569
100000			-1563.430366			1.302570
101000			-1557.739036			1.178608
102000			-1561.533256			1.066443
103000			-1559.636146			0.964953
104000			-1559.636146			0.873121
105000			-1557.739036			0.790029
106000			-1557.739036			0.714844
107000			-1555.841926			0.646814
108000			-1555.841926			0.585259
109000			-1555.841926			0.529561
110000			-1555.841926			0.479165
111000			-1555.841926			0.433564
112000			-1550.150596			0.392303
113000			-1550.150596			0.354969
114000			-1550.150596			0.321187
115000			-1550.150596			0.290621
116000			-1550.150596			0.262963
117000			-1550.150596			0.237938
118000			-1550.150596			0.215294
119000			-1550.150596			0.194805
120000			-1550.150596			0.176266
121000			-1550.150596			0.159491
122000			-1550.150596			0.144313
123000			-1550.150596			0.130579
124000			-1550.150596			0.118152
125000			-1548.253486			0.106908
126000			-1548.253486			0.096734
127000			-1548.253486			0.087528
128000			-1548.253486			0.079198
129000			-1548.253486			0.071661
130000			-1548.253486			0.064841
131000			-1450.119821			0.058671
132000			-1450.119821			0.053087
133000			-1450.119821			0.048035
134000			-1450.119821			0.043464
135000			-1450.119821			0.039327
136000			-1450.119821			0.035585
137000			-1450.119821			0.032198
138000			-1450.119821			0.029134
139000			-1450.119821			0.026361
140000			-1450.119821			0.023853
141000			-1450.119821			0.021583
142000			-1415.971841			0.019529
143000			-1414.074731			0.017670
144000			-1414.074731			0.015989
145000			-1414.074731			0.014467
146000			-1414.074731			0.013090
147000			-1414.074731			0.011844
148000			-1414.074731			0.010717
149000			-1414.074731			0.009697
150000			-1414.074731			0.008774
151000			-1414.074731			0.007939
152000			-1414.074731			0.007184
153000			-1414.074731			0.006500
154000			-1414.074731			0.005882
155000			-1414.074731			0.005322
156000			-1414.074731			0.004815
157000			-1414.074731			0.004357
158000			-1414.074731			0.003942
159000			-1414.074731			0.003567
160000			-1414.074731			0.003228
161000			-1414.074731			0.002921
162000			-1414.074731			0.002643
163000			-1414.074731			0.002391
164000			-1414.074731			0.002164
165000			-1414.074731			0.001958
166000			-1414.074731			0.001771
167000			-1414.074731			0.001603
168000			-1414.074731			0.001450
169000			-1414.074731			0.001312
170000			-1414.074731			0.001187
171000			-1414.074731			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27691.670815			99900.000000
1000			-20659.611556			36769.542477
2000			-25433.467646			23501.721022
3000			-26437.596033			21265.130236
4000			-22272.693813			19241.389323
5000			-26039.091439			17410.241977
6000			-26700.840911			15753.359626
7000			-25650.546659			14254.157974
8000			-26042.800577			12897.631004
9000			-27265.671334			11670.200782
10000			-24802.439595			10559.581542
11000			-23672.289777			9554.656721
12000			-26927.185261			8645.367688
13000			-21964.817386			7822.613061
14000			-29257.968249			7078.157611
15000			-25457.156636			6404.549832
16000			-19552.910217			5795.047357
17000			-23195.643048			5243.549468
18000			-25613.220972			4744.536038
19000			-27107.630644			4293.012272
20000			-22401.985431			3884.458716
21000			-22789.564751			3514.786020
22000			-25269.774903			3180.294005
23000			-25306.991608			2877.634626
24000			-23374.572522			2603.778466
25000			-22913.630406			2355.984403
26000			-26430.013432			2131.772185
27000			-19242.423407			1928.897594
28000			-21417.637537			1745.329992
29000			-19169.749906			1579.231987
30000			-25553.399030			1428.941048
31000			-23150.393791			1292.952863
32000			-16121.035196			1169.906280
33000			-19820.455553			1058.569685
34000			-19071.492129			957.828671
35000			-15386.915377			866.674888
36000			-15294.373204			784.195947
37000			-14361.379074			709.566288
38000			-16896.287537			642.038917
39000			-15371.934779			580.937931
40000			-14817.480126			525.651749
41000			-12019.653296			475.626993
42000			-11449.224326			430.362949
43000			-13915.734231			389.406552
44000			-11586.907021			352.347857
45000			-11069.106399			318.815931
46000			-11686.283831			288.475142
47000			-12174.617319			261.021797
48000			-12700.044298			236.181108
49000			-9474.845828			213.704435
50000			-9276.024642			193.366803
51000			-9616.337479			174.964643
52000			-8296.444408			158.313765
53000			-7494.843564			143.247502
54000			-8165.845777			129.615051
55000			-9128.318167			117.279962
56000			-7545.103772			106.118767
57000			-6725.493591			96.019751
58000			-6653.016371			86.881830
59000			-6364.558893			78.613537
60000			-5860.235999			71.132114
61000			-5210.256859			64.362677
62000			-4242.032871			58.237467
63000			-4281.807674			52.695176
64000			-3939.817662			47.680328
65000			-3693.548151			43.142730
66000			-3598.370118			39.036961
67000			-3318.597694			35.321926
68000			-3140.849917			31.960441
69000			-3034.611757			28.918858
70000			-3011.878691			26.166734
71000			-2968.212908			23.676522
72000			-2689.261294			21.423296
73000			-2194.782076			19.384503
74000			-2240.418077			17.539736
75000			-2208.278138			15.870530
76000			-2195.127382			14.360177
77000			-1973.506129			12.993561
78000			-2030.530361			11.757001
79000			-1836.772647			10.638121
80000			-1813.954092			9.625722
81000			-1842.605540			8.709670
82000			-1692.367368			7.880796
83000			-1699.006021			7.130803
84000			-1649.574689			6.452185
85000			-1649.574689			5.838150
86000			-1615.426709			5.282550
87000			-1613.529599			4.779825
88000			-1604.044049			4.324943
89000			-1575.587400			3.913350
90000			-1571.793180			3.540928
91000			-1566.101850			3.203948
92000			-1569.896070			2.899038
93000			-1560.410520			2.623145
94000			-1564.204740			2.373508
95000			-1556.616300			2.147628
96000			-1562.307630			1.943244
97000			-1510.143908			1.758311
98000			-1512.041018			1.590978
99000			-1508.246798			1.439569
100000			-1508.246798			1.302570
101000			-1508.246798			1.178608
102000			-1512.041018			1.066443
103000			-1513.938128			0.964953
104000			-1513.938128			0.873121
105000			-1477.893039			0.790029
106000			-1477.893039			0.714844
107000			-1477.893039			0.646814
108000			-1474.098819			0.585259
109000			-1474.098819			0.529561
110000			-1470.304599			0.479165
111000			-1470.304599			0.433564
112000			-1466.510379			0.392303
113000			-1464.613269			0.354969
114000			-1464.613269			0.321187
115000			-1464.613269			0.290621
116000			-1464.613269			0.262963
117000			-1464.613269			0.237938
118000			-1462.716159			0.215294
119000			-1462.716159			0.194805
120000			-1462.716159			0.176266
121000			-1462.716159			0.159491
122000			-1462.716159			0.144313
123000			-1462.716159			0.130579
124000			-1462.716159			0.118152
125000			-1458.921939			0.106908
126000			-1458.921939			0.096734
127000			-1458.921939			0.087528
128000			-1458.921939			0.079198
129000			-1458.921939			0.071661
130000			-1458.921939			0.064841
131000			-1458.921939			0.058671
132000			-1458.921939			0.053087
133000			-1458.921939			0.048035
134000			-1458.921939			0.043464
135000			-1458.921939			0.039327
136000			-1458.921939			0.035585
137000			-1458.921939			0.032198
138000			-1458.921939			0.029134
139000			-1458.921939			0.026361
140000			-1458.921939			0.023853
141000			-1458.921939			0.021583
142000			-1458.921939			0.019529
143000			-1458.921939			0.017670
144000			-1458.921939			0.015989
145000			-1458.921939			0.014467
146000			-1458.921939			0.013090
147000			-1458.921939			0.011844
148000			-1458.921939			0.010717
149000			-1458.921939			0.009697
150000			-1458.921939			0.008774
151000			-1458.921939			0.007939
152000			-1458.921939			0.007184
153000			-1458.921939			0.006500
154000			-1458.921939			0.005882
155000			-1458.921939			0.005322
156000			-1458.921939			0.004815
157000			-1458.921939			0.004357
158000			-1458.921939			0.003942
159000			-1458.921939			0.003567
160000			-1458.921939			0.003228
161000			-1458.921939			0.002921
162000			-1458.921939			0.002643
163000			-1458.921939			0.002391
164000			-1458.921939			0.002164
165000			-1458.921939			0.001958
166000			-1458.921939			0.001771
167000			-1458.921939			0.001603
168000			-1458.921939			0.001450
169000			-1458.921939			0.001312
170000			-1458.921939			0.001187
171000			-1458.921939			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27326.238162			99900.000000
1000			-24724.443990			36769.542477
2000			-26887.425405			23501.721022
3000			-27952.800511			21265.130236
4000			-23495.019960			19241.389323
5000			-25489.891306			17410.241977
6000			-28422.276717			15753.359626
7000			-25398.535877			14254.157974
8000			-22637.807630			12897.631004
9000			-27448.245440			11670.200782
10000			-24535.641926			10559.581542
11000			-22237.576091			9554.656721
12000			-25117.048997			8645.367688
13000			-17833.507970			7822.613061
14000			-24232.925398			7078.157611
15000			-25724.318125			6404.549832
16000			-20866.375969			5795.047357
17000			-23080.365047			5243.549468
18000			-24131.331725			4744.536038
19000			-26847.506642			4293.012272
20000			-26690.934871			3884.458716
21000			-21094.378115			3514.786020
22000			-26917.189496			3180.294005
23000			-21721.503508			2877.634626
24000			-22837.584739			2603.778466
25000			-22526.303274			2355.984403
26000			-23686.504894			2131.772185
27000			-21993.488132			1928.897594
28000			-21100.359725			1745.329992
29000			-21716.709433			1579.231987
30000			-22643.551789			1428.941048
31000			-19179.082789			1292.952863
32000			-22026.422161			1169.906280
33000			-22657.998519			1058.569685
34000			-14152.342188			957.828671
35000			-18367.717794			866.674888
36000			-24320.831686			784.195947
37000			-18212.348295			709.566288
38000			-15385.839041			642.038917
39000			-14641.339178			580.937931
40000			-11974.093957			525.651749
41000			-12026.538000			475.626993
42000			-14359.901270			430.362949
43000			-12878.692390			389.406552
44000			-10113.192656			352.347857
45000			-10399.468540			318.815931
46000			-10921.270546			288.475142
