Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
98000			-1784.927524			1.590978
99000			-1777.339084			1.439569
100000			-1779.236194			1.302570
101000			-1771.647754			1.178608
102000			-1771.647754			1.066443
103000			-1773.544864			0.964953
104000			-1773.544864			0.873121
105000			-1771.647754			0.790029
106000			-1771.647754			0.714844
107000			-1769.750644			0.646814
108000			-1767.853534			0.585259
109000			-1762.162204			0.529561
110000			-1762.162204			0.479165
111000			-1762.162204			0.433564
112000			-1718.528675			0.392303
113000			-1718.528675			0.354969
114000			-1718.528675			0.321187
115000			-1718.528675			0.290621
116000			-1718.528675			0.262963
117000			-1718.528675			0.237938
118000			-1718.528675			0.215294
119000			-1718.528675			0.194805
120000			-1718.528675			0.176266
121000			-1718.528675			0.159491
122000			-1718.528675			0.144313
123000			-1718.528675			0.130579
124000			-1718.528675			0.118152
125000			-1716.631565			0.106908
126000			-1716.631565			0.096734
127000			-1716.631565			0.087528
128000			-1716.631565			0.079198
129000			-1716.631565			0.071661
130000			-1716.631565			0.064841
131000			-1716.631565			0.058671
132000			-1716.631565			0.053087
133000			-1716.631565			0.048035
134000			-1716.631565			0.043464
135000			-1716.631565			0.039327
136000			-1716.631565			0.035585
137000			-1716.631565			0.032198
138000			-1716.631565			0.029134
139000			-1716.631565			0.026361
140000			-1716.631565			0.023853
141000			-1716.631565			0.021583
142000			-1716.631565			0.019529
143000			-1716.631565			0.017670
144000			-1716.631565			0.015989
145000			-1716.631565			0.014467
146000			-1716.631565			0.013090
147000			-1716.631565			0.011844
148000			-1716.631565			0.010717
149000			-1716.631565			0.009697
150000			-1716.631565			0.008774
151000			-1716.631565			0.007939
152000			-1716.631565			0.007184
153000			-1716.631565			0.006500
154000			-1716.631565			0.005882
155000			-1716.631565			0.005322
156000			-1716.631565			0.004815
157000			-1716.631565			0.004357
158000			-1716.631565			0.003942
159000			-1716.631565			0.003567
160000			-1716.631565			0.003228
161000			-1716.631565			0.002921
162000			-1716.631565			0.002643
163000			-1716.631565			0.002391
164000			-1716.631565			0.002164
165000			-1716.631565			0.001958
166000			-1716.631565			0.001771
167000			-1716.631565			0.001603
168000			-1716.631565			0.001450
169000			-1716.631565			0.001312
170000			-1716.631565			0.001187
171000			-1716.631565			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-34311.876396			99900.000000
1000			-32583.310023			36769.542477
2000			-29045.015001			23501.721022
3000			-23773.107343			21265.130236
4000			-23704.166316			19241.389323
5000			-25983.457629			17410.241977
6000			-29639.320641			15753.359626
7000			-32823.184469			14254.157974
8000			-31677.057275			12897.631004
9000			-26455.515481			11670.200782
10000			-32781.486141			10559.581542
11000			-26031.999510			9554.656721
12000			-28051.987891			8645.367688
13000			-24853.345902			7822.613061
14000			-33311.187443			7078.157611
15000			-28199.701385			6404.549832
16000			-30157.844481			5795.047357
17000			-27723.696943			5243.549468
18000			-29509.070959			4744.536038
19000			-31732.176063			4293.012272
20000			-26344.424580			3884.458716
21000			-26915.223072			3514.786020
22000			-27987.905445			3180.294005
23000			-30106.106457			2877.634626
24000			-26138.935565			2603.778466
25000			-20634.214169			2355.984403
26000			-28955.103165			2131.772185
27000			-18761.719625			1928.897594
28000			-24157.370404			1745.329992
29000			-31824.445454			1579.231987
30000			-18465.568050			1428.941048
31000			-17807.279782			1292.952863
32000			-25654.398438			1169.906280
33000			-17735.421215			1058.569685
34000			-23878.999612			957.828671
35000			-30530.085654			866.674888
36000			-13093.691342			784.195947
37000			-19335.432599			709.566288
38000			-15963.092298			642.038917
39000			-11716.169558			580.937931
40000			-14389.754732			525.651749
41000			-16466.497926			475.626993
42000			-11199.791958			430.362949
43000			-10219.748499			389.406552
44000			-11878.133481			352.347857
45000			-12293.342541			318.815931
46000			-11056.491338			288.475142
47000			-9211.040134			261.021797
48000			-10731.220528			236.181108
49000			-9567.201332			213.704435
50000			-9526.083565			193.366803
51000			-10032.198477			174.964643
52000			-9373.836805			158.313765
53000			-8539.345863			143.247502
54000			-8202.853661			129.615051
55000			-9247.703876			117.279962
56000			-6230.542437			106.118767
57000			-6053.181699			96.019751
58000			-7433.492009			86.881830
59000			-6682.248133			78.613537
60000			-6190.031645			71.132114
61000			-4940.900527			64.362677
62000			-5728.324345			58.237467
63000			-5008.583672			52.695176
64000			-4980.965610			47.680328
65000			-4766.721195			43.142730
66000			-3846.467425			39.036961
67000			-3434.123076			35.321926
68000			-3599.074885			31.960441
69000			-3135.637580			28.918858
70000			-2906.119525			26.166734
71000			-2805.540443			23.676522
72000			-2712.582053			21.423296
73000			-2610.170368			19.384503
74000			-2543.771518			17.539736
75000			-2318.015430			15.870530
76000			-2479.269779			14.360177
77000			-2467.887119			12.993561
78000			-2469.784229			11.757001
79000			-2424.253589			10.638121
80000			-2318.015430			9.625722
81000			-2280.073230			8.709670
82000			-2276.279010			7.880796
83000			-2240.233921			7.130803
84000			-2052.420032			6.452185
85000			-1951.873203			5.838150
86000			-1953.770313			5.282550
87000			-1910.136783			4.779825
88000			-1868.400364			4.324943
89000			-1771.647754			3.913350
90000			-1777.339084			3.540928
91000			-1777.339084			3.203948
92000			-1784.927524			2.899038
93000			-1800.104404			2.623145
94000			-1794.413074			2.373508
95000			-1796.310184			2.147628
96000			-1783.030414			1.943244
97000			-1775.441974			1.758311
98000			-1775.441974			1.590978
99000			-1779.236194			1.439569
100000			-1779.236194			1.302570
101000			-1777.339084			1.178608
102000			-1779.236194			1.066443
103000			-1773.544864			0.964953
104000			-1771.647754			0.873121
105000			-1771.647754			0.790029
106000			-1769.750644			0.714844
107000			-1758.367984			0.646814
108000			-1760.265094			0.585259
109000			-1758.367984			0.529561
110000			-1748.882435			0.479165
111000			-1748.882435			0.433564
112000			-1746.985325			0.392303
113000			-1743.191105			0.354969
114000			-1743.191105			0.321187
115000			-1665.409595			0.290621
116000			-1665.409595			0.262963
117000			-1665.409595			0.237938
118000			-1665.409595			0.215294
119000			-1665.409595			0.194805
120000			-1665.409595			0.176266
121000			-1665.409595			0.159491
122000			-1665.409595			0.144313
123000			-1665.409595			0.130579
124000			-1663.512485			0.118152
125000			-1663.512485			0.106908
126000			-1663.512485			0.096734
127000			-1663.512485			0.087528
128000			-1663.512485			0.079198
129000			-1663.512485			0.071661
130000			-1663.512485			0.064841
131000			-1663.512485			0.058671
132000			-1663.512485			0.053087
133000			-1663.512485			0.048035
134000			-1663.512485			0.043464
135000			-1663.512485			0.039327
136000			-1663.512485			0.035585
137000			-1663.512485			0.032198
138000			-1663.512485			0.029134
139000			-1663.512485			0.026361
140000			-1663.512485			0.023853
141000			-1663.512485			0.021583
142000			-1663.512485			0.019529
143000			-1663.512485			0.017670
144000			-1663.512485			0.015989
145000			-1663.512485			0.014467
146000			-1663.512485			0.013090
147000			-1663.512485			0.011844
148000			-1663.512485			0.010717
149000			-1663.512485			0.009697
150000			-1663.512485			0.008774
151000			-1663.512485			0.007939
152000			-1663.512485			0.007184
153000			-1663.512485			0.006500
154000			-1663.512485			0.005882
155000			-1663.512485			0.005322
156000			-1663.512485			0.004815
157000			-1663.512485			0.004357
158000			-1663.512485			0.003942
159000			-1663.512485			0.003567
160000			-1663.512485			0.003228
161000			-1663.512485			0.002921
162000			-1663.512485			0.002643
163000			-1663.512485			0.002391
164000			-1663.512485			0.002164
165000			-1663.512485			0.001958
166000			-1663.512485			0.001771
167000			-1663.512485			0.001603
168000			-1663.512485			0.001450
169000			-1663.512485			0.001312
170000			-1663.512485			0.001187
171000			-1663.512485			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31656.875283			99900.000000
1000			-31148.628591			36769.542477
2000			-32784.145654			23501.721022
3000			-29549.408805			21265.130236
4000			-30355.698066			19241.389323
5000			-29160.545190			17410.241977
6000			-29941.588679			15753.359626
7000			-27768.289176			14254.157974
8000			-28633.664668			12897.631004
9000			-27090.390580			11670.200782
10000			-25212.726599			10559.581542
11000			-31614.291378			9554.656721
12000			-33083.050444			8645.367688
13000			-28879.385871			7822.613061
14000			-29762.272164			7078.157611
15000			-30118.579893			6404.549832
16000			-29440.247267			5795.047357
17000			-30964.189628			5243.549468
18000			-27244.874502			4744.536038
19000			-29529.390861			4293.012272
20000			-31569.748915			3884.458716
21000			-29817.159340			3514.786020
22000			-30611.306596			3180.294005
23000			-25537.906487			2877.634626
24000			-28599.000634			2603.778466
25000			-31527.302921			2355.984403
26000			-22506.922809			2131.772185
27000			-22713.429195			1928.897594
28000			-20354.048867			1745.329992
29000			-19415.662584			1579.231987
30000			-16356.084346			1428.941048
31000			-17635.589799			1292.952863
32000			-25171.145607			1169.906280
33000			-27287.050790			1058.569685
34000			-20197.588592			957.828671
35000			-16569.264399			866.674888
36000			-16772.691979			784.195947
37000			-13682.062361			709.566288
38000			-14855.998080			642.038917
39000			-13315.893720			580.937931
40000			-12190.156774			525.651749
41000			-9776.287988			475.626993
42000			-14661.026723			430.362949
43000			-11595.147399			389.406552
44000			-10445.407827			352.347857
45000			-10258.948580			318.815931
46000			-11187.069393			288.475142
47000			-11232.089818			261.021797
48000			-10335.354873			236.181108
49000			-10212.939979			213.704435
50000			-10090.396072			193.366803
51000			-9647.756631			174.964643
52000			-9086.599116			158.313765
53000			-7908.059786			143.247502
54000			-7967.483009			129.615051
55000			-8510.631187			117.279962
56000			-8666.484486			106.118767
57000			-7937.736225			96.019751
58000			-6896.299028			86.881830
59000			-6223.121103			78.613537
60000			-6003.727826			71.132114
61000			-5294.595732			64.362677
62000			-5029.774415			58.237467
63000			-3927.790966			52.695176
64000			-3406.343747			47.680328
65000			-3716.760210			43.142730
66000			-3675.281818			39.036961
67000			-3139.431800			35.321926
68000			-2890.233071			31.960441
69000			-3201.423615			28.918858
70000			-3216.084441			26.166734
71000			-2874.024083			23.676522
72000			-2783.027311			21.423296
73000			-2712.834241			19.384503
74000			-2619.843599			17.539736
75000			-2631.871326			15.870530
76000			-2624.282886			14.360177
77000			-2399.010599			12.993561
78000			-2275.698450			11.757001
79000			-2029.269040			10.638121
80000			-1928.722211			9.625722
81000			-1854.734921			8.709670
82000			-1892.677121			7.880796
83000			-1845.249371			7.130803
84000			-1841.455151			6.452185
85000			-1850.940701			5.838150
86000			-1761.776532			5.282550
87000			-1721.937222			4.779825
88000			-1721.937222			4.324943
89000			-1701.069012			3.913350
90000			-1699.171902			3.540928
91000			-1698.400173			3.203948
92000			-1695.377682			2.899038
93000			-1695.377682			2.623145
94000			-1695.377682			2.373508
95000			-1697.274792			2.147628
96000			-1683.995023			1.943244
97000			-1687.789243			1.758311
98000			-1687.789243			1.590978
99000			-1691.583462			1.439569
100000			-1685.892133			1.302570
101000			-1682.097913			1.178608
102000			-1678.303693			1.066443
103000			-1678.303693			0.964953
104000			-1678.303693			0.873121
105000			-1672.612363			0.790029
106000			-1674.509473			0.714844
107000			-1672.612363			0.646814
108000			-1666.921033			0.585259
109000			-1661.229703			0.529561
110000			-1663.126813			0.479165
111000			-1661.229703			0.433564
112000			-1659.332593			0.392303
113000			-1659.332593			0.354969
114000			-1655.538373			0.321187
115000			-1655.538373			0.290621
116000			-1651.744153			0.262963
117000			-1649.847043			0.237938
118000			-1649.847043			0.215294
119000			-1641.853128			0.194805
120000			-1635.360798			0.176266
121000			-1629.669468			0.159491
122000			-1621.685503			0.144313
123000			-1615.994173			0.130579
124000			-1608.405733			0.118152
125000			-1604.611513			0.106908
126000			-1602.328731			0.096734
127000			-1602.328731			0.087528
128000			-1596.637401			0.079198
129000			-1596.637401			0.071661
130000			-1596.637401			0.064841
131000			-1590.946071			0.058671
132000			-1590.586535			0.053087
133000			-1579.924263			0.048035
134000			-1579.924263			0.043464
135000			-1579.924263			0.039327
136000			-1579.924263			0.035585
137000			-1558.650578			0.032198
138000			-1556.357943			0.029134
139000			-1550.261138			0.026361
140000			-1546.466918			0.023853
141000			-1546.466918			0.021583
142000			-1546.071393			0.019529
143000			-1543.373283			0.017670
144000			-1543.253373			0.015989
145000			-1543.253373			0.014467
146000			-1542.857848			0.013090
147000			-1542.857848			0.011844
148000			-1538.950460			0.010717
149000			-1536.687095			0.009697
150000			-1531.715671			0.008774
151000			-1531.356135			0.007939
152000			-1531.356135			0.007184
153000			-1518.442619			0.006500
154000			-1516.140034			0.005882
155000			-1514.242924			0.005322
156000			-1510.448704			0.004815
157000			-1508.551594			0.004357
158000			-1506.249009			0.003942
159000			-1501.248314			0.003567
160000			-1496.059758			0.003228
161000			-1495.258758			0.002921
162000			-1495.145589			0.002643
163000			-1495.145589			0.002391
164000			-1494.334639			0.002164
165000			-1490.144894			0.001958
166000			-1489.739419			0.001771
167000			-1489.739419			0.001603
168000			-1488.967689			0.001450
169000			-1488.967689			0.001312
170000			-1488.967689			0.001187
171000			-1488.967689			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32226.228213			99900.000000
1000			-28338.586351			36769.542477
2000			-28744.084087			23501.721022
3000			-31324.227071			21265.130236
4000			-32041.220368			19241.389323
5000			-31195.440468			17410.241977
6000			-30347.919164			15753.359626
7000			-30120.972482			14254.157974
8000			-28774.798473			12897.631004
9000			-30028.474537			11670.200782
10000			-31621.208336			10559.581542
11000			-30331.088465			9554.656721
12000			-31200.495628			8645.367688
13000			-20331.650012			7822.613061
14000			-25826.578061			7078.157611
15000			-31153.578093			6404.549832
16000			-26757.994556			5795.047357
17000			-27472.419262			5243.549468
18000			-32243.293305			4744.536038
19000			-30200.349143			4293.012272
20000			-27967.887501			3884.458716
21000			-22068.605321			3514.786020
22000			-28306.684430			3180.294005
23000			-27188.368818			2877.634626
24000			-27502.450488			2603.778466
25000			-25050.671755			2355.984403
26000			-27615.992645			2131.772185
27000			-22820.300744			1928.897594
28000			-22068.992361			1745.329992
29000			-22741.982605			1579.231987
30000			-28454.013941			1428.941048
31000			-21544.633442			1292.952863
32000			-24586.225699			1169.906280
33000			-17674.138974			1058.569685
34000			-16565.716528			957.828671
35000			-24894.991401			866.674888
36000			-23192.791047			784.195947
37000			-18850.910208			709.566288
38000			-12669.313427			642.038917
39000			-15114.612013			580.937931
40000			-13594.446354			525.651749
41000			-14243.064449			475.626993
42000			-10515.858924			430.362949
43000			-11218.939061			389.406552
44000			-10026.680092			352.347857
45000			-10956.956041			318.815931
46000			-10179.850522			288.475142
47000			-11791.476178			261.021797
48000			-11080.101084			236.181108
49000			-9466.715951			213.704435
50000			-10435.159874			193.366803
51000			-8990.755441			174.964643
52000			-7906.925079			158.313765
53000			-8153.033323			143.247502
54000			-9013.960630			129.615051
55000			-8374.807510			117.279962
56000			-7189.055102			106.118767
57000			-7607.510074			96.019751
58000			-7520.114001			86.881830
59000			-5616.400695			78.613537
60000			-5554.590721			71.132114
61000			-4800.766576			64.362677
62000			-4653.243544			58.237467
63000			-4741.026657			52.695176
64000			-4609.093960			47.680328
65000			-4604.622420			43.142730
66000			-3644.438418			39.036961
67000			-3628.777738			35.321926
68000			-3296.079755			31.960441
69000			-2847.593557			28.918858
70000			-2877.818303			26.166734
71000			-2911.998536			23.676522
72000			-2673.478732			21.423296
73000			-2497.595811			19.384503
74000			-2230.641898			17.539736
75000			-2194.596809			15.870530
76000			-2274.275428			14.360177
77000			-2278.069648			12.993561
78000			-2287.555198			11.757001
79000			-2120.609519			10.638121
80000			-2080.770210			9.625722
81000			-2133.889289			8.709670
82000			-2133.889289			7.880796
83000			-2082.667320			7.130803
84000			-2014.371360			6.452185
85000			-1949.869621			5.838150
86000			-1940.384071			5.282550
87000			-1925.207191			4.779825
88000			-1925.207191			4.324943
89000			-1853.117011			3.913350
90000			-1872.088111			3.540928
91000			-1845.528571			3.203948
92000			-1807.586372			2.899038
93000			-1798.100822			2.623145
94000			-1796.203712			2.373508
95000			-1803.792152			2.147628
96000			-1765.849952			1.943244
97000			-1767.747062			1.758311
98000			-1763.952842			1.590978
99000			-1722.216422			1.439569
100000			-1718.422203			1.302570
101000			-1729.804862			1.178608
102000			-1729.804862			1.066443
103000			-1724.113532			0.964953
104000			-1714.627983			0.873121
105000			-1710.833763			0.790029
106000			-1710.833763			0.714844
107000			-1705.142433			0.646814
108000			-1705.142433			0.585259
109000			-1705.142433			0.529561
110000			-1703.245323			0.479165
111000			-1701.348213			0.433564
112000			-1657.714683			0.392303
113000			-1657.714683			0.354969
114000			-1657.714683			0.321187
115000			-1570.447624			0.290621
116000			-1570.447624			0.262963
117000			-1570.447624			0.237938
118000			-1570.447624			0.215294
119000			-1570.447624			0.194805
120000			-1570.447624			0.176266
121000			-1570.447624			0.159491
122000			-1570.447624			0.144313
123000			-1570.447624			0.130579
124000			-1568.550514			0.118152
125000			-1568.550514			0.106908
126000			-1568.550514			0.096734
127000			-1568.550514			0.087528
128000			-1568.550514			0.079198
129000			-1568.550514			0.071661
130000			-1568.550514			0.064841
131000			-1568.550514			0.058671
132000			-1568.550514			0.053087
133000			-1568.550514			0.048035
134000			-1568.550514			0.043464
135000			-1568.550514			0.039327
136000			-1568.550514			0.035585
137000			-1568.550514			0.032198
138000			-1568.550514			0.029134
139000			-1568.550514			0.026361
140000			-1568.550514			0.023853
141000			-1568.550514			0.021583
142000			-1568.550514			0.019529
143000			-1568.550514			0.017670
144000			-1568.550514			0.015989
145000			-1568.550514			0.014467
146000			-1568.550514			0.013090
147000			-1568.550514			0.011844
148000			-1568.550514			0.010717
149000			-1568.550514			0.009697
150000			-1568.550514			0.008774
151000			-1568.550514			0.007939
152000			-1568.550514			0.007184
153000			-1568.550514			0.006500
154000			-1568.550514			0.005882
155000			-1568.550514			0.005322
156000			-1568.550514			0.004815
157000			-1568.550514			0.004357
158000			-1568.550514			0.003942
159000			-1568.550514			0.003567
160000			-1568.550514			0.003228
161000			-1568.550514			0.002921
162000			-1568.550514			0.002643
163000			-1568.550514			0.002391
164000			-1568.550514			0.002164
165000			-1568.550514			0.001958
166000			-1568.550514			0.001771
167000			-1568.550514			0.001603
168000			-1568.550514			0.001450
169000			-1568.550514			0.001312
170000			-1568.550514			0.001187
171000			-1568.550514			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-33390.241570			99900.000000
1000			-29056.424075			36769.542477
2000			-29764.535739			23501.721022
3000			-32978.102420			21265.130236
4000			-30328.050808			19241.389323
5000			-33690.157893			17410.241977
6000			-34130.222902			15753.359626
7000			-25504.424150			14254.157974
8000			-25605.331606			12897.631004
9000			-27088.563816			11670.200782
10000			-33679.382208			10559.581542
11000			-30103.493934			9554.656721
12000			-29636.095304			8645.367688
13000			-29917.034687			7822.613061
14000			-27755.314423			7078.157611
15000			-29951.742652			6404.549832
16000			-32918.110314			5795.047357
17000			-32217.135542			5243.549468
18000			-30332.328829			4744.536038
19000			-23928.174883			4293.012272
20000			-28779.231922			3884.458716
21000			-29245.217243			3514.786020
22000			-30378.950244			3180.294005
23000			-26523.397986			2877.634626
24000			-28657.623362			2603.778466
25000			-26115.718698			2355.984403
26000			-19795.852823			2131.772185
27000			-23161.399340			1928.897594
28000			-21864.098644			1745.329992
29000			-23256.210908			1579.231987
30000			-27927.086430			1428.941048
31000			-18117.798844			1292.952863
32000			-25613.861232			1169.906280
33000			-28394.350207			1058.569685
34000			-13786.007473			957.828671
35000			-24838.884436			866.674888
36000			-16609.130123			784.195947
37000			-18775.198754			709.566288
38000			-15151.419505			642.038917
39000			-14011.833907			580.937931
40000			-15814.091451			525.651749
41000			-11251.867252			475.626993
42000			-14112.348483			430.362949
43000			-12609.687786			389.406552
44000			-11802.545201			352.347857
45000			-10477.852217			318.815931
46000			-9478.409467			288.475142
