Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
131000			-2003.903490			0.058671
132000			-1948.887300			0.053087
133000			-1948.887300			0.048035
134000			-1948.887300			0.043464
135000			-1948.887300			0.039327
136000			-1948.887300			0.035585
137000			-1948.887300			0.032198
138000			-1948.887300			0.029134
139000			-1948.887300			0.026361
140000			-1948.887300			0.023853
141000			-1948.887300			0.021583
142000			-1948.887300			0.019529
143000			-1948.887300			0.017670
144000			-1948.887300			0.015989
145000			-1948.887300			0.014467
146000			-1948.887300			0.013090
147000			-1948.887300			0.011844
148000			-1948.887300			0.010717
149000			-1948.887300			0.009697
150000			-1945.093080			0.008774
151000			-1945.093080			0.007939
152000			-1945.093080			0.007184
153000			-1945.093080			0.006500
154000			-1945.093080			0.005882
155000			-1945.093080			0.005322
156000			-1945.093080			0.004815
157000			-1791.427171			0.004357
158000			-1791.427171			0.003942
159000			-1791.427171			0.003567
160000			-1791.427171			0.003228
161000			-1791.427171			0.002921
162000			-1791.427171			0.002643
163000			-1791.427171			0.002391
164000			-1791.427171			0.002164
165000			-1791.427171			0.001958
166000			-1791.427171			0.001771
167000			-1791.427171			0.001603
168000			-1791.427171			0.001450
169000			-1791.427171			0.001312
170000			-1791.427171			0.001187
171000			-1791.427171			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-34457.923595			99900.000000
1000			-32252.543386			36769.542477
2000			-33163.988928			23501.721022
3000			-29133.612270			21265.130236
4000			-33635.008833			19241.389323
5000			-31828.763549			17410.241977
6000			-30551.433808			15753.359626
7000			-33501.545492			14254.157974
8000			-27502.871764			12897.631004
9000			-26536.582978			11670.200782
10000			-31667.412441			10559.581542
11000			-26627.424323			9554.656721
12000			-31906.545059			8645.367688
13000			-26058.968649			7822.613061
14000			-26843.838611			7078.157611
15000			-27604.655900			6404.549832
16000			-30114.324430			5795.047357
17000			-31768.721673			5243.549468
18000			-31501.815565			4744.536038
19000			-28378.981790			4293.012272
20000			-26448.251558			3884.458716
21000			-30299.645912			3514.786020
22000			-29901.795284			3180.294005
23000			-28965.177097			2877.634626
24000			-31932.368610			2603.778466
25000			-28370.909550			2355.984403
26000			-27180.568265			2131.772185
27000			-30485.577427			1928.897594
28000			-25764.497307			1745.329992
29000			-25159.201886			1579.231987
30000			-23430.972783			1428.941048
31000			-17599.057053			1292.952863
32000			-23918.717730			1169.906280
33000			-21831.028687			1058.569685
34000			-24362.298357			957.828671
35000			-21979.988384			866.674888
36000			-19492.663098			784.195947
37000			-17400.115473			709.566288
38000			-13077.070882			642.038917
39000			-13150.876330			580.937931
40000			-18794.934239			525.651749
41000			-16153.591039			475.626993
42000			-13502.158371			430.362949
43000			-13825.209537			389.406552
44000			-11596.638876			352.347857
45000			-13095.344086			318.815931
46000			-12082.319607			288.475142
47000			-10845.125295			261.021797
48000			-9534.582922			236.181108
49000			-9101.291120			213.704435
50000			-10336.195443			193.366803
51000			-9159.638305			174.964643
52000			-9203.110567			158.313765
53000			-9464.164079			143.247502
54000			-7810.669931			129.615051
55000			-7509.293309			117.279962
56000			-7960.837739			106.118767
57000			-7889.515802			96.019751
58000			-6953.504591			86.881830
59000			-6604.055152			78.613537
60000			-6435.619979			71.132114
61000			-5260.004027			64.362677
62000			-5229.714774			58.237467
63000			-4424.313872			52.695176
64000			-4435.793292			47.680328
65000			-4073.477538			43.142730
66000			-3710.554809			39.036961
67000			-3528.690278			35.321926
68000			-3256.732068			31.960441
69000			-3216.828252			28.918858
70000			-2953.775031			26.166734
71000			-2909.431928			23.676522
72000			-2509.819042			21.423296
73000			-2515.510372			19.384503
74000			-2422.584236			17.539736
75000			-2481.362392			15.870530
76000			-2356.185386			14.360177
77000			-2295.477867			12.993561
78000			-1981.138170			11.757001
79000			-1992.520830			10.638121
80000			-1958.372850			9.625722
81000			-1952.681520			8.709670
82000			-1960.269960			7.880796
83000			-1964.064180			7.130803
84000			-2009.594820			6.452185
85000			-1950.784410			5.838150
86000			-1956.475740			5.282550
87000			-1945.093080			4.779825
88000			-1890.076891			4.324943
89000			-1882.488451			3.913350
90000			-1886.282671			3.540928
91000			-1812.295381			3.203948
92000			-1810.398271			2.899038
93000			-1806.604051			2.623145
94000			-1814.192491			2.373508
95000			-1812.295381			2.147628
96000			-1817.986711			1.943244
97000			-1812.295381			1.758311
98000			-1812.295381			1.590978
99000			-1816.089601			1.439569
100000			-1806.604051			1.302570
101000			-1802.809831			1.178608
102000			-1804.706941			1.066443
103000			-1808.501161			0.964953
104000			-1806.604051			0.873121
105000			-1806.604051			0.790029
106000			-1802.809831			0.714844
107000			-1802.809831			0.646814
108000			-1804.706941			0.585259
109000			-1802.809831			0.529561
110000			-1802.809831			0.479165
111000			-1802.809831			0.433564
112000			-1802.809831			0.392303
113000			-1802.809831			0.354969
114000			-1800.912721			0.321187
115000			-1799.015611			0.290621
116000			-1797.118501			0.262963
117000			-1795.221391			0.237938
118000			-1791.427171			0.215294
119000			-1791.427171			0.194805
120000			-1789.530061			0.176266
121000			-1789.530061			0.159491
122000			-1789.530061			0.144313
123000			-1787.632951			0.130579
124000			-1787.632951			0.118152
125000			-1787.632951			0.106908
126000			-1787.632951			0.096734
127000			-1787.632951			0.087528
128000			-1787.632951			0.079198
129000			-1787.632951			0.071661
130000			-1787.632951			0.064841
131000			-1787.632951			0.058671
132000			-1787.632951			0.053087
133000			-1787.632951			0.048035
134000			-1787.632951			0.043464
135000			-1787.632951			0.039327
136000			-1787.632951			0.035585
137000			-1787.632951			0.032198
138000			-1787.632951			0.029134
139000			-1787.632951			0.026361
140000			-1787.632951			0.023853
141000			-1787.632951			0.021583
142000			-1787.632951			0.019529
143000			-1787.632951			0.017670
144000			-1787.632951			0.015989
145000			-1787.632951			0.014467
146000			-1787.632951			0.013090
147000			-1787.632951			0.011844
148000			-1787.632951			0.010717
149000			-1787.632951			0.009697
150000			-1787.632951			0.008774
151000			-1787.632951			0.007939
152000			-1787.632951			0.007184
153000			-1787.632951			0.006500
154000			-1787.632951			0.005882
155000			-1787.632951			0.005322
156000			-1787.632951			0.004815
157000			-1787.632951			0.004357
158000			-1787.632951			0.003942
159000			-1787.632951			0.003567
160000			-1787.632951			0.003228
161000			-1787.632951			0.002921
162000			-1787.632951			0.002643
163000			-1787.632951			0.002391
164000			-1787.632951			0.002164
165000			-1787.632951			0.001958
166000			-1787.632951			0.001771
167000			-1787.632951			0.001603
168000			-1787.632951			0.001450
169000			-1787.632951			0.001312
170000			-1787.632951			0.001187
171000			-1787.632951			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-35091.875024			99900.000000
1000			-31909.893571			36769.542477
2000			-31434.416861			23501.721022
3000			-28679.906865			21265.130236
4000			-30672.584981			19241.389323
5000			-32631.320316			17410.241977
6000			-32124.293413			15753.359626
7000			-33005.948238			14254.157974
8000			-22386.843820			12897.631004
9000			-31284.970305			11670.200782
10000			-33076.147147			10559.581542
11000			-31734.740799			9554.656721
12000			-27201.882183			8645.367688
13000			-29118.520472			7822.613061
14000			-28733.756094			7078.157611
15000			-25074.503419			6404.549832
16000			-30931.559540			5795.047357
17000			-30631.854255			5243.549468
18000			-30646.773108			4744.536038
19000			-29305.528027			4293.012272
20000			-27042.739040			3884.458716
21000			-32266.468224			3514.786020
22000			-27381.532910			3180.294005
23000			-29637.844808			2877.634626
24000			-27943.115558			2603.778466
25000			-25851.523856			2355.984403
26000			-28829.746300			2131.772185
27000			-28362.353509			1928.897594
28000			-30734.840662			1745.329992
29000			-26165.878289			1579.231987
30000			-22201.243736			1428.941048
31000			-20523.175021			1292.952863
32000			-16908.725895			1169.906280
33000			-17572.638205			1058.569685
34000			-24712.967585			957.828671
35000			-19011.075764			866.674888
36000			-19358.601679			784.195947
37000			-16279.257684			709.566288
38000			-13879.709673			642.038917
39000			-11778.142782			580.937931
40000			-12387.780729			525.651749
41000			-14981.124240			475.626993
42000			-14789.381279			430.362949
43000			-14626.256234			389.406552
44000			-12669.365181			352.347857
45000			-11082.683337			318.815931
46000			-10205.379936			288.475142
47000			-9288.533345			261.021797
48000			-11010.194439			236.181108
49000			-9100.660789			213.704435
50000			-8737.544540			193.366803
51000			-7259.643033			174.964643
52000			-8106.419729			158.313765
53000			-7974.944419			143.247502
54000			-8046.363116			129.615051
55000			-7207.298035			117.279962
56000			-6548.264881			106.118767
57000			-7349.833472			96.019751
58000			-6174.889002			86.881830
59000			-7043.791789			78.613537
60000			-6591.892572			71.132114
61000			-6354.017835			64.362677
62000			-5370.133167			58.237467
63000			-4572.578731			52.695176
64000			-4013.834380			47.680328
65000			-3491.651173			43.142730
66000			-3648.885528			39.036961
67000			-3470.750709			35.321926
68000			-3669.334444			31.960441
69000			-3221.648741			28.918858
70000			-3123.547329			26.166734
71000			-3153.901089			23.676522
72000			-2777.150283			21.423296
73000			-2689.850970			19.384503
74000			-2296.026174			17.539736
75000			-2341.589067			15.870530
76000			-2089.208932			14.360177
77000			-2165.125585			12.993561
78000			-1979.241060			11.757001
79000			-1977.343950			10.638121
80000			-1924.224870			9.625722
81000			-1939.401750			8.709670
82000			-1903.356660			7.880796
83000			-1926.121980			7.130803
84000			-1873.002901			6.452185
85000			-1873.002901			5.838150
86000			-1863.517351			5.282550
87000			-1865.414461			4.779825
88000			-1869.208681			4.324943
89000			-1865.414461			3.913350
90000			-1827.472261			3.540928
91000			-1833.163591			3.203948
92000			-1814.192491			2.899038
93000			-1816.089601			2.623145
94000			-1812.295381			2.373508
95000			-1808.501161			2.147628
96000			-1816.089601			1.943244
97000			-1808.501161			1.758311
98000			-1806.604051			1.590978
99000			-1804.706941			1.439569
100000			-1806.604051			1.302570
101000			-1806.604051			1.178608
102000			-1804.706941			1.066443
103000			-1799.015611			0.964953
104000			-1799.015611			0.873121
105000			-1797.118501			0.790029
106000			-1797.118501			0.714844
107000			-1797.118501			0.646814
108000			-1797.118501			0.585259
109000			-1795.221391			0.529561
110000			-1795.221391			0.479165
111000			-1797.118501			0.433564
112000			-1791.427171			0.392303
113000			-1791.427171			0.354969
114000			-1791.427171			0.321187
115000			-1791.427171			0.290621
116000			-1791.427171			0.262963
117000			-1791.427171			0.237938
118000			-1791.427171			0.215294
119000			-1791.427171			0.194805
120000			-1791.427171			0.176266
121000			-1791.427171			0.159491
122000			-1791.427171			0.144313
123000			-1791.427171			0.130579
124000			-1791.427171			0.118152
125000			-1791.427171			0.106908
126000			-1791.427171			0.096734
127000			-1791.427171			0.087528
128000			-1791.427171			0.079198
129000			-1732.616762			0.071661
130000			-1732.616762			0.064841
131000			-1732.616762			0.058671
132000			-1732.616762			0.053087
133000			-1732.616762			0.048035
134000			-1732.616762			0.043464
135000			-1728.822542			0.039327
136000			-1728.822542			0.035585
137000			-1728.822542			0.032198
138000			-1728.822542			0.029134
139000			-1728.822542			0.026361
140000			-1728.822542			0.023853
141000			-1728.822542			0.021583
142000			-1728.822542			0.019529
143000			-1728.822542			0.017670
144000			-1728.822542			0.015989
145000			-1728.822542			0.014467
146000			-1728.822542			0.013090
147000			-1728.822542			0.011844
148000			-1728.822542			0.010717
149000			-1728.822542			0.009697
150000			-1728.822542			0.008774
151000			-1728.822542			0.007939
152000			-1728.822542			0.007184
153000			-1728.822542			0.006500
154000			-1728.822542			0.005882
155000			-1728.822542			0.005322
156000			-1728.822542			0.004815
157000			-1728.822542			0.004357
158000			-1728.822542			0.003942
159000			-1728.822542			0.003567
160000			-1728.822542			0.003228
161000			-1728.822542			0.002921
162000			-1728.822542			0.002643
163000			-1728.822542			0.002391
164000			-1728.822542			0.002164
165000			-1728.822542			0.001958
166000			-1728.822542			0.001771
167000			-1728.822542			0.001603
168000			-1728.822542			0.001450
169000			-1728.822542			0.001312
170000			-1728.822542			0.001187
171000			-1728.822542			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33911.013451			99900.000000
1000			-26205.562171			36769.542477
2000			-28991.865651			23501.721022
3000			-32132.128202			21265.130236
4000			-27960.113363			19241.389323
5000			-29763.854562			17410.241977
6000			-31749.917679			15753.359626
7000			-28550.475195			14254.157974
8000			-26433.215369			12897.631004
9000			-34251.085778			11670.200782
10000			-27592.068187			10559.581542
11000			-31218.345682			9554.656721
12000			-32623.893143			8645.367688
13000			-26387.200929			7822.613061
14000			-31343.147325			7078.157611
15000			-31215.513224			6404.549832
16000			-31145.293740			5795.047357
17000			-29917.095338			5243.549468
18000			-31753.239776			4744.536038
19000			-25225.084682			4293.012272
20000			-30487.459801			3884.458716
21000			-31174.788337			3514.786020
22000			-30502.076695			3180.294005
23000			-28834.754470			2877.634626
24000			-25572.088703			2603.778466
25000			-28831.229955			2355.984403
26000			-25494.351125			2131.772185
27000			-22361.471816			1928.897594
28000			-28387.977701			1745.329992
29000			-26961.755550			1579.231987
30000			-24493.585987			1428.941048
31000			-20239.746289			1292.952863
32000			-22939.069931			1169.906280
33000			-19320.348623			1058.569685
34000			-21672.762223			957.828671
35000			-26456.452812			866.674888
36000			-17782.211719			784.195947
37000			-16506.028363			709.566288
38000			-17013.383639			642.038917
39000			-17734.355779			580.937931
40000			-16812.993715			525.651749
41000			-16149.242672			475.626993
42000			-12578.432915			430.362949
43000			-12704.254988			389.406552
44000			-12478.815594			352.347857
45000			-13939.282485			318.815931
46000			-11099.777902			288.475142
47000			-9233.575824			261.021797
48000			-9258.760146			236.181108
49000			-11037.431300			213.704435
50000			-8860.114862			193.366803
51000			-9122.335333			174.964643
52000			-9463.454505			158.313765
53000			-7929.155752			143.247502
54000			-7465.460421			129.615051
55000			-6603.125643			117.279962
56000			-6440.716012			106.118767
57000			-6215.050845			96.019751
58000			-6560.808663			86.881830
59000			-6420.771472			78.613537
60000			-5986.752579			71.132114
61000			-6178.102661			64.362677
62000			-5981.028996			58.237467
63000			-4979.941324			52.695176
64000			-4514.090855			47.680328
65000			-4162.931988			43.142730
66000			-4102.805029			39.036961
67000			-3627.662531			35.321926
68000			-3536.794772			31.960441
69000			-2945.315750			28.918858
70000			-2754.578483			26.166734
71000			-2659.722984			23.676522
72000			-2406.090806			21.423296
73000			-2193.614488			19.384503
74000			-2364.354387			17.539736
75000			-2260.013338			15.870530
76000			-2136.701189			14.360177
77000			-2094.964769			12.993561
78000			-2246.733568			11.757001
79000			-2254.322008			10.638121
80000			-2191.717378			9.625722
81000			-2199.305818			8.709670
82000			-2121.524309			7.880796
83000			-2011.491930			7.130803
84000			-2026.668810			6.452185
85000			-2017.183260			5.838150
86000			-1935.607530			5.282550
87000			-1880.591341			4.779825
88000			-1891.974001			4.324943
89000			-1850.237581			3.913350
90000			-1852.134691			3.540928
91000			-1850.237581			3.203948
92000			-1816.089601			2.899038
93000			-1743.999422			2.623145
94000			-1745.896532			2.373508
95000			-1757.279192			2.147628
96000			-1747.793642			1.943244
97000			-1742.102312			1.758311
98000			-1734.513872			1.590978
99000			-1742.102312			1.439569
100000			-1738.308092			1.302570
101000			-1736.410982			1.178608
102000			-1736.410982			1.066443
103000			-1738.308092			0.964953
104000			-1732.616762			0.873121
105000			-1732.616762			0.790029
106000			-1734.513872			0.714844
107000			-1734.513872			0.646814
108000			-1730.719652			0.585259
109000			-1728.822542			0.529561
110000			-1728.822542			0.479165
111000			-1728.822542			0.433564
112000			-1728.822542			0.392303
113000			-1726.925432			0.354969
114000			-1725.028322			0.321187
115000			-1725.028322			0.290621
116000			-1725.028322			0.262963
117000			-1723.131212			0.237938
118000			-1723.131212			0.215294
119000			-1723.131212			0.194805
120000			-1723.131212			0.176266
121000			-1723.131212			0.159491
122000			-1723.131212			0.144313
123000			-1723.131212			0.130579
124000			-1723.131212			0.118152
125000			-1723.131212			0.106908
126000			-1723.131212			0.096734
127000			-1723.131212			0.087528
128000			-1723.131212			0.079198
129000			-1723.131212			0.071661
130000			-1723.131212			0.064841
131000			-1723.131212			0.058671
132000			-1723.131212			0.053087
133000			-1723.131212			0.048035
134000			-1723.131212			0.043464
135000			-1723.131212			0.039327
136000			-1723.131212			0.035585
137000			-1723.131212			0.032198
138000			-1723.131212			0.029134
139000			-1723.131212			0.026361
140000			-1723.131212			0.023853
141000			-1723.131212			0.021583
142000			-1723.131212			0.019529
143000			-1723.131212			0.017670
144000			-1723.131212			0.015989
145000			-1723.131212			0.014467
146000			-1723.131212			0.013090
147000			-1723.131212			0.011844
148000			-1723.131212			0.010717
149000			-1723.131212			0.009697
150000			-1723.131212			0.008774
151000			-1723.131212			0.007939
152000			-1723.131212			0.007184
153000			-1723.131212			0.006500
154000			-1723.131212			0.005882
155000			-1723.131212			0.005322
156000			-1723.131212			0.004815
157000			-1723.131212			0.004357
158000			-1723.131212			0.003942
159000			-1723.131212			0.003567
160000			-1723.131212			0.003228
161000			-1723.131212			0.002921
162000			-1723.131212			0.002643
163000			-1723.131212			0.002391
164000			-1723.131212			0.002164
165000			-1723.131212			0.001958
166000			-1723.131212			0.001771
167000			-1723.131212			0.001603
168000			-1723.131212			0.001450
169000			-1723.131212			0.001312
170000			-1723.131212			0.001187
171000			-1723.131212			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-34026.350119			99900.000000
1000			-31197.122685			36769.542477
2000			-29809.004000			23501.721022
3000			-29604.831535			21265.130236
4000			-31012.114840			19241.389323
5000			-29149.583806			17410.241977
6000			-27149.590013			15753.359626
7000			-25959.518434			14254.157974
8000			-25379.228552			12897.631004
9000			-32933.852220			11670.200782
10000			-33324.818144			10559.581542
11000			-26872.183765			9554.656721
12000			-30844.453748			8645.367688
13000			-30557.608939			7822.613061
14000			-28286.732975			7078.157611
15000			-34404.628512			6404.549832
16000			-29835.015233			5795.047357
17000			-23650.591833			5243.549468
18000			-33712.925195			4744.536038
19000			-27502.393803			4293.012272
20000			-28731.284262			3884.458716
21000			-30999.635565			3514.786020
22000			-23464.384774			3180.294005
23000			-31132.459678			2877.634626
24000			-29791.413956			2603.778466
25000			-30730.342707			2355.984403
26000			-24362.233851			2131.772185
27000			-31608.021470			1928.897594
28000			-22273.565528			1745.329992
29000			-25043.246565			1579.231987
30000			-28269.697078			1428.941048
31000			-28792.713034			1292.952863
32000			-20246.798099			1169.906280
33000			-23910.554568			1058.569685
34000			-18072.572146			957.828671
35000			-17863.051460			866.674888
36000			-20305.312390			784.195947
37000			-17918.568967			709.566288
38000			-17729.183561			642.038917
39000			-15497.243813			580.937931
40000			-17391.961209			525.651749
41000			-12641.747118			475.626993
42000			-10278.153276			430.362949
43000			-15053.320076			389.406552
44000			-13406.217936			352.347857
45000			-12672.552425			318.815931
46000			-11189.384722			288.475142
47000			-10889.732265			261.021797
48000			-10945.355430			236.181108
49000			-9671.356683			213.704435
50000			-10121.429136			193.366803
51000			-8500.411631			174.964643
52000			-7620.410625			158.313765
53000			-8185.271439			143.247502
54000			-7529.988574			129.615051
55000			-7959.966898			117.279962
56000			-8545.308881			106.118767
57000			-7773.926945			96.019751
58000			-6744.790239			86.881830
59000			-6162.383313			78.613537
60000			-5825.117029			71.132114
61000			-5952.255652			64.362677
62000			-5326.215196			58.237467
63000			-5475.635337			52.695176
64000			-5204.026076			47.680328
65000			-5013.159795			43.142730
66000			-4842.645670			39.036961
67000			-4413.705293			35.321926
68000			-4023.610210			31.960441
69000			-3625.894434			28.918858
70000			-3648.821021			26.166734
71000			-3332.584214			23.676522
72000			-3368.371277			21.423296
73000			-3073.131694			19.384503
74000			-2911.877345			17.539736
75000			-2574.933595			15.870530
76000			-2677.377534			14.360177
77000			-2497.152086			12.993561
78000			-2480.078096			11.757001
79000			-2445.930116			10.638121
80000			-2370.045717			9.625722
81000			-2286.572877			8.709670
82000			-2241.042238			7.880796
83000			-2208.791368			7.130803
84000			-2203.100038			6.452185
85000			-2197.408708			5.838150
86000			-2206.894258			5.282550
87000			-2199.305818			4.779825
88000			-2161.363618			4.324943
89000			-2149.980959			3.913350
90000			-2026.668810			3.540928
91000			-2022.874590			3.203948
92000			-2026.668810			2.899038
93000			-1935.607530			2.623145
94000			-1937.504640			2.373508
95000			-1937.504640			2.147628
96000			-1861.620241			1.943244
97000			-1863.517351			1.758311
98000			-1797.118501			1.590978
99000			-1797.118501			1.439569
100000			-1799.015611			1.302570
101000			-1800.912721			1.178608
102000			-1795.221391			1.066443
103000			-1793.324281			0.964953
104000			-1736.410982			0.873121
105000			-1728.822542			0.790029
106000			-1726.925432			0.714844
107000			-1730.719652			0.646814
108000			-1730.719652			0.585259
109000			-1728.822542			0.529561
110000			-1730.719652			0.479165
111000			-1728.822542			0.433564
112000			-1726.925432			0.392303
113000			-1726.925432			0.354969
114000			-1725.028322			0.321187
115000			-1725.028322			0.290621
116000			-1725.028322			0.262963
117000			-1725.028322			0.237938
118000			-1725.028322			0.215294
119000			-1725.028322			0.194805
120000			-1725.028322			0.176266
121000			-1719.336992			0.159491
122000			-1719.336992			0.144313
123000			-1719.336992			0.130579
124000			-1719.336992			0.118152
125000			-1719.336992			0.106908
126000			-1719.336992			0.096734
127000			-1719.336992			0.087528
128000			-1719.336992			0.079198
129000			-1719.336992			0.071661
130000			-1719.336992			0.064841
131000			-1719.336992			0.058671
132000			-1719.336992			0.053087
133000			-1719.336992			0.048035
134000			-1719.336992			0.043464
135000			-1719.336992			0.039327
136000			-1719.336992			0.035585
137000			-1719.336992			0.032198
138000			-1719.336992			0.029134
139000			-1719.336992			0.026361
140000			-1719.336992			0.023853
141000			-1719.336992			0.021583
142000			-1719.336992			0.019529
143000			-1719.336992			0.017670
144000			-1719.336992			0.015989
145000			-1719.336992			0.014467
146000			-1719.336992			0.013090
147000			-1719.336992			0.011844
148000			-1719.336992			0.010717
149000			-1719.336992			0.009697
150000			-1719.336992			0.008774
151000			-1719.336992			0.007939
152000			-1719.336992			0.007184
153000			-1719.336992			0.006500
154000			-1719.336992			0.005882
155000			-1719.336992			0.005322
156000			-1719.336992			0.004815
157000			-1719.336992			0.004357
158000			-1719.336992			0.003942
159000			-1719.336992			0.003567
160000			-1719.336992			0.003228
161000			-1719.336992			0.002921
162000			-1719.336992			0.002643
163000			-1719.336992			0.002391
164000			-1719.336992			0.002164
165000			-1719.336992			0.001958
166000			-1719.336992			0.001771
167000			-1719.336992			0.001603
168000			-1719.336992			0.001450
169000			-1719.336992			0.001312
170000			-1719.336992			0.001187
171000			-1719.336992			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-34806.088738			99900.000000
1000			-31075.983190			36769.542477
2000			-29755.298521			23501.721022
3000			-30572.979339			21265.130236
4000			-30938.623029			19241.389323
5000			-30237.835939			17410.241977
6000			-30255.425983			15753.359626
7000			-33446.368035			14254.157974
8000			-26602.304507			12897.631004
9000			-30414.853567			11670.200782
10000			-31281.261167			10559.581542
11000			-34298.126487			9554.656721
12000			-28352.454504			8645.367688
13000			-33443.148537			7822.613061
14000			-28422.002506			7078.157611
15000			-29828.963277			6404.549832
16000			-33052.472894			5795.047357
17000			-31600.471123			5243.549468
18000			-26801.146268			4744.536038
19000			-32260.002813			4293.012272
20000			-29486.205022			3884.458716
21000			-30153.445269			3514.786020
22000			-27072.943211			3180.294005
23000			-32662.506824			2877.634626
24000			-28573.486863			2603.778466
25000			-28250.811060			2355.984403
26000			-29069.040185			2131.772185
27000			-27279.303067			1928.897594
28000			-24822.574831			1745.329992
29000			-31480.120445			1579.231987
30000			-26631.110105			1428.941048
31000			-19840.634721			1292.952863
32000			-24660.907028			1169.906280
33000			-28916.884346			1058.569685
34000			-19962.721241			957.828671
35000			-19238.057481			866.674888
36000			-18494.015004			784.195947
37000			-16420.538297			709.566288
38000			-21606.175693			642.038917
39000			-13390.132122			580.937931
40000			-13875.842049			525.651749
41000			-12151.867609			475.626993
42000			-14814.284218			430.362949
43000			-10332.427638			389.406552
44000			-12896.663592			352.347857
45000			-10978.852503			318.815931
46000			-12861.767945			288.475142
