Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
162000			-1106.044041			0.002643
163000			-1106.044041			0.002391
164000			-1106.044041			0.002164
165000			-1106.044041			0.001958
166000			-1106.044041			0.001771
167000			-1106.044041			0.001603
168000			-1106.044041			0.001450
169000			-1106.044041			0.001312
170000			-1106.044041			0.001187
171000			-1106.044041			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22504.360565			99900.000000
1000			-19800.245629			36769.542477
2000			-20792.498658			23501.721022
3000			-20340.432335			21265.130236
4000			-18629.596697			19241.389323
5000			-20619.726796			17410.241977
6000			-21614.568992			15753.359626
7000			-21287.169460			14254.157974
8000			-19254.141819			12897.631004
9000			-20115.154208			11670.200782
10000			-18865.518714			10559.581542
11000			-20000.274926			9554.656721
12000			-20145.422886			8645.367688
13000			-19732.600576			7822.613061
14000			-19422.978769			7078.157611
15000			-18958.031395			6404.549832
16000			-19302.988717			5795.047357
17000			-17834.100638			5243.549468
18000			-20296.347258			4744.536038
19000			-19086.621419			4293.012272
20000			-20019.618330			3884.458716
21000			-16364.162933			3514.786020
22000			-20741.684304			3180.294005
23000			-22174.430533			2877.634626
24000			-17535.635717			2603.778466
25000			-20894.737398			2355.984403
26000			-20461.337159			2131.772185
27000			-20107.861888			1928.897594
28000			-20114.224699			1745.329992
29000			-19798.659374			1579.231987
30000			-16372.261588			1428.941048
31000			-20228.878208			1292.952863
32000			-19421.474538			1169.906280
33000			-19079.956649			1058.569685
34000			-19790.566559			957.828671
35000			-14595.123861			866.674888
36000			-19394.231839			784.195947
37000			-17541.365139			709.566288
38000			-15343.749374			642.038917
39000			-15359.389479			580.937931
40000			-15573.422857			525.651749
41000			-15235.904385			475.626993
42000			-16296.951911			430.362949
43000			-14557.530609			389.406552
44000			-15499.763940			352.347857
45000			-13056.508995			318.815931
46000			-12552.857019			288.475142
47000			-13509.804004			261.021797
48000			-14500.115992			236.181108
49000			-12798.431691			213.704435
50000			-11709.384903			193.366803
51000			-9694.202552			174.964643
52000			-9193.951916			158.313765
53000			-7636.307283			143.247502
54000			-8749.872751			129.615051
55000			-6318.575188			117.279962
56000			-5625.872016			106.118767
57000			-5813.905840			96.019751
58000			-5402.491000			86.881830
59000			-4400.506072			78.613537
60000			-4099.607412			71.132114
61000			-4279.278714			64.362677
62000			-4024.523508			58.237467
63000			-3377.195548			52.695176
64000			-3446.743550			47.680328
65000			-2742.276518			43.142730
66000			-2480.862380			39.036961
67000			-2558.160089			35.321926
68000			-2622.597322			31.960441
69000			-2342.695885			28.918858
70000			-1835.721811			26.166734
71000			-1782.602731			23.676522
72000			-1632.731043			21.423296
73000			-1621.348383			19.384503
74000			-1558.743753			17.539736
75000			-1716.203882			15.870530
76000			-1604.274393			14.360177
77000			-1520.801553			12.993561
78000			-1492.344904			11.757001
79000			-1490.447794			10.638121
80000			-1494.242014			9.625722
81000			-1412.666284			8.709670
82000			-1393.695184			7.880796
83000			-1411.478749			7.130803
84000			-1367.845219			6.452185
85000			-1333.697239			5.838150
86000			-1343.182789			5.282550
87000			-1343.182789			4.779825
88000			-1312.829029			4.324943
89000			-1312.829029			3.913350
90000			-1269.195500			3.540928
91000			-1278.681050			3.203948
92000			-1280.578160			2.899038
93000			-1265.401280			2.623145
94000			-1269.195500			2.373508
95000			-1263.504170			2.147628
96000			-1263.504170			1.943244
97000			-1257.812840			1.758311
98000			-1257.812840			1.590978
99000			-1257.812840			1.439569
100000			-1252.121510			1.302570
101000			-1257.812840			1.178608
102000			-1257.812840			1.066443
103000			-1252.121510			0.964953
104000			-1252.121510			0.873121
105000			-1250.224400			0.790029
106000			-1248.327290			0.714844
107000			-1250.224400			0.646814
108000			-1250.224400			0.585259
109000			-1248.327290			0.529561
110000			-1246.430180			0.479165
111000			-1248.327290			0.433564
112000			-1244.533070			0.392303
113000			-1244.533070			0.354969
114000			-1244.533070			0.321187
115000			-1244.533070			0.290621
116000			-1244.533070			0.262963
117000			-1244.533070			0.237938
118000			-1244.533070			0.215294
119000			-1244.533070			0.194805
120000			-1242.635960			0.176266
121000			-1242.635960			0.159491
122000			-1242.635960			0.144313
123000			-1242.635960			0.130579
124000			-1109.838261			0.118152
125000			-1109.838261			0.106908
126000			-1109.838261			0.096734
127000			-1106.044041			0.087528
128000			-1106.044041			0.079198
129000			-1106.044041			0.071661
130000			-1106.044041			0.064841
131000			-1106.044041			0.058671
132000			-1106.044041			0.053087
133000			-1106.044041			0.048035
134000			-1106.044041			0.043464
135000			-1106.044041			0.039327
136000			-1106.044041			0.035585
137000			-1106.044041			0.032198
138000			-1106.044041			0.029134
139000			-1106.044041			0.026361
140000			-1106.044041			0.023853
141000			-1106.044041			0.021583
142000			-1106.044041			0.019529
143000			-1106.044041			0.017670
144000			-1106.044041			0.015989
145000			-1106.044041			0.014467
146000			-1106.044041			0.013090
147000			-1106.044041			0.011844
148000			-1106.044041			0.010717
149000			-1106.044041			0.009697
150000			-1106.044041			0.008774
151000			-1106.044041			0.007939
152000			-1106.044041			0.007184
153000			-1106.044041			0.006500
154000			-1106.044041			0.005882
155000			-1106.044041			0.005322
156000			-1106.044041			0.004815
157000			-1106.044041			0.004357
158000			-1106.044041			0.003942
159000			-1106.044041			0.003567
160000			-1106.044041			0.003228
161000			-1106.044041			0.002921
162000			-1106.044041			0.002643
163000			-1106.044041			0.002391
164000			-1106.044041			0.002164
165000			-1106.044041			0.001958
166000			-1106.044041			0.001771
167000			-1106.044041			0.001603
168000			-1106.044041			0.001450
169000			-1106.044041			0.001312
170000			-1106.044041			0.001187
171000			-1106.044041			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21934.136794			99900.000000
1000			-21644.562126			36769.542477
2000			-21497.710576			23501.721022
3000			-19885.539393			21265.130236
4000			-19897.631627			19241.389323
5000			-19859.718623			17410.241977
6000			-21632.115105			15753.359626
7000			-22139.482058			14254.157974
8000			-19605.198087			12897.631004
9000			-21478.460874			11670.200782
10000			-19490.576832			10559.581542
11000			-20988.780724			9554.656721
12000			-16926.856932			8645.367688
13000			-21651.033376			7822.613061
14000			-18310.715113			7078.157611
15000			-20898.408444			6404.549832
16000			-20010.255955			5795.047357
17000			-19324.909610			5243.549468
18000			-21768.745116			4744.536038
19000			-21744.701339			4293.012272
20000			-22422.726168			3884.458716
21000			-20343.355714			3514.786020
22000			-20565.827797			3180.294005
23000			-18866.943701			2877.634626
24000			-16021.624614			2603.778466
25000			-20848.593945			2355.984403
26000			-20646.623606			2131.772185
27000			-20025.163129			1928.897594
28000			-16544.259368			1745.329992
29000			-18026.078270			1579.231987
30000			-19366.258990			1428.941048
31000			-18850.895980			1292.952863
32000			-18571.246731			1169.906280
33000			-16135.638894			1058.569685
34000			-19086.363392			957.828671
35000			-18349.182264			866.674888
36000			-14950.097523			784.195947
37000			-17432.514457			709.566288
38000			-16832.743261			642.038917
39000			-15968.053987			580.937931
40000			-13525.347349			525.651749
41000			-17337.878892			475.626993
42000			-17930.369447			430.362949
43000			-14812.925044			389.406552
44000			-15045.416248			352.347857
45000			-14464.384539			318.815931
46000			-12777.296558			288.475142
47000			-13496.052112			261.021797
48000			-10908.326528			236.181108
49000			-11120.969952			213.704435
50000			-10411.444979			193.366803
51000			-11102.755416			174.964643
52000			-7906.127872			158.313765
53000			-8556.792666			143.247502
54000			-7405.199915			129.615051
55000			-7811.465893			117.279962
56000			-7483.582561			106.118767
57000			-6259.409991			96.019751
58000			-4802.886909			86.881830
59000			-5048.194658			78.613537
60000			-4516.009847			71.132114
61000			-4309.450632			64.362677
62000			-4369.797525			58.237467
63000			-3786.810038			52.695176
64000			-3427.552516			47.680328
65000			-2660.287333			43.142730
66000			-2325.724494			39.036961
67000			-2188.584268			35.321926
68000			-2080.448999			31.960441
69000			-1991.284830			28.918858
70000			-2095.593625			26.166734
71000			-1883.859135			23.676522
72000			-1580.321537			21.423296
73000			-1707.427906			19.384503
74000			-1762.444096			17.539736
75000			-1684.662586			15.870530
76000			-1559.453327			14.360177
77000			-1523.408238			12.993561
78000			-1494.951588			11.757001
79000			-1525.305348			10.638121
80000			-1549.967777			9.625722
81000			-1510.128468			8.709670
82000			-1460.094034			7.880796
83000			-1437.328714			7.130803
84000			-1431.637384			6.452185
85000			-1310.222345			5.838150
86000			-1321.605005			5.282550
87000			-1308.325235			4.779825
88000			-1308.325235			4.324943
89000			-1300.736795			3.913350
90000			-1295.045465			3.540928
91000			-1285.559915			3.203948
92000			-1289.354135			2.899038
93000			-1298.839685			2.623145
94000			-1287.457025			2.373508
95000			-1285.559915			2.147628
96000			-1270.383035			1.943244
97000			-1277.971475			1.758311
98000			-1277.971475			1.590978
99000			-1267.298390			1.439569
100000			-1255.915730			1.302570
101000			-1257.812840			1.178608
102000			-1255.915730			1.066443
103000			-1257.812840			0.964953
104000			-1255.915730			0.873121
105000			-1255.915730			0.790029
106000			-1250.224400			0.714844
107000			-1246.430180			0.646814
108000			-1244.533070			0.585259
109000			-1244.533070			0.529561
110000			-1246.430180			0.479165
111000			-1244.533070			0.433564
112000			-1244.533070			0.392303
113000			-1244.533070			0.354969
114000			-1244.533070			0.321187
115000			-1244.533070			0.290621
116000			-1244.533070			0.262963
117000			-1244.533070			0.237938
118000			-1244.533070			0.215294
119000			-1242.635960			0.194805
120000			-1242.635960			0.176266
121000			-1242.635960			0.159491
122000			-1242.635960			0.144313
123000			-1242.635960			0.130579
124000			-1242.635960			0.118152
125000			-1242.635960			0.106908
126000			-1109.838261			0.096734
127000			-1106.044041			0.087528
128000			-1106.044041			0.079198
129000			-1106.044041			0.071661
130000			-1106.044041			0.064841
131000			-1106.044041			0.058671
132000			-1106.044041			0.053087
133000			-1106.044041			0.048035
134000			-1106.044041			0.043464
135000			-1106.044041			0.039327
136000			-1106.044041			0.035585
137000			-1106.044041			0.032198
138000			-1106.044041			0.029134
139000			-1106.044041			0.026361
140000			-1106.044041			0.023853
141000			-1106.044041			0.021583
142000			-1106.044041			0.019529
143000			-1106.044041			0.017670
144000			-1106.044041			0.015989
145000			-1106.044041			0.014467
146000			-1106.044041			0.013090
147000			-1106.044041			0.011844
148000			-1106.044041			0.010717
149000			-1106.044041			0.009697
150000			-1106.044041			0.008774
151000			-1106.044041			0.007939
152000			-1106.044041			0.007184
153000			-1106.044041			0.006500
154000			-1106.044041			0.005882
155000			-1106.044041			0.005322
156000			-1106.044041			0.004815
157000			-1106.044041			0.004357
158000			-1106.044041			0.003942
159000			-1106.044041			0.003567
160000			-1106.044041			0.003228
161000			-1106.044041			0.002921
162000			-1106.044041			0.002643
163000			-1106.044041			0.002391
164000			-1106.044041			0.002164
165000			-1106.044041			0.001958
166000			-1106.044041			0.001771
167000			-1106.044041			0.001603
168000			-1106.044041			0.001450
169000			-1106.044041			0.001312
170000			-1106.044041			0.001187
171000			-1106.044041			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-20499.804310			99900.000000
1000			-20751.351696			36769.542477
2000			-20478.405310			23501.721022
3000			-20740.625782			21265.130236
4000			-21441.110913			19241.389323
5000			-16704.508024			17410.241977
6000			-21931.779239			15753.359626
7000			-17493.905137			14254.157974
8000			-19419.518761			12897.631004
9000			-21873.763486			11670.200782
10000			-17091.310204			10559.581542
11000			-22759.734424			9554.656721
12000			-18466.395467			8645.367688
13000			-20651.268092			7822.613061
14000			-20468.145679			7078.157611
15000			-21558.236253			6404.549832
16000			-20956.658868			5795.047357
17000			-19037.413895			5243.549468
18000			-19977.407007			4744.536038
19000			-20638.272763			4293.012272
20000			-19239.991208			3884.458716
21000			-19771.671644			3514.786020
22000			-20994.214027			3180.294005
23000			-19355.430476			2877.634626
24000			-20930.524461			2603.778466
25000			-17579.779462			2355.984403
26000			-18182.796571			2131.772185
27000			-20890.550299			1928.897594
28000			-17964.027787			1745.329992
29000			-20486.090510			1579.231987
30000			-18883.114597			1428.941048
31000			-20367.906647			1292.952863
32000			-18876.874959			1169.906280
33000			-20639.175858			1058.569685
34000			-16378.539318			957.828671
35000			-18062.193705			866.674888
36000			-16648.412736			784.195947
37000			-14168.048340			709.566288
38000			-18672.309615			642.038917
39000			-14907.903717			580.937931
40000			-13952.402294			525.651749
41000			-16720.749265			475.626993
42000			-13787.512212			430.362949
43000			-11788.943406			389.406552
44000			-14018.079892			352.347857
45000			-13608.708692			318.815931
46000			-15395.144289			288.475142
47000			-13093.768035			261.021797
48000			-11916.319480			236.181108
49000			-12769.089464			213.704435
50000			-10422.208985			193.366803
51000			-10701.406687			174.964643
52000			-9066.716533			158.313765
53000			-9162.991181			143.247502
54000			-6895.155932			129.615051
55000			-6757.279717			117.279962
56000			-5526.706243			106.118767
57000			-4755.297893			96.019751
58000			-4372.978931			86.881830
59000			-4445.133617			78.613537
60000			-4858.768101			71.132114
61000			-3592.601085			64.362677
62000			-3513.948734			58.237467
63000			-3845.781715			52.695176
64000			-3052.408540			47.680328
65000			-2601.605937			43.142730
66000			-2798.905376			39.036961
67000			-2423.954920			35.321926
68000			-2168.425632			31.960441
69000			-1993.891514			28.918858
70000			-1984.405964			26.166734
71000			-2039.357647			23.676522
72000			-2074.757669			21.423296
73000			-1921.220774			19.384503
74000			-1468.392048			17.539736
75000			-1371.639439			15.870530
76000			-1341.285679			14.360177
77000			-1341.285679			12.993561
78000			-1233.150410			11.757001
79000			-1244.533070			10.638121
80000			-1185.722660			9.625722
81000			-1187.619770			8.709670
82000			-1189.516880			7.880796
83000			-1140.192021			7.130803
84000			-1147.780461			6.452185
85000			-1123.118031			5.838150
86000			-1172.442890			5.282550
87000			-1164.854451			4.779825
88000			-1161.060231			4.324943
89000			-1147.780461			3.913350
90000			-1136.397801			3.540928
91000			-1142.089131			3.203948
92000			-1142.089131			2.899038
93000			-1162.957341			2.623145
94000			-1140.192021			2.373508
95000			-1130.706471			2.147628
96000			-1126.912251			1.943244
97000			-1134.500691			1.758311
98000			-1132.603581			1.590978
99000			-1126.912251			1.439569
100000			-1117.426701			1.302570
101000			-1117.426701			1.178608
102000			-1115.529591			1.066443
103000			-1117.426701			0.964953
104000			-1111.735371			0.873121
105000			-1113.632481			0.790029
106000			-1109.838261			0.714844
107000			-1109.838261			0.646814
108000			-1109.838261			0.585259
109000			-1109.838261			0.529561
110000			-1109.838261			0.479165
111000			-1109.838261			0.433564
112000			-1109.838261			0.392303
113000			-1109.838261			0.354969
114000			-1106.044041			0.321187
115000			-1106.044041			0.290621
116000			-1106.044041			0.262963
117000			-1106.044041			0.237938
118000			-1106.044041			0.215294
119000			-1106.044041			0.194805
120000			-1106.044041			0.176266
121000			-1106.044041			0.159491
122000			-1106.044041			0.144313
123000			-1106.044041			0.130579
124000			-1106.044041			0.118152
125000			-1106.044041			0.106908
126000			-1106.044041			0.096734
127000			-1106.044041			0.087528
128000			-1106.044041			0.079198
129000			-1106.044041			0.071661
130000			-1106.044041			0.064841
131000			-1106.044041			0.058671
132000			-1106.044041			0.053087
133000			-1106.044041			0.048035
134000			-1106.044041			0.043464
135000			-1106.044041			0.039327
136000			-1106.044041			0.035585
137000			-1106.044041			0.032198
138000			-1106.044041			0.029134
139000			-1106.044041			0.026361
140000			-1106.044041			0.023853
141000			-1106.044041			0.021583
142000			-1106.044041			0.019529
143000			-1106.044041			0.017670
144000			-1106.044041			0.015989
145000			-1106.044041			0.014467
146000			-1106.044041			0.013090
147000			-1106.044041			0.011844
148000			-1106.044041			0.010717
149000			-1106.044041			0.009697
150000			-1106.044041			0.008774
151000			-1106.044041			0.007939
152000			-1106.044041			0.007184
153000			-1106.044041			0.006500
154000			-1106.044041			0.005882
155000			-1106.044041			0.005322
156000			-1106.044041			0.004815
157000			-1106.044041			0.004357
158000			-1106.044041			0.003942
159000			-1106.044041			0.003567
160000			-1106.044041			0.003228
161000			-1106.044041			0.002921
162000			-1106.044041			0.002643
163000			-1106.044041			0.002391
164000			-1106.044041			0.002164
165000			-1106.044041			0.001958
166000			-1106.044041			0.001771
167000			-1106.044041			0.001603
168000			-1106.044041			0.001450
169000			-1106.044041			0.001312
170000			-1106.044041			0.001187
171000			-1106.044041			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22804.323877			99900.000000
1000			-20630.206362			36769.542477
2000			-20148.791973			23501.721022
3000			-19481.924031			21265.130236
4000			-22447.576279			19241.389323
5000			-20474.171221			17410.241977
6000			-19182.852135			15753.359626
7000			-20791.073670			14254.157974
8000			-20861.782794			12897.631004
9000			-19359.617576			11670.200782
10000			-19159.183721			10559.581542
11000			-18494.497330			9554.656721
12000			-16917.538488			8645.367688
13000			-19220.213774			7822.613061
14000			-21958.236180			7078.157611
15000			-20554.870270			6404.549832
16000			-22268.963499			5795.047357
17000			-18656.622520			5243.549468
18000			-22934.462063			4744.536038
19000			-19065.811877			4293.012272
20000			-17855.493799			3884.458716
21000			-16215.549126			3514.786020
22000			-20281.085296			3180.294005
23000			-20266.374700			2877.634626
24000			-19867.374628			2603.778466
25000			-21802.253867			2355.984403
26000			-18978.846776			2131.772185
27000			-21226.725807			1928.897594
28000			-19727.832916			1745.329992
29000			-21097.974516			1579.231987
30000			-18967.684051			1428.941048
31000			-18247.298310			1292.952863
32000			-17845.741325			1169.906280
33000			-21161.837027			1058.569685
34000			-18224.779339			957.828671
35000			-16272.075385			866.674888
36000			-17144.573033			784.195947
37000			-18825.905178			709.566288
38000			-16400.266691			642.038917
39000			-18682.498900			580.937931
40000			-19460.410754			525.651749
41000			-17833.540652			475.626993
42000			-17291.327823			430.362949
43000			-14084.569662			389.406552
44000			-14147.587746			352.347857
45000			-13027.976161			318.815931
46000			-12010.820192			288.475142
