Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
68000			-1987.574177			31.960441
69000			-1739.052769			28.918858
70000			-1756.094506			26.166734
71000			-1494.390088			23.676522
72000			-1164.325204			21.423296
73000			-1319.888223			19.384503
74000			-1223.135613			17.539736
75000			-1194.678964			15.870530
76000			-944.905513			14.360177
77000			-933.522853			12.993561
78000			-810.210704			11.757001
79000			-821.593364			10.638121
80000			-857.638454			9.625722
81000			-842.461574			8.709670
82000			-914.551753			7.880796
83000			-840.564464			7.130803
84000			-838.667354			6.452185
85000			-812.107814			5.838150
86000			-810.210704			5.282550
87000			-793.136714			4.779825
88000			-800.725154			4.324943
89000			-800.725154			3.913350
90000			-802.622264			3.540928
91000			-806.416484			3.203948
92000			-791.239604			2.899038
93000			-787.445384			2.623145
94000			-777.959834			2.373508
95000			-781.754054			2.147628
96000			-770.371394			1.943244
97000			-764.680065			1.758311
98000			-764.680065			1.590978
99000			-772.268504			1.439569
100000			-776.062724			1.302570
101000			-777.959834			1.178608
102000			-774.165614			1.066443
103000			-772.268504			0.964953
104000			-762.782955			0.873121
105000			-758.988735			0.790029
106000			-760.885845			0.714844
107000			-757.091625			0.646814
108000			-755.194515			0.585259
109000			-755.194515			0.529561
110000			-755.194515			0.479165
111000			-753.297405			0.433564
112000			-753.297405			0.392303
113000			-751.400295			0.354969
114000			-751.400295			0.321187
115000			-751.400295			0.290621
116000			-751.400295			0.262963
117000			-751.400295			0.237938
118000			-751.400295			0.215294
119000			-751.400295			0.194805
120000			-751.400295			0.176266
121000			-751.400295			0.159491
122000			-751.400295			0.144313
123000			-751.400295			0.130579
124000			-751.400295			0.118152
125000			-751.400295			0.106908
126000			-751.400295			0.096734
127000			-751.400295			0.087528
128000			-751.400295			0.079198
129000			-751.400295			0.071661
130000			-751.400295			0.064841
131000			-751.400295			0.058671
132000			-751.400295			0.053087
133000			-751.400295			0.048035
134000			-751.400295			0.043464
135000			-751.400295			0.039327
136000			-751.400295			0.035585
137000			-751.400295			0.032198
138000			-751.400295			0.029134
139000			-751.400295			0.026361
140000			-751.400295			0.023853
141000			-751.400295			0.021583
142000			-751.400295			0.019529
143000			-751.400295			0.017670
144000			-751.400295			0.015989
145000			-751.400295			0.014467
146000			-751.400295			0.013090
147000			-751.400295			0.011844
148000			-751.400295			0.010717
149000			-751.400295			0.009697
150000			-751.400295			0.008774
151000			-751.400295			0.007939
152000			-751.400295			0.007184
153000			-751.400295			0.006500
154000			-751.400295			0.005882
155000			-751.400295			0.005322
156000			-751.400295			0.004815
157000			-751.400295			0.004357
158000			-751.400295			0.003942
159000			-751.400295			0.003567
160000			-751.400295			0.003228
161000			-751.400295			0.002921
162000			-751.400295			0.002643
163000			-751.400295			0.002391
164000			-751.400295			0.002164
165000			-751.400295			0.001958
166000			-751.400295			0.001771
167000			-751.400295			0.001603
168000			-751.400295			0.001450
169000			-751.400295			0.001312
170000			-751.400295			0.001187
171000			-751.400295			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-16601.716680			99900.000000
1000			-15090.027819			36769.542477
2000			-14720.355238			23501.721022
3000			-16649.897935			21265.130236
4000			-14882.190148			19241.389323
5000			-14946.923500			17410.241977
6000			-14615.175602			15753.359626
7000			-14887.500276			14254.157974
8000			-16361.543056			12897.631004
9000			-15412.413342			11670.200782
10000			-15660.574124			10559.581542
11000			-13927.852904			9554.656721
12000			-15384.381826			8645.367688
13000			-15242.447525			7822.613061
14000			-15095.783656			7078.157611
15000			-15082.407126			6404.549832
16000			-15116.883479			5795.047357
17000			-14924.759316			5243.549468
18000			-16610.574679			4744.536038
19000			-15550.310132			4293.012272
20000			-15930.286276			3884.458716
21000			-14914.731298			3514.786020
22000			-15126.357350			3180.294005
23000			-13503.583428			2877.634626
24000			-15605.144480			2603.778466
25000			-15034.759442			2355.984403
26000			-15248.417457			2131.772185
27000			-16320.709731			1928.897594
28000			-16055.683216			1745.329992
29000			-16489.567256			1579.231987
30000			-16463.787636			1428.941048
31000			-13177.523801			1292.952863
32000			-13889.330144			1169.906280
33000			-15728.553389			1058.569685
34000			-15061.318982			957.828671
35000			-14432.683520			866.674888
36000			-15429.493171			784.195947
37000			-14937.921751			709.566288
38000			-14823.825446			642.038917
39000			-14788.630623			580.937931
40000			-12361.534895			525.651749
41000			-15156.491176			475.626993
42000			-11989.642670			430.362949
43000			-13712.631991			389.406552
44000			-12666.814175			352.347857
45000			-13471.493825			318.815931
46000			-11603.535328			288.475142
47000			-11215.950169			261.021797
48000			-13390.143869			236.181108
49000			-9913.421369			213.704435
50000			-12762.264971			193.366803
51000			-11359.291940			174.964643
52000			-8356.448218			158.313765
53000			-9267.017079			143.247502
54000			-8082.516713			129.615051
55000			-7239.018183			117.279962
56000			-7294.265985			106.118767
57000			-6725.074322			96.019751
58000			-6516.972785			86.881830
59000			-7005.937521			78.613537
60000			-6188.230289			71.132114
61000			-5765.116095			64.362677
62000			-5133.094028			58.237467
63000			-4498.916825			52.695176
64000			-4281.716778			47.680328
65000			-4193.165423			43.142730
66000			-3205.674215			39.036961
67000			-3273.937921			35.321926
68000			-2833.905165			31.960441
69000			-2865.994768			28.918858
70000			-2532.683971			26.166734
71000			-2305.643587			23.676522
72000			-1782.073485			21.423296
73000			-1613.198443			19.384503
74000			-1562.202247			17.539736
75000			-1353.455642			15.870530
76000			-1435.031371			14.360177
77000			-1380.015181			12.993561
78000			-1376.220961			11.757001
79000			-1226.349273			10.638121
80000			-1207.442680			9.625722
81000			-1192.265800			8.709670
82000			-1177.088920			7.880796
83000			-1186.574470			7.130803
84000			-1207.442680			6.452185
85000			-798.828044			5.838150
86000			-791.239604			5.282550
87000			-785.548274			4.779825
88000			-791.239604			4.324943
89000			-795.033824			3.913350
90000			-800.725154			3.540928
91000			-806.416484			3.203948
92000			-798.828044			2.899038
93000			-798.828044			2.623145
94000			-804.519374			2.373508
95000			-798.828044			2.147628
96000			-776.062724			1.943244
97000			-776.062724			1.758311
98000			-772.268504			1.590978
99000			-770.371394			1.439569
100000			-770.371394			1.302570
101000			-772.268504			1.178608
102000			-764.680065			1.066443
103000			-764.680065			0.964953
104000			-766.577174			0.873121
105000			-768.474284			0.790029
106000			-764.680065			0.714844
107000			-764.680065			0.646814
108000			-766.577174			0.585259
109000			-766.577174			0.529561
110000			-766.577174			0.479165
111000			-762.782955			0.433564
112000			-753.297405			0.392303
113000			-751.400295			0.354969
114000			-751.400295			0.321187
115000			-751.400295			0.290621
116000			-751.400295			0.262963
117000			-751.400295			0.237938
118000			-751.400295			0.215294
119000			-751.400295			0.194805
120000			-751.400295			0.176266
121000			-751.400295			0.159491
122000			-751.400295			0.144313
123000			-751.400295			0.130579
124000			-751.400295			0.118152
125000			-751.400295			0.106908
126000			-749.503185			0.096734
127000			-749.503185			0.087528
128000			-749.503185			0.079198
129000			-749.503185			0.071661
130000			-749.503185			0.064841
131000			-749.503185			0.058671
132000			-749.503185			0.053087
133000			-749.503185			0.048035
134000			-749.503185			0.043464
135000			-749.503185			0.039327
136000			-749.503185			0.035585
137000			-749.503185			0.032198
138000			-749.503185			0.029134
139000			-749.503185			0.026361
140000			-749.503185			0.023853
141000			-749.503185			0.021583
142000			-749.503185			0.019529
143000			-749.503185			0.017670
144000			-749.503185			0.015989
145000			-749.503185			0.014467
146000			-749.503185			0.013090
147000			-749.503185			0.011844
148000			-749.503185			0.010717
149000			-749.503185			0.009697
150000			-749.503185			0.008774
151000			-749.503185			0.007939
152000			-749.503185			0.007184
153000			-749.503185			0.006500
154000			-749.503185			0.005882
155000			-749.503185			0.005322
156000			-749.503185			0.004815
157000			-749.503185			0.004357
158000			-749.503185			0.003942
159000			-749.503185			0.003567
160000			-749.503185			0.003228
161000			-749.503185			0.002921
162000			-749.503185			0.002643
163000			-749.503185			0.002391
164000			-749.503185			0.002164
165000			-749.503185			0.001958
166000			-749.503185			0.001771
167000			-749.503185			0.001603
168000			-749.503185			0.001450
169000			-749.503185			0.001312
170000			-749.503185			0.001187
171000			-749.503185			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-16567.600953			99900.000000
1000			-16302.635887			36769.542477
2000			-16926.354100			23501.721022
3000			-15841.594229			21265.130236
4000			-15555.781528			19241.389323
5000			-16142.143941			17410.241977
6000			-15289.347542			15753.359626
7000			-14179.813745			14254.157974
8000			-16222.312200			12897.631004
9000			-15576.423964			11670.200782
10000			-15293.314707			10559.581542
11000			-16137.039011			9554.656721
12000			-15425.376418			8645.367688
13000			-15644.913444			7822.613061
14000			-16227.868677			7078.157611
15000			-15486.819926			6404.549832
16000			-14586.208737			5795.047357
17000			-15308.388988			5243.549468
18000			-15430.765789			4744.536038
19000			-15891.699009			4293.012272
20000			-16469.144754			3884.458716
21000			-13940.906901			3514.786020
22000			-14300.718569			3180.294005
23000			-16177.027909			2877.634626
24000			-15327.682621			2603.778466
25000			-16247.775125			2355.984403
26000			-14400.937026			2131.772185
27000			-15392.125693			1928.897594
28000			-14656.756593			1745.329992
29000			-15812.369337			1579.231987
30000			-15544.088012			1428.941048
31000			-14568.753546			1292.952863
32000			-16634.172748			1169.906280
33000			-15700.812153			1058.569685
34000			-15787.551480			957.828671
35000			-15954.851945			866.674888
36000			-15398.171810			784.195947
37000			-14445.602663			709.566288
38000			-14681.257756			642.038917
39000			-13816.852924			580.937931
40000			-12488.570918			525.651749
41000			-13633.102961			475.626993
42000			-12390.378585			430.362949
43000			-14131.166207			389.406552
44000			-11669.101429			352.347857
45000			-13353.749831			318.815931
46000			-11405.294702			288.475142
47000			-11308.882144			261.021797
48000			-12379.286206			236.181108
49000			-11160.456018			213.704435
50000			-10807.244613			193.366803
51000			-10345.988860			174.964643
52000			-12000.740889			158.313765
53000			-8201.219411			143.247502
54000			-9283.135146			129.615051
55000			-7471.535802			117.279962
56000			-8402.424565			106.118767
57000			-7308.223076			96.019751
58000			-6785.620575			86.881830
59000			-7724.168124			78.613537
60000			-5617.329197			71.132114
61000			-5128.074180			64.362677
62000			-4272.735604			58.237467
63000			-4009.010902			52.695176
64000			-3365.896456			47.680328
65000			-2996.056769			43.142730
66000			-2652.325075			39.036961
67000			-2369.048712			35.321926
68000			-2285.092072			31.960441
69000			-2148.435646			28.918858
70000			-2213.453440			26.166734
71000			-2111.041754			23.676522
72000			-1774.098004			21.423296
73000			-1760.818234			19.384503
74000			-1543.134387			17.539736
75000			-1495.706637			15.870530
76000			-1396.960158			14.360177
77000			-1326.831595			12.993561
78000			-1391.268828			11.757001
79000			-1307.795988			10.638121
80000			-1313.616332			9.625722
81000			-1052.395715			8.709670
82000			-1067.572595			7.880796
83000			-1025.836175			7.130803
84000			-806.416484			6.452185
85000			-806.416484			5.838150
86000			-796.930934			5.282550
87000			-787.445384			4.779825
88000			-789.342494			4.324943
89000			-785.548274			3.913350
90000			-795.033824			3.540928
91000			-804.519374			3.203948
92000			-791.239604			2.899038
93000			-789.342494			2.623145
94000			-777.959834			2.373508
95000			-777.959834			2.147628
96000			-774.165614			1.943244
97000			-776.062724			1.758311
98000			-776.062724			1.590978
99000			-772.268504			1.439569
100000			-774.165614			1.302570
101000			-776.062724			1.178608
102000			-766.577174			1.066443
103000			-766.577174			0.964953
104000			-760.885845			0.873121
105000			-770.371394			0.790029
106000			-764.680065			0.714844
107000			-758.988735			0.646814
108000			-758.988735			0.585259
109000			-758.988735			0.529561
110000			-755.194515			0.479165
111000			-755.194515			0.433564
112000			-753.297405			0.392303
113000			-753.297405			0.354969
114000			-753.297405			0.321187
115000			-753.297405			0.290621
116000			-753.297405			0.262963
117000			-753.297405			0.237938
118000			-753.297405			0.215294
119000			-753.297405			0.194805
120000			-753.297405			0.176266
121000			-753.297405			0.159491
122000			-753.297405			0.144313
123000			-753.297405			0.130579
124000			-753.297405			0.118152
125000			-753.297405			0.106908
126000			-753.297405			0.096734
127000			-753.297405			0.087528
128000			-753.297405			0.079198
129000			-753.297405			0.071661
130000			-753.297405			0.064841
131000			-753.297405			0.058671
132000			-753.297405			0.053087
133000			-753.297405			0.048035
134000			-753.297405			0.043464
135000			-753.297405			0.039327
136000			-753.297405			0.035585
137000			-753.297405			0.032198
138000			-753.297405			0.029134
139000			-753.297405			0.026361
140000			-751.400295			0.023853
141000			-751.400295			0.021583
142000			-751.400295			0.019529
143000			-751.400295			0.017670
144000			-751.400295			0.015989
145000			-751.400295			0.014467
146000			-751.400295			0.013090
147000			-751.400295			0.011844
148000			-751.400295			0.010717
149000			-751.400295			0.009697
150000			-751.400295			0.008774
151000			-751.400295			0.007939
152000			-751.400295			0.007184
153000			-751.400295			0.006500
154000			-751.400295			0.005882
155000			-751.400295			0.005322
156000			-751.400295			0.004815
157000			-751.400295			0.004357
158000			-751.400295			0.003942
159000			-751.400295			0.003567
160000			-751.400295			0.003228
161000			-751.400295			0.002921
162000			-751.400295			0.002643
163000			-751.400295			0.002391
164000			-751.400295			0.002164
165000			-751.400295			0.001958
166000			-751.400295			0.001771
167000			-751.400295			0.001603
168000			-751.400295			0.001450
169000			-751.400295			0.001312
170000			-751.400295			0.001187
171000			-751.400295			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-15431.598538			99900.000000
1000			-15256.624550			36769.542477
2000			-15648.605065			23501.721022
3000			-15950.579764			21265.130236
4000			-14795.664916			19241.389323
5000			-16760.150249			17410.241977
6000			-15482.515491			15753.359626
7000			-16104.664967			14254.157974
8000			-15587.258317			12897.631004
9000			-14083.550776			11670.200782
10000			-16448.643010			10559.581542
11000			-15995.213148			9554.656721
12000			-14728.143038			8645.367688
13000			-15449.774981			7822.613061
14000			-15917.006506			7078.157611
15000			-13973.093264			6404.549832
16000			-15677.583607			5795.047357
17000			-15861.823210			5243.549468
18000			-15574.538532			4744.536038
19000			-16622.338541			4293.012272
20000			-15776.717127			3884.458716
21000			-13856.832925			3514.786020
22000			-14468.974958			3180.294005
23000			-15370.826511			2877.634626
24000			-16167.800386			2603.778466
25000			-14298.111885			2355.984403
26000			-15244.016262			2131.772185
27000			-15375.400651			1928.897594
28000			-15323.281426			1745.329992
29000			-14319.701347			1579.231987
30000			-16258.679823			1428.941048
31000			-15750.280762			1292.952863
32000			-15529.351002			1169.906280
33000			-14330.518183			1058.569685
34000			-14051.144478			957.828671
35000			-14474.871487			866.674888
36000			-14669.036509			784.195947
37000			-13140.402672			709.566288
38000			-15746.680062			642.038917
39000			-14123.008884			580.937931
40000			-15046.438221			525.651749
41000			-13270.394327			475.626993
42000			-15575.048747			430.362949
43000			-13945.997095			389.406552
44000			-12332.890564			352.347857
45000			-13684.234009			318.815931
46000			-12252.030248			288.475142
47000			-13466.732004			261.021797
48000			-13457.612919			236.181108
49000			-10412.349617			213.704435
50000			-8553.425122			193.366803
51000			-8189.593460			174.964643
52000			-8490.207679			158.313765
53000			-7054.617313			143.247502
54000			-6113.178638			129.615051
55000			-6711.181738			117.279962
56000			-7652.072106			106.118767
57000			-5420.120680			96.019751
58000			-5494.269236			86.881830
59000			-5354.146963			78.613537
60000			-3896.081558			71.132114
61000			-3438.980651			64.362677
62000			-3401.135211			58.237467
63000			-3361.715196			52.695176
64000			-2963.547872			47.680328
65000			-2825.994191			43.142730
66000			-2708.470132			39.036961
67000			-2308.824993			35.321926
68000			-2272.425116			31.960441
69000			-2160.302107			28.918858
70000			-1770.271531			26.166734
71000			-1633.550599			23.676522
72000			-1825.158707			21.423296
73000			-1700.110715			19.384503
74000			-1438.309537			17.539736
75000			-1565.415906			15.870530
76000			-1353.358881			14.360177
77000			-1273.777022			12.993561
78000			-1254.902683			11.757001
79000			-1001.238252			10.638121
80000			-1086.543694			9.625722
81000			-999.308889			8.709670
82000			-995.514669			7.880796
83000			-959.598592			7.130803
84000			-970.981252			6.452185
85000			-919.888296			5.838150
86000			-914.196966			5.282550
87000			-793.136714			4.779825
88000			-795.033824			4.324943
89000			-791.239604			3.913350
90000			-798.828044			3.540928
91000			-798.828044			3.203948
92000			-795.033824			2.899038
93000			-804.519374			2.623145
94000			-798.828044			2.373508
95000			-787.445384			2.147628
96000			-779.856944			1.943244
97000			-776.062724			1.758311
98000			-774.165614			1.590978
99000			-779.856944			1.439569
100000			-776.062724			1.302570
101000			-781.754054			1.178608
102000			-776.062724			1.066443
103000			-774.165614			0.964953
104000			-766.577174			0.873121
105000			-768.474284			0.790029
106000			-768.474284			0.714844
107000			-766.577174			0.646814
108000			-762.782955			0.585259
109000			-764.680065			0.529561
110000			-762.782955			0.479165
111000			-762.782955			0.433564
112000			-762.782955			0.392303
113000			-760.885845			0.354969
114000			-760.885845			0.321187
115000			-757.091625			0.290621
116000			-757.091625			0.262963
117000			-757.091625			0.237938
118000			-757.091625			0.215294
119000			-757.091625			0.194805
120000			-757.091625			0.176266
121000			-757.091625			0.159491
122000			-757.091625			0.144313
123000			-757.091625			0.130579
124000			-757.091625			0.118152
125000			-757.091625			0.106908
126000			-757.091625			0.096734
127000			-757.091625			0.087528
128000			-757.091625			0.079198
129000			-757.091625			0.071661
130000			-757.091625			0.064841
131000			-757.091625			0.058671
132000			-757.091625			0.053087
133000			-757.091625			0.048035
134000			-757.091625			0.043464
135000			-757.091625			0.039327
136000			-757.091625			0.035585
137000			-757.091625			0.032198
138000			-757.091625			0.029134
139000			-757.091625			0.026361
140000			-757.091625			0.023853
141000			-757.091625			0.021583
142000			-757.091625			0.019529
143000			-757.091625			0.017670
144000			-757.091625			0.015989
145000			-757.091625			0.014467
146000			-757.091625			0.013090
147000			-757.091625			0.011844
148000			-757.091625			0.010717
149000			-757.091625			0.009697
150000			-757.091625			0.008774
151000			-757.091625			0.007939
152000			-757.091625			0.007184
153000			-757.091625			0.006500
154000			-757.091625			0.005882
155000			-757.091625			0.005322
156000			-757.091625			0.004815
157000			-757.091625			0.004357
158000			-757.091625			0.003942
159000			-757.091625			0.003567
160000			-757.091625			0.003228
161000			-757.091625			0.002921
162000			-757.091625			0.002643
163000			-757.091625			0.002391
164000			-757.091625			0.002164
165000			-757.091625			0.001958
166000			-757.091625			0.001771
167000			-757.091625			0.001603
168000			-757.091625			0.001450
169000			-757.091625			0.001312
170000			-757.091625			0.001187
171000			-757.091625			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-15697.155843			99900.000000
1000			-13849.593433			36769.542477
2000			-15477.560149			23501.721022
3000			-15901.996732			21265.130236
4000			-15283.603384			19241.389323
5000			-15313.306237			17410.241977
6000			-16451.141256			15753.359626
7000			-15285.172121			14254.157974
8000			-13776.949108			12897.631004
9000			-14738.473014			11670.200782
10000			-15261.664973			10559.581542
11000			-15846.775344			9554.656721
12000			-16436.712043			8645.367688
13000			-15054.750972			7822.613061
14000			-16002.241603			7078.157611
15000			-15039.289650			6404.549832
16000			-15882.949447			5795.047357
17000			-15967.583408			5243.549468
18000			-15693.411394			4744.536038
19000			-16172.515218			4293.012272
20000			-15077.360864			3884.458716
21000			-15596.013717			3514.786020
22000			-14456.856310			3180.294005
23000			-15283.964010			2877.634626
24000			-14875.059094			2603.778466
25000			-14369.744678			2355.984403
26000			-14570.424882			2131.772185
27000			-14273.455294			1928.897594
28000			-14635.850291			1745.329992
29000			-15512.637638			1579.231987
30000			-16132.459032			1428.941048
31000			-14847.655128			1292.952863
32000			-14755.335967			1169.906280
33000			-15152.793716			1058.569685
34000			-13091.728719			957.828671
35000			-13414.612779			866.674888
36000			-14423.218545			784.195947
37000			-15752.151457			709.566288
38000			-15013.386856			642.038917
39000			-15419.723180			580.937931
40000			-13678.736199			525.651749
41000			-13200.045830			475.626993
42000			-14542.457872			430.362949
43000			-12099.921398			389.406552
44000			-12479.827196			352.347857
45000			-11663.893899			318.815931
46000			-12175.565288			288.475142
47000			-13968.627562			261.021797
48000			-11721.704454			236.181108
49000			-9653.672729			213.704435
50000			-9995.829847			193.366803
51000			-11976.453821			174.964643
52000			-11629.654998			158.313765
53000			-8229.916570			143.247502
54000			-8317.919618			129.615051
55000			-7030.509030			117.279962
56000			-6585.940226			106.118767
57000			-7365.872364			96.019751
58000			-6289.926561			86.881830
59000			-5380.738756			78.613537
60000			-5138.811773			71.132114
61000			-3617.115469			64.362677
62000			-3387.823188			58.237467
63000			-3241.487692			52.695176
64000			-2791.104384			47.680328
65000			-2908.209149			43.142730
66000			-2955.475632			39.036961
67000			-2316.026392			35.321926
68000			-1914.355130			31.960441
69000			-1766.509564			28.918858
70000			-1703.711415			26.166734
71000			-1578.695676			23.676522
72000			-1545.031497			21.423296
73000			-1307.892749			19.384503
74000			-1068.217662			17.539736
75000			-1075.806102			15.870530
76000			-874.712444			14.360177
77000			-867.124004			12.993561
78000			-853.844234			11.757001
79000			-906.963313			10.638121
80000			-838.667354			9.625722
81000			-857.638454			8.709670
82000			-815.902034			7.880796
83000			-804.519374			7.130803
84000			-825.387584			6.452185
85000			-810.210704			5.838150
86000			-804.519374			5.282550
87000			-800.725154			4.779825
88000			-802.622264			4.324943
89000			-808.313594			3.913350
90000			-798.828044			3.540928
91000			-802.622264			3.203948
92000			-798.828044			2.899038
93000			-800.725154			2.623145
94000			-785.548274			2.373508
95000			-781.754054			2.147628
96000			-779.856944			1.943244
97000			-770.371394			1.758311
98000			-772.268504			1.590978
99000			-766.577174			1.439569
100000			-770.371394			1.302570
101000			-770.371394			1.178608
102000			-774.165614			1.066443
103000			-768.474284			0.964953
104000			-772.268504			0.873121
105000			-766.577174			0.790029
106000			-764.680065			0.714844
107000			-764.680065			0.646814
108000			-762.782955			0.585259
109000			-762.782955			0.529561
110000			-757.091625			0.479165
111000			-755.194515			0.433564
112000			-755.194515			0.392303
113000			-755.194515			0.354969
114000			-753.297405			0.321187
115000			-753.297405			0.290621
116000			-753.297405			0.262963
117000			-753.297405			0.237938
118000			-753.297405			0.215294
119000			-753.297405			0.194805
120000			-753.297405			0.176266
121000			-753.297405			0.159491
122000			-753.297405			0.144313
123000			-753.297405			0.130579
124000			-753.297405			0.118152
125000			-753.297405			0.106908
126000			-753.297405			0.096734
127000			-753.297405			0.087528
128000			-753.297405			0.079198
129000			-753.297405			0.071661
130000			-753.297405			0.064841
131000			-753.297405			0.058671
132000			-753.297405			0.053087
133000			-753.297405			0.048035
134000			-753.297405			0.043464
135000			-753.297405			0.039327
136000			-753.297405			0.035585
137000			-753.297405			0.032198
138000			-753.297405			0.029134
139000			-753.297405			0.026361
140000			-753.297405			0.023853
141000			-753.297405			0.021583
142000			-753.297405			0.019529
143000			-753.297405			0.017670
144000			-753.297405			0.015989
145000			-753.297405			0.014467
146000			-753.297405			0.013090
147000			-753.297405			0.011844
148000			-753.297405			0.010717
149000			-753.297405			0.009697
150000			-753.297405			0.008774
151000			-753.297405			0.007939
152000			-753.297405			0.007184
153000			-753.297405			0.006500
154000			-753.297405			0.005882
155000			-753.297405			0.005322
156000			-753.297405			0.004815
157000			-753.297405			0.004357
158000			-753.297405			0.003942
159000			-753.297405			0.003567
160000			-753.297405			0.003228
161000			-753.297405			0.002921
162000			-753.297405			0.002643
163000			-753.297405			0.002391
164000			-753.297405			0.002164
165000			-753.297405			0.001958
166000			-753.297405			0.001771
167000			-753.297405			0.001603
168000			-753.297405			0.001450
169000			-753.297405			0.001312
170000			-753.297405			0.001187
171000			-753.297405			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-16073.487355			99900.000000
1000			-15366.727275			36769.542477
2000			-14914.725459			23501.721022
3000			-15223.658267			21265.130236
4000			-15122.038179			19241.389323
5000			-15047.180049			17410.241977
6000			-15050.683988			15753.359626
7000			-15075.114806			14254.157974
8000			-15380.936554			12897.631004
9000			-15970.662215			11670.200782
10000			-15488.608597			10559.581542
11000			-15889.414858			9554.656721
12000			-15438.263308			8645.367688
13000			-15116.367425			7822.613061
14000			-16201.502658			7078.157611
15000			-15864.720175			6404.549832
16000			-14629.009518			5795.047357
17000			-14821.385868			5243.549468
18000			-13372.747345			4744.536038
19000			-15077.624730			4293.012272
20000			-14981.672616			3884.458716
21000			-15512.153837			3514.786020
22000			-14638.301548			3180.294005
23000			-16146.938016			2877.634626
24000			-16259.087439			2603.778466
25000			-15290.417743			2355.984403
26000			-15262.192706			2131.772185
27000			-14064.606090			1928.897594
28000			-14522.003117			1745.329992
29000			-13995.794077			1579.231987
30000			-16238.708869			1428.941048
31000			-14615.310454			1292.952863
32000			-13875.953614			1169.906280
33000			-15144.029418			1058.569685
34000			-15844.335766			957.828671
35000			-15890.957181			866.674888
36000			-15395.694140			784.195947
37000			-13569.988116			709.566288
38000			-13726.850167			642.038917
39000			-12726.985065			580.937931
40000			-13748.691817			525.651749
41000			-13857.466315			475.626993
42000			-13457.659909			430.362949
43000			-14509.163216			389.406552
44000			-15374.063527			352.347857
45000			-13845.083800			318.815931
46000			-12192.601185			288.475142
47000			-13115.795852			261.021797
48000			-13009.082789			236.181108
49000			-10550.838645			213.704435
50000			-12280.082340			193.366803
51000			-8380.439166			174.964643
52000			-6641.059015			158.313765
53000			-8446.090348			143.247502
54000			-9630.455862			129.615051
55000			-8512.618211			117.279962
56000			-7355.038012			106.118767
57000			-6537.647474			96.019751
58000			-6498.447393			86.881830
59000			-5518.324691			78.613537
60000			-4620.777572			71.132114
61000			-3719.817435			64.362677
62000			-3797.179651			58.237467
63000			-2626.351935			52.695176
64000			-2974.162290			47.680328
65000			-3281.687628			43.142730
66000			-3013.937093			39.036961
67000			-2435.383055			35.321926
68000			-2861.619987			31.960441
69000			-2635.670379			28.918858
70000			-2213.711467			26.166734
71000			-2219.241530			23.676522
72000			-2107.957108			21.423296
73000			-1717.152451			19.384503
74000			-1751.268178			17.539736
75000			-1727.121802			15.870530
76000			-1482.394614			14.360177
77000			-1590.497630			12.993561
