Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
165000			-1565.869166			0.001958
166000			-1565.869166			0.001771
167000			-1565.869166			0.001603
168000			-1565.869166			0.001450
169000			-1565.869166			0.001312
170000			-1565.869166			0.001187
171000			-1565.869166			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27681.961229			99900.000000
1000			-27901.354506			36769.542477
2000			-28278.530445			23501.721022
3000			-25851.091608			21265.130236
4000			-23216.293061			19241.389323
5000			-26799.904627			17410.241977
6000			-29557.138643			15753.359626
7000			-26250.103358			14254.157974
8000			-27431.457629			12897.631004
9000			-23245.045830			11670.200782
10000			-27048.628453			10559.581542
11000			-27013.234270			9554.656721
12000			-25232.440233			8645.367688
13000			-24906.615277			7822.613061
14000			-26226.042064			7078.157611
15000			-27024.391156			6404.549832
16000			-26135.523253			5795.047357
17000			-21842.952538			5243.549468
18000			-21854.889344			4744.536038
19000			-25550.618081			4293.012272
20000			-23140.358891			3884.458716
21000			-25578.133544			3514.786020
22000			-24791.231619			3180.294005
23000			-22894.643527			2877.634626
24000			-25585.270436			2603.778466
25000			-23070.107154			2355.984403
26000			-19419.888482			2131.772185
27000			-25980.857490			1928.897594
28000			-22087.395285			1745.329992
29000			-21593.393183			1579.231987
30000			-26328.119538			1428.941048
31000			-23412.419700			1292.952863
32000			-18307.193855			1169.906280
33000			-21225.415295			1058.569685
34000			-25290.089521			957.828671
35000			-15048.386814			866.674888
36000			-19282.103188			784.195947
37000			-21906.955741			709.566288
38000			-16726.297043			642.038917
39000			-17438.091708			580.937931
40000			-14362.594762			525.651749
41000			-16397.343510			475.626993
42000			-14605.817720			430.362949
43000			-14108.194343			389.406552
44000			-11225.721873			352.347857
45000			-11556.399571			318.815931
46000			-10948.142679			288.475142
47000			-11037.731982			261.021797
48000			-9230.958966			236.181108
49000			-11677.445087			213.704435
50000			-11181.815580			193.366803
51000			-9127.488757			174.964643
52000			-9278.644742			158.313765
53000			-10441.948525			143.247502
54000			-8073.894820			129.615051
55000			-6981.106640			117.279962
56000			-6231.103128			106.118767
57000			-6401.036693			96.019751
58000			-6890.646497			86.881830
59000			-5153.808523			78.613537
60000			-5204.766627			71.132114
61000			-5422.385968			64.362677
62000			-4848.051282			58.237467
63000			-4174.641744			52.695176
64000			-3806.543739			47.680328
65000			-3819.178442			43.142730
66000			-3923.642665			39.036961
67000			-3326.058859			35.321926
68000			-3134.999058			31.960441
69000			-2460.789025			28.918858
70000			-2184.198007			26.166734
71000			-2277.188650			23.676522
72000			-2239.214197			21.423296
73000			-2159.761351			19.384503
74000			-2137.028285			17.539736
75000			-2184.391528			15.870530
76000			-2026.931399			14.360177
77000			-1970.147113			12.993561
78000			-1852.784321			11.757001
79000			-1900.212070			10.638121
80000			-1847.092991			9.625722
81000			-1818.636341			8.709670
82000			-1756.031712			7.880796
83000			-1767.414371			7.130803
84000			-1683.941532			6.452185
85000			-1632.719563			5.838150
86000			-1649.793552			5.282550
87000			-1638.410893			4.779825
88000			-1627.028233			4.324943
89000			-1621.336903			3.913350
90000			-1615.645573			3.540928
91000			-1617.542683			3.203948
92000			-1615.645573			2.899038
93000			-1619.439793			2.623145
94000			-1490.436314			2.373508
95000			-1484.744984			2.147628
96000			-1490.436314			1.943244
97000			-1492.333424			1.758311
98000			-1492.333424			1.590978
99000			-1494.230534			1.439569
100000			-1492.333424			1.302570
101000			-1492.333424			1.178608
102000			-1494.230534			1.066443
103000			-1482.847874			0.964953
104000			-1479.053654			0.873121
105000			-1477.156544			0.790029
106000			-1475.259434			0.714844
107000			-1475.259434			0.646814
108000			-1469.568104			0.585259
109000			-1469.568104			0.529561
110000			-1469.568104			0.479165
111000			-1469.568104			0.433564
112000			-1469.568104			0.392303
113000			-1469.568104			0.354969
114000			-1469.568104			0.321187
115000			-1469.568104			0.290621
116000			-1469.568104			0.262963
117000			-1469.568104			0.237938
118000			-1469.568104			0.215294
119000			-1469.568104			0.194805
120000			-1469.568104			0.176266
121000			-1469.568104			0.159491
122000			-1469.568104			0.144313
123000			-1469.568104			0.130579
124000			-1469.568104			0.118152
125000			-1469.568104			0.106908
126000			-1469.568104			0.096734
127000			-1469.568104			0.087528
128000			-1469.568104			0.079198
129000			-1469.568104			0.071661
130000			-1469.568104			0.064841
131000			-1469.568104			0.058671
132000			-1469.568104			0.053087
133000			-1469.568104			0.048035
134000			-1469.568104			0.043464
135000			-1469.568104			0.039327
136000			-1469.568104			0.035585
137000			-1469.568104			0.032198
138000			-1469.568104			0.029134
139000			-1469.568104			0.026361
140000			-1469.568104			0.023853
141000			-1469.568104			0.021583
142000			-1469.568104			0.019529
143000			-1469.568104			0.017670
144000			-1469.568104			0.015989
145000			-1469.568104			0.014467
146000			-1469.568104			0.013090
147000			-1469.568104			0.011844
148000			-1469.568104			0.010717
149000			-1469.568104			0.009697
150000			-1469.568104			0.008774
151000			-1469.568104			0.007939
152000			-1469.568104			0.007184
153000			-1469.568104			0.006500
154000			-1469.568104			0.005882
155000			-1469.568104			0.005322
156000			-1469.568104			0.004815
157000			-1469.568104			0.004357
158000			-1469.568104			0.003942
159000			-1469.568104			0.003567
160000			-1469.568104			0.003228
161000			-1469.568104			0.002921
162000			-1469.568104			0.002643
163000			-1469.568104			0.002391
164000			-1469.568104			0.002164
165000			-1469.568104			0.001958
166000			-1469.568104			0.001771
167000			-1469.568104			0.001603
168000			-1469.568104			0.001450
169000			-1469.568104			0.001312
170000			-1469.568104			0.001187
171000			-1469.568104			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30236.673541			99900.000000
1000			-25529.635594			36769.542477
2000			-23556.251111			23501.721022
3000			-27945.929222			21265.130236
4000			-28331.101217			19241.389323
5000			-26607.290825			17410.241977
6000			-27620.104266			15753.359626
7000			-20585.755018			14254.157974
8000			-21251.356181			12897.631004
9000			-26604.426114			11670.200782
10000			-26688.362179			10559.581542
11000			-26174.691081			9554.656721
12000			-24935.115858			8645.367688
13000			-26741.657261			7822.613061
14000			-23306.794355			7078.157611
15000			-22102.199860			6404.549832
16000			-24559.397160			5795.047357
17000			-20831.584660			5243.549468
18000			-23133.427197			4744.536038
19000			-25709.409495			4293.012272
20000			-24142.258737			3884.458716
21000			-22666.691151			3514.786020
22000			-24941.909642			3180.294005
23000			-21429.109798			2877.634626
24000			-20674.124531			2603.778466
25000			-27514.607935			2355.984403
26000			-24064.010944			2131.772185
27000			-21361.936868			1928.897594
28000			-20849.233371			1745.329992
29000			-22662.847161			1579.231987
30000			-19386.004368			1428.941048
31000			-18571.848066			1292.952863
32000			-20569.686722			1169.906280
33000			-24094.745905			1058.569685
34000			-18362.409403			957.828671
35000			-17309.648214			866.674888
36000			-14218.484749			784.195947
37000			-18954.011599			709.566288
38000			-14217.839682			642.038917
39000			-14006.380735			580.937931
40000			-15456.872436			525.651749
41000			-14180.870922			475.626993
42000			-16085.862685			430.362949
43000			-15613.784258			389.406552
44000			-11279.040312			352.347857
45000			-10929.828325			318.815931
46000			-13813.353478			288.475142
47000			-11958.926939			261.021797
48000			-10432.410147			236.181108
49000			-11106.722779			213.704435
50000			-12413.447576			193.366803
51000			-13179.507706			174.964643
52000			-11015.890331			158.313765
53000			-8722.512914			143.247502
54000			-9507.743503			129.615051
55000			-7579.297421			117.279962
56000			-8275.788973			106.118767
57000			-8071.991871			96.019751
58000			-8389.926428			86.881830
59000			-6668.071814			78.613537
60000			-6546.146560			71.132114
61000			-4632.683838			64.362677
62000			-4119.373366			58.237467
63000			-4080.721592			52.695176
64000			-3884.641943			47.680328
65000			-3659.176135			43.142730
66000			-3684.257859			39.036961
67000			-3625.060409			35.321926
68000			-3127.894419			31.960441
69000			-2681.240823			28.918858
70000			-2779.761529			26.166734
71000			-2715.259790			23.676522
72000			-2485.773988			21.423296
73000			-2472.526472			19.384503
74000			-2114.585499			17.539736
75000			-1896.417850			15.870530
76000			-1803.459461			14.360177
77000			-1833.813221			12.993561
78000			-1877.446751			11.757001
79000			-1886.932301			10.638121
80000			-1896.417850			9.625722
81000			-1873.652531			8.709670
82000			-1818.636341			7.880796
83000			-1807.253681			7.130803
84000			-1805.356571			6.452185
85000			-1740.854832			5.838150
86000			-1729.472172			5.282550
87000			-1702.912632			4.779825
88000			-1699.118412			4.324943
89000			-1666.867542			3.913350
90000			-1638.410893			3.540928
91000			-1628.925343			3.203948
92000			-1625.131123			2.899038
93000			-1628.925343			2.623145
94000			-1627.028233			2.373508
95000			-1623.234013			2.147628
96000			-1611.851353			1.943244
97000			-1600.468693			1.758311
98000			-1562.526493			1.590978
99000			-1566.320713			1.439569
100000			-1560.629383			1.302570
101000			-1558.732273			1.178608
102000			-1560.629383			1.066443
103000			-1558.732273			0.964953
104000			-1522.687183			0.873121
105000			-1520.790073			0.790029
106000			-1522.687183			0.714844
107000			-1520.790073			0.646814
108000			-1520.790073			0.585259
109000			-1516.995853			0.529561
110000			-1516.995853			0.479165
111000			-1516.995853			0.433564
112000			-1516.995853			0.392303
113000			-1516.995853			0.354969
114000			-1515.098744			0.321187
115000			-1515.098744			0.290621
116000			-1513.201634			0.262963
117000			-1513.201634			0.237938
118000			-1513.201634			0.215294
119000			-1513.201634			0.194805
120000			-1513.201634			0.176266
121000			-1513.201634			0.159491
122000			-1513.201634			0.144313
123000			-1513.201634			0.130579
124000			-1513.201634			0.118152
125000			-1513.201634			0.106908
126000			-1513.201634			0.096734
127000			-1513.201634			0.087528
128000			-1513.201634			0.079198
129000			-1513.201634			0.071661
130000			-1471.465214			0.064841
131000			-1471.465214			0.058671
132000			-1471.465214			0.053087
133000			-1471.465214			0.048035
134000			-1471.465214			0.043464
135000			-1471.465214			0.039327
136000			-1471.465214			0.035585
137000			-1471.465214			0.032198
138000			-1471.465214			0.029134
139000			-1471.465214			0.026361
140000			-1471.465214			0.023853
141000			-1471.465214			0.021583
142000			-1471.465214			0.019529
143000			-1471.465214			0.017670
144000			-1471.465214			0.015989
145000			-1471.465214			0.014467
146000			-1469.568104			0.013090
147000			-1469.568104			0.011844
148000			-1469.568104			0.010717
149000			-1469.568104			0.009697
150000			-1469.568104			0.008774
151000			-1469.568104			0.007939
152000			-1469.568104			0.007184
153000			-1469.568104			0.006500
154000			-1469.568104			0.005882
155000			-1469.568104			0.005322
156000			-1469.568104			0.004815
157000			-1469.568104			0.004357
158000			-1469.568104			0.003942
159000			-1469.568104			0.003567
160000			-1469.568104			0.003228
161000			-1469.568104			0.002921
162000			-1469.568104			0.002643
163000			-1469.568104			0.002391
164000			-1469.568104			0.002164
165000			-1469.568104			0.001958
166000			-1469.568104			0.001771
167000			-1469.568104			0.001603
168000			-1469.568104			0.001450
169000			-1469.568104			0.001312
170000			-1469.568104			0.001187
171000			-1469.568104			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29019.670117			99900.000000
1000			-28222.493825			36769.542477
2000			-23273.889521			23501.721022
3000			-27052.897576			21265.130236
4000			-25894.821898			19241.389323
5000			-25208.557723			17410.241977
6000			-25505.108016			15753.359626
7000			-27126.313202			14254.157974
8000			-25947.806125			12897.631004
9000			-25671.666655			11670.200782
10000			-23702.832956			10559.581542
11000			-26137.517123			9554.656721
12000			-22414.003219			8645.367688
13000			-29129.676082			7822.613061
14000			-23642.620915			7078.157611
15000			-27430.877068			6404.549832
16000			-23974.163615			5795.047357
17000			-25540.009502			5243.549468
18000			-20259.050324			4744.536038
19000			-24423.670243			4293.012272
20000			-22837.850344			3884.458716
21000			-24913.957368			3514.786020
22000			-25386.106141			3180.294005
23000			-25116.652017			2877.634626
24000			-26152.139857			2603.778466
25000			-24094.998093			2355.984403
26000			-18354.621604			2131.772185
27000			-25820.506235			1928.897594
28000			-20899.047871			1745.329992
29000			-15695.477322			1579.231987
30000			-18201.509842			1428.941048
31000			-19187.957263			1292.952863
32000			-18888.316485			1169.906280
33000			-21240.973376			1058.569685
34000			-20814.311311			957.828671
35000			-14167.215790			866.674888
36000			-19108.102641			784.195947
37000			-15997.718946			709.566288
38000			-14173.728190			642.038917
39000			-18499.924992			580.937931
40000			-14025.527838			525.651749
41000			-12455.512369			475.626993
42000			-10932.971639			430.362949
43000			-14560.087721			389.406552
44000			-11815.160035			352.347857
45000			-10216.520810			318.815931
46000			-10728.180520			288.475142
47000			-10108.787317			261.021797
48000			-10159.563579			236.181108
49000			-10292.534223			213.704435
50000			-11329.590800			193.366803
51000			-9648.892045			174.964643
52000			-9877.492269			158.313765
53000			-9478.770799			143.247502
54000			-8097.390289			129.615051
55000			-8205.660411			117.279962
56000			-6426.150670			106.118767
57000			-6490.130516			96.019751
58000			-6729.650175			86.881830
59000			-5696.730927			78.613537
60000			-4948.727124			71.132114
61000			-5175.703002			64.362677
62000			-5391.554246			58.237467
63000			-4528.568562			52.695176
64000			-4179.113285			47.680328
65000			-3776.958221			43.142730
66000			-3505.768254			39.036961
67000			-3384.514481			35.321926
68000			-3161.107050			31.960441
69000			-3064.935002			28.918858
70000			-2975.867593			26.166734
71000			-2769.308378			23.676522
72000			-2605.195157			21.423296
73000			-2610.047899			19.384503
74000			-2591.076800			17.539736
75000			-2591.012293			15.870530
76000			-2504.132274			14.360177
77000			-2294.294893			12.993561
78000			-2354.905653			11.757001
79000			-2332.140333			10.638121
80000			-2358.699873			9.625722
81000			-2337.831663			8.709670
82000			-2341.625883			7.880796
83000			-2087.993706			7.130803
84000			-2093.717289			6.452185
85000			-1993.170460			5.838150
86000			-1993.170460			5.282550
87000			-1993.170460			4.779825
88000			-1989.376240			4.324943
89000			-1906.865163			3.913350
90000			-1788.282581			3.540928
91000			-1788.282581			3.203948
92000			-1661.176212			2.899038
93000			-1647.896442			2.623145
94000			-1644.102222			2.373508
95000			-1617.542683			2.147628
96000			-1609.954243			1.943244
97000			-1608.057133			1.758311
98000			-1604.262913			1.590978
99000			-1604.262913			1.439569
100000			-1598.571583			1.302570
101000			-1596.674473			1.178608
102000			-1596.674473			1.066443
103000			-1592.880253			0.964953
104000			-1596.674473			0.873121
105000			-1598.571583			0.790029
106000			-1596.674473			0.714844
107000			-1594.777363			0.646814
108000			-1592.880253			0.585259
109000			-1589.086033			0.529561
110000			-1589.086033			0.479165
111000			-1587.188923			0.433564
112000			-1587.188923			0.392303
113000			-1587.188923			0.354969
114000			-1587.188923			0.321187
115000			-1587.188923			0.290621
116000			-1587.188923			0.262963
117000			-1545.452503			0.237938
118000			-1545.452503			0.215294
119000			-1545.452503			0.194805
120000			-1545.452503			0.176266
121000			-1545.452503			0.159491
122000			-1545.452503			0.144313
123000			-1545.452503			0.130579
124000			-1545.452503			0.118152
125000			-1545.452503			0.106908
126000			-1545.452503			0.096734
127000			-1545.452503			0.087528
128000			-1545.452503			0.079198
129000			-1545.452503			0.071661
130000			-1545.452503			0.064841
131000			-1545.452503			0.058671
132000			-1545.452503			0.053087
133000			-1545.452503			0.048035
134000			-1543.555393			0.043464
135000			-1543.555393			0.039327
136000			-1543.555393			0.035585
137000			-1543.555393			0.032198
138000			-1543.555393			0.029134
139000			-1543.555393			0.026361
140000			-1543.555393			0.023853
141000			-1543.555393			0.021583
142000			-1543.555393			0.019529
143000			-1543.555393			0.017670
144000			-1543.555393			0.015989
145000			-1543.555393			0.014467
146000			-1543.555393			0.013090
147000			-1543.555393			0.011844
148000			-1543.555393			0.010717
149000			-1543.555393			0.009697
150000			-1543.555393			0.008774
151000			-1543.555393			0.007939
152000			-1543.555393			0.007184
153000			-1543.555393			0.006500
154000			-1543.555393			0.005882
155000			-1543.555393			0.005322
156000			-1543.555393			0.004815
157000			-1543.555393			0.004357
158000			-1543.555393			0.003942
159000			-1543.555393			0.003567
160000			-1543.555393			0.003228
161000			-1543.555393			0.002921
162000			-1543.555393			0.002643
163000			-1543.555393			0.002391
164000			-1543.555393			0.002164
165000			-1543.555393			0.001958
166000			-1543.555393			0.001771
167000			-1543.555393			0.001603
168000			-1543.555393			0.001450
169000			-1543.555393			0.001312
170000			-1543.555393			0.001187
171000			-1543.555393			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28887.646499			99900.000000
1000			-26190.023389			36769.542477
2000			-19685.952944			23501.721022
3000			-27219.083910			21265.130236
4000			-26322.838605			19241.389323
5000			-23951.069922			17410.241977
6000			-24011.402079			15753.359626
7000			-25484.594594			14254.157974
8000			-26422.019114			12897.631004
9000			-21857.393429			11670.200782
10000			-24062.882076			10559.581542
11000			-26966.554187			9554.656721
12000			-25756.294776			8645.367688
13000			-25983.657694			7822.613061
14000			-27930.576339			7078.157611
15000			-23544.126623			6404.549832
16000			-26407.487302			5795.047357
17000			-28552.907657			5243.549468
18000			-23096.226825			4744.536038
19000			-27328.922769			4293.012272
20000			-21818.495307			3884.458716
21000			-22157.743782			3514.786020
22000			-27895.287813			3180.294005
23000			-24279.120361			2877.634626
24000			-24746.985275			2603.778466
25000			-27797.148309			2355.984403
26000			-18416.232218			2131.772185
27000			-25235.439796			1928.897594
28000			-22521.950807			1745.329992
29000			-22578.638333			1579.231987
30000			-19327.912430			1428.941048
31000			-22062.958629			1292.952863
32000			-20885.826768			1169.906280
33000			-15015.801733			1058.569685
34000			-24312.978060			957.828671
35000			-14043.085628			866.674888
36000			-15590.696404			784.195947
37000			-15755.706880			709.566288
38000			-14664.595876			642.038917
39000			-16010.488501			580.937931
40000			-16425.096425			525.651749
41000			-11355.549204			475.626993
42000			-12797.308861			430.362949
43000			-10865.353000			389.406552
44000			-14330.027198			352.347857
45000			-11228.140876			318.815931
46000			-11780.625015			288.475142
47000			-11660.145323			261.021797
48000			-10186.897200			236.181108
49000			-10171.764251			213.704435
50000			-9737.751198			193.366803
51000			-8917.135323			174.964643
52000			-9445.004021			158.313765
53000			-9238.567981			143.247502
54000			-8517.452091			129.615051
55000			-8545.237259			117.279962
56000			-8163.020897			106.118767
57000			-7811.120202			96.019751
58000			-6369.328291			86.881830
59000			-5786.631085			78.613537
60000			-6178.972225			71.132114
61000			-5143.258612			64.362677
62000			-5204.702120			58.237467
63000			-5216.826607			52.695176
64000			-4648.499946			47.680328
65000			-4220.817451			43.142730
66000			-4110.946339			39.036961
67000			-4131.782295			35.321926
68000			-3694.614250			31.960441
69000			-3377.157654			28.918858
70000			-3280.921099			26.166734
71000			-3136.708487			23.676522
72000			-3089.312990			21.423296
73000			-3081.724551			19.384503
74000			-3058.926977			17.539736
75000			-3007.705008			15.870530
76000			-2909.055289			14.360177
77000			-2909.087542			12.993561
78000			-2910.984652			11.757001
79000			-2871.113089			10.638121
80000			-2537.253985			9.625722
81000			-2526.258365			8.709670
82000			-2402.946216			7.880796
83000			-2395.357776			7.130803
84000			-2347.413973			6.452185
85000			-2243.072924			5.838150
86000			-2205.130724			5.282550
87000			-2146.320314			4.779825
88000			-2159.600084			4.324943
89000			-2140.628985			3.913350
90000			-2127.349215			3.540928
91000			-2136.834765			3.203948
92000			-2108.378115			2.899038
93000			-2077.605061			2.623145
94000			-1896.030810			2.373508
95000			-1890.339480			2.147628
96000			-1841.143634			1.943244
97000			-1808.892764			1.758311
98000			-1735.163502			1.590978
99000			-1733.266392			1.439569
100000			-1718.089512			1.302570
101000			-1718.089512			1.178608
102000			-1716.192402			1.066443
103000			-1712.398182			0.964953
104000			-1712.398182			0.873121
105000			-1708.603962			0.790029
106000			-1704.809742			0.714844
107000			-1702.912632			0.646814
108000			-1702.912632			0.585259
109000			-1702.912632			0.529561
110000			-1702.912632			0.479165
111000			-1702.912632			0.433564
112000			-1702.912632			0.392303
113000			-1702.912632			0.354969
114000			-1702.912632			0.321187
115000			-1579.600483			0.290621
116000			-1579.600483			0.262963
117000			-1579.600483			0.237938
118000			-1579.600483			0.215294
119000			-1579.600483			0.194805
120000			-1579.600483			0.176266
121000			-1579.600483			0.159491
122000			-1579.600483			0.144313
123000			-1579.600483			0.130579
124000			-1579.600483			0.118152
125000			-1579.600483			0.106908
126000			-1579.600483			0.096734
127000			-1579.600483			0.087528
128000			-1579.600483			0.079198
129000			-1579.600483			0.071661
130000			-1579.600483			0.064841
131000			-1579.600483			0.058671
132000			-1579.600483			0.053087
133000			-1579.600483			0.048035
134000			-1579.600483			0.043464
135000			-1579.600483			0.039327
136000			-1579.600483			0.035585
137000			-1579.600483			0.032198
138000			-1579.600483			0.029134
139000			-1579.600483			0.026361
140000			-1579.600483			0.023853
141000			-1579.600483			0.021583
142000			-1579.600483			0.019529
143000			-1579.600483			0.017670
144000			-1579.600483			0.015989
145000			-1579.600483			0.014467
146000			-1579.600483			0.013090
147000			-1579.600483			0.011844
148000			-1579.600483			0.010717
149000			-1579.600483			0.009697
150000			-1579.600483			0.008774
151000			-1579.600483			0.007939
152000			-1579.600483			0.007184
153000			-1579.600483			0.006500
154000			-1579.600483			0.005882
155000			-1579.600483			0.005322
156000			-1579.600483			0.004815
157000			-1579.600483			0.004357
158000			-1579.600483			0.003942
159000			-1579.600483			0.003567
160000			-1579.600483			0.003228
161000			-1579.600483			0.002921
162000			-1579.600483			0.002643
163000			-1579.600483			0.002391
164000			-1579.600483			0.002164
165000			-1579.600483			0.001958
166000			-1579.600483			0.001771
167000			-1579.600483			0.001603
168000			-1579.600483			0.001450
169000			-1579.600483			0.001312
170000			-1579.600483			0.001187
171000			-1579.600483			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27189.518967			99900.000000
1000			-22425.054448			36769.542477
2000			-27005.716175			23501.721022
3000			-23233.328959			21265.130236
4000			-26762.170684			19241.389323
5000			-27024.229889			17410.241977
6000			-20029.371002			15753.359626
7000			-26242.749589			14254.157974
8000			-23205.866324			12897.631004
9000			-25213.340119			11670.200782
10000			-25481.515787			10559.581542
11000			-27953.640837			9554.656721
12000			-23283.524659			8645.367688
13000			-27541.645436			7822.613061
14000			-25632.349238			7078.157611
15000			-24576.954950			6404.549832
16000			-21633.411277			5795.047357
17000			-25719.991660			5243.549468
18000			-25565.918135			4744.536038
19000			-23615.164120			4293.012272
20000			-29605.592661			3884.458716
21000			-23314.382795			3514.786020
22000			-24400.775910			3180.294005
23000			-25057.621673			2877.634626
24000			-23417.943924			2603.778466
25000			-23448.781484			2355.984403
26000			-22384.751913			2131.772185
27000			-18760.494703			1928.897594
28000			-23385.033251			1745.329992
29000			-21778.057919			1579.231987
30000			-22616.155399			1428.941048
31000			-22271.699395			1292.952863
32000			-19176.451429			1169.906280
33000			-17753.765471			1058.569685
34000			-20817.202436			957.828671
35000			-21372.410594			866.674888
36000			-16652.647024			784.195947
37000			-17957.879268			709.566288
38000			-13146.731885			642.038917
39000			-14471.896992			580.937931
40000			-14626.325303			525.651749
41000			-17119.098628			475.626993
42000			-11857.321587			430.362949
43000			-13292.369485			389.406552
44000			-11844.121061			352.347857
45000			-13728.927774			318.815931
46000			-12162.427922			288.475142
