Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
27000			-25795.977411			1928.897594
28000			-22887.684171			1745.329992
29000			-23302.570696			1579.231987
30000			-28187.177637			1428.941048
31000			-23906.608235			1292.952863
32000			-21194.705500			1169.906280
33000			-24956.595634			1058.569685
34000			-19468.959906			957.828671
35000			-21076.259912			866.674888
36000			-21621.898356			784.195947
37000			-18855.952871			709.566288
38000			-17002.288735			642.038917
39000			-19319.674617			580.937931
40000			-16221.664540			525.651749
41000			-15462.794131			475.626993
42000			-16338.942250			430.362949
43000			-14490.796498			389.406552
44000			-13027.966214			352.347857
45000			-12356.163506			318.815931
46000			-14946.882815			288.475142
47000			-13785.754744			261.021797
48000			-12215.680607			236.181108
49000			-10490.652567			213.704435
50000			-11059.830411			193.366803
51000			-10053.256607			174.964643
52000			-10960.406611			158.313765
53000			-9918.377175			143.247502
54000			-9053.816915			129.615051
55000			-9828.444764			117.279962
56000			-7855.630906			106.118767
57000			-7115.084788			96.019751
58000			-7498.301005			86.881830
59000			-6920.902249			78.613537
60000			-5974.191538			71.132114
61000			-6170.334092			64.362677
62000			-6101.125640			58.237467
63000			-5422.449000			52.695176
64000			-5086.577665			47.680328
65000			-4216.773514			43.142730
66000			-4206.689513			39.036961
67000			-3983.566524			35.321926
68000			-4118.358093			31.960441
69000			-3822.221254			28.918858
70000			-3372.499715			26.166734
71000			-3277.238741			23.676522
72000			-3368.871000			21.423296
73000			-3216.936697			19.384503
74000			-3219.105783			17.539736
75000			-2778.402513			15.870530
76000			-2826.282830			14.360177
77000			-2677.884609			12.993561
78000			-2596.081828			11.757001
79000			-2395.430004			10.638121
80000			-2391.635784			9.625722
81000			-2274.585945			8.709670
82000			-2213.878425			7.880796
83000			-2200.598655			7.130803
84000			-2132.302696			6.452185
85000			-2134.199806			5.838150
86000			-2132.302696			5.282550
87000			-2136.096916			4.779825
88000			-2149.376686			4.324943
89000			-2145.582466			3.913350
90000			-2139.891136			3.540928
91000			-2139.891136			3.203948
92000			-2093.575234			2.899038
93000			-2089.781014			2.623145
94000			-2091.678124			2.373508
95000			-2095.472344			2.147628
96000			-2048.044594			1.943244
97000			-2038.681212			1.758311
98000			-2038.681212			1.590978
99000			-2039.466474			1.439569
100000			-2005.352406			1.302570
101000			-2005.352406			1.178608
102000			-2009.146626			1.066443
103000			-2011.043736			0.964953
104000			-2003.560657			0.873121
105000			-2003.560657			0.790029
106000			-2001.663547			0.714844
107000			-1997.869327			0.646814
108000			-1994.075107			0.585259
109000			-1992.177997			0.529561
110000			-1992.177997			0.479165
111000			-1992.177997			0.433564
112000			-1992.177997			0.392303
113000			-1990.280887			0.354969
114000			-1990.280887			0.321187
115000			-1990.280887			0.290621
116000			-1990.280887			0.262963
117000			-1990.280887			0.237938
118000			-1990.280887			0.215294
119000			-1990.280887			0.194805
120000			-1990.280887			0.176266
121000			-1990.280887			0.159491
122000			-1990.280887			0.144313
123000			-1990.280887			0.130579
124000			-1988.383777			0.118152
125000			-1988.383777			0.106908
126000			-1988.383777			0.096734
127000			-1988.383777			0.087528
128000			-1988.383777			0.079198
129000			-1988.383777			0.071661
130000			-1988.383777			0.064841
131000			-1988.383777			0.058671
132000			-1988.383777			0.053087
133000			-1988.383777			0.048035
134000			-1988.383777			0.043464
135000			-1988.383777			0.039327
136000			-1988.383777			0.035585
137000			-1988.383777			0.032198
138000			-1988.383777			0.029134
139000			-1988.383777			0.026361
140000			-1988.383777			0.023853
141000			-1988.383777			0.021583
142000			-1988.383777			0.019529
143000			-1988.383777			0.017670
144000			-1988.383777			0.015989
145000			-1988.383777			0.014467
146000			-1988.383777			0.013090
147000			-1988.383777			0.011844
148000			-1988.383777			0.010717
149000			-1988.383777			0.009697
150000			-1988.383777			0.008774
151000			-1988.383777			0.007939
152000			-1988.383777			0.007184
153000			-1988.383777			0.006500
154000			-1988.383777			0.005882
155000			-1988.383777			0.005322
156000			-1988.383777			0.004815
157000			-1988.383777			0.004357
158000			-1988.383777			0.003942
159000			-1988.383777			0.003567
160000			-1988.383777			0.003228
161000			-1988.383777			0.002921
162000			-1988.383777			0.002643
163000			-1988.383777			0.002391
164000			-1988.383777			0.002164
165000			-1988.383777			0.001958
166000			-1988.383777			0.001771
167000			-1988.383777			0.001603
168000			-1988.383777			0.001450
169000			-1988.383777			0.001312
170000			-1988.383777			0.001187
171000			-1988.383777			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30276.925058			99900.000000
1000			-29589.813398			36769.542477
2000			-31397.257896			23501.721022
3000			-28111.712532			21265.130236
4000			-30596.451709			19241.389323
5000			-24214.681881			17410.241977
6000			-30254.074656			15753.359626
7000			-29700.833954			14254.157974
8000			-27867.152450			12897.631004
9000			-28241.457838			11670.200782
10000			-32333.961164			10559.581542
11000			-26768.699354			9554.656721
12000			-30131.032212			8645.367688
13000			-25197.335082			7822.613061
14000			-28810.268300			7078.157611
15000			-29169.783849			6404.549832
16000			-28163.283449			5795.047357
17000			-29499.590706			5243.549468
18000			-29205.532820			4744.536038
19000			-29157.111055			4293.012272
20000			-24143.661902			3884.458716
21000			-27099.769932			3514.786020
22000			-27646.254943			3180.294005
23000			-29157.556763			2877.634626
24000			-20075.278538			2603.778466
25000			-30324.552167			2355.984403
26000			-22943.468602			2131.772185
27000			-24471.586385			1928.897594
28000			-24801.006201			1745.329992
29000			-22604.194009			1579.231987
30000			-28089.184664			1428.941048
31000			-23624.224550			1292.952863
32000			-24874.069821			1169.906280
33000			-21907.130496			1058.569685
34000			-22856.863312			957.828671
35000			-21171.987170			866.674888
36000			-23409.228149			784.195947
37000			-20109.383277			709.566288
38000			-19521.046878			642.038917
39000			-17012.886346			580.937931
40000			-19461.151532			525.651749
41000			-13660.686176			475.626993
42000			-15441.333683			430.362949
43000			-17906.462531			389.406552
44000			-16960.262035			352.347857
45000			-12002.682395			318.815931
46000			-14010.489833			288.475142
47000			-12798.732601			261.021797
48000			-12419.457134			236.181108
49000			-12252.086323			213.704435
50000			-12039.023605			193.366803
51000			-10890.761849			174.964643
52000			-11481.557710			158.313765
53000			-9788.230092			143.247502
54000			-10291.377693			129.615051
55000			-8830.130882			117.279962
56000			-8493.207708			106.118767
57000			-7532.566320			96.019751
58000			-6673.302017			86.881830
59000			-6381.903078			78.613537
60000			-6725.376746			71.132114
61000			-6395.299312			64.362677
62000			-5264.323455			58.237467
63000			-4842.306709			52.695176
64000			-4237.899362			47.680328
65000			-3919.043321			43.142730
66000			-3394.501744			39.036961
67000			-3246.186197			35.321926
68000			-3108.827258			31.960441
69000			-2799.515600			28.918858
70000			-2435.164011			26.166734
71000			-2503.792650			23.676522
72000			-2401.069258			21.423296
73000			-2308.058758			19.384503
74000			-2234.411269			17.539736
75000			-2374.566306			15.870530
76000			-2315.683101			14.360177
77000			-2071.028709			12.993561
78000			-2021.703849			11.757001
79000			-1972.378990			10.638121
80000			-1974.276100			9.625722
81000			-2029.292289			8.709670
82000			-2031.189399			7.880796
83000			-2025.498069			7.130803
84000			-1951.315981			6.452185
85000			-1926.653551			5.838150
86000			-1922.859331			5.282550
87000			-1877.621721			4.779825
88000			-1843.360573			4.324943
89000			-1788.344383			3.913350
90000			-1784.550163			3.540928
91000			-1776.961723			3.203948
92000			-1784.550163			2.899038
93000			-1778.858833			2.623145
94000			-1769.819131			2.373508
95000			-1775.510461			2.147628
96000			-1773.613351			1.943244
97000			-1769.819131			1.758311
98000			-1767.922021			1.590978
99000			-1762.230691			1.439569
100000			-1762.230691			1.302570
101000			-1766.024911			1.178608
102000			-1762.230691			1.066443
103000			-1760.333581			0.964953
104000			-1758.436471			0.873121
105000			-1760.333581			0.790029
106000			-1758.436471			0.714844
107000			-1758.436471			0.646814
108000			-1762.230691			0.585259
109000			-1762.230691			0.529561
110000			-1760.333581			0.479165
111000			-1756.539361			0.433564
112000			-1754.642251			0.392303
113000			-1754.642251			0.354969
114000			-1754.642251			0.321187
115000			-1754.642251			0.290621
116000			-1754.642251			0.262963
117000			-1754.642251			0.237938
118000			-1754.642251			0.215294
119000			-1754.642251			0.194805
120000			-1754.642251			0.176266
121000			-1754.642251			0.159491
122000			-1754.642251			0.144313
123000			-1754.642251			0.130579
124000			-1754.642251			0.118152
125000			-1754.642251			0.106908
126000			-1754.642251			0.096734
127000			-1754.642251			0.087528
128000			-1754.642251			0.079198
129000			-1754.642251			0.071661
130000			-1752.745141			0.064841
131000			-1752.745141			0.058671
132000			-1752.745141			0.053087
133000			-1752.745141			0.048035
134000			-1752.745141			0.043464
135000			-1752.745141			0.039327
136000			-1752.745141			0.035585
137000			-1752.745141			0.032198
138000			-1752.745141			0.029134
139000			-1752.745141			0.026361
140000			-1752.745141			0.023853
141000			-1752.745141			0.021583
142000			-1752.745141			0.019529
143000			-1752.745141			0.017670
144000			-1752.745141			0.015989
145000			-1752.745141			0.014467
146000			-1752.745141			0.013090
147000			-1752.745141			0.011844
148000			-1752.745141			0.010717
149000			-1752.745141			0.009697
150000			-1752.745141			0.008774
151000			-1752.745141			0.007939
152000			-1752.745141			0.007184
153000			-1752.745141			0.006500
154000			-1752.745141			0.005882
155000			-1752.745141			0.005322
156000			-1752.745141			0.004815
157000			-1752.745141			0.004357
158000			-1752.745141			0.003942
159000			-1752.745141			0.003567
160000			-1752.745141			0.003228
161000			-1752.745141			0.002921
162000			-1752.745141			0.002643
163000			-1752.745141			0.002391
164000			-1752.745141			0.002164
165000			-1752.745141			0.001958
166000			-1752.745141			0.001771
167000			-1752.745141			0.001603
168000			-1752.745141			0.001450
169000			-1752.745141			0.001312
170000			-1752.745141			0.001187
171000			-1752.745141			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32142.895524			99900.000000
1000			-26624.105541			36769.542477
2000			-25892.181713			23501.721022
3000			-28189.752068			21265.130236
4000			-28504.833593			19241.389323
5000			-24095.401403			17410.241977
6000			-28965.508785			15753.359626
7000			-28434.608270			14254.157974
8000			-28335.061295			12897.631004
9000			-26757.527732			11670.200782
10000			-29426.248484			10559.581542
11000			-26850.848319			9554.656721
12000			-31350.275854			8645.367688
13000			-29465.818089			7822.613061
14000			-29740.899037			7078.157611
15000			-28793.596087			6404.549832
16000			-30178.093484			5795.047357
17000			-27786.790670			5243.549468
18000			-27090.284382			4744.536038
19000			-30619.765336			4293.012272
20000			-28462.097318			3884.458716
21000			-27164.491606			3514.786020
22000			-31235.164959			3180.294005
23000			-26795.472989			2877.634626
24000			-30090.471650			2603.778466
25000			-26979.032214			2355.984403
26000			-23988.434495			2131.772185
27000			-30762.634984			1928.897594
28000			-26509.812658			1745.329992
29000			-31161.429858			1579.231987
30000			-23566.124662			1428.941048
31000			-27679.977790			1292.952863
32000			-22781.982641			1169.906280
33000			-22341.052629			1058.569685
34000			-24902.443936			957.828671
35000			-21910.446755			866.674888
36000			-22694.483969			784.195947
37000			-16254.226265			709.566288
38000			-16982.877766			642.038917
39000			-19217.553212			580.937931
40000			-15991.727191			525.651749
41000			-15743.414039			475.626993
42000			-18119.600881			430.362949
43000			-11771.466015			389.406552
44000			-12800.409776			352.347857
45000			-12671.840327			318.815931
46000			-14523.968670			288.475142
47000			-11981.884531			261.021797
48000			-10995.308096			236.181108
49000			-11278.836647			213.704435
50000			-10650.506202			193.366803
51000			-10282.091502			174.964643
52000			-9897.488390			158.313765
53000			-9779.325103			143.247502
54000			-9136.140311			129.615051
55000			-8672.052100			117.279962
56000			-7699.227557			106.118767
57000			-7166.060110			96.019751
58000			-5624.524089			86.881830
59000			-5414.308606			78.613537
60000			-5412.775996			71.132114
61000			-5107.631568			64.362677
62000			-4875.125628			58.237467
63000			-4640.496804			52.695176
64000			-4621.009650			47.680328
65000			-3773.818814			43.142730
66000			-3497.278746			39.036961
67000			-3476.412081			35.321926
68000			-3406.960840			31.960441
69000			-3351.566210			28.918858
70000			-3152.264301			26.166734
71000			-2917.625765			23.676522
72000			-2528.556951			21.423296
73000			-2333.735183			19.384503
74000			-2331.838073			17.539736
75000			-2333.735183			15.870530
76000			-2206.296135			14.360177
77000			-2145.588615			12.993561
78000			-2149.382835			11.757001
79000			-2122.823296			10.638121
80000			-2134.205955			9.625722
81000			-2037.258547			8.709670
82000			-2020.184557			7.880796
83000			-2020.184557			7.130803
84000			-2012.596117			6.452185
85000			-2005.007677			5.838150
86000			-2001.213457			5.282550
87000			-1995.522128			4.779825
88000			-2020.184557			4.324943
89000			-2022.081667			3.913350
90000			-2012.701478			3.540928
91000			-2007.010148			3.203948
92000			-2003.215928			2.899038
93000			-2005.113038			2.623145
94000			-1997.524598			2.373508
95000			-1999.421708			2.147628
96000			-1999.421708			1.943244
97000			-1993.730378			1.758311
98000			-1991.833268			1.590978
99000			-1988.039048			1.439569
100000			-1989.936158			1.302570
101000			-1986.141938			1.178608
102000			-1986.141938			1.066443
103000			-1986.141938			0.964953
104000			-1982.347718			0.873121
105000			-1980.450608			0.790029
106000			-1978.553498			0.714844
107000			-1980.450608			0.646814
108000			-1978.553498			0.585259
109000			-1980.450608			0.529561
110000			-1980.450608			0.479165
111000			-1980.450608			0.433564
112000			-1978.553498			0.392303
113000			-1976.656388			0.354969
114000			-1974.759278			0.321187
115000			-1974.759278			0.290621
116000			-1974.759278			0.262963
117000			-1974.759278			0.237938
118000			-1974.759278			0.215294
119000			-1974.759278			0.194805
120000			-1974.759278			0.176266
121000			-1974.759278			0.159491
122000			-1974.759278			0.144313
123000			-1974.759278			0.130579
124000			-1974.759278			0.118152
125000			-1974.759278			0.106908
126000			-1974.759278			0.096734
127000			-1974.759278			0.087528
128000			-1974.759278			0.079198
129000			-1974.759278			0.071661
130000			-1974.759278			0.064841
131000			-1974.759278			0.058671
132000			-1974.759278			0.053087
133000			-1974.759278			0.048035
134000			-1974.759278			0.043464
135000			-1974.759278			0.039327
136000			-1974.759278			0.035585
137000			-1974.759278			0.032198
138000			-1974.759278			0.029134
139000			-1974.759278			0.026361
140000			-1974.759278			0.023853
141000			-1974.759278			0.021583
142000			-1974.759278			0.019529
143000			-1974.759278			0.017670
144000			-1974.759278			0.015989
145000			-1974.759278			0.014467
146000			-1974.759278			0.013090
147000			-1974.759278			0.011844
148000			-1974.759278			0.010717
149000			-1974.759278			0.009697
150000			-1974.759278			0.008774
151000			-1974.759278			0.007939
152000			-1974.759278			0.007184
153000			-1974.759278			0.006500
154000			-1974.759278			0.005882
155000			-1974.759278			0.005322
156000			-1974.759278			0.004815
157000			-1974.759278			0.004357
158000			-1974.759278			0.003942
159000			-1974.759278			0.003567
160000			-1974.759278			0.003228
161000			-1974.759278			0.002921
162000			-1974.759278			0.002643
163000			-1974.759278			0.002391
164000			-1974.759278			0.002164
165000			-1974.759278			0.001958
166000			-1974.759278			0.001771
167000			-1974.759278			0.001603
168000			-1974.759278			0.001450
169000			-1974.759278			0.001312
170000			-1974.759278			0.001187
171000			-1974.759278			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32879.065119			99900.000000
1000			-31004.104582			36769.542477
2000			-26516.266391			23501.721022
3000			-29222.923504			21265.130236
4000			-27859.440835			19241.389323
5000			-27077.843200			17410.241977
6000			-29136.119670			15753.359626
7000			-29784.339046			14254.157974
8000			-30234.781022			12897.631004
9000			-28820.167305			11670.200782
10000			-31141.168623			10559.581542
11000			-30092.922906			9554.656721
12000			-22385.046785			8645.367688
13000			-27722.133503			7822.613061
14000			-29712.662322			7078.157611
15000			-26717.333635			6404.549832
16000			-30242.562982			5795.047357
17000			-27867.577583			5243.549468
18000			-23253.536117			4744.536038
19000			-29880.097640			4293.012272
20000			-29116.981464			3884.458716
21000			-29013.839629			3514.786020
22000			-25423.091170			3180.294005
23000			-26987.705590			2877.634626
24000			-30320.834131			2603.778466
25000			-25978.422503			2355.984403
26000			-26040.833612			2131.772185
27000			-25595.335299			1928.897594
28000			-20926.412497			1745.329992
29000			-25564.348150			1579.231987
30000			-22267.417522			1428.941048
31000			-23429.483545			1292.952863
32000			-25809.564978			1169.906280
33000			-23893.011771			1058.569685
34000			-20381.205943			957.828671
35000			-16454.407932			866.674888
36000			-20850.102965			784.195947
37000			-17581.385242			709.566288
38000			-14777.462543			642.038917
39000			-22547.185204			580.937931
40000			-17076.185103			525.651749
41000			-14202.538380			475.626993
42000			-14264.251593			430.362949
43000			-14964.751461			389.406552
44000			-14552.778605			352.347857
45000			-12667.936353			318.815931
46000			-12506.057031			288.475142
47000			-12008.247204			261.021797
48000			-11963.681673			236.181108
49000			-11117.318432			213.704435
50000			-12541.703789			193.366803
51000			-10681.480539			174.964643
52000			-9367.267120			158.313765
53000			-8780.838276			143.247502
54000			-9774.692592			129.615051
55000			-9092.281008			117.279962
56000			-6118.564256			106.118767
57000			-7549.334898			96.019751
58000			-6858.438311			86.881830
59000			-6711.296481			78.613537
60000			-4795.296271			71.132114
61000			-5230.019500			64.362677
62000			-5302.620442			58.237467
63000			-5050.942616			52.695176
64000			-4307.053168			47.680328
65000			-4107.567565			43.142730
66000			-4063.062357			39.036961
67000			-3762.431870			35.321926
68000			-3219.897902			31.960441
69000			-3012.533068			28.918858
70000			-3062.054717			26.166734
71000			-2913.930500			23.676522
72000			-2627.188215			21.423296
73000			-2352.327753			19.384503
74000			-2452.720265			17.539736
75000			-2323.116512			15.870530
76000			-2186.515654			14.360177
77000			-2245.441475			12.993561
78000			-2135.409095			11.757001
79000			-2048.142036			10.638121
80000			-2046.244926			9.625722
81000			-1941.285845			8.709670
82000			-1945.080065			7.880796
83000			-1943.182955			7.130803
84000			-1926.108965			6.452185
85000			-1926.108965			5.838150
86000			-1890.063875			5.282550
87000			-1891.960985			4.779825
88000			-1899.549425			4.324943
89000			-1888.295735			3.913350
90000			-1890.192845			3.540928
91000			-1888.295735			3.203948
92000			-1884.501515			2.899038
93000			-1876.913076			2.623145
94000			-1805.410901			2.373508
95000			-1811.102231			2.147628
96000			-1812.999341			1.943244
97000			-1760.045766			1.758311
98000			-1763.839986			1.590978
99000			-1763.839986			1.439569
100000			-1761.942876			1.302570
101000			-1735.383336			1.178608
102000			-1735.383336			1.066443
103000			-1733.486226			0.964953
104000			-1729.692006			0.873121
105000			-1727.794896			0.790029
106000			-1727.794896			0.714844
107000			-1727.794896			0.646814
108000			-1727.794896			0.585259
109000			-1722.103566			0.529561
110000			-1720.206456			0.479165
111000			-1720.206456			0.433564
112000			-1720.206456			0.392303
113000			-1718.309346			0.354969
114000			-1718.309346			0.321187
115000			-1718.309346			0.290621
116000			-1718.309346			0.262963
117000			-1716.412236			0.237938
118000			-1712.222491			0.215294
119000			-1708.428271			0.194805
120000			-1707.506968			0.176266
121000			-1694.646504			0.159491
122000			-1692.749394			0.144313
123000			-1688.955174			0.130579
124000			-1685.051140			0.118152
125000			-1674.662393			0.106908
126000			-1669.083112			0.096734
127000			-1663.461831			0.087528
128000			-1633.022845			0.079198
129000			-1607.023370			0.071661
130000			-1575.935731			0.064841
131000			-1544.051468			0.058671
132000			-1526.758745			0.053087
133000			-1509.118694			0.048035
134000			-1486.744301			0.043464
135000			-1460.775777			0.039327
136000			-1445.430643			0.035585
137000			-1427.036030			0.032198
138000			-1405.683375			0.029134
139000			-1393.389392			0.026361
140000			-1386.442991			0.023853
141000			-1368.984128			0.021583
142000			-1358.076918			0.019529
143000			-1347.061693			0.017670
144000			-1325.994232			0.015989
145000			-1315.470762			0.014467
146000			-1306.667426			0.013090
147000			-1284.241678			0.011844
148000			-1273.275500			0.010717
149000			-1261.920256			0.009697
150000			-1255.250081			0.008774
151000			-1253.117650			0.007939
152000			-1251.278099			0.007184
153000			-1247.764135			0.006500
154000			-1242.863250			0.005882
155000			-1241.197017			0.005322
156000			-1233.656388			0.004815
157000			-1230.227674			0.004357
158000			-1221.939047			0.003942
159000			-1216.351737			0.003567
160000			-1210.485854			0.003228
161000			-1193.393803			0.002921
162000			-1187.473738			0.002643
163000			-1180.212181			0.002391
164000			-1174.380742			0.002164
165000			-1167.012018			0.001958
166000			-1161.525807			0.001771
167000			-1156.520733			0.001603
168000			-1152.494421			0.001450
169000			-1146.993604			0.001312
170000			-1144.984392			0.001187
171000			-1144.588868			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32437.941587			99900.000000
1000			-28678.684551			36769.542477
2000			-29327.463913			23501.721022
3000			-25127.858610			21265.130236
4000			-26676.333204			19241.389323
5000			-30748.323106			17410.241977
6000			-29534.430743			15753.359626
7000			-29423.067079			14254.157974
8000			-26999.378530			12897.631004
9000			-28054.998592			11670.200782
10000			-30829.247929			10559.581542
11000			-30337.450735			9554.656721
12000			-27234.596749			8645.367688
13000			-27255.494217			7822.613061
14000			-26610.541329			7078.157611
15000			-32006.476550			6404.549832
16000			-27979.507072			5795.047357
17000			-26534.838772			5243.549468
18000			-30244.782626			4744.536038
19000			-28391.549462			4293.012272
20000			-25497.981554			3884.458716
21000			-26223.601238			3514.786020
22000			-25451.832261			3180.294005
23000			-28120.268573			2877.634626
24000			-27553.947460			2603.778466
25000			-28748.288163			2355.984403
26000			-30957.832114			2131.772185
27000			-27519.213081			1928.897594
28000			-26371.795752			1745.329992
29000			-24919.615197			1579.231987
30000			-27174.654477			1428.941048
31000			-21568.386397			1292.952863
32000			-21079.409460			1169.906280
33000			-23500.245497			1058.569685
34000			-21553.549568			957.828671
35000			-17614.352748			866.674888
36000			-15899.897670			784.195947
37000			-21487.370696			709.566288
38000			-21302.506558			642.038917
39000			-20946.351198			580.937931
40000			-16817.925957			525.651749
41000			-18118.311299			475.626993
42000			-15531.154598			430.362949
43000			-18731.828549			389.406552
44000			-11549.982683			352.347857
45000			-11991.408174			318.815931
46000			-12024.990329			288.475142
