Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
38000			-18038.823697			642.038917
39000			-13446.374752			580.937931
40000			-12019.615971			525.651749
41000			-14695.306511			475.626993
42000			-10589.200882			430.362949
43000			-11408.708464			389.406552
44000			-10824.876550			352.347857
45000			-9632.444635			318.815931
46000			-9422.451827			288.475142
47000			-11724.417539			261.021797
48000			-10078.593855			236.181108
49000			-9438.907164			213.704435
50000			-9529.742669			193.366803
51000			-9369.379737			174.964643
52000			-9312.536783			158.313765
53000			-9214.725652			143.247502
54000			-7805.480730			129.615051
55000			-8067.921137			117.279962
56000			-7041.402793			106.118767
57000			-7321.524164			96.019751
58000			-6927.699368			86.881830
59000			-6694.812226			78.613537
60000			-5997.804620			71.132114
61000			-4844.819136			64.362677
62000			-4273.434243			58.237467
63000			-4509.573137			52.695176
64000			-4442.760832			47.680328
65000			-4159.091590			43.142730
66000			-3921.023333			39.036961
67000			-3359.994831			35.321926
68000			-2922.826786			31.960441
69000			-2656.430893			28.918858
70000			-2485.884515			26.166734
71000			-2362.604619			23.676522
72000			-2237.846907			21.423296
73000			-2190.419158			19.384503
74000			-2175.242278			17.539736
75000			-2198.007598			15.870530
76000			-2141.094298			14.360177
77000			-1979.839949			12.993561
78000			-1987.428389			11.757001
79000			-1877.492770			10.638121
80000			-1885.081210			9.625722
81000			-1794.245705			8.709670
82000			-1798.039925			7.880796
83000			-1798.039925			7.130803
84000			-1817.011024			6.452185
85000			-1798.039925			5.838150
86000			-1794.245705			5.282550
87000			-1786.657265			4.779825
88000			-1782.863045			4.324943
89000			-1790.451485			3.913350
90000			-1799.937035			3.540928
91000			-1786.657265			3.203948
92000			-1775.274605			2.899038
93000			-1691.872111			2.623145
94000			-1697.563441			2.373508
95000			-1513.543773			2.147628
96000			-1517.337993			1.943244
97000			-1523.029323			1.758311
98000			-1524.926433			1.590978
99000			-1521.132213			1.439569
100000			-1519.235103			1.302570
101000			-1511.646663			1.178608
102000			-1507.852443			1.066443
103000			-1502.161113			0.964953
104000			-1502.161113			0.873121
105000			-1507.852443			0.790029
106000			-1507.852443			0.714844
107000			-1509.749553			0.646814
108000			-1504.058223			0.585259
109000			-1504.058223			0.529561
110000			-1498.366893			0.479165
111000			-1496.469783			0.433564
112000			-1494.572673			0.392303
113000			-1494.572673			0.354969
114000			-1492.675563			0.321187
115000			-1490.778453			0.290621
116000			-1490.778453			0.262963
117000			-1490.778453			0.237938
118000			-1490.778453			0.215294
119000			-1490.778453			0.194805
120000			-1490.778453			0.176266
121000			-1490.778453			0.159491
122000			-1490.778453			0.144313
123000			-1490.778453			0.130579
124000			-1490.778453			0.118152
125000			-1490.778453			0.106908
126000			-1490.778453			0.096734
127000			-1490.778453			0.087528
128000			-1490.778453			0.079198
129000			-1490.778453			0.071661
130000			-1490.778453			0.064841
131000			-1490.778453			0.058671
132000			-1490.778453			0.053087
133000			-1490.778453			0.048035
134000			-1490.778453			0.043464
135000			-1490.778453			0.039327
136000			-1490.778453			0.035585
137000			-1490.778453			0.032198
138000			-1490.778453			0.029134
139000			-1490.778453			0.026361
140000			-1490.778453			0.023853
141000			-1490.778453			0.021583
142000			-1490.778453			0.019529
143000			-1490.778453			0.017670
144000			-1490.778453			0.015989
145000			-1490.778453			0.014467
146000			-1490.778453			0.013090
147000			-1490.778453			0.011844
148000			-1490.778453			0.010717
149000			-1490.778453			0.009697
150000			-1490.778453			0.008774
151000			-1490.778453			0.007939
152000			-1490.778453			0.007184
153000			-1490.778453			0.006500
154000			-1490.778453			0.005882
155000			-1490.778453			0.005322
156000			-1490.778453			0.004815
157000			-1490.778453			0.004357
158000			-1490.778453			0.003942
159000			-1490.778453			0.003567
160000			-1490.778453			0.003228
161000			-1490.778453			0.002921
162000			-1490.778453			0.002643
163000			-1490.778453			0.002391
164000			-1490.778453			0.002164
165000			-1490.778453			0.001958
166000			-1490.778453			0.001771
167000			-1490.778453			0.001603
168000			-1490.778453			0.001450
169000			-1490.778453			0.001312
170000			-1490.778453			0.001187
171000			-1490.778453			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22600.250458			99900.000000
1000			-20671.499360			36769.542477
2000			-17556.254025			23501.721022
3000			-21463.125014			21265.130236
4000			-20188.800675			19241.389323
5000			-21701.489390			17410.241977
6000			-20260.407054			15753.359626
7000			-21207.859592			14254.157974
8000			-21883.735123			12897.631004
9000			-17066.263020			11670.200782
10000			-20751.488835			10559.581542
11000			-20200.376855			9554.656721
12000			-18751.119679			8645.367688
13000			-18244.808190			7822.613061
14000			-20290.986587			7078.157611
15000			-18889.963495			6404.549832
16000			-18832.830261			5795.047357
17000			-20979.883861			5243.549468
18000			-18207.047832			4744.536038
19000			-16481.437091			4293.012272
20000			-19413.850292			3884.458716
21000			-20788.662793			3514.786020
22000			-20934.444142			3180.294005
23000			-15485.647869			2877.634626
24000			-20871.297044			2603.778466
25000			-17991.416522			2355.984403
26000			-17061.483682			2131.772185
27000			-16750.040950			1928.897594
28000			-19233.179136			1745.329992
29000			-15501.572416			1579.231987
30000			-15880.563441			1428.941048
31000			-14806.752200			1292.952863
32000			-21438.790957			1169.906280
33000			-15696.801799			1058.569685
34000			-14369.299713			957.828671
35000			-12121.725699			866.674888
36000			-14424.799703			784.195947
37000			-18588.554620			709.566288
38000			-11993.425955			642.038917
39000			-14572.354988			580.937931
40000			-13721.247443			525.651749
41000			-12711.603730			475.626993
42000			-11206.245428			430.362949
43000			-10799.252358			389.406552
44000			-11510.738948			352.347857
45000			-11108.029738			318.815931
46000			-9499.168975			288.475142
47000			-9778.161478			261.021797
48000			-9767.752258			236.181108
49000			-9785.046183			213.704435
50000			-8664.730862			193.366803
51000			-9329.493438			174.964643
52000			-9855.690800			158.313765
53000			-7855.283552			143.247502
54000			-7910.434594			129.615051
55000			-6499.758846			117.279962
56000			-7165.096143			106.118767
57000			-6719.372057			96.019751
58000			-6967.210305			86.881830
59000			-6207.609747			78.613537
60000			-5205.522221			71.132114
61000			-5141.504282			64.362677
62000			-5627.739159			58.237467
63000			-4463.661295			52.695176
64000			-3456.850040			47.680328
65000			-3108.781657			43.142730
66000			-3058.618210			39.036961
67000			-2479.618463			35.321926
68000			-2327.688397			31.960441
69000			-2170.744323			28.918858
70000			-1981.646138			26.166734
71000			-1970.263478			23.676522
72000			-1999.203929			21.423296
73000			-1934.702189			19.384503
74000			-1896.759990			17.539736
75000			-1801.904490			15.870530
76000			-1661.518352			14.360177
77000			-1610.296382			12.993561
78000			-1581.839732			11.757001
79000			-1576.148402			10.638121
80000			-1585.633952			9.625722
81000			-1540.103312			8.709670
82000			-1542.000422			7.880796
83000			-1536.309093			7.130803
84000			-1542.000422			6.452185
85000			-1521.132213			5.838150
86000			-1536.309093			5.282550
87000			-1523.029323			4.779825
88000			-1528.720653			4.324943
89000			-1534.411983			3.913350
90000			-1534.411983			3.540928
91000			-1530.617763			3.203948
92000			-1532.514873			2.899038
93000			-1524.926433			2.623145
94000			-1523.029323			2.373508
95000			-1540.103312			2.147628
96000			-1523.029323			1.943244
97000			-1507.852443			1.758311
98000			-1505.955333			1.590978
99000			-1505.955333			1.439569
100000			-1502.161113			1.302570
101000			-1498.366893			1.178608
102000			-1500.264003			1.066443
103000			-1500.264003			0.964953
104000			-1504.058223			0.873121
105000			-1502.161113			0.790029
106000			-1498.366893			0.714844
107000			-1498.366893			0.646814
108000			-1498.366893			0.585259
109000			-1498.366893			0.529561
110000			-1498.366893			0.479165
111000			-1496.469783			0.433564
112000			-1494.572673			0.392303
113000			-1494.572673			0.354969
114000			-1494.572673			0.321187
115000			-1494.572673			0.290621
116000			-1494.572673			0.262963
117000			-1494.572673			0.237938
118000			-1494.572673			0.215294
119000			-1494.572673			0.194805
120000			-1494.572673			0.176266
121000			-1494.572673			0.159491
122000			-1494.572673			0.144313
123000			-1494.572673			0.130579
124000			-1494.572673			0.118152
125000			-1494.572673			0.106908
126000			-1494.572673			0.096734
127000			-1494.572673			0.087528
128000			-1494.572673			0.079198
129000			-1494.572673			0.071661
130000			-1494.572673			0.064841
131000			-1494.572673			0.058671
132000			-1494.572673			0.053087
133000			-1494.572673			0.048035
134000			-1494.572673			0.043464
135000			-1494.572673			0.039327
136000			-1494.572673			0.035585
137000			-1494.572673			0.032198
138000			-1494.572673			0.029134
139000			-1494.572673			0.026361
140000			-1494.572673			0.023853
141000			-1494.572673			0.021583
142000			-1494.572673			0.019529
143000			-1494.572673			0.017670
144000			-1494.572673			0.015989
145000			-1494.572673			0.014467
146000			-1494.572673			0.013090
147000			-1494.572673			0.011844
148000			-1494.572673			0.010717
149000			-1494.572673			0.009697
150000			-1494.572673			0.008774
151000			-1494.572673			0.007939
152000			-1494.572673			0.007184
153000			-1494.572673			0.006500
154000			-1494.572673			0.005882
155000			-1494.572673			0.005322
156000			-1494.572673			0.004815
157000			-1494.572673			0.004357
158000			-1494.572673			0.003942
159000			-1494.572673			0.003567
160000			-1494.572673			0.003228
161000			-1494.572673			0.002921
162000			-1494.572673			0.002643
163000			-1494.572673			0.002391
164000			-1494.572673			0.002164
165000			-1494.572673			0.001958
166000			-1494.572673			0.001771
167000			-1494.572673			0.001603
168000			-1494.572673			0.001450
169000			-1494.572673			0.001312
170000			-1494.572673			0.001187
171000			-1494.572673			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21924.369089			99900.000000
1000			-18250.499520			36769.542477
2000			-19992.410170			23501.721022
3000			-22373.608793			21265.130236
4000			-19680.246186			19241.389323
5000			-21092.103630			17410.241977
6000			-19276.903586			15753.359626
7000			-21367.565779			14254.157974
8000			-20059.339810			12897.631004
9000			-19149.550869			11670.200782
10000			-19550.184184			10559.581542
11000			-19592.495326			9554.656721
12000			-22016.268956			8645.367688
13000			-20747.990734			7822.613061
14000			-18468.869585			7078.157611
15000			-19450.578542			6404.549832
16000			-16281.079421			5795.047357
17000			-21145.372298			5243.549468
18000			-22649.070942			4744.536038
19000			-18259.580512			4293.012272
20000			-16546.475460			3884.458716
21000			-20839.729334			3514.786020
22000			-20788.920820			3180.294005
23000			-21120.554441			2877.634626
24000			-17784.728294			2603.778466
25000			-18449.464455			2355.984403
26000			-19743.598482			2131.772185
27000			-17036.155609			1928.897594
28000			-18775.653096			1745.329992
29000			-19960.288314			1579.231987
30000			-16307.729882			1428.941048
31000			-21324.330968			1292.952863
32000			-21535.350046			1169.906280
33000			-17278.346459			1058.569685
34000			-16102.278960			957.828671
35000			-14372.604293			866.674888
36000			-17820.418597			784.195947
37000			-11858.220931			709.566288
38000			-16592.727351			642.038917
39000			-11321.104135			580.937931
40000			-12492.060864			525.651749
41000			-11606.239515			475.626993
42000			-14904.299465			430.362949
43000			-11282.009711			389.406552
44000			-11448.204665			352.347857
45000			-9945.667142			318.815931
46000			-10619.088358			288.475142
47000			-12000.536433			261.021797
48000			-9356.349097			236.181108
49000			-9269.425147			213.704435
50000			-8214.605581			193.366803
51000			-8217.411624			174.964643
52000			-8618.276553			158.313765
53000			-8558.439874			143.247502
54000			-7741.327939			129.615051
55000			-5363.363551			117.279962
56000			-5746.450754			106.118767
57000			-5337.648438			96.019751
58000			-6650.146589			86.881830
59000			-5782.108803			78.613537
60000			-5590.500695			71.132114
61000			-5278.676761			64.362677
62000			-4494.369842			58.237467
63000			-3236.688522			52.695176
64000			-3336.144575			47.680328
65000			-2947.817589			43.142730
66000			-2633.123105			39.036961
67000			-2336.276692			35.321926
68000			-2268.141999			31.960441
69000			-2258.172649			28.918858
70000			-2152.386037			26.166734
71000			-2127.207553			23.676522
72000			-2036.662328			21.423296
73000			-1939.909719			19.384503
74000			-1830.361140			17.539736
75000			-1767.756511			15.870530
76000			-1771.550731			14.360177
77000			-1752.579631			12.993561
78000			-1722.225871			11.757001
79000			-1718.431651			10.638121
80000			-1708.946101			9.625722
81000			-1566.662852			8.709670
82000			-1572.354182			7.880796
83000			-1581.839732			7.130803
84000			-1570.457072			6.452185
85000			-1528.720653			5.838150
86000			-1540.103312			5.282550
87000			-1538.206202			4.779825
88000			-1543.897532			4.324943
89000			-1543.897532			3.913350
90000			-1526.823543			3.540928
91000			-1517.337993			3.203948
92000			-1523.029323			2.899038
93000			-1526.823543			2.623145
94000			-1526.823543			2.373508
95000			-1538.206202			2.147628
96000			-1526.823543			1.943244
97000			-1519.235103			1.758311
98000			-1500.264003			1.590978
99000			-1504.058223			1.439569
100000			-1505.955333			1.302570
101000			-1504.058223			1.178608
102000			-1494.572673			1.066443
103000			-1498.366893			0.964953
104000			-1502.161113			0.873121
105000			-1502.161113			0.790029
106000			-1498.366893			0.714844
107000			-1498.366893			0.646814
108000			-1496.469783			0.585259
109000			-1496.469783			0.529561
110000			-1494.572673			0.479165
111000			-1494.572673			0.433564
112000			-1496.469783			0.392303
113000			-1494.572673			0.354969
114000			-1494.572673			0.321187
115000			-1494.572673			0.290621
116000			-1494.572673			0.262963
117000			-1492.675563			0.237938
118000			-1492.675563			0.215294
119000			-1492.675563			0.194805
120000			-1492.675563			0.176266
121000			-1492.675563			0.159491
122000			-1492.675563			0.144313
123000			-1492.675563			0.130579
124000			-1492.675563			0.118152
125000			-1492.675563			0.106908
126000			-1492.675563			0.096734
127000			-1492.675563			0.087528
128000			-1492.675563			0.079198
129000			-1492.675563			0.071661
130000			-1492.675563			0.064841
131000			-1492.675563			0.058671
132000			-1492.675563			0.053087
133000			-1492.675563			0.048035
134000			-1492.675563			0.043464
135000			-1492.675563			0.039327
136000			-1492.675563			0.035585
137000			-1492.675563			0.032198
138000			-1492.675563			0.029134
139000			-1492.675563			0.026361
140000			-1492.675563			0.023853
141000			-1492.675563			0.021583
142000			-1492.675563			0.019529
143000			-1492.675563			0.017670
144000			-1492.675563			0.015989
145000			-1492.675563			0.014467
146000			-1490.778453			0.013090
147000			-1490.778453			0.011844
148000			-1490.778453			0.010717
149000			-1490.778453			0.009697
150000			-1490.778453			0.008774
151000			-1490.778453			0.007939
152000			-1490.778453			0.007184
153000			-1490.778453			0.006500
154000			-1490.778453			0.005882
155000			-1490.778453			0.005322
156000			-1490.778453			0.004815
157000			-1490.778453			0.004357
158000			-1490.778453			0.003942
159000			-1490.778453			0.003567
160000			-1490.778453			0.003228
161000			-1490.778453			0.002921
162000			-1490.778453			0.002643
163000			-1490.778453			0.002391
164000			-1490.778453			0.002164
165000			-1490.778453			0.001958
166000			-1490.778453			0.001771
167000			-1490.778453			0.001603
168000			-1490.778453			0.001450
169000			-1490.778453			0.001312
170000			-1490.778453			0.001187
171000			-1490.778453			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-20671.320576			99900.000000
1000			-20943.651090			36769.542477
2000			-20872.786538			23501.721022
3000			-20274.836267			21265.130236
4000			-20374.028455			19241.389323
5000			-20419.010787			17410.241977
6000			-21726.318926			15753.359626
7000			-20210.797753			14254.157974
8000			-18024.473726			12897.631004
9000			-17823.321400			11670.200782
10000			-18839.295672			10559.581542
11000			-15272.608507			9554.656721
12000			-21237.741230			8645.367688
13000			-21479.908723			7822.613061
14000			-19452.754254			7078.157611
15000			-20295.012420			6404.549832
16000			-21032.976526			5795.047357
17000			-19315.226988			5243.549468
18000			-16984.235744			4744.536038
19000			-20136.880809			4293.012272
20000			-19669.315073			3884.458716
21000			-19494.308832			3514.786020
22000			-20587.273015			3180.294005
23000			-20541.786307			2877.634626
24000			-17627.065748			2603.778466
25000			-19250.563981			2355.984403
26000			-20704.383619			2131.772185
27000			-16291.805335			1928.897594
28000			-15891.494553			1745.329992
29000			-20056.700872			1579.231987
30000			-15873.083439			1428.941048
31000			-13851.731796			1292.952863
32000			-14446.043275			1169.906280
33000			-17274.314787			1058.569685
34000			-17116.150923			957.828671
35000			-16455.607700			866.674888
36000			-14987.391103			784.195947
37000			-14848.849245			709.566288
38000			-13026.292374			642.038917
39000			-13012.522965			580.937931
40000			-11156.688955			525.651749
41000			-14758.825913			475.626993
42000			-13252.977971			430.362949
43000			-9157.469243			389.406552
44000			-9799.982553			352.347857
45000			-11026.653368			318.815931
46000			-9727.660761			288.475142
