Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
134000			-1730.414934			0.043464
135000			-1730.414934			0.039327
136000			-1730.414934			0.035585
137000			-1730.414934			0.032198
138000			-1730.414934			0.029134
139000			-1730.414934			0.026361
140000			-1730.414934			0.023853
141000			-1730.414934			0.021583
142000			-1730.414934			0.019529
143000			-1730.414934			0.017670
144000			-1730.414934			0.015989
145000			-1730.414934			0.014467
146000			-1730.414934			0.013090
147000			-1730.414934			0.011844
148000			-1730.414934			0.010717
149000			-1730.414934			0.009697
150000			-1730.414934			0.008774
151000			-1730.414934			0.007939
152000			-1730.414934			0.007184
153000			-1730.414934			0.006500
154000			-1730.414934			0.005882
155000			-1730.414934			0.005322
156000			-1730.414934			0.004815
157000			-1730.414934			0.004357
158000			-1730.414934			0.003942
159000			-1730.414934			0.003567
160000			-1730.414934			0.003228
161000			-1730.414934			0.002921
162000			-1730.414934			0.002643
163000			-1730.414934			0.002391
164000			-1730.414934			0.002164
165000			-1730.414934			0.001958
166000			-1730.414934			0.001771
167000			-1730.414934			0.001603
168000			-1730.414934			0.001450
169000			-1730.414934			0.001312
170000			-1730.414934			0.001187
171000			-1730.414934			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27453.331978			99900.000000
1000			-24138.522712			36769.542477
2000			-25772.231446			23501.721022
3000			-26914.100323			21265.130236
4000			-26399.292071			19241.389323
5000			-27104.592113			17410.241977
6000			-24924.680669			15753.359626
7000			-27023.151237			14254.157974
8000			-25907.952524			12897.631004
9000			-22224.904361			11670.200782
10000			-28372.726585			10559.581542
11000			-27075.420039			9554.656721
12000			-22058.660478			8645.367688
13000			-25442.263322			7822.613061
14000			-26307.474489			7078.157611
15000			-25681.583622			6404.549832
16000			-21782.166221			5795.047357
17000			-23640.236237			5243.549468
18000			-26082.492482			4744.536038
19000			-22210.364770			4293.012272
20000			-26853.088659			3884.458716
21000			-26987.267414			3514.786020
22000			-25202.148367			3180.294005
23000			-27318.836528			2877.634626
24000			-23219.427923			2603.778466
25000			-24752.199088			2355.984403
26000			-24652.872048			2131.772185
27000			-18852.858240			1928.897594
28000			-23553.169691			1745.329992
29000			-21781.946286			1579.231987
30000			-25722.982771			1428.941048
31000			-18738.404091			1292.952863
32000			-20394.704282			1169.906280
33000			-20278.350242			1058.569685
34000			-17000.179222			957.828671
35000			-19281.540590			866.674888
36000			-17105.417527			784.195947
37000			-19739.298243			709.566288
38000			-12871.114753			642.038917
39000			-16231.846284			580.937931
40000			-14343.228170			525.651749
41000			-16285.637182			475.626993
42000			-12371.110466			430.362949
43000			-13184.615862			389.406552
44000			-12821.853528			352.347857
45000			-10852.574993			318.815931
46000			-10776.353324			288.475142
47000			-9974.676295			261.021797
48000			-9367.460409			236.181108
49000			-10763.217588			213.704435
50000			-9120.654268			193.366803
51000			-9129.005111			174.964643
52000			-8200.878460			158.313765
53000			-7752.870223			143.247502
54000			-8329.225193			129.615051
55000			-8329.231032			117.279962
56000			-7346.217204			106.118767
57000			-6888.546260			96.019751
58000			-7170.592310			86.881830
59000			-7313.901828			78.613537
60000			-4822.465627			71.132114
61000			-5369.891825			64.362677
62000			-4909.990714			58.237467
63000			-4534.717724			52.695176
64000			-4433.112372			47.680328
65000			-4143.370599			43.142730
66000			-3175.656825			39.036961
67000			-2987.617163			35.321926
68000			-3247.779258			31.960441
69000			-3066.011487			28.918858
70000			-2700.277086			26.166734
71000			-2704.037395			23.676522
72000			-2642.958311			21.423296
73000			-2698.379976			19.384503
74000			-2645.260897			17.539736
75000			-2576.891830			15.870530
76000			-2315.547025			14.360177
77000			-2315.324161			12.993561
78000			-2247.028201			11.757001
79000			-2118.690364			10.638121
80000			-2093.242672			9.625722
81000			-2093.242672			8.709670
82000			-2097.036892			7.880796
83000			-2097.958195			7.130803
84000			-2088.472645			6.452185
85000			-1912.525217			5.838150
86000			-1855.611918			5.282550
87000			-1848.023478			4.779825
88000			-1848.023478			4.324943
89000			-1825.258158			3.913350
90000			-1817.669718			3.540928
91000			-1777.830408			3.203948
92000			-1772.139078			2.899038
93000			-1720.807294			2.623145
94000			-1720.807294			2.373508
95000			-1713.218854			2.147628
96000			-1709.424634			1.943244
97000			-1709.424634			1.758311
98000			-1709.424634			1.590978
99000			-1711.321744			1.439569
100000			-1711.321744			1.302570
101000			-1707.527524			1.178608
102000			-1703.733304			1.066443
103000			-1703.733304			0.964953
104000			-1698.041974			0.873121
105000			-1698.041974			0.790029
106000			-1698.041974			0.714844
107000			-1696.144864			0.646814
108000			-1696.144864			0.585259
109000			-1696.144864			0.529561
110000			-1696.144864			0.479165
111000			-1696.144864			0.433564
112000			-1690.453534			0.392303
113000			-1690.453534			0.354969
114000			-1690.453534			0.321187
115000			-1690.453534			0.290621
116000			-1690.453534			0.262963
117000			-1690.453534			0.237938
118000			-1690.453534			0.215294
119000			-1690.453534			0.194805
120000			-1690.453534			0.176266
121000			-1690.453534			0.159491
122000			-1690.453534			0.144313
123000			-1690.453534			0.130579
124000			-1690.453534			0.118152
125000			-1690.453534			0.106908
126000			-1690.453534			0.096734
127000			-1690.453534			0.087528
128000			-1690.453534			0.079198
129000			-1690.453534			0.071661
130000			-1690.453534			0.064841
131000			-1690.453534			0.058671
132000			-1690.453534			0.053087
133000			-1690.453534			0.048035
134000			-1690.453534			0.043464
135000			-1690.453534			0.039327
136000			-1690.453534			0.035585
137000			-1690.453534			0.032198
138000			-1690.453534			0.029134
139000			-1690.453534			0.026361
140000			-1690.453534			0.023853
141000			-1690.453534			0.021583
142000			-1690.453534			0.019529
143000			-1690.453534			0.017670
144000			-1690.453534			0.015989
145000			-1690.453534			0.014467
146000			-1690.453534			0.013090
147000			-1688.922679			0.011844
148000			-1688.922679			0.010717
149000			-1688.922679			0.009697
150000			-1688.922679			0.008774
151000			-1688.922679			0.007939
152000			-1688.922679			0.007184
153000			-1688.922679			0.006500
154000			-1688.922679			0.005882
155000			-1688.922679			0.005322
156000			-1688.922679			0.004815
157000			-1688.922679			0.004357
158000			-1688.922679			0.003942
159000			-1688.922679			0.003567
160000			-1688.922679			0.003228
161000			-1688.922679			0.002921
162000			-1688.922679			0.002643
163000			-1688.922679			0.002391
164000			-1688.922679			0.002164
165000			-1688.922679			0.001958
166000			-1688.922679			0.001771
167000			-1688.922679			0.001603
168000			-1688.922679			0.001450
169000			-1688.922679			0.001312
170000			-1688.922679			0.001187
171000			-1688.922679			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28408.308450			99900.000000
1000			-22559.770384			36769.542477
2000			-24714.494340			23501.721022
3000			-26431.903828			21265.130236
4000			-28079.680231			19241.389323
5000			-27090.807968			17410.241977
6000			-28040.060856			15753.359626
7000			-27600.420979			14254.157974
8000			-26068.878500			12897.631004
9000			-24437.929737			11670.200782
10000			-24501.695488			10559.581542
11000			-26504.800342			9554.656721
12000			-26893.734303			8645.367688
13000			-19333.665654			7822.613061
14000			-27624.813704			7078.157611
15000			-28420.154335			6404.549832
16000			-22403.386188			5795.047357
17000			-21820.430954			5243.549468
18000			-27159.866330			4744.536038
19000			-25404.778509			4293.012272
20000			-24397.800147			3884.458716
21000			-24193.246481			3514.786020
22000			-21497.649494			3180.294005
23000			-24434.463890			2877.634626
24000			-21504.877307			2603.778466
25000			-24688.090228			2355.984403
26000			-21986.467699			2131.772185
27000			-18587.151346			1928.897594
28000			-24515.690672			1745.329992
29000			-22610.042163			1579.231987
30000			-24334.066650			1428.941048
31000			-22304.569363			1292.952863
32000			-20061.305622			1169.906280
33000			-22561.245035			1058.569685
34000			-18289.272825			957.828671
35000			-15691.486969			866.674888
36000			-13236.471221			784.195947
37000			-14462.837020			709.566288
38000			-19807.465189			642.038917
39000			-17208.339428			580.937931
40000			-13405.488139			525.651749
41000			-19318.913907			475.626993
42000			-13797.024542			430.362949
43000			-13209.164015			389.406552
44000			-12485.329944			352.347857
45000			-13412.043287			318.815931
46000			-12217.230461			288.475142
47000			-9318.534268			261.021797
48000			-10653.367875			236.181108
49000			-10417.744235			213.704435
50000			-10368.263640			193.366803
51000			-8986.521586			174.964643
52000			-9732.840233			158.313765
53000			-9603.218144			143.247502
54000			-9228.944965			129.615051
55000			-9416.017026			117.279962
56000			-7695.097760			106.118767
57000			-8075.830467			96.019751
58000			-7179.907993			86.881830
59000			-7410.117808			78.613537
60000			-6174.433565			71.132114
61000			-5850.511558			64.362677
62000			-5684.275454			58.237467
63000			-5404.349344			52.695176
64000			-5167.452558			47.680328
65000			-4664.087668			43.142730
66000			-4784.599613			39.036961
67000			-3946.906987			35.321926
68000			-3948.159145			31.960441
69000			-3582.740195			28.918858
70000			-3208.841447			26.166734
71000			-3318.452541			23.676522
72000			-2803.614042			21.423296
73000			-2690.283258			19.384503
74000			-2654.141451			17.539736
75000			-2648.546838			15.870530
76000			-2478.942271			14.360177
77000			-2528.787806			12.993561
78000			-2363.746083			11.757001
79000			-2207.810007			10.638121
80000			-2316.150264			9.625722
81000			-2354.092463			8.709670
82000			-2192.298976			7.880796
83000			-2053.687779			7.130803
84000			-2003.198168			6.452185
85000			-2020.862748			5.838150
86000			-2022.759858			5.282550
87000			-2030.348298			4.779825
88000			-1863.854167			4.324943
89000			-1858.162837			3.913350
90000			-1852.471507			3.540928
91000			-1785.287395			3.203948
92000			-1778.863707			2.899038
93000			-1739.024397			2.623145
94000			-1733.333067			2.373508
95000			-1737.127287			2.147628
96000			-1735.230177			1.943244
97000			-1737.127287			1.758311
98000			-1735.230177			1.590978
99000			-1727.641737			1.439569
100000			-1725.744627			1.302570
101000			-1731.435957			1.178608
102000			-1723.847517			1.066443
103000			-1725.744627			0.964953
104000			-1723.847517			0.873121
105000			-1723.847517			0.790029
106000			-1723.847517			0.714844
107000			-1721.950407			0.646814
108000			-1720.053297			0.585259
109000			-1720.053297			0.529561
110000			-1720.053297			0.479165
111000			-1720.053297			0.433564
112000			-1710.567748			0.392303
113000			-1710.567748			0.354969
114000			-1710.567748			0.321187
115000			-1710.567748			0.290621
116000			-1710.567748			0.262963
117000			-1710.567748			0.237938
118000			-1710.567748			0.215294
119000			-1710.567748			0.194805
120000			-1710.567748			0.176266
121000			-1710.567748			0.159491
122000			-1710.567748			0.144313
123000			-1710.567748			0.130579
124000			-1710.567748			0.118152
125000			-1710.567748			0.106908
126000			-1710.567748			0.096734
127000			-1710.567748			0.087528
128000			-1710.567748			0.079198
129000			-1710.567748			0.071661
130000			-1710.567748			0.064841
131000			-1710.567748			0.058671
132000			-1710.567748			0.053087
133000			-1710.567748			0.048035
134000			-1710.567748			0.043464
135000			-1708.799608			0.039327
136000			-1668.960298			0.035585
137000			-1668.960298			0.032198
138000			-1668.960298			0.029134
139000			-1627.094908			0.026361
140000			-1627.094908			0.023853
141000			-1625.197798			0.021583
142000			-1625.197798			0.019529
143000			-1585.358489			0.017670
144000			-1585.358489			0.015989
145000			-1585.358489			0.014467
146000			-1573.975829			0.013090
147000			-1573.975829			0.011844
148000			-1573.975829			0.010717
149000			-1573.975829			0.009697
150000			-1573.975829			0.008774
151000			-1573.975829			0.007939
152000			-1572.078719			0.007184
153000			-1572.078719			0.006500
154000			-1572.078719			0.005882
155000			-1572.078719			0.005322
156000			-1572.078719			0.004815
157000			-1572.078719			0.004357
158000			-1572.078719			0.003942
159000			-1572.078719			0.003567
160000			-1572.078719			0.003228
161000			-1572.078719			0.002921
162000			-1572.078719			0.002643
163000			-1572.078719			0.002391
164000			-1572.078719			0.002164
165000			-1570.181609			0.001958
166000			-1570.181609			0.001771
167000			-1570.181609			0.001603
168000			-1570.181609			0.001450
169000			-1570.181609			0.001312
170000			-1570.181609			0.001187
171000			-1570.181609			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28045.256707			99900.000000
1000			-22948.355290			36769.542477
2000			-26087.512330			23501.721022
3000			-25546.630786			21265.130236
4000			-25449.851762			19241.389323
5000			-21098.277118			17410.241977
6000			-27370.064337			15753.359626
7000			-24350.753599			14254.157974
8000			-24348.410781			12897.631004
9000			-25300.287871			11670.200782
10000			-24907.955627			10559.581542
11000			-22413.006634			9554.656721
12000			-24426.289051			8645.367688
13000			-27727.005455			7822.613061
14000			-22906.882737			7078.157611
15000			-27534.358482			6404.549832
16000			-23435.273328			5795.047357
17000			-24575.120147			5243.549468
18000			-26544.343532			4744.536038
19000			-22277.505447			4293.012272
20000			-21683.431420			3884.458716
21000			-24985.484949			3514.786020
22000			-23208.271036			3180.294005
23000			-23674.534960			2877.634626
24000			-22940.298895			2603.778466
25000			-20342.851981			2355.984403
26000			-21431.884034			2131.772185
27000			-21920.021860			1928.897594
28000			-26203.933935			1745.329992
29000			-22802.403777			1579.231987
30000			-26859.650830			1428.941048
31000			-21271.667632			1292.952863
32000			-21831.083465			1169.906280
33000			-12657.192872			1058.569685
34000			-17943.863955			957.828671
35000			-25946.179165			866.674888
36000			-14249.165950			784.195947
37000			-17237.259303			709.566288
38000			-12985.483820			642.038917
39000			-16402.879857			580.937931
40000			-18859.001117			525.651749
41000			-12041.444300			475.626993
42000			-13608.987938			430.362949
43000			-15385.413033			389.406552
44000			-10710.189145			352.347857
45000			-11716.502554			318.815931
46000			-13439.538174			288.475142
47000			-11373.060450			261.021797
48000			-11686.453121			236.181108
49000			-9556.854712			213.704435
50000			-11296.783171			193.366803
51000			-10286.693749			174.964643
52000			-8988.264185			158.313765
53000			-9170.908637			143.247502
54000			-8393.002622			129.615051
55000			-8008.760136			117.279962
56000			-7951.770652			106.118767
57000			-7701.164453			96.019751
58000			-7953.093040			86.881830
59000			-8491.400153			78.613537
60000			-6540.440939			71.132114
61000			-6299.507971			64.362677
62000			-5799.606283			58.237467
63000			-5900.063198			52.695176
64000			-5630.408707			47.680328
65000			-5232.085956			43.142730
66000			-4766.816049			39.036961
67000			-3779.078988			35.321926
68000			-3584.768094			31.960441
69000			-3207.752267			28.918858
70000			-3099.936259			26.166734
71000			-3115.365838			23.676522
72000			-3134.410045			21.423296
73000			-2663.542510			19.384503
74000			-2821.650253			17.539736
75000			-2642.855476			15.870530
76000			-2489.116460			14.360177
77000			-2410.929476			12.993561
78000			-2428.003466			11.757001
79000			-2391.863311			10.638121
80000			-2069.561953			9.625722
81000			-1934.867144			8.709670
82000			-1885.436924			7.880796
83000			-1854.954194			7.130803
84000			-1856.851304			6.452185
85000			-1795.811105			5.838150
86000			-1801.502435			5.282550
87000			-1753.289423			4.779825
88000			-1736.620908			4.324943
89000			-1738.623378			3.913350
90000			-1744.314708			3.540928
91000			-1748.108928			3.203948
92000			-1746.211818			2.899038
93000			-1738.623378			2.623145
94000			-1732.932049			2.373508
95000			-1723.585771			2.147628
96000			-1723.585771			1.943244
97000			-1721.688661			1.758311
98000			-1715.997331			1.590978
99000			-1721.688661			1.439569
100000			-1721.688661			1.302570
101000			-1725.482881			1.178608
102000			-1706.511781			1.066443
103000			-1700.820451			0.964953
104000			-1700.820451			0.873121
105000			-1697.026231			0.790029
106000			-1697.026231			0.714844
107000			-1698.923341			0.646814
108000			-1689.437791			0.585259
109000			-1689.437791			0.529561
110000			-1689.437791			0.479165
111000			-1689.437791			0.433564
112000			-1689.437791			0.392303
113000			-1689.437791			0.354969
114000			-1685.643571			0.321187
115000			-1685.643571			0.290621
116000			-1685.643571			0.262963
117000			-1685.643571			0.237938
118000			-1685.643571			0.215294
119000			-1685.643571			0.194805
120000			-1685.643571			0.176266
121000			-1685.643571			0.159491
122000			-1685.643571			0.144313
123000			-1683.746461			0.130579
124000			-1683.746461			0.118152
125000			-1683.746461			0.106908
126000			-1683.746461			0.096734
127000			-1683.746461			0.087528
128000			-1683.746461			0.079198
129000			-1683.746461			0.071661
130000			-1683.746461			0.064841
131000			-1683.746461			0.058671
132000			-1683.746461			0.053087
133000			-1683.746461			0.048035
134000			-1683.746461			0.043464
135000			-1683.746461			0.039327
136000			-1683.746461			0.035585
137000			-1683.746461			0.032198
138000			-1668.174056			0.029134
139000			-1663.374027			0.026361
140000			-1656.612069			0.023853
141000			-1631.623527			0.021583
142000			-1608.059286			0.019529
143000			-1587.590165			0.017670
144000			-1566.902928			0.015989
145000			-1539.193281			0.014467
146000			-1518.698239			0.013090
147000			-1507.610689			0.011844
148000			-1486.751716			0.010717
149000			-1472.612004			0.009697
150000			-1468.464974			0.008774
151000			-1465.488117			0.007939
152000			-1442.662448			0.007184
153000			-1424.801177			0.006500
154000			-1402.704558			0.005882
155000			-1385.597793			0.005322
156000			-1376.690828			0.004815
157000			-1361.282062			0.004357
158000			-1351.769959			0.003942
159000			-1343.078783			0.003567
160000			-1296.401181			0.003228
161000			-1280.236942			0.002921
162000			-1271.352257			0.002643
163000			-1265.346169			0.002391
164000			-1257.371332			0.002164
165000			-1252.227369			0.001958
166000			-1246.672558			0.001771
167000			-1237.367007			0.001603
168000			-1231.641765			0.001450
169000			-1224.294808			0.001312
170000			-1214.957658			0.001187
171000			-1214.957658			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28478.888560			99900.000000
1000			-25944.390493			36769.542477
2000			-24132.791149			23501.721022
3000			-26223.899050			21265.130236
4000			-27311.388780			19241.389323
5000			-25345.097258			17410.241977
6000			-25797.544783			15753.359626
7000			-23105.692245			14254.157974
8000			-24487.975849			12897.631004
9000			-27839.386492			11670.200782
10000			-26575.813564			10559.581542
11000			-26356.509068			9554.656721
12000			-21623.395382			8645.367688
13000			-23744.824789			7822.613061
14000			-24278.953700			7078.157611
15000			-27927.673981			6404.549832
16000			-25708.386452			5795.047357
17000			-26905.272391			5243.549468
18000			-26725.445661			4744.536038
19000			-25055.892114			4293.012272
20000			-26483.808957			3884.458716
21000			-24848.898869			3514.786020
22000			-22924.273421			3180.294005
23000			-20152.443087			2877.634626
24000			-27698.710072			2603.778466
25000			-24412.364213			2355.984403
26000			-24973.618488			2131.772185
27000			-20016.974197			1928.897594
28000			-21779.461351			1745.329992
29000			-23280.510805			1579.231987
30000			-22566.640246			1428.941048
31000			-22119.884052			1292.952863
32000			-22287.087757			1169.906280
33000			-21404.872947			1058.569685
34000			-20694.940357			957.828671
35000			-24162.145055			866.674888
36000			-16436.180352			784.195947
37000			-15353.725207			709.566288
38000			-18403.776745			642.038917
39000			-17916.580105			580.937931
40000			-16730.247136			525.651749
41000			-11738.648530			475.626993
42000			-16718.445182			430.362949
43000			-10246.203533			389.406552
44000			-11508.884127			352.347857
45000			-10427.666288			318.815931
46000			-12349.125066			288.475142
