Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
158000			-1464.167789			0.003942
159000			-1464.167789			0.003567
160000			-1464.167789			0.003228
161000			-1464.167789			0.002921
162000			-1464.167789			0.002643
163000			-1464.167789			0.002391
164000			-1464.167789			0.002164
165000			-1464.167789			0.001958
166000			-1464.167789			0.001771
167000			-1464.167789			0.001603
168000			-1464.167789			0.001450
169000			-1464.167789			0.001312
170000			-1464.167789			0.001187
171000			-1464.167789			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-21516.574171			99900.000000
1000			-15193.388979			36769.542477
2000			-19125.391461			23501.721022
3000			-20512.897332			21265.130236
4000			-19192.951432			19241.389323
5000			-20696.228001			17410.241977
6000			-21759.694529			15753.359626
7000			-20210.805297			14254.157974
8000			-19731.364203			12897.631004
9000			-20096.899455			11670.200782
10000			-17334.874423			10559.581542
11000			-20048.685946			9554.656721
12000			-20125.757881			8645.367688
13000			-19936.175896			7822.613061
14000			-20723.948663			7078.157611
15000			-17916.120228			6404.549832
16000			-19866.132416			5795.047357
17000			-19546.661374			5243.549468
18000			-18793.197855			4744.536038
19000			-19627.850063			4293.012272
20000			-18595.763564			3884.458716
21000			-17362.149376			3514.786020
22000			-20712.029373			3180.294005
23000			-18151.168346			2877.634626
24000			-17883.945543			2603.778466
25000			-20043.827365			2355.984403
26000			-18032.796802			2131.772185
27000			-17495.876584			1928.897594
28000			-16272.469198			1745.329992
29000			-19173.091974			1579.231987
30000			-19459.432408			1428.941048
31000			-19761.732699			1292.952863
32000			-18382.627442			1169.906280
33000			-17155.041854			1058.569685
34000			-16161.522046			957.828671
35000			-17518.750342			866.674888
36000			-15366.580134			784.195947
37000			-17747.514891			709.566288
38000			-13657.811770			642.038917
39000			-15456.383532			580.937931
40000			-14793.432984			525.651749
41000			-13484.063410			475.626993
42000			-13127.356963			430.362949
43000			-13251.815497			389.406552
44000			-14340.727433			352.347857
45000			-13831.706660			318.815931
46000			-13612.597825			288.475142
47000			-11349.272209			261.021797
48000			-13700.694575			236.181108
49000			-12088.725809			213.704435
50000			-11711.174508			193.366803
51000			-10198.280595			174.964643
52000			-10109.632479			158.313765
53000			-10180.013230			143.247502
54000			-9826.634719			129.615051
55000			-7777.585771			117.279962
56000			-6756.785171			106.118767
57000			-7220.313397			96.019751
58000			-6827.837404			86.881830
59000			-6991.182383			78.613537
60000			-5391.839423			71.132114
61000			-4657.308910			64.362677
62000			-5010.810596			58.237467
63000			-4245.964417			52.695176
64000			-3938.025624			47.680328
65000			-3630.855073			43.142730
66000			-3827.315924			39.036961
67000			-3637.766192			35.321926
68000			-3544.936817			31.960441
69000			-3739.629571			28.918858
70000			-3167.062982			26.166734
71000			-3006.131167			23.676522
72000			-2926.323534			21.423296
73000			-2759.377855			19.384503
74000			-2768.960165			17.539736
75000			-2636.162466			15.870530
76000			-2565.937143			14.360177
77000			-2511.114474			12.993561
78000			-2207.931664			11.757001
79000			-2232.594093			10.638121
80000			-2219.346577			9.625722
81000			-2226.935017			8.709670
82000			-2081.018815			7.880796
83000			-2039.282395			7.130803
84000			-2033.591065			6.452185
85000			-1925.455796			5.838150
86000			-1933.044236			5.282550
87000			-1931.147126			4.779825
88000			-1684.942122			4.324943
89000			-1677.353682			3.913350
90000			-1686.839232			3.540928
91000			-1688.736342			3.203948
92000			-1675.456572			2.899038
93000			-1675.456572			2.623145
94000			-1673.559462			2.373508
95000			-1684.942122			2.147628
96000			-1673.559462			1.943244
97000			-1673.559462			1.758311
98000			-1677.353682			1.590978
99000			-1675.456572			1.439569
100000			-1669.765242			1.302570
101000			-1675.456572			1.178608
102000			-1664.073912			1.066443
103000			-1665.971022			0.964953
104000			-1662.176802			0.873121
105000			-1662.176802			0.790029
106000			-1654.588362			0.714844
107000			-1652.691252			0.646814
108000			-1565.424193			0.585259
109000			-1565.424193			0.529561
110000			-1565.424193			0.479165
111000			-1565.424193			0.433564
112000			-1563.527083			0.392303
113000			-1561.629973			0.354969
114000			-1561.629973			0.321187
115000			-1561.629973			0.290621
116000			-1561.629973			0.262963
117000			-1561.629973			0.237938
118000			-1559.732863			0.215294
119000			-1468.671584			0.194805
120000			-1468.671584			0.176266
121000			-1468.671584			0.159491
122000			-1468.671584			0.144313
123000			-1466.774474			0.130579
124000			-1466.774474			0.118152
125000			-1466.774474			0.106908
126000			-1466.774474			0.096734
127000			-1466.774474			0.087528
128000			-1466.774474			0.079198
129000			-1466.774474			0.071661
130000			-1466.774474			0.064841
131000			-1466.774474			0.058671
132000			-1466.774474			0.053087
133000			-1466.774474			0.048035
134000			-1466.774474			0.043464
135000			-1466.774474			0.039327
136000			-1466.774474			0.035585
137000			-1466.774474			0.032198
138000			-1466.774474			0.029134
139000			-1466.774474			0.026361
140000			-1466.774474			0.023853
141000			-1466.774474			0.021583
142000			-1466.774474			0.019529
143000			-1466.774474			0.017670
144000			-1466.774474			0.015989
145000			-1466.774474			0.014467
146000			-1466.774474			0.013090
147000			-1466.774474			0.011844
148000			-1466.774474			0.010717
149000			-1466.774474			0.009697
150000			-1466.774474			0.008774
151000			-1466.774474			0.007939
152000			-1466.774474			0.007184
153000			-1466.774474			0.006500
154000			-1466.774474			0.005882
155000			-1466.774474			0.005322
156000			-1466.774474			0.004815
157000			-1466.774474			0.004357
158000			-1466.774474			0.003942
159000			-1466.774474			0.003567
160000			-1466.774474			0.003228
161000			-1466.774474			0.002921
162000			-1466.774474			0.002643
163000			-1466.774474			0.002391
164000			-1466.774474			0.002164
165000			-1466.774474			0.001958
166000			-1466.774474			0.001771
167000			-1466.774474			0.001603
168000			-1466.774474			0.001450
169000			-1466.774474			0.001312
170000			-1466.774474			0.001187
171000			-1466.774474			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-21162.427418			99900.000000
1000			-20519.125291			36769.542477
2000			-21500.737487			23501.721022
3000			-22070.665139			21265.130236
4000			-20379.524911			19241.389323
5000			-18266.091559			17410.241977
6000			-20350.229674			15753.359626
7000			-20668.228738			14254.157974
8000			-18690.560395			12897.631004
9000			-19731.009416			11670.200782
10000			-20282.133074			10559.581542
11000			-21574.783445			9554.656721
12000			-18352.138830			8645.367688
13000			-20647.366367			7822.613061
14000			-20495.468555			7078.157611
15000			-19271.037958			6404.549832
16000			-18784.330958			5795.047357
17000			-19898.943271			5243.549468
18000			-19008.081498			4744.536038
19000			-20810.124946			4293.012272
20000			-19529.522878			3884.458716
21000			-20580.096677			3514.786020
22000			-16773.438306			3180.294005
23000			-18580.812458			2877.634626
24000			-19881.417734			2603.778466
25000			-20228.755967			2355.984403
26000			-20306.171011			2131.772185
27000			-16150.649601			1928.897594
28000			-17509.473048			1745.329992
29000			-18143.623837			1579.231987
30000			-18050.718277			1428.941048
31000			-16594.799111			1292.952863
32000			-17280.166031			1169.906280
33000			-14997.042406			1058.569685
34000			-17823.431544			957.828671
35000			-17518.454222			866.674888
36000			-15427.985550			784.195947
37000			-12463.696841			709.566288
38000			-13870.540276			642.038917
39000			-15152.646575			580.937931
40000			-15584.656861			525.651749
41000			-16395.397365			475.626993
42000			-14321.498306			430.362949
43000			-13162.220356			389.406552
44000			-13591.612280			352.347857
45000			-13665.549798			318.815931
46000			-12933.974919			288.475142
47000			-12711.971900			261.021797
48000			-11996.218967			236.181108
49000			-11423.130485			213.704435
50000			-10106.703261			193.366803
51000			-10320.759995			174.964643
52000			-9876.164777			158.313765
53000			-8968.771482			143.247502
54000			-7330.545136			129.615051
55000			-8158.588183			117.279962
56000			-10161.719451			106.118767
57000			-7189.777795			96.019751
58000			-6614.443255			86.881830
59000			-5701.777924			78.613537
60000			-5171.845010			71.132114
61000			-4838.243933			64.362677
62000			-4874.230355			58.237467
63000			-4368.282550			52.695176
64000			-5040.595473			47.680328
65000			-5315.864102			43.142730
66000			-4531.454584			39.036961
67000			-4249.656037			35.321926
68000			-3944.834144			31.960441
69000			-3280.174167			28.918858
70000			-2996.414004			26.166734
71000			-2694.005275			23.676522
72000			-2171.789814			21.423296
73000			-2126.259174			19.384503
74000			-2126.259174			17.539736
75000			-2057.963215			15.870530
76000			-2002.947025			14.360177
77000			-1885.326206			12.993561
78000			-1875.840656			11.757001
79000			-1884.138670			10.638121
80000			-1880.344450			9.625722
81000			-1884.138670			8.709670
82000			-1874.653120			7.880796
83000			-1880.344450			7.130803
84000			-1882.241560			6.452185
85000			-1823.431151			5.838150
86000			-1815.842711			5.282550
87000			-1671.662352			4.779825
88000			-1660.279692			4.324943
89000			-1658.382582			3.913350
90000			-1654.588362			3.540928
91000			-1653.878788			3.203948
92000			-1646.290348			2.899038
93000			-1642.496128			2.623145
94000			-1646.290348			2.373508
95000			-1642.496128			2.147628
96000			-1648.187458			1.943244
97000			-1642.496128			1.758311
98000			-1500.212879			1.590978
99000			-1488.830219			1.439569
100000			-1492.624439			1.302570
101000			-1483.138889			1.178608
102000			-1479.344669			1.066443
103000			-1477.447559			0.964953
104000			-1475.550449			0.873121
105000			-1471.756229			0.790029
106000			-1467.962009			0.714844
107000			-1467.962009			0.646814
108000			-1469.859119			0.585259
109000			-1469.859119			0.529561
110000			-1469.859119			0.479165
111000			-1469.859119			0.433564
112000			-1469.859119			0.392303
113000			-1469.859119			0.354969
114000			-1469.859119			0.321187
115000			-1469.859119			0.290621
116000			-1469.859119			0.262963
117000			-1467.962009			0.237938
118000			-1467.962009			0.215294
119000			-1467.962009			0.194805
120000			-1467.962009			0.176266
121000			-1466.064899			0.159491
122000			-1464.167789			0.144313
123000			-1464.167789			0.130579
124000			-1464.167789			0.118152
125000			-1464.167789			0.106908
126000			-1464.167789			0.096734
127000			-1464.167789			0.087528
128000			-1464.167789			0.079198
129000			-1464.167789			0.071661
130000			-1464.167789			0.064841
131000			-1464.167789			0.058671
132000			-1464.167789			0.053087
133000			-1464.167789			0.048035
134000			-1464.167789			0.043464
135000			-1464.167789			0.039327
136000			-1464.167789			0.035585
137000			-1464.167789			0.032198
138000			-1464.167789			0.029134
139000			-1464.167789			0.026361
140000			-1464.167789			0.023853
141000			-1464.167789			0.021583
142000			-1464.167789			0.019529
143000			-1464.167789			0.017670
144000			-1464.167789			0.015989
145000			-1464.167789			0.014467
146000			-1464.167789			0.013090
147000			-1464.167789			0.011844
148000			-1464.167789			0.010717
149000			-1464.167789			0.009697
150000			-1464.167789			0.008774
151000			-1464.167789			0.007939
152000			-1464.167789			0.007184
153000			-1464.167789			0.006500
154000			-1464.167789			0.005882
155000			-1464.167789			0.005322
156000			-1464.167789			0.004815
157000			-1464.167789			0.004357
158000			-1464.167789			0.003942
159000			-1464.167789			0.003567
160000			-1464.167789			0.003228
161000			-1464.167789			0.002921
162000			-1464.167789			0.002643
163000			-1464.167789			0.002391
164000			-1464.167789			0.002164
165000			-1464.167789			0.001958
166000			-1464.167789			0.001771
167000			-1464.167789			0.001603
168000			-1464.167789			0.001450
169000			-1464.167789			0.001312
170000			-1464.167789			0.001187
171000			-1464.167789			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21934.706610			99900.000000
1000			-21959.245865			36769.542477
2000			-21903.455594			23501.721022
3000			-20326.012952			21265.130236
4000			-20173.229562			19241.389323
5000			-21210.060366			17410.241977
6000			-21035.842942			15753.359626
7000			-18931.159152			14254.157974
8000			-18255.547487			12897.631004
9000			-18732.399414			11670.200782
10000			-19869.782886			10559.581542
11000			-22072.110702			9554.656721
12000			-18638.781221			8645.367688
13000			-20046.041170			7822.613061
14000			-20381.254915			7078.157611
15000			-18901.086775			6404.549832
16000			-20532.410900			5795.047357
17000			-20779.293225			5243.549468
18000			-20146.825450			4744.536038
19000			-18649.592218			4293.012272
20000			-21703.103764			3884.458716
21000			-18116.929445			3514.786020
22000			-18103.280152			3180.294005
23000			-20703.951294			2877.634626
24000			-21535.949829			2603.778466
25000			-17891.662996			2355.984403
26000			-20666.073601			2131.772185
27000			-20215.244584			1928.897594
28000			-18296.011289			1745.329992
29000			-19034.259836			1579.231987
30000			-15546.864250			1428.941048
31000			-16889.774829			1292.952863
32000			-15387.674118			1169.906280
33000			-15920.621332			1058.569685
34000			-19697.365812			957.828671
35000			-16558.050287			866.674888
36000			-18834.262793			784.195947
37000			-18024.841897			709.566288
38000			-16706.244800			642.038917
39000			-15368.852606			580.937931
40000			-16157.490375			525.651749
41000			-13082.277870			475.626993
42000			-16113.384722			430.362949
43000			-14866.039217			389.406552
44000			-14556.584516			352.347857
45000			-12614.756065			318.815931
46000			-13683.817163			288.475142
47000			-13179.455612			261.021797
48000			-13306.001996			236.181108
49000			-11390.384136			213.704435
50000			-10704.738615			193.366803
51000			-11026.564152			174.964643
52000			-11099.305238			158.313765
53000			-9994.371996			143.247502
54000			-8642.436312			129.615051
55000			-7090.186889			117.279962
56000			-7655.358559			106.118767
57000			-7473.435359			96.019751
58000			-7127.651127			86.881830
59000			-5347.405398			78.613537
60000			-5347.631171			71.132114
61000			-4986.154005			64.362677
62000			-4758.629821			58.237467
63000			-4849.820113			52.695176
64000			-4257.185810			47.680328
65000			-4478.438104			43.142730
66000			-3836.930487			39.036961
67000			-3532.173101			35.321926
68000			-3160.791091			31.960441
69000			-3084.293877			28.918858
70000			-2939.022743			26.166734
71000			-2885.194089			23.676522
72000			-2811.206800			21.423296
73000			-2735.451414			19.384503
74000			-2881.335362			17.539736
75000			-2612.655319			15.870530
76000			-2190.793167			14.360177
77000			-2080.760788			12.993561
78000			-1996.578374			11.757001
79000			-2011.755254			10.638121
80000			-2025.035024			9.625722
81000			-2017.446584			8.709670
82000			-1866.355106			7.880796
83000			-1856.869556			7.130803
84000			-1836.001346			6.452185
85000			-1843.589786			5.838150
86000			-1841.692676			5.282550
87000			-1841.692676			4.779825
88000			-1841.692676			4.324943
89000			-1748.734287			3.913350
90000			-1757.542516			3.540928
91000			-1768.925176			3.203948
92000			-1753.748296			2.899038
93000			-1759.439626			2.623145
94000			-1751.851186			2.373508
95000			-1755.645406			2.147628
96000			-1759.439626			1.943244
97000			-1753.748296			1.758311
98000			-1757.542516			1.590978
99000			-1765.130956			1.439569
100000			-1639.921697			1.302570
101000			-1636.127477			1.178608
102000			-1630.436147			1.066443
103000			-1628.539037			0.964953
104000			-1619.053487			0.873121
105000			-1620.950597			0.790029
106000			-1620.950597			0.714844
107000			-1617.156377			0.646814
108000			-1613.362157			0.585259
109000			-1607.670827			0.529561
110000			-1607.670827			0.479165
111000			-1556.448858			0.433564
112000			-1556.448858			0.392303
113000			-1556.448858			0.354969
114000			-1548.860418			0.321187
115000			-1546.963308			0.290621
116000			-1546.963308			0.262963
117000			-1546.963308			0.237938
118000			-1546.963308			0.215294
119000			-1546.963308			0.194805
120000			-1546.963308			0.176266
121000			-1546.963308			0.159491
122000			-1546.963308			0.144313
123000			-1546.963308			0.130579
124000			-1546.963308			0.118152
125000			-1546.963308			0.106908
126000			-1546.963308			0.096734
127000			-1546.963308			0.087528
128000			-1546.963308			0.079198
129000			-1546.963308			0.071661
130000			-1546.963308			0.064841
131000			-1546.963308			0.058671
132000			-1546.963308			0.053087
133000			-1546.963308			0.048035
134000			-1546.963308			0.043464
135000			-1414.875183			0.039327
136000			-1414.875183			0.035585
137000			-1414.875183			0.032198
138000			-1414.875183			0.029134
139000			-1414.875183			0.026361
140000			-1414.875183			0.023853
141000			-1414.875183			0.021583
142000			-1414.875183			0.019529
143000			-1414.875183			0.017670
144000			-1414.875183			0.015989
145000			-1414.875183			0.014467
146000			-1414.875183			0.013090
147000			-1414.875183			0.011844
148000			-1414.875183			0.010717
149000			-1414.875183			0.009697
150000			-1414.875183			0.008774
151000			-1414.875183			0.007939
152000			-1414.875183			0.007184
153000			-1414.875183			0.006500
154000			-1414.875183			0.005882
155000			-1414.875183			0.005322
156000			-1414.875183			0.004815
157000			-1414.875183			0.004357
158000			-1414.875183			0.003942
159000			-1414.875183			0.003567
160000			-1414.875183			0.003228
161000			-1414.875183			0.002921
162000			-1414.875183			0.002643
163000			-1414.875183			0.002391
164000			-1414.875183			0.002164
165000			-1414.875183			0.001958
166000			-1414.875183			0.001771
167000			-1414.875183			0.001603
168000			-1414.875183			0.001450
169000			-1414.875183			0.001312
170000			-1414.875183			0.001187
171000			-1414.875183			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21300.400393			99900.000000
1000			-21142.770100			36769.542477
2000			-17619.432023			23501.721022
3000			-18285.047923			21265.130236
4000			-19996.496375			19241.389323
5000			-21833.907592			17410.241977
6000			-21469.636061			15753.359626
7000			-20317.785284			14254.157974
8000			-20226.891110			12897.631004
9000			-18524.239209			11670.200782
10000			-19508.156131			10559.581542
11000			-17704.634867			9554.656721
12000			-19667.701051			8645.367688
13000			-18560.703593			7822.613061
14000			-20988.846164			7078.157611
15000			-19459.936783			6404.549832
16000			-21273.955130			5795.047357
17000			-20102.901640			5243.549468
18000			-20672.893799			4744.536038
19000			-20623.736045			4293.012272
20000			-18241.074343			3884.458716
21000			-19137.175898			3514.786020
22000			-20332.129415			3180.294005
23000			-18225.023563			2877.634626
24000			-17829.504075			2603.778466
25000			-20837.910114			2355.984403
26000			-17891.727503			2131.772185
27000			-18525.162879			1928.897594
28000			-20586.433074			1745.329992
29000			-20553.924177			1579.231987
30000			-17750.719653			1428.941048
31000			-15752.145008			1292.952863
32000			-16990.004963			1169.906280
33000			-18379.208584			1058.569685
34000			-17326.206885			957.828671
35000			-17217.930925			866.674888
36000			-15817.285976			784.195947
37000			-16848.302275			709.566288
38000			-14550.699666			642.038917
39000			-16149.547148			580.937931
40000			-15198.106869			525.651749
41000			-15433.729708			475.626993
42000			-14137.839264			430.362949
43000			-12198.629175			389.406552
44000			-14692.531368			352.347857
45000			-12265.564654			318.815931
46000			-15566.017192			288.475142
47000			-11054.715786			261.021797
48000			-10970.559786			236.181108
49000			-11881.386675			213.704435
50000			-11221.837467			193.366803
51000			-10608.507899			174.964643
52000			-9822.840499			158.313765
53000			-6767.329244			143.247502
54000			-7681.440137			129.615051
55000			-8048.840246			117.279962
56000			-7773.319429			106.118767
57000			-7593.507435			96.019751
58000			-7560.643751			86.881830
59000			-6058.370095			78.613537
60000			-4753.970599			71.132114
61000			-4392.203152			64.362677
62000			-4778.923309			58.237467
63000			-4960.116359			52.695176
64000			-4202.685674			47.680328
65000			-3960.436157			43.142730
66000			-3737.254499			39.036961
67000			-3894.198574			35.321926
68000			-4100.435255			31.960441
69000			-3797.703992			28.918858
70000			-3520.054452			26.166734
71000			-3387.289007			23.676522
72000			-3249.348285			21.423296
73000			-3108.994400			19.384503
74000			-3053.945957			17.539736
75000			-2956.516027			15.870530
76000			-2840.792318			14.360177
77000			-2778.252195			12.993561
78000			-2719.441785			11.757001
79000			-2700.502939			10.638121
80000			-2520.890304			9.625722
81000			-2507.610534			8.709670
82000			-2448.800125			7.880796
83000			-2426.034805			7.130803
84000			-2410.857925			6.452185
85000			-2412.755035			5.838150
86000			-2376.709946			5.282550
87000			-2365.327286			4.779825
88000			-2365.327286			4.324943
89000			-2308.413986			3.913350
90000			-2319.796646			3.540928
91000			-2314.105316			3.203948
92000			-2306.516876			2.899038
93000			-2308.413986			2.623145
94000			-2298.928436			2.373508
95000			-2291.339996			2.147628
96000			-2295.134216			1.943244
97000			-2293.237106			1.758311
98000			-2291.339996			1.590978
99000			-2285.648666			1.439569
100000			-2287.545776			1.302570
101000			-2289.442886			1.178608
102000			-2289.442886			1.066443
103000			-2281.854446			0.964953
104000			-2278.060226			0.873121
105000			-2276.163116			0.790029
106000			-2278.060226			0.714844
107000			-2188.896057			0.646814
108000			-2179.410507			0.585259
109000			-2181.307617			0.529561
110000			-2173.719177			0.479165
111000			-2173.719177			0.433564
112000			-2173.719177			0.392303
113000			-2126.291428			0.354969
114000			-2126.291428			0.321187
115000			-2126.291428			0.290621
116000			-2126.291428			0.262963
117000			-2126.291428			0.237938
118000			-2126.291428			0.215294
119000			-2128.188538			0.194805
120000			-2128.188538			0.176266
121000			-2126.291428			0.159491
122000			-2124.394318			0.144313
123000			-2124.394318			0.130579
124000			-2124.394318			0.118152
125000			-2124.394318			0.106908
126000			-2124.394318			0.096734
127000			-2122.497208			0.087528
128000			-2029.538818			0.079198
129000			-2029.538818			0.071661
130000			-2029.538818			0.064841
131000			-2029.538818			0.058671
132000			-2029.538818			0.053087
133000			-2029.538818			0.048035
134000			-2029.538818			0.043464
135000			-2029.538818			0.039327
136000			-2029.538818			0.035585
137000			-2029.538818			0.032198
138000			-2029.538818			0.029134
139000			-2029.538818			0.026361
140000			-2029.538818			0.023853
141000			-2027.641708			0.021583
142000			-2027.641708			0.019529
143000			-2027.641708			0.017670
144000			-2027.641708			0.015989
145000			-2027.641708			0.014467
146000			-2027.641708			0.013090
147000			-2027.641708			0.011844
148000			-2027.641708			0.010717
149000			-2027.641708			0.009697
150000			-2027.641708			0.008774
151000			-2027.641708			0.007939
152000			-2027.641708			0.007184
153000			-2027.641708			0.006500
154000			-2027.641708			0.005882
155000			-2027.641708			0.005322
156000			-2027.641708			0.004815
157000			-2027.641708			0.004357
158000			-2027.641708			0.003942
159000			-2027.641708			0.003567
160000			-1982.111069			0.003228
161000			-1925.740237			0.002921
162000			-1921.946017			0.002643
163000			-1904.872028			0.002391
164000			-1778.055939			0.002164
165000			-1770.467499			0.001958
166000			-1770.467499			0.001771
167000			-1768.570389			0.001603
168000			-1768.570389			0.001450
169000			-1768.570389			0.001312
170000			-1679.406220			0.001187
171000			-1679.406220			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21955.768340			99900.000000
1000			-21359.298665			36769.542477
2000			-19886.587171			23501.721022
3000			-19592.133346			21265.130236
4000			-20807.480170			19241.389323
5000			-18597.414325			17410.241977
6000			-19665.405223			15753.359626
7000			-20638.443861			14254.157974
8000			-21229.837800			12897.631004
9000			-19102.168755			11670.200782
10000			-19671.768034			10559.581542
11000			-20691.386937			9554.656721
12000			-19754.575231			8645.367688
13000			-19562.521414			7822.613061
14000			-17628.293081			7078.157611
15000			-20367.535276			6404.549832
16000			-19807.565297			5795.047357
17000			-19180.504411			5243.549468
18000			-20416.267897			4744.536038
19000			-19115.551124			4293.012272
20000			-19404.448471			3884.458716
21000			-19457.470791			3514.786020
22000			-21197.070876			3180.294005
23000			-19746.573336			2877.634626
24000			-19187.532866			2603.778466
25000			-18048.419390			2355.984403
26000			-17708.783874			2131.772185
27000			-20424.384069			1928.897594
28000			-16876.720833			1745.329992
29000			-21599.929675			1579.231987
30000			-19340.908494			1428.941048
31000			-17991.784693			1292.952863
32000			-18046.833136			1169.906280
33000			-18925.130552			1058.569685
34000			-17348.585165			957.828671
35000			-18207.653454			866.674888
36000			-16312.581271			784.195947
37000			-18915.123109			709.566288
38000			-15270.117805			642.038917
39000			-17505.517561			580.937931
40000			-11817.374575			525.651749
41000			-12971.289568			475.626993
42000			-13406.000518			430.362949
43000			-15050.381420			389.406552
44000			-16091.768846			352.347857
45000			-12690.980516			318.815931
46000			-13322.196247			288.475142
