Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
123000			-1391.595723			0.130579
124000			-1391.595723			0.118152
125000			-1391.595723			0.106908
126000			-1391.595723			0.096734
127000			-1389.698613			0.087528
128000			-1344.167973			0.079198
129000			-1344.167973			0.071661
130000			-1342.270863			0.064841
131000			-1340.373753			0.058671
132000			-1340.373753			0.053087
133000			-1340.373753			0.048035
134000			-1340.373753			0.043464
135000			-1340.373753			0.039327
136000			-1340.373753			0.035585
137000			-1340.373753			0.032198
138000			-1338.476643			0.029134
139000			-1338.476643			0.026361
140000			-1338.476643			0.023853
141000			-1338.476643			0.021583
142000			-1338.476643			0.019529
143000			-1338.476643			0.017670
144000			-1338.476643			0.015989
145000			-1338.476643			0.014467
146000			-1336.579533			0.013090
147000			-1336.579533			0.011844
148000			-1336.579533			0.010717
149000			-1336.579533			0.009697
150000			-1336.579533			0.008774
151000			-1336.579533			0.007939
152000			-1336.579533			0.007184
153000			-1336.579533			0.006500
154000			-1336.579533			0.005882
155000			-1336.579533			0.005322
156000			-1336.579533			0.004815
157000			-1336.579533			0.004357
158000			-1336.579533			0.003942
159000			-1336.579533			0.003567
160000			-1336.579533			0.003228
161000			-1336.579533			0.002921
162000			-1336.579533			0.002643
163000			-1336.579533			0.002391
164000			-1336.579533			0.002164
165000			-1336.579533			0.001958
166000			-1336.579533			0.001771
167000			-1336.579533			0.001603
168000			-1336.579533			0.001450
169000			-1336.579533			0.001312
170000			-1336.579533			0.001187
171000			-1336.579533			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-22594.955626			99900.000000
1000			-21823.720221			36769.542477
2000			-21169.158608			23501.721022
3000			-20674.218100			21265.130236
4000			-18914.588393			19241.389323
5000			-19073.171550			17410.241977
6000			-22319.150368			15753.359626
7000			-20085.996670			14254.157974
8000			-22487.327514			12897.631004
9000			-22921.012195			11670.200782
10000			-18875.001271			10559.581542
11000			-20186.048020			9554.656721
12000			-21836.548443			8645.367688
13000			-22709.245451			7822.613061
14000			-21032.598943			7078.157611
15000			-20853.578547			6404.549832
16000			-20505.944194			5795.047357
17000			-22348.477859			5243.549468
18000			-20145.754105			4744.536038
19000			-20503.574962			4293.012272
20000			-19070.688041			3884.458716
21000			-22134.142523			3514.786020
22000			-17358.878962			3180.294005
23000			-22904.014390			2877.634626
24000			-22775.515287			2603.778466
25000			-21263.181359			2355.984403
26000			-19712.034390			2131.772185
27000			-21289.063578			1928.897594
28000			-22697.508004			1745.329992
29000			-20216.756567			1579.231987
30000			-19340.353203			1428.941048
31000			-20358.594108			1292.952863
32000			-21083.471964			1169.906280
33000			-20664.629951			1058.569685
34000			-19578.673648			957.828671
35000			-20634.012325			866.674888
36000			-18493.641013			784.195947
37000			-16443.123147			709.566288
38000			-16022.621476			642.038917
39000			-17570.877319			580.937931
40000			-17718.195152			525.651749
41000			-15228.790914			475.626993
42000			-17562.283185			430.362949
43000			-14266.355016			389.406552
44000			-13549.652000			352.347857
45000			-13481.452800			318.815931
46000			-14567.013166			288.475142
47000			-13330.311552			261.021797
48000			-11835.250973			236.181108
49000			-12186.216320			213.704435
50000			-10950.461732			193.366803
51000			-10540.149346			174.964643
52000			-10174.839867			158.313765
53000			-9244.971533			143.247502
54000			-8961.888691			129.615051
55000			-8095.915121			117.279962
56000			-7178.273874			106.118767
57000			-7242.807867			96.019751
58000			-6608.882852			86.881830
59000			-5813.128766			78.613537
60000			-5692.229781			71.132114
61000			-6071.329244			64.362677
62000			-5321.970800			58.237467
63000			-4127.630097			52.695176
64000			-4239.113878			47.680328
65000			-3818.471516			43.142730
66000			-3066.802507			39.036961
67000			-3200.245273			35.321926
68000			-2875.323412			31.960441
69000			-2922.525388			28.918858
70000			-2531.946505			26.166734
71000			-2518.698988			23.676522
72000			-2456.029852			21.423296
73000			-2414.293432			19.384503
74000			-2020.694410			17.539736
75000			-2062.430830			15.870530
76000			-1872.719831			14.360177
77000			-1853.813238			12.993561
78000			-1944.810011			11.757001
79000			-1931.530241			10.638121
80000			-1910.597524			9.625722
81000			-1905.002954			8.709670
82000			-1849.986765			7.880796
83000			-1812.173578			7.130803
84000			-1821.659128			6.452185
85000			-1738.186289			5.838150
86000			-1736.256926			5.282550
87000			-1741.948256			4.779825
88000			-1671.916453			4.324943
89000			-1594.199450			3.913350
90000			-1550.565921			3.540928
91000			-1542.977481			3.203948
92000			-1537.286151			2.899038
93000			-1544.874591			2.623145
94000			-1533.491931			2.373508
95000			-1529.697711			2.147628
96000			-1512.623721			1.943244
97000			-1514.520831			1.758311
98000			-1516.417941			1.590978
99000			-1382.110173			1.439569
100000			-1384.007283			1.302570
101000			-1380.213063			1.178608
102000			-1374.521733			1.066443
103000			-1368.830403			0.964953
104000			-1368.830403			0.873121
105000			-1368.830403			0.790029
106000			-1370.727513			0.714844
107000			-1370.727513			0.646814
108000			-1370.727513			0.585259
109000			-1372.624623			0.529561
110000			-1368.830403			0.479165
111000			-1368.830403			0.433564
112000			-1366.933293			0.392303
113000			-1366.933293			0.354969
114000			-1366.933293			0.321187
115000			-1366.933293			0.290621
116000			-1366.933293			0.262963
117000			-1366.933293			0.237938
118000			-1344.167973			0.215294
119000			-1344.167973			0.194805
120000			-1344.167973			0.176266
121000			-1344.167973			0.159491
122000			-1344.167973			0.144313
123000			-1344.167973			0.130579
124000			-1344.167973			0.118152
125000			-1338.476643			0.106908
126000			-1336.579533			0.096734
127000			-1336.579533			0.087528
128000			-1336.579533			0.079198
129000			-1336.579533			0.071661
130000			-1336.579533			0.064841
131000			-1336.579533			0.058671
132000			-1336.579533			0.053087
133000			-1336.579533			0.048035
134000			-1336.579533			0.043464
135000			-1336.579533			0.039327
136000			-1336.579533			0.035585
137000			-1336.579533			0.032198
138000			-1336.579533			0.029134
139000			-1336.579533			0.026361
140000			-1336.579533			0.023853
141000			-1336.579533			0.021583
142000			-1336.579533			0.019529
143000			-1336.579533			0.017670
144000			-1336.579533			0.015989
145000			-1336.579533			0.014467
146000			-1336.579533			0.013090
147000			-1336.579533			0.011844
148000			-1336.579533			0.010717
149000			-1336.579533			0.009697
150000			-1336.579533			0.008774
151000			-1336.579533			0.007939
152000			-1336.579533			0.007184
153000			-1336.579533			0.006500
154000			-1336.579533			0.005882
155000			-1336.579533			0.005322
156000			-1336.579533			0.004815
157000			-1336.579533			0.004357
158000			-1336.579533			0.003942
159000			-1336.579533			0.003567
160000			-1336.579533			0.003228
161000			-1336.579533			0.002921
162000			-1336.579533			0.002643
163000			-1336.579533			0.002391
164000			-1336.579533			0.002164
165000			-1336.579533			0.001958
166000			-1336.579533			0.001771
167000			-1336.579533			0.001603
168000			-1336.579533			0.001450
169000			-1336.579533			0.001312
170000			-1336.579533			0.001187
171000			-1336.579533			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22521.645658			99900.000000
1000			-22222.688039			36769.542477
2000			-21824.042754			23501.721022
3000			-20963.959874			21265.130236
4000			-21351.119900			19241.389323
5000			-24578.139295			17410.241977
6000			-22692.520409			15753.359626
7000			-20874.402825			14254.157974
8000			-23087.629501			12897.631004
9000			-21287.676683			11670.200782
10000			-21237.911954			10559.581542
11000			-19629.244711			9554.656721
12000			-21851.531803			8645.367688
13000			-21645.010681			7822.613061
14000			-21642.500756			7078.157611
15000			-23922.357894			6404.549832
16000			-21550.052582			5795.047357
17000			-22400.597084			5243.549468
18000			-21336.781608			4744.536038
19000			-22304.360528			4293.012272
20000			-21570.519015			3884.458716
21000			-20292.491378			3514.786020
22000			-20012.730633			3180.294005
23000			-22292.300548			2877.634626
24000			-20146.053283			2603.778466
25000			-20254.698767			2355.984403
26000			-21888.324559			2131.772185
27000			-20946.739354			1928.897594
28000			-20483.216967			1745.329992
29000			-22134.497310			1579.231987
30000			-20629.927825			1428.941048
31000			-17886.548301			1292.952863
32000			-17975.260923			1169.906280
33000			-22627.663882			1058.569685
34000			-18159.629540			957.828671
35000			-14388.523561			866.674888
36000			-17832.048166			784.195947
37000			-16205.441930			709.566288
38000			-17999.043615			642.038917
39000			-16789.112577			580.937931
40000			-13388.790530			525.651749
41000			-14469.539305			475.626993
42000			-11420.575484			430.362949
43000			-16249.154703			389.406552
44000			-13678.772814			352.347857
45000			-13983.336680			318.815931
46000			-13380.190558			288.475142
47000			-11768.174803			261.021797
48000			-10916.674378			236.181108
49000			-10122.817402			213.704435
50000			-12827.046616			193.366803
51000			-10150.112931			174.964643
52000			-9598.376459			158.313765
53000			-9748.136651			143.247502
54000			-7751.550038			129.615051
55000			-9829.636196			117.279962
56000			-7175.746433			106.118767
57000			-7264.916441			96.019751
58000			-5562.032927			86.881830
59000			-4731.136846			78.613537
60000			-4739.757394			71.132114
61000			-4205.965753			64.362677
62000			-3445.837463			58.237467
63000			-4231.589945			52.695176
64000			-3046.127817			47.680328
65000			-3239.600782			43.142730
66000			-2886.802832			39.036961
67000			-2651.593447			35.321926
68000			-2581.400378			31.960441
69000			-2780.693686			28.918858
70000			-2414.970753			26.166734
71000			-2299.311551			23.676522
72000			-2200.661832			21.423296
73000			-1993.909097			19.384503
74000			-1711.755763			17.539736
75000			-1736.418193			15.870530
76000			-1585.100941			14.360177
77000			-1592.689381			12.993561
78000			-1583.203831			11.757001
79000			-1524.393422			10.638121
80000			-1465.583012			9.625722
81000			-1416.258152			8.709670
82000			-1456.097462			7.880796
83000			-1463.685902			7.130803
84000			-1465.583012			6.452185
85000			-1459.891682			5.838150
86000			-1420.052372			5.282550
87000			-1423.846592			4.779825
88000			-1431.435032			4.324943
89000			-1437.126362			3.913350
90000			-1437.126362			3.540928
91000			-1399.184163			3.203948
92000			-1393.492833			2.899038
93000			-1406.772602			2.623145
94000			-1406.772602			2.373508
95000			-1402.978382			2.147628
96000			-1404.875492			1.943244
97000			-1368.830403			1.758311
98000			-1361.241963			1.590978
99000			-1363.139073			1.439569
100000			-1361.241963			1.302570
101000			-1347.962193			1.178608
102000			-1351.756413			1.066443
103000			-1353.653523			0.964953
104000			-1353.653523			0.873121
105000			-1353.653523			0.790029
106000			-1347.962193			0.714844
107000			-1342.270863			0.646814
108000			-1340.373753			0.585259
109000			-1340.373753			0.529561
110000			-1340.373753			0.479165
111000			-1340.373753			0.433564
112000			-1340.373753			0.392303
113000			-1340.373753			0.354969
114000			-1340.373753			0.321187
115000			-1340.373753			0.290621
116000			-1340.373753			0.262963
117000			-1340.373753			0.237938
118000			-1340.373753			0.215294
119000			-1340.373753			0.194805
120000			-1338.476643			0.176266
121000			-1338.476643			0.159491
122000			-1338.476643			0.144313
123000			-1338.476643			0.130579
124000			-1338.476643			0.118152
125000			-1336.579533			0.106908
126000			-1336.579533			0.096734
127000			-1336.579533			0.087528
128000			-1336.579533			0.079198
129000			-1336.579533			0.071661
130000			-1336.579533			0.064841
131000			-1336.579533			0.058671
132000			-1336.579533			0.053087
133000			-1336.579533			0.048035
134000			-1336.579533			0.043464
135000			-1336.579533			0.039327
136000			-1336.579533			0.035585
137000			-1336.579533			0.032198
138000			-1336.579533			0.029134
139000			-1336.579533			0.026361
140000			-1336.579533			0.023853
141000			-1336.579533			0.021583
142000			-1336.579533			0.019529
143000			-1336.579533			0.017670
144000			-1336.579533			0.015989
145000			-1336.579533			0.014467
146000			-1336.579533			0.013090
147000			-1336.579533			0.011844
148000			-1336.579533			0.010717
149000			-1336.579533			0.009697
150000			-1336.579533			0.008774
151000			-1336.579533			0.007939
152000			-1336.579533			0.007184
153000			-1336.579533			0.006500
154000			-1336.579533			0.005882
155000			-1336.579533			0.005322
156000			-1336.579533			0.004815
157000			-1336.579533			0.004357
158000			-1336.579533			0.003942
159000			-1336.579533			0.003567
160000			-1336.579533			0.003228
161000			-1336.579533			0.002921
162000			-1336.579533			0.002643
163000			-1336.579533			0.002391
164000			-1336.579533			0.002164
165000			-1336.579533			0.001958
166000			-1336.579533			0.001771
167000			-1336.579533			0.001603
168000			-1336.579533			0.001450
169000			-1336.579533			0.001312
170000			-1336.579533			0.001187
171000			-1336.579533			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21909.181091			99900.000000
1000			-21859.991084			36769.542477
2000			-19259.416702			23501.721022
3000			-21282.647937			21265.130236
4000			-21821.597337			19241.389323
5000			-22628.223868			17410.241977
6000			-23352.708844			15753.359626
7000			-22092.652452			14254.157974
8000			-22110.494684			12897.631004
9000			-22393.492444			11670.200782
10000			-20378.397956			10559.581542
11000			-21555.820097			9554.656721
12000			-23893.094910			8645.367688
13000			-22399.532722			7822.613061
14000			-22851.748634			7078.157611
15000			-19500.842368			6404.549832
16000			-19242.589061			5795.047357
17000			-20360.297697			5243.549468
18000			-18254.684398			4744.536038
19000			-18325.979922			4293.012272
20000			-21177.585636			3884.458716
21000			-20298.385125			3514.786020
22000			-21320.428870			3180.294005
23000			-22565.097345			2877.634626
24000			-22551.456949			2603.778466
25000			-22472.241555			2355.984403
26000			-21289.192591			2131.772185
27000			-19135.770341			1928.897594
28000			-21473.250352			1745.329992
29000			-19779.348012			1579.231987
30000			-19383.086696			1428.941048
31000			-20286.058220			1292.952863
32000			-18961.538181			1169.906280
33000			-18478.511123			1058.569685
34000			-18910.025931			957.828671
35000			-18179.852682			866.674888
36000			-18539.283149			784.195947
37000			-17692.280680			709.566288
38000			-18029.637884			642.038917
39000			-16900.584680			580.937931
40000			-16254.599684			525.651749
41000			-13361.193044			475.626993
42000			-14360.099164			430.362949
43000			-12681.986518			389.406552
44000			-12509.311417			352.347857
45000			-14433.693574			318.815931
46000			-12332.287950			288.475142
47000			-12445.900454			261.021797
48000			-12523.638031			236.181108
49000			-11059.681937			213.704435
50000			-11682.799014			193.366803
51000			-12202.586575			174.964643
52000			-10341.624279			158.313765
53000			-9590.568084			143.247502
54000			-7484.438731			129.615051
55000			-6985.982606			117.279962
56000			-5671.710519			106.118767
57000			-6360.452365			96.019751
58000			-6858.553703			86.881830
59000			-5414.413135			78.613537
60000			-3892.620072			71.132114
61000			-4079.466359			64.362677
62000			-3708.664910			58.237467
63000			-3900.595552			52.695176
64000			-3589.759795			47.680328
65000			-3794.550913			43.142730
66000			-2940.373459			39.036961
67000			-2882.879598			35.321926
68000			-2680.050097			31.960441
69000			-2397.896763			28.918858
70000			-2274.520107			26.166734
71000			-2026.030953			23.676522
72000			-2189.666212			21.423296
73000			-2142.238462			19.384503
74000			-1873.074618			17.539736
75000			-1821.659128			15.870530
76000			-1793.363745			14.360177
77000			-1914.778785			12.993561
78000			-1712.207310			11.757001
79000			-1807.062809			10.638121
80000			-1643.911351			9.625722
81000			-1697.030430			8.709670
82000			-1547.158741			7.880796
83000			-1507.319432			7.130803
84000			-1452.303242			6.452185
85000			-1372.624623			5.838150
86000			-1378.315953			5.282550
87000			-1370.727513			4.779825
88000			-1374.521733			4.324943
89000			-1368.830403			3.913350
90000			-1370.727513			3.540928
91000			-1372.624623			3.203948
92000			-1374.521733			2.899038
93000			-1384.007283			2.623145
94000			-1378.315953			2.373508
95000			-1365.036183			2.147628
96000			-1366.933293			1.943244
97000			-1366.933293			1.758311
98000			-1366.933293			1.590978
99000			-1374.521733			1.439569
100000			-1365.036183			1.302570
101000			-1363.139073			1.178608
102000			-1366.933293			1.066443
103000			-1366.933293			0.964953
104000			-1357.447743			0.873121
105000			-1349.859303			0.790029
106000			-1353.653523			0.714844
107000			-1349.859303			0.646814
108000			-1344.167973			0.585259
109000			-1342.270863			0.529561
110000			-1342.270863			0.479165
111000			-1340.373753			0.433564
112000			-1340.373753			0.392303
113000			-1340.373753			0.354969
114000			-1340.373753			0.321187
115000			-1340.373753			0.290621
116000			-1340.373753			0.262963
117000			-1340.373753			0.237938
118000			-1340.373753			0.215294
119000			-1340.373753			0.194805
120000			-1340.373753			0.176266
121000			-1338.476643			0.159491
122000			-1338.476643			0.144313
123000			-1338.476643			0.130579
124000			-1338.476643			0.118152
125000			-1338.476643			0.106908
126000			-1338.476643			0.096734
127000			-1338.476643			0.087528
128000			-1336.579533			0.079198
129000			-1336.579533			0.071661
130000			-1336.579533			0.064841
131000			-1336.579533			0.058671
132000			-1336.579533			0.053087
133000			-1336.579533			0.048035
134000			-1336.579533			0.043464
135000			-1336.579533			0.039327
136000			-1336.579533			0.035585
137000			-1336.579533			0.032198
138000			-1336.579533			0.029134
139000			-1336.579533			0.026361
140000			-1336.579533			0.023853
141000			-1336.579533			0.021583
142000			-1336.579533			0.019529
143000			-1336.579533			0.017670
144000			-1336.579533			0.015989
145000			-1336.579533			0.014467
146000			-1336.579533			0.013090
147000			-1336.579533			0.011844
148000			-1336.579533			0.010717
149000			-1336.579533			0.009697
150000			-1336.579533			0.008774
151000			-1336.579533			0.007939
152000			-1336.579533			0.007184
153000			-1336.579533			0.006500
154000			-1336.579533			0.005882
155000			-1336.579533			0.005322
156000			-1336.579533			0.004815
157000			-1336.579533			0.004357
158000			-1336.579533			0.003942
159000			-1336.579533			0.003567
160000			-1336.579533			0.003228
161000			-1336.579533			0.002921
162000			-1336.579533			0.002643
163000			-1336.579533			0.002391
164000			-1336.579533			0.002164
165000			-1336.579533			0.001958
166000			-1336.579533			0.001771
167000			-1336.579533			0.001603
168000			-1336.579533			0.001450
169000			-1336.579533			0.001312
170000			-1336.579533			0.001187
171000			-1336.579533			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24059.738630			99900.000000
1000			-23163.164952			36769.542477
2000			-24929.136896			23501.721022
3000			-22490.728854			21265.130236
4000			-23168.829867			19241.389323
5000			-21323.346410			17410.241977
6000			-20819.715008			15753.359626
7000			-22329.442252			14254.157974
8000			-17910.287061			12897.631004
9000			-21346.923903			11670.200782
10000			-22712.459110			10559.581542
11000			-24460.201782			9554.656721
12000			-21466.494661			8645.367688
13000			-22286.576964			7822.613061
14000			-20945.886030			7078.157611
15000			-23291.045402			6404.549832
16000			-22913.810795			5795.047357
17000			-20493.101235			5243.549468
18000			-22897.349619			4744.536038
19000			-21943.302656			4293.012272
20000			-21594.744634			3884.458716
21000			-19631.270834			3514.786020
22000			-19911.870167			3180.294005
23000			-21727.703600			2877.634626
24000			-23049.053911			2603.778466
25000			-18905.017761			2355.984403
26000			-21200.368473			2131.772185
27000			-23104.773836			1928.897594
28000			-16292.198775			1745.329992
29000			-22329.480345			1579.231987
30000			-21365.238257			1428.941048
31000			-16827.952032			1292.952863
32000			-20091.315695			1169.906280
33000			-16193.038841			1058.569685
34000			-19103.789176			957.828671
35000			-18593.176310			866.674888
36000			-19517.599663			784.195947
37000			-19120.707738			709.566288
38000			-14260.953967			642.038917
39000			-15508.789111			580.937931
40000			-14158.161079			525.651749
41000			-13846.653840			475.626993
42000			-13328.651893			430.362949
43000			-15361.594452			389.406552
44000			-14038.121257			352.347857
45000			-14438.165115			318.815931
46000			-15887.938345			288.475142
47000			-11287.578426			261.021797
48000			-11926.027811			236.181108
49000			-12749.737229			213.704435
50000			-11414.350583			193.366803
51000			-10113.267346			174.964643
52000			-8914.331928			158.313765
53000			-9722.914236			143.247502
54000			-8738.067805			129.615051
55000			-9262.303550			117.279962
56000			-6736.810291			106.118767
57000			-6275.657137			96.019751
58000			-6925.849808			86.881830
59000			-6149.588715			78.613537
60000			-5504.319132			71.132114
61000			-5779.071707			64.362677
62000			-4614.703563			58.237467
63000			-3823.259751			52.695176
64000			-4431.167695			47.680328
65000			-3646.635002			43.142730
66000			-2577.251371			39.036961
67000			-2175.644615			35.321926
68000			-2372.944053			31.960441
69000			-2005.549783			28.918858
70000			-2075.742853			26.166734
71000			-1857.671965			23.676522
72000			-1886.128615			21.423296
73000			-1836.803755			19.384503
74000			-1777.993345			17.539736
75000			-1798.732542			15.870530
76000			-1713.394846			14.360177
77000			-1719.053922			12.993561
78000			-1685.034956			11.757001
79000			-1645.195646			10.638121
80000			-1639.504316			9.625722
81000			-1645.195646			8.709670
82000			-1654.713450			7.880796
83000			-1614.841887			7.130803
84000			-1580.790667			6.452185
85000			-1584.584887			5.838150
86000			-1540.951357			5.282550
87000			-1433.203129			4.779825
88000			-1418.026249			4.324943
89000			-1410.437809			3.913350
90000			-1408.540699			3.540928
91000			-1410.437809			3.203948
92000			-1416.129139			2.899038
93000			-1412.334919			2.623145
94000			-1410.437809			2.373508
95000			-1406.643589			2.147628
96000			-1412.334919			1.943244
97000			-1400.952259			1.758311
98000			-1404.746479			1.590978
99000			-1391.466709			1.439569
100000			-1391.466709			1.302570
101000			-1391.466709			1.178608
102000			-1389.569599			1.066443
103000			-1389.569599			0.964953
104000			-1344.167973			0.873121
105000			-1344.167973			0.790029
106000			-1342.270863			0.714844
107000			-1336.579533			0.646814
108000			-1334.682423			0.585259
109000			-1332.785313			0.529561
110000			-1332.785313			0.479165
111000			-1332.785313			0.433564
112000			-1332.785313			0.392303
113000			-1332.785313			0.354969
114000			-1332.785313			0.321187
115000			-1332.785313			0.290621
116000			-1332.785313			0.262963
117000			-1332.785313			0.237938
118000			-1332.785313			0.215294
119000			-1332.785313			0.194805
120000			-1332.785313			0.176266
121000			-1332.785313			0.159491
122000			-1332.785313			0.144313
123000			-1332.785313			0.130579
124000			-1332.785313			0.118152
125000			-1332.785313			0.106908
126000			-1332.785313			0.096734
127000			-1332.785313			0.087528
128000			-1332.785313			0.079198
129000			-1332.785313			0.071661
130000			-1332.785313			0.064841
131000			-1332.785313			0.058671
132000			-1332.785313			0.053087
133000			-1332.785313			0.048035
134000			-1332.785313			0.043464
135000			-1332.785313			0.039327
136000			-1332.785313			0.035585
137000			-1332.785313			0.032198
138000			-1332.785313			0.029134
139000			-1332.785313			0.026361
140000			-1332.785313			0.023853
141000			-1332.785313			0.021583
142000			-1332.785313			0.019529
143000			-1332.785313			0.017670
144000			-1332.785313			0.015989
145000			-1332.785313			0.014467
146000			-1332.785313			0.013090
147000			-1332.785313			0.011844
148000			-1332.785313			0.010717
149000			-1332.785313			0.009697
150000			-1332.785313			0.008774
151000			-1332.785313			0.007939
152000			-1332.785313			0.007184
153000			-1332.785313			0.006500
154000			-1332.785313			0.005882
155000			-1332.785313			0.005322
156000			-1332.785313			0.004815
157000			-1332.785313			0.004357
158000			-1332.785313			0.003942
159000			-1332.785313			0.003567
160000			-1332.785313			0.003228
161000			-1332.785313			0.002921
162000			-1332.785313			0.002643
163000			-1332.785313			0.002391
164000			-1332.785313			0.002164
165000			-1332.785313			0.001958
166000			-1332.785313			0.001771
167000			-1332.785313			0.001603
168000			-1332.785313			0.001450
169000			-1332.785313			0.001312
170000			-1332.785313			0.001187
171000			-1332.785313			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23749.902727			99900.000000
1000			-20266.468467			36769.542477
2000			-23237.093574			23501.721022
3000			-21447.614482			21265.130236
4000			-22838.984918			19241.389323
5000			-22537.215417			17410.241977
6000			-20475.880715			15753.359626
7000			-21128.105348			14254.157974
8000			-20370.466407			12897.631004
9000			-22320.892050			11670.200782
10000			-24048.807517			10559.581542
11000			-21927.556894			9554.656721
12000			-21315.280008			8645.367688
13000			-22190.211396			7822.613061
14000			-21560.388398			7078.157611
15000			-19306.375387			6404.549832
16000			-21086.234076			5795.047357
17000			-22918.851219			5243.549468
18000			-23029.604850			4744.536038
19000			-21599.711654			4293.012272
20000			-23796.535821			3884.458716
21000			-21372.504164			3514.786020
22000			-18265.794295			3180.294005
23000			-21216.741786			2877.634626
24000			-20358.728960			2603.778466
25000			-18168.681060			2355.984403
26000			-17685.654002			2131.772185
27000			-20832.194283			1928.897594
28000			-21647.676032			1745.329992
29000			-19871.901844			1579.231987
30000			-17117.016485			1428.941048
31000			-20447.080956			1292.952863
32000			-18168.390779			1169.906280
33000			-20633.900829			1058.569685
34000			-15187.497145			957.828671
35000			-17693.248281			866.674888
36000			-15018.889027			784.195947
37000			-19300.716310			709.566288
38000			-15475.259785			642.038917
39000			-16156.155163			580.937931
40000			-17418.574949			525.651749
41000			-14946.294472			475.626993
42000			-13806.890716			430.362949
43000			-14772.877543			389.406552
44000			-16057.317763			352.347857
45000			-11134.862601			318.815931
46000			-12121.702903			288.475142
