Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
35000			-18501.976299			866.674888
36000			-15447.303631			784.195947
37000			-16262.108060			709.566288
38000			-15312.781767			642.038917
39000			-12904.727485			580.937931
40000			-13835.765838			525.651749
41000			-13500.305743			475.626993
42000			-11970.844997			430.362949
43000			-12644.421641			389.406552
44000			-13274.734278			352.347857
45000			-11107.654115			318.815931
46000			-11279.452536			288.475142
47000			-9200.043989			261.021797
48000			-11674.980921			236.181108
49000			-10048.588782			213.704435
50000			-8510.539741			193.366803
51000			-9220.434238			174.964643
52000			-9077.731695			158.313765
53000			-8930.123581			143.247502
54000			-8950.115111			129.615051
55000			-9861.792265			117.279962
56000			-8501.306379			106.118767
57000			-7854.004834			96.019751
58000			-6713.917917			86.881830
59000			-5578.135436			78.613537
60000			-5271.255166			71.132114
61000			-5493.152528			64.362677
62000			-5772.446989			58.237467
63000			-5308.009830			52.695176
64000			-5099.585759			47.680328
65000			-4658.778921			43.142730
66000			-4585.307686			39.036961
67000			-3887.816279			35.321926
68000			-3971.611652			31.960441
69000			-3600.584429			28.918858
70000			-3257.723576			26.166734
71000			-3148.271758			23.676522
72000			-3114.543072			21.423296
73000			-2847.760138			19.384503
74000			-2523.061301			17.539736
75000			-2377.094411			15.870530
76000			-2267.499760			14.360177
77000			-2191.583108			12.993561
78000			-2212.451317			11.757001
79000			-2066.666878			10.638121
80000			-1954.737389			9.625722
81000			-1968.017159			8.709670
82000			-1827.631020			7.880796
83000			-1850.396340			7.130803
84000			-1852.293450			6.452185
85000			-1850.396340			5.838150
86000			-1835.251714			5.282550
87000			-1833.322350			4.779825
88000			-1835.219460			4.324943
89000			-1835.219460			3.913350
90000			-1615.154702			3.540928
91000			-1611.360482			3.203948
92000			-1615.154702			2.899038
93000			-1569.624062			2.623145
94000			-1556.344292			2.373508
95000			-1552.550072			2.147628
96000			-1552.550072			1.943244
97000			-1505.122323			1.758311
98000			-1505.122323			1.590978
99000			-1495.636773			1.439569
100000			-1495.636773			1.302570
101000			-1493.739663			1.178608
102000			-1491.842553			1.066443
103000			-1488.048333			0.964953
104000			-1486.151223			0.873121
105000			-1446.311913			0.790029
106000			-1442.517693			0.714844
107000			-1444.414803			0.646814
108000			-1444.414803			0.585259
109000			-1440.620583			0.529561
110000			-1438.723473			0.479165
111000			-1438.723473			0.433564
112000			-1436.826363			0.392303
113000			-1436.826363			0.354969
114000			-1434.929253			0.321187
115000			-1434.929253			0.290621
116000			-1434.929253			0.262963
117000			-1434.929253			0.237938
118000			-1434.929253			0.215294
119000			-1434.929253			0.194805
120000			-1434.929253			0.176266
121000			-1434.929253			0.159491
122000			-1434.929253			0.144313
123000			-1434.929253			0.130579
124000			-1434.929253			0.118152
125000			-1434.929253			0.106908
126000			-1434.929253			0.096734
127000			-1434.929253			0.087528
128000			-1434.929253			0.079198
129000			-1434.929253			0.071661
130000			-1434.929253			0.064841
131000			-1434.929253			0.058671
132000			-1434.929253			0.053087
133000			-1434.929253			0.048035
134000			-1434.929253			0.043464
135000			-1434.929253			0.039327
136000			-1434.929253			0.035585
137000			-1434.929253			0.032198
138000			-1434.929253			0.029134
139000			-1434.929253			0.026361
140000			-1434.929253			0.023853
141000			-1434.929253			0.021583
142000			-1434.929253			0.019529
143000			-1434.929253			0.017670
144000			-1434.929253			0.015989
145000			-1434.929253			0.014467
146000			-1434.929253			0.013090
147000			-1434.929253			0.011844
148000			-1434.929253			0.010717
149000			-1434.929253			0.009697
150000			-1434.929253			0.008774
151000			-1434.929253			0.007939
152000			-1434.929253			0.007184
153000			-1434.929253			0.006500
154000			-1434.929253			0.005882
155000			-1434.929253			0.005322
156000			-1434.929253			0.004815
157000			-1434.929253			0.004357
158000			-1434.929253			0.003942
159000			-1434.929253			0.003567
160000			-1434.929253			0.003228
161000			-1434.929253			0.002921
162000			-1434.929253			0.002643
163000			-1434.929253			0.002391
164000			-1434.929253			0.002164
165000			-1434.929253			0.001958
166000			-1434.929253			0.001771
167000			-1434.929253			0.001603
168000			-1434.929253			0.001450
169000			-1434.929253			0.001312
170000			-1434.929253			0.001187
171000			-1434.929253			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26138.008590			99900.000000
1000			-24347.391733			36769.542477
2000			-24577.534280			23501.721022
3000			-22320.592051			21265.130236
4000			-24956.874253			19241.389323
5000			-21661.506069			17410.241977
6000			-27496.274832			15753.359626
7000			-24463.308962			14254.157974
8000			-24679.547247			12897.631004
9000			-24722.825990			11670.200782
10000			-20503.392298			10559.581542
11000			-23650.551233			9554.656721
12000			-24391.761251			8645.367688
13000			-23247.170541			7822.613061
14000			-24652.310387			7078.157611
15000			-21419.142275			6404.549832
16000			-25532.654502			5795.047357
17000			-18969.776706			5243.549468
18000			-22777.537531			4744.536038
19000			-22143.606676			4293.012272
20000			-21565.413264			3884.458716
21000			-24878.092889			3514.786020
22000			-25137.266808			3180.294005
23000			-26590.655473			2877.634626
24000			-23129.092336			2603.778466
25000			-20811.234331			2355.984403
26000			-21623.144576			2131.772185
27000			-22807.680253			1928.897594
28000			-21400.719482			1745.329992
29000			-20560.123756			1579.231987
30000			-20500.266502			1428.941048
31000			-20408.354957			1292.952863
32000			-20828.648372			1169.906280
33000			-17604.681368			1058.569685
34000			-20248.035956			957.828671
35000			-20095.874278			866.674888
36000			-19816.644323			784.195947
37000			-16031.279295			709.566288
38000			-18216.615145			642.038917
39000			-14808.886500			580.937931
40000			-13087.568515			525.651749
41000			-14326.859297			475.626993
42000			-11052.960459			430.362949
43000			-12397.287128			389.406552
44000			-11520.068809			352.347857
45000			-11414.393694			318.815931
46000			-10185.245207			288.475142
47000			-10353.111498			261.021797
48000			-10825.849729			236.181108
49000			-8943.192314			213.704435
50000			-8628.406909			193.366803
51000			-8407.702922			174.964643
52000			-9268.630229			158.313765
53000			-8279.177405			143.247502
54000			-7116.492275			129.615051
55000			-8155.967855			117.279962
56000			-7469.794601			106.118767
57000			-5789.670568			96.019751
58000			-6137.932471			86.881830
59000			-6024.750939			78.613537
60000			-5411.151665			71.132114
61000			-4892.058943			64.362677
62000			-4893.246478			58.237467
63000			-3832.284035			52.695176
64000			-3887.138958			47.680328
65000			-4029.035166			43.142730
66000			-3823.185526			39.036961
67000			-3868.683912			35.321926
68000			-3854.119846			31.960441
69000			-3649.651262			28.918858
70000			-3384.668678			26.166734
71000			-2872.803769			23.676522
72000			-2592.708812			21.423296
73000			-2518.560256			19.384503
74000			-2605.956329			17.539736
75000			-2391.582901			15.870530
76000			-2357.434921			14.360177
77000			-2234.671079			12.993561
78000			-2001.649085			11.757001
79000			-1961.809775			10.638121
80000			-1988.369315			9.625722
81000			-1918.240752			8.709670
82000			-1952.324225			7.880796
83000			-1889.880863			7.130803
84000			-1607.598515			6.452185
85000			-1613.289845			5.838150
86000			-1617.084065			5.282550
87000			-1620.878285			4.779825
88000			-1613.289845			4.324943
89000			-1628.466725			3.913350
90000			-1607.566262			3.540928
91000			-1613.257592			3.203948
92000			-1590.492272			2.899038
93000			-1599.977822			2.623145
94000			-1599.977822			2.373508
95000			-1584.833196			2.147628
96000			-1590.492272			1.943244
97000			-1590.492272			1.758311
98000			-1584.800942			1.590978
99000			-1581.006722			1.439569
100000			-1581.006722			1.302570
101000			-1581.006722			1.178608
102000			-1582.903832			1.066443
103000			-1575.315392			0.964953
104000			-1579.141866			0.873121
105000			-1581.038976			0.790029
106000			-1577.244756			0.714844
107000			-1575.347646			0.646814
108000			-1569.656316			0.585259
109000			-1569.656316			0.529561
110000			-1567.759206			0.479165
111000			-1567.759206			0.433564
112000			-1529.817006			0.392303
113000			-1486.183476			0.354969
114000			-1486.183476			0.321187
115000			-1486.183476			0.290621
116000			-1484.286366			0.262963
117000			-1484.286366			0.237938
118000			-1484.286366			0.215294
119000			-1484.286366			0.194805
120000			-1484.286366			0.176266
121000			-1484.286366			0.159491
122000			-1482.389256			0.144313
123000			-1482.389256			0.130579
124000			-1480.492146			0.118152
125000			-1480.492146			0.106908
126000			-1480.492146			0.096734
127000			-1480.492146			0.087528
128000			-1480.492146			0.079198
129000			-1480.492146			0.071661
130000			-1480.492146			0.064841
131000			-1480.492146			0.058671
132000			-1480.492146			0.053087
133000			-1480.492146			0.048035
134000			-1480.492146			0.043464
135000			-1480.492146			0.039327
136000			-1480.492146			0.035585
137000			-1480.492146			0.032198
138000			-1480.492146			0.029134
139000			-1480.492146			0.026361
140000			-1480.492146			0.023853
141000			-1480.492146			0.021583
142000			-1480.492146			0.019529
143000			-1480.492146			0.017670
144000			-1480.492146			0.015989
145000			-1480.492146			0.014467
146000			-1480.492146			0.013090
147000			-1480.492146			0.011844
148000			-1480.492146			0.010717
149000			-1480.492146			0.009697
150000			-1480.492146			0.008774
151000			-1478.595036			0.007939
152000			-1478.595036			0.007184
153000			-1478.595036			0.006500
154000			-1478.595036			0.005882
155000			-1478.595036			0.005322
156000			-1478.595036			0.004815
157000			-1478.595036			0.004357
158000			-1478.595036			0.003942
159000			-1476.697926			0.003567
160000			-1476.697926			0.003228
161000			-1476.697926			0.002921
162000			-1476.697926			0.002643
163000			-1476.697926			0.002391
164000			-1476.697926			0.002164
165000			-1476.697926			0.001958
166000			-1476.697926			0.001771
167000			-1476.697926			0.001603
168000			-1476.697926			0.001450
169000			-1476.697926			0.001312
170000			-1476.697926			0.001187
171000			-1476.697926			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24401.041603			99900.000000
1000			-22571.998746			36769.542477
2000			-24297.524405			23501.721022
3000			-25948.857577			21265.130236
4000			-23692.009050			19241.389323
5000			-20618.934165			17410.241977
6000			-22816.673105			15753.359626
7000			-24585.395483			14254.157974
8000			-22770.233532			12897.631004
9000			-23386.105278			11670.200782
10000			-22196.678766			10559.581542
11000			-18712.271066			9554.656721
12000			-20958.575520			8645.367688
13000			-23852.207935			7822.613061
14000			-24791.459219			7078.157611
15000			-19638.746956			6404.549832
16000			-22941.225619			5795.047357
17000			-25589.755482			5243.549468
18000			-20999.388270			4744.536038
19000			-24860.074654			4293.012272
20000			-23149.998638			3884.458716
21000			-23827.821049			3514.786020
22000			-23027.885703			3180.294005
23000			-17822.667174			2877.634626
24000			-24916.712410			2603.778466
25000			-25914.865025			2355.984403
26000			-23620.440764			2131.772185
27000			-24081.221613			1928.897594
28000			-20709.318124			1745.329992
29000			-20855.078898			1579.231987
30000			-22625.795146			1428.941048
31000			-21982.158807			1292.952863
32000			-24280.837456			1169.906280
33000			-16963.845234			1058.569685
34000			-17738.930469			957.828671
35000			-18102.515782			866.674888
36000			-17618.741058			784.195947
37000			-13895.447088			709.566288
38000			-17067.966349			642.038917
39000			-14920.279360			580.937931
40000			-18302.011508			525.651749
41000			-12872.652619			475.626993
42000			-13886.316326			430.362949
43000			-13701.754189			389.406552
44000			-11437.132599			352.347857
45000			-9762.421293			318.815931
46000			-11000.706381			288.475142
47000			-10363.224598			261.021797
48000			-10044.515959			236.181108
49000			-11040.874064			213.704435
50000			-10948.463982			193.366803
51000			-9311.979317			174.964643
52000			-6249.609772			158.313765
53000			-6244.660269			143.247502
54000			-7884.906901			129.615051
55000			-8155.032507			117.279962
56000			-7141.272040			106.118767
57000			-6588.702819			96.019751
58000			-6548.417802			86.881830
59000			-5482.731630			78.613537
60000			-4946.913865			71.132114
61000			-5403.407798			64.362677
62000			-4901.189706			58.237467
63000			-4060.233353			52.695176
64000			-3697.627319			47.680328
65000			-3382.320021			43.142730
66000			-3545.019932			39.036961
67000			-3503.573793			35.321926
68000			-3181.258616			31.960441
69000			-3071.452010			28.918858
70000			-2491.968463			26.166734
71000			-2397.112964			23.676522
72000			-2215.538713			21.423296
73000			-2247.692822			19.384503
74000			-2310.200692			17.539736
75000			-2035.990585			15.870530
76000			-1740.041427			14.360177
77000			-1656.891122			12.993561
78000			-1552.550072			11.757001
79000			-1546.858742			10.638121
80000			-1510.813653			9.625722
81000			-1501.328103			8.709670
82000			-1533.578973			7.880796
83000			-1529.784753			7.130803
84000			-1486.151223			6.452185
85000			-1453.900353			5.838150
86000			-1452.003243			5.282550
87000			-1410.266824			4.779825
88000			-1415.958154			4.324943
89000			-1364.736184			3.913350
90000			-1334.382424			3.540928
91000			-1336.279534			3.203948
92000			-1336.279534			2.899038
93000			-1332.485314			2.623145
94000			-1330.588204			2.373508
95000			-1328.691094			2.147628
96000			-1328.691094			1.943244
97000			-1322.999764			1.758311
98000			-1313.514214			1.590978
99000			-1313.514214			1.439569
100000			-1315.411324			1.302570
101000			-1313.514214			1.178608
102000			-1315.411324			1.066443
103000			-1317.308434			0.964953
104000			-1317.308434			0.873121
105000			-1317.308434			0.790029
106000			-1317.308434			0.714844
107000			-1317.308434			0.646814
108000			-1309.719994			0.585259
109000			-1309.719994			0.529561
110000			-1309.719994			0.479165
111000			-1309.719994			0.433564
112000			-1309.719994			0.392303
113000			-1309.719994			0.354969
114000			-1307.822884			0.321187
115000			-1307.822884			0.290621
116000			-1307.822884			0.262963
117000			-1307.822884			0.237938
118000			-1307.822884			0.215294
119000			-1307.822884			0.194805
120000			-1307.822884			0.176266
121000			-1307.822884			0.159491
122000			-1307.822884			0.144313
123000			-1307.822884			0.130579
124000			-1307.822884			0.118152
125000			-1307.822884			0.106908
126000			-1307.822884			0.096734
127000			-1307.822884			0.087528
128000			-1307.822884			0.079198
129000			-1307.822884			0.071661
130000			-1307.822884			0.064841
131000			-1307.822884			0.058671
132000			-1305.925774			0.053087
133000			-1305.925774			0.048035
134000			-1305.925774			0.043464
135000			-1305.925774			0.039327
136000			-1305.925774			0.035585
137000			-1305.925774			0.032198
138000			-1305.925774			0.029134
139000			-1305.925774			0.026361
140000			-1305.925774			0.023853
141000			-1305.925774			0.021583
142000			-1305.925774			0.019529
143000			-1305.925774			0.017670
144000			-1305.925774			0.015989
145000			-1305.925774			0.014467
146000			-1305.925774			0.013090
147000			-1305.925774			0.011844
148000			-1305.925774			0.010717
149000			-1305.925774			0.009697
150000			-1305.925774			0.008774
151000			-1305.925774			0.007939
152000			-1305.925774			0.007184
153000			-1305.925774			0.006500
154000			-1305.925774			0.005882
155000			-1305.925774			0.005322
156000			-1305.925774			0.004815
157000			-1304.028664			0.004357
158000			-1304.028664			0.003942
159000			-1304.028664			0.003567
160000			-1304.028664			0.003228
161000			-1304.028664			0.002921
162000			-1304.028664			0.002643
163000			-1304.028664			0.002391
164000			-1304.028664			0.002164
165000			-1304.028664			0.001958
166000			-1304.028664			0.001771
167000			-1304.028664			0.001603
168000			-1304.028664			0.001450
169000			-1304.028664			0.001312
170000			-1304.028664			0.001187
171000			-1304.028664			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26412.573484			99900.000000
1000			-26058.250728			36769.542477
2000			-26474.544724			23501.721022
3000			-23766.925848			21265.130236
4000			-23311.587198			19241.389323
5000			-25145.133850			17410.241977
6000			-24314.179101			15753.359626
7000			-24810.022703			14254.157974
8000			-24334.537096			12897.631004
9000			-22832.275118			11670.200782
10000			-20154.174472			10559.581542
11000			-23041.004206			9554.656721
12000			-20450.683616			8645.367688
13000			-22934.631194			7822.613061
14000			-23445.244060			7078.157611
15000			-22328.294768			6404.549832
16000			-21144.131673			5795.047357
17000			-18278.117321			5243.549468
18000			-24029.413244			4744.536038
19000			-20420.130496			4293.012272
20000			-19471.464008			3884.458716
21000			-22694.730334			3514.786020
22000			-22329.766746			3180.294005
23000			-25930.138665			2877.634626
24000			-21512.628396			2603.778466
25000			-20986.703797			2355.984403
26000			-17911.766837			2131.772185
27000			-22197.828210			1928.897594
28000			-25319.791143			1745.329992
29000			-24164.849881			1579.231987
30000			-23194.611447			1428.941048
31000			-19440.136808			1292.952863
32000			-15525.252247			1169.906280
33000			-17907.175180			1058.569685
34000			-17547.853151			957.828671
35000			-12812.763112			866.674888
36000			-15477.238097			784.195947
37000			-21009.759397			709.566288
38000			-15386.977313			642.038917
39000			-12433.534635			580.937931
40000			-12578.676756			525.651749
41000			-12879.311550			475.626993
42000			-15247.608546			430.362949
43000			-11999.392568			389.406552
44000			-12048.195534			352.347857
45000			-10989.839775			318.815931
46000			-12035.050617			288.475142
