Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
97000			-1650.100897			1.758311
98000			-1646.306677			1.590978
99000			-1646.306677			1.439569
100000			-1651.998007			1.302570
101000			-1648.203787			1.178608
102000			-1640.615347			1.066443
103000			-1640.615347			0.964953
104000			-1551.451178			0.873121
105000			-1551.451178			0.790029
106000			-1555.245398			0.714844
107000			-1551.451178			0.646814
108000			-1551.451178			0.585259
109000			-1549.554068			0.529561
110000			-1551.451178			0.479165
111000			-1551.451178			0.433564
112000			-1551.451178			0.392303
113000			-1551.451178			0.354969
114000			-1551.451178			0.321187
115000			-1549.554068			0.290621
116000			-1547.656958			0.262963
117000			-1547.656958			0.237938
118000			-1547.656958			0.215294
119000			-1547.656958			0.194805
120000			-1547.656958			0.176266
121000			-1547.656958			0.159491
122000			-1547.656958			0.144313
123000			-1547.656958			0.130579
124000			-1547.656958			0.118152
125000			-1547.656958			0.106908
126000			-1547.656958			0.096734
127000			-1547.656958			0.087528
128000			-1547.656958			0.079198
129000			-1545.759848			0.071661
130000			-1545.759848			0.064841
131000			-1545.759848			0.058671
132000			-1545.759848			0.053087
133000			-1545.759848			0.048035
134000			-1545.759848			0.043464
135000			-1545.759848			0.039327
136000			-1545.759848			0.035585
137000			-1545.759848			0.032198
138000			-1545.759848			0.029134
139000			-1545.759848			0.026361
140000			-1545.759848			0.023853
141000			-1545.759848			0.021583
142000			-1545.759848			0.019529
143000			-1545.759848			0.017670
144000			-1504.023429			0.015989
145000			-1504.023429			0.014467
146000			-1504.023429			0.013090
147000			-1504.023429			0.011844
148000			-1504.023429			0.010717
149000			-1504.023429			0.009697
150000			-1504.023429			0.008774
151000			-1504.023429			0.007939
152000			-1504.023429			0.007184
153000			-1504.023429			0.006500
154000			-1504.023429			0.005882
155000			-1504.023429			0.005322
156000			-1504.023429			0.004815
157000			-1504.023429			0.004357
158000			-1504.023429			0.003942
159000			-1504.023429			0.003567
160000			-1504.023429			0.003228
161000			-1504.023429			0.002921
162000			-1504.023429			0.002643
163000			-1504.023429			0.002391
164000			-1504.023429			0.002164
165000			-1504.023429			0.001958
166000			-1504.023429			0.001771
167000			-1504.023429			0.001603
168000			-1504.023429			0.001450
169000			-1504.023429			0.001312
170000			-1504.023429			0.001187
171000			-1504.023429			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25531.866463			99900.000000
1000			-22887.072151			36769.542477
2000			-24116.736692			23501.721022
3000			-24615.321830			21265.130236
4000			-22562.446409			19241.389323
5000			-24316.836334			17410.241977
6000			-22866.010421			15753.359626
7000			-25370.676621			14254.157974
8000			-21525.765195			12897.631004
9000			-24344.712423			11670.200782
10000			-23396.233616			10559.581542
11000			-21594.066993			9554.656721
12000			-24850.783403			8645.367688
13000			-22938.842428			7822.613061
14000			-21976.251102			7078.157611
15000			-21719.173653			6404.549832
16000			-23848.675301			5795.047357
17000			-23120.577946			5243.549468
18000			-23946.653538			4744.536038
19000			-19438.366432			4293.012272
20000			-21763.317398			3884.458716
21000			-24169.893864			3514.786020
22000			-20710.400781			3180.294005
23000			-23921.126107			2877.634626
24000			-22556.599652			2603.778466
25000			-21319.352511			2355.984403
26000			-22479.721237			2131.772185
27000			-22350.351293			1928.897594
28000			-19698.264661			1745.329992
29000			-24345.486504			1579.231987
30000			-22153.412480			1428.941048
31000			-22256.695007			1292.952863
32000			-19574.597724			1169.906280
33000			-18082.234751			1058.569685
34000			-21091.693473			957.828671
35000			-22209.041484			866.674888
36000			-14557.826474			784.195947
37000			-16957.937529			709.566288
38000			-14520.922221			642.038917
39000			-17525.633859			580.937931
40000			-19026.705243			525.651749
41000			-16959.910824			475.626993
42000			-16110.333923			430.362949
43000			-15005.447670			389.406552
44000			-13447.468825			352.347857
45000			-15996.554314			318.815931
46000			-14960.588512			288.475142
47000			-12025.794400			261.021797
48000			-11463.792458			236.181108
49000			-11770.537876			213.704435
50000			-10646.976643			193.366803
51000			-9980.393142			174.964643
52000			-10516.984987			158.313765
53000			-10056.057607			143.247502
54000			-10397.628325			129.615051
55000			-8480.855183			117.279962
56000			-7923.562234			106.118767
57000			-8172.239070			96.019751
58000			-7146.843755			86.881830
59000			-6477.234276			78.613537
60000			-6067.232746			71.132114
61000			-5418.007676			64.362677
62000			-5046.883693			58.237467
63000			-5039.456520			52.695176
64000			-5164.472259			47.680328
65000			-4829.425619			43.142730
66000			-4169.231345			39.036961
67000			-3482.096329			35.321926
68000			-3306.277914			31.960441
69000			-3524.445562			28.918858
70000			-3294.863001			26.166734
71000			-3089.975122			23.676522
72000			-2911.646784			21.423296
73000			-2852.836374			19.384503
74000			-2816.823538			17.539736
75000			-2716.276709			15.870530
76000			-2731.453589			14.360177
77000			-2581.581900			12.993561
78000			-2162.320593			11.757001
79000			-2154.732153			10.638121
80000			-2169.909033			9.625722
81000			-2160.423483			8.709670
82000			-2149.040823			7.880796
83000			-2149.040823			7.130803
84000			-2143.349493			6.452185
85000			-2139.555273			5.838150
86000			-2147.143713			5.282550
87000			-2154.732153			4.779825
88000			-2130.069724			4.324943
89000			-2092.127524			3.913350
90000			-2094.024634			3.540928
91000			-2095.921744			3.203948
92000			-2097.818854			2.899038
93000			-2090.230414			2.623145
94000			-2088.333304			2.373508
95000			-2086.436194			2.147628
96000			-2076.950644			1.943244
97000			-2069.362204			1.758311
98000			-2069.362204			1.590978
99000			-2069.362204			1.439569
100000			-2065.567984			1.302570
101000			-2069.362204			1.178608
102000			-2067.465094			1.066443
103000			-2059.876654			0.964953
104000			-2057.979544			0.873121
105000			-2059.876654			0.790029
106000			-2059.876654			0.714844
107000			-2059.876654			0.646814
108000			-2059.876654			0.585259
109000			-2056.082434			0.529561
110000			-2052.288214			0.479165
111000			-2050.391104			0.433564
112000			-2050.391104			0.392303
113000			-2052.288214			0.354969
114000			-2050.391104			0.321187
115000			-2046.596884			0.290621
116000			-2046.596884			0.262963
117000			-2046.596884			0.237938
118000			-2046.596884			0.215294
119000			-2046.596884			0.194805
120000			-2046.596884			0.176266
121000			-2046.596884			0.159491
122000			-2046.596884			0.144313
123000			-2046.596884			0.130579
124000			-2046.596884			0.118152
125000			-2046.596884			0.106908
126000			-2046.596884			0.096734
127000			-2046.596884			0.087528
128000			-2046.596884			0.079198
129000			-2046.596884			0.071661
130000			-2046.596884			0.064841
131000			-2046.596884			0.058671
132000			-2046.596884			0.053087
133000			-2046.596884			0.048035
134000			-2046.596884			0.043464
135000			-2046.596884			0.039327
136000			-2046.596884			0.035585
137000			-2046.596884			0.032198
138000			-2046.596884			0.029134
139000			-2046.596884			0.026361
140000			-2046.596884			0.023853
141000			-2046.596884			0.021583
142000			-2046.596884			0.019529
143000			-2046.596884			0.017670
144000			-2046.596884			0.015989
145000			-2046.596884			0.014467
146000			-2046.596884			0.013090
147000			-2046.596884			0.011844
148000			-2046.596884			0.010717
149000			-2046.596884			0.009697
150000			-2046.596884			0.008774
151000			-2046.596884			0.007939
152000			-2046.596884			0.007184
153000			-2046.596884			0.006500
154000			-2046.596884			0.005882
155000			-2046.596884			0.005322
156000			-2046.596884			0.004815
157000			-2046.596884			0.004357
158000			-2046.596884			0.003942
159000			-2046.596884			0.003567
160000			-2046.596884			0.003228
161000			-2046.596884			0.002921
162000			-2046.596884			0.002643
163000			-2046.596884			0.002391
164000			-2046.596884			0.002164
165000			-2046.596884			0.001958
166000			-2046.596884			0.001771
167000			-2046.596884			0.001603
168000			-2046.596884			0.001450
169000			-2046.596884			0.001312
170000			-2046.596884			0.001187
171000			-2046.596884			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24149.530030			99900.000000
1000			-18367.352614			36769.542477
2000			-23751.380224			23501.721022
3000			-22274.504986			21265.130236
4000			-24754.036633			19241.389323
5000			-22866.048514			17410.241977
6000			-24779.951105			15753.359626
7000			-21585.355524			14254.157974
8000			-23160.810136			12897.631004
9000			-20561.851480			11670.200782
10000			-22146.378187			10559.581542
11000			-24938.437503			9554.656721
12000			-24455.357617			8645.367688
13000			-24529.119132			7822.613061
14000			-24504.837904			7078.157611
15000			-24687.180397			6404.549832
16000			-22484.310113			5795.047357
17000			-24929.248072			5243.549468
18000			-21290.851929			4744.536038
19000			-22809.231974			4293.012272
20000			-25496.607132			3884.458716
21000			-20701.824164			3514.786020
22000			-20731.274830			3180.294005
23000			-22321.390267			2877.634626
24000			-20951.236989			2603.778466
25000			-24723.134566			2355.984403
26000			-24709.790289			2131.772185
27000			-18492.896085			1928.897594
28000			-19580.374136			1745.329992
29000			-21882.647645			1579.231987
30000			-24090.408764			1428.941048
31000			-21089.951791			1292.952863
32000			-22134.802007			1169.906280
33000			-23126.204770			1058.569685
34000			-19188.141434			957.828671
35000			-23054.507470			866.674888
36000			-16986.581860			784.195947
37000			-18339.543813			709.566288
38000			-16002.767537			642.038917
39000			-18541.291436			580.937931
40000			-17697.141999			525.651749
41000			-17235.639897			475.626993
42000			-15088.973338			430.362949
43000			-14605.377398			389.406552
44000			-14502.701846			352.347857
45000			-16209.235830			318.815931
46000			-14311.853082			288.475142
47000			-12687.633597			261.021797
48000			-11494.565512			236.181108
49000			-13379.700598			213.704435
50000			-13433.104119			193.366803
51000			-13102.062737			174.964643
52000			-10295.717957			158.313765
53000			-9848.826910			143.247502
54000			-9366.192732			129.615051
55000			-10177.730673			117.279962
56000			-9377.311526			106.118767
57000			-8595.262343			96.019751
58000			-7898.099309			86.881830
59000			-6373.532455			78.613537
60000			-6327.201320			71.132114
61000			-5256.876502			64.362677
62000			-5212.990784			58.237467
63000			-4606.012349			52.695176
64000			-4324.205202			47.680328
65000			-4555.945662			43.142730
66000			-4391.509907			39.036961
67000			-4008.551718			35.321926
68000			-3949.515534			31.960441
69000			-3298.619128			28.918858
70000			-3404.534754			26.166734
71000			-3213.216926			23.676522
72000			-3203.602362			21.423296
73000			-2840.099073			19.384503
74000			-2709.875805			17.539736
75000			-2742.126674			15.870530
76000			-2569.489666			14.360177
77000			-2561.901226			12.993561
78000			-2558.107006			11.757001
79000			-2474.634167			10.638121
80000			-2179.394583			9.625722
81000			-2112.995734			8.709670
82000			-2040.905554			7.880796
83000			-1934.667395			7.130803
84000			-1938.461615			6.452185
85000			-1934.667395			5.838150
86000			-1915.696295			5.282550
87000			-1917.593405			4.779825
88000			-1910.004965			4.324943
89000			-1904.313635			3.913350
90000			-1853.091666			3.540928
91000			-1858.782996			3.203948
92000			-1845.503226			2.899038
93000			-1792.384146			2.623145
94000			-1779.104376			2.373508
95000			-1794.281256			2.147628
96000			-1796.178366			1.943244
97000			-1784.795706			1.758311
98000			-1733.573737			1.590978
99000			-1731.676627			1.439569
100000			-1727.882407			1.302570
101000			-1720.293967			1.178608
102000			-1720.293967			1.066443
103000			-1449.007239			0.964953
104000			-1445.213019			0.873121
105000			-1443.315909			0.790029
106000			-1441.418799			0.714844
107000			-1441.418799			0.646814
108000			-1443.315909			0.585259
109000			-1443.315909			0.529561
110000			-1441.418799			0.479165
111000			-1441.418799			0.433564
112000			-1441.418799			0.392303
113000			-1441.418799			0.354969
114000			-1441.418799			0.321187
115000			-1441.418799			0.290621
116000			-1439.521689			0.262963
117000			-1439.521689			0.237938
118000			-1439.521689			0.215294
119000			-1439.521689			0.194805
120000			-1439.521689			0.176266
121000			-1439.521689			0.159491
122000			-1439.521689			0.144313
123000			-1439.521689			0.130579
124000			-1439.521689			0.118152
125000			-1439.521689			0.106908
126000			-1439.521689			0.096734
127000			-1439.521689			0.087528
128000			-1439.521689			0.079198
129000			-1439.521689			0.071661
130000			-1439.521689			0.064841
131000			-1439.521689			0.058671
132000			-1439.521689			0.053087
133000			-1439.521689			0.048035
134000			-1439.521689			0.043464
135000			-1439.521689			0.039327
136000			-1439.521689			0.035585
137000			-1439.521689			0.032198
138000			-1439.521689			0.029134
139000			-1439.521689			0.026361
140000			-1439.521689			0.023853
141000			-1439.521689			0.021583
142000			-1439.521689			0.019529
143000			-1439.521689			0.017670
144000			-1439.521689			0.015989
145000			-1439.521689			0.014467
146000			-1439.521689			0.013090
147000			-1439.521689			0.011844
148000			-1439.521689			0.010717
149000			-1439.521689			0.009697
150000			-1439.521689			0.008774
151000			-1439.521689			0.007939
152000			-1439.521689			0.007184
153000			-1439.521689			0.006500
154000			-1439.521689			0.005882
155000			-1439.521689			0.005322
156000			-1439.521689			0.004815
157000			-1439.521689			0.004357
158000			-1439.521689			0.003942
159000			-1439.521689			0.003567
160000			-1439.521689			0.003228
161000			-1439.521689			0.002921
162000			-1439.521689			0.002643
163000			-1439.521689			0.002391
164000			-1439.521689			0.002164
165000			-1439.521689			0.001958
166000			-1439.521689			0.001771
167000			-1439.521689			0.001603
168000			-1439.521689			0.001450
169000			-1439.521689			0.001312
170000			-1439.521689			0.001187
171000			-1439.521689			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26519.577605			99900.000000
1000			-24169.726758			36769.542477
2000			-24645.159536			23501.721022
3000			-23607.173450			21265.130236
4000			-24165.615843			19241.389323
5000			-20030.780801			17410.241977
6000			-21552.641429			15753.359626
7000			-24256.586201			14254.157974
8000			-24335.065607			12897.631004
9000			-23314.244432			11670.200782
10000			-23712.863302			10559.581542
11000			-22445.482336			9554.656721
12000			-23920.882816			8645.367688
13000			-24969.753025			7822.613061
14000			-23310.288945			7078.157611
15000			-21945.859250			6404.549832
16000			-22848.282467			5795.047357
17000			-21629.944977			5243.549468
18000			-24233.079054			4744.536038
19000			-23121.539709			4293.012272
20000			-22923.079149			3884.458716
21000			-22018.975698			3514.786020
22000			-19479.753903			3180.294005
23000			-24538.217642			2877.634626
24000			-22391.234388			2603.778466
25000			-23317.683865			2355.984403
26000			-23503.659311			2131.772185
27000			-24125.330825			1928.897594
28000			-21526.679967			1745.329992
29000			-21565.777449			1579.231987
30000			-20384.851369			1428.941048
31000			-20554.559160			1292.952863
32000			-23920.211334			1169.906280
33000			-22979.520326			1058.569685
34000			-17750.390092			957.828671
35000			-21776.086953			866.674888
36000			-19434.147079			784.195947
37000			-15631.520380			709.566288
38000			-17289.093189			642.038917
39000			-17389.563833			580.937931
40000			-17152.474855			525.651749
41000			-14126.097571			475.626993
42000			-17511.893644			430.362949
43000			-15291.286786			389.406552
44000			-14404.541767			352.347857
45000			-15347.077056			318.815931
46000			-15207.743601			288.475142
47000			-12347.388325			261.021797
48000			-10409.101906			236.181108
49000			-12917.107720			213.704435
50000			-11283.830876			193.366803
51000			-13045.776987			174.964643
52000			-9639.898463			158.313765
53000			-8652.899953			143.247502
54000			-7357.610644			129.615051
55000			-6756.194526			117.279962
56000			-7511.915782			106.118767
57000			-7462.810857			96.019751
58000			-6815.257123			86.881830
59000			-6389.762018			78.613537
60000			-6086.262513			71.132114
61000			-5940.765605			64.362677
62000			-4519.938665			58.237467
63000			-4184.569491			52.695176
64000			-3902.577424			47.680328
65000			-3530.776121			43.142730
66000			-2903.381023			39.036961
67000			-3045.664272			35.321926
68000			-3068.429592			31.960441
69000			-2665.054739			28.918858
70000			-2477.144091			26.166734
71000			-2082.641974			23.676522
72000			-1995.374915			21.423296
73000			-2141.452383			19.384503
74000			-1896.725195			17.539736
75000			-1966.918265			15.870530
76000			-1887.239645			14.360177
77000			-1877.754096			12.993561
78000			-1733.573737			11.757001
79000			-1718.396857			10.638121
80000			-1716.499747			9.625722
81000			-1746.853507			8.709670
82000			-1669.071997			7.880796
83000			-1680.454657			7.130803
84000			-1653.895117			6.452185
85000			-1648.203787			5.838150
86000			-1604.570258			5.282550
87000			-1596.981818			4.779825
88000			-1600.776038			4.324943
89000			-1604.570258			3.913350
90000			-1602.673148			3.540928
91000			-1596.981818			3.203948
92000			-1595.084708			2.899038
93000			-1587.496268			2.623145
94000			-1536.274298			2.373508
95000			-1538.171408			2.147628
96000			-1538.171408			1.943244
97000			-1536.274298			1.758311
98000			-1532.480078			1.590978
99000			-1522.994528			1.439569
100000			-1526.788748			1.302570
101000			-1526.788748			1.178608
102000			-1522.994528			1.066443
103000			-1519.200308			0.964953
104000			-1522.994528			0.873121
105000			-1522.994528			0.790029
106000			-1522.994528			0.714844
107000			-1521.097418			0.646814
108000			-1517.303198			0.585259
109000			-1517.303198			0.529561
110000			-1517.303198			0.479165
111000			-1517.303198			0.433564
112000			-1517.303198			0.392303
113000			-1515.406088			0.354969
114000			-1515.406088			0.321187
115000			-1515.406088			0.290621
116000			-1515.406088			0.262963
117000			-1515.406088			0.237938
118000			-1515.406088			0.215294
119000			-1513.508978			0.194805
120000			-1513.508978			0.176266
121000			-1513.508978			0.159491
122000			-1454.698569			0.144313
123000			-1454.698569			0.130579
124000			-1452.801459			0.118152
125000			-1452.801459			0.106908
126000			-1452.801459			0.096734
127000			-1452.801459			0.087528
128000			-1452.801459			0.079198
129000			-1452.801459			0.071661
130000			-1452.801459			0.064841
131000			-1452.801459			0.058671
132000			-1452.801459			0.053087
133000			-1452.801459			0.048035
134000			-1452.801459			0.043464
135000			-1452.801459			0.039327
136000			-1452.801459			0.035585
137000			-1452.801459			0.032198
138000			-1452.801459			0.029134
139000			-1452.801459			0.026361
140000			-1452.801459			0.023853
141000			-1452.801459			0.021583
142000			-1452.801459			0.019529
143000			-1452.801459			0.017670
144000			-1452.801459			0.015989
145000			-1452.801459			0.014467
146000			-1452.801459			0.013090
147000			-1452.801459			0.011844
148000			-1452.801459			0.010717
149000			-1452.801459			0.009697
150000			-1452.801459			0.008774
151000			-1452.801459			0.007939
152000			-1452.801459			0.007184
153000			-1452.801459			0.006500
154000			-1452.801459			0.005882
155000			-1452.801459			0.005322
156000			-1452.801459			0.004815
157000			-1452.801459			0.004357
158000			-1452.801459			0.003942
159000			-1452.801459			0.003567
160000			-1452.801459			0.003228
161000			-1452.801459			0.002921
162000			-1452.801459			0.002643
163000			-1452.801459			0.002391
164000			-1452.801459			0.002164
165000			-1452.801459			0.001958
166000			-1452.801459			0.001771
167000			-1452.801459			0.001603
168000			-1452.801459			0.001450
169000			-1452.801459			0.001312
170000			-1452.801459			0.001187
171000			-1452.801459			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25064.473671			99900.000000
1000			-23314.394020			36769.542477
2000			-24157.672616			23501.721022
3000			-25772.837523			21265.130236
4000			-25381.044690			19241.389323
5000			-20684.568332			17410.241977
6000			-22202.092272			15753.359626
7000			-23743.856290			14254.157974
8000			-22257.325338			12897.631004
9000			-24433.339963			11670.200782
10000			-24073.044494			10559.581542
11000			-24000.573113			9554.656721
12000			-23770.990552			8645.367688
13000			-25685.183424			7822.613061
14000			-21664.092957			7078.157611
15000			-22739.367278			6404.549832
16000			-23885.558978			5795.047357
17000			-23099.780082			5243.549468
18000			-21282.436580			4744.536038
19000			-17478.900947			4293.012272
20000			-24844.710872			3884.458716
21000			-22692.804530			3514.786020
22000			-25378.303153			3180.294005
23000			-21983.361581			2877.634626
24000			-23205.270575			2603.778466
25000			-19654.566624			2355.984403
26000			-19736.259689			2131.772185
27000			-22302.375236			1928.897594
28000			-22243.253970			1745.329992
29000			-23467.942594			1579.231987
30000			-23590.216796			1428.941048
31000			-23909.022194			1292.952863
32000			-23820.444425			1169.906280
33000			-20791.601148			1058.569685
34000			-18280.534044			957.828671
35000			-19287.269115			866.674888
36000			-19001.773108			784.195947
37000			-16060.513585			709.566288
38000			-15761.916593			642.038917
39000			-15657.783800			580.937931
40000			-17679.833339			525.651749
41000			-17424.512308			475.626993
42000			-15900.329437			430.362949
43000			-13370.731102			389.406552
44000			-16305.789080			352.347857
45000			-17472.118842			318.815931
46000			-13607.063516			288.475142
47000			-12619.616240			261.021797
48000			-13107.114838			236.181108
49000			-11942.535656			213.704435
50000			-12240.161989			193.366803
51000			-10777.959255			174.964643
52000			-10157.668797			158.313765
53000			-10664.197163			143.247502
54000			-10234.262771			129.615051
55000			-10422.452022			117.279962
56000			-11095.480358			106.118767
57000			-8209.064080			96.019751
58000			-7391.125235			86.881830
59000			-6381.578282			78.613537
60000			-7281.506310			71.132114
61000			-6623.827799			64.362677
62000			-5910.159657			58.237467
63000			-5977.751882			52.695176
64000			-5496.337493			47.680328
65000			-5433.254902			43.142730
66000			-5240.743699			39.036961
67000			-4695.246864			35.321926
68000			-4604.250092			31.960441
69000			-4159.106566			28.918858
70000			-4118.589936			26.166734
71000			-3921.862458			23.676522
72000			-3844.048695			21.423296
73000			-3800.447419			19.384503
74000			-3716.974579			17.539736
75000			-3726.492383			15.870530
76000			-3699.932843			14.360177
77000			-3538.678494			12.993561
78000			-3544.531091			11.757001
79000			-3462.955362			10.638121
80000			-3459.161142			9.625722
81000			-3251.156364			8.709670
82000			-3188.551735			7.880796
83000			-3177.169075			7.130803
84000			-3184.757515			6.452185
85000			-3165.786415			5.838150
86000			-3070.930915			5.282550
87000			-3021.606056			4.779825
88000			-2837.586387			4.324943
89000			-2549.225670			3.913350
90000			-2537.843010			3.540928
91000			-2361.411781			3.203948
92000			-2363.308891			2.899038
93000			-2365.206001			2.623145
94000			-2315.881142			2.373508
95000			-2319.675361			2.147628
96000			-2321.572471			1.943244
97000			-2325.366691			1.758311
98000			-2321.572471			1.590978
99000			-2112.890373			1.439569
100000			-2112.890373			1.302570
101000			-2112.890373			1.178608
102000			-2105.301933			1.066443
103000			-2101.507713			0.964953
104000			-2103.404823			0.873121
105000			-2103.404823			0.790029
106000			-2103.404823			0.714844
107000			-2101.507713			0.646814
108000			-2103.404823			0.585259
109000			-2042.802664			0.529561
110000			-2039.008444			0.479165
111000			-2039.008444			0.433564
112000			-2037.111334			0.392303
113000			-2037.111334			0.354969
114000			-2037.111334			0.321187
115000			-2037.111334			0.290621
116000			-2037.111334			0.262963
117000			-2037.111334			0.237938
118000			-2037.111334			0.215294
119000			-2037.111334			0.194805
120000			-2037.111334			0.176266
121000			-2037.111334			0.159491
122000			-2037.111334			0.144313
123000			-2037.111334			0.130579
124000			-2037.111334			0.118152
125000			-2037.111334			0.106908
126000			-2035.214224			0.096734
127000			-2035.214224			0.087528
128000			-2035.214224			0.079198
129000			-2035.214224			0.071661
130000			-2035.214224			0.064841
131000			-2035.214224			0.058671
132000			-2035.214224			0.053087
133000			-2035.214224			0.048035
134000			-2035.214224			0.043464
135000			-2035.214224			0.039327
136000			-2035.214224			0.035585
137000			-2035.214224			0.032198
138000			-2035.214224			0.029134
139000			-2035.214224			0.026361
140000			-2035.214224			0.023853
141000			-2035.214224			0.021583
142000			-2035.214224			0.019529
143000			-2035.214224			0.017670
144000			-2035.214224			0.015989
145000			-2035.214224			0.014467
146000			-2035.214224			0.013090
147000			-2035.214224			0.011844
148000			-2035.214224			0.010717
149000			-2035.214224			0.009697
150000			-2035.214224			0.008774
151000			-2035.214224			0.007939
152000			-2035.214224			0.007184
153000			-2035.214224			0.006500
154000			-2035.214224			0.005882
155000			-2035.214224			0.005322
156000			-2035.214224			0.004815
157000			-2035.214224			0.004357
158000			-2035.214224			0.003942
159000			-2035.214224			0.003567
160000			-2035.214224			0.003228
161000			-2035.214224			0.002921
162000			-2035.214224			0.002643
163000			-2035.214224			0.002391
164000			-2035.214224			0.002164
165000			-2035.214224			0.001958
166000			-2035.214224			0.001771
167000			-2035.214224			0.001603
168000			-2035.214224			0.001450
169000			-2035.214224			0.001312
170000			-2035.214224			0.001187
171000			-2035.214224			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26426.974003			99900.000000
1000			-22517.044783			36769.542477
2000			-23391.594969			23501.721022
3000			-24014.207670			21265.130236
4000			-23584.686733			19241.389323
5000			-23132.250887			17410.241977
6000			-22727.709074			15753.359626
7000			-21824.230116			14254.157974
8000			-24332.749203			12897.631004
9000			-23549.442138			11670.200782
10000			-22713.177261			10559.581542
11000			-23639.418481			9554.656721
12000			-21400.614603			8645.367688
13000			-22056.750792			7822.613061
14000			-21812.003029			7078.157611
15000			-22225.631673			6404.549832
16000			-22543.287628			5795.047357
17000			-20411.888870			5243.549468
18000			-22987.850593			4744.536038
19000			-21711.101413			4293.012272
20000			-21488.995795			3884.458716
21000			-21703.383959			3514.786020
22000			-16714.107596			3180.294005
23000			-21111.201203			2877.634626
24000			-20907.486124			2603.778466
25000			-20377.218998			2355.984403
26000			-23642.734739			2131.772185
27000			-21942.038616			1928.897594
28000			-21150.374869			1745.329992
29000			-22042.896301			1579.231987
30000			-23930.852166			1428.941048
31000			-19234.273210			1292.952863
32000			-20998.541564			1169.906280
33000			-23345.038061			1058.569685
34000			-22435.636160			957.828671
35000			-18169.818505			866.674888
36000			-21640.210447			784.195947
37000			-19749.991006			709.566288
38000			-18955.277648			642.038917
39000			-14443.753526			580.937931
40000			-17467.544702			525.651749
41000			-16982.503199			475.626993
42000			-16615.630822			430.362949
43000			-14025.524327			389.406552
44000			-15009.010278			352.347857
45000			-16402.530012			318.815931
46000			-11858.637684			288.475142
