Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
68000			-4383.073203			31.960441
69000			-3623.299700			28.918858
70000			-3909.666548			26.166734
71000			-3337.416653			23.676522
72000			-3272.914914			21.423296
73000			-3147.866922			19.384503
74000			-3200.824735			17.539736
75000			-3024.393506			15.870530
76000			-2751.370935			14.360177
77000			-2502.849527			12.993561
78000			-2408.026281			11.757001
79000			-2460.919587			10.638121
80000			-2440.051377			9.625722
81000			-2460.919587			8.709670
82000			-2326.902099			7.880796
83000			-1921.694643			7.130803
84000			-1910.311983			6.452185
85000			-1842.016024			5.838150
86000			-1660.441773			5.282550
87000			-1656.647553			4.779825
88000			-1626.293793			4.324943
89000			-1635.779343			3.913350
90000			-1626.293793			3.540928
91000			-1630.088013			3.203948
92000			-1613.014023			2.899038
93000			-1614.911133			2.623145
94000			-1618.705353			2.373508
95000			-1607.322693			2.147628
96000			-1576.968933			1.943244
97000			-1582.660263			1.758311
98000			-1584.557373			1.590978
99000			-1582.660263			1.439569
100000			-1571.277603			1.302570
101000			-1571.277603			1.178608
102000			-1569.380493			1.066443
103000			-1573.174713			0.964953
104000			-1575.071823			0.873121
105000			-1569.380493			0.790029
106000			-1567.483383			0.714844
107000			-1567.483383			0.646814
108000			-1567.483383			0.585259
109000			-1565.586273			0.529561
110000			-1565.586273			0.479165
111000			-1565.586273			0.433564
112000			-1565.586273			0.392303
113000			-1563.689163			0.354969
114000			-1563.689163			0.321187
115000			-1563.689163			0.290621
116000			-1563.689163			0.262963
117000			-1563.689163			0.237938
118000			-1563.689163			0.215294
119000			-1563.689163			0.194805
120000			-1563.689163			0.176266
121000			-1563.689163			0.159491
122000			-1563.689163			0.144313
123000			-1563.689163			0.130579
124000			-1563.689163			0.118152
125000			-1563.689163			0.106908
126000			-1563.689163			0.096734
127000			-1563.689163			0.087528
128000			-1563.689163			0.079198
129000			-1563.689163			0.071661
130000			-1563.689163			0.064841
131000			-1563.689163			0.058671
132000			-1563.689163			0.053087
133000			-1563.689163			0.048035
134000			-1563.689163			0.043464
135000			-1563.689163			0.039327
136000			-1563.689163			0.035585
137000			-1563.689163			0.032198
138000			-1563.689163			0.029134
139000			-1563.689163			0.026361
140000			-1563.689163			0.023853
141000			-1563.689163			0.021583
142000			-1563.689163			0.019529
143000			-1563.689163			0.017670
144000			-1563.689163			0.015989
145000			-1563.689163			0.014467
146000			-1563.689163			0.013090
147000			-1563.689163			0.011844
148000			-1563.689163			0.010717
149000			-1563.689163			0.009697
150000			-1563.689163			0.008774
151000			-1563.689163			0.007939
152000			-1563.689163			0.007184
153000			-1563.689163			0.006500
154000			-1563.689163			0.005882
155000			-1563.689163			0.005322
156000			-1563.689163			0.004815
157000			-1563.689163			0.004357
158000			-1563.689163			0.003942
159000			-1563.689163			0.003567
160000			-1563.689163			0.003228
161000			-1563.689163			0.002921
162000			-1563.689163			0.002643
163000			-1563.689163			0.002391
164000			-1563.689163			0.002164
165000			-1563.689163			0.001958
166000			-1563.689163			0.001771
167000			-1563.689163			0.001603
168000			-1563.689163			0.001450
169000			-1563.689163			0.001312
170000			-1563.689163			0.001187
171000			-1563.689163			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33578.940233			99900.000000
1000			-27066.425244			36769.542477
2000			-31638.407756			23501.721022
3000			-25980.961638			21265.130236
4000			-26609.512018			19241.389323
5000			-22628.313689			17410.241977
6000			-27564.171795			15753.359626
7000			-28149.593021			14254.157974
8000			-24181.105580			12897.631004
9000			-29463.865108			11670.200782
10000			-31287.861702			10559.581542
11000			-24891.237528			9554.656721
12000			-22916.099685			8645.367688
13000			-22207.295964			7822.613061
14000			-29036.789588			7078.157611
15000			-27870.697278			6404.549832
16000			-26769.863272			5795.047357
17000			-24538.284150			5243.549468
18000			-26591.552451			4744.536038
19000			-22524.377198			4293.012272
20000			-26516.500800			3884.458716
21000			-29969.554886			3514.786020
22000			-25016.898335			3180.294005
23000			-27788.631909			2877.634626
24000			-24820.173618			2603.778466
25000			-21905.661316			2355.984403
26000			-32471.227361			2131.772185
27000			-26655.731656			1928.897594
28000			-27296.130980			1745.329992
29000			-28986.347538			1579.231987
30000			-21059.884474			1428.941048
31000			-18021.963263			1292.952863
32000			-21745.078449			1169.906280
33000			-22082.098383			1058.569685
34000			-22433.374586			957.828671
35000			-21519.102426			866.674888
36000			-15521.073766			784.195947
37000			-15555.330184			709.566288
38000			-15349.210838			642.038917
39000			-13604.854771			580.937931
40000			-13270.931160			525.651749
41000			-19198.643576			475.626993
42000			-13013.123561			430.362949
43000			-13932.022690			389.406552
44000			-11628.438471			352.347857
45000			-13326.269883			318.815931
46000			-12035.387609			288.475142
47000			-11155.811736			261.021797
48000			-12217.612767			236.181108
49000			-11602.943292			213.704435
50000			-9860.135387			193.366803
51000			-9347.813092			174.964643
52000			-8617.328987			158.313765
53000			-8950.226329			143.247502
54000			-9330.997129			129.615051
55000			-7613.924911			117.279962
56000			-7129.528476			106.118767
57000			-7393.962752			96.019751
58000			-6804.515693			86.881830
59000			-6670.401445			78.613537
60000			-7093.612400			71.132114
61000			-6742.652891			64.362677
62000			-6527.349954			58.237467
63000			-5174.109399			52.695176
64000			-4786.679668			47.680328
65000			-4202.047259			43.142730
66000			-4401.437328			39.036961
67000			-4408.380700			35.321926
68000			-4132.079963			31.960441
69000			-3770.054490			28.918858
70000			-3620.376322			26.166734
71000			-3233.849685			23.676522
72000			-3016.004571			21.423296
73000			-3025.715894			19.384503
74000			-2891.053339			17.539736
75000			-2578.030191			15.870530
76000			-2420.570062			14.360177
77000			-2323.817453			12.993561
78000			-2139.797785			11.757001
79000			-2109.444025			10.638121
80000			-1955.778116			9.625722
81000			-1853.334177			8.709670
82000			-1824.877527			7.880796
83000			-1802.112207			7.130803
84000			-1796.420877			6.452185
85000			-1805.906427			5.838150
86000			-1794.523767			5.282550
87000			-1796.420877			4.779825
88000			-1804.009317			4.324943
89000			-1790.729547			3.913350
90000			-1804.009317			3.540928
91000			-1798.317987			3.203948
92000			-1794.523767			2.899038
93000			-1796.420877			2.623145
94000			-1786.935328			2.373508
95000			-1785.038218			2.147628
96000			-1788.832438			1.943244
97000			-1794.523767			1.758311
98000			-1796.420877			1.590978
99000			-1788.832438			1.439569
100000			-1792.626657			1.302570
101000			-1792.626657			1.178608
102000			-1792.626657			1.066443
103000			-1783.141108			0.964953
104000			-1783.141108			0.873121
105000			-1781.243998			0.790029
106000			-1773.655558			0.714844
107000			-1773.655558			0.646814
108000			-1771.758448			0.585259
109000			-1771.758448			0.529561
110000			-1767.964228			0.479165
111000			-1767.964228			0.433564
112000			-1767.964228			0.392303
113000			-1571.277603			0.354969
114000			-1569.380493			0.321187
115000			-1569.380493			0.290621
116000			-1569.380493			0.262963
117000			-1569.380493			0.237938
118000			-1559.894943			0.215294
119000			-1559.894943			0.194805
120000			-1559.894943			0.176266
121000			-1559.894943			0.159491
122000			-1556.100723			0.144313
123000			-1556.100723			0.130579
124000			-1556.100723			0.118152
125000			-1556.100723			0.106908
126000			-1556.100723			0.096734
127000			-1556.100723			0.087528
128000			-1556.100723			0.079198
129000			-1556.100723			0.071661
130000			-1554.203613			0.064841
131000			-1552.306504			0.058671
132000			-1552.306504			0.053087
133000			-1552.306504			0.048035
134000			-1552.306504			0.043464
135000			-1552.306504			0.039327
136000			-1552.306504			0.035585
137000			-1552.306504			0.032198
138000			-1552.306504			0.029134
139000			-1552.306504			0.026361
140000			-1552.306504			0.023853
141000			-1552.306504			0.021583
142000			-1552.306504			0.019529
143000			-1552.306504			0.017670
144000			-1552.306504			0.015989
145000			-1552.306504			0.014467
146000			-1552.306504			0.013090
147000			-1552.306504			0.011844
148000			-1552.306504			0.010717
149000			-1552.306504			0.009697
150000			-1552.306504			0.008774
151000			-1552.306504			0.007939
152000			-1552.306504			0.007184
153000			-1552.306504			0.006500
154000			-1552.306504			0.005882
155000			-1550.409394			0.005322
156000			-1550.409394			0.004815
157000			-1550.409394			0.004357
158000			-1550.409394			0.003942
159000			-1550.409394			0.003567
160000			-1550.409394			0.003228
161000			-1550.409394			0.002921
162000			-1550.409394			0.002643
163000			-1550.409394			0.002391
164000			-1550.409394			0.002164
165000			-1550.409394			0.001958
166000			-1550.409394			0.001771
167000			-1550.409394			0.001603
168000			-1550.409394			0.001450
169000			-1550.409394			0.001312
170000			-1550.409394			0.001187
171000			-1550.409394			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31294.676061			99900.000000
1000			-26986.655703			36769.542477
2000			-28560.465393			23501.721022
3000			-28373.167558			21265.130236
4000			-27935.386699			19241.389323
5000			-24453.676604			17410.241977
6000			-28040.243802			15753.359626
7000			-30069.617915			14254.157974
8000			-29676.115652			12897.631004
9000			-32325.032557			11670.200782
10000			-31075.010022			10559.581542
11000			-29842.861972			9554.656721
12000			-31268.444894			8645.367688
13000			-29007.790469			7822.613061
14000			-30010.742998			7078.157611
15000			-31058.973979			6404.549832
16000			-28582.295365			5795.047357
17000			-28742.362178			5243.549468
18000			-29465.058483			4744.536038
19000			-28299.593723			4293.012272
20000			-25429.483193			3884.458716
21000			-29513.893703			3514.786020
22000			-25590.620206			3180.294005
23000			-25978.715580			2877.634626
24000			-27597.023801			2603.778466
25000			-21218.951433			2355.984403
26000			-25936.946907			2131.772185
27000			-23491.967797			1928.897594
28000			-22733.337898			1745.329992
29000			-27109.554398			1579.231987
30000			-20751.585055			1428.941048
31000			-16320.176364			1292.952863
32000			-25161.879189			1169.906280
33000			-23672.175728			1058.569685
34000			-19747.052111			957.828671
35000			-23792.552820			866.674888
36000			-22160.073413			784.195947
37000			-22374.042284			709.566288
38000			-16157.508705			642.038917
39000			-15518.000798			580.937931
40000			-21413.412574			525.651749
41000			-15978.116006			475.626993
42000			-12512.846511			430.362949
43000			-10973.243469			389.406552
44000			-10449.608860			352.347857
45000			-12679.238043			318.815931
46000			-12369.874263			288.475142
47000			-8500.637677			261.021797
48000			-9309.252239			236.181108
49000			-9798.014558			213.704435
50000			-9751.149852			193.366803
51000			-9374.630658			174.964643
52000			-8700.640560			158.313765
53000			-7564.116251			143.247502
54000			-7290.266770			129.615051
55000			-8141.482754			117.279962
56000			-7138.530225			106.118767
57000			-6904.481962			96.019751
58000			-6963.195611			86.881830
59000			-5646.961908			78.613537
60000			-6422.874053			71.132114
61000			-6365.095751			64.362677
62000			-5342.843750			58.237467
63000			-5265.223507			52.695176
64000			-4436.256789			47.680328
65000			-3931.050812			43.142730
66000			-3766.711817			39.036961
67000			-3752.341272			35.321926
68000			-3610.025770			31.960441
69000			-3479.828916			28.918858
70000			-3268.094425			26.166734
71000			-3313.560558			23.676522
72000			-3345.811428			21.423296
73000			-3055.521347			19.384503
74000			-2632.401313			17.539736
75000			-2481.277582			15.870530
76000			-2606.486841			14.360177
77000			-2189.735458			12.993561
78000			-2163.175919			11.757001
79000			-2166.970139			10.638121
80000			-1867.226761			9.625722
81000			-1793.239472			8.709670
82000			-1778.062592			7.880796
83000			-1781.856812			7.130803
84000			-1734.429062			6.452185
85000			-1677.515763			5.838150
86000			-1668.030213			5.282550
87000			-1671.824433			4.779825
88000			-1687.001312			4.324943
89000			-1683.207092			3.913350
90000			-1669.927323			3.540928
91000			-1628.190903			3.203948
92000			-1628.190903			2.899038
93000			-1631.985123			2.623145
94000			-1620.602463			2.373508
95000			-1618.705353			2.147628
96000			-1618.705353			1.943244
97000			-1618.705353			1.758311
98000			-1618.705353			1.590978
99000			-1592.145813			1.439569
100000			-1594.042923			1.302570
101000			-1592.145813			1.178608
102000			-1592.145813			1.066443
103000			-1588.351593			0.964953
104000			-1584.557373			0.873121
105000			-1580.763153			0.790029
106000			-1582.660263			0.714844
107000			-1580.763153			0.646814
108000			-1580.763153			0.585259
109000			-1580.763153			0.529561
110000			-1576.968933			0.479165
111000			-1576.968933			0.433564
112000			-1576.968933			0.392303
113000			-1571.277603			0.354969
114000			-1571.277603			0.321187
115000			-1565.586273			0.290621
116000			-1563.689163			0.262963
117000			-1563.689163			0.237938
118000			-1563.689163			0.215294
119000			-1563.689163			0.194805
120000			-1563.689163			0.176266
121000			-1563.689163			0.159491
122000			-1563.689163			0.144313
123000			-1561.792053			0.130579
124000			-1561.792053			0.118152
125000			-1561.792053			0.106908
126000			-1561.792053			0.096734
127000			-1561.792053			0.087528
128000			-1561.792053			0.079198
129000			-1561.792053			0.071661
130000			-1561.792053			0.064841
131000			-1561.792053			0.058671
132000			-1561.792053			0.053087
133000			-1561.792053			0.048035
134000			-1561.792053			0.043464
135000			-1561.792053			0.039327
136000			-1561.792053			0.035585
137000			-1561.792053			0.032198
138000			-1561.792053			0.029134
139000			-1561.792053			0.026361
140000			-1561.792053			0.023853
141000			-1561.792053			0.021583
142000			-1561.792053			0.019529
143000			-1561.792053			0.017670
144000			-1561.792053			0.015989
145000			-1561.792053			0.014467
146000			-1561.792053			0.013090
147000			-1561.792053			0.011844
148000			-1561.792053			0.010717
149000			-1561.792053			0.009697
150000			-1561.792053			0.008774
151000			-1561.792053			0.007939
152000			-1561.792053			0.007184
153000			-1561.792053			0.006500
154000			-1561.792053			0.005882
155000			-1561.792053			0.005322
156000			-1561.792053			0.004815
157000			-1561.792053			0.004357
158000			-1561.792053			0.003942
159000			-1561.792053			0.003567
160000			-1561.792053			0.003228
161000			-1561.792053			0.002921
162000			-1561.792053			0.002643
163000			-1561.792053			0.002391
164000			-1561.792053			0.002164
165000			-1561.792053			0.001958
166000			-1561.792053			0.001771
167000			-1561.792053			0.001603
168000			-1561.792053			0.001450
169000			-1561.792053			0.001312
170000			-1561.792053			0.001187
171000			-1561.792053			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32662.770963			99900.000000
1000			-26179.073250			36769.542477
2000			-29070.486020			23501.721022
3000			-29862.698074			21265.130236
4000			-30301.678147			19241.389323
5000			-29838.874232			17410.241977
6000			-28848.239711			15753.359626
7000			-26445.017595			14254.157974
8000			-26812.863412			12897.631004
9000			-27981.562406			11670.200782
10000			-29751.806532			10559.581542
11000			-28254.810750			9554.656721
12000			-24139.084719			8645.367688
13000			-26761.324748			7822.613061
14000			-27093.022876			7078.157611
15000			-30732.761983			6404.549832
16000			-29349.006401			5795.047357
17000			-28550.103163			5243.549468
18000			-27687.651050			4744.536038
19000			-26909.771449			4293.012272
20000			-23838.954301			3884.458716
21000			-30714.784898			3514.786020
22000			-27600.630339			3180.294005
23000			-26144.247949			2877.634626
24000			-26665.319805			2603.778466
25000			-32023.843616			2355.984403
26000			-23787.480143			2131.772185
27000			-28115.934681			1928.897594
28000			-20246.900971			1745.329992
29000			-27705.927312			1579.231987
30000			-19571.186707			1428.941048
31000			-19038.072387			1292.952863
32000			-26544.758090			1169.906280
33000			-20648.534141			1058.569685
34000			-21938.976547			957.828671
35000			-23135.454869			866.674888
36000			-21141.944004			784.195947
37000			-19736.417118			709.566288
38000			-17746.269501			642.038917
39000			-16340.959491			580.937931
40000			-13796.377797			525.651749
41000			-11941.004232			475.626993
42000			-12657.402232			430.362949
43000			-13261.568785			389.406552
44000			-13346.633717			352.347857
45000			-12582.775714			318.815931
46000			-12411.417162			288.475142
