Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
163000			-1525.391227			0.002391
164000			-1525.391227			0.002164
165000			-1525.391227			0.001958
166000			-1525.391227			0.001771
167000			-1525.391227			0.001603
168000			-1525.391227			0.001450
169000			-1525.391227			0.001312
170000			-1525.391227			0.001187
171000			-1525.391227			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29644.725757			99900.000000
1000			-23688.416496			36769.542477
2000			-28524.351769			23501.721022
3000			-27458.574676			21265.130236
4000			-23402.541573			19241.389323
5000			-24035.777589			17410.241977
6000			-25170.596527			15753.359626
7000			-25617.445424			14254.157974
8000			-26417.454670			12897.631004
9000			-25961.688517			11670.200782
10000			-26313.793522			10559.581542
11000			-26800.520181			9554.656721
12000			-28296.649233			8645.367688
13000			-28390.035821			7822.613061
14000			-28090.602581			7078.157611
15000			-30024.830914			6404.549832
16000			-25353.197732			5795.047357
17000			-23275.070188			5243.549468
18000			-29310.756184			4744.536038
19000			-27727.094171			4293.012272
20000			-24278.895303			3884.458716
21000			-26500.152015			3514.786020
22000			-30150.948818			3180.294005
23000			-26733.536860			2877.634626
24000			-26280.847519			2603.778466
25000			-26067.973858			2355.984403
26000			-21658.482314			2131.772185
27000			-26845.658562			1928.897594
28000			-24877.990337			1745.329992
29000			-28617.574024			1579.231987
30000			-24986.100886			1428.941048
31000			-24210.170099			1292.952863
32000			-20895.605042			1169.906280
33000			-20913.292763			1058.569685
34000			-20368.053956			957.828671
35000			-24197.440584			866.674888
36000			-22592.314343			784.195947
37000			-17613.857596			709.566288
38000			-24428.796051			642.038917
39000			-18933.706736			580.937931
40000			-16316.427887			525.651749
41000			-20677.677460			475.626993
42000			-14541.750313			430.362949
43000			-16861.677218			389.406552
44000			-21701.264889			352.347857
45000			-19171.489031			318.815931
46000			-13762.791104			288.475142
47000			-12752.857621			261.021797
48000			-13807.208123			236.181108
49000			-12969.040296			213.704435
50000			-7990.205407			193.366803
51000			-8285.257352			174.964643
52000			-7471.235858			158.313765
53000			-8111.215824			143.247502
54000			-6174.457056			129.615051
55000			-5796.131673			117.279962
56000			-6529.829437			106.118767
57000			-6158.356506			96.019751
58000			-5245.072522			86.881830
59000			-4850.601380			78.613537
60000			-5025.394805			71.132114
61000			-3762.434923			64.362677
62000			-3914.669773			58.237467
63000			-3817.515952			52.695176
64000			-3971.064914			47.680328
65000			-3393.460724			43.142730
66000			-3378.936097			39.036961
67000			-3031.726954			35.321926
68000			-2889.508212			31.960441
69000			-3022.550119			28.918858
70000			-2754.928598			26.166734
71000			-2661.970208			23.676522
72000			-2751.166631			21.423296
73000			-2573.096319			19.384503
74000			-2657.885708			17.539736
75000			-2367.941814			15.870530
76000			-2210.739712			14.360177
77000			-2106.697543			12.993561
78000			-1991.102848			11.757001
79000			-1954.952398			10.638121
80000			-1722.285190			9.625722
81000			-1727.976520			8.709670
82000			-1676.754551			7.880796
83000			-1688.137211			7.130803
84000			-1652.092121			6.452185
85000			-1705.211201			5.838150
86000			-1699.519871			5.282550
87000			-1707.108310			4.779825
88000			-1650.195011			4.324943
89000			-1642.606571			3.913350
90000			-1608.458591			3.540928
91000			-1606.561481			3.203948
92000			-1602.767261			2.899038
93000			-1608.458591			2.623145
94000			-1604.664371			2.373508
95000			-1600.870151			2.147628
96000			-1602.767261			1.943244
97000			-1600.870151			1.758311
98000			-1595.178821			1.590978
99000			-1593.281711			1.439569
100000			-1583.796161			1.302570
101000			-1585.693271			1.178608
102000			-1583.796161			1.066443
103000			-1582.304527			0.964953
104000			-1582.304527			0.873121
105000			-1576.613197			0.790029
106000			-1576.613197			0.714844
107000			-1546.259437			0.646814
108000			-1540.568107			0.585259
109000			-1534.876777			0.529561
110000			-1534.876777			0.479165
111000			-1532.979667			0.433564
112000			-1532.979667			0.392303
113000			-1532.979667			0.354969
114000			-1532.979667			0.321187
115000			-1532.979667			0.290621
116000			-1532.979667			0.262963
117000			-1532.979667			0.237938
118000			-1532.979667			0.215294
119000			-1531.082557			0.194805
120000			-1531.082557			0.176266
121000			-1531.082557			0.159491
122000			-1531.082557			0.144313
123000			-1531.082557			0.130579
124000			-1531.082557			0.118152
125000			-1531.082557			0.106908
126000			-1531.082557			0.096734
127000			-1531.082557			0.087528
128000			-1531.082557			0.079198
129000			-1525.391227			0.071661
130000			-1525.391227			0.064841
131000			-1525.391227			0.058671
132000			-1525.391227			0.053087
133000			-1525.391227			0.048035
134000			-1525.391227			0.043464
135000			-1525.391227			0.039327
136000			-1525.391227			0.035585
137000			-1525.391227			0.032198
138000			-1525.391227			0.029134
139000			-1525.391227			0.026361
140000			-1525.391227			0.023853
141000			-1525.391227			0.021583
142000			-1525.391227			0.019529
143000			-1525.391227			0.017670
144000			-1525.391227			0.015989
145000			-1525.391227			0.014467
146000			-1525.391227			0.013090
147000			-1525.391227			0.011844
148000			-1525.391227			0.010717
149000			-1525.391227			0.009697
150000			-1525.391227			0.008774
151000			-1525.391227			0.007939
152000			-1525.391227			0.007184
153000			-1525.391227			0.006500
154000			-1525.391227			0.005882
155000			-1525.391227			0.005322
156000			-1525.391227			0.004815
157000			-1525.391227			0.004357
158000			-1525.391227			0.003942
159000			-1525.391227			0.003567
160000			-1525.391227			0.003228
161000			-1525.391227			0.002921
162000			-1525.391227			0.002643
163000			-1525.391227			0.002391
164000			-1525.391227			0.002164
165000			-1525.391227			0.001958
166000			-1525.391227			0.001771
167000			-1525.391227			0.001603
168000			-1525.391227			0.001450
169000			-1525.391227			0.001312
170000			-1525.391227			0.001187
171000			-1525.391227			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29887.233302			99900.000000
1000			-26260.957773			36769.542477
2000			-26621.810107			23501.721022
3000			-27981.376537			21265.130236
4000			-25656.322971			19241.389323
5000			-25981.831485			17410.241977
6000			-28444.252698			15753.359626
7000			-25699.209350			14254.157974
8000			-23160.707719			12897.631004
9000			-28832.006120			11670.200782
10000			-25480.170431			10559.581542
11000			-26918.813103			9554.656721
12000			-26715.534421			8645.367688
13000			-25382.107026			7822.613061
14000			-26330.892476			7078.157611
15000			-27197.505187			6404.549832
16000			-25159.467836			5795.047357
17000			-26474.728278			5243.549468
18000			-26174.070801			4744.536038
19000			-27154.971798			4293.012272
20000			-24953.039284			3884.458716
21000			-25101.443186			3514.786020
22000			-23897.974013			3180.294005
23000			-23161.840681			2877.634626
24000			-25060.612658			2603.778466
25000			-21268.082926			2355.984403
26000			-21253.487934			2131.772185
27000			-23193.333444			1928.897594
28000			-26093.542375			1745.329992
29000			-21885.129129			1579.231987
30000			-28442.503312			1428.941048
31000			-26959.582758			1292.952863
32000			-23972.953025			1169.906280
33000			-17944.371247			1058.569685
34000			-22532.284144			957.828671
35000			-27388.044337			866.674888
36000			-18414.642345			784.195947
37000			-17234.363365			709.566288
38000			-22484.552562			642.038917
39000			-17587.195457			580.937931
40000			-16849.427930			525.651749
41000			-17386.589918			475.626993
42000			-17470.149360			430.362949
43000			-18069.178729			389.406552
44000			-15443.475930			352.347857
45000			-14355.006625			318.815931
46000			-12563.184715			288.475142
47000			-11832.986678			261.021797
48000			-11669.103444			236.181108
49000			-11482.437302			213.704435
50000			-11768.553658			193.366803
51000			-10340.618205			174.964643
52000			-7383.977786			158.313765
53000			-7734.655544			143.247502
54000			-9347.812925			129.615051
55000			-6565.971213			117.279962
56000			-5810.349799			106.118767
57000			-5524.323555			96.019751
58000			-5899.713366			86.881830
59000			-4936.602914			78.613537
60000			-5488.272112			71.132114
61000			-4668.020484			64.362677
62000			-4720.665055			58.237467
63000			-3833.532221			52.695176
64000			-3516.406743			47.680328
65000			-2647.291380			43.142730
66000			-2962.349251			39.036961
67000			-2925.765040			35.321926
68000			-2744.140101			31.960441
69000			-2497.644816			28.918858
70000			-2463.367823			26.166734
71000			-2620.943147			23.676522
72000			-2379.798224			21.423296
73000			-2029.604905			19.384503
74000			-1801.953759			17.539736
75000			-1788.673990			15.870530
76000			-1710.892480			14.360177
77000			-1680.433360			12.993561
78000			-1699.404460			11.757001
79000			-1674.742030			10.638121
80000			-1650.079600			9.625722
81000			-1551.429881			8.709670
82000			-1559.018321			7.880796
83000			-1547.635661			7.130803
84000			-1553.326991			6.452185
85000			-1560.915431			5.838150
86000			-1559.423796			5.282550
87000			-1570.806456			4.779825
88000			-1570.806456			4.324943
89000			-1567.012236			3.913350
90000			-1546.144026			3.540928
91000			-1553.732466			3.203948
92000			-1561.436317			2.899038
93000			-1551.950767			2.623145
94000			-1548.156547			2.373508
95000			-1555.744987			2.147628
96000			-1548.156547			1.943244
97000			-1546.259437			1.758311
98000			-1544.362327			1.590978
99000			-1542.465217			1.439569
100000			-1546.259437			1.302570
101000			-1542.465217			1.178608
102000			-1542.465217			1.066443
103000			-1548.156547			0.964953
104000			-1542.465217			0.873121
105000			-1532.979667			0.790029
106000			-1531.082557			0.714844
107000			-1532.979667			0.646814
108000			-1529.185447			0.585259
109000			-1529.185447			0.529561
110000			-1529.185447			0.479165
111000			-1529.185447			0.433564
112000			-1529.185447			0.392303
113000			-1527.288337			0.354969
114000			-1525.391227			0.321187
115000			-1525.391227			0.290621
116000			-1525.391227			0.262963
117000			-1525.391227			0.237938
118000			-1525.391227			0.215294
119000			-1525.391227			0.194805
120000			-1525.391227			0.176266
121000			-1525.391227			0.159491
122000			-1525.391227			0.144313
123000			-1525.391227			0.130579
124000			-1525.391227			0.118152
125000			-1525.391227			0.106908
126000			-1525.391227			0.096734
127000			-1525.391227			0.087528
128000			-1525.391227			0.079198
129000			-1525.391227			0.071661
130000			-1525.391227			0.064841
131000			-1525.391227			0.058671
132000			-1525.391227			0.053087
133000			-1525.391227			0.048035
134000			-1525.391227			0.043464
135000			-1525.391227			0.039327
136000			-1525.391227			0.035585
137000			-1525.391227			0.032198
138000			-1525.391227			0.029134
139000			-1525.391227			0.026361
140000			-1525.391227			0.023853
141000			-1525.391227			0.021583
142000			-1525.391227			0.019529
143000			-1525.391227			0.017670
144000			-1525.391227			0.015989
145000			-1525.391227			0.014467
146000			-1525.391227			0.013090
147000			-1525.391227			0.011844
148000			-1525.391227			0.010717
149000			-1525.391227			0.009697
150000			-1525.391227			0.008774
151000			-1525.391227			0.007939
152000			-1525.391227			0.007184
153000			-1525.391227			0.006500
154000			-1525.391227			0.005882
155000			-1525.391227			0.005322
156000			-1525.391227			0.004815
157000			-1525.391227			0.004357
158000			-1525.391227			0.003942
159000			-1525.391227			0.003567
160000			-1525.391227			0.003228
161000			-1525.391227			0.002921
162000			-1525.391227			0.002643
163000			-1525.391227			0.002391
164000			-1525.391227			0.002164
165000			-1525.391227			0.001958
166000			-1525.391227			0.001771
167000			-1525.391227			0.001603
168000			-1525.391227			0.001450
169000			-1525.391227			0.001312
170000			-1525.391227			0.001187
171000			-1525.391227			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29330.708594			99900.000000
1000			-23823.513941			36769.542477
2000			-29699.571272			23501.721022
3000			-28382.779543			21265.130236
4000			-27181.939306			19241.389323
5000			-24580.352742			17410.241977
6000			-27619.784176			15753.359626
7000			-26962.067560			14254.157974
8000			-29130.749048			12897.631004
9000			-25825.799149			11670.200782
10000			-23479.723242			10559.581542
11000			-26122.893826			9554.656721
12000			-28573.635775			8645.367688
13000			-26086.245686			7822.613061
14000			-27100.220248			7078.157611
15000			-26939.317881			6404.549832
16000			-26155.660058			5795.047357
17000			-29716.628685			5243.549468
18000			-27075.886191			4744.536038
19000			-29137.371705			4293.012272
20000			-28359.159450			3884.458716
21000			-27979.627996			3514.786020
22000			-25608.651931			3180.294005
23000			-27132.413664			2877.634626
24000			-21579.139839			2603.778466
25000			-26005.698127			2355.984403
26000			-25472.531217			2131.772185
27000			-28024.479093			1928.897594
28000			-26857.389512			1745.329992
29000			-24298.671541			1579.231987
30000			-25109.239882			1428.941048
31000			-20671.361926			1292.952863
32000			-25371.568836			1169.906280
33000			-19458.394028			1058.569685
34000			-19441.814497			957.828671
35000			-19631.133636			866.674888
36000			-21020.013589			784.195947
37000			-17754.541085			709.566288
38000			-17583.679883			642.038917
39000			-16501.808036			580.937931
40000			-18330.437438			525.651749
41000			-17622.746291			475.626993
42000			-16013.706781			430.362949
43000			-16227.944892			389.406552
44000			-12914.144223			352.347857
45000			-14832.653208			318.815931
46000			-15034.012368			288.475142
47000			-14697.362549			261.021797
48000			-12740.357150			236.181108
49000			-11042.755687			213.704435
50000			-9425.543584			193.366803
51000			-9356.015562			174.964643
52000			-8102.749589			158.313765
53000			-9114.998107			143.247502
54000			-9882.113210			129.615051
55000			-7615.841350			117.279962
56000			-7550.415941			106.118767
57000			-7284.556677			96.019751
58000			-6149.846537			86.881830
59000			-5021.618398			78.613537
60000			-4807.215122			71.132114
61000			-4196.135455			64.362677
62000			-4290.459473			58.237467
63000			-3492.384368			52.695176
64000			-3348.655556			47.680328
65000			-2627.971340			43.142730
66000			-2474.895145			39.036961
67000			-2274.485461			35.321926
68000			-2221.398635			31.960441
69000			-2186.268579			28.918858
70000			-2089.807155			26.166734
71000			-2098.564696			23.676522
72000			-1874.714647			21.423296
73000			-1975.366837			19.384503
74000			-2034.177246			17.539736
75000			-2066.322755			15.870530
76000			-2047.457016			14.360177
77000			-1939.321747			12.993561
78000			-1840.663427			11.757001
79000			-1818.003468			10.638121
80000			-1809.229716			9.625722
81000			-1790.355376			8.709670
82000			-1731.770740			7.880796
83000			-1692.002880			7.130803
84000			-1676.754551			6.452185
85000			-1684.342991			5.838150
86000			-1635.018131			5.282550
87000			-1627.429691			4.779825
88000			-1633.121021			4.324943
89000			-1640.709461			3.913350
90000			-1631.223911			3.540928
91000			-1621.738361			3.203948
92000			-1602.767261			2.899038
93000			-1606.561481			2.623145
94000			-1593.281711			2.373508
95000			-1553.442402			2.147628
96000			-1551.545292			1.943244
97000			-1553.442402			1.758311
98000			-1553.442402			1.590978
99000			-1547.751072			1.439569
100000			-1545.853962			1.302570
101000			-1538.265522			1.178608
102000			-1536.368412			1.066443
103000			-1532.574192			0.964953
104000			-1538.265522			0.873121
105000			-1534.471302			0.790029
106000			-1536.368412			0.714844
107000			-1538.265522			0.646814
108000			-1534.471302			0.585259
109000			-1534.471302			0.529561
110000			-1536.368412			0.479165
111000			-1536.368412			0.433564
112000			-1536.368412			0.392303
113000			-1536.368412			0.354969
114000			-1532.574192			0.321187
115000			-1530.677082			0.290621
116000			-1530.677082			0.262963
117000			-1528.779972			0.237938
118000			-1528.779972			0.215294
119000			-1528.779972			0.194805
120000			-1528.779972			0.176266
121000			-1526.882862			0.159491
122000			-1526.882862			0.144313
123000			-1526.882862			0.130579
124000			-1526.882862			0.118152
125000			-1526.882862			0.106908
126000			-1526.882862			0.096734
127000			-1526.882862			0.087528
128000			-1526.882862			0.079198
129000			-1526.882862			0.071661
130000			-1526.882862			0.064841
131000			-1526.882862			0.058671
132000			-1526.882862			0.053087
133000			-1526.882862			0.048035
134000			-1526.882862			0.043464
135000			-1526.882862			0.039327
136000			-1526.882862			0.035585
137000			-1526.882862			0.032198
138000			-1526.882862			0.029134
139000			-1526.882862			0.026361
140000			-1526.882862			0.023853
141000			-1526.882862			0.021583
142000			-1526.882862			0.019529
143000			-1526.882862			0.017670
144000			-1526.882862			0.015989
145000			-1526.882862			0.014467
146000			-1526.882862			0.013090
147000			-1526.882862			0.011844
148000			-1526.882862			0.010717
149000			-1526.882862			0.009697
150000			-1526.882862			0.008774
151000			-1526.882862			0.007939
152000			-1526.882862			0.007184
153000			-1526.882862			0.006500
154000			-1526.882862			0.005882
155000			-1526.882862			0.005322
156000			-1526.882862			0.004815
157000			-1526.882862			0.004357
158000			-1526.882862			0.003942
159000			-1526.882862			0.003567
160000			-1526.882862			0.003228
161000			-1526.882862			0.002921
162000			-1526.882862			0.002643
163000			-1526.882862			0.002391
164000			-1526.882862			0.002164
165000			-1526.882862			0.001958
166000			-1526.882862			0.001771
167000			-1526.882862			0.001603
168000			-1526.882862			0.001450
169000			-1526.882862			0.001312
170000			-1526.882862			0.001187
171000			-1526.882862			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29752.796520			99900.000000
1000			-27343.580855			36769.542477
2000			-27991.378140			23501.721022
3000			-29352.136790			21265.130236
4000			-27890.535192			19241.389323
5000			-25729.142320			17410.241977
6000			-29651.009326			15753.359626
7000			-26850.173219			14254.157974
8000			-28609.275749			12897.631004
9000			-28918.353676			11670.200782
10000			-28776.601047			10559.581542
11000			-23613.928748			9554.656721
12000			-26942.997571			8645.367688
13000			-25319.115356			7822.613061
14000			-28782.810922			7078.157611
15000			-22521.159511			6404.549832
16000			-27387.246349			5795.047357
17000			-27422.430181			5243.549468
18000			-25788.249829			4744.536038
19000			-25909.459670			4293.012272
20000			-27304.392713			3884.458716
21000			-24675.657801			3514.786020
22000			-24368.435798			3180.294005
23000			-26562.995013			2877.634626
24000			-26298.528484			2603.778466
25000			-25213.780291			2355.984403
26000			-23879.000621			2131.772185
27000			-23091.710766			1928.897594
28000			-27875.206368			1745.329992
29000			-21078.517129			1579.231987
30000			-25165.455286			1428.941048
31000			-20991.956792			1292.952863
32000			-25667.654769			1169.906280
33000			-20230.066245			1058.569685
34000			-22343.449826			957.828671
35000			-24487.604023			866.674888
36000			-18658.423137			784.195947
37000			-14553.525852			709.566288
38000			-18599.052975			642.038917
39000			-18530.589910			580.937931
40000			-19907.402119			525.651749
41000			-17325.936748			475.626993
42000			-15174.508368			430.362949
43000			-14609.330859			389.406552
44000			-13824.584071			352.347857
45000			-13463.461692			318.815931
46000			-12906.936985			288.475142
47000			-13064.860339			261.021797
48000			-10753.060542			236.181108
49000			-12007.712789			213.704435
50000			-9855.177550			193.366803
51000			-10611.604087			174.964643
52000			-10202.279877			158.313765
53000			-8704.945889			143.247502
54000			-8319.538540			129.615051
55000			-6610.662986			117.279962
56000			-6811.371836			106.118767
57000			-6546.196432			96.019751
58000			-6595.106368			86.881830
59000			-6384.848583			78.613537
60000			-5631.453823			71.132114
61000			-5753.071131			64.362677
62000			-5827.265353			58.237467
63000			-3947.961555			52.695176
64000			-3681.910664			47.680328
65000			-3698.461612			43.142730
66000			-3174.901798			39.036961
67000			-3274.445246			35.321926
68000			-3214.257097			31.960441
69000			-3414.163195			28.918858
70000			-2868.738655			26.166734
71000			-2652.306850			23.676522
72000			-2618.223377			21.423296
73000			-2201.504248			19.384503
74000			-2193.754541			17.539736
75000			-2136.735881			15.870530
76000			-2165.952265			14.360177
77000			-2120.421626			12.993561
78000			-2085.520407			11.757001
79000			-2105.244746			10.638121
80000			-2158.363826			9.625722
81000			-1929.490838			8.709670
82000			-1967.433038			7.880796
83000			-1869.759125			7.130803
84000			-1850.788026			6.452185
85000			-1831.610301			5.838150
86000			-1839.198741			5.282550
87000			-1791.770992			4.779825
88000			-1789.873882			4.324943
89000			-1732.960582			3.913350
90000			-1736.754802			3.540928
91000			-1732.960582			3.203948
92000			-1731.063472			2.899038
93000			-1736.754802			2.623145
94000			-1719.680812			2.373508
95000			-1725.372142			2.147628
96000			-1719.680812			1.943244
97000			-1717.783702			1.758311
98000			-1710.195262			1.590978
99000			-1704.503932			1.439569
100000			-1706.401042			1.302570
101000			-1710.195262			1.178608
102000			-1702.606822			1.066443
103000			-1700.709712			0.964953
104000			-1700.709712			0.873121
105000			-1698.812602			0.790029
106000			-1700.709712			0.714844
107000			-1702.606822			0.646814
108000			-1700.709712			0.585259
109000			-1700.709712			0.529561
110000			-1689.544463			0.479165
111000			-1681.956023			0.433564
112000			-1675.105737			0.392303
113000			-1635.266428			0.354969
114000			-1627.677988			0.321187
115000			-1618.192438			0.290621
116000			-1616.295328			0.262963
117000			-1614.398218			0.237938
118000			-1614.398218			0.215294
119000			-1585.941568			0.194805
120000			-1561.279138			0.176266
121000			-1561.279138			0.159491
122000			-1545.696783			0.144313
123000			-1536.112939			0.130579
124000			-1513.740651			0.118152
125000			-1509.346157			0.106908
126000			-1498.479557			0.096734
127000			-1476.889732			0.087528
128000			-1431.348253			0.079198
129000			-1373.015024			0.071661
130000			-1314.894510			0.064841
131000			-1270.200986			0.058671
132000			-1212.903943			0.053087
133000			-1176.779086			0.048035
134000			-1161.963530			0.043464
135000			-1133.352201			0.039327
136000			-1097.938525			0.035585
137000			-1047.197853			0.032198
138000			-1023.737497			0.029134
139000			-1000.557133			0.026361
140000			-959.783732			0.023853
141000			-929.248070			0.021583
142000			-915.383735			0.019529
143000			-899.206916			0.017670
144000			-893.577600			0.015989
145000			-883.196973			0.014467
146000			-868.990159			0.013090
147000			-866.307787			0.011844
148000			-860.220932			0.010717
149000			-854.639417			0.009697
150000			-847.267269			0.008774
151000			-837.432002			0.007939
152000			-827.817482			0.007184
153000			-823.917901			0.006500
154000			-816.853517			0.005882
155000			-814.715609			0.005322
156000			-810.752421			0.004815
157000			-806.843912			0.004357
158000			-797.358362			0.003942
159000			-795.461252			0.003567
160000			-789.769922			0.003228
161000			-787.872812			0.002921
162000			-782.772072			0.002643
163000			-778.040580			0.002391
164000			-778.040580			0.002164
165000			-777.449989			0.001958
166000			-767.964439			0.001771
167000			-764.899235			0.001603
168000			-764.899235			0.001450
169000			-755.413685			0.001312
170000			-755.413685			0.001187
171000			-755.413685			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29321.061778			99900.000000
1000			-27165.674299			36769.542477
2000			-23497.606153			23501.721022
3000			-26648.185626			21265.130236
4000			-28309.320082			19241.389323
5000			-27841.978574			17410.241977
6000			-25938.236168			15753.359626
7000			-27095.671605			14254.157974
8000			-27387.865553			12897.631004
9000			-26419.892835			11670.200782
10000			-28568.119646			10559.581542
11000			-23384.892862			9554.656721
12000			-27627.578731			8645.367688
13000			-25128.615222			7822.613061
14000			-28972.115445			7078.157611
15000			-28538.189228			6404.549832
16000			-25585.783094			5795.047357
17000			-27878.184092			5243.549468
18000			-24476.487667			4744.536038
19000			-27423.986827			4293.012272
20000			-24789.897855			3884.458716
21000			-28592.938009			3514.786020
22000			-26052.908359			3180.294005
23000			-26251.014497			2877.634626
24000			-26345.777946			2603.778466
25000			-23309.314303			2355.984403
26000			-22757.166630			2131.772185
27000			-26321.187215			1928.897594
28000			-25318.669647			1745.329992
29000			-23082.981241			1579.231987
30000			-29197.211848			1428.941048
31000			-22956.829856			1292.952863
32000			-21663.853218			1169.906280
33000			-23967.933177			1058.569685
34000			-20024.963460			957.828671
35000			-23010.963509			866.674888
36000			-20355.624452			784.195947
37000			-18268.569981			709.566288
38000			-18003.205012			642.038917
39000			-13934.551943			580.937931
40000			-16607.939439			525.651749
41000			-17217.827893			475.626993
42000			-14066.082863			430.362949
43000			-13472.566040			389.406552
44000			-14597.593412			352.347857
45000			-14280.281390			318.815931
46000			-13756.049002			288.475142
47000			-12588.351521			261.021797
48000			-12163.287388			236.181108
49000			-10403.091856			213.704435
