Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
89000			-2342.144909			3.913350
90000			-2336.453579			3.540928
91000			-2325.070919			3.203948
92000			-2319.379589			2.899038
93000			-2311.791149			2.623145
94000			-2321.276699			2.373508
95000			-2325.070919			2.147628
96000			-2325.070919			1.943244
97000			-2319.379589			1.758311
98000			-2307.996929			1.590978
99000			-2309.894039			1.439569
100000			-2307.996929			1.302570
101000			-2304.202709			1.178608
102000			-2298.511379			1.066443
103000			-2304.202709			0.964953
104000			-2296.614269			0.873121
105000			-2300.408489			0.790029
106000			-2296.614269			0.714844
107000			-2298.511379			0.646814
108000			-2296.614269			0.585259
109000			-2292.820049			0.529561
110000			-2292.820049			0.479165
111000			-2292.820049			0.433564
112000			-2292.820049			0.392303
113000			-2290.922939			0.354969
114000			-2289.025829			0.321187
115000			-2289.025829			0.290621
116000			-2289.025829			0.262963
117000			-2289.025829			0.237938
118000			-2289.025829			0.215294
119000			-2289.025829			0.194805
120000			-2289.025829			0.176266
121000			-2289.025829			0.159491
122000			-2289.025829			0.144313
123000			-2289.025829			0.130579
124000			-2289.025829			0.118152
125000			-2289.025829			0.106908
126000			-2289.025829			0.096734
127000			-2289.025829			0.087528
128000			-2289.025829			0.079198
129000			-2289.025829			0.071661
130000			-2289.025829			0.064841
131000			-2289.025829			0.058671
132000			-2289.025829			0.053087
133000			-2289.025829			0.048035
134000			-2289.025829			0.043464
135000			-2289.025829			0.039327
136000			-2289.025829			0.035585
137000			-2289.025829			0.032198
138000			-2287.128719			0.029134
139000			-2287.128719			0.026361
140000			-2287.128719			0.023853
141000			-2287.128719			0.021583
142000			-2287.128719			0.019529
143000			-2287.128719			0.017670
144000			-2287.128719			0.015989
145000			-2287.128719			0.014467
146000			-2287.128719			0.013090
147000			-2287.128719			0.011844
148000			-2287.128719			0.010717
149000			-2287.128719			0.009697
150000			-2287.128719			0.008774
151000			-2287.128719			0.007939
152000			-2287.128719			0.007184
153000			-2287.128719			0.006500
154000			-2287.128719			0.005882
155000			-2287.128719			0.005322
156000			-2287.128719			0.004815
157000			-2287.128719			0.004357
158000			-2287.128719			0.003942
159000			-2287.128719			0.003567
160000			-2287.128719			0.003228
161000			-2287.128719			0.002921
162000			-2287.128719			0.002643
163000			-2287.128719			0.002391
164000			-2287.128719			0.002164
165000			-2287.128719			0.001958
166000			-2287.128719			0.001771
167000			-2287.128719			0.001603
168000			-2287.128719			0.001450
169000			-2287.128719			0.001312
170000			-2287.128719			0.001187
171000			-2287.128719			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-38686.076290			99900.000000
1000			-31782.085162			36769.542477
2000			-34596.302823			23501.721022
3000			-33955.956328			21265.130236
4000			-32843.079858			19241.389323
5000			-31627.296224			17410.241977
6000			-29870.299615			15753.359626
7000			-37583.550372			14254.157974
8000			-33589.083951			12897.631004
9000			-29260.215959			11670.200782
10000			-36583.430301			10559.581542
11000			-32341.797114			9554.656721
12000			-33564.996243			8645.367688
13000			-34423.070517			7822.613061
14000			-30351.617244			7078.157611
15000			-35569.487992			6404.549832
16000			-32488.933105			5795.047357
17000			-31033.216357			5243.549468
18000			-27987.460357			4744.536038
19000			-36672.330604			4293.012272
20000			-31514.017932			3884.458716
21000			-34502.969071			3514.786020
22000			-31827.970589			3180.294005
23000			-32806.556807			2877.634626
24000			-31748.667332			2603.778466
25000			-31105.048510			2355.984403
26000			-27185.918182			2131.772185
27000			-29550.016400			1928.897594
28000			-30423.384889			1745.329992
29000			-26660.462647			1579.231987
30000			-26401.649355			1428.941048
31000			-30144.949591			1292.952863
32000			-31785.245992			1169.906280
33000			-29959.475462			1058.569685
34000			-26510.456106			957.828671
35000			-28622.631576			866.674888
36000			-15392.417600			784.195947
37000			-16423.601005			709.566288
38000			-18479.561072			642.038917
39000			-13178.572272			580.937931
40000			-12679.380158			525.651749
41000			-16524.678625			475.626993
42000			-13628.246006			430.362949
43000			-10736.751212			389.406552
44000			-12423.669029			352.347857
45000			-12250.515966			318.815931
46000			-13113.495811			288.475142
47000			-12038.828465			261.021797
48000			-10439.119039			236.181108
49000			-10369.931664			213.704435
50000			-11147.934439			193.366803
51000			-11284.892823			174.964643
52000			-9415.955046			158.313765
53000			-9314.376109			143.247502
54000			-7917.056316			129.615051
55000			-8450.305489			117.279962
56000			-8189.079033			106.118767
57000			-7484.172131			96.019751
58000			-6845.227267			86.881830
59000			-6322.173219			78.613537
60000			-6139.857140			71.132114
61000			-6229.021309			64.362677
62000			-5562.109436			58.237467
63000			-4992.240452			52.695176
64000			-4751.081710			47.680328
65000			-4440.020179			43.142730
66000			-4109.380574			39.036961
67000			-3946.358128			35.321926
68000			-3630.218082			31.960441
69000			-3651.086292			28.918858
70000			-3334.397938			26.166734
71000			-3326.809498			23.676522
72000			-3321.118168			21.423296
73000			-3326.809498			19.384503
74000			-3059.865297			17.539736
75000			-3116.778597			15.870530
76000			-3112.984377			14.360177
77000			-3033.305757			12.993561
78000			-3004.849108			11.757001
79000			-2978.289568			10.638121
80000			-2968.804018			9.625722
81000			-2978.289568			8.709670
82000			-2917.582048			7.880796
83000			-2908.096498			7.130803
84000			-2792.372789			6.452185
85000			-2502.114962			5.838150
86000			-2521.086061			5.282550
87000			-2450.892992			4.779825
88000			-2407.259462			4.324943
89000			-2405.362352			3.913350
90000			-2392.082582			3.540928
91000			-2373.111483			3.203948
92000			-2380.699923			2.899038
93000			-2376.905703			2.623145
94000			-2378.802813			2.373508
95000			-2369.317263			2.147628
96000			-2380.699923			1.943244
97000			-2378.802813			1.758311
98000			-2373.111483			1.590978
99000			-2375.008593			1.439569
100000			-2380.699923			1.302570
101000			-2371.214373			1.178608
102000			-2365.523043			1.066443
103000			-2365.523043			0.964953
104000			-2365.523043			0.873121
105000			-2365.523043			0.790029
106000			-2365.523043			0.714844
107000			-2361.728823			0.646814
108000			-2361.728823			0.585259
109000			-2359.831713			0.529561
110000			-2356.037493			0.479165
111000			-2354.140383			0.433564
112000			-2352.243273			0.392303
113000			-2350.346163			0.354969
114000			-2350.346163			0.321187
115000			-2348.449053			0.290621
116000			-2348.449053			0.262963
117000			-2348.449053			0.237938
118000			-2348.449053			0.215294
119000			-2348.449053			0.194805
120000			-2348.449053			0.176266
121000			-2348.449053			0.159491
122000			-2348.449053			0.144313
123000			-2348.449053			0.130579
124000			-2348.449053			0.118152
125000			-2348.449053			0.106908
126000			-2348.449053			0.096734
127000			-2348.449053			0.087528
128000			-2348.449053			0.079198
129000			-2348.449053			0.071661
130000			-2348.449053			0.064841
131000			-2348.449053			0.058671
132000			-2348.449053			0.053087
133000			-2348.449053			0.048035
134000			-2348.449053			0.043464
135000			-2348.449053			0.039327
136000			-2348.449053			0.035585
137000			-2348.449053			0.032198
138000			-2348.449053			0.029134
139000			-2348.449053			0.026361
140000			-2348.449053			0.023853
141000			-2348.449053			0.021583
142000			-2348.449053			0.019529
143000			-2348.449053			0.017670
144000			-2348.449053			0.015989
145000			-2348.449053			0.014467
146000			-2348.449053			0.013090
147000			-2348.449053			0.011844
148000			-2348.449053			0.010717
149000			-2348.449053			0.009697
150000			-2348.449053			0.008774
151000			-2348.449053			0.007939
152000			-2348.449053			0.007184
153000			-2348.449053			0.006500
154000			-2348.449053			0.005882
155000			-2348.449053			0.005322
156000			-2348.449053			0.004815
157000			-2348.449053			0.004357
158000			-2348.449053			0.003942
159000			-2348.449053			0.003567
160000			-2348.449053			0.003228
161000			-2348.449053			0.002921
162000			-2348.449053			0.002643
163000			-2348.449053			0.002391
164000			-2348.449053			0.002164
165000			-2348.449053			0.001958
166000			-2348.449053			0.001771
167000			-2348.449053			0.001603
168000			-2348.449053			0.001450
169000			-2348.449053			0.001312
170000			-2348.449053			0.001187
171000			-2348.449053			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-39314.110616			99900.000000
1000			-38399.876548			36769.542477
2000			-31923.562076			23501.721022
3000			-35063.610532			21265.130236
4000			-33480.916429			19241.389323
5000			-37291.369020			17410.241977
6000			-35209.192522			15753.359626
7000			-35265.853634			14254.157974
8000			-32040.285640			12897.631004
9000			-27918.698114			11670.200782
10000			-30179.625302			10559.581542
11000			-32326.033834			9554.656721
12000			-34587.629446			8645.367688
13000			-36612.493926			7822.613061
14000			-30503.391881			7078.157611
15000			-35223.149613			6404.549832
16000			-35889.545433			5795.047357
17000			-29949.429927			5243.549468
18000			-30846.085629			4744.536038
19000			-35655.690690			4293.012272
20000			-34840.681063			3884.458716
21000			-35456.145193			3514.786020
22000			-28666.206438			3180.294005
23000			-34479.649605			2877.634626
24000			-28650.824360			2603.778466
25000			-26405.261733			2355.984403
26000			-28174.467911			2131.772185
27000			-21902.513586			1928.897594
28000			-25530.268897			1745.329992
29000			-22343.197249			1579.231987
30000			-29099.574424			1428.941048
31000			-29351.400413			1292.952863
32000			-21557.368582			1169.906280
33000			-23663.225172			1058.569685
34000			-26336.540640			957.828671
35000			-21448.787605			866.674888
36000			-21775.650508			784.195947
37000			-20212.050679			709.566288
38000			-16748.619627			642.038917
39000			-15315.125730			580.937931
40000			-16617.610600			525.651749
41000			-19174.536716			475.626993
42000			-16763.837657			430.362949
43000			-15300.227453			389.406552
44000			-14016.889687			352.347857
45000			-12507.446884			318.815931
46000			-12584.196286			288.475142
47000			-11333.877631			261.021797
48000			-9714.408289			236.181108
49000			-11024.364263			213.704435
50000			-10356.684147			193.366803
51000			-8675.882793			174.964643
52000			-9541.964801			158.313765
53000			-9815.755613			143.247502
54000			-8174.890329			129.615051
55000			-7830.234965			117.279962
56000			-7509.687884			106.118767
57000			-6199.016497			96.019751
58000			-4538.315111			86.881830
59000			-4869.374011			78.613537
60000			-5367.894643			71.132114
61000			-4320.211970			64.362677
62000			-4252.657838			58.237467
63000			-4571.527743			52.695176
64000			-4165.358525			47.680328
65000			-4040.117013			43.142730
66000			-4095.197709			39.036961
67000			-3985.133077			35.321926
68000			-3810.631211			31.960441
69000			-3683.524842			28.918858
70000			-3647.479753			26.166734
71000			-3491.916734			23.676522
72000			-3288.893712			21.423296
73000			-3241.498216			19.384503
74000			-3086.773785			17.539736
75000			-2895.165676			15.870530
76000			-2895.165676			14.360177
77000			-2646.644268			12.993561
78000			-2711.146008			11.757001
79000			-2713.043118			10.638121
80000			-2697.866238			9.625722
81000			-2722.528668			8.709670
82000			-2722.528668			7.880796
83000			-2718.734448			7.130803
84000			-2711.146008			6.452185
85000			-2658.026928			5.838150
86000			-2642.850048			5.282550
87000			-2648.541378			4.779825
88000			-2604.907849			4.324943
89000			-2593.525189			3.913350
90000			-2589.730969			3.540928
91000			-2603.010739			3.203948
92000			-2593.525189			2.899038
93000			-2587.833859			2.623145
94000			-2587.833859			2.373508
95000			-2591.628079			2.147628
96000			-2584.039639			1.943244
97000			-2512.175233			1.758311
98000			-2391.469768			1.590978
99000			-2391.469768			1.439569
100000			-2294.717159			1.302570
101000			-2294.717159			1.178608
102000			-2296.614269			1.066443
103000			-2296.614269			0.964953
104000			-2296.614269			0.873121
105000			-2296.614269			0.790029
106000			-2296.614269			0.714844
107000			-2296.614269			0.646814
108000			-2296.614269			0.585259
109000			-2296.614269			0.529561
110000			-2296.614269			0.479165
111000			-2296.614269			0.433564
112000			-2296.614269			0.392303
113000			-2296.614269			0.354969
114000			-2296.614269			0.321187
115000			-2296.614269			0.290621
116000			-2296.614269			0.262963
117000			-2296.614269			0.237938
118000			-2296.614269			0.215294
119000			-2296.614269			0.194805
120000			-2296.614269			0.176266
121000			-2296.614269			0.159491
122000			-2296.614269			0.144313
123000			-2294.717159			0.130579
124000			-2290.922939			0.118152
125000			-2290.922939			0.106908
126000			-2290.922939			0.096734
127000			-2290.922939			0.087528
128000			-2290.922939			0.079198
129000			-2290.922939			0.071661
130000			-2289.025829			0.064841
131000			-2289.025829			0.058671
132000			-2289.025829			0.053087
133000			-2289.025829			0.048035
134000			-2289.025829			0.043464
135000			-2289.025829			0.039327
136000			-2289.025829			0.035585
137000			-2289.025829			0.032198
138000			-2289.025829			0.029134
139000			-2289.025829			0.026361
140000			-2289.025829			0.023853
141000			-2287.128719			0.021583
142000			-2287.128719			0.019529
143000			-2287.128719			0.017670
144000			-2287.128719			0.015989
145000			-2287.128719			0.014467
146000			-2287.128719			0.013090
147000			-2287.128719			0.011844
148000			-2287.128719			0.010717
149000			-2287.128719			0.009697
150000			-2287.128719			0.008774
151000			-2287.128719			0.007939
152000			-2287.128719			0.007184
153000			-2287.128719			0.006500
154000			-2287.128719			0.005882
155000			-2287.128719			0.005322
156000			-2287.128719			0.004815
157000			-2287.128719			0.004357
158000			-2287.128719			0.003942
159000			-2287.128719			0.003567
160000			-2287.128719			0.003228
161000			-2287.128719			0.002921
162000			-2287.128719			0.002643
163000			-2287.128719			0.002391
164000			-2287.128719			0.002164
165000			-2287.128719			0.001958
166000			-2287.128719			0.001771
167000			-2287.128719			0.001603
168000			-2287.128719			0.001450
169000			-2287.128719			0.001312
170000			-2287.128719			0.001187
171000			-2287.128719			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-37391.646144			99900.000000
1000			-35482.311853			36769.542477
2000			-32428.650719			23501.721022
3000			-35056.687735			21265.130236
4000			-33625.445736			19241.389323
5000			-32631.301436			17410.241977
6000			-34035.247907			15753.359626
7000			-34948.719572			14254.157974
8000			-31295.914791			12897.631004
9000			-35002.773999			11670.200782
10000			-31962.542223			10559.581542
11000			-30706.913440			9554.656721
12000			-32770.737491			8645.367688
13000			-33953.768938			7822.613061
14000			-33035.972263			7078.157611
15000			-34083.836778			6404.549832
16000			-35367.825451			5795.047357
17000			-38301.103654			5243.549468
18000			-37577.768121			4744.536038
19000			-36403.635824			4293.012272
20000			-30763.982167			3884.458716
21000			-34926.012920			3514.786020
22000			-29789.110926			3180.294005
23000			-33660.561317			2877.634626
24000			-26358.048079			2603.778466
25000			-32784.172689			2355.984403
26000			-31196.696189			2131.772185
27000			-28435.882049			1928.897594
28000			-27393.664932			1745.329992
29000			-28277.002772			1579.231987
30000			-19012.816084			1428.941048
31000			-25984.936065			1292.952863
32000			-31245.273382			1169.906280
33000			-24558.321034			1058.569685
34000			-27513.317714			957.828671
35000			-17437.065353			866.674888
36000			-19861.258277			784.195947
37000			-15058.693349			709.566288
38000			-16423.750594			642.038917
39000			-16769.218131			580.937931
40000			-14605.084703			525.651749
41000			-15288.419660			475.626993
42000			-14380.935445			430.362949
43000			-14061.141870			389.406552
44000			-13813.124837			352.347857
45000			-12802.325842			318.815931
46000			-13026.829887			288.475142
47000			-15292.703520			261.021797
48000			-11758.287800			236.181108
49000			-13340.870407			213.704435
50000			-9973.737635			193.366803
51000			-10396.071910			174.964643
52000			-9803.507952			158.313765
53000			-9712.086046			143.247502
54000			-10682.327261			129.615051
55000			-9050.490140			117.279962
56000			-7863.001889			106.118767
57000			-7163.806892			96.019751
58000			-5312.330146			86.881830
59000			-5402.397410			78.613537
60000			-5354.427192			71.132114
61000			-4934.268630			64.362677
62000			-4977.160332			58.237467
63000			-4436.451733			52.695176
64000			-4812.079510			47.680328
65000			-4389.824478			43.142730
66000			-4406.672695			39.036961
67000			-4320.050703			35.321926
68000			-4226.544006			31.960441
69000			-4152.492210			28.918858
70000			-3996.993698			26.166734
71000			-3758.764174			23.676522
72000			-3630.309003			21.423296
73000			-3503.492914			19.384503
74000			-2744.719266			17.539736
75000			-2710.571286			15.870530
76000			-2562.596707			14.360177
77000			-2564.493817			12.993561
78000			-2430.024782			11.757001
79000			-2433.819002			10.638121
80000			-2492.629412			9.625722
81000			-2437.613222			8.709670
82000			-2460.378542			7.880796
83000			-2435.716112			7.130803
84000			-2428.127672			6.452185
85000			-2430.024782			5.838150
86000			-2437.613222			5.282550
87000			-2430.024782			4.779825
88000			-2411.053682			4.324943
89000			-2405.362352			3.913350
90000			-2401.568132			3.540928
91000			-2407.259462			3.203948
92000			-2411.053682			2.899038
93000			-2411.053682			2.623145
94000			-2403.465242			2.373508
95000			-2392.082582			2.147628
96000			-2388.288362			1.943244
97000			-2384.494142			1.758311
98000			-2361.728823			1.590978
99000			-2361.728823			1.439569
100000			-2359.831713			1.302570
101000			-2357.934603			1.178608
102000			-2359.831713			1.066443
103000			-2363.625933			0.964953
104000			-2361.728823			0.873121
105000			-2359.831713			0.790029
106000			-2357.934603			0.714844
107000			-2357.934603			0.646814
108000			-2357.934603			0.585259
109000			-2357.934603			0.529561
110000			-2357.934603			0.479165
111000			-2357.934603			0.433564
112000			-2357.934603			0.392303
113000			-2357.934603			0.354969
114000			-2350.346163			0.321187
115000			-2350.346163			0.290621
116000			-2350.346163			0.262963
117000			-2350.346163			0.237938
118000			-2350.346163			0.215294
119000			-2348.449053			0.194805
120000			-2348.449053			0.176266
121000			-2348.449053			0.159491
122000			-2348.449053			0.144313
123000			-2348.449053			0.130579
124000			-2348.449053			0.118152
125000			-2348.449053			0.106908
126000			-2348.449053			0.096734
127000			-2348.449053			0.087528
128000			-2348.449053			0.079198
129000			-2348.449053			0.071661
130000			-2348.449053			0.064841
131000			-2348.449053			0.058671
132000			-2348.449053			0.053087
133000			-2348.449053			0.048035
134000			-2348.449053			0.043464
135000			-2348.449053			0.039327
136000			-2348.449053			0.035585
137000			-2348.449053			0.032198
138000			-2348.449053			0.029134
139000			-2348.449053			0.026361
140000			-2348.449053			0.023853
141000			-2348.449053			0.021583
142000			-2348.449053			0.019529
143000			-2348.449053			0.017670
144000			-2348.449053			0.015989
145000			-2348.449053			0.014467
146000			-2348.449053			0.013090
147000			-2348.449053			0.011844
148000			-2348.449053			0.010717
149000			-2348.449053			0.009697
150000			-2348.449053			0.008774
151000			-2348.449053			0.007939
152000			-2348.449053			0.007184
153000			-2348.449053			0.006500
154000			-2348.449053			0.005882
155000			-2348.449053			0.005322
156000			-2348.449053			0.004815
157000			-2348.449053			0.004357
158000			-2348.449053			0.003942
159000			-2348.449053			0.003567
160000			-2348.449053			0.003228
161000			-2348.449053			0.002921
162000			-2348.449053			0.002643
163000			-2348.449053			0.002391
164000			-2348.449053			0.002164
165000			-2348.449053			0.001958
166000			-2348.449053			0.001771
167000			-2348.449053			0.001603
168000			-2348.449053			0.001450
169000			-2348.449053			0.001312
170000			-2348.449053			0.001187
171000			-2348.449053			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-39386.104035			99900.000000
1000			-33633.421216			36769.542477
2000			-30325.799531			23501.721022
3000			-30354.417448			21265.130236
4000			-32309.481738			19241.389323
5000			-37218.434414			17410.241977
6000			-32723.186567			15753.359626
7000			-28125.357147			14254.157974
8000			-33724.520588			12897.631004
9000			-32894.430841			11670.200782
10000			-33430.817488			10559.581542
11000			-31461.194972			9554.656721
12000			-33549.024707			8645.367688
13000			-34747.238873			7822.613061
14000			-28864.590813			7078.157611
15000			-31498.008304			6404.549832
16000			-33751.273648			5795.047357
17000			-34007.603430			5243.549468
18000			-35190.453035			4744.536038
19000			-21111.365894			4293.012272
20000			-30610.779484			3884.458716
21000			-31486.910085			3514.786020
22000			-36069.512854			3180.294005
23000			-33019.950956			2877.634626
24000			-31322.377570			2603.778466
25000			-29023.367491			2355.984403
26000			-30699.530198			2131.772185
27000			-30861.649549			1928.897594
28000			-25674.041640			1745.329992
29000			-28726.650092			1579.231987
30000			-27932.766702			1428.941048
31000			-27170.219409			1292.952863
32000			-25614.026178			1169.906280
33000			-29678.058117			1058.569685
34000			-26874.372850			957.828671
35000			-20520.866152			866.674888
36000			-16703.341175			784.195947
37000			-20911.729476			709.566288
38000			-14669.489682			642.038917
39000			-19778.972973			580.937931
40000			-17474.400577			525.651749
41000			-11697.237171			475.626993
42000			-11916.607091			430.362949
43000			-15040.930360			389.406552
44000			-12815.365102			352.347857
45000			-10652.988092			318.815931
46000			-9803.384777			288.475142
