Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
82000			-1804.552950			7.880796
83000			-1821.594687			7.130803
84000			-1815.935610			6.452185
85000			-1772.302080			5.838150
86000			-1800.887744			5.282550
87000			-1816.064623			4.779825
88000			-1797.093524			4.324943
89000			-1806.579073			3.913350
90000			-1783.749247			3.540928
91000			-1764.778147			3.203948
92000			-1768.507860			2.899038
93000			-1759.086817			2.623145
94000			-1742.012827			2.373508
95000			-1747.704157			2.147628
96000			-1743.909937			1.943244
97000			-1743.909937			1.758311
98000			-1743.909937			1.590978
99000			-1749.601267			1.439569
100000			-1751.498377			1.302570
101000			-1749.601267			1.178608
102000			-1742.012827			1.066443
103000			-1736.321497			0.964953
104000			-1736.321497			0.873121
105000			-1736.321497			0.790029
106000			-1734.424387			0.714844
107000			-1734.424387			0.646814
108000			-1734.424387			0.585259
109000			-1732.527277			0.529561
110000			-1734.424387			0.479165
111000			-1732.527277			0.433564
112000			-1732.527277			0.392303
113000			-1732.527277			0.354969
114000			-1732.527277			0.321187
115000			-1732.527277			0.290621
116000			-1730.630167			0.262963
117000			-1730.630167			0.237938
118000			-1730.630167			0.215294
119000			-1730.630167			0.194805
120000			-1730.630167			0.176266
121000			-1730.630167			0.159491
122000			-1730.630167			0.144313
123000			-1730.630167			0.130579
124000			-1730.630167			0.118152
125000			-1730.630167			0.106908
126000			-1730.630167			0.096734
127000			-1730.630167			0.087528
128000			-1730.630167			0.079198
129000			-1730.630167			0.071661
130000			-1730.630167			0.064841
131000			-1730.630167			0.058671
132000			-1730.630167			0.053087
133000			-1730.630167			0.048035
134000			-1730.630167			0.043464
135000			-1730.630167			0.039327
136000			-1730.630167			0.035585
137000			-1730.630167			0.032198
138000			-1730.630167			0.029134
139000			-1730.630167			0.026361
140000			-1730.630167			0.023853
141000			-1730.630167			0.021583
142000			-1730.630167			0.019529
143000			-1730.630167			0.017670
144000			-1730.630167			0.015989
145000			-1730.630167			0.014467
146000			-1730.630167			0.013090
147000			-1730.630167			0.011844
148000			-1730.630167			0.010717
149000			-1730.630167			0.009697
150000			-1730.630167			0.008774
151000			-1730.630167			0.007939
152000			-1730.630167			0.007184
153000			-1730.630167			0.006500
154000			-1730.630167			0.005882
155000			-1730.630167			0.005322
156000			-1730.630167			0.004815
157000			-1730.630167			0.004357
158000			-1730.630167			0.003942
159000			-1730.630167			0.003567
160000			-1730.630167			0.003228
161000			-1730.630167			0.002921
162000			-1730.630167			0.002643
163000			-1730.630167			0.002391
164000			-1730.630167			0.002164
165000			-1730.630167			0.001958
166000			-1730.630167			0.001771
167000			-1730.630167			0.001603
168000			-1730.630167			0.001450
169000			-1730.630167			0.001312
170000			-1730.630167			0.001187
171000			-1730.630167			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29342.111182			99900.000000
1000			-30090.540117			36769.542477
2000			-25959.997832			23501.721022
3000			-30259.447413			21265.130236
4000			-28795.379822			19241.389323
5000			-28522.448172			17410.241977
6000			-23744.009045			15753.359626
7000			-24166.243501			14254.157974
8000			-31184.037871			12897.631004
9000			-27227.598733			11670.200782
10000			-28128.242175			10559.581542
11000			-29539.395884			9554.656721
12000			-26788.551095			8645.367688
13000			-26950.148553			7822.613061
14000			-30683.341527			7078.157611
15000			-22964.291002			6404.549832
16000			-26100.448478			5795.047357
17000			-24689.532220			5243.549468
18000			-27772.532524			4744.536038
19000			-29733.405479			4293.012272
20000			-24804.056715			3884.458716
21000			-25025.643221			3514.786020
22000			-26705.840658			3180.294005
23000			-26949.960871			2877.634626
24000			-23999.462147			2603.778466
25000			-24273.909706			2355.984403
26000			-26583.205830			2131.772185
27000			-23223.373999			1928.897594
28000			-22825.625970			1745.329992
29000			-25755.567340			1579.231987
30000			-26202.666643			1428.941048
31000			-21358.327203			1292.952863
32000			-23348.184540			1169.906280
33000			-20724.026825			1058.569685
34000			-19100.493558			957.828671
35000			-24668.620079			866.674888
36000			-15940.438836			784.195947
37000			-17616.762811			709.566288
38000			-17313.327812			642.038917
39000			-17043.313702			580.937931
40000			-13579.753636			525.651749
41000			-13086.983002			475.626993
42000			-11449.735934			430.362949
43000			-12194.499663			389.406552
44000			-11588.626740			352.347857
45000			-12481.875262			318.815931
46000			-12725.323994			288.475142
47000			-11891.994173			261.021797
48000			-11309.511062			236.181108
49000			-10350.599679			213.704435
50000			-9885.787157			193.366803
51000			-9876.999503			174.964643
52000			-10062.206708			158.313765
53000			-9429.885464			143.247502
54000			-8098.328350			129.615051
55000			-7962.988474			117.279962
56000			-6786.275907			106.118767
57000			-7106.306934			96.019751
58000			-5800.230262			86.881830
59000			-6316.018405			78.613537
60000			-5156.244975			71.132114
61000			-5091.394288			64.362677
62000			-4526.668327			58.237467
63000			-3831.106283			52.695176
64000			-3227.347346			47.680328
65000			-3334.482761			43.142730
66000			-3276.097484			39.036961
67000			-2847.576401			35.321926
68000			-2945.968093			31.960441
69000			-2557.673361			28.918858
70000			-2677.159036			26.166734
71000			-2440.052542			23.676522
72000			-2434.328958			21.423296
73000			-2320.050812			19.384503
74000			-2275.100733			17.539736
75000			-2322.592989			15.870530
76000			-2252.399920			14.360177
77000			-2189.763037			12.993561
78000			-2123.364188			11.757001
79000			-2068.347998			10.638121
80000			-2035.968115			9.625722
81000			-2060.695051			8.709670
82000			-1962.045332			7.880796
83000			-1838.733183			7.130803
84000			-1791.305433			6.452185
85000			-1815.903357			5.838150
86000			-1817.800467			5.282550
87000			-1804.552950			4.779825
88000			-1798.829367			4.324943
89000			-1802.688093			3.913350
90000			-1798.893873			3.540928
91000			-1804.585203			3.203948
92000			-1804.585203			2.899038
93000			-1796.996763			2.623145
94000			-1757.189707			2.373508
95000			-1757.189707			2.147628
96000			-1759.086817			1.943244
97000			-1776.160807			1.758311
98000			-1764.778147			1.590978
99000			-1759.022310			1.439569
100000			-1753.330980			1.302570
101000			-1747.639650			1.178608
102000			-1738.218607			1.066443
103000			-1738.218607			0.964953
104000			-1740.115717			0.873121
105000			-1738.218607			0.790029
106000			-1736.321497			0.714844
107000			-1736.321497			0.646814
108000			-1736.321497			0.585259
109000			-1734.424387			0.529561
110000			-1734.424387			0.479165
111000			-1732.527277			0.433564
112000			-1732.527277			0.392303
113000			-1732.527277			0.354969
114000			-1732.527277			0.321187
115000			-1732.527277			0.290621
116000			-1732.527277			0.262963
117000			-1732.527277			0.237938
118000			-1730.630167			0.215294
119000			-1730.630167			0.194805
120000			-1730.630167			0.176266
121000			-1730.630167			0.159491
122000			-1730.630167			0.144313
123000			-1730.630167			0.130579
124000			-1730.630167			0.118152
125000			-1730.630167			0.106908
126000			-1730.630167			0.096734
127000			-1730.630167			0.087528
128000			-1730.630167			0.079198
129000			-1730.630167			0.071661
130000			-1730.630167			0.064841
131000			-1730.630167			0.058671
132000			-1730.630167			0.053087
133000			-1730.630167			0.048035
134000			-1730.630167			0.043464
135000			-1730.630167			0.039327
136000			-1730.630167			0.035585
137000			-1730.630167			0.032198
138000			-1730.630167			0.029134
139000			-1730.630167			0.026361
140000			-1730.630167			0.023853
141000			-1730.630167			0.021583
142000			-1730.630167			0.019529
143000			-1730.630167			0.017670
144000			-1730.630167			0.015989
145000			-1730.630167			0.014467
146000			-1730.630167			0.013090
147000			-1730.630167			0.011844
148000			-1730.630167			0.010717
149000			-1730.630167			0.009697
150000			-1730.630167			0.008774
151000			-1730.630167			0.007939
152000			-1730.630167			0.007184
153000			-1730.630167			0.006500
154000			-1730.630167			0.005882
155000			-1730.630167			0.005322
156000			-1730.630167			0.004815
157000			-1730.630167			0.004357
158000			-1730.630167			0.003942
159000			-1730.630167			0.003567
160000			-1730.630167			0.003228
161000			-1730.630167			0.002921
162000			-1730.630167			0.002643
163000			-1730.630167			0.002391
164000			-1730.630167			0.002164
165000			-1730.630167			0.001958
166000			-1730.630167			0.001771
167000			-1730.630167			0.001603
168000			-1730.630167			0.001450
169000			-1730.630167			0.001312
170000			-1730.630167			0.001187
171000			-1730.630167			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30272.844518			99900.000000
1000			-31469.249437			36769.542477
2000			-25207.276140			23501.721022
3000			-30465.179718			21265.130236
4000			-24785.246882			19241.389323
5000			-29392.280469			17410.241977
6000			-30673.973313			15753.359626
7000			-29936.009207			14254.157974
8000			-24837.518477			12897.631004
9000			-29182.422513			11670.200782
10000			-24414.117060			10559.581542
11000			-28352.693392			9554.656721
12000			-28822.927539			8645.367688
13000			-23614.404430			7822.613061
14000			-31398.502221			7078.157611
15000			-24292.520179			6404.549832
16000			-23689.884272			5795.047357
17000			-29910.733963			5243.549468
18000			-29269.103172			4744.536038
19000			-29904.602764			4293.012272
20000			-23852.557769			3884.458716
21000			-27961.038469			3514.786020
22000			-27170.943460			3180.294005
23000			-28230.621607			2877.634626
24000			-20007.517329			2603.778466
25000			-24733.004483			2355.984403
26000			-25551.905090			2131.772185
27000			-28279.791039			1928.897594
28000			-26479.923303			1745.329992
29000			-19445.242624			1579.231987
30000			-20249.394542			1428.941048
31000			-24985.695473			1292.952863
32000			-27224.836621			1169.906280
33000			-22045.054603			1058.569685
34000			-17973.058862			957.828671
35000			-16637.472857			866.674888
36000			-20073.942593			784.195947
37000			-18881.311319			709.566288
38000			-20646.638196			642.038917
39000			-16040.082571			580.937931
40000			-12864.123878			525.651749
41000			-13656.954585			475.626993
42000			-11053.319190			430.362949
43000			-13905.270794			389.406552
44000			-12995.643120			352.347857
45000			-11202.498822			318.815931
46000			-11525.737669			288.475142
47000			-10616.790374			261.021797
48000			-11333.323226			236.181108
49000			-11468.378661			213.704435
50000			-9746.002154			193.366803
51000			-9353.124384			174.964643
52000			-9547.257153			158.313765
53000			-8367.234167			143.247502
54000			-9183.991315			129.615051
55000			-8850.765601			117.279962
56000			-7376.787327			106.118767
57000			-7425.596133			96.019751
58000			-9323.500774			86.881830
59000			-7491.898222			78.613537
60000			-5526.923250			71.132114
61000			-4906.283844			64.362677
62000			-4821.940163			58.237467
63000			-5022.904808			52.695176
64000			-4356.374136			47.680328
65000			-3823.904883			43.142730
66000			-3103.519143			39.036961
67000			-2695.517322			35.321926
68000			-2502.270131			31.960441
69000			-2462.366314			28.918858
70000			-2306.674282			26.166734
71000			-2293.555779			23.676522
72000			-2147.897604			21.423296
73000			-1975.421862			19.384503
74000			-1973.363485			17.539736
75000			-2053.106611			15.870530
76000			-1961.980825			14.360177
77000			-1935.421286			12.993561
78000			-1878.637000			11.757001
79000			-1831.209250			10.638121
80000			-1823.653063			9.625722
81000			-1797.093524			8.709670
82000			-1800.887744			7.880796
83000			-1798.990634			7.130803
84000			-1817.961733			6.452185
85000			-1798.990634			5.838150
86000			-1812.270403			5.282550
87000			-1829.312140			4.779825
88000			-1800.887744			4.324943
89000			-1781.755377			3.913350
90000			-1808.314917			3.540928
91000			-1798.829367			3.203948
92000			-1791.240927			2.899038
93000			-1785.614104			2.623145
94000			-1760.983927			2.373508
95000			-1747.704157			2.147628
96000			-1751.498377			1.943244
97000			-1755.260344			1.758311
98000			-1760.919420			1.590978
99000			-1753.330980			1.439569
100000			-1741.948321			1.302570
101000			-1741.948321			1.178608
102000			-1740.115717			1.066443
103000			-1738.218607			0.964953
104000			-1730.630167			0.873121
105000			-1732.527277			0.790029
106000			-1732.527277			0.714844
107000			-1732.527277			0.646814
108000			-1732.527277			0.585259
109000			-1732.527277			0.529561
110000			-1730.630167			0.479165
111000			-1730.630167			0.433564
112000			-1730.630167			0.392303
113000			-1730.630167			0.354969
114000			-1730.630167			0.321187
115000			-1730.630167			0.290621
116000			-1730.630167			0.262963
117000			-1730.630167			0.237938
118000			-1730.630167			0.215294
119000			-1730.630167			0.194805
120000			-1730.630167			0.176266
121000			-1730.630167			0.159491
122000			-1730.630167			0.144313
123000			-1730.630167			0.130579
124000			-1730.630167			0.118152
125000			-1730.630167			0.106908
126000			-1730.630167			0.096734
127000			-1730.630167			0.087528
128000			-1730.630167			0.079198
129000			-1730.630167			0.071661
130000			-1730.630167			0.064841
131000			-1730.630167			0.058671
132000			-1730.630167			0.053087
133000			-1730.630167			0.048035
134000			-1730.630167			0.043464
135000			-1730.630167			0.039327
136000			-1730.630167			0.035585
137000			-1730.630167			0.032198
138000			-1730.630167			0.029134
139000			-1730.630167			0.026361
140000			-1730.630167			0.023853
141000			-1730.630167			0.021583
142000			-1730.630167			0.019529
143000			-1730.630167			0.017670
144000			-1730.630167			0.015989
145000			-1730.630167			0.014467
146000			-1730.630167			0.013090
147000			-1730.630167			0.011844
148000			-1730.630167			0.010717
149000			-1730.630167			0.009697
150000			-1730.630167			0.008774
151000			-1730.630167			0.007939
152000			-1730.630167			0.007184
153000			-1730.630167			0.006500
154000			-1730.630167			0.005882
155000			-1730.630167			0.005322
156000			-1730.630167			0.004815
157000			-1730.630167			0.004357
158000			-1730.630167			0.003942
159000			-1730.630167			0.003567
160000			-1730.630167			0.003228
161000			-1730.630167			0.002921
162000			-1730.630167			0.002643
163000			-1730.630167			0.002391
164000			-1730.630167			0.002164
165000			-1730.630167			0.001958
166000			-1730.630167			0.001771
167000			-1730.630167			0.001603
168000			-1730.630167			0.001450
169000			-1730.630167			0.001312
170000			-1730.630167			0.001187
171000			-1730.630167			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33648.999614			99900.000000
1000			-26008.753809			36769.542477
2000			-27492.458142			23501.721022
3000			-31284.224075			21265.130236
4000			-27185.853416			19241.389323
5000			-28013.964029			17410.241977
6000			-25577.599628			15753.359626
7000			-27429.645256			14254.157974
8000			-28677.430630			12897.631004
9000			-27333.074489			11670.200782
10000			-27008.604175			10559.581542
11000			-30474.718096			9554.656721
12000			-29294.442923			8645.367688
13000			-25011.337182			7822.613061
14000			-29729.810618			7078.157611
15000			-26729.230470			6404.549832
16000			-28189.524416			5795.047357
17000			-29546.978485			5243.549468
18000			-28944.122643			4744.536038
19000			-28924.829009			4293.012272
20000			-22883.228269			3884.458716
21000			-29413.057757			3514.786020
22000			-23219.644286			3180.294005
23000			-27577.957105			2877.634626
24000			-22020.500612			2603.778466
25000			-23609.759944			2355.984403
26000			-22461.483452			2131.772185
27000			-21463.398402			1928.897594
28000			-24152.430160			1745.329992
29000			-23981.555409			1579.231987
30000			-24045.772707			1428.941048
31000			-18988.827935			1292.952863
32000			-16438.965307			1169.906280
33000			-18875.174281			1058.569685
34000			-20668.544352			957.828671
35000			-14958.070076			866.674888
36000			-17346.173979			784.195947
37000			-17880.980210			709.566288
38000			-17622.797249			642.038917
39000			-17444.776708			580.937931
40000			-12820.103308			525.651749
41000			-15764.588168			475.626993
42000			-12488.255591			430.362949
43000			-12379.489991			389.406552
44000			-12673.934918			352.347857
45000			-13364.353939			318.815931
46000			-13232.846375			288.475142
47000			-11294.123145			261.021797
48000			-10016.418041			236.181108
49000			-10206.580587			213.704435
50000			-10403.589745			193.366803
51000			-11644.073901			174.964643
52000			-8357.355738			158.313765
53000			-8877.201966			143.247502
54000			-8697.777013			129.615051
55000			-7515.071158			117.279962
56000			-7458.040523			106.118767
57000			-7145.463084			96.019751
58000			-7989.553853			86.881830
59000			-7636.245687			78.613537
60000			-6486.119075			71.132114
61000			-5027.253175			64.362677
62000			-4665.770170			58.237467
63000			-4060.436657			52.695176
64000			-3872.655021			47.680328
65000			-3640.310348			43.142730
66000			-3834.680568			39.036961
67000			-2968.314119			35.321926
68000			-3076.449389			31.960441
69000			-3057.800822			28.918858
70000			-2760.019062			26.166734
71000			-2896.449714			23.676522
72000			-2763.813281			21.423296
73000			-2601.306890			19.384503
74000			-2749.313722			17.539736
75000			-2181.432770			15.870530
76000			-2153.105133			14.360177
77000			-2162.622937			12.993561
78000			-2041.175644			11.757001
79000			-1882.366713			10.638121
80000			-1870.984053			9.625722
81000			-1855.807173			8.709670
82000			-1857.704283			7.880796
83000			-1865.292723			7.130803
84000			-1861.433996			6.452185
85000			-1855.742666			5.838150
86000			-1855.742666			5.282550
87000			-1844.360006			4.779825
88000			-1838.733183			4.324943
89000			-1850.115843			3.913350
90000			-1796.996763			3.540928
91000			-1795.099653			3.203948
92000			-1787.511214			2.899038
93000			-1755.292597			2.623145
94000			-1759.086817			2.373508
95000			-1757.189707			2.147628
96000			-1776.160807			1.943244
97000			-1768.572367			1.758311
98000			-1757.189707			1.590978
99000			-1751.466124			1.439569
100000			-1740.115717			1.302570
101000			-1740.115717			1.178608
102000			-1743.909937			1.066443
103000			-1742.012827			0.964953
104000			-1738.218607			0.873121
105000			-1740.115717			0.790029
106000			-1740.115717			0.714844
107000			-1738.218607			0.646814
108000			-1734.424387			0.585259
109000			-1734.424387			0.529561
110000			-1734.424387			0.479165
111000			-1734.424387			0.433564
112000			-1734.424387			0.392303
113000			-1732.527277			0.354969
114000			-1732.527277			0.321187
115000			-1730.630167			0.290621
116000			-1730.630167			0.262963
117000			-1730.630167			0.237938
118000			-1730.630167			0.215294
119000			-1730.630167			0.194805
120000			-1730.630167			0.176266
121000			-1730.630167			0.159491
122000			-1730.630167			0.144313
123000			-1730.630167			0.130579
124000			-1730.630167			0.118152
125000			-1730.630167			0.106908
126000			-1730.630167			0.096734
127000			-1730.630167			0.087528
128000			-1730.630167			0.079198
129000			-1730.630167			0.071661
130000			-1730.630167			0.064841
131000			-1730.630167			0.058671
132000			-1730.630167			0.053087
133000			-1730.630167			0.048035
134000			-1730.630167			0.043464
135000			-1730.630167			0.039327
136000			-1730.630167			0.035585
137000			-1730.630167			0.032198
138000			-1730.630167			0.029134
139000			-1730.630167			0.026361
140000			-1730.630167			0.023853
141000			-1730.630167			0.021583
142000			-1730.630167			0.019529
143000			-1730.630167			0.017670
144000			-1730.630167			0.015989
145000			-1730.630167			0.014467
146000			-1730.630167			0.013090
147000			-1730.630167			0.011844
148000			-1730.630167			0.010717
149000			-1730.630167			0.009697
150000			-1730.630167			0.008774
151000			-1730.630167			0.007939
152000			-1730.630167			0.007184
153000			-1730.630167			0.006500
154000			-1730.630167			0.005882
155000			-1730.630167			0.005322
156000			-1730.630167			0.004815
157000			-1730.630167			0.004357
158000			-1730.630167			0.003942
159000			-1730.630167			0.003567
160000			-1730.630167			0.003228
161000			-1730.630167			0.002921
162000			-1730.630167			0.002643
163000			-1730.630167			0.002391
164000			-1730.630167			0.002164
165000			-1730.630167			0.001958
166000			-1730.630167			0.001771
167000			-1730.630167			0.001603
168000			-1730.630167			0.001450
169000			-1730.630167			0.001312
170000			-1730.630167			0.001187
171000			-1730.630167			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31448.434055			99900.000000
1000			-29411.890797			36769.542477
2000			-24305.574176			23501.721022
3000			-27740.463496			21265.130236
4000			-31080.051609			19241.389323
5000			-27661.919584			17410.241977
6000			-27621.467460			15753.359626
7000			-30428.328294			14254.157974
8000			-31712.841918			12897.631004
9000			-26917.026842			11670.200782
10000			-25145.691940			10559.581542
11000			-31436.030966			9554.656721
12000			-29546.591445			8645.367688
13000			-29738.140886			7822.613061
14000			-31099.248483			7078.157611
15000			-29841.089201			6404.549832
16000			-21777.336322			5795.047357
17000			-25048.783903			5243.549468
18000			-25527.140061			4744.536038
19000			-26893.531372			4293.012272
20000			-26707.775861			3884.458716
21000			-22549.023275			3514.786020
22000			-28630.073227			3180.294005
23000			-26416.846551			2877.634626
24000			-27435.741144			2603.778466
25000			-28160.891763			2355.984403
26000			-23974.386263			2131.772185
27000			-23028.449632			1928.897594
28000			-30704.209737			1745.329992
29000			-19365.244529			1579.231987
30000			-25731.344779			1428.941048
31000			-17436.622444			1292.952863
32000			-22442.125312			1169.906280
33000			-16532.029354			1058.569685
34000			-18902.223460			957.828671
35000			-22958.772617			866.674888
36000			-18548.516576			784.195947
37000			-21510.919853			709.566288
38000			-14166.555918			642.038917
39000			-13488.642586			580.937931
40000			-12914.023459			525.651749
41000			-14065.305354			475.626993
42000			-14197.361225			430.362949
43000			-13037.083420			389.406552
44000			-11918.122741			352.347857
45000			-11874.838160			318.815931
46000			-10338.571951			288.475142
47000			-10797.640314			261.021797
48000			-9281.597249			236.181108
49000			-10113.170650			213.704435
50000			-10385.656592			193.366803
51000			-8885.435474			174.964643
52000			-8928.236255			158.313765
53000			-9825.610428			143.247502
54000			-7632.832669			129.615051
55000			-7539.390479			117.279962
56000			-6692.376331			106.118767
57000			-5748.014277			96.019751
58000			-5843.986966			86.881830
59000			-4645.379921			78.613537
60000			-3769.307988			71.132114
61000			-3685.222334			64.362677
62000			-4149.724000			58.237467
63000			-3676.446359			52.695176
64000			-3467.957781			47.680328
65000			-2663.105185			43.142730
66000			-2975.225238			39.036961
67000			-2710.274908			35.321926
68000			-2594.744719			31.960441
69000			-2189.763037			28.918858
70000			-2164.552300			26.166734
71000			-2141.722473			23.676522
72000			-2143.684090			21.423296
73000			-2051.306262			19.384503
74000			-1943.041979			17.539736
75000			-1925.935736			15.870530
76000			-1901.273306			14.360177
77000			-1884.231569			12.993561
78000			-1863.331106			11.757001
79000			-1869.119196			10.638121
80000			-1901.337813			9.625722
81000			-1842.527403			8.709670
82000			-1850.115843			7.880796
83000			-1838.765436			7.130803
84000			-1827.318270			6.452185
85000			-1842.559656			5.838150
86000			-1844.392260			5.282550
87000			-1853.845556			4.779825
88000			-1874.713766			4.324943
89000			-1870.919546			3.913350
90000			-1863.331106			3.540928
91000			-1831.080236			3.203948
92000			-1802.236546			2.899038
93000			-1813.683713			2.623145
94000			-1817.542440			2.373508
95000			-1811.851110			2.147628
96000			-1762.816530			1.943244
97000			-1760.919420			1.758311
98000			-1751.433870			1.590978
99000			-1755.228090			1.439569
100000			-1753.330980			1.302570
101000			-1751.433870			1.178608
102000			-1736.321497			1.066443
103000			-1736.321497			0.964953
104000			-1734.424387			0.873121
105000			-1732.527277			0.790029
106000			-1732.527277			0.714844
107000			-1732.527277			0.646814
108000			-1732.527277			0.585259
109000			-1732.527277			0.529561
110000			-1732.527277			0.479165
111000			-1732.527277			0.433564
112000			-1732.527277			0.392303
113000			-1732.527277			0.354969
114000			-1732.527277			0.321187
115000			-1732.527277			0.290621
116000			-1732.527277			0.262963
117000			-1730.630167			0.237938
118000			-1730.630167			0.215294
119000			-1730.630167			0.194805
120000			-1730.630167			0.176266
121000			-1730.630167			0.159491
122000			-1730.630167			0.144313
123000			-1730.630167			0.130579
124000			-1730.630167			0.118152
125000			-1730.630167			0.106908
126000			-1730.630167			0.096734
127000			-1730.630167			0.087528
128000			-1730.630167			0.079198
129000			-1730.630167			0.071661
130000			-1730.630167			0.064841
131000			-1730.630167			0.058671
132000			-1730.630167			0.053087
133000			-1730.630167			0.048035
134000			-1730.630167			0.043464
135000			-1730.630167			0.039327
136000			-1730.630167			0.035585
137000			-1730.630167			0.032198
138000			-1730.630167			0.029134
139000			-1730.630167			0.026361
140000			-1730.630167			0.023853
141000			-1730.630167			0.021583
142000			-1730.630167			0.019529
143000			-1730.630167			0.017670
144000			-1730.630167			0.015989
145000			-1730.630167			0.014467
146000			-1730.630167			0.013090
147000			-1730.630167			0.011844
148000			-1730.630167			0.010717
149000			-1730.630167			0.009697
150000			-1730.630167			0.008774
151000			-1730.630167			0.007939
152000			-1730.630167			0.007184
153000			-1730.630167			0.006500
154000			-1730.630167			0.005882
155000			-1730.630167			0.005322
156000			-1730.630167			0.004815
157000			-1730.630167			0.004357
158000			-1730.630167			0.003942
159000			-1730.630167			0.003567
160000			-1730.630167			0.003228
161000			-1730.630167			0.002921
162000			-1730.630167			0.002643
163000			-1730.630167			0.002391
164000			-1730.630167			0.002164
165000			-1730.630167			0.001958
166000			-1730.630167			0.001771
167000			-1730.630167			0.001603
168000			-1730.630167			0.001450
169000			-1730.630167			0.001312
170000			-1730.630167			0.001187
171000			-1730.630167			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29031.855986			99900.000000
1000			-31866.191132			36769.542477
2000			-28590.040397			23501.721022
3000			-29496.079049			21265.130236
4000			-29125.858161			19241.389323
5000			-28076.445484			17410.241977
6000			-30577.071115			15753.359626
7000			-27541.026438			14254.157974
8000			-31518.439444			12897.631004
9000			-26893.906735			11670.200782
10000			-30366.046198			10559.581542
11000			-28764.219728			9554.656721
12000			-27559.566566			8645.367688
13000			-27488.637508			7822.613061
14000			-28027.991465			7078.157611
15000			-30759.897408			6404.549832
16000			-27119.460406			5795.047357
17000			-23061.204878			5243.549468
18000			-28019.558599			4744.536038
19000			-25435.685902			4293.012272
20000			-24222.036830			3884.458716
21000			-28517.161400			3514.786020
22000			-23988.853568			3180.294005
23000			-23561.168015			2877.634626
24000			-30186.163859			2603.778466
25000			-28229.208298			2355.984403
26000			-21655.572335			2131.772185
27000			-22594.565592			1928.897594
28000			-25368.518811			1745.329992
29000			-22644.685108			1579.231987
30000			-25512.963036			1428.941048
31000			-19655.707555			1292.952863
32000			-23435.618705			1169.906280
33000			-21142.901092			1058.569685
34000			-21067.248305			957.828671
35000			-17891.952197			866.674888
36000			-18712.087329			784.195947
37000			-14474.817245			709.566288
38000			-20620.512686			642.038917
39000			-16084.601678			580.937931
40000			-16302.212122			525.651749
41000			-15651.605996			475.626993
42000			-13720.025498			430.362949
43000			-10266.810145			389.406552
44000			-12832.814195			352.347857
45000			-10932.742739			318.815931
46000			-10874.073021			288.475142
