Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
Step			Log-likelihood			Temperature
1			-29264.852006			99900.000000
1000			-29175.403395			36769.542477
2000			-27185.944777			23501.721022
3000			-22586.977592			21265.130236
4000			-28359.883553			19241.389323
5000			-24213.686426			17410.241977
6000			-26391.630415			15753.359626
7000			-28480.240070			14254.157974
8000			-29012.709323			12897.631004
9000			-28758.432078			11670.200782
10000			-23802.136734			10559.581542
11000			-27591.694701			9554.656721
12000			-27668.165500			8645.367688
13000			-24643.576887			7822.613061
14000			-26873.238324			7078.157611
15000			-26612.689189			6404.549832
16000			-26583.593310			5795.047357
17000			-27082.506822			5243.549468
18000			-27178.602686			4744.536038
19000			-21983.890137			4293.012272
20000			-20726.264426			3884.458716
21000			-27138.962735			3514.786020
22000			-26729.574019			3180.294005
23000			-25137.904581			2877.634626
24000			-25125.513169			2603.778466
25000			-25557.423915			2355.984403
26000			-24453.367352			2131.772185
27000			-27051.851104			1928.897594
28000			-21896.634756			1745.329992
29000			-20518.242131			1579.231987
30000			-26080.387042			1428.941048
31000			-22012.830588			1292.952863
32000			-21244.087589			1169.906280
33000			-19405.831945			1058.569685
34000			-17929.405196			957.828671
35000			-20683.973860			866.674888
36000			-19759.758764			784.195947
37000			-20139.858081			709.566288
38000			-12755.587272			642.038917
39000			-16232.078160			580.937931
40000			-15658.001501			525.651749
41000			-12894.522009			475.626993
42000			-13423.320216			430.362949
43000			-12652.900042			389.406552
44000			-12578.338031			352.347857
45000			-11703.567910			318.815931
46000			-10006.853688			288.475142
47000			-10485.505965			261.021797
48000			-10668.707621			236.181108
49000			-10414.714818			213.704435
50000			-9190.580340			193.366803
51000			-8459.934969			174.964643
52000			-9648.191463			158.313765
53000			-8046.016045			143.247502
54000			-8269.165449			129.615051
55000			-7276.918259			117.279962
56000			-8960.572646			106.118767
57000			-7709.685109			96.019751
58000			-7237.471829			86.881830
59000			-7162.162151			78.613537
60000			-7148.979141			71.132114
61000			-6900.941534			64.362677
62000			-5954.741038			58.237467
63000			-4925.003195			52.695176
64000			-4584.265226			47.680328
65000			-3945.197188			43.142730
66000			-4437.703956			39.036961
67000			-4363.825707			35.321926
68000			-3974.369853			31.960441
69000			-3495.162828			28.918858
70000			-3561.626184			26.166734
71000			-3441.592201			23.676522
72000			-3172.073569			21.423296
73000			-2816.287733			19.384503
74000			-2783.843343			17.539736
75000			-2445.160644			15.870530
76000			-2386.705022			14.360177
77000			-2265.806037			12.993561
78000			-2042.237339			11.757001
79000			-1947.381840			10.638121
80000			-1953.073170			9.625722
81000			-1913.233860			8.709670
82000			-1894.262760			7.880796
83000			-1869.568077			7.130803
84000			-1797.542404			6.452185
85000			-1816.513504			5.838150
86000			-1818.410614			5.282550
87000			-1822.172581			4.779825
88000			-1814.584141			4.324943
89000			-1808.892811			3.913350
90000			-1806.995701			3.540928
91000			-1774.777084			3.203948
92000			-1776.674194			2.899038
93000			-1659.408162			2.623145
94000			-1646.128393			2.373508
95000			-1646.128393			2.147628
96000			-1649.922612			1.943244
97000			-1649.922612			1.758311
98000			-1655.613942			1.590978
99000			-1653.716832			1.439569
100000			-1649.922612			1.302570
101000			-1649.922612			1.178608
102000			-1648.025502			1.066443
103000			-1646.128393			0.964953
104000			-1649.922612			0.873121
105000			-1649.922612			0.790029
106000			-1648.025502			0.714844
107000			-1644.231283			0.646814
108000			-1644.231283			0.585259
109000			-1642.334173			0.529561
110000			-1642.334173			0.479165
111000			-1642.334173			0.433564
112000			-1640.437063			0.392303
113000			-1640.437063			0.354969
114000			-1640.437063			0.321187
115000			-1640.437063			0.290621
116000			-1640.437063			0.262963
117000			-1640.437063			0.237938
118000			-1638.539953			0.215294
119000			-1636.642843			0.194805
120000			-1636.642843			0.176266
121000			-1636.642843			0.159491
122000			-1636.642843			0.144313
123000			-1636.642843			0.130579
124000			-1636.642843			0.118152
125000			-1636.642843			0.106908
126000			-1636.642843			0.096734
127000			-1636.642843			0.087528
128000			-1636.642843			0.079198
129000			-1636.642843			0.071661
130000			-1636.642843			0.064841
131000			-1636.642843			0.058671
132000			-1636.642843			0.053087
133000			-1636.642843			0.048035
134000			-1636.642843			0.043464
135000			-1636.642843			0.039327
136000			-1636.642843			0.035585
137000			-1636.642843			0.032198
138000			-1636.642843			0.029134
139000			-1636.642843			0.026361
140000			-1636.642843			0.023853
141000			-1636.642843			0.021583
142000			-1636.642843			0.019529
143000			-1636.642843			0.017670
144000			-1636.642843			0.015989
145000			-1636.642843			0.014467
146000			-1636.642843			0.013090
147000			-1636.642843			0.011844
148000			-1636.642843			0.010717
149000			-1636.642843			0.009697
150000			-1636.642843			0.008774
151000			-1636.642843			0.007939
152000			-1636.642843			0.007184
153000			-1636.642843			0.006500
154000			-1636.642843			0.005882
155000			-1636.642843			0.005322
156000			-1636.642843			0.004815
157000			-1636.642843			0.004357
158000			-1636.642843			0.003942
159000			-1636.642843			0.003567
160000			-1636.642843			0.003228
161000			-1636.642843			0.002921
162000			-1636.642843			0.002643
163000			-1636.642843			0.002391
164000			-1636.642843			0.002164
165000			-1636.642843			0.001958
166000			-1636.642843			0.001771
167000			-1636.642843			0.001603
168000			-1636.642843			0.001450
169000			-1636.642843			0.001312
170000			-1636.642843			0.001187
171000			-1636.642843			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29603.692865			99900.000000
1000			-26259.779742			36769.542477
2000			-25991.765341			23501.721022
3000			-28805.220599			21265.130236
4000			-26345.234773			19241.389323
5000			-23960.790238			17410.241977
6000			-25054.765953			15753.359626
7000			-26257.618766			14254.157974
8000			-26463.694180			12897.631004
9000			-27128.515423			11670.200782
10000			-26797.268843			10559.581542
11000			-27594.102026			9554.656721
12000			-24122.613469			8645.367688
13000			-25720.194172			7822.613061
14000			-28048.827861			7078.157611
15000			-22975.841208			6404.549832
16000			-24589.393446			5795.047357
17000			-26641.377451			5243.549468
18000			-26984.877533			4744.536038
19000			-27707.573838			4293.012272
20000			-29848.554906			3884.458716
21000			-20424.773527			3514.786020
22000			-25528.295783			3180.294005
23000			-26541.695624			2877.634626
24000			-24276.167882			2603.778466
25000			-26379.491191			2355.984403
26000			-25740.235472			2131.772185
27000			-22765.446622			1928.897594
28000			-21046.735322			1745.329992
29000			-23532.914222			1579.231987
30000			-23177.972813			1428.941048
31000			-16953.044461			1292.952863
32000			-22601.638418			1169.906280
33000			-20616.026849			1058.569685
34000			-21766.206290			957.828671
35000			-20233.771260			866.674888
36000			-21057.988968			784.195947
37000			-16371.089082			709.566288
38000			-11901.269126			642.038917
39000			-15846.739059			580.937931
40000			-17835.693301			525.651749
41000			-16329.915705			475.626993
42000			-14006.061354			430.362949
43000			-14896.838045			389.406552
44000			-12820.877829			352.347857
45000			-13743.222229			318.815931
46000			-11335.748508			288.475142
47000			-10441.473717			261.021797
48000			-12577.912898			236.181108
49000			-10660.248340			213.704435
50000			-11647.411175			193.366803
51000			-9166.337205			174.964643
52000			-8716.469950			158.313765
53000			-8796.271744			143.247502
54000			-9502.893914			129.615051
55000			-8541.929993			117.279962
56000			-8406.047648			106.118767
57000			-7765.663061			96.019751
58000			-7284.184165			86.881830
59000			-6488.016625			78.613537
60000			-6141.232538			71.132114
61000			-5434.803888			64.362677
62000			-4971.818131			58.237467
63000			-4247.256969			52.695176
64000			-4143.748669			47.680328
65000			-3835.487342			43.142730
66000			-3932.336712			39.036961
67000			-3587.191708			35.321926
68000			-3340.438396			31.960441
69000			-3450.438522			28.918858
70000			-3241.788677			26.166734
71000			-3217.126247			23.676522
72000			-3160.212948			21.423296
73000			-2804.814152			19.384503
74000			-2742.145016			17.539736
75000			-2474.652508			15.870530
76000			-2416.390406			14.360177
77000			-2315.263016			12.993561
78000			-2243.205090			11.757001
79000			-2247.128324			10.638121
80000			-2000.923319			9.625722
81000			-1870.022730			8.709670
82000			-1871.919840			7.880796
83000			-1809.315211			7.130803
84000			-1828.286311			6.452185
85000			-1739.086782			5.838150
86000			-1740.983892			5.282550
87000			-1740.983892			4.779825
88000			-1744.778112			4.324943
89000			-1758.057882			3.913350
90000			-1752.366552			3.540928
91000			-1742.881002			3.203948
92000			-1735.292562			2.899038
93000			-1731.498342			2.623145
94000			-1733.395452			2.373508
95000			-1735.292562			2.147628
96000			-1729.601232			1.943244
97000			-1723.909902			1.758311
98000			-1718.218572			1.590978
99000			-1716.321462			1.439569
100000			-1716.321462			1.302570
101000			-1722.012792			1.178608
102000			-1716.321462			1.066443
103000			-1716.321462			0.964953
104000			-1716.321462			0.873121
105000			-1716.321462			0.790029
106000			-1716.321462			0.714844
107000			-1716.321462			0.646814
108000			-1712.527242			0.585259
109000			-1712.527242			0.529561
110000			-1710.630132			0.479165
111000			-1710.630132			0.433564
112000			-1708.733022			0.392303
113000			-1708.733022			0.354969
114000			-1704.938802			0.321187
115000			-1704.938802			0.290621
116000			-1704.938802			0.262963
117000			-1704.938802			0.237938
118000			-1704.938802			0.215294
119000			-1704.938802			0.194805
120000			-1704.938802			0.176266
121000			-1704.938802			0.159491
122000			-1704.938802			0.144313
123000			-1704.938802			0.130579
124000			-1704.938802			0.118152
125000			-1704.938802			0.106908
126000			-1704.938802			0.096734
127000			-1704.938802			0.087528
128000			-1704.938802			0.079198
129000			-1704.938802			0.071661
130000			-1704.938802			0.064841
131000			-1704.938802			0.058671
132000			-1704.938802			0.053087
133000			-1704.938802			0.048035
134000			-1704.938802			0.043464
135000			-1704.938802			0.039327
136000			-1704.938802			0.035585
137000			-1704.938802			0.032198
138000			-1704.938802			0.029134
139000			-1704.938802			0.026361
140000			-1704.938802			0.023853
141000			-1704.938802			0.021583
142000			-1704.938802			0.019529
143000			-1704.938802			0.017670
144000			-1704.938802			0.015989
145000			-1704.938802			0.014467
146000			-1704.938802			0.013090
147000			-1704.938802			0.011844
148000			-1704.938802			0.010717
149000			-1704.938802			0.009697
150000			-1704.938802			0.008774
151000			-1704.938802			0.007939
152000			-1704.938802			0.007184
153000			-1704.938802			0.006500
154000			-1704.938802			0.005882
155000			-1704.938802			0.005322
156000			-1704.938802			0.004815
157000			-1704.938802			0.004357
158000			-1704.938802			0.003942
159000			-1704.938802			0.003567
160000			-1704.938802			0.003228
161000			-1704.938802			0.002921
162000			-1704.938802			0.002643
163000			-1704.938802			0.002391
164000			-1704.938802			0.002164
165000			-1704.938802			0.001958
166000			-1704.938802			0.001771
167000			-1704.938802			0.001603
168000			-1704.938802			0.001450
169000			-1704.938802			0.001312
170000			-1704.938802			0.001187
171000			-1704.938802			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27101.648086			99900.000000
1000			-27918.765860			36769.542477
2000			-22429.737398			23501.721022
3000			-24445.767234			21265.130236
4000			-22700.074042			19241.389323
5000			-28025.481981			17410.241977
6000			-26138.778158			15753.359626
7000			-25191.196605			14254.157974
8000			-22051.197920			12897.631004
9000			-26798.315687			11670.200782
10000			-27505.755869			10559.581542
11000			-22874.074589			9554.656721
12000			-24794.442592			8645.367688
13000			-28014.234174			7822.613061
14000			-27342.249623			7078.157611
15000			-28491.693076			6404.549832
16000			-24249.752091			5795.047357
17000			-26968.164169			5243.549468
18000			-25463.128401			4744.536038
19000			-19815.071073			4293.012272
20000			-27339.030125			3884.458716
21000			-24706.213770			3514.786020
22000			-22956.843693			3180.294005
23000			-26665.620587			2877.634626
24000			-27218.022702			2603.778466
25000			-27772.817405			2355.984403
26000			-25499.012224			2131.772185
27000			-28252.103071			1928.897594
28000			-23057.906577			1745.329992
29000			-24932.497590			1579.231987
30000			-19181.008147			1428.941048
31000			-24426.491118			1292.952863
32000			-19698.889977			1169.906280
33000			-17941.350900			1058.569685
34000			-21686.533509			957.828671
35000			-17435.086400			866.674888
36000			-12588.887942			784.195947
37000			-16505.499449			709.566288
38000			-19174.833016			642.038917
39000			-14460.549738			580.937931
40000			-16079.772732			525.651749
41000			-14020.367393			475.626993
42000			-18138.881951			430.362949
43000			-12837.661538			389.406552
44000			-10829.000207			352.347857
45000			-12026.446131			318.815931
46000			-11911.534596			288.475142
47000			-10264.022058			261.021797
48000			-11855.084521			236.181108
49000			-11361.615991			213.704435
50000			-10749.031308			193.366803
51000			-8331.937184			174.964643
52000			-8014.152215			158.313765
53000			-9091.388153			143.247502
54000			-8143.891683			129.615051
55000			-8501.806242			117.279962
56000			-7833.642325			106.118767
57000			-8140.683863			96.019751
58000			-7721.745090			86.881830
59000			-6381.133398			78.613537
60000			-7444.110286			71.132114
61000			-5417.240259			64.362677
62000			-4656.537247			58.237467
63000			-3847.922686			52.695176
64000			-4413.874275			47.680328
65000			-3883.715587			43.142730
66000			-4211.851108			39.036961
67000			-3856.639994			35.321926
68000			-3522.528702			31.960441
69000			-3432.783972			28.918858
70000			-2959.699850			26.166734
71000			-2840.149668			23.676522
72000			-3003.236620			21.423296
73000			-3056.387953			19.384503
74000			-2574.522017			17.539736
75000			-2515.647100			15.870530
76000			-2515.647100			14.360177
77000			-2194.323177			12.993561
78000			-1995.126629			11.757001
79000			-2083.783345			10.638121
80000			-2163.461964			9.625722
81000			-2121.725544			8.709670
82000			-2110.342884			7.880796
83000			-2095.166005			7.130803
84000			-2047.702895			6.452185
85000			-1871.779120			5.838150
86000			-1869.882010			5.282550
87000			-1831.939810			4.779825
88000			-1835.734030			4.324943
89000			-1831.939810			3.913350
90000			-1771.232291			3.540928
91000			-1775.026511			3.203948
92000			-1776.923621			2.899038
93000			-1784.512061			2.623145
94000			-1773.129401			2.373508
95000			-1780.717841			2.147628
96000			-1776.923621			1.943244
97000			-1776.923621			1.758311
98000			-1771.232291			1.590978
99000			-1769.335181			1.439569
100000			-1763.643851			1.302570
101000			-1763.643851			1.178608
102000			-1765.540961			1.066443
103000			-1757.952521			0.964953
104000			-1750.364081			0.873121
105000			-1750.364081			0.790029
106000			-1750.364081			0.714844
107000			-1752.261191			0.646814
108000			-1752.261191			0.585259
109000			-1750.364081			0.529561
110000			-1746.569861			0.479165
111000			-1746.569861			0.433564
112000			-1744.672751			0.392303
113000			-1744.672751			0.354969
114000			-1744.672751			0.321187
115000			-1744.672751			0.290621
116000			-1744.672751			0.262963
117000			-1744.672751			0.237938
118000			-1744.672751			0.215294
119000			-1740.878531			0.194805
120000			-1740.878531			0.176266
121000			-1740.878531			0.159491
122000			-1738.981421			0.144313
123000			-1738.981421			0.130579
124000			-1737.084311			0.118152
125000			-1737.084311			0.106908
126000			-1737.084311			0.096734
127000			-1737.084311			0.087528
128000			-1737.084311			0.079198
129000			-1737.084311			0.071661
130000			-1737.084311			0.064841
131000			-1737.084311			0.058671
132000			-1737.084311			0.053087
133000			-1737.084311			0.048035
134000			-1737.084311			0.043464
135000			-1737.084311			0.039327
136000			-1737.084311			0.035585
137000			-1737.084311			0.032198
138000			-1737.084311			0.029134
139000			-1737.084311			0.026361
140000			-1737.084311			0.023853
141000			-1737.084311			0.021583
142000			-1737.084311			0.019529
143000			-1737.084311			0.017670
144000			-1737.084311			0.015989
145000			-1737.084311			0.014467
146000			-1737.084311			0.013090
147000			-1737.084311			0.011844
148000			-1737.084311			0.010717
149000			-1737.084311			0.009697
150000			-1737.084311			0.008774
151000			-1737.084311			0.007939
152000			-1737.084311			0.007184
153000			-1737.084311			0.006500
154000			-1737.084311			0.005882
155000			-1737.084311			0.005322
156000			-1737.084311			0.004815
157000			-1737.084311			0.004357
158000			-1737.084311			0.003942
159000			-1737.084311			0.003567
160000			-1737.084311			0.003228
161000			-1737.084311			0.002921
162000			-1737.084311			0.002643
163000			-1737.084311			0.002391
164000			-1737.084311			0.002164
165000			-1737.084311			0.001958
166000			-1737.084311			0.001771
167000			-1737.084311			0.001603
168000			-1737.084311			0.001450
169000			-1737.084311			0.001312
170000			-1737.084311			0.001187
171000			-1737.084311			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28205.211951			99900.000000
1000			-24532.415640			36769.542477
2000			-25204.095174			23501.721022
3000			-25622.233452			21265.130236
4000			-28392.580131			19241.389323
5000			-23552.782578			17410.241977
6000			-24012.877209			15753.359626
7000			-24748.659764			14254.157974
8000			-25328.612376			12897.631004
9000			-24639.826599			11670.200782
10000			-26743.214415			10559.581542
11000			-27570.342690			9554.656721
12000			-25418.785297			8645.367688
13000			-23268.054813			7822.613061
14000			-23494.875262			7078.157611
15000			-23733.137040			6404.549832
16000			-26190.774208			5795.047357
17000			-24939.924764			5243.549468
18000			-23227.511768			4744.536038
19000			-24721.229383			4293.012272
20000			-26201.001586			3884.458716
21000			-24034.352394			3514.786020
22000			-26682.099280			3180.294005
23000			-23611.249878			2877.634626
24000			-24562.781078			2603.778466
25000			-28139.082806			2355.984403
26000			-24852.039051			2131.772185
27000			-29224.540573			1928.897594
28000			-20005.840593			1745.329992
29000			-23062.911689			1579.231987
30000			-22521.455423			1428.941048
31000			-19764.966293			1292.952863
32000			-20374.008944			1169.906280
33000			-21872.734729			1058.569685
34000			-17729.402314			957.828671
35000			-20296.834410			866.674888
36000			-24674.543461			784.195947
37000			-16535.730035			709.566288
38000			-14291.363840			642.038917
39000			-18218.044516			580.937931
40000			-14554.469890			525.651749
41000			-16715.480580			475.626993
42000			-17206.896572			430.362949
43000			-15784.451124			389.406552
44000			-14113.120584			352.347857
45000			-11032.630204			318.815931
46000			-10584.551622			288.475142
47000			-10797.543994			261.021797
48000			-11170.661847			236.181108
49000			-10837.614916			213.704435
50000			-10852.049969			193.366803
51000			-9682.899428			174.964643
52000			-10557.197426			158.313765
53000			-8977.690567			143.247502
54000			-8431.044289			129.615051
55000			-8027.314650			117.279962
56000			-8789.360625			106.118767
57000			-7678.498601			96.019751
58000			-7001.461949			86.881830
59000			-6886.060773			78.613537
60000			-6370.949952			71.132114
61000			-6078.504734			64.362677
62000			-5084.773889			58.237467
63000			-4513.814129			52.695176
64000			-4167.191309			47.680328
65000			-4080.762838			43.142730
66000			-3626.811083			39.036961
67000			-3420.122855			35.321926
68000			-3256.906889			31.960441
69000			-3077.165242			28.918858
70000			-3031.666855			26.166734
71000			-2942.534939			23.676522
72000			-2823.017010			21.423296
73000			-2853.338517			19.384503
74000			-2671.215958			17.539736
75000			-2375.266800			15.870530
76000			-2394.237900			14.360177
77000			-2238.674882			12.993561
78000			-2231.086442			11.757001
79000			-2181.761582			10.638121
80000			-2107.774293			9.625722
81000			-2021.791529			8.709670
82000			-1972.466670			7.880796
83000			-1962.981120			7.130803
84000			-1934.524470			6.452185
85000			-1921.244700			5.838150
86000			-1873.816950			5.282550
87000			-1879.508280			4.779825
88000			-1671.333636			4.324943
89000			-1631.494326			3.913350
90000			-1637.185656			3.540928
91000			-1646.671206			3.203948
92000			-1644.774096			2.899038
93000			-1646.671206			2.623145
94000			-1650.465426			2.373508
95000			-1642.876986			2.147628
96000			-1633.391436			1.943244
97000			-1631.494326			1.758311
98000			-1616.317446			1.590978
99000			-1614.420336			1.439569
100000			-1606.831896			1.302570
101000			-1603.037676			1.178608
102000			-1604.934786			1.066443
103000			-1601.140566			0.964953
104000			-1599.243456			0.873121
105000			-1603.037676			0.790029
106000			-1599.243456			0.714844
107000			-1599.243456			0.646814
108000			-1597.346346			0.585259
109000			-1597.346346			0.529561
110000			-1595.449236			0.479165
111000			-1597.346346			0.433564
112000			-1597.346346			0.392303
113000			-1597.346346			0.354969
114000			-1595.449236			0.321187
115000			-1595.449236			0.290621
116000			-1595.449236			0.262963
117000			-1595.449236			0.237938
118000			-1595.449236			0.215294
119000			-1595.449236			0.194805
120000			-1595.449236			0.176266
121000			-1595.449236			0.159491
122000			-1595.449236			0.144313
123000			-1595.449236			0.130579
124000			-1595.449236			0.118152
125000			-1595.449236			0.106908
126000			-1595.449236			0.096734
127000			-1595.449236			0.087528
128000			-1595.449236			0.079198
129000			-1595.449236			0.071661
130000			-1595.449236			0.064841
131000			-1595.449236			0.058671
132000			-1595.449236			0.053087
133000			-1595.449236			0.048035
134000			-1595.449236			0.043464
135000			-1595.449236			0.039327
136000			-1595.449236			0.035585
137000			-1595.449236			0.032198
138000			-1595.449236			0.029134
139000			-1595.449236			0.026361
140000			-1593.552126			0.023853
141000			-1593.552126			0.021583
142000			-1593.552126			0.019529
143000			-1593.552126			0.017670
144000			-1593.552126			0.015989
145000			-1593.552126			0.014467
146000			-1593.552126			0.013090
147000			-1593.552126			0.011844
148000			-1593.552126			0.010717
149000			-1593.552126			0.009697
150000			-1593.552126			0.008774
151000			-1593.552126			0.007939
152000			-1593.552126			0.007184
153000			-1593.552126			0.006500
154000			-1593.552126			0.005882
155000			-1593.552126			0.005322
156000			-1593.552126			0.004815
157000			-1593.552126			0.004357
158000			-1593.552126			0.003942
159000			-1593.552126			0.003567
160000			-1593.552126			0.003228
161000			-1593.552126			0.002921
162000			-1593.552126			0.002643
163000			-1593.552126			0.002391
164000			-1593.552126			0.002164
165000			-1593.552126			0.001958
166000			-1593.552126			0.001771
167000			-1593.552126			0.001603
168000			-1593.552126			0.001450
169000			-1593.552126			0.001312
170000			-1593.552126			0.001187
171000			-1593.552126			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29470.766153			99900.000000
1000			-26654.431447			36769.542477
2000			-29084.386047			23501.721022
3000			-27396.163359			21265.130236
4000			-26885.051956			19241.389323
5000			-25594.647643			17410.241977
6000			-24824.388736			15753.359626
7000			-27173.078462			14254.157974
8000			-27290.065891			12897.631004
9000			-24010.780740			11670.200782
10000			-27219.286422			10559.581542
11000			-26805.399751			9554.656721
12000			-26339.006814			8645.367688
13000			-24475.121139			7822.613061
14000			-24275.220856			7078.157611
15000			-28298.020751			6404.549832
16000			-23492.860817			5795.047357
17000			-24468.060431			5243.549468
18000			-22175.213804			4744.536038
19000			-23516.458886			4293.012272
20000			-24142.558009			3884.458716
21000			-28358.502497			3514.786020
22000			-27275.844935			3180.294005
23000			-24909.817353			2877.634626
24000			-26853.557650			2603.778466
25000			-24774.172460			2355.984403
26000			-26087.007881			2131.772185
27000			-18099.816722			1928.897594
28000			-22510.002417			1745.329992
29000			-26085.368798			1579.231987
30000			-21683.352103			1428.941048
31000			-23375.416001			1292.952863
32000			-22512.145876			1169.906280
33000			-15738.008493			1058.569685
34000			-19534.814849			957.828671
35000			-18141.799491			866.674888
36000			-18666.847409			784.195947
37000			-17895.875870			709.566288
38000			-15633.887378			642.038917
39000			-15855.585381			580.937931
40000			-14250.427916			525.651749
41000			-13931.229638			475.626993
42000			-16702.297570			430.362949
43000			-12611.304314			389.406552
44000			-12463.341413			352.347857
45000			-15069.645218			318.815931
46000			-11855.325031			288.475142
