Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
70000			-3238.777648			26.166734
71000			-3168.584579			23.676522
72000			-3022.507110			21.423296
73000			-2995.947570			19.384503
74000			-2910.577621			17.539736
75000			-2994.050460			15.870530
76000			-2720.834369			14.360177
77000			-2413.534805			12.993561
78000			-2438.197234			11.757001
79000			-2402.152145			10.638121
80000			-2434.403014			9.625722
81000			-2394.563705			8.709670
82000			-2396.460815			7.880796
83000			-2248.486236			7.130803
84000			-2257.971786			6.452185
85000			-2275.045776			5.838150
86000			-2229.515136			5.282550
87000			-2100.511657			4.779825
88000			-2102.408767			4.324943
89000			-2094.820327			3.913350
90000			-2096.717437			3.540928
91000			-2104.305877			3.203948
92000			-2104.305877			2.899038
93000			-2094.820327			2.623145
94000			-2092.923217			2.373508
95000			-2081.540557			2.147628
96000			-2017.038818			1.943244
97000			-2007.553268			1.758311
98000			-1998.067718			1.590978
99000			-2003.759048			1.439569
100000			-1998.067718			1.302570
101000			-1996.170608			1.178608
102000			-1990.479278			1.066443
103000			-1975.302398			0.964953
104000			-1975.302398			0.873121
105000			-1967.713958			0.790029
106000			-1969.611068			0.714844
107000			-1967.713958			0.646814
108000			-1965.816848			0.585259
109000			-1965.816848			0.529561
110000			-1965.816848			0.479165
111000			-1965.816848			0.433564
112000			-1965.816848			0.392303
113000			-1965.816848			0.354969
114000			-1965.816848			0.321187
115000			-1965.816848			0.290621
116000			-1965.816848			0.262963
117000			-1965.816848			0.237938
118000			-1965.816848			0.215294
119000			-1965.816848			0.194805
120000			-1965.816848			0.176266
121000			-1965.816848			0.159491
122000			-1965.816848			0.144313
123000			-1965.816848			0.130579
124000			-1965.816848			0.118152
125000			-1965.816848			0.106908
126000			-1963.919738			0.096734
127000			-1963.919738			0.087528
128000			-1963.919738			0.079198
129000			-1963.919738			0.071661
130000			-1963.919738			0.064841
131000			-1963.919738			0.058671
132000			-1963.919738			0.053087
133000			-1963.919738			0.048035
134000			-1963.919738			0.043464
135000			-1963.919738			0.039327
136000			-1963.919738			0.035585
137000			-1963.919738			0.032198
138000			-1963.919738			0.029134
139000			-1907.006439			0.026361
140000			-1907.006439			0.023853
141000			-1907.006439			0.021583
142000			-1907.006439			0.019529
143000			-1907.006439			0.017670
144000			-1907.006439			0.015989
145000			-1907.006439			0.014467
146000			-1907.006439			0.013090
147000			-1907.006439			0.011844
148000			-1907.006439			0.010717
149000			-1907.006439			0.009697
150000			-1907.006439			0.008774
151000			-1907.006439			0.007939
152000			-1907.006439			0.007184
153000			-1907.006439			0.006500
154000			-1907.006439			0.005882
155000			-1907.006439			0.005322
156000			-1907.006439			0.004815
157000			-1907.006439			0.004357
158000			-1907.006439			0.003942
159000			-1907.006439			0.003567
160000			-1907.006439			0.003228
161000			-1907.006439			0.002921
162000			-1907.006439			0.002643
163000			-1907.006439			0.002391
164000			-1907.006439			0.002164
165000			-1907.006439			0.001958
166000			-1907.006439			0.001771
167000			-1907.006439			0.001603
168000			-1907.006439			0.001450
169000			-1907.006439			0.001312
170000			-1907.006439			0.001187
171000			-1907.006439			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-30766.322598			99900.000000
1000			-23322.839602			36769.542477
2000			-31191.061139			23501.721022
3000			-28978.511785			21265.130236
4000			-28666.063359			19241.389323
5000			-24894.784435			17410.241977
6000			-30262.450687			15753.359626
7000			-27912.412158			14254.157974
8000			-32255.580351			12897.631004
9000			-31851.410842			11670.200782
10000			-29874.581087			10559.581542
11000			-27004.625984			9554.656721
12000			-28043.048881			8645.367688
13000			-23091.650211			7822.613061
14000			-30104.442251			7078.157611
15000			-30503.119789			6404.549832
16000			-28401.887110			5795.047357
17000			-29604.068440			5243.549468
18000			-30675.994249			4744.536038
19000			-24742.133117			4293.012272
20000			-28631.716020			3884.458716
21000			-26123.965175			3514.786020
22000			-25523.888962			3180.294005
23000			-31310.315202			2877.634626
24000			-26608.335196			2603.778466
25000			-29696.434591			2355.984403
26000			-25290.183807			2131.772185
27000			-25060.794766			1928.897594
28000			-23256.408500			1745.329992
29000			-27725.108485			1579.231987
30000			-27822.817017			1428.941048
31000			-19755.431185			1292.952863
32000			-22779.524319			1169.906280
33000			-21446.143222			1058.569685
34000			-21003.008303			957.828671
35000			-15507.746042			866.674888
36000			-15179.701443			784.195947
37000			-18129.974393			709.566288
38000			-18689.003186			642.038917
39000			-18261.983275			580.937931
40000			-19862.566600			525.651749
41000			-14649.366752			475.626993
42000			-13922.140238			430.362949
43000			-12190.155007			389.406552
44000			-12152.884289			352.347857
45000			-11928.740870			318.815931
46000			-11540.387469			288.475142
47000			-12001.212250			261.021797
48000			-11947.280997			236.181108
49000			-9798.775996			213.704435
50000			-7456.545842			193.366803
51000			-10074.405251			174.964643
52000			-9853.507745			158.313765
53000			-9619.937443			143.247502
54000			-10183.056575			129.615051
55000			-9981.672636			117.279962
56000			-8938.918890			106.118767
57000			-8643.415440			96.019751
58000			-8701.742049			86.881830
59000			-8005.675630			78.613537
60000			-7048.086635			71.132114
61000			-6360.725845			64.362677
62000			-5518.801891			58.237467
63000			-4996.392910			52.695176
64000			-4954.333957			47.680328
65000			-4827.872655			43.142730
66000			-4584.333003			39.036961
67000			-4436.358424			35.321926
68000			-3885.525047			31.960441
69000			-3713.597613			28.918858
70000			-3290.899471			26.166734
71000			-3349.677627			23.676522
72000			-3196.331654			21.423296
73000			-3065.431065			19.384503
74000			-2849.160527			17.539736
75000			-2706.877278			15.870530
76000			-2509.803613			14.360177
77000			-2424.433664			12.993561
78000			-2494.626733			11.757001
79000			-2390.285684			10.638121
80000			-2378.903024			9.625722
81000			-2361.829034			8.709670
82000			-2323.886835			7.880796
83000			-2310.607065			7.130803
84000			-2293.533075			6.452185
85000			-2287.841745			5.838150
86000			-2155.044046			5.282550
87000			-2153.146936			4.779825
88000			-2164.529596			4.324943
89000			-2164.529596			3.913350
90000			-2172.118036			3.540928
91000			-2147.487860			3.203948
92000			-2141.796530			2.899038
93000			-2134.208090			2.623145
94000			-1979.096618			2.373508
95000			-1973.405288			2.147628
96000			-1980.993728			1.943244
97000			-1958.228408			1.758311
98000			-1963.919738			1.590978
99000			-1960.125518			1.439569
100000			-1960.125518			1.302570
101000			-1958.228408			1.178608
102000			-1962.022628			1.066443
103000			-1954.434188			0.964953
104000			-1952.537078			0.873121
105000			-1952.537078			0.790029
106000			-1950.639968			0.714844
107000			-1950.639968			0.646814
108000			-1950.639968			0.585259
109000			-1950.639968			0.529561
110000			-1948.742858			0.479165
111000			-1948.742858			0.433564
112000			-1948.742858			0.392303
113000			-1948.742858			0.354969
114000			-1948.742858			0.321187
115000			-1948.742858			0.290621
116000			-1948.742858			0.262963
117000			-1948.742858			0.237938
118000			-1946.845748			0.215294
119000			-1946.845748			0.194805
120000			-1946.845748			0.176266
121000			-1946.845748			0.159491
122000			-1946.845748			0.144313
123000			-1946.845748			0.130579
124000			-1946.845748			0.118152
125000			-1946.845748			0.106908
126000			-1946.845748			0.096734
127000			-1946.845748			0.087528
128000			-1946.845748			0.079198
129000			-1946.845748			0.071661
130000			-1946.845748			0.064841
131000			-1946.845748			0.058671
132000			-1946.845748			0.053087
133000			-1946.845748			0.048035
134000			-1946.845748			0.043464
135000			-1946.845748			0.039327
136000			-1946.845748			0.035585
137000			-1946.845748			0.032198
138000			-1946.845748			0.029134
139000			-1946.845748			0.026361
140000			-1946.845748			0.023853
141000			-1946.845748			0.021583
142000			-1946.845748			0.019529
143000			-1946.845748			0.017670
144000			-1946.845748			0.015989
145000			-1946.845748			0.014467
146000			-1946.845748			0.013090
147000			-1946.845748			0.011844
148000			-1946.845748			0.010717
149000			-1946.845748			0.009697
150000			-1946.845748			0.008774
151000			-1946.845748			0.007939
152000			-1946.845748			0.007184
153000			-1946.845748			0.006500
154000			-1946.845748			0.005882
155000			-1946.845748			0.005322
156000			-1946.845748			0.004815
157000			-1946.845748			0.004357
158000			-1946.845748			0.003942
159000			-1946.845748			0.003567
160000			-1946.845748			0.003228
161000			-1946.845748			0.002921
162000			-1946.845748			0.002643
163000			-1946.845748			0.002391
164000			-1946.845748			0.002164
165000			-1946.845748			0.001958
166000			-1946.845748			0.001771
167000			-1946.845748			0.001603
168000			-1946.845748			0.001450
169000			-1946.845748			0.001312
170000			-1946.845748			0.001187
171000			-1946.845748			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-34040.453049			99900.000000
1000			-28811.812455			36769.542477
2000			-29453.513591			23501.721022
3000			-27808.355550			21265.130236
4000			-22223.773693			19241.389323
5000			-30470.687077			17410.241977
6000			-26303.959010			15753.359626
7000			-30079.565726			14254.157974
8000			-33289.918747			12897.631004
9000			-28624.584966			11670.200782
10000			-31211.290121			10559.581542
11000			-24388.358668			9554.656721
12000			-30295.287956			8645.367688
13000			-25642.943665			7822.613061
14000			-27614.765250			7078.157611
15000			-27868.139400			6404.549832
16000			-28252.724995			5795.047357
17000			-33991.069521			5243.549468
18000			-28613.460333			4744.536038
19000			-25747.724584			4293.012272
20000			-29181.399954			3884.458716
21000			-26244.359784			3514.786020
22000			-27259.973429			3180.294005
23000			-29344.223040			2877.634626
24000			-28556.532298			2603.778466
25000			-28503.982101			2355.984403
26000			-19581.333878			2131.772185
27000			-15945.946195			1928.897594
28000			-28316.904201			1745.329992
29000			-28618.008059			1579.231987
30000			-21663.126393			1428.941048
31000			-23488.301626			1292.952863
32000			-22193.950723			1169.906280
33000			-20335.463040			1058.569685
34000			-21964.133491			957.828671
35000			-19876.277342			866.674888
36000			-23010.411752			784.195947
37000			-20569.291369			709.566288
38000			-17140.978955			642.038917
39000			-12780.543253			580.937931
40000			-16893.560001			525.651749
41000			-18468.214117			475.626993
42000			-14149.154208			430.362949
43000			-13990.673649			389.406552
44000			-13903.084056			352.347857
45000			-11090.224095			318.815931
46000			-11037.116694			288.475142
47000			-11972.573759			261.021797
48000			-10044.288943			236.181108
49000			-10664.702576			213.704435
50000			-11132.825517			193.366803
51000			-10788.604183			174.964643
52000			-9571.064130			158.313765
53000			-9510.233436			143.247502
54000			-9316.077311			129.615051
55000			-8048.916280			117.279962
56000			-6721.557944			106.118767
57000			-7435.161578			96.019751
58000			-7023.649978			86.881830
59000			-6162.200778			78.613537
60000			-6686.028908			71.132114
61000			-5729.310754			64.362677
62000			-5922.531531			58.237467
63000			-5715.069222			52.695176
64000			-4583.887295			47.680328
65000			-5012.021337			43.142730
66000			-4386.684617			39.036961
67000			-4532.536312			35.321926
68000			-4440.093977			31.960441
69000			-4280.736738			28.918858
70000			-3592.053560			26.166734
71000			-3203.855587			23.676522
72000			-3038.807019			21.423296
73000			-3234.209347			19.384503
74000			-2883.612606			17.539736
75000			-2644.576748			15.870530
76000			-2599.046108			14.360177
77000			-2547.824138			12.993561
78000			-2451.071529			11.757001
79000			-2433.997539			10.638121
80000			-2384.672680			9.625722
81000			-2363.804470			8.709670
82000			-2119.077282			7.880796
83000			-2120.974392			7.130803
84000			-2107.694622			6.452185
85000			-2111.488842			5.838150
86000			-2126.665722			5.282550
87000			-2134.659637			4.779825
88000			-2119.482757			4.324943
89000			-2098.614547			3.913350
90000			-2108.100097			3.540928
91000			-2104.305877			3.203948
92000			-2049.289688			2.899038
93000			-2047.392578			2.623145
94000			-2037.907028			2.373508
95000			-2041.701248			2.147628
96000			-2039.804138			1.943244
97000			-2036.009918			1.758311
98000			-1905.109329			1.590978
99000			-1905.109329			1.439569
100000			-1905.109329			1.302570
101000			-1857.681579			1.178608
102000			-1851.990249			1.066443
103000			-1844.401809			0.964953
104000			-1840.607589			0.873121
105000			-1838.710479			0.790029
106000			-1840.607589			0.714844
107000			-1840.607589			0.646814
108000			-1834.916259			0.585259
109000			-1836.813369			0.529561
110000			-1834.916259			0.479165
111000			-1829.224929			0.433564
112000			-1829.224929			0.392303
113000			-1829.224929			0.354969
114000			-1829.224929			0.321187
115000			-1829.224929			0.290621
116000			-1831.122039			0.262963
117000			-1831.122039			0.237938
118000			-1831.122039			0.215294
119000			-1831.122039			0.194805
120000			-1831.122039			0.176266
121000			-1829.224929			0.159491
122000			-1829.224929			0.144313
123000			-1829.224929			0.130579
124000			-1829.224929			0.118152
125000			-1829.224929			0.106908
126000			-1829.224929			0.096734
127000			-1829.224929			0.087528
128000			-1829.224929			0.079198
129000			-1829.224929			0.071661
130000			-1829.224929			0.064841
131000			-1829.224929			0.058671
132000			-1829.224929			0.053087
133000			-1829.224929			0.048035
134000			-1829.224929			0.043464
135000			-1829.224929			0.039327
136000			-1829.224929			0.035585
137000			-1829.224929			0.032198
138000			-1829.224929			0.029134
139000			-1829.224929			0.026361
140000			-1829.224929			0.023853
141000			-1829.224929			0.021583
142000			-1829.224929			0.019529
143000			-1829.224929			0.017670
144000			-1829.224929			0.015989
145000			-1829.224929			0.014467
146000			-1829.224929			0.013090
147000			-1829.224929			0.011844
148000			-1829.224929			0.010717
149000			-1829.224929			0.009697
150000			-1829.224929			0.008774
151000			-1829.224929			0.007939
152000			-1829.224929			0.007184
153000			-1829.224929			0.006500
154000			-1829.224929			0.005882
155000			-1829.224929			0.005322
156000			-1829.224929			0.004815
157000			-1829.224929			0.004357
158000			-1829.224929			0.003942
159000			-1829.224929			0.003567
160000			-1829.224929			0.003228
161000			-1829.224929			0.002921
162000			-1829.224929			0.002643
163000			-1829.224929			0.002391
164000			-1829.224929			0.002164
165000			-1829.224929			0.001958
166000			-1829.224929			0.001771
167000			-1829.224929			0.001603
168000			-1829.224929			0.001450
169000			-1829.224929			0.001312
170000			-1829.224929			0.001187
171000			-1829.224929			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33024.156243			99900.000000
1000			-26895.276765			36769.542477
2000			-26394.419154			23501.721022
3000			-31415.280744			21265.130236
4000			-31107.039993			19241.389323
5000			-26752.430473			17410.241977
6000			-27803.051261			15753.359626
7000			-26499.572376			14254.157974
8000			-26981.453049			12897.631004
9000			-28264.940404			11670.200782
10000			-28233.566214			10559.581542
11000			-29267.602652			9554.656721
12000			-29743.003177			8645.367688
13000			-27638.131706			7822.613061
14000			-29409.079567			7078.157611
15000			-24863.967450			6404.549832
16000			-24452.370768			5795.047357
17000			-31552.447384			5243.549468
18000			-30519.651311			4744.536038
19000			-25228.417765			4293.012272
20000			-28625.449968			3884.458716
21000			-31609.167163			3514.786020
22000			-27246.365287			3180.294005
23000			-26512.576602			2877.634626
24000			-29876.020811			2603.778466
25000			-29343.088333			2355.984403
26000			-31847.197328			2131.772185
27000			-26076.053624			1928.897594
28000			-28024.523489			1745.329992
29000			-20038.390853			1579.231987
30000			-19379.196433			1428.941048
31000			-21826.198608			1292.952863
32000			-21990.171138			1169.906280
33000			-16014.725955			1058.569685
34000			-17884.071348			957.828671
35000			-17410.884627			866.674888
36000			-14176.379391			784.195947
37000			-19254.509067			709.566288
38000			-18869.841448			642.038917
39000			-20138.351283			580.937931
40000			-15201.988801			525.651749
41000			-16176.103479			475.626993
42000			-13425.079905			430.362949
43000			-12886.646559			389.406552
44000			-13563.683211			352.347857
45000			-13744.140273			318.815931
46000			-11147.756048			288.475142
47000			-12061.409555			261.021797
48000			-11210.284493			236.181108
49000			-10176.494403			213.704435
50000			-9630.481515			193.366803
51000			-9853.314224			174.964643
52000			-10745.337119			158.313765
53000			-9257.782956			143.247502
54000			-9723.806369			129.615051
55000			-9236.753479			117.279962
56000			-7925.152584			106.118767
57000			-5491.597284			96.019751
58000			-5459.870448			86.881830
59000			-6326.701040			78.613537
60000			-6149.920863			71.132114
61000			-4830.312234			64.362677
62000			-4613.332121			58.237467
63000			-5115.227679			52.695176
64000			-4826.518014			47.680328
65000			-4293.532707			43.142730
66000			-3854.048258			39.036961
67000			-3657.904102			35.321926
68000			-3349.417002			31.960441
69000			-3252.664393			28.918858
70000			-3449.931578			26.166734
71000			-2946.042150			23.676522
72000			-2851.186650			21.423296
73000			-2663.372762			19.384503
74000			-2545.848703			17.539736
75000			-2386.491464			15.870530
76000			-2157.424957			14.360177
77000			-2104.305877			12.993561
78000			-2109.997207			11.757001
79000			-2128.968307			10.638121
80000			-2005.656158			9.625722
81000			-1984.787948			8.709670
82000			-1973.405288			7.880796
83000			-1996.170608			7.130803
84000			-1990.479278			6.452185
85000			-1897.520889			5.838150
86000			-1853.887359			5.282550
87000			-1846.298919			4.779825
88000			-1842.504699			4.324943
89000			-1724.883880			3.913350
90000			-1715.398330			3.540928
91000			-1722.986770			3.203948
92000			-1753.340530			2.899038
93000			-1740.060760			2.623145
94000			-1726.780990			2.373508
95000			-1721.089660			2.147628
96000			-1711.604110			1.943244
97000			-1707.809890			1.758311
98000			-1709.707000			1.590978
99000			-1707.809890			1.439569
100000			-1700.221450			1.302570
101000			-1702.118560			1.178608
102000			-1694.530120			1.066443
103000			-1690.735900			0.964953
104000			-1686.941680			0.873121
105000			-1688.838790			0.790029
106000			-1688.838790			0.714844
107000			-1688.838790			0.646814
108000			-1686.941680			0.585259
109000			-1685.044570			0.529561
110000			-1685.044570			0.479165
111000			-1683.147460			0.433564
112000			-1683.147460			0.392303
113000			-1683.147460			0.354969
114000			-1683.147460			0.321187
115000			-1683.147460			0.290621
116000			-1683.147460			0.262963
117000			-1683.147460			0.237938
118000			-1683.147460			0.215294
119000			-1683.147460			0.194805
120000			-1683.147460			0.176266
121000			-1683.147460			0.159491
122000			-1683.147460			0.144313
123000			-1683.147460			0.130579
124000			-1683.147460			0.118152
125000			-1683.147460			0.106908
126000			-1683.147460			0.096734
127000			-1683.147460			0.087528
128000			-1683.147460			0.079198
129000			-1683.147460			0.071661
130000			-1683.147460			0.064841
131000			-1683.147460			0.058671
132000			-1683.147460			0.053087
133000			-1683.147460			0.048035
134000			-1683.147460			0.043464
135000			-1683.147460			0.039327
136000			-1683.147460			0.035585
137000			-1683.147460			0.032198
138000			-1683.147460			0.029134
139000			-1683.147460			0.026361
140000			-1683.147460			0.023853
141000			-1683.147460			0.021583
142000			-1683.147460			0.019529
143000			-1683.147460			0.017670
144000			-1683.147460			0.015989
145000			-1683.147460			0.014467
146000			-1683.147460			0.013090
147000			-1683.147460			0.011844
148000			-1683.147460			0.010717
149000			-1683.147460			0.009697
150000			-1683.147460			0.008774
151000			-1683.147460			0.007939
152000			-1683.147460			0.007184
153000			-1683.147460			0.006500
154000			-1683.147460			0.005882
155000			-1683.147460			0.005322
156000			-1683.147460			0.004815
157000			-1683.147460			0.004357
158000			-1683.147460			0.003942
159000			-1683.147460			0.003567
160000			-1683.147460			0.003228
161000			-1683.147460			0.002921
162000			-1683.147460			0.002643
163000			-1683.147460			0.002391
164000			-1683.147460			0.002164
165000			-1683.147460			0.001958
166000			-1683.147460			0.001771
167000			-1683.147460			0.001603
168000			-1683.147460			0.001450
169000			-1683.147460			0.001312
170000			-1683.147460			0.001187
171000			-1683.147460			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33459.298165			99900.000000
1000			-30119.006317			36769.542477
2000			-28454.226269			23501.721022
3000			-29446.543805			21265.130236
4000			-28320.956448			19241.389323
5000			-27398.016750			17410.241977
6000			-28373.494967			15753.359626
7000			-32332.109817			14254.157974
8000			-25015.967861			12897.631004
9000			-28062.884983			11670.200782
10000			-28585.714626			10559.581542
11000			-31668.739976			9554.656721
12000			-29188.698114			8645.367688
13000			-28644.206973			7822.613061
14000			-29447.467474			7078.157611
15000			-27795.547903			6404.549832
16000			-28972.421736			5795.047357
17000			-28310.561964			5243.549468
18000			-28211.182096			4744.536038
19000			-28973.362923			4293.012272
20000			-27443.433112			3884.458716
21000			-29856.501404			3514.786020
22000			-28154.075276			3180.294005
23000			-28706.676750			2877.634626
24000			-25496.312050			2603.778466
25000			-27101.938579			2355.984403
26000			-26066.181034			2131.772185
27000			-28136.930940			1928.897594
28000			-25669.432859			1745.329992
29000			-26529.424818			1579.231987
30000			-19323.230159			1428.941048
31000			-19061.675330			1292.952863
32000			-24160.292015			1169.906280
33000			-18300.462104			1058.569685
34000			-18302.171533			957.828671
35000			-15344.659090			866.674888
36000			-17897.500706			784.195947
37000			-21385.746558			709.566288
38000			-17143.682400			642.038917
39000			-15255.779362			580.937931
40000			-19107.716185			525.651749
41000			-12566.228492			475.626993
42000			-16257.620540			430.362949
43000			-15386.744458			389.406552
44000			-15547.016469			352.347857
45000			-12547.978645			318.815931
46000			-10745.117184			288.475142
47000			-12104.145829			261.021797
48000			-11179.652131			236.181108
49000			-10743.665782			213.704435
50000			-11358.130058			193.366803
51000			-9278.173204			174.964643
52000			-9179.620245			158.313765
53000			-10702.902803			143.247502
54000			-9678.533757			129.615051
55000			-9076.671930			117.279962
56000			-8987.346494			106.118767
57000			-7861.726884			96.019751
58000			-6678.252787			86.881830
59000			-7019.313290			78.613537
60000			-6715.157039			71.132114
61000			-4563.722820			64.362677
62000			-5237.707080			58.237467
63000			-4827.866816			52.695176
64000			-4759.377337			47.680328
65000			-4191.115182			43.142730
66000			-4074.171684			39.036961
67000			-3661.279028			35.321926
68000			-3324.625559			31.960441
69000			-2849.192780			28.918858
70000			-2824.530350			26.166734
71000			-2391.989274			23.676522
72000			-2255.397355			21.423296
73000			-2344.561524			19.384503
74000			-2369.223954			17.539736
75000			-2390.092164			15.870530
76000			-2342.664414			14.360177
77000			-2262.985795			12.993561
78000			-2266.683255			11.757001
79000			-1969.611068			10.638121
80000			-1933.565978			9.625722
81000			-1798.871170			8.709670
82000			-1785.591400			7.880796
83000			-1795.076950			7.130803
84000			-1755.237640			6.452185
85000			-1764.723190			5.838150
86000			-1734.369430			5.282550
87000			-1736.266540			4.779825
88000			-1753.340530			4.324943
89000			-1749.546310			3.913350
90000			-1747.649200			3.540928
91000			-1734.369430			3.203948
92000			-1743.854980			2.899038
93000			-1734.369430			2.623145
94000			-1741.957870			2.373508
95000			-1741.957870			2.147628
96000			-1700.221450			1.943244
97000			-1704.015670			1.758311
98000			-1702.118560			1.590978
99000			-1705.912780			1.439569
100000			-1700.221450			1.302570
101000			-1702.118560			1.178608
102000			-1698.324340			1.066443
103000			-1696.427230			0.964953
104000			-1700.221450			0.873121
105000			-1696.427230			0.790029
106000			-1692.633010			0.714844
107000			-1692.633010			0.646814
108000			-1690.735900			0.585259
109000			-1690.735900			0.529561
110000			-1686.941680			0.479165
111000			-1686.941680			0.433564
112000			-1686.941680			0.392303
113000			-1688.838790			0.354969
114000			-1686.941680			0.321187
115000			-1686.941680			0.290621
116000			-1686.941680			0.262963
117000			-1686.941680			0.237938
118000			-1686.941680			0.215294
119000			-1686.941680			0.194805
120000			-1686.941680			0.176266
121000			-1686.941680			0.159491
122000			-1686.941680			0.144313
123000			-1686.941680			0.130579
124000			-1685.044570			0.118152
125000			-1685.044570			0.106908
126000			-1685.044570			0.096734
127000			-1685.044570			0.087528
128000			-1685.044570			0.079198
129000			-1685.044570			0.071661
130000			-1685.044570			0.064841
131000			-1685.044570			0.058671
132000			-1685.044570			0.053087
133000			-1685.044570			0.048035
134000			-1685.044570			0.043464
135000			-1685.044570			0.039327
136000			-1685.044570			0.035585
137000			-1685.044570			0.032198
138000			-1685.044570			0.029134
139000			-1685.044570			0.026361
140000			-1685.044570			0.023853
141000			-1685.044570			0.021583
142000			-1685.044570			0.019529
143000			-1685.044570			0.017670
144000			-1685.044570			0.015989
145000			-1685.044570			0.014467
146000			-1685.044570			0.013090
147000			-1685.044570			0.011844
148000			-1685.044570			0.010717
149000			-1685.044570			0.009697
150000			-1685.044570			0.008774
151000			-1685.044570			0.007939
152000			-1685.044570			0.007184
153000			-1685.044570			0.006500
154000			-1685.044570			0.005882
155000			-1685.044570			0.005322
156000			-1685.044570			0.004815
157000			-1685.044570			0.004357
158000			-1685.044570			0.003942
159000			-1685.044570			0.003567
160000			-1685.044570			0.003228
161000			-1685.044570			0.002921
162000			-1685.044570			0.002643
163000			-1685.044570			0.002391
164000			-1685.044570			0.002164
165000			-1685.044570			0.001958
166000			-1685.044570			0.001771
167000			-1685.044570			0.001603
168000			-1685.044570			0.001450
169000			-1685.044570			0.001312
170000			-1685.044570			0.001187
171000			-1685.044570			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32976.631734			99900.000000
1000			-31057.134572			36769.542477
2000			-30563.317094			23501.721022
3000			-31377.074678			21265.130236
4000			-28166.161671			19241.389323
5000			-31672.164673			17410.241977
6000			-26080.117549			15753.359626
7000			-30520.941445			14254.157974
8000			-29532.816848			12897.631004
9000			-27479.226014			11670.200782
10000			-30267.142162			10559.581542
11000			-27011.935822			9554.656721
12000			-29347.829579			8645.367688
13000			-30909.224500			7822.613061
14000			-26639.404369			7078.157611
15000			-26753.477317			6404.549832
16000			-21020.985387			5795.047357
17000			-27993.659515			5243.549468
18000			-25737.379871			4744.536038
19000			-31004.827666			4293.012272
20000			-29859.275194			3884.458716
21000			-25681.900456			3514.786020
22000			-27191.961911			3180.294005
23000			-31045.875087			2877.634626
24000			-26267.693986			2603.778466
25000			-24709.630059			2355.984403
26000			-28317.607936			2131.772185
27000			-22569.639949			1928.897594
28000			-32673.228989			1745.329992
29000			-28541.537260			1579.231987
30000			-22033.546640			1428.941048
31000			-27021.711652			1292.952863
32000			-25763.379425			1169.906280
33000			-21223.498194			1058.569685
34000			-20765.696610			957.828671
35000			-20747.323588			866.674888
36000			-15057.705843			784.195947
37000			-21292.911343			709.566288
38000			-20819.489952			642.038917
39000			-15532.596153			580.937931
40000			-13901.594562			525.651749
41000			-15476.667972			475.626993
42000			-12664.755037			430.362949
43000			-13176.130306			389.406552
44000			-15466.531516			352.347857
45000			-12145.398448			318.815931
46000			-12077.178674			288.475142
