Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
145000			-1511.926094			0.014467
146000			-1511.926094			0.013090
147000			-1511.926094			0.011844
148000			-1511.926094			0.010717
149000			-1511.926094			0.009697
150000			-1511.926094			0.008774
151000			-1511.926094			0.007939
152000			-1511.926094			0.007184
153000			-1511.926094			0.006500
154000			-1511.926094			0.005882
155000			-1511.926094			0.005322
156000			-1511.926094			0.004815
157000			-1511.926094			0.004357
158000			-1511.926094			0.003942
159000			-1511.926094			0.003567
160000			-1511.926094			0.003228
161000			-1511.926094			0.002921
162000			-1511.926094			0.002643
163000			-1511.926094			0.002391
164000			-1511.926094			0.002164
165000			-1511.926094			0.001958
166000			-1511.926094			0.001771
167000			-1511.926094			0.001603
168000			-1511.926094			0.001450
169000			-1511.926094			0.001312
170000			-1511.926094			0.001187
171000			-1511.926094			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24811.091213			99900.000000
1000			-24557.658395			36769.542477
2000			-21805.121694			23501.721022
3000			-26228.645827			21265.130236
4000			-25042.110440			19241.389323
5000			-24878.398996			17410.241977
6000			-25473.898011			15753.359626
7000			-25367.633438			14254.157974
8000			-24969.847316			12897.631004
9000			-24606.440786			11670.200782
10000			-23973.327945			10559.581542
11000			-24294.552346			9554.656721
12000			-23716.895563			8645.367688
13000			-22379.623486			7822.613061
14000			-23871.593580			7078.157611
15000			-22746.076568			6404.549832
16000			-24049.012985			5795.047357
17000			-25838.298556			5243.549468
18000			-24002.778610			4744.536038
19000			-25841.538630			4293.012272
20000			-24572.621180			3884.458716
21000			-21432.261868			3514.786020
22000			-22141.226856			3180.294005
23000			-20594.466346			2877.634626
24000			-23111.180848			2603.778466
25000			-19918.121751			2355.984403
26000			-22778.025480			2131.772185
27000			-21094.763972			1928.897594
28000			-22017.108373			1745.329992
29000			-27008.539872			1579.231987
30000			-21930.357367			1428.941048
31000			-17379.457161			1292.952863
32000			-18536.107852			1169.906280
33000			-20739.681871			1058.569685
34000			-25423.379777			957.828671
35000			-19395.525089			866.674888
36000			-19110.597965			784.195947
37000			-15091.416286			709.566288
38000			-13540.934961			642.038917
39000			-19505.144013			580.937931
40000			-14349.496694			525.651749
41000			-10915.847737			475.626993
42000			-10983.885670			430.362949
43000			-11631.471656			389.406552
44000			-10202.094514			352.347857
45000			-9641.892922			318.815931
46000			-11332.942229			288.475142
47000			-10077.260617			261.021797
48000			-8428.979838			236.181108
49000			-8513.247334			213.704435
50000			-9063.614428			193.366803
51000			-9891.220664			174.964643
52000			-9106.661557			158.313765
53000			-8794.987213			143.247502
54000			-7953.939939			129.615051
55000			-7595.896367			117.279962
56000			-6514.259234			106.118767
57000			-6301.835744			96.019751
58000			-6417.087331			86.881830
59000			-6068.309374			78.613537
60000			-5861.820505			71.132114
61000			-5468.570431			64.362677
62000			-4387.642873			58.237467
63000			-4195.744484			52.695176
64000			-4303.395952			47.680328
65000			-3038.991194			43.142730
66000			-2717.643618			39.036961
67000			-2740.312177			35.321926
68000			-2643.817595			31.960441
69000			-2696.743154			28.918858
70000			-2480.956417			26.166734
71000			-2310.184265			23.676522
72000			-2387.933521			21.423296
73000			-1971.762699			19.384503
74000			-1903.466739			17.539736
75000			-1840.958870			15.870530
76000			-1877.003960			14.360177
77000			-1852.244770			12.993561
78000			-1895.813793			11.757001
79000			-1718.033762			10.638121
80000			-1765.461511			9.625722
81000			-1748.387521			8.709670
82000			-1668.708902			7.880796
83000			-1647.840692			7.130803
84000			-1647.840692			6.452185
85000			-1642.149362			5.838150
86000			-1668.708902			5.282550
87000			-1674.400232			4.779825
88000			-1680.091562			4.324943
89000			-1680.091562			3.913350
90000			-1670.606012			3.540928
91000			-1659.223352			3.203948
92000			-1640.252252			2.899038
93000			-1630.766702			2.623145
94000			-1623.178262			2.373508
95000			-1617.486932			2.147628
96000			-1615.589822			1.943244
97000			-1613.692712			1.758311
98000			-1613.692712			1.590978
99000			-1617.486932			1.439569
100000			-1617.486932			1.302570
101000			-1613.692712			1.178608
102000			-1611.795602			1.066443
103000			-1613.692712			0.964953
104000			-1608.001382			0.873121
105000			-1609.898492			0.790029
106000			-1608.001382			0.714844
107000			-1604.207162			0.646814
108000			-1604.207162			0.585259
109000			-1604.207162			0.529561
110000			-1604.207162			0.479165
111000			-1604.207162			0.433564
112000			-1604.207162			0.392303
113000			-1604.207162			0.354969
114000			-1604.207162			0.321187
115000			-1604.207162			0.290621
116000			-1604.207162			0.262963
117000			-1604.207162			0.237938
118000			-1604.207162			0.215294
119000			-1604.207162			0.194805
120000			-1604.207162			0.176266
121000			-1604.207162			0.159491
122000			-1604.207162			0.144313
123000			-1604.207162			0.130579
124000			-1604.207162			0.118152
125000			-1604.207162			0.106908
126000			-1604.207162			0.096734
127000			-1604.207162			0.087528
128000			-1604.207162			0.079198
129000			-1604.207162			0.071661
130000			-1604.207162			0.064841
131000			-1604.207162			0.058671
132000			-1604.207162			0.053087
133000			-1604.207162			0.048035
134000			-1604.207162			0.043464
135000			-1604.207162			0.039327
136000			-1604.207162			0.035585
137000			-1604.207162			0.032198
138000			-1604.207162			0.029134
139000			-1604.207162			0.026361
140000			-1604.207162			0.023853
141000			-1604.207162			0.021583
142000			-1604.207162			0.019529
143000			-1604.207162			0.017670
144000			-1604.207162			0.015989
145000			-1604.207162			0.014467
146000			-1604.207162			0.013090
147000			-1604.207162			0.011844
148000			-1604.207162			0.010717
149000			-1604.207162			0.009697
150000			-1604.207162			0.008774
151000			-1604.207162			0.007939
152000			-1604.207162			0.007184
153000			-1604.207162			0.006500
154000			-1604.207162			0.005882
155000			-1604.207162			0.005322
156000			-1604.207162			0.004815
157000			-1604.207162			0.004357
158000			-1604.207162			0.003942
159000			-1604.207162			0.003567
160000			-1604.207162			0.003228
161000			-1604.207162			0.002921
162000			-1604.207162			0.002643
163000			-1604.207162			0.002391
164000			-1604.207162			0.002164
165000			-1604.207162			0.001958
166000			-1604.207162			0.001771
167000			-1604.207162			0.001603
168000			-1604.207162			0.001450
169000			-1604.207162			0.001312
170000			-1604.207162			0.001187
171000			-1604.207162			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26975.998722			99900.000000
1000			-22645.148538			36769.542477
2000			-23154.227978			23501.721022
3000			-24164.188386			21265.130236
4000			-24352.362901			19241.389323
5000			-23529.920262			17410.241977
6000			-24656.513313			15753.359626
7000			-23055.713112			14254.157974
8000			-23788.927075			12897.631004
9000			-24842.160386			11670.200782
10000			-26151.664812			10559.581542
11000			-25092.740171			9554.656721
12000			-24720.976960			8645.367688
13000			-26806.645719			7822.613061
14000			-24758.262414			7078.157611
15000			-25028.024336			6404.549832
16000			-22836.530873			5795.047357
17000			-23465.708803			5243.549468
18000			-24963.968305			4744.536038
19000			-22261.389853			4293.012272
20000			-27012.527613			3884.458716
21000			-25424.889846			3514.786020
22000			-23588.279124			3180.294005
23000			-24882.521589			2877.634626
24000			-23242.371718			2603.778466
25000			-18398.451571			2355.984403
26000			-20698.789878			2131.772185
27000			-23280.545530			1928.897594
28000			-23063.049364			1745.329992
29000			-22437.794667			1579.231987
30000			-22520.094707			1428.941048
31000			-22221.576957			1292.952863
32000			-17982.823218			1169.906280
33000			-21620.779492			1058.569685
34000			-15842.730508			957.828671
35000			-17281.549269			866.674888
36000			-19807.772678			784.195947
37000			-18382.652980			709.566288
38000			-14313.117392			642.038917
39000			-13597.499312			580.937931
40000			-14607.931843			525.651749
41000			-11895.835587			475.626993
42000			-11809.961262			430.362949
43000			-12302.468030			389.406552
44000			-10793.690871			352.347857
45000			-10201.513953			318.815931
46000			-10280.424331			288.475142
47000			-8689.963004			261.021797
48000			-9171.544498			236.181108
49000			-9025.376108			213.704435
50000			-8796.426936			193.366803
51000			-9360.803950			174.964643
52000			-8026.883442			158.313765
53000			-8966.577377			143.247502
54000			-7420.555914			129.615051
55000			-7099.841727			117.279962
56000			-6815.184308			106.118767
57000			-5538.989274			96.019751
58000			-5727.603658			86.881830
59000			-5764.739523			78.613537
60000			-5087.186817			71.132114
61000			-5171.460152			64.362677
62000			-4754.676516			58.237467
63000			-4285.999429			52.695176
64000			-3460.988198			47.680328
65000			-3512.822982			43.142730
66000			-2751.216876			39.036961
67000			-2515.975238			35.321926
68000			-2565.396857			31.960441
69000			-2243.500974			28.918858
70000			-2381.441696			26.166734
71000			-2226.426984			23.676522
72000			-2212.921441			21.423296
73000			-2086.073099			19.384503
74000			-2036.780492			17.539736
75000			-1890.703024			15.870530
76000			-1919.159673			14.360177
77000			-1913.468343			12.993561
78000			-1886.908804			11.757001
79000			-1761.699545			10.638121
80000			-1793.950414			9.625722
81000			-1801.538854			8.709670
82000			-1633.341133			7.880796
83000			-1639.032463			7.130803
84000			-1633.341133			6.452185
85000			-1616.267143			5.838150
86000			-1616.267143			5.282550
87000			-1606.781593			4.779825
88000			-1599.193153			4.324943
89000			-1587.810493			3.913350
90000			-1546.074074			3.540928
91000			-1521.411644			3.203948
92000			-1530.897194			2.899038
93000			-1542.279854			2.623145
94000			-1530.897194			2.373508
95000			-1546.074074			2.147628
96000			-1540.382744			1.943244
97000			-1553.662514			1.758311
98000			-1532.794304			1.590978
99000			-1523.308754			1.439569
100000			-1519.514534			1.302570
101000			-1517.617424			1.178608
102000			-1513.823204			1.066443
103000			-1513.823204			0.964953
104000			-1513.823204			0.873121
105000			-1517.617424			0.790029
106000			-1515.720314			0.714844
107000			-1515.720314			0.646814
108000			-1515.720314			0.585259
109000			-1515.720314			0.529561
110000			-1515.720314			0.479165
111000			-1513.823204			0.433564
112000			-1511.926094			0.392303
113000			-1511.926094			0.354969
114000			-1511.926094			0.321187
115000			-1511.926094			0.290621
116000			-1511.926094			0.262963
117000			-1511.926094			0.237938
118000			-1511.926094			0.215294
119000			-1511.926094			0.194805
120000			-1511.926094			0.176266
121000			-1511.926094			0.159491
122000			-1511.926094			0.144313
123000			-1511.926094			0.130579
124000			-1511.926094			0.118152
125000			-1511.926094			0.106908
126000			-1511.926094			0.096734
127000			-1511.926094			0.087528
128000			-1511.926094			0.079198
129000			-1511.926094			0.071661
130000			-1511.926094			0.064841
131000			-1511.926094			0.058671
132000			-1511.926094			0.053087
133000			-1511.926094			0.048035
134000			-1511.926094			0.043464
135000			-1511.926094			0.039327
136000			-1511.926094			0.035585
137000			-1511.926094			0.032198
138000			-1511.926094			0.029134
139000			-1511.926094			0.026361
140000			-1511.926094			0.023853
141000			-1511.926094			0.021583
142000			-1511.926094			0.019529
143000			-1511.926094			0.017670
144000			-1511.926094			0.015989
145000			-1511.926094			0.014467
146000			-1511.926094			0.013090
147000			-1511.926094			0.011844
148000			-1511.926094			0.010717
149000			-1511.926094			0.009697
150000			-1511.926094			0.008774
151000			-1511.926094			0.007939
152000			-1511.926094			0.007184
153000			-1511.926094			0.006500
154000			-1511.926094			0.005882
155000			-1511.926094			0.005322
156000			-1511.926094			0.004815
157000			-1511.926094			0.004357
158000			-1511.926094			0.003942
159000			-1511.926094			0.003567
160000			-1511.926094			0.003228
161000			-1511.926094			0.002921
162000			-1511.926094			0.002643
163000			-1511.926094			0.002391
164000			-1511.926094			0.002164
165000			-1511.926094			0.001958
166000			-1511.926094			0.001771
167000			-1511.926094			0.001603
168000			-1511.926094			0.001450
169000			-1511.926094			0.001312
170000			-1511.926094			0.001187
171000			-1511.926094			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26332.174702			99900.000000
1000			-21129.615687			36769.542477
2000			-23377.641248			23501.721022
3000			-24926.278293			21265.130236
4000			-22543.467001			19241.389323
5000			-23311.403666			17410.241977
6000			-20972.489770			15753.359626
7000			-19712.541816			14254.157974
8000			-19139.705522			12897.631004
9000			-22288.137073			11670.200782
10000			-21916.605475			10559.581542
11000			-25049.042135			9554.656721
12000			-24806.836549			8645.367688
13000			-21739.297566			7822.613061
14000			-24436.835595			7078.157611
15000			-23534.547231			6404.549832
16000			-25410.170353			5795.047357
17000			-25209.038602			5243.549468
18000			-21880.252588			4744.536038
19000			-19914.128172			4293.012272
20000			-24135.570470			3884.458716
21000			-21939.391370			3514.786020
22000			-23590.536861			3180.294005
23000			-20640.205242			2877.634626
24000			-25651.704457			2603.778466
25000			-22424.916674			2355.984403
26000			-18447.453897			2131.772185
27000			-21402.450577			1928.897594
28000			-20500.915718			1745.329992
29000			-21503.856569			1579.231987
30000			-21200.439088			1428.941048
31000			-20484.970596			1292.952863
32000			-18838.510742			1169.906280
33000			-16378.466249			1058.569685
34000			-25196.732272			957.828671
35000			-19258.197182			866.674888
36000			-16562.239568			784.195947
37000			-18950.516416			709.566288
38000			-14336.146578			642.038917
39000			-12455.908166			580.937931
40000			-14562.852750			525.651749
41000			-14746.769820			475.626993
42000			-13609.359933			430.362949
43000			-13410.104717			389.406552
44000			-10382.372791			352.347857
45000			-9720.093725			318.815931
46000			-11983.457434			288.475142
47000			-10973.271252			261.021797
48000			-9337.792281			236.181108
49000			-8772.474081			213.704435
50000			-8436.600531			193.366803
51000			-7578.725617			174.964643
52000			-7730.139628			158.313765
53000			-7278.407518			143.247502
54000			-8413.759027			129.615051
55000			-5558.825376			117.279962
56000			-6921.718587			106.118767
57000			-7211.648042			96.019751
58000			-6066.089730			86.881830
59000			-6068.535148			78.613537
60000			-4630.176831			71.132114
61000			-3849.347438			64.362677
62000			-3464.459884			58.237467
63000			-3072.886985			52.695176
64000			-2771.923819			47.680328
65000			-2884.498375			43.142730
66000			-2831.089015			39.036961
67000			-2832.373311			35.321926
68000			-2501.507932			31.960441
69000			-2575.204941			28.918858
70000			-2421.539032			26.166734
71000			-2012.763130			23.676522
72000			-1948.261391			21.423296
73000			-2027.940010			19.384503
74000			-1838.229011			17.539736
75000			-1750.961952			15.870530
76000			-1777.521492			14.360177
77000			-1684.563103			12.993561
78000			-1659.900673			11.757001
79000			-1635.238243			10.638121
80000			-1663.694893			9.625722
81000			-1656.106453			8.709670
82000			-1637.135353			7.880796
83000			-1661.797783			7.130803
84000			-1601.090263			6.452185
85000			-1572.633614			5.838150
86000			-1570.736504			5.282550
87000			-1568.839394			4.779825
88000			-1561.250954			4.324943
89000			-1563.148064			3.913350
90000			-1553.662514			3.540928
91000			-1557.456734			3.203948
92000			-1551.765404			2.899038
93000			-1538.485634			2.623145
94000			-1534.691414			2.373508
95000			-1540.382744			2.147628
96000			-1536.588524			1.943244
97000			-1534.691414			1.758311
98000			-1523.308754			1.590978
99000			-1517.617424			1.439569
100000			-1517.617424			1.302570
101000			-1525.205864			1.178608
102000			-1527.102974			1.066443
103000			-1527.102974			0.964953
104000			-1521.411644			0.873121
105000			-1517.617424			0.790029
106000			-1521.411644			0.714844
107000			-1515.720314			0.646814
108000			-1513.823204			0.585259
109000			-1515.720314			0.529561
110000			-1513.823204			0.479165
111000			-1513.823204			0.433564
112000			-1513.823204			0.392303
113000			-1513.823204			0.354969
114000			-1511.926094			0.321187
115000			-1511.926094			0.290621
116000			-1511.926094			0.262963
117000			-1511.926094			0.237938
118000			-1511.926094			0.215294
119000			-1511.926094			0.194805
120000			-1511.926094			0.176266
121000			-1511.926094			0.159491
122000			-1511.926094			0.144313
123000			-1511.926094			0.130579
124000			-1511.926094			0.118152
125000			-1511.926094			0.106908
126000			-1511.926094			0.096734
127000			-1511.926094			0.087528
128000			-1511.926094			0.079198
129000			-1511.926094			0.071661
130000			-1511.926094			0.064841
131000			-1511.926094			0.058671
132000			-1511.926094			0.053087
133000			-1511.926094			0.048035
134000			-1511.926094			0.043464
135000			-1511.926094			0.039327
136000			-1511.926094			0.035585
137000			-1511.926094			0.032198
138000			-1511.926094			0.029134
139000			-1511.926094			0.026361
140000			-1511.926094			0.023853
141000			-1511.926094			0.021583
142000			-1511.926094			0.019529
143000			-1511.926094			0.017670
144000			-1511.926094			0.015989
145000			-1511.926094			0.014467
146000			-1511.926094			0.013090
147000			-1511.926094			0.011844
148000			-1511.926094			0.010717
149000			-1511.926094			0.009697
150000			-1511.926094			0.008774
151000			-1511.926094			0.007939
152000			-1511.926094			0.007184
153000			-1511.926094			0.006500
154000			-1511.926094			0.005882
155000			-1511.926094			0.005322
156000			-1511.926094			0.004815
157000			-1511.926094			0.004357
158000			-1511.926094			0.003942
159000			-1511.926094			0.003567
160000			-1511.926094			0.003228
161000			-1511.926094			0.002921
162000			-1511.926094			0.002643
163000			-1511.926094			0.002391
164000			-1511.926094			0.002164
165000			-1511.926094			0.001958
166000			-1511.926094			0.001771
167000			-1511.926094			0.001603
168000			-1511.926094			0.001450
169000			-1511.926094			0.001312
170000			-1511.926094			0.001187
171000			-1511.926094			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25832.918082			99900.000000
1000			-24992.542290			36769.542477
2000			-26128.647305			23501.721022
3000			-20338.951795			21265.130236
4000			-24009.340781			19241.389323
5000			-24996.723550			17410.241977
6000			-23520.408298			15753.359626
7000			-25834.530750			14254.157974
8000			-23511.846418			12897.631004
9000			-24724.642166			11670.200782
10000			-20974.123014			10559.581542
11000			-23476.865689			9554.656721
12000			-22481.894480			8645.367688
13000			-24964.317253			7822.613061
14000			-24934.517639			7078.157611
15000			-26008.000508			6404.549832
16000			-25919.416899			5795.047357
17000			-25668.558512			5243.549468
18000			-26877.070401			4744.536038
19000			-24870.493861			4293.012272
20000			-19747.974091			3884.458716
21000			-25764.182253			3514.786020
22000			-23480.788923			3180.294005
23000			-22181.130672			2877.634626
24000			-19151.566143			2603.778466
25000			-19530.472086			2355.984403
26000			-24507.629800			2131.772185
27000			-21143.127069			1928.897594
28000			-22583.080537			1745.329992
29000			-21018.595131			1579.231987
30000			-17928.554695			1428.941048
31000			-20449.338961			1292.952863
32000			-20884.539551			1169.906280
33000			-16927.118075			1058.569685
34000			-15991.575928			957.828671
35000			-17154.384232			866.674888
36000			-13521.201458			784.195947
37000			-18083.484324			709.566288
38000			-16992.968617			642.038917
39000			-16978.630325			580.937931
40000			-13858.203875			525.651749
41000			-13458.925201			475.626993
42000			-15179.586440			430.362949
43000			-14069.228792			389.406552
44000			-11595.491074			352.347857
45000			-12201.528322			318.815931
46000			-10805.615999			288.475142
47000			-12045.707276			261.021797
48000			-10503.412468			236.181108
49000			-9912.159220			213.704435
50000			-9411.090571			193.366803
51000			-9399.558323			174.964643
52000			-9270.258724			158.313765
53000			-8995.253961			143.247502
54000			-7224.030556			129.615051
55000			-8781.282310			117.279962
56000			-7282.459764			106.118767
57000			-7343.419472			96.019751
58000			-5347.187645			86.881830
59000			-5903.615593			78.613537
60000			-6186.279141			71.132114
61000			-4634.035558			64.362677
62000			-3600.503496			58.237467
63000			-3240.955693			52.695176
64000			-2910.122567			47.680328
65000			-3106.486658			43.142730
66000			-2763.851578			39.036961
67000			-2245.462591			35.321926
68000			-2255.044901			31.960441
69000			-2114.594255			28.918858
70000			-2050.221529			26.166734
71000			-1972.923820			23.676522
72000			-1904.144060			21.423296
73000			-1625.752693			19.384503
74000			-1659.900673			17.539736
75000			-1595.398933			15.870530
76000			-1644.723793			14.360177
77000			-1663.694893			12.993561
78000			-1639.032463			11.757001
79000			-1661.797783			10.638121
80000			-1646.620903			9.625722
81000			-1656.106453			8.709670
82000			-1659.900673			7.880796
83000			-1625.752693			7.130803
84000			-1597.296043			6.452185
85000			-1574.530724			5.838150
86000			-1576.427834			5.282550
87000			-1544.176964			4.779825
88000			-1546.074074			4.324943
89000			-1559.353844			3.913350
90000			-1553.662514			3.540928
91000			-1532.794304			3.203948
92000			-1547.971184			2.899038
93000			-1546.074074			2.623145
94000			-1538.485634			2.373508
95000			-1527.102974			2.147628
96000			-1523.308754			1.943244
97000			-1530.897194			1.758311
98000			-1527.102974			1.590978
99000			-1523.308754			1.439569
100000			-1523.308754			1.302570
101000			-1525.205864			1.178608
102000			-1525.205864			1.066443
103000			-1521.411644			0.964953
104000			-1521.411644			0.873121
105000			-1519.514534			0.790029
106000			-1517.617424			0.714844
107000			-1517.617424			0.646814
108000			-1515.720314			0.585259
109000			-1517.617424			0.529561
110000			-1515.720314			0.479165
111000			-1515.720314			0.433564
112000			-1515.720314			0.392303
113000			-1515.720314			0.354969
114000			-1513.823204			0.321187
115000			-1513.823204			0.290621
116000			-1513.823204			0.262963
117000			-1511.926094			0.237938
118000			-1511.926094			0.215294
119000			-1511.926094			0.194805
120000			-1511.926094			0.176266
121000			-1511.926094			0.159491
122000			-1511.926094			0.144313
123000			-1511.926094			0.130579
124000			-1511.926094			0.118152
125000			-1511.926094			0.106908
126000			-1511.926094			0.096734
127000			-1511.926094			0.087528
128000			-1511.926094			0.079198
129000			-1511.926094			0.071661
130000			-1511.926094			0.064841
131000			-1511.926094			0.058671
132000			-1511.926094			0.053087
133000			-1511.926094			0.048035
134000			-1511.926094			0.043464
135000			-1511.926094			0.039327
136000			-1511.926094			0.035585
137000			-1511.926094			0.032198
138000			-1511.926094			0.029134
139000			-1511.926094			0.026361
140000			-1511.926094			0.023853
141000			-1511.926094			0.021583
142000			-1511.926094			0.019529
143000			-1511.926094			0.017670
144000			-1511.926094			0.015989
145000			-1511.926094			0.014467
146000			-1511.926094			0.013090
147000			-1511.926094			0.011844
148000			-1511.926094			0.010717
149000			-1511.926094			0.009697
150000			-1511.926094			0.008774
151000			-1511.926094			0.007939
152000			-1511.926094			0.007184
153000			-1511.926094			0.006500
154000			-1511.926094			0.005882
155000			-1511.926094			0.005322
156000			-1511.926094			0.004815
157000			-1511.926094			0.004357
158000			-1511.926094			0.003942
159000			-1511.926094			0.003567
160000			-1511.926094			0.003228
161000			-1511.926094			0.002921
162000			-1511.926094			0.002643
163000			-1511.926094			0.002391
164000			-1511.926094			0.002164
165000			-1511.926094			0.001958
166000			-1511.926094			0.001771
167000			-1511.926094			0.001603
168000			-1511.926094			0.001450
169000			-1511.926094			0.001312
170000			-1511.926094			0.001187
171000			-1511.926094			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25300.701017			99900.000000
1000			-19407.585070			36769.542477
2000			-23556.737829			23501.721022
3000			-21197.917485			21265.130236
4000			-22849.760872			19241.389323
5000			-17805.260063			17410.241977
6000			-22618.260625			15753.359626
7000			-27324.621251			14254.157974
8000			-23595.351510			12897.631004
9000			-24735.121732			11670.200782
10000			-23861.442387			10559.581542
11000			-24032.202861			9554.656721
12000			-22842.260295			8645.367688
13000			-25561.390844			7822.613061
14000			-18740.330087			7078.157611
15000			-21712.667681			6404.549832
16000			-24265.547389			5795.047357
17000			-23113.201133			5243.549468
18000			-23065.166408			4744.536038
19000			-23390.689406			4293.012272
20000			-22369.003229			3884.458716
21000			-22517.095143			3514.786020
22000			-21594.149606			3180.294005
23000			-25695.446424			2877.634626
24000			-18939.450451			2603.778466
25000			-22747.322772			2355.984403
26000			-21466.236903			2131.772185
27000			-24009.373034			1928.897594
28000			-18022.524617			1745.329992
29000			-21361.649505			1579.231987
30000			-20440.510157			1428.941048
31000			-20366.871816			1292.952863
32000			-24166.026829			1169.906280
33000			-21475.508357			1058.569685
34000			-16007.521050			957.828671
35000			-16649.415706			866.674888
36000			-14195.734025			784.195947
37000			-16194.657617			709.566288
38000			-14422.580889			642.038917
39000			-15668.061537			580.937931
40000			-18530.255255			525.651749
41000			-10721.283997			475.626993
42000			-12272.606968			430.362949
43000			-11937.481086			389.406552
44000			-11959.407818			352.347857
45000			-9546.107914			318.815931
46000			-10680.348072			288.475142
