Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
22000			-19607.303700			3180.294005
23000			-23797.017021			2877.634626
24000			-19706.921020			2603.778466
25000			-17892.527311			2355.984403
26000			-19556.330860			2131.772185
27000			-16756.800439			1928.897594
28000			-21046.192807			1745.329992
29000			-17757.999608			1579.231987
30000			-21685.325351			1428.941048
31000			-21239.516183			1292.952863
32000			-16487.797862			1169.906280
33000			-17086.402098			1058.569685
34000			-16128.684089			957.828671
35000			-18579.550830			866.674888
36000			-18729.340495			784.195947
37000			-15012.368187			709.566288
38000			-16401.744753			642.038917
39000			-14103.593836			580.937931
40000			-17391.889634			525.651749
41000			-15701.775675			475.626993
42000			-12184.677236			430.362949
43000			-12354.610800			389.406552
44000			-12291.548784			352.347857
45000			-11906.989604			318.815931
46000			-10710.564110			288.475142
47000			-11943.336652			261.021797
48000			-11886.379421			236.181108
49000			-9925.612123			213.704435
50000			-11233.069851			193.366803
51000			-9325.389380			174.964643
52000			-8578.309247			158.313765
53000			-7330.893396			143.247502
54000			-8623.942486			129.615051
55000			-6595.465629			117.279962
56000			-6378.130729			106.118767
57000			-7245.749220			96.019751
58000			-5600.520834			86.881830
59000			-6582.056845			78.613537
60000			-5834.375577			71.132114
61000			-5319.522782			64.362677
62000			-4532.873045			58.237467
63000			-4022.749818			52.695176
64000			-4426.414951			47.680328
65000			-4478.566430			43.142730
66000			-3976.767632			39.036961
67000			-3463.134626			35.321926
68000			-3277.379115			31.960441
69000			-3408.473224			28.918858
70000			-3336.221777			26.166734
71000			-2961.464842			23.676522
72000			-2896.801835			21.423296
73000			-2561.077875			19.384503
74000			-2284.777138			17.539736
75000			-2243.072971			15.870530
76000			-2142.590649			14.360177
77000			-2133.105099			12.993561
78000			-2040.146710			11.757001
79000			-1866.128645			10.638121
80000			-1818.700896			9.625722
81000			-1797.832686			8.709670
82000			-1744.713606			7.880796
83000			-1739.022276			7.130803
84000			-1698.570152			6.452185
85000			-1694.775932			5.838150
86000			-1702.364372			5.282550
87000			-1696.673042			4.779825
88000			-1704.261482			4.324943
89000			-1696.673042			3.913350
90000			-1672.010613			3.540928
91000			-1658.730843			3.203948
92000			-1653.039513			2.899038
93000			-1651.142403			2.623145
94000			-1647.348183			2.373508
95000			-1639.759743			2.147628
96000			-1634.068413			1.943244
97000			-1630.274193			1.758311
98000			-1580.949333			1.590978
99000			-1579.052223			1.439569
100000			-1573.360893			1.302570
101000			-1569.566673			1.178608
102000			-1514.711751			1.066443
103000			-1516.608861			0.964953
104000			-1512.814641			0.873121
105000			-1512.814641			0.790029
106000			-1512.814641			0.714844
107000			-1510.917531			0.646814
108000			-1510.917531			0.585259
109000			-1510.917531			0.529561
110000			-1510.917531			0.479165
111000			-1510.917531			0.433564
112000			-1509.020421			0.392303
113000			-1509.020421			0.354969
114000			-1509.020421			0.321187
115000			-1509.020421			0.290621
116000			-1507.123311			0.262963
117000			-1507.123311			0.237938
118000			-1507.123311			0.215294
119000			-1507.123311			0.194805
120000			-1507.123311			0.176266
121000			-1505.226201			0.159491
122000			-1505.226201			0.144313
123000			-1505.226201			0.130579
124000			-1505.226201			0.118152
125000			-1505.226201			0.106908
126000			-1505.226201			0.096734
127000			-1505.226201			0.087528
128000			-1505.226201			0.079198
129000			-1505.226201			0.071661
130000			-1505.226201			0.064841
131000			-1505.226201			0.058671
132000			-1505.226201			0.053087
133000			-1505.226201			0.048035
134000			-1505.226201			0.043464
135000			-1505.226201			0.039327
136000			-1505.226201			0.035585
137000			-1505.226201			0.032198
138000			-1505.226201			0.029134
139000			-1505.226201			0.026361
140000			-1505.226201			0.023853
141000			-1505.226201			0.021583
142000			-1505.226201			0.019529
143000			-1505.226201			0.017670
144000			-1505.226201			0.015989
145000			-1505.226201			0.014467
146000			-1505.226201			0.013090
147000			-1505.226201			0.011844
148000			-1505.226201			0.010717
149000			-1505.226201			0.009697
150000			-1505.226201			0.008774
151000			-1505.226201			0.007939
152000			-1505.226201			0.007184
153000			-1505.226201			0.006500
154000			-1505.226201			0.005882
155000			-1505.226201			0.005322
156000			-1505.226201			0.004815
157000			-1505.226201			0.004357
158000			-1505.226201			0.003942
159000			-1505.226201			0.003567
160000			-1505.226201			0.003228
161000			-1505.226201			0.002921
162000			-1505.226201			0.002643
163000			-1505.226201			0.002391
164000			-1505.226201			0.002164
165000			-1505.226201			0.001958
166000			-1505.226201			0.001771
167000			-1505.226201			0.001603
168000			-1505.226201			0.001450
169000			-1505.226201			0.001312
170000			-1505.226201			0.001187
171000			-1505.226201			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21774.993896			99900.000000
1000			-20260.704191			36769.542477
2000			-20584.637876			23501.721022
3000			-20571.352267			21265.130236
4000			-20951.322571			19241.389323
5000			-21601.960950			17410.241977
6000			-22160.978064			15753.359626
7000			-22316.992630			14254.157974
8000			-22173.386993			12897.631004
9000			-21827.898880			11670.200782
10000			-20131.433788			10559.581542
11000			-24168.328685			9554.656721
12000			-18184.649995			8645.367688
13000			-19281.818795			7822.613061
14000			-20863.442698			7078.157611
15000			-22362.523270			6404.549832
16000			-22653.517086			5795.047357
17000			-21322.150434			5243.549468
18000			-22838.498517			4744.536038
19000			-20895.784488			4293.012272
20000			-22112.271858			3884.458716
21000			-21635.798074			3514.786020
22000			-21717.271204			3180.294005
23000			-20613.417059			2877.634626
24000			-19716.245303			2603.778466
25000			-16565.127824			2355.984403
26000			-21581.441688			2131.772185
27000			-20099.423428			1928.897594
28000			-17424.260620			1745.329992
29000			-22058.610310			1579.231987
30000			-19552.486869			1428.941048
31000			-17305.311574			1292.952863
32000			-17375.525219			1169.906280
33000			-17692.767719			1058.569685
34000			-17207.004964			957.828671
35000			-20086.659712			866.674888
36000			-16889.542529			784.195947
37000			-16734.785844			709.566288
38000			-18681.235425			642.038917
39000			-16205.949545			580.937931
40000			-13916.929391			525.651749
41000			-14771.945434			475.626993
42000			-11754.408632			430.362949
43000			-12801.053358			389.406552
44000			-16266.495797			352.347857
45000			-13524.025207			318.815931
46000			-12301.963843			288.475142
47000			-9128.954943			261.021797
48000			-10847.557805			236.181108
49000			-7824.760645			213.704435
50000			-10253.612791			193.366803
51000			-9424.226780			174.964643
52000			-7209.736384			158.313765
53000			-8342.601325			143.247502
54000			-7075.756988			129.615051
55000			-7258.738710			117.279962
56000			-6278.202553			106.118767
57000			-6467.165885			96.019751
58000			-6004.212381			86.881830
59000			-6554.819985			78.613537
60000			-5985.590229			71.132114
61000			-5977.872776			64.362677
62000			-5880.894393			58.237467
63000			-4717.719623			52.695176
64000			-3664.383712			47.680328
65000			-3523.293838			43.142730
66000			-3311.333574			39.036961
67000			-3209.115408			35.321926
68000			-3137.444523			31.960441
69000			-2596.128949			28.918858
70000			-2792.944587			26.166734
71000			-2686.674174			23.676522
72000			-2546.771836			21.423296
73000			-2520.438070			19.384503
74000			-2486.096570			17.539736
75000			-2162.239070			15.870530
76000			-2099.634440			14.360177
77000			-2135.679530			12.993561
78000			-2073.074900			11.757001
79000			-2063.589350			10.638121
80000			-2014.264491			9.625722
81000			-1997.190501			8.709670
82000			-1828.347712			7.880796
83000			-1755.644719			7.130803
84000			-1672.171879			6.452185
85000			-1589.311854			5.838150
86000			-1576.032084			5.282550
87000			-1574.134974			4.779825
88000			-1576.032084			4.324943
89000			-1517.221675			3.913350
90000			-1450.822825			3.540928
91000			-1437.543055			3.203948
92000			-1443.234385			2.899038
93000			-1435.645945			2.623145
94000			-1445.131495			2.373508
95000			-1441.337275			2.147628
96000			-1445.131495			1.943244
97000			-1433.748835			1.758311
98000			-1428.057506			1.590978
99000			-1428.057506			1.439569
100000			-1424.263286			1.302570
101000			-1422.366176			1.178608
102000			-1424.263286			1.066443
103000			-1422.366176			0.964953
104000			-1424.263286			0.873121
105000			-1418.571956			0.790029
106000			-1418.571956			0.714844
107000			-1416.674846			0.646814
108000			-1416.674846			0.585259
109000			-1416.674846			0.529561
110000			-1412.880626			0.479165
111000			-1410.983516			0.433564
112000			-1410.983516			0.392303
113000			-1410.983516			0.354969
114000			-1410.983516			0.321187
115000			-1410.983516			0.290621
116000			-1410.983516			0.262963
117000			-1410.983516			0.237938
118000			-1410.983516			0.215294
119000			-1410.983516			0.194805
120000			-1410.983516			0.176266
121000			-1410.983516			0.159491
122000			-1410.983516			0.144313
123000			-1410.983516			0.130579
124000			-1410.983516			0.118152
125000			-1410.983516			0.106908
126000			-1410.983516			0.096734
127000			-1410.983516			0.087528
128000			-1410.983516			0.079198
129000			-1410.983516			0.071661
130000			-1410.983516			0.064841
131000			-1410.983516			0.058671
132000			-1410.983516			0.053087
133000			-1410.983516			0.048035
134000			-1410.983516			0.043464
135000			-1410.983516			0.039327
136000			-1410.983516			0.035585
137000			-1410.983516			0.032198
138000			-1410.983516			0.029134
139000			-1410.983516			0.026361
140000			-1410.983516			0.023853
141000			-1410.983516			0.021583
142000			-1410.983516			0.019529
143000			-1410.983516			0.017670
144000			-1410.983516			0.015989
145000			-1410.983516			0.014467
146000			-1410.983516			0.013090
147000			-1410.983516			0.011844
148000			-1410.983516			0.010717
149000			-1410.983516			0.009697
150000			-1410.983516			0.008774
151000			-1410.983516			0.007939
152000			-1410.983516			0.007184
153000			-1410.983516			0.006500
154000			-1410.983516			0.005882
155000			-1410.983516			0.005322
156000			-1410.983516			0.004815
157000			-1410.983516			0.004357
158000			-1410.983516			0.003942
159000			-1410.983516			0.003567
160000			-1410.983516			0.003228
161000			-1410.983516			0.002921
162000			-1410.983516			0.002643
163000			-1410.983516			0.002391
164000			-1410.983516			0.002164
165000			-1410.983516			0.001958
166000			-1410.983516			0.001771
167000			-1410.983516			0.001603
168000			-1410.983516			0.001450
169000			-1410.983516			0.001312
170000			-1410.983516			0.001187
171000			-1410.983516			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22762.285745			99900.000000
1000			-23029.558318			36769.542477
2000			-20996.175890			23501.721022
3000			-22034.560694			21265.130236
4000			-19570.496207			19241.389323
5000			-20379.190012			17410.241977
6000			-22547.472447			15753.359626
7000			-21852.180109			14254.157974
8000			-22455.100458			12897.631004
9000			-20889.647450			11670.200782
10000			-23154.735324			10559.581542
11000			-20865.785516			9554.656721
12000			-20722.197396			8645.367688
13000			-21057.877425			7822.613061
14000			-18755.351728			7078.157611
15000			-19959.392076			6404.549832
16000			-21818.225649			5795.047357
17000			-22474.690211			5243.549468
18000			-22828.722687			4744.536038
19000			-20270.899315			4293.012272
20000			-18952.548567			3884.458716
21000			-19139.664559			3514.786020
22000			-21402.365683			3180.294005
23000			-20315.629459			2877.634626
24000			-21251.312298			2603.778466
25000			-19539.078086			2355.984403
26000			-19858.238272			2131.772185
27000			-22188.511044			1928.897594
28000			-19946.892226			1745.329992
29000			-19541.717024			1579.231987
30000			-16177.267121			1428.941048
31000			-20782.957744			1292.952863
32000			-20583.857956			1169.906280
33000			-16852.042979			1058.569685
34000			-14327.021843			957.828671
35000			-21546.144265			866.674888
36000			-13636.813859			784.195947
37000			-18343.195060			709.566288
38000			-14985.887890			642.038917
39000			-15297.160458			580.937931
40000			-13831.811630			525.651749
41000			-16248.477563			475.626993
42000			-12500.579831			430.362949
43000			-13491.343365			389.406552
44000			-12202.120749			352.347857
45000			-13079.095777			318.815931
46000			-11342.219711			288.475142
47000			-10048.601739			261.021797
48000			-10084.731910			236.181108
49000			-10597.479338			213.704435
50000			-11085.019087			193.366803
51000			-9810.791509			174.964643
52000			-7815.424684			158.313765
53000			-7317.645880			143.247502
54000			-7643.658517			129.615051
55000			-8740.440276			117.279962
56000			-7291.839846			106.118767
57000			-7090.617174			96.019751
58000			-5803.065894			86.881830
59000			-5318.083058			78.613537
60000			-4933.576707			71.132114
61000			-4363.836736			64.362677
62000			-4714.092509			58.237467
63000			-4404.637808			52.695176
64000			-3909.981742			47.680328
65000			-3355.708931			43.142730
66000			-3291.239445			39.036961
67000			-2774.360527			35.321926
68000			-2359.377241			31.960441
69000			-2425.711584			28.918858
70000			-2410.599211			26.166734
71000			-2186.740233			23.676522
72000			-2127.929823			21.423296
73000			-2053.426480			19.384503
74000			-2032.558270			17.539736
75000			-2032.558270			15.870530
76000			-2043.876423			14.360177
77000			-2034.455380			12.993561
78000			-1994.712830			11.757001
79000			-1949.182191			10.638121
80000			-1926.416871			9.625722
81000			-1890.533048			8.709670
82000			-1856.385068			7.880796
83000			-1841.208188			7.130803
84000			-1678.476024			6.452185
85000			-1695.550013			5.838150
86000			-1682.270243			5.282550
87000			-1682.270243			4.779825
88000			-1680.373134			4.324943
89000			-1676.578914			3.913350
90000			-1672.784694			3.540928
91000			-1684.167353			3.203948
92000			-1632.332570			2.899038
93000			-1634.229680			2.623145
94000			-1632.332570			2.373508
95000			-1638.023900			2.147628
96000			-1619.052800			1.943244
97000			-1617.155690			1.758311
98000			-1622.847020			1.590978
99000			-1619.052800			1.439569
100000			-1609.567250			1.302570
101000			-1613.361470			1.178608
102000			-1564.036610			1.066443
103000			-1564.036610			0.964953
104000			-1462.205485			0.873121
105000			-1462.205485			0.790029
106000			-1456.514155			0.714844
107000			-1456.514155			0.646814
108000			-1458.411265			0.585259
109000			-1458.411265			0.529561
110000			-1456.514155			0.479165
111000			-1458.411265			0.433564
112000			-1454.617045			0.392303
113000			-1452.719935			0.354969
114000			-1452.719935			0.321187
115000			-1452.719935			0.290621
116000			-1452.719935			0.262963
117000			-1450.822825			0.237938
118000			-1450.822825			0.215294
119000			-1450.822825			0.194805
120000			-1450.822825			0.176266
121000			-1450.822825			0.159491
122000			-1450.822825			0.144313
123000			-1450.822825			0.130579
124000			-1450.822825			0.118152
125000			-1450.822825			0.106908
126000			-1450.822825			0.096734
127000			-1450.822825			0.087528
128000			-1450.822825			0.079198
129000			-1450.822825			0.071661
130000			-1450.822825			0.064841
131000			-1450.822825			0.058671
132000			-1450.822825			0.053087
133000			-1450.822825			0.048035
134000			-1450.822825			0.043464
135000			-1410.983516			0.039327
136000			-1410.983516			0.035585
137000			-1410.983516			0.032198
138000			-1410.983516			0.029134
139000			-1410.983516			0.026361
140000			-1410.983516			0.023853
141000			-1410.983516			0.021583
142000			-1407.189296			0.019529
143000			-1407.189296			0.017670
144000			-1407.189296			0.015989
145000			-1407.189296			0.014467
146000			-1407.189296			0.013090
147000			-1407.189296			0.011844
148000			-1407.189296			0.010717
149000			-1407.189296			0.009697
150000			-1407.189296			0.008774
151000			-1407.189296			0.007939
152000			-1407.189296			0.007184
153000			-1407.189296			0.006500
154000			-1407.189296			0.005882
155000			-1407.189296			0.005322
156000			-1407.189296			0.004815
157000			-1407.189296			0.004357
158000			-1407.189296			0.003942
159000			-1407.189296			0.003567
160000			-1407.189296			0.003228
161000			-1407.189296			0.002921
162000			-1407.189296			0.002643
163000			-1407.189296			0.002391
164000			-1407.189296			0.002164
165000			-1407.189296			0.001958
166000			-1407.189296			0.001771
167000			-1407.189296			0.001603
168000			-1407.189296			0.001450
169000			-1407.189296			0.001312
170000			-1407.189296			0.001187
171000			-1407.189296			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23386.912891			99900.000000
1000			-19936.503582			36769.542477
2000			-23178.435991			23501.721022
3000			-19298.930877			21265.130236
4000			-22088.550615			19241.389323
5000			-18075.799313			17410.241977
6000			-21089.644494			15753.359626
7000			-22999.732290			14254.157974
8000			-19967.470156			12897.631004
9000			-18798.571803			11670.200782
10000			-20852.156798			10559.581542
11000			-20578.198879			9554.656721
12000			-22738.725769			8645.367688
13000			-20168.100589			7822.613061
14000			-21063.756436			7078.157611
15000			-22088.216403			6404.549832
16000			-22888.919991			5795.047357
17000			-18905.669125			5243.549468
18000			-19391.270613			4744.536038
19000			-23290.946041			4293.012272
20000			-20064.991007			3884.458716
21000			-18305.258700			3514.786020
22000			-22252.045183			3180.294005
23000			-19195.481244			2877.634626
24000			-20303.285037			2603.778466
25000			-22489.436119			2355.984403
26000			-20890.362864			2131.772185
27000			-16323.350429			1928.897594
28000			-22359.986932			1745.329992
29000			-16283.930413			1579.231987
30000			-18614.449535			1428.941048
31000			-17107.921214			1292.952863
32000			-20510.709254			1169.906280
33000			-13121.761705			1058.569685
34000			-16289.390131			957.828671
35000			-16094.084562			866.674888
36000			-19437.337882			784.195947
37000			-14711.070808			709.566288
38000			-12128.455993			642.038917
39000			-15253.468261			580.937931
40000			-14499.723358			525.651749
41000			-10472.372679			475.626993
42000			-11990.682378			430.362949
43000			-14106.722414			389.406552
44000			-12857.424189			352.347857
45000			-12725.110291			318.815931
46000			-11398.660888			288.475142
