Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
5000			-24768.690090			17410.241977
6000			-24025.363251			15753.359626
7000			-27455.621967			14254.157974
8000			-27200.182729			12897.631004
9000			-27263.970349			11670.200782
10000			-27103.410417			10559.581542
11000			-26369.323022			9554.656721
12000			-23271.135368			8645.367688
13000			-26216.165706			7822.613061
14000			-25700.490215			7078.157611
15000			-26630.219475			6404.549832
16000			-23010.449705			5795.047357
17000			-24930.298095			5243.549468
18000			-26702.702139			4744.536038
19000			-25129.767907			4293.012272
20000			-24815.116106			3884.458716
21000			-23833.204732			3514.786020
22000			-21607.656228			3180.294005
23000			-28195.303126			2877.634626
24000			-24336.368317			2603.778466
25000			-19426.806382			2355.984403
26000			-22548.276121			2131.772185
27000			-21486.771210			1928.897594
28000			-22490.336529			1745.329992
29000			-23644.019976			1579.231987
30000			-22088.310503			1428.941048
31000			-19618.554686			1292.952863
32000			-22266.048811			1169.906280
33000			-17487.208495			1058.569685
34000			-26633.223951			957.828671
35000			-18245.425200			866.674888
36000			-16624.030813			784.195947
37000			-17869.821212			709.566288
38000			-17522.787563			642.038917
39000			-15349.628605			580.937931
40000			-13140.249690			525.651749
41000			-11721.208704			475.626993
42000			-13837.071015			430.362949
43000			-13201.726286			389.406552
44000			-10899.873487			352.347857
45000			-12535.179063			318.815931
46000			-11691.585917			288.475142
47000			-12153.470550			261.021797
48000			-10610.758588			236.181108
49000			-10745.498246			213.704435
50000			-10046.367756			193.366803
51000			-10106.049007			174.964643
52000			-8690.526356			158.313765
53000			-7783.493688			143.247502
54000			-9864.708919			129.615051
55000			-9478.304961			117.279962
56000			-8952.031414			106.118767
57000			-7546.931649			96.019751
58000			-6781.180387			86.881830
59000			-6546.319951			78.613537
60000			-5966.777735			71.132114
61000			-5288.568495			64.362677
62000			-4904.756770			58.237467
63000			-4822.025758			52.695176
64000			-4482.959125			47.680328
65000			-3689.870434			43.142730
66000			-3159.324663			39.036961
67000			-3174.566050			35.321926
68000			-2779.845091			31.960441
69000			-2607.969066			28.918858
70000			-2837.683628			26.166734
71000			-2615.762759			23.676522
72000			-2707.018837			21.423296
73000			-2372.674740			19.384503
74000			-2431.839850			17.539736
75000			-2319.684631			15.870530
76000			-2233.872187			14.360177
77000			-2135.880590			12.993561
78000			-2181.614939			11.757001
79000			-2139.772047			10.638121
80000			-2132.183607			9.625722
81000			-2103.726957			8.709670
82000			-1959.342889			7.880796
83000			-1751.144592			7.130803
84000			-1762.527252			6.452185
85000			-1758.733032			5.838150
86000			-1762.527252			5.282550
87000			-1758.733032			4.779825
88000			-1751.144592			4.324943
89000			-1747.350372			3.913350
90000			-1695.449612			3.540928
91000			-1693.552502			3.203948
92000			-1701.140942			2.899038
93000			-1697.346722			2.623145
94000			-1687.861172			2.373508
95000			-1687.861172			2.147628
96000			-1689.758282			1.943244
97000			-1678.375622			1.758311
98000			-1674.581402			1.590978
99000			-1674.581402			1.439569
100000			-1676.478512			1.302570
101000			-1674.581402			1.178608
102000			-1670.787182			1.066443
103000			-1668.890072			0.964953
104000			-1668.890072			0.873121
105000			-1668.890072			0.790029
106000			-1668.890072			0.714844
107000			-1670.787182			0.646814
108000			-1668.890072			0.585259
109000			-1668.890072			0.529561
110000			-1668.890072			0.479165
111000			-1668.890072			0.433564
112000			-1670.787182			0.392303
113000			-1666.992962			0.354969
114000			-1666.992962			0.321187
115000			-1666.992962			0.290621
116000			-1666.992962			0.262963
117000			-1666.992962			0.237938
118000			-1665.095852			0.215294
119000			-1663.198742			0.194805
120000			-1663.198742			0.176266
121000			-1663.198742			0.159491
122000			-1663.198742			0.144313
123000			-1663.198742			0.130579
124000			-1663.198742			0.118152
125000			-1663.198742			0.106908
126000			-1661.301632			0.096734
127000			-1661.301632			0.087528
128000			-1661.301632			0.079198
129000			-1661.301632			0.071661
130000			-1661.301632			0.064841
131000			-1661.301632			0.058671
132000			-1661.301632			0.053087
133000			-1661.301632			0.048035
134000			-1661.301632			0.043464
135000			-1661.301632			0.039327
136000			-1661.301632			0.035585
137000			-1661.301632			0.032198
138000			-1661.301632			0.029134
139000			-1661.301632			0.026361
140000			-1661.301632			0.023853
141000			-1661.301632			0.021583
142000			-1661.301632			0.019529
143000			-1661.301632			0.017670
144000			-1661.301632			0.015989
145000			-1661.301632			0.014467
146000			-1661.301632			0.013090
147000			-1661.301632			0.011844
148000			-1661.301632			0.010717
149000			-1661.301632			0.009697
150000			-1661.301632			0.008774
151000			-1661.301632			0.007939
152000			-1661.301632			0.007184
153000			-1661.301632			0.006500
154000			-1661.301632			0.005882
155000			-1661.301632			0.005322
156000			-1661.301632			0.004815
157000			-1661.301632			0.004357
158000			-1661.301632			0.003942
159000			-1661.301632			0.003567
160000			-1661.301632			0.003228
161000			-1661.301632			0.002921
162000			-1661.301632			0.002643
163000			-1661.301632			0.002391
164000			-1661.301632			0.002164
165000			-1661.301632			0.001958
166000			-1661.301632			0.001771
167000			-1661.301632			0.001603
168000			-1661.301632			0.001450
169000			-1661.301632			0.001312
170000			-1661.301632			0.001187
171000			-1661.301632			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28238.439392			99900.000000
1000			-23690.675228			36769.542477
2000			-27242.231985			23501.721022
3000			-25712.285196			21265.130236
4000			-27816.278754			19241.389323
5000			-25233.048701			17410.241977
6000			-24283.592347			15753.359626
7000			-24052.215318			14254.157974
8000			-19664.484044			12897.631004
9000			-24905.023648			11670.200782
10000			-26336.875022			10559.581542
11000			-25375.731590			9554.656721
12000			-27918.651656			8645.367688
13000			-23377.483620			7822.613061
14000			-25094.561405			7078.157611
15000			-20766.031866			6404.549832
16000			-21661.589770			5795.047357
17000			-23857.232240			5243.549468
18000			-25038.357680			4744.536038
19000			-24852.078849			4293.012272
20000			-23613.079817			3884.458716
21000			-24977.225027			3514.786020
22000			-18908.022583			3180.294005
23000			-25801.262818			2877.634626
24000			-22517.950745			2603.778466
25000			-24775.373556			2355.984403
26000			-18535.134720			2131.772185
27000			-23783.194263			1928.897594
28000			-24119.979195			1745.329992
29000			-22305.365989			1579.231987
30000			-19413.490804			1428.941048
31000			-22985.941326			1292.952863
32000			-20747.075579			1169.906280
33000			-23289.161661			1058.569685
34000			-22293.920324			957.828671
35000			-15712.010822			866.674888
36000			-23876.831960			784.195947
37000			-17420.896249			709.566288
38000			-17256.950276			642.038917
39000			-16073.266521			580.937931
40000			-12590.767608			525.651749
41000			-13462.458866			475.626993
42000			-13330.143745			430.362949
43000			-12622.085334			389.406552
44000			-14222.888264			352.347857
45000			-10491.085015			318.815931
46000			-11438.125233			288.475142
47000			-11483.597205			261.021797
48000			-11793.691134			236.181108
49000			-11578.739025			213.704435
50000			-10185.023019			193.366803
51000			-9877.388836			174.964643
52000			-8374.418563			158.313765
53000			-9050.814496			143.247502
54000			-8722.949360			129.615051
55000			-8710.278486			117.279962
56000			-8084.263334			106.118767
57000			-7510.987171			96.019751
58000			-7271.345028			86.881830
59000			-6446.617548			78.613537
60000			-6585.471888			71.132114
61000			-6562.018723			64.362677
62000			-5409.950152			58.237467
63000			-4649.625047			52.695176
64000			-4243.294562			47.680328
65000			-3714.602279			43.142730
66000			-3635.382002			39.036961
67000			-3390.719802			35.321926
68000			-3207.296501			31.960441
69000			-2959.623583			28.918858
70000			-2660.275776			26.166734
71000			-2804.922629			23.676522
72000			-2544.246340			21.423296
73000			-2462.831877			19.384503
74000			-2422.226313			17.539736
75000			-2324.168478			15.870530
76000			-2274.972632			14.360177
77000			-2295.840841			12.993561
78000			-2278.766852			11.757001
79000			-2135.038040			10.638121
80000			-2112.272720			9.625722
81000			-2102.787170			8.709670
82000			-2102.787170			7.880796
83000			-2106.581390			7.130803
84000			-2116.066940			6.452185
85000			-2108.478500			5.838150
86000			-2117.964050			5.282550
87000			-2112.272720			4.779825
88000			-2123.655380			4.324943
89000			-2106.581390			3.913350
90000			-2087.610290			3.540928
91000			-2097.095840			3.203948
92000			-2095.198730			2.899038
93000			-2095.198730			2.623145
94000			-2093.301620			2.373508
95000			-2051.565201			2.147628
96000			-2051.565201			1.943244
97000			-2047.770981			1.758311
98000			-1932.047272			1.590978
99000			-1930.150162			1.439569
100000			-1918.767502			1.302570
101000			-1918.767502			1.178608
102000			-1918.767502			1.066443
103000			-1899.796402			0.964953
104000			-1901.693512			0.873121
105000			-1901.693512			0.790029
106000			-1901.693512			0.714844
107000			-1899.796402			0.646814
108000			-1897.899292			0.585259
109000			-1897.899292			0.529561
110000			-1897.899292			0.479165
111000			-1897.899292			0.433564
112000			-1897.899292			0.392303
113000			-1897.899292			0.354969
114000			-1897.899292			0.321187
115000			-1897.899292			0.290621
116000			-1896.002182			0.262963
117000			-1896.002182			0.237938
118000			-1896.002182			0.215294
119000			-1896.002182			0.194805
120000			-1896.002182			0.176266
121000			-1896.002182			0.159491
122000			-1896.002182			0.144313
123000			-1896.002182			0.130579
124000			-1896.002182			0.118152
125000			-1896.002182			0.106908
126000			-1896.002182			0.096734
127000			-1896.002182			0.087528
128000			-1896.002182			0.079198
129000			-1896.002182			0.071661
130000			-1896.002182			0.064841
131000			-1896.002182			0.058671
132000			-1896.002182			0.053087
133000			-1896.002182			0.048035
134000			-1896.002182			0.043464
135000			-1896.002182			0.039327
136000			-1896.002182			0.035585
137000			-1896.002182			0.032198
138000			-1896.002182			0.029134
139000			-1896.002182			0.026361
140000			-1896.002182			0.023853
141000			-1896.002182			0.021583
142000			-1896.002182			0.019529
143000			-1896.002182			0.017670
144000			-1896.002182			0.015989
145000			-1896.002182			0.014467
146000			-1896.002182			0.013090
147000			-1896.002182			0.011844
148000			-1896.002182			0.010717
149000			-1896.002182			0.009697
150000			-1896.002182			0.008774
151000			-1896.002182			0.007939
152000			-1896.002182			0.007184
153000			-1896.002182			0.006500
154000			-1896.002182			0.005882
155000			-1896.002182			0.005322
156000			-1896.002182			0.004815
157000			-1896.002182			0.004357
158000			-1896.002182			0.003942
159000			-1896.002182			0.003567
160000			-1896.002182			0.003228
161000			-1896.002182			0.002921
162000			-1896.002182			0.002643
163000			-1896.002182			0.002391
164000			-1896.002182			0.002164
165000			-1896.002182			0.001958
166000			-1896.002182			0.001771
167000			-1896.002182			0.001603
168000			-1896.002182			0.001450
169000			-1896.002182			0.001312
170000			-1896.002182			0.001187
171000			-1896.002182			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28019.148715			99900.000000
1000			-26550.364976			36769.542477
2000			-26104.606895			23501.721022
3000			-27838.038916			21265.130236
4000			-26923.712791			19241.389323
5000			-26596.915311			17410.241977
6000			-26383.569926			15753.359626
7000			-27019.776311			14254.157974
8000			-21297.293456			12897.631004
9000			-26189.874245			11670.200782
10000			-24054.046220			10559.581542
11000			-25840.287193			9554.656721
12000			-25015.390268			8645.367688
13000			-25983.246994			7822.613061
14000			-25333.515239			7078.157611
15000			-27506.418251			6404.549832
16000			-25251.241614			5795.047357
17000			-23162.224343			5243.549468
18000			-22405.650454			4744.536038
19000			-22383.280381			4293.012272
20000			-25994.530191			3884.458716
21000			-26830.310235			3514.786020
22000			-24355.324392			3180.294005
23000			-24309.152032			2877.634626
24000			-21281.933792			2603.778466
25000			-22097.397334			2355.984403
26000			-19129.797334			2131.772185
27000			-24496.880218			1928.897594
28000			-22051.174637			1745.329992
29000			-22679.408323			1579.231987
30000			-25416.735907			1428.941048
31000			-17347.892818			1292.952863
32000			-23692.291970			1169.906280
33000			-21516.719035			1058.569685
34000			-17043.721831			957.828671
35000			-13755.936248			866.674888
36000			-18402.087891			784.195947
37000			-14126.503323			709.566288
38000			-13817.708129			642.038917
39000			-16684.259110			580.937931
40000			-13105.964695			525.651749
41000			-13398.106304			475.626993
42000			-13392.700379			430.362949
43000			-12630.627493			389.406552
44000			-12633.151726			352.347857
45000			-11866.431303			318.815931
46000			-11239.424163			288.475142
47000			-11480.626307			261.021797
48000			-10799.209297			236.181108
49000			-10470.610819			213.704435
50000			-9952.835829			193.366803
51000			-8802.112736			174.964643
52000			-9243.643884			158.313765
53000			-9030.560590			143.247502
54000			-8723.551307			129.615051
55000			-7302.117391			117.279962
56000			-6945.718741			106.118767
57000			-6265.654510			96.019751
58000			-5429.716271			86.881830
59000			-6010.389097			78.613537
60000			-6125.025764			71.132114
61000			-5593.935942			64.362677
62000			-5723.888990			58.237467
63000			-5101.431927			52.695176
64000			-5332.973487			47.680328
65000			-4388.712952			43.142730
66000			-4233.800381			39.036961
67000			-3716.393532			35.321926
68000			-3711.232625			31.960441
69000			-3402.903817			28.918858
70000			-3273.110247			26.166734
71000			-3338.434321			23.676522
72000			-3067.700760			21.423296
73000			-3166.865729			19.384503
74000			-2823.155635			17.539736
75000			-2793.042674			15.870530
76000			-2745.241702			14.360177
77000			-2722.739789			12.993561
78000			-2618.430993			11.757001
79000			-2522.129931			10.638121
80000			-2334.316043			9.625722
81000			-2322.933383			8.709670
82000			-2332.418933			7.880796
83000			-2317.242053			7.130803
84000			-2294.444480			6.452185
85000			-2292.547370			5.838150
86000			-2288.785403			5.282550
87000			-2279.299853			4.779825
88000			-2283.203888			4.324943
89000			-2246.073862			3.913350
90000			-2230.929235			3.540928
91000			-2203.396298			3.203948
92000			-2197.704968			2.899038
93000			-2150.277219			2.623145
94000			-2155.968549			2.373508
95000			-2144.585889			2.147628
96000			-2142.688779			1.943244
97000			-2133.203229			1.758311
98000			-2138.894559			1.590978
99000			-2129.409009			1.439569
100000			-2129.409009			1.302570
101000			-2133.203229			1.178608
102000			-2131.306119			1.066443
103000			-2131.306119			0.964953
104000			-2127.511899			0.873121
105000			-2118.026349			0.790029
106000			-2118.026349			0.714844
107000			-2118.026349			0.646814
108000			-2114.232129			0.585259
109000			-2116.129239			0.529561
110000			-2114.232129			0.479165
111000			-2114.232129			0.433564
112000			-2114.232129			0.392303
113000			-2114.232129			0.354969
114000			-2114.232129			0.321187
115000			-2114.232129			0.290621
116000			-2114.232129			0.262963
117000			-2114.232129			0.237938
118000			-2112.335019			0.215294
119000			-2112.335019			0.194805
120000			-2104.746579			0.176266
121000			-2104.746579			0.159491
122000			-2104.746579			0.144313
123000			-2102.849469			0.130579
124000			-2102.849469			0.118152
125000			-2100.952359			0.106908
126000			-2100.952359			0.096734
127000			-2100.952359			0.087528
128000			-2100.952359			0.079198
129000			-2079.351792			0.071661
130000			-2029.694252			0.064841
131000			-2027.797143			0.058671
132000			-2027.797143			0.053087
133000			-2027.797143			0.048035
134000			-2027.797143			0.043464
135000			-2027.797143			0.039327
136000			-2027.797143			0.035585
137000			-2025.900033			0.032198
138000			-2025.900033			0.029134
139000			-2025.900033			0.026361
140000			-2025.900033			0.023853
141000			-2025.900033			0.021583
142000			-2025.900033			0.019529
143000			-2025.900033			0.017670
144000			-2025.900033			0.015989
145000			-2025.900033			0.014467
146000			-2025.900033			0.013090
147000			-2025.900033			0.011844
148000			-2025.900033			0.010717
149000			-2025.900033			0.009697
150000			-2025.900033			0.008774
151000			-2025.900033			0.007939
152000			-2025.900033			0.007184
153000			-2025.900033			0.006500
154000			-2025.900033			0.005882
155000			-2025.900033			0.005322
156000			-2025.900033			0.004815
157000			-2025.900033			0.004357
158000			-2025.900033			0.003942
159000			-2025.900033			0.003567
160000			-2025.900033			0.003228
161000			-2025.900033			0.002921
162000			-2025.900033			0.002643
163000			-2025.900033			0.002391
164000			-2025.900033			0.002164
165000			-2025.900033			0.001958
166000			-2025.900033			0.001771
167000			-2025.900033			0.001603
168000			-2025.900033			0.001450
169000			-2025.900033			0.001312
170000			-2025.900033			0.001187
171000			-2025.900033			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26459.542465			99900.000000
1000			-26915.888796			36769.542477
2000			-25498.712283			23501.721022
3000			-23161.751929			21265.130236
4000			-25460.236194			19241.389323
5000			-27025.848842			17410.241977
6000			-23859.666290			15753.359626
7000			-25567.742286			14254.157974
8000			-25761.027272			12897.631004
9000			-25277.173213			11670.200782
10000			-27669.372869			10559.581542
11000			-22594.444010			9554.656721
12000			-25863.591926			8645.367688
13000			-24766.704487			7822.613061
14000			-26448.596616			7078.157611
15000			-20950.518862			6404.549832
16000			-22461.337434			5795.047357
17000			-26546.463154			5243.549468
18000			-25746.349227			4744.536038
19000			-21572.234431			4293.012272
20000			-25306.794432			3884.458716
21000			-24722.528489			3514.786020
22000			-27717.106451			3180.294005
23000			-25271.663885			2877.634626
24000			-23883.393049			2603.778466
25000			-25833.255660			2355.984403
26000			-17744.555532			2131.772185
27000			-21230.066755			1928.897594
28000			-21026.857502			1745.329992
29000			-26777.895399			1579.231987
30000			-23859.780256			1428.941048
31000			-24423.828897			1292.952863
32000			-17370.835189			1169.906280
33000			-16583.014385			1058.569685
34000			-19179.372403			957.828671
35000			-12755.087211			866.674888
36000			-20308.431238			784.195947
37000			-15108.845830			709.566288
38000			-13151.983791			642.038917
39000			-13119.982464			580.937931
40000			-17281.596567			525.651749
41000			-13935.226349			475.626993
42000			-13392.124107			430.362949
43000			-14593.812431			389.406552
44000			-12078.784231			352.347857
45000			-13693.005386			318.815931
46000			-12953.788839			288.475142
47000			-12046.242549			261.021797
48000			-11399.555483			236.181108
49000			-10143.879710			213.704435
50000			-9944.368653			193.366803
51000			-9971.269116			174.964643
52000			-9758.062624			158.313765
53000			-9617.406804			143.247502
54000			-8652.783515			129.615051
55000			-8988.953184			117.279962
56000			-8589.975244			106.118767
57000			-7546.669196			96.019751
58000			-6902.400248			86.881830
59000			-6589.195396			78.613537
60000			-6037.561523			71.132114
61000			-6135.690638			64.362677
62000			-6187.271945			58.237467
63000			-4866.093984			52.695176
64000			-4463.581389			47.680328
65000			-3983.811776			43.142730
66000			-3688.198111			39.036961
67000			-3810.292469			35.321926
68000			-3495.218525			31.960441
69000			-3053.549181			28.918858
70000			-2932.951515			26.166734
71000			-3007.675362			23.676522
72000			-2762.732600			21.423296
73000			-2660.391673			19.384503
74000			-2594.025077			17.539736
75000			-2595.889933			15.870530
76000			-2303.910124			14.360177
77000			-2310.796774			12.993561
78000			-2303.189326			11.757001
79000			-2212.257060			10.638121
80000			-2195.086310			9.625722
81000			-2181.838793			8.709670
82000			-2181.838793			7.880796
83000			-2108.192515			7.130803
84000			-2108.192515			6.452185
85000			-2093.047889			5.838150
86000			-2113.883845			5.282550
87000			-2117.678065			4.779825
88000			-2110.089625			4.324943
89000			-2081.729736			3.913350
90000			-2062.823143			3.540928
91000			-2076.102913			3.203948
92000			-2074.205803			2.899038
93000			-2062.823143			2.623145
94000			-2040.090076			2.373508
95000			-2028.707416			2.147628
96000			-2019.221866			1.943244
97000			-2021.118976			1.758311
98000			-1922.759538			1.590978
99000			-1922.759538			1.439569
100000			-1920.862428			1.302570
101000			-1841.183808			1.178608
102000			-1837.389588			1.066443
103000			-1835.492478			0.964953
104000			-1831.698258			0.873121
105000			-1831.698258			0.790029
106000			-1831.698258			0.714844
107000			-1829.801148			0.646814
108000			-1827.904038			0.585259
109000			-1831.698258			0.529561
110000			-1831.698258			0.479165
111000			-1831.698258			0.433564
112000			-1831.698258			0.392303
113000			-1831.698258			0.354969
114000			-1831.698258			0.321187
115000			-1827.904038			0.290621
116000			-1827.904038			0.262963
117000			-1826.006928			0.237938
118000			-1824.109818			0.215294
119000			-1824.109818			0.194805
120000			-1822.212708			0.176266
121000			-1822.212708			0.159491
122000			-1822.212708			0.144313
123000			-1822.212708			0.130579
124000			-1820.315598			0.118152
125000			-1818.418488			0.106908
126000			-1818.418488			0.096734
127000			-1818.418488			0.087528
128000			-1818.418488			0.079198
129000			-1818.418488			0.071661
130000			-1818.418488			0.064841
131000			-1818.418488			0.058671
132000			-1818.418488			0.053087
133000			-1818.418488			0.048035
134000			-1818.418488			0.043464
135000			-1818.418488			0.039327
136000			-1818.418488			0.035585
137000			-1818.418488			0.032198
138000			-1818.418488			0.029134
139000			-1818.418488			0.026361
140000			-1818.418488			0.023853
141000			-1818.418488			0.021583
142000			-1818.418488			0.019529
143000			-1818.418488			0.017670
144000			-1818.418488			0.015989
145000			-1818.418488			0.014467
146000			-1818.418488			0.013090
147000			-1818.418488			0.011844
148000			-1818.418488			0.010717
149000			-1818.418488			0.009697
150000			-1818.418488			0.008774
151000			-1818.418488			0.007939
152000			-1818.418488			0.007184
153000			-1818.418488			0.006500
154000			-1818.418488			0.005882
155000			-1818.418488			0.005322
156000			-1818.418488			0.004815
157000			-1818.418488			0.004357
158000			-1818.418488			0.003942
159000			-1818.418488			0.003567
160000			-1818.418488			0.003228
161000			-1818.418488			0.002921
162000			-1818.418488			0.002643
163000			-1818.418488			0.002391
164000			-1818.418488			0.002164
165000			-1818.418488			0.001958
166000			-1818.418488			0.001771
167000			-1818.418488			0.001603
168000			-1818.418488			0.001450
169000			-1818.418488			0.001312
170000			-1818.418488			0.001187
171000			-1818.418488			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27402.239022			99900.000000
1000			-23318.121573			36769.542477
2000			-26313.190817			23501.721022
3000			-27015.645117			21265.130236
4000			-27403.238876			19241.389323
5000			-27321.747312			17410.241977
6000			-23444.172478			15753.359626
7000			-25640.130726			14254.157974
8000			-24674.031762			12897.631004
9000			-25634.387485			11670.200782
10000			-22637.099322			10559.581542
11000			-26251.270763			9554.656721
12000			-24787.326347			8645.367688
13000			-24885.331207			7822.613061
14000			-25636.015405			7078.157611
15000			-25162.418060			6404.549832
16000			-28533.966654			5795.047357
17000			-25090.476905			5243.549468
18000			-28263.660206			4744.536038
19000			-23947.767753			4293.012272
20000			-25941.943147			3884.458716
21000			-24069.893125			3514.786020
22000			-17709.633850			3180.294005
23000			-26181.202856			2877.634626
24000			-25332.250601			2603.778466
25000			-25719.932931			2355.984403
26000			-20723.477660			2131.772185
27000			-27709.815711			1928.897594
28000			-25117.982411			1745.329992
29000			-19808.916591			1579.231987
30000			-24887.903238			1428.941048
31000			-22151.055824			1292.952863
32000			-22235.408401			1169.906280
33000			-19994.273384			1058.569685
34000			-12745.995136			957.828671
35000			-18292.219007			866.674888
36000			-20765.403844			784.195947
37000			-13169.605251			709.566288
38000			-14307.139149			642.038917
39000			-12569.635532			580.937931
40000			-14632.945474			525.651749
41000			-15068.666575			475.626993
42000			-12440.904441			430.362949
43000			-12263.584953			389.406552
44000			-12785.099593			352.347857
45000			-13832.010316			318.815931
46000			-13218.669874			288.475142
