Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
140000			-1647.695836			0.023853
141000			-1647.695836			0.021583
142000			-1647.695836			0.019529
143000			-1647.695836			0.017670
144000			-1647.695836			0.015989
145000			-1647.695836			0.014467
146000			-1647.695836			0.013090
147000			-1647.695836			0.011844
148000			-1647.695836			0.010717
149000			-1647.695836			0.009697
150000			-1647.695836			0.008774
151000			-1647.695836			0.007939
152000			-1647.695836			0.007184
153000			-1647.695836			0.006500
154000			-1647.695836			0.005882
155000			-1647.695836			0.005322
156000			-1647.695836			0.004815
157000			-1647.695836			0.004357
158000			-1647.695836			0.003942
159000			-1647.695836			0.003567
160000			-1647.695836			0.003228
161000			-1647.695836			0.002921
162000			-1647.695836			0.002643
163000			-1647.695836			0.002391
164000			-1647.695836			0.002164
165000			-1647.695836			0.001958
166000			-1647.695836			0.001771
167000			-1647.695836			0.001603
168000			-1647.695836			0.001450
169000			-1647.695836			0.001312
170000			-1647.695836			0.001187
171000			-1647.695836			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27307.229460			99900.000000
1000			-22788.216439			36769.542477
2000			-24800.472631			23501.721022
3000			-22510.077260			21265.130236
4000			-24935.877014			19241.389323
5000			-27232.491446			17410.241977
6000			-22844.285312			15753.359626
7000			-20054.788749			14254.157974
8000			-22837.341940			12897.631004
9000			-22477.084563			11670.200782
10000			-24326.057224			10559.581542
11000			-23635.309830			9554.656721
12000			-25812.775857			8645.367688
13000			-25114.818166			7822.613061
14000			-26701.127706			7078.157611
15000			-25693.823752			6404.549832
16000			-20189.902851			5795.047357
17000			-21327.324416			5243.549468
18000			-24430.418848			4744.536038
19000			-23960.322612			4293.012272
20000			-22156.156281			3884.458716
21000			-28397.454888			3514.786020
22000			-24596.654953			3180.294005
23000			-24792.541082			2877.634626
24000			-26981.938076			2603.778466
25000			-23429.621456			2355.984403
26000			-19055.404666			2131.772185
27000			-20444.458698			1928.897594
28000			-27019.073941			1745.329992
29000			-22371.265697			1579.231987
30000			-17398.166069			1428.941048
31000			-16150.448260			1292.952863
32000			-23179.047511			1169.906280
33000			-22394.224538			1058.569685
34000			-15432.229335			957.828671
35000			-18866.409081			866.674888
36000			-15460.858929			784.195947
37000			-18989.721230			709.566288
38000			-16264.849581			642.038917
39000			-13551.205163			580.937931
40000			-18223.016033			525.651749
41000			-14332.040396			475.626993
42000			-11854.250431			430.362949
43000			-13163.432323			389.406552
44000			-11915.236553			352.347857
45000			-11989.235520			318.815931
46000			-10726.443430			288.475142
47000			-10892.673695			261.021797
48000			-12566.860050			236.181108
49000			-10485.193767			213.704435
50000			-9152.971011			193.366803
51000			-7797.710171			174.964643
52000			-7268.610006			158.313765
53000			-7904.781079			143.247502
54000			-7485.332091			129.615051
55000			-7265.460853			117.279962
56000			-6108.584389			106.118767
57000			-6523.503168			96.019751
58000			-6067.410095			86.881830
59000			-5930.062530			78.613537
60000			-5343.409836			71.132114
61000			-5615.368046			64.362677
62000			-4586.081751			58.237467
63000			-5058.236363			52.695176
64000			-4273.961698			47.680328
65000			-3769.394949			43.142730
66000			-3481.518031			39.036961
67000			-3200.171032			35.321926
68000			-3183.097042			31.960441
69000			-2723.996426			28.918858
70000			-3113.801228			26.166734
71000			-3111.775105			23.676522
72000			-2793.254147			21.423296
73000			-2776.180158			19.384503
74000			-2653.222796			17.539736
75000			-2303.031529			15.870530
76000			-2299.269563			14.360177
77000			-2026.634032			12.993561
78000			-1964.029403			11.757001
79000			-1948.852523			10.638121
80000			-1988.691833			9.625722
81000			-1914.704543			8.709670
82000			-1941.264083			7.880796
83000			-1897.630553			7.130803
84000			-1943.161193			6.452185
85000			-1804.672164			5.838150
86000			-1687.535146			5.282550
87000			-1651.490056			4.779825
88000			-1659.078496			4.324943
89000			-1670.461156			3.913350
90000			-1623.033406			3.540928
91000			-1624.930516			3.203948
92000			-1630.621846			2.899038
93000			-1615.444966			2.623145
94000			-1613.547856			2.373508
95000			-1615.444966			2.147628
96000			-1617.342076			1.943244
97000			-1624.930516			1.758311
98000			-1619.239186			1.590978
99000			-1607.856526			1.439569
100000			-1609.753636			1.302570
101000			-1600.268086			1.178608
102000			-1604.062306			1.066443
103000			-1602.165196			0.964953
104000			-1604.062306			0.873121
105000			-1604.062306			0.790029
106000			-1602.165196			0.714844
107000			-1598.370976			0.646814
108000			-1598.370976			0.585259
109000			-1598.370976			0.529561
110000			-1598.370976			0.479165
111000			-1596.473866			0.433564
112000			-1596.473866			0.392303
113000			-1596.473866			0.354969
114000			-1590.782537			0.321187
115000			-1590.782537			0.290621
116000			-1590.782537			0.262963
117000			-1590.782537			0.237938
118000			-1590.782537			0.215294
119000			-1590.782537			0.194805
120000			-1590.782537			0.176266
121000			-1590.782537			0.159491
122000			-1590.782537			0.144313
123000			-1590.782537			0.130579
124000			-1590.782537			0.118152
125000			-1590.782537			0.106908
126000			-1590.782537			0.096734
127000			-1590.782537			0.087528
128000			-1590.782537			0.079198
129000			-1590.782537			0.071661
130000			-1590.782537			0.064841
131000			-1590.782537			0.058671
132000			-1590.782537			0.053087
133000			-1590.782537			0.048035
134000			-1590.782537			0.043464
135000			-1590.782537			0.039327
136000			-1590.782537			0.035585
137000			-1590.782537			0.032198
138000			-1590.782537			0.029134
139000			-1590.782537			0.026361
140000			-1590.782537			0.023853
141000			-1590.782537			0.021583
142000			-1590.782537			0.019529
143000			-1590.782537			0.017670
144000			-1590.782537			0.015989
145000			-1590.782537			0.014467
146000			-1590.782537			0.013090
147000			-1590.782537			0.011844
148000			-1590.782537			0.010717
149000			-1590.782537			0.009697
150000			-1590.782537			0.008774
151000			-1590.782537			0.007939
152000			-1590.782537			0.007184
153000			-1590.782537			0.006500
154000			-1590.782537			0.005882
155000			-1590.782537			0.005322
156000			-1590.782537			0.004815
157000			-1590.782537			0.004357
158000			-1590.782537			0.003942
159000			-1590.782537			0.003567
160000			-1590.782537			0.003228
161000			-1590.782537			0.002921
162000			-1590.782537			0.002643
163000			-1590.782537			0.002391
164000			-1590.782537			0.002164
165000			-1590.782537			0.001958
166000			-1590.782537			0.001771
167000			-1590.782537			0.001603
168000			-1590.782537			0.001450
169000			-1590.782537			0.001312
170000			-1590.782537			0.001187
171000			-1590.782537			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28450.277848			99900.000000
1000			-24232.022795			36769.542477
2000			-21643.567061			23501.721022
3000			-25367.514996			21265.130236
4000			-24263.716460			19241.389323
5000			-25731.657514			17410.241977
6000			-27993.795594			15753.359626
7000			-23546.512126			14254.157974
8000			-24788.521088			12897.631004
9000			-23500.852473			11670.200782
10000			-24538.140663			10559.581542
11000			-22935.094403			9554.656721
12000			-25691.818204			8645.367688
13000			-23236.218837			7822.613061
14000			-26244.059052			7078.157611
15000			-26028.987727			6404.549832
16000			-22077.122729			5795.047357
17000			-22537.114761			5243.549468
18000			-23808.451214			4744.536038
19000			-21445.901158			4293.012272
20000			-23475.823578			3884.458716
21000			-24790.224678			3514.786020
22000			-25150.411709			3180.294005
23000			-24604.457488			2877.634626
24000			-27365.148454			2603.778466
25000			-22853.492260			2355.984403
26000			-22414.324505			2131.772185
27000			-20063.866683			1928.897594
28000			-18028.317440			1745.329992
29000			-23735.721807			1579.231987
30000			-17697.801008			1428.941048
31000			-17463.650146			1292.952863
32000			-18864.318451			1169.906280
33000			-20772.488562			1058.569685
34000			-18696.416849			957.828671
35000			-18213.002751			866.674888
36000			-14986.590330			784.195947
37000			-13067.518302			709.566288
38000			-13152.055503			642.038917
39000			-12241.398778			580.937931
40000			-15875.302805			525.651749
41000			-14935.767079			475.626993
42000			-13053.250356			430.362949
43000			-12908.929305			389.406552
44000			-12633.036184			352.347857
45000			-11275.174499			318.815931
46000			-9066.618724			288.475142
47000			-10158.744319			261.021797
48000			-8821.654084			236.181108
49000			-10768.109504			213.704435
50000			-8575.815545			193.366803
51000			-10034.062792			174.964643
52000			-10013.555209			158.313765
53000			-10373.419706			143.247502
54000			-8220.959218			129.615051
55000			-8741.943211			117.279962
56000			-5907.581651			106.118767
57000			-6340.864555			96.019751
58000			-6849.735739			86.881830
59000			-6219.643037			78.613537
60000			-5400.897857			71.132114
61000			-5202.281870			64.362677
62000			-4440.449990			58.237467
63000			-4812.116441			52.695176
64000			-4727.681840			47.680328
65000			-3629.777052			43.142730
66000			-3178.909943			39.036961
67000			-3133.153529			35.321926
68000			-3032.832474			31.960441
69000			-3277.333888			28.918858
70000			-3252.768219			26.166734
71000			-2951.837305			23.676522
72000			-2913.830599			21.423296
73000			-2693.062105			19.384503
74000			-2709.587788			17.539736
75000			-2383.833178			15.870530
76000			-2317.466582			14.360177
77000			-2325.055022			12.993561
78000			-2342.096758			11.757001
79000			-2326.952132			10.638121
80000			-2309.845888			9.625722
81000			-2249.138369			8.709670
82000			-2232.064379			7.880796
83000			-2133.575927			7.130803
84000			-2091.839507			6.452185
85000			-2129.781707			5.838150
86000			-2129.813960			5.282550
87000			-2103.222167			4.779825
88000			-1936.760289			4.324943
89000			-1895.023869			3.913350
90000			-1876.052769			3.540928
91000			-1876.052769			3.203948
92000			-1877.949879			2.899038
93000			-1881.744099			2.623145
94000			-1881.744099			2.373508
95000			-1883.641209			2.147628
96000			-1724.735518			1.943244
97000			-1726.632628			1.758311
98000			-1724.735518			1.590978
99000			-1726.632628			1.439569
100000			-1724.735518			1.302570
101000			-1690.587538			1.178608
102000			-1684.896208			1.066443
103000			-1688.690428			0.964953
104000			-1684.896208			0.873121
105000			-1681.101988			0.790029
106000			-1682.999098			0.714844
107000			-1681.101988			0.646814
108000			-1677.307768			0.585259
109000			-1673.513548			0.529561
110000			-1671.616438			0.479165
111000			-1669.719328			0.433564
112000			-1669.719328			0.392303
113000			-1669.719328			0.354969
114000			-1669.719328			0.321187
115000			-1669.719328			0.290621
116000			-1669.719328			0.262963
117000			-1669.719328			0.237938
118000			-1669.719328			0.215294
119000			-1669.719328			0.194805
120000			-1669.719328			0.176266
121000			-1669.719328			0.159491
122000			-1669.719328			0.144313
123000			-1669.719328			0.130579
124000			-1669.719328			0.118152
125000			-1669.719328			0.106908
126000			-1667.822218			0.096734
127000			-1667.822218			0.087528
128000			-1667.822218			0.079198
129000			-1667.822218			0.071661
130000			-1667.822218			0.064841
131000			-1667.822218			0.058671
132000			-1667.822218			0.053087
133000			-1667.822218			0.048035
134000			-1667.822218			0.043464
135000			-1667.822218			0.039327
136000			-1667.822218			0.035585
137000			-1667.822218			0.032198
138000			-1667.822218			0.029134
139000			-1667.822218			0.026361
140000			-1667.822218			0.023853
141000			-1667.822218			0.021583
142000			-1667.822218			0.019529
143000			-1667.822218			0.017670
144000			-1667.822218			0.015989
145000			-1667.822218			0.014467
146000			-1667.822218			0.013090
147000			-1667.822218			0.011844
148000			-1667.822218			0.010717
149000			-1667.822218			0.009697
150000			-1667.822218			0.008774
151000			-1667.822218			0.007939
152000			-1667.822218			0.007184
153000			-1667.822218			0.006500
154000			-1667.822218			0.005882
155000			-1667.822218			0.005322
156000			-1667.822218			0.004815
157000			-1667.822218			0.004357
158000			-1667.822218			0.003942
159000			-1667.822218			0.003567
160000			-1667.822218			0.003228
161000			-1667.822218			0.002921
162000			-1667.822218			0.002643
163000			-1667.822218			0.002391
164000			-1667.822218			0.002164
165000			-1667.822218			0.001958
166000			-1667.822218			0.001771
167000			-1667.822218			0.001603
168000			-1667.822218			0.001450
169000			-1667.822218			0.001312
170000			-1667.822218			0.001187
171000			-1667.822218			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26178.009150			99900.000000
1000			-25899.216007			36769.542477
2000			-20774.239141			23501.721022
3000			-24515.955903			21265.130236
4000			-27033.805113			19241.389323
5000			-25960.240221			17410.241977
6000			-24319.682734			15753.359626
7000			-25360.952825			14254.157974
8000			-24752.540505			12897.631004
9000			-24763.588953			11670.200782
10000			-25040.270892			10559.581542
11000			-21749.617539			9554.656721
12000			-24152.742894			8645.367688
13000			-24584.422027			7822.613061
14000			-25403.721352			7078.157611
15000			-26421.560481			6404.549832
16000			-23880.295045			5795.047357
17000			-24702.382897			5243.549468
18000			-24914.815284			4744.536038
19000			-21046.590230			4293.012272
20000			-26403.293116			3884.458716
21000			-25481.620197			3514.786020
22000			-25446.173185			3180.294005
23000			-24869.548510			2877.634626
24000			-23087.786872			2603.778466
25000			-24338.067434			2355.984403
26000			-22216.359424			2131.772185
27000			-23897.594808			1928.897594
28000			-23208.879377			1745.329992
29000			-25424.003162			1579.231987
30000			-18620.204077			1428.941048
31000			-21605.044301			1292.952863
32000			-24924.435686			1169.906280
33000			-21581.575246			1058.569685
34000			-19764.240641			957.828671
35000			-17952.937416			866.674888
36000			-18542.815447			784.195947
37000			-16931.831800			709.566288
38000			-15240.679894			642.038917
39000			-21852.527762			580.937931
40000			-12631.575885			525.651749
41000			-13448.825731			475.626993
42000			-12500.270738			430.362949
43000			-10378.568568			389.406552
44000			-15275.129832			352.347857
45000			-11997.076148			318.815931
46000			-11133.263555			288.475142
47000			-10324.927595			261.021797
48000			-10073.192528			236.181108
49000			-9909.343173			213.704435
50000			-8535.105395			193.366803
51000			-7857.740370			174.964643
52000			-7560.914532			158.313765
53000			-7220.833308			143.247502
54000			-6238.227096			129.615051
55000			-7854.778898			117.279962
56000			-7826.160982			106.118767
57000			-6543.913991			96.019751
58000			-6084.587601			86.881830
59000			-5448.486874			78.613537
60000			-5476.104936			71.132114
61000			-5043.634205			64.362677
62000			-5720.192896			58.237467
63000			-4789.782093			52.695176
64000			-4524.180857			47.680328
65000			-3962.706647			43.142730
66000			-3532.998028			39.036961
67000			-3678.688456			35.321926
68000			-3723.864309			31.960441
69000			-3633.222324			28.918858
70000			-2913.836438			26.166734
71000			-2701.327866			23.676522
72000			-2231.392897			21.423296
73000			-2192.166402			19.384503
74000			-2106.796452			17.539736
75000			-1911.394124			15.870530
76000			-1905.702794			14.360177
77000			-1805.155965			12.993561
78000			-1846.892384			11.757001
79000			-1848.789494			10.638121
80000			-1846.892384			9.625722
81000			-1808.950185			8.709670
82000			-1698.917806			7.880796
83000			-1708.403356			7.130803
84000			-1643.901616			6.452185
85000			-1642.004506			5.838150
86000			-1649.592946			5.282550
87000			-1664.769826			4.779825
88000			-1657.181386			4.324943
89000			-1649.592946			3.913350
90000			-1630.621846			3.540928
91000			-1638.210286			3.203948
92000			-1643.901616			2.899038
93000			-1624.930516			2.623145
94000			-1617.342076			2.373508
95000			-1623.033406			2.147628
96000			-1628.724736			1.943244
97000			-1619.239186			1.758311
98000			-1623.033406			1.590978
99000			-1623.033406			1.439569
100000			-1617.342076			1.302570
101000			-1619.239186			1.178608
102000			-1626.827626			1.066443
103000			-1624.930516			0.964953
104000			-1621.136296			0.873121
105000			-1623.033406			0.790029
106000			-1617.342076			0.714844
107000			-1615.444966			0.646814
108000			-1617.342076			0.585259
109000			-1613.547856			0.529561
110000			-1613.547856			0.479165
111000			-1613.547856			0.433564
112000			-1613.547856			0.392303
113000			-1609.753636			0.354969
114000			-1609.753636			0.321187
115000			-1607.856526			0.290621
116000			-1607.856526			0.262963
117000			-1607.856526			0.237938
118000			-1607.856526			0.215294
119000			-1607.856526			0.194805
120000			-1605.959416			0.176266
121000			-1605.959416			0.159491
122000			-1605.959416			0.144313
123000			-1605.959416			0.130579
124000			-1605.959416			0.118152
125000			-1605.959416			0.106908
126000			-1605.959416			0.096734
127000			-1605.959416			0.087528
128000			-1605.959416			0.079198
129000			-1605.959416			0.071661
130000			-1605.959416			0.064841
131000			-1605.959416			0.058671
132000			-1605.959416			0.053087
133000			-1605.959416			0.048035
134000			-1605.959416			0.043464
135000			-1605.959416			0.039327
136000			-1605.959416			0.035585
137000			-1605.959416			0.032198
138000			-1605.959416			0.029134
139000			-1605.959416			0.026361
140000			-1605.959416			0.023853
141000			-1605.959416			0.021583
142000			-1605.959416			0.019529
143000			-1605.959416			0.017670
144000			-1605.959416			0.015989
145000			-1605.959416			0.014467
146000			-1605.959416			0.013090
147000			-1605.959416			0.011844
148000			-1605.959416			0.010717
149000			-1605.959416			0.009697
150000			-1605.959416			0.008774
151000			-1605.959416			0.007939
152000			-1605.959416			0.007184
153000			-1605.959416			0.006500
154000			-1605.959416			0.005882
155000			-1605.959416			0.005322
156000			-1605.959416			0.004815
157000			-1605.959416			0.004357
158000			-1605.959416			0.003942
159000			-1605.959416			0.003567
160000			-1605.959416			0.003228
161000			-1605.959416			0.002921
162000			-1605.959416			0.002643
163000			-1605.959416			0.002391
164000			-1605.959416			0.002164
165000			-1605.959416			0.001958
166000			-1605.959416			0.001771
167000			-1605.959416			0.001603
168000			-1605.959416			0.001450
169000			-1605.959416			0.001312
170000			-1605.959416			0.001187
171000			-1605.959416			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27799.349188			99900.000000
1000			-26833.297854			36769.542477
2000			-26457.728745			23501.721022
3000			-26419.560772			21265.130236
4000			-21229.372593			19241.389323
5000			-24969.186406			17410.241977
6000			-24666.208794			15753.359626
7000			-22184.909050			14254.157974
8000			-24539.929334			12897.631004
9000			-25622.232110			11670.200782
10000			-24181.440054			10559.581542
11000			-25405.483610			9554.656721
12000			-23462.705075			8645.367688
13000			-26336.469134			7822.613061
14000			-21471.742226			7078.157611
15000			-23924.787738			6404.549832
16000			-24905.567185			5795.047357
17000			-22790.940459			5243.549468
18000			-25334.915178			4744.536038
19000			-25886.302702			4293.012272
20000			-26435.350466			3884.458716
21000			-26151.628395			3514.786020
22000			-25529.892374			3180.294005
23000			-17450.854177			2877.634626
24000			-20818.866686			2603.778466
25000			-23003.255510			2355.984403
26000			-23637.588141			2131.772185
27000			-21623.912802			1928.897594
28000			-24320.412883			1745.329992
29000			-22080.916949			1579.231987
30000			-24302.817000			1428.941048
31000			-21897.838467			1292.952863
32000			-24690.865384			1169.906280
33000			-20344.794388			1058.569685
34000			-16853.921277			957.828671
35000			-15456.827258			866.674888
36000			-13730.351514			784.195947
37000			-17310.919585			709.566288
38000			-17511.072057			642.038917
39000			-13174.814983			580.937931
40000			-13721.130433			525.651749
41000			-13226.816873			475.626993
42000			-14457.029720			430.362949
43000			-10845.879335			389.406552
44000			-13831.402719			352.347857
45000			-12210.540643			318.815931
46000			-10825.653135			288.475142
47000			-10831.579135			261.021797
48000			-9905.370169			236.181108
49000			-9039.757226			213.704435
50000			-9158.823608			193.366803
51000			-9533.140674			174.964643
52000			-8963.814159			158.313765
53000			-7596.009538			143.247502
54000			-8043.528135			129.615051
55000			-7700.506015			117.279962
56000			-7869.639084			106.118767
57000			-6779.768444			96.019751
58000			-6643.112018			86.881830
59000			-5540.509915			78.613537
60000			-5600.765888			71.132114
61000			-5283.631825			64.362677
62000			-4819.871987			58.237467
63000			-4719.330997			52.695176
64000			-4110.906999			47.680328
65000			-3678.591696			43.142730
66000			-2951.681877			39.036961
67000			-2877.662335			35.321926
68000			-2422.968752			31.960441
69000			-2672.102974			28.918858
70000			-2424.865862			26.166734
71000			-2252.228854			23.676522
72000			-2227.437410			21.423296
73000			-2170.524111			19.384503
74000			-2011.166872			17.539736
75000			-1973.289179			15.870530
76000			-1956.215189			14.360177
77000			-1908.755186			12.993561
78000			-1944.961543			11.757001
79000			-1939.334720			10.638121
80000			-1946.665133			9.625722
81000			-1965.636233			8.709670
82000			-1965.636233			7.880796
83000			-1988.530566			7.130803
84000			-1887.983737			6.452185
85000			-1895.572177			5.838150
86000			-1880.395297			5.282550
87000			-1878.498187			4.779825
88000			-1869.012637			4.324943
89000			-1865.218417			3.913350
90000			-1829.173327			3.540928
91000			-1779.848468			3.203948
92000			-1791.231127			2.899038
93000			-1789.334017			2.623145
94000			-1789.334017			2.373508
95000			-1783.642687			2.147628
96000			-1776.054248			1.943244
97000			-1774.157138			1.758311
98000			-1738.112048			1.590978
99000			-1734.317828			1.439569
100000			-1736.214938			1.302570
101000			-1684.992968			1.178608
102000			-1688.787188			1.066443
103000			-1679.301638			0.964953
104000			-1679.301638			0.873121
105000			-1679.301638			0.790029
106000			-1450.276487			0.714844
107000			-1450.276487			0.646814
108000			-1454.070707			0.585259
109000			-1455.967817			0.529561
110000			-1455.967817			0.479165
111000			-1454.070707			0.433564
112000			-1448.379377			0.392303
113000			-1448.379377			0.354969
114000			-1446.482267			0.321187
115000			-1446.482267			0.290621
116000			-1446.482267			0.262963
117000			-1446.482267			0.237938
118000			-1446.482267			0.215294
119000			-1446.482267			0.194805
120000			-1446.482267			0.176266
121000			-1446.482267			0.159491
122000			-1446.482267			0.144313
123000			-1446.482267			0.130579
124000			-1446.482267			0.118152
125000			-1446.482267			0.106908
126000			-1446.482267			0.096734
127000			-1446.482267			0.087528
128000			-1446.482267			0.079198
129000			-1446.482267			0.071661
130000			-1446.482267			0.064841
131000			-1446.482267			0.058671
132000			-1446.482267			0.053087
133000			-1446.482267			0.048035
134000			-1446.482267			0.043464
135000			-1446.482267			0.039327
136000			-1446.482267			0.035585
137000			-1446.482267			0.032198
138000			-1446.482267			0.029134
139000			-1446.482267			0.026361
140000			-1446.482267			0.023853
141000			-1446.482267			0.021583
142000			-1446.482267			0.019529
143000			-1446.482267			0.017670
144000			-1446.482267			0.015989
145000			-1446.482267			0.014467
146000			-1446.482267			0.013090
147000			-1446.482267			0.011844
148000			-1446.482267			0.010717
149000			-1446.482267			0.009697
150000			-1446.482267			0.008774
151000			-1446.482267			0.007939
152000			-1446.482267			0.007184
153000			-1446.482267			0.006500
154000			-1446.482267			0.005882
155000			-1446.482267			0.005322
156000			-1446.482267			0.004815
157000			-1446.482267			0.004357
158000			-1446.482267			0.003942
159000			-1446.482267			0.003567
160000			-1446.482267			0.003228
161000			-1446.482267			0.002921
162000			-1446.482267			0.002643
163000			-1446.482267			0.002391
164000			-1446.482267			0.002164
165000			-1446.482267			0.001958
166000			-1446.482267			0.001771
167000			-1446.482267			0.001603
168000			-1446.482267			0.001450
169000			-1446.482267			0.001312
170000			-1446.482267			0.001187
171000			-1446.482267			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27288.322867			99900.000000
1000			-28149.036079			36769.542477
2000			-22891.126662			23501.721022
3000			-23928.614211			21265.130236
4000			-25832.087008			19241.389323
5000			-26558.345920			17410.241977
6000			-23625.753934			15753.359626
7000			-24631.377654			14254.157974
8000			-20843.722636			12897.631004
9000			-24018.880834			11670.200782
10000			-23858.685008			10559.581542
11000			-22789.635588			9554.656721
12000			-25898.969658			8645.367688
13000			-24561.152331			7822.613061
14000			-22588.433491			7078.157611
15000			-25298.251435			6404.549832
16000			-24255.336422			5795.047357
17000			-24933.173569			5243.549468
18000			-24438.775530			4744.536038
19000			-26667.630632			4293.012272
20000			-23423.543086			3884.458716
21000			-26048.732908			3514.786020
22000			-26624.255130			3180.294005
23000			-21143.621442			2877.634626
24000			-22677.764766			2603.778466
25000			-26773.126964			2355.984403
26000			-18857.354503			2131.772185
27000			-19301.357482			1928.897594
28000			-21027.097237			1745.329992
29000			-23046.255651			1579.231987
30000			-23115.003157			1428.941048
31000			-20469.320488			1292.952863
32000			-23185.216802			1169.906280
33000			-18158.391119			1058.569685
34000			-16472.059702			957.828671
35000			-17855.416565			866.674888
36000			-19867.162541			784.195947
37000			-17708.189653			709.566288
38000			-16520.674987			642.038917
39000			-13073.945620			580.937931
40000			-13760.461983			525.651749
41000			-13522.631178			475.626993
42000			-11498.265235			430.362949
43000			-11531.407522			389.406552
44000			-10729.334556			352.347857
45000			-12042.600949			318.815931
46000			-11690.518411			288.475142
