Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
84000			-1606.874427			6.452185
85000			-1599.285987			5.838150
86000			-1603.080207			5.282550
87000			-1614.462867			4.779825
88000			-1578.417777			4.324943
89000			-1593.594657			3.913350
90000			-1565.138007			3.540928
91000			-1565.138007			3.203948
92000			-1570.829337			2.899038
93000			-1557.549567			2.623145
94000			-1559.446677			2.373508
95000			-1557.549567			2.147628
96000			-1549.961127			1.943244
97000			-1549.961127			1.758311
98000			-1542.372687			1.590978
99000			-1538.578467			1.439569
100000			-1538.578467			1.302570
101000			-1538.578467			1.178608
102000			-1538.578467			1.066443
103000			-1534.784247			0.964953
104000			-1534.784247			0.873121
105000			-1536.681357			0.790029
106000			-1540.475577			0.714844
107000			-1534.784247			0.646814
108000			-1532.887137			0.585259
109000			-1532.887137			0.529561
110000			-1527.195807			0.479165
111000			-1525.298697			0.433564
112000			-1525.298697			0.392303
113000			-1525.298697			0.354969
114000			-1525.298697			0.321187
115000			-1525.298697			0.290621
116000			-1525.298697			0.262963
117000			-1523.401587			0.237938
118000			-1523.401587			0.215294
119000			-1523.401587			0.194805
120000			-1523.401587			0.176266
121000			-1523.401587			0.159491
122000			-1523.401587			0.144313
123000			-1523.401587			0.130579
124000			-1523.401587			0.118152
125000			-1523.401587			0.106908
126000			-1523.401587			0.096734
127000			-1523.401587			0.087528
128000			-1523.401587			0.079198
129000			-1523.401587			0.071661
130000			-1523.401587			0.064841
131000			-1523.401587			0.058671
132000			-1523.401587			0.053087
133000			-1523.401587			0.048035
134000			-1523.401587			0.043464
135000			-1523.401587			0.039327
136000			-1521.504477			0.035585
137000			-1521.504477			0.032198
138000			-1521.504477			0.029134
139000			-1521.504477			0.026361
140000			-1521.504477			0.023853
141000			-1521.504477			0.021583
142000			-1521.504477			0.019529
143000			-1521.504477			0.017670
144000			-1521.504477			0.015989
145000			-1521.504477			0.014467
146000			-1521.504477			0.013090
147000			-1521.504477			0.011844
148000			-1521.504477			0.010717
149000			-1521.504477			0.009697
150000			-1521.504477			0.008774
151000			-1521.504477			0.007939
152000			-1521.504477			0.007184
153000			-1521.504477			0.006500
154000			-1521.504477			0.005882
155000			-1521.504477			0.005322
156000			-1521.504477			0.004815
157000			-1519.607367			0.004357
158000			-1519.607367			0.003942
159000			-1519.607367			0.003567
160000			-1519.607367			0.003228
161000			-1519.607367			0.002921
162000			-1519.607367			0.002643
163000			-1519.607367			0.002391
164000			-1519.607367			0.002164
165000			-1519.607367			0.001958
166000			-1519.607367			0.001771
167000			-1519.607367			0.001603
168000			-1519.607367			0.001450
169000			-1519.607367			0.001312
170000			-1519.607367			0.001187
171000			-1519.607367			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27444.897657			99900.000000
1000			-27108.727988			36769.542477
2000			-27387.060687			23501.721022
3000			-26746.881298			21265.130236
4000			-27306.168118			19241.389323
5000			-25752.097770			17410.241977
6000			-23936.091392			15753.359626
7000			-26078.937317			14254.157974
8000			-22529.813782			12897.631004
9000			-27195.833780			11670.200782
10000			-26228.803167			10559.581542
11000			-27300.535456			9554.656721
12000			-27120.600287			8645.367688
13000			-25385.251808			7822.613061
14000			-26299.072421			7078.157611
15000			-25804.281502			6404.549832
16000			-23114.724793			5795.047357
17000			-23371.629297			5243.549468
18000			-24865.953887			4744.536038
19000			-21878.181387			4293.012272
20000			-25735.179208			3884.458716
21000			-25157.501850			3514.786020
22000			-23641.335610			3180.294005
23000			-25180.621957			2877.634626
24000			-22813.928732			2603.778466
25000			-26714.173042			2355.984403
26000			-23787.826533			2131.772185
27000			-20832.744772			1928.897594
28000			-28268.146630			1745.329992
29000			-26972.476120			1579.231987
30000			-22888.373408			1428.941048
31000			-21954.822350			1292.952863
32000			-21041.057347			1169.906280
33000			-20402.223980			1058.569685
34000			-20448.868751			957.828671
35000			-23521.034702			866.674888
36000			-21119.671605			784.195947
37000			-20911.810577			709.566288
38000			-20012.404441			642.038917
39000			-16497.094674			580.937931
40000			-14592.381513			525.651749
41000			-15354.389395			475.626993
42000			-12151.038414			430.362949
43000			-14594.982358			389.406552
44000			-15137.717080			352.347857
45000			-16367.038511			318.815931
46000			-12660.625011			288.475142
47000			-11811.789938			261.021797
48000			-11455.030662			236.181108
49000			-9898.805178			213.704435
50000			-10150.191297			193.366803
51000			-8271.767971			174.964643
52000			-7178.141203			158.313765
53000			-8342.521025			143.247502
54000			-7144.166168			129.615051
55000			-6665.159104			117.279962
56000			-6943.679485			106.118767
57000			-6691.756736			96.019751
58000			-6054.650315			86.881830
59000			-5148.089769			78.613537
60000			-4864.775314			71.132114
61000			-5342.556750			64.362677
62000			-4827.832969			58.237467
63000			-4284.136484			52.695176
64000			-3599.376540			47.680328
65000			-3622.206367			43.142730
66000			-3440.438595			39.036961
67000			-3177.159601			35.321926
68000			-3106.805265			31.960441
69000			-3258.541810			28.918858
70000			-3216.740884			26.166734
71000			-2736.965578			23.676522
72000			-2598.573309			21.423296
73000			-2680.665092			19.384503
74000			-2248.607817			17.539736
75000			-2142.434164			15.870530
76000			-2068.446875			14.360177
77000			-2134.845724			12.993561
78000			-2172.691164			11.757001
79000			-2060.955195			10.638121
80000			-2053.366755			9.625722
81000			-2051.372885			8.709670
82000			-2055.199358			7.880796
83000			-2028.607565			7.130803
84000			-2009.700972			6.452185
85000			-1686.198259			5.838150
86000			-1693.786699			5.282550
87000			-1682.436292			4.779825
88000			-1659.670973			4.324943
89000			-1659.638719			3.913350
90000			-1663.432939			3.540928
91000			-1563.240897			3.203948
92000			-1572.726447			2.899038
93000			-1570.829337			2.623145
94000			-1578.417777			2.373508
95000			-1555.652457			2.147628
96000			-1544.269797			1.943244
97000			-1540.475577			1.758311
98000			-1544.269797			1.590978
99000			-1544.269797			1.439569
100000			-1542.372687			1.302570
101000			-1548.064017			1.178608
102000			-1542.372687			1.066443
103000			-1544.269797			0.964953
104000			-1542.372687			0.873121
105000			-1540.475577			0.790029
106000			-1542.372687			0.714844
107000			-1540.475577			0.646814
108000			-1536.681357			0.585259
109000			-1536.681357			0.529561
110000			-1536.681357			0.479165
111000			-1536.681357			0.433564
112000			-1536.681357			0.392303
113000			-1536.681357			0.354969
114000			-1530.990027			0.321187
115000			-1530.990027			0.290621
116000			-1529.092917			0.262963
117000			-1527.195807			0.237938
118000			-1527.195807			0.215294
119000			-1525.298697			0.194805
120000			-1523.401587			0.176266
121000			-1523.401587			0.159491
122000			-1521.504477			0.144313
123000			-1521.504477			0.130579
124000			-1521.504477			0.118152
125000			-1521.504477			0.106908
126000			-1521.504477			0.096734
127000			-1521.504477			0.087528
128000			-1521.504477			0.079198
129000			-1521.504477			0.071661
130000			-1519.607367			0.064841
131000			-1519.607367			0.058671
132000			-1519.607367			0.053087
133000			-1519.607367			0.048035
134000			-1519.607367			0.043464
135000			-1519.607367			0.039327
136000			-1519.607367			0.035585
137000			-1519.607367			0.032198
138000			-1519.607367			0.029134
139000			-1519.607367			0.026361
140000			-1519.607367			0.023853
141000			-1519.607367			0.021583
142000			-1519.607367			0.019529
143000			-1519.607367			0.017670
144000			-1519.607367			0.015989
145000			-1519.607367			0.014467
146000			-1519.607367			0.013090
147000			-1519.607367			0.011844
148000			-1519.607367			0.010717
149000			-1519.607367			0.009697
150000			-1519.607367			0.008774
151000			-1519.607367			0.007939
152000			-1519.607367			0.007184
153000			-1519.607367			0.006500
154000			-1519.607367			0.005882
155000			-1519.607367			0.005322
156000			-1519.607367			0.004815
157000			-1519.607367			0.004357
158000			-1519.607367			0.003942
159000			-1519.607367			0.003567
160000			-1519.607367			0.003228
161000			-1519.607367			0.002921
162000			-1519.607367			0.002643
163000			-1519.607367			0.002391
164000			-1519.607367			0.002164
165000			-1519.607367			0.001958
166000			-1519.607367			0.001771
167000			-1519.607367			0.001603
168000			-1519.607367			0.001450
169000			-1519.607367			0.001312
170000			-1519.607367			0.001187
171000			-1519.607367			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27387.597317			99900.000000
1000			-28311.237691			36769.542477
2000			-26624.299299			23501.721022
3000			-24772.517536			21265.130236
4000			-26127.907389			19241.389323
5000			-26897.752842			17410.241977
6000			-23638.309631			15753.359626
7000			-23663.810649			14254.157974
8000			-23429.897238			12897.631004
9000			-26362.128598			11670.200782
10000			-24449.020662			10559.581542
11000			-27859.828114			9554.656721
12000			-26798.651575			8645.367688
13000			-22543.750297			7822.613061
14000			-27360.205028			7078.157611
15000			-26024.744979			6404.549832
16000			-26272.507042			5795.047357
17000			-23039.007499			5243.549468
18000			-19255.404729			4744.536038
19000			-22656.714952			4293.012272
20000			-26860.728473			3884.458716
21000			-24071.302255			3514.786020
22000			-26385.662159			3180.294005
23000			-22839.611592			2877.634626
24000			-22094.305395			2603.778466
25000			-24069.953453			2355.984403
26000			-25339.043848			2131.772185
27000			-26507.704749			1928.897594
28000			-23810.635784			1745.329992
29000			-25457.975377			1579.231987
30000			-26720.773306			1428.941048
31000			-27666.108800			1292.952863
32000			-17159.611191			1169.906280
33000			-23515.061989			1058.569685
34000			-24457.861145			957.828671
35000			-20486.347726			866.674888
36000			-16949.278332			784.195947
37000			-20063.078103			709.566288
38000			-20355.828338			642.038917
39000			-18759.033394			580.937931
40000			-15878.443298			525.651749
41000			-15552.732620			475.626993
42000			-16132.134143			430.362949
43000			-15769.003158			389.406552
44000			-18916.725136			352.347857
45000			-16326.735976			318.815931
46000			-11191.951027			288.475142
47000			-12242.653840			261.021797
48000			-9808.001925			236.181108
49000			-10978.932241			213.704435
50000			-9178.967745			193.366803
51000			-9338.717863			174.964643
52000			-9514.864650			158.313765
53000			-7958.304954			143.247502
54000			-8978.407657			129.615051
55000			-7945.799265			117.279962
56000			-7222.173451			106.118767
57000			-6928.857392			96.019751
58000			-6712.070800			86.881830
59000			-5681.945917			78.613537
60000			-5693.909138			71.132114
61000			-5122.723604			64.362677
62000			-4955.229618			58.237467
63000			-4051.404770			52.695176
64000			-3655.650611			47.680328
65000			-3663.658345			43.142730
66000			-3087.705151			39.036961
67000			-3344.847107			35.321926
68000			-2804.203015			31.960441
69000			-2934.458537			28.918858
70000			-3187.128952			26.166734
71000			-2827.161855			23.676522
72000			-2801.021609			21.423296
73000			-2530.154175			19.384503
74000			-2196.682112			17.539736
75000			-2065.717016			15.870530
76000			-1905.172242			14.360177
77000			-1690.798813			12.993561
78000			-1626.297074			11.757001
79000			-1588.354874			10.638121
80000			-1537.132904			9.625722
81000			-1535.235795			8.709670
82000			-1512.470475			7.880796
83000			-1451.762955			7.130803
84000			-1466.939835			6.452185
85000			-1423.306305			5.838150
86000			-1428.997635			5.282550
87000			-1417.614975			4.779825
88000			-1417.614975			4.324943
89000			-1428.997635			3.913350
90000			-1427.100525			3.540928
91000			-1406.232316			3.203948
92000			-1413.820755			2.899038
93000			-1427.100525			2.623145
94000			-1430.894745			2.373508
95000			-1430.894745			2.147628
96000			-1408.129426			1.943244
97000			-1404.335206			1.758311
98000			-1402.438096			1.590978
99000			-1400.540986			1.439569
100000			-1402.438096			1.302570
101000			-1402.438096			1.178608
102000			-1396.746766			1.066443
103000			-1391.055436			0.964953
104000			-1392.952546			0.873121
105000			-1385.364106			0.790029
106000			-1381.569886			0.714844
107000			-1379.672776			0.646814
108000			-1375.878556			0.585259
109000			-1375.878556			0.529561
110000			-1375.878556			0.479165
111000			-1375.878556			0.433564
112000			-1375.878556			0.392303
113000			-1377.775666			0.354969
114000			-1377.775666			0.321187
115000			-1375.878556			0.290621
116000			-1375.878556			0.262963
117000			-1373.981446			0.237938
118000			-1373.981446			0.215294
119000			-1373.981446			0.194805
120000			-1373.981446			0.176266
121000			-1373.981446			0.159491
122000			-1373.981446			0.144313
123000			-1373.981446			0.130579
124000			-1373.981446			0.118152
125000			-1373.981446			0.106908
126000			-1373.981446			0.096734
127000			-1373.981446			0.087528
128000			-1373.981446			0.079198
129000			-1373.981446			0.071661
130000			-1373.981446			0.064841
131000			-1373.981446			0.058671
132000			-1373.981446			0.053087
133000			-1373.981446			0.048035
134000			-1373.981446			0.043464
135000			-1373.981446			0.039327
136000			-1373.981446			0.035585
137000			-1373.981446			0.032198
138000			-1373.981446			0.029134
139000			-1373.981446			0.026361
140000			-1373.981446			0.023853
141000			-1373.981446			0.021583
142000			-1373.981446			0.019529
143000			-1373.981446			0.017670
144000			-1373.981446			0.015989
145000			-1373.981446			0.014467
146000			-1373.981446			0.013090
147000			-1373.981446			0.011844
148000			-1373.981446			0.010717
149000			-1373.981446			0.009697
150000			-1373.981446			0.008774
151000			-1373.981446			0.007939
152000			-1373.981446			0.007184
153000			-1373.981446			0.006500
154000			-1373.981446			0.005882
155000			-1373.981446			0.005322
156000			-1373.981446			0.004815
157000			-1373.981446			0.004357
158000			-1373.981446			0.003942
159000			-1373.981446			0.003567
160000			-1373.981446			0.003228
161000			-1373.981446			0.002921
162000			-1373.981446			0.002643
163000			-1373.981446			0.002391
164000			-1373.981446			0.002164
165000			-1373.981446			0.001958
166000			-1373.981446			0.001771
167000			-1373.981446			0.001603
168000			-1373.981446			0.001450
169000			-1373.981446			0.001312
170000			-1373.981446			0.001187
171000			-1373.981446			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27993.672657			99900.000000
1000			-23994.552854			36769.542477
2000			-24950.309246			23501.721022
3000			-26607.624028			21265.130236
4000			-25556.340655			19241.389323
5000			-24450.976440			17410.241977
6000			-23974.543807			15753.359626
7000			-26794.373555			14254.157974
8000			-26660.602416			12897.631004
9000			-25563.606561			11670.200782
10000			-24492.739274			10559.581542
11000			-26641.669408			9554.656721
12000			-25024.865418			8645.367688
13000			-27783.465753			7822.613061
14000			-25478.843587			7078.157611
15000			-20039.925743			6404.549832
16000			-24240.247643			5795.047357
17000			-25269.727458			5243.549468
18000			-23469.317254			4744.536038
19000			-27568.312405			4293.012272
20000			-21928.875624			3884.458716
21000			-23153.570087			3514.786020
22000			-26649.606796			3180.294005
23000			-23822.857032			2877.634626
24000			-22966.524440			2603.778466
25000			-22646.138627			2355.984403
26000			-26081.705268			2131.772185
27000			-25520.565270			1928.897594
28000			-21444.033481			1745.329992
29000			-24667.912621			1579.231987
30000			-22530.517517			1428.941048
31000			-22595.497218			1292.952863
32000			-24199.956786			1169.906280
33000			-21205.024037			1058.569685
34000			-21869.763256			957.828671
35000			-23338.487011			866.674888
36000			-19720.132168			784.195947
37000			-20355.233041			709.566288
38000			-18040.717709			642.038917
39000			-23230.234406			580.937931
40000			-18843.731862			525.651749
41000			-14541.895532			475.626993
42000			-12992.135458			430.362949
43000			-15484.946875			389.406552
44000			-16277.158929			352.347857
45000			-13027.122025			318.815931
46000			-14393.604258			288.475142
47000			-13375.527678			261.021797
48000			-12020.164239			236.181108
49000			-9722.690644			213.704435
50000			-8620.364085			193.366803
51000			-8856.646728			174.964643
52000			-8253.409685			158.313765
53000			-9740.937433			143.247502
54000			-7899.629397			129.615051
55000			-8431.362661			117.279962
56000			-6772.493878			106.118767
57000			-6811.623613			96.019751
58000			-6276.767611			86.881830
59000			-5737.859362			78.613537
60000			-6232.714788			71.132114
61000			-5063.907356			64.362677
62000			-4424.452278			58.237467
63000			-4589.345418			52.695176
64000			-3944.908584			47.680328
65000			-3380.569663			43.142730
66000			-2735.874802			39.036961
67000			-2815.069621			35.321926
68000			-3021.919116			31.960441
69000			-2641.083810			28.918858
70000			-2572.755597			26.166734
71000			-2546.067044			23.676522
72000			-2436.099171			21.423296
73000			-2432.369458			19.384503
74000			-2154.042598			17.539736
75000			-2126.037495			15.870530
76000			-1987.580720			14.360177
77000			-1966.680256			12.993561
78000			-1766.392932			11.757001
79000			-1726.456862			10.638121
80000			-1518.161805			9.625722
81000			-1489.705155			8.709670
82000			-1540.927124			7.880796
83000			-1537.132904			7.130803
84000			-1571.280884			6.452185
85000			-1533.338685			5.838150
86000			-1531.441575			5.282550
87000			-1459.351395			4.779825
88000			-1472.631165			4.324943
89000			-1451.762955			3.913350
90000			-1449.865845			3.540928
91000			-1457.454285			3.203948
92000			-1468.836945			2.899038
93000			-1446.071625			2.623145
94000			-1446.071625			2.373508
95000			-1438.483185			2.147628
96000			-1438.483185			1.943244
97000			-1430.894745			1.758311
98000			-1436.586075			1.590978
99000			-1430.894745			1.439569
100000			-1434.688965			1.302570
101000			-1430.894745			1.178608
102000			-1425.203415			1.066443
103000			-1421.409195			0.964953
104000			-1421.409195			0.873121
105000			-1415.717865			0.790029
106000			-1415.717865			0.714844
107000			-1415.717865			0.646814
108000			-1413.820755			0.585259
109000			-1413.820755			0.529561
110000			-1413.820755			0.479165
111000			-1415.717865			0.433564
112000			-1411.923645			0.392303
113000			-1411.923645			0.354969
114000			-1411.923645			0.321187
115000			-1411.923645			0.290621
116000			-1411.923645			0.262963
117000			-1411.923645			0.237938
118000			-1410.026536			0.215294
119000			-1410.026536			0.194805
120000			-1410.026536			0.176266
121000			-1410.026536			0.159491
122000			-1410.026536			0.144313
123000			-1408.129426			0.130579
124000			-1408.129426			0.118152
125000			-1408.129426			0.106908
126000			-1408.129426			0.096734
127000			-1408.129426			0.087528
128000			-1408.129426			0.079198
129000			-1408.129426			0.071661
130000			-1408.129426			0.064841
131000			-1408.129426			0.058671
132000			-1408.129426			0.053087
133000			-1408.129426			0.048035
134000			-1408.129426			0.043464
135000			-1408.129426			0.039327
136000			-1408.129426			0.035585
137000			-1408.129426			0.032198
138000			-1408.129426			0.029134
139000			-1408.129426			0.026361
140000			-1408.129426			0.023853
141000			-1408.129426			0.021583
142000			-1408.129426			0.019529
143000			-1408.129426			0.017670
144000			-1408.129426			0.015989
145000			-1408.129426			0.014467
146000			-1408.129426			0.013090
147000			-1408.129426			0.011844
148000			-1408.129426			0.010717
149000			-1408.129426			0.009697
150000			-1408.129426			0.008774
151000			-1408.129426			0.007939
152000			-1408.129426			0.007184
153000			-1408.129426			0.006500
154000			-1408.129426			0.005882
155000			-1408.129426			0.005322
156000			-1408.129426			0.004815
157000			-1408.129426			0.004357
158000			-1408.129426			0.003942
159000			-1408.129426			0.003567
160000			-1408.129426			0.003228
161000			-1408.129426			0.002921
162000			-1408.129426			0.002643
163000			-1408.129426			0.002391
164000			-1408.129426			0.002164
165000			-1408.129426			0.001958
166000			-1408.129426			0.001771
167000			-1408.129426			0.001603
168000			-1408.129426			0.001450
169000			-1408.129426			0.001312
170000			-1408.129426			0.001187
171000			-1408.129426			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28613.447061			99900.000000
1000			-24956.982913			36769.542477
2000			-25351.485030			23501.721022
3000			-26727.710839			21265.130236
4000			-25806.753334			19241.389323
5000			-23973.722736			17410.241977
6000			-26262.150651			15753.359626
7000			-25289.642803			14254.157974
8000			-24725.089787			12897.631004
9000			-27200.918135			11670.200782
10000			-24619.534787			10559.581542
11000			-24992.195254			9554.656721
12000			-21569.591688			8645.367688
13000			-27235.162875			7822.613061
14000			-26423.211480			7078.157611
15000			-24722.902396			6404.549832
16000			-26069.941407			5795.047357
17000			-25380.780267			5243.549468
18000			-25572.666978			4744.536038
19000			-26032.960969			4293.012272
20000			-25861.898537			3884.458716
21000			-20684.866953			3514.786020
22000			-24996.312008			3180.294005
23000			-23500.342496			2877.634626
24000			-27443.915319			2603.778466
25000			-24962.351709			2355.984403
26000			-26313.243607			2131.772185
27000			-26750.481998			1928.897594
28000			-23938.058848			1745.329992
29000			-22335.991868			1579.231987
30000			-22537.757009			1428.941048
31000			-23473.923647			1292.952863
32000			-25229.715204			1169.906280
33000			-18490.713977			1058.569685
34000			-19411.058668			957.828671
35000			-22318.202465			866.674888
36000			-18022.192317			784.195947
37000			-22451.671646			709.566288
38000			-18397.846509			642.038917
39000			-20882.263152			580.937931
40000			-16372.568575			525.651749
41000			-17130.169423			475.626993
42000			-16148.070368			430.362949
43000			-13016.733381			389.406552
44000			-13735.480038			352.347857
45000			-13949.762546			318.815931
46000			-11720.218444			288.475142
47000			-12916.948955			261.021797
48000			-10929.639635			236.181108
49000			-10318.690976			213.704435
50000			-11102.399818			193.366803
51000			-7670.369369			174.964643
52000			-9895.016797			158.313765
53000			-9249.031801			143.247502
54000			-8907.106295			129.615051
55000			-6752.549338			117.279962
56000			-6450.753422			106.118767
57000			-5742.588930			96.019751
58000			-5055.679688			86.881830
59000			-4884.843029			78.613537
60000			-5201.977091			71.132114
61000			-4039.796337			64.362677
62000			-4757.859834			58.237467
63000			-3826.384671			52.695176
64000			-3711.015749			47.680328
65000			-3042.658312			43.142730
66000			-2845.358874			39.036961
67000			-3029.217276			35.321926
68000			-2771.565105			31.960441
69000			-2396.356622			28.918858
70000			-2624.009820			26.166734
71000			-2574.846227			23.676522
72000			-2516.390605			21.423296
73000			-2377.966083			19.384503
74000			-2196.359578			17.539736
75000			-2190.732755			15.870530
76000			-2042.790429			14.360177
77000			-1925.137357			12.993561
78000			-1860.635617			11.757001
79000			-1830.281858			10.638121
80000			-1822.693418			9.625722
81000			-1777.162778			8.709670
82000			-1796.101625			7.880796
83000			-1782.821855			7.130803
84000			-1765.747865			6.452185
85000			-1718.320115			5.838150
86000			-1693.722192			5.282550
87000			-1703.207742			4.779825
88000			-1555.652457			4.324943
89000			-1565.138007			3.913350
90000			-1565.138007			3.540928
91000			-1565.138007			3.203948
92000			-1559.446677			2.899038
93000			-1563.240897			2.623145
94000			-1568.932227			2.373508
95000			-1561.343787			2.147628
96000			-1563.240897			1.943244
97000			-1553.755347			1.758311
98000			-1549.961127			1.590978
99000			-1546.166907			1.439569
100000			-1549.961127			1.302570
101000			-1546.166907			1.178608
102000			-1542.372687			1.066443
103000			-1532.887137			0.964953
104000			-1532.887137			0.873121
105000			-1532.887137			0.790029
106000			-1532.887137			0.714844
107000			-1529.092917			0.646814
108000			-1525.298697			0.585259
109000			-1525.298697			0.529561
110000			-1525.298697			0.479165
111000			-1525.298697			0.433564
112000			-1525.298697			0.392303
113000			-1525.298697			0.354969
114000			-1525.298697			0.321187
115000			-1523.401587			0.290621
116000			-1523.401587			0.262963
117000			-1523.401587			0.237938
118000			-1523.401587			0.215294
119000			-1523.401587			0.194805
120000			-1523.401587			0.176266
121000			-1523.401587			0.159491
122000			-1523.401587			0.144313
123000			-1523.401587			0.130579
124000			-1523.401587			0.118152
125000			-1523.401587			0.106908
126000			-1523.401587			0.096734
127000			-1523.401587			0.087528
128000			-1523.401587			0.079198
129000			-1521.504477			0.071661
130000			-1521.504477			0.064841
131000			-1521.504477			0.058671
132000			-1521.504477			0.053087
133000			-1521.504477			0.048035
134000			-1521.504477			0.043464
135000			-1521.504477			0.039327
136000			-1521.504477			0.035585
137000			-1521.504477			0.032198
138000			-1521.504477			0.029134
139000			-1521.504477			0.026361
140000			-1521.504477			0.023853
141000			-1521.504477			0.021583
142000			-1521.504477			0.019529
143000			-1521.504477			0.017670
144000			-1521.504477			0.015989
145000			-1521.504477			0.014467
146000			-1521.504477			0.013090
147000			-1521.504477			0.011844
148000			-1521.504477			0.010717
149000			-1521.504477			0.009697
150000			-1521.504477			0.008774
151000			-1521.504477			0.007939
152000			-1521.504477			0.007184
153000			-1521.504477			0.006500
154000			-1521.504477			0.005882
155000			-1521.504477			0.005322
156000			-1521.504477			0.004815
157000			-1521.504477			0.004357
158000			-1521.504477			0.003942
159000			-1521.504477			0.003567
160000			-1521.504477			0.003228
161000			-1521.504477			0.002921
162000			-1521.504477			0.002643
163000			-1521.504477			0.002391
164000			-1521.504477			0.002164
165000			-1521.504477			0.001958
166000			-1521.504477			0.001771
167000			-1521.504477			0.001603
168000			-1521.504477			0.001450
169000			-1521.504477			0.001312
170000			-1521.504477			0.001187
171000			-1521.504477			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29573.373036			99900.000000
1000			-24437.579335			36769.542477
2000			-26501.482629			23501.721022
3000			-25831.899564			21265.130236
4000			-22101.814592			19241.389323
5000			-25038.913430			17410.241977
6000			-25667.921196			15753.359626
7000			-20738.572432			14254.157974
8000			-25479.688013			12897.631004
9000			-24905.051369			11670.200782
10000			-25868.003322			10559.581542
11000			-26383.307663			9554.656721
12000			-25218.693170			8645.367688
13000			-24446.844950			7822.613061
14000			-27691.501379			7078.157611
15000			-24854.911278			6404.549832
16000			-23510.176994			5795.047357
17000			-25607.072985			5243.549468
18000			-24340.557021			4744.536038
19000			-24249.894460			4293.012272
20000			-23247.651505			3884.458716
21000			-25630.102171			3514.786020
22000			-24657.922695			3180.294005
23000			-24149.432713			2877.634626
24000			-27061.660864			2603.778466
25000			-26850.893975			2355.984403
26000			-24659.174738			2131.772185
27000			-21779.229709			1928.897594
28000			-24226.768514			1745.329992
29000			-23098.568634			1579.231987
30000			-18914.640345			1428.941048
31000			-19641.280458			1292.952863
32000			-19754.907698			1169.906280
33000			-21703.943388			1058.569685
34000			-20521.328454			957.828671
35000			-19354.752344			866.674888
36000			-19652.076719			784.195947
37000			-18668.907463			709.566288
38000			-18800.931081			642.038917
39000			-15842.512486			580.937931
40000			-19583.818852			525.651749
41000			-17238.917506			475.626993
42000			-18623.162728			430.362949
43000			-17594.887965			389.406552
44000			-13070.289272			352.347857
45000			-11728.188086			318.815931
46000			-11699.177289			288.475142
