Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1			-20942.031209			99900.000000
1000			-21457.540749			36769.542477
2000			-21537.181276			23501.721022
3000			-19996.551965			21265.130236
4000			-19831.567903			19241.389323
5000			-18948.300409			17410.241977
6000			-21292.981820			15753.359626
7000			-19739.104993			14254.157974
8000			-22030.004739			12897.631004
9000			-19082.775284			11670.200782
10000			-19490.442893			10559.581542
11000			-20122.916507			9554.656721
12000			-21248.703223			8645.367688
13000			-21041.756968			7822.613061
14000			-20163.653072			7078.157611
15000			-18274.360081			6404.549832
16000			-19331.349520			5795.047357
17000			-22707.665883			5243.549468
18000			-22087.214158			4744.536038
19000			-20575.874246			4293.012272
20000			-18873.404187			3884.458716
21000			-15458.761364			3514.786020
22000			-21526.288256			3180.294005
23000			-19727.355868			2877.634626
24000			-17777.801066			2603.778466
25000			-19627.905653			2355.984403
26000			-19257.948631			2131.772185
27000			-17860.611321			1928.897594
28000			-20642.111828			1745.329992
29000			-19338.421906			1579.231987
30000			-16466.889169			1428.941048
31000			-19055.817025			1292.952863
32000			-20420.613185			1169.906280
33000			-18198.880240			1058.569685
34000			-20536.105282			957.828671
35000			-20446.876606			866.674888
36000			-18995.786827			784.195947
37000			-19021.126577			709.566288
38000			-17932.460990			642.038917
39000			-15315.724610			580.937931
40000			-14256.843900			525.651749
41000			-15487.496617			475.626993
42000			-15037.875711			430.362949
43000			-16611.702918			389.406552
44000			-13809.662573			352.347857
45000			-14042.743235			318.815931
46000			-14108.807872			288.475142
47000			-14239.377031			261.021797
48000			-13278.515708			236.181108
49000			-10609.460744			213.704435
50000			-9862.999264			193.366803
51000			-7780.424048			174.964643
52000			-6544.428950			158.313765
53000			-8252.455486			143.247502
54000			-7678.481427			129.615051
55000			-9338.957039			117.279962
56000			-7213.457868			106.118767
57000			-7092.365363			96.019751
58000			-5996.976338			86.881830
59000			-4406.564781			78.613537
60000			-3786.338829			71.132114
61000			-2870.492093			64.362677
62000			-3112.935131			58.237467
63000			-2963.514989			52.695176
64000			-2844.158327			47.680328
65000			-2403.932050			43.142730
66000			-2378.979340			39.036961
67000			-2091.295943			35.321926
68000			-1917.535906			31.960441
69000			-1612.133451			28.918858
70000			-1506.443600			26.166734
71000			-1506.443600			23.676522
72000			-1441.941860			21.423296
73000			-1466.604290			19.384503
74000			-1476.089840			17.539736
75000			-1341.395031			15.870530
76000			-1244.642422			14.360177
77000			-1259.819302			12.993561
78000			-1271.201961			11.757001
79000			-1202.906002			10.638121
80000			-1214.288662			9.625722
81000			-1161.169582			8.709670
82000			-1111.844723			7.880796
83000			-1077.696743			7.130803
84000			-1072.005413			6.452185
85000			-1070.108303			5.838150
86000			-1094.770733			5.282550
87000			-1092.873623			4.779825
88000			-1083.388073			4.324943
89000			-1060.622753			3.913350
90000			-1066.314083			3.540928
91000			-1068.211193			3.203948
92000			-1060.622753			2.899038
93000			-1053.034313			2.623145
94000			-1060.622753			2.373508
95000			-1075.799633			2.147628
96000			-1070.108303			1.943244
97000			-1056.828533			1.758311
98000			-1060.622753			1.590978
99000			-1047.342983			1.439569
100000			-1051.137203			1.302570
101000			-1053.034313			1.178608
102000			-1051.137203			1.066443
103000			-1045.445873			0.964953
104000			-1041.651653			0.873121
105000			-1043.548763			0.790029
106000			-1041.651653			0.714844
107000			-1041.651653			0.646814
108000			-1037.857433			0.585259
109000			-1037.857433			0.529561
110000			-1035.960323			0.479165
111000			-1035.960323			0.433564
112000			-1035.960323			0.392303
113000			-1034.063213			0.354969
114000			-1034.063213			0.321187
115000			-1034.063213			0.290621
116000			-1034.063213			0.262963
117000			-1032.166103			0.237938
118000			-1032.166103			0.215294
119000			-1032.166103			0.194805
120000			-1032.166103			0.176266
121000			-1032.166103			0.159491
122000			-1032.166103			0.144313
123000			-1032.166103			0.130579
124000			-1032.166103			0.118152
125000			-1032.166103			0.106908
126000			-1032.166103			0.096734
127000			-1032.166103			0.087528
128000			-1032.166103			0.079198
129000			-1032.166103			0.071661
130000			-1032.166103			0.064841
131000			-1032.166103			0.058671
132000			-1032.166103			0.053087
133000			-1032.166103			0.048035
134000			-1032.166103			0.043464
135000			-1032.166103			0.039327
136000			-1032.166103			0.035585
137000			-1032.166103			0.032198
138000			-1032.166103			0.029134
139000			-1032.166103			0.026361
140000			-1032.166103			0.023853
141000			-1032.166103			0.021583
142000			-1032.166103			0.019529
143000			-1032.166103			0.017670
144000			-1032.166103			0.015989
145000			-1032.166103			0.014467
146000			-1032.166103			0.013090
147000			-1032.166103			0.011844
148000			-1032.166103			0.010717
149000			-1032.166103			0.009697
150000			-1032.166103			0.008774
151000			-1032.166103			0.007939
152000			-1032.166103			0.007184
153000			-1032.166103			0.006500
154000			-1032.166103			0.005882
155000			-1032.166103			0.005322
156000			-1032.166103			0.004815
157000			-1032.166103			0.004357
158000			-1032.166103			0.003942
159000			-1032.166103			0.003567
160000			-1032.166103			0.003228
161000			-1032.166103			0.002921
162000			-1032.166103			0.002643
163000			-1032.166103			0.002391
164000			-1032.166103			0.002164
165000			-1032.166103			0.001958
166000			-1032.166103			0.001771
167000			-1030.268993			0.001603
168000			-1030.268993			0.001450
169000			-1030.268993			0.001312
170000			-1030.268993			0.001187
171000			-1030.268993			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-21105.666468			99900.000000
1000			-21864.355034			36769.542477
2000			-19382.029022			23501.721022
3000			-22078.921983			21265.130236
4000			-20154.572079			19241.389323
5000			-19579.656833			17410.241977
6000			-21300.209634			15753.359626
7000			-19858.139121			14254.157974
8000			-21453.708437			12897.631004
9000			-18495.289842			11670.200782
10000			-20484.845220			10559.581542
11000			-20029.512409			9554.656721
12000			-19415.660948			8645.367688
13000			-20064.616312			7822.613061
14000			-18946.828432			7078.157611
15000			-18226.480785			6404.549832
16000			-20970.602136			5795.047357
17000			-22194.419918			5243.549468
18000			-20511.164250			4744.536038
19000			-20805.579982			4293.012272
20000			-17823.191014			3884.458716
21000			-19553.698429			3514.786020
22000			-19505.094822			3180.294005
23000			-21966.121653			2877.634626
24000			-19469.709536			2603.778466
25000			-18867.832973			2355.984403
26000			-19056.978147			2131.772185
27000			-18363.641586			1928.897594
28000			-16880.350708			1745.329992
29000			-18394.537814			1579.231987
30000			-20050.799913			1428.941048
31000			-17700.122156			1292.952863
32000			-20305.807307			1169.906280
33000			-15096.413357			1058.569685
34000			-16822.147273			957.828671
35000			-19574.411211			866.674888
36000			-15214.421217			784.195947
37000			-18044.249788			709.566288
38000			-16318.967419			642.038917
39000			-17029.539237			580.937931
40000			-16616.189195			525.651749
41000			-17386.448102			475.626993
42000			-15441.309231			430.362949
43000			-15782.053040			389.406552
44000			-14812.931796			352.347857
45000			-13366.442571			318.815931
46000			-12826.944864			288.475142
47000			-12317.150011			261.021797
48000			-11686.379987			236.181108
49000			-9354.418361			213.704435
50000			-10769.102424			193.366803
51000			-8818.497997			174.964643
52000			-9511.297929			158.313765
53000			-8945.539859			143.247502
54000			-7999.365777			129.615051
55000			-6623.049047			117.279962
56000			-5750.416546			106.118767
57000			-6173.794607			96.019751
58000			-5804.626401			86.881830
59000			-4145.370578			78.613537
60000			-3837.141505			71.132114
61000			-3355.952890			64.362677
62000			-2630.424127			58.237467
63000			-2534.510105			52.695176
64000			-2833.608416			47.680328
65000			-2422.161322			43.142730
66000			-2009.784721			39.036961
67000			-1813.162603			35.321926
68000			-2185.603135			31.960441
69000			-1790.042496			28.918858
70000			-1799.528046			26.166734
71000			-1581.263638			23.676522
72000			-1655.186420			21.423296
73000			-1447.084883			19.384503
74000			-1392.068693			17.539736
75000			-1418.628233			15.870530
76000			-1395.862913			14.360177
77000			-1113.741833			12.993561
78000			-1083.388073			11.757001
79000			-1087.182293			10.638121
80000			-1083.388073			9.625722
81000			-1155.478252			8.709670
82000			-1094.770733			7.880796
83000			-1087.182293			7.130803
84000			-1073.902523			6.452185
85000			-1068.211193			5.838150
86000			-1075.799633			5.282550
87000			-1068.211193			4.779825
88000			-1068.211193			4.324943
89000			-1056.828533			3.913350
90000			-1075.799633			3.540928
91000			-1073.902523			3.203948
92000			-1060.622753			2.899038
93000			-1064.416973			2.623145
94000			-1056.828533			2.373508
95000			-1049.240093			2.147628
96000			-1058.725643			1.943244
97000			-1062.519863			1.758311
98000			-1056.828533			1.590978
99000			-1049.240093			1.439569
100000			-1049.240093			1.302570
101000			-1047.342983			1.178608
102000			-1043.548763			1.066443
103000			-1045.445873			0.964953
104000			-1043.548763			0.873121
105000			-1043.548763			0.790029
106000			-1043.548763			0.714844
107000			-1039.754543			0.646814
108000			-1041.651653			0.585259
109000			-1039.754543			0.529561
110000			-1035.960323			0.479165
111000			-1035.960323			0.433564
112000			-1034.063213			0.392303
113000			-1034.063213			0.354969
114000			-1034.063213			0.321187
115000			-1034.063213			0.290621
116000			-1034.063213			0.262963
117000			-1034.063213			0.237938
118000			-1034.063213			0.215294
119000			-1032.166103			0.194805
120000			-1032.166103			0.176266
121000			-1032.166103			0.159491
122000			-1032.166103			0.144313
123000			-1032.166103			0.130579
124000			-1032.166103			0.118152
125000			-1032.166103			0.106908
126000			-1032.166103			0.096734
127000			-1032.166103			0.087528
128000			-1032.166103			0.079198
129000			-1032.166103			0.071661
130000			-1032.166103			0.064841
131000			-1032.166103			0.058671
132000			-1032.166103			0.053087
133000			-1032.166103			0.048035
134000			-1032.166103			0.043464
135000			-1032.166103			0.039327
136000			-1032.166103			0.035585
137000			-1032.166103			0.032198
138000			-1032.166103			0.029134
139000			-1032.166103			0.026361
140000			-1032.166103			0.023853
141000			-1032.166103			0.021583
142000			-1032.166103			0.019529
143000			-1032.166103			0.017670
144000			-1032.166103			0.015989
145000			-1032.166103			0.014467
146000			-1032.166103			0.013090
147000			-1032.166103			0.011844
148000			-1032.166103			0.010717
149000			-1032.166103			0.009697
150000			-1032.166103			0.008774
151000			-1032.166103			0.007939
152000			-1032.166103			0.007184
153000			-1032.166103			0.006500
154000			-1032.166103			0.005882
155000			-1032.166103			0.005322
156000			-1032.166103			0.004815
157000			-1032.166103			0.004357
158000			-1032.166103			0.003942
159000			-1032.166103			0.003567
160000			-1032.166103			0.003228
161000			-1032.166103			0.002921
162000			-1032.166103			0.002643
163000			-1032.166103			0.002391
164000			-1032.166103			0.002164
165000			-1032.166103			0.001958
166000			-1032.166103			0.001771
167000			-1032.166103			0.001603
168000			-1032.166103			0.001450
169000			-1032.166103			0.001312
170000			-1032.166103			0.001187
171000			-1032.166103			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-21791.995150			99900.000000
1000			-20502.435264			36769.542477
2000			-21195.132596			23501.721022
3000			-20064.073844			21265.130236
4000			-21126.229662			19241.389323
5000			-21330.880088			17410.241977
6000			-19616.836630			15753.359626
7000			-20146.145052			14254.157974
8000			-18407.081595			12897.631004
9000			-20837.379304			11670.200782
10000			-20058.291593			10559.581542
11000			-20367.939814			9554.656721
12000			-21054.488430			8645.367688
13000			-17763.193069			7822.613061
14000			-18959.184533			7078.157611
15000			-18682.259303			6404.549832
16000			-19292.084932			5795.047357
17000			-20306.018344			5243.549468
18000			-17413.828712			4744.536038
19000			-20087.038523			4293.012272
20000			-20566.259682			3884.458716
21000			-20482.690083			3514.786020
22000			-16317.624456			3180.294005
23000			-20371.766287			2877.634626
24000			-21179.858956			2603.778466
25000			-16823.909531			2355.984403
26000			-19194.435068			2131.772185
27000			-19104.933629			1928.897594
28000			-19984.266211			1745.329992
29000			-20137.093532			1579.231987
30000			-18440.769131			1428.941048
31000			-19609.374422			1292.952863
32000			-20887.129297			1169.906280
33000			-18692.647948			1058.569685
34000			-17394.611263			957.828671
35000			-16736.164510			866.674888
36000			-14712.590165			784.195947
37000			-14904.740742			709.566288
38000			-16204.475177			642.038917
39000			-16546.189645			580.937931
40000			-14366.407215			525.651749
41000			-14127.969434			475.626993
42000			-14985.105580			430.362949
43000			-14882.350785			389.406552
44000			-14037.192596			352.347857
45000			-15248.440183			318.815931
46000			-15158.211653			288.475142
47000			-12927.705789			261.021797
48000			-11382.379164			236.181108
49000			-12522.439666			213.704435
50000			-11026.566914			193.366803
51000			-11008.906524			174.964643
52000			-9268.919398			158.313765
53000			-8724.486925			143.247502
54000			-8347.607105			129.615051
55000			-7140.913083			117.279962
56000			-7067.661782			106.118767
57000			-7078.285097			96.019751
58000			-5291.960997			86.881830
59000			-4478.396933			78.613537
60000			-3977.017429			71.132114
61000			-4172.478425			64.362677
62000			-3678.467426			58.237467
63000			-3666.181672			52.695176
64000			-3229.690948			47.680328
65000			-2637.502352			43.142730
66000			-2477.086591			39.036961
67000			-2387.857915			35.321926
68000			-2184.996160			31.960441
69000			-2027.761805			28.918858
70000			-1904.836696			26.166734
71000			-1677.183498			23.676522
72000			-1840.334957			21.423296
73000			-1957.955776			19.384503
74000			-1959.852886			17.539736
75000			-1648.726848			15.870530
76000			-1570.945339			14.360177
77000			-1580.430889			12.993561
78000			-1496.958050			11.757001
79000			-1460.912960			10.638121
80000			-1457.118740			9.625722
81000			-1462.810070			8.709670
82000			-1343.292141			7.880796
83000			-1212.391552			7.130803
84000			-1115.638943			6.452185
85000			-1121.330273			5.838150
86000			-1072.005413			5.282550
87000			-1066.314083			4.779825
88000			-1077.696743			4.324943
89000			-1062.519863			3.913350
90000			-1070.108303			3.540928
91000			-1060.622753			3.203948
92000			-1062.519863			2.899038
93000			-1064.416973			2.623145
94000			-1054.931423			2.373508
95000			-1058.725643			2.147628
96000			-1060.622753			1.943244
97000			-1054.931423			1.758311
98000			-1066.314083			1.590978
99000			-1053.034313			1.439569
100000			-1047.342983			1.302570
101000			-1039.754543			1.178608
102000			-1041.651653			1.066443
103000			-1041.651653			0.964953
104000			-1039.754543			0.873121
105000			-1039.754543			0.790029
106000			-1039.754543			0.714844
107000			-1039.754543			0.646814
108000			-1043.548763			0.585259
109000			-1043.548763			0.529561
110000			-1045.445873			0.479165
111000			-1039.754543			0.433564
112000			-1037.857433			0.392303
113000			-1037.857433			0.354969
114000			-1035.960323			0.321187
115000			-1034.063213			0.290621
116000			-1034.063213			0.262963
117000			-1034.063213			0.237938
118000			-1034.063213			0.215294
119000			-1034.063213			0.194805
120000			-1034.063213			0.176266
121000			-1032.166103			0.159491
122000			-1032.166103			0.144313
123000			-1032.166103			0.130579
124000			-1032.166103			0.118152
125000			-1032.166103			0.106908
126000			-1032.166103			0.096734
127000			-1032.166103			0.087528
128000			-1030.268993			0.079198
129000			-1030.268993			0.071661
130000			-1030.268993			0.064841
131000			-1030.268993			0.058671
132000			-1030.268993			0.053087
133000			-1030.268993			0.048035
134000			-1030.268993			0.043464
135000			-1030.268993			0.039327
136000			-1030.268993			0.035585
137000			-1030.268993			0.032198
138000			-1030.268993			0.029134
139000			-1030.268993			0.026361
140000			-1030.268993			0.023853
141000			-1030.268993			0.021583
142000			-1030.268993			0.019529
143000			-1030.268993			0.017670
144000			-1030.268993			0.015989
145000			-1030.268993			0.014467
146000			-1030.268993			0.013090
147000			-1030.268993			0.011844
148000			-1030.268993			0.010717
149000			-1030.268993			0.009697
150000			-1030.268993			0.008774
151000			-1030.268993			0.007939
152000			-1030.268993			0.007184
153000			-1030.268993			0.006500
154000			-1030.268993			0.005882
155000			-1030.268993			0.005322
156000			-1030.268993			0.004815
157000			-1030.268993			0.004357
158000			-1030.268993			0.003942
159000			-1030.268993			0.003567
160000			-1030.268993			0.003228
161000			-1030.268993			0.002921
162000			-1030.268993			0.002643
163000			-1030.268993			0.002391
164000			-1030.268993			0.002164
165000			-1030.268993			0.001958
166000			-1030.268993			0.001771
167000			-1030.268993			0.001603
168000			-1030.268993			0.001450
169000			-1030.268993			0.001312
170000			-1030.268993			0.001187
171000			-1030.268993			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23173.531088			99900.000000
1000			-21091.005642			36769.542477
2000			-20159.284130			23501.721022
3000			-20609.350744			21265.130236
4000			-17539.609635			19241.389323
5000			-20439.346834			17410.241977
6000			-21188.699439			15753.359626
7000			-21617.246936			14254.157974
8000			-19693.316326			12897.631004
9000			-18606.181384			11670.200782
10000			-21048.023019			10559.581542
11000			-19060.854391			9554.656721
12000			-19656.233289			8645.367688
13000			-19419.100380			7822.613061
14000			-21620.788968			7078.157611
15000			-21620.821221			6404.549832
16000			-19830.386207			5795.047357
17000			-17438.455830			5243.549468
18000			-18875.952203			4744.536038
19000			-22448.072671			4293.012272
20000			-16268.343527			3884.458716
21000			-20015.974612			3514.786020
22000			-19099.746675			3180.294005
23000			-15402.771735			2877.634626
24000			-20195.716260			2603.778466
25000			-19975.308393			2355.984403
26000			-20423.917766			2131.772185
27000			-18457.142444			1928.897594
28000			-20735.043803			1745.329992
29000			-17575.449526			1579.231987
30000			-17473.339799			1428.941048
31000			-19666.079466			1292.952863
32000			-17338.472045			1169.906280
33000			-19746.951460			1058.569685
34000			-14494.094144			957.828671
35000			-17940.152029			866.674888
36000			-14232.627178			784.195947
37000			-16658.350747			709.566288
38000			-15974.344308			642.038917
39000			-15327.720084			580.937931
40000			-17621.367206			525.651749
41000			-18191.429710			475.626993
42000			-14004.481282			430.362949
43000			-13199.089277			389.406552
44000			-15288.778030			352.347857
45000			-12809.645101			318.815931
46000			-15584.668520			288.475142
47000			-13114.751436			261.021797
48000			-9164.760191			236.181108
49000			-11112.247718			213.704435
50000			-12151.805322			193.366803
51000			-12217.796556			174.964643
52000			-9003.904561			158.313765
53000			-8826.828265			143.247502
54000			-7764.625457			129.615051
55000			-5648.585421			117.279962
56000			-5929.249261			106.118767
57000			-4959.993164			96.019751
58000			-4260.068018			86.881830
59000			-3690.902769			78.613537
60000			-3593.892133			71.132114
61000			-4036.977282			64.362677
62000			-2993.642975			58.237467
63000			-2263.416898			52.695176
64000			-2140.814323			47.680328
65000			-1837.889540			43.142730
66000			-1712.712534			39.036961
67000			-1843.613123			35.321926
68000			-1688.566158			31.960441
69000			-1550.077129			28.918858
70000			-1726.476104			26.166734
71000			-1625.961529			23.676522
72000			-1529.208919			21.423296
73000			-1364.160351			19.384503
