Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
118000			-2496.497165			0.215294
119000			-2496.497165			0.194805
120000			-2496.497165			0.176266
121000			-2496.497165			0.159491
122000			-2496.497165			0.144313
123000			-2496.497165			0.130579
124000			-2496.497165			0.118152
125000			-2496.497165			0.106908
126000			-2496.497165			0.096734
127000			-2496.497165			0.087528
128000			-2496.497165			0.079198
129000			-2496.497165			0.071661
130000			-2496.497165			0.064841
131000			-2496.497165			0.058671
132000			-2496.497165			0.053087
133000			-2496.497165			0.048035
134000			-2496.497165			0.043464
135000			-2496.497165			0.039327
136000			-2496.497165			0.035585
137000			-2496.497165			0.032198
138000			-2496.497165			0.029134
139000			-2496.497165			0.026361
140000			-2496.497165			0.023853
141000			-2496.497165			0.021583
142000			-2496.497165			0.019529
143000			-2496.497165			0.017670
144000			-2496.497165			0.015989
145000			-2496.497165			0.014467
146000			-2496.497165			0.013090
147000			-2496.497165			0.011844
148000			-2496.497165			0.010717
149000			-2496.497165			0.009697
150000			-2496.497165			0.008774
151000			-2496.497165			0.007939
152000			-2496.497165			0.007184
153000			-2496.497165			0.006500
154000			-2496.497165			0.005882
155000			-2496.497165			0.005322
156000			-2496.497165			0.004815
157000			-2496.497165			0.004357
158000			-2496.497165			0.003942
159000			-2496.497165			0.003567
160000			-2496.497165			0.003228
161000			-2496.497165			0.002921
162000			-2496.497165			0.002643
163000			-2496.497165			0.002391
164000			-2496.497165			0.002164
165000			-2496.497165			0.001958
166000			-2496.497165			0.001771
167000			-2496.497165			0.001603
168000			-2496.497165			0.001450
169000			-2496.497165			0.001312
170000			-2496.497165			0.001187
171000			-2496.497165			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-41089.673897			99900.000000
1000			-37495.465430			36769.542477
2000			-32128.045527			23501.721022
3000			-35911.563216			21265.130236
4000			-39630.684822			19241.389323
5000			-38310.372457			17410.241977
6000			-33749.728674			15753.359626
7000			-30520.469059			14254.157974
8000			-34913.715617			12897.631004
9000			-32451.445641			11670.200782
10000			-33808.292735			10559.581542
11000			-37021.838840			9554.656721
12000			-33838.458813			8645.367688
13000			-36421.085306			7822.613061
14000			-29306.620627			7078.157611
15000			-33262.860407			6404.549832
16000			-35071.756306			5795.047357
17000			-31550.717116			5243.549468
18000			-32847.205639			4744.536038
19000			-29893.047547			4293.012272
20000			-23850.177247			3884.458716
21000			-34662.523018			3514.786020
22000			-33473.847231			3180.294005
23000			-28739.293821			2877.634626
24000			-27638.333582			2603.778466
25000			-37952.276057			2355.984403
26000			-21867.005256			2131.772185
27000			-30822.276653			1928.897594
28000			-26126.776793			1745.329992
29000			-20508.052795			1579.231987
30000			-22330.108348			1428.941048
31000			-26549.747238			1292.952863
32000			-22216.885666			1169.906280
33000			-17928.827643			1058.569685
34000			-16819.235178			957.828671
35000			-22745.452261			866.674888
36000			-25340.320577			784.195947
37000			-17277.491367			709.566288
38000			-17387.846280			642.038917
39000			-13757.575207			580.937931
40000			-15012.230549			525.651749
41000			-13173.916238			475.626993
42000			-12845.760142			430.362949
43000			-12675.589126			389.406552
44000			-14420.827713			352.347857
45000			-10796.312476			318.815931
46000			-10890.651921			288.475142
47000			-9864.895980			261.021797
48000			-8745.774034			236.181108
49000			-10737.604665			213.704435
50000			-9423.391246			193.366803
51000			-8966.252247			174.964643
52000			-9841.813965			158.313765
53000			-7557.602622			143.247502
54000			-8108.705705			129.615051
55000			-8769.404356			117.279962
56000			-9440.400729			106.118767
57000			-7557.608462			96.019751
58000			-7995.802776			86.881830
59000			-6701.856431			78.613537
60000			-5956.007765			71.132114
61000			-5420.964082			64.362677
62000			-5670.995559			58.237467
63000			-5357.365437			52.695176
64000			-4991.959198			47.680328
65000			-5054.209041			43.142730
66000			-5026.558725			39.036961
67000			-4599.134257			35.321926
68000			-4480.003368			31.960441
69000			-4351.483690			28.918858
70000			-4032.511186			26.166734
71000			-3930.970341			23.676522
72000			-3911.999241			21.423296
73000			-3479.974218			19.384503
74000			-3462.900229			17.539736
75000			-3385.118719			15.870530
76000			-3434.443579			14.360177
77000			-3342.866246			12.993561
78000			-3358.043125			11.757001
79000			-3363.734455			10.638121
80000			-3246.113636			9.625722
81000			-3221.451207			8.709670
82000			-3206.306580			7.880796
83000			-3234.730976			7.130803
84000			-3229.039646			6.452185
85000			-3060.712912			5.838150
86000			-3024.667822			5.282550
87000			-3026.564932			4.779825
88000			-3013.285162			4.324943
89000			-2910.841223			3.913350
90000			-2908.944113			3.540928
91000			-2914.635443			3.203948
92000			-2927.915213			2.899038
93000			-2907.047003			2.623145
94000			-2882.384573			2.373508
95000			-2878.590353			2.147628
96000			-2781.095916			1.943244
97000			-2784.890136			1.758311
98000			-2756.433487			1.590978
99000			-2657.783767			1.439569
100000			-2648.298217			1.302570
101000			-2621.738678			1.178608
102000			-2588.171259			1.066443
103000			-2497.109979			0.964953
104000			-2495.212869			0.873121
105000			-2497.109979			0.790029
106000			-2495.212869			0.714844
107000			-2495.212869			0.646814
108000			-2453.476450			0.585259
109000			-2453.476450			0.529561
110000			-2453.476450			0.479165
111000			-2453.476450			0.433564
112000			-2453.476450			0.392303
113000			-2453.476450			0.354969
114000			-2453.476450			0.321187
115000			-2451.579340			0.290621
116000			-2451.579340			0.262963
117000			-2451.579340			0.237938
118000			-2451.579340			0.215294
119000			-2451.579340			0.194805
120000			-2451.579340			0.176266
121000			-2451.579340			0.159491
122000			-2451.579340			0.144313
123000			-2451.579340			0.130579
124000			-2451.579340			0.118152
125000			-2451.579340			0.106908
126000			-2451.579340			0.096734
127000			-2451.579340			0.087528
128000			-2451.579340			0.079198
129000			-2451.579340			0.071661
130000			-2451.579340			0.064841
131000			-2451.579340			0.058671
132000			-2451.579340			0.053087
133000			-2451.579340			0.048035
134000			-2451.579340			0.043464
135000			-2451.579340			0.039327
136000			-2451.579340			0.035585
137000			-2451.579340			0.032198
138000			-2451.579340			0.029134
139000			-2451.579340			0.026361
140000			-2451.579340			0.023853
141000			-2451.579340			0.021583
142000			-2451.579340			0.019529
143000			-2451.579340			0.017670
144000			-2451.579340			0.015989
145000			-2451.579340			0.014467
146000			-2451.579340			0.013090
147000			-2451.579340			0.011844
148000			-2451.579340			0.010717
149000			-2451.579340			0.009697
150000			-2451.579340			0.008774
151000			-2451.579340			0.007939
152000			-2451.579340			0.007184
153000			-2451.579340			0.006500
154000			-2451.579340			0.005882
155000			-2451.579340			0.005322
156000			-2451.579340			0.004815
157000			-2451.579340			0.004357
158000			-2451.579340			0.003942
159000			-2451.579340			0.003567
160000			-2451.579340			0.003228
161000			-2451.579340			0.002921
162000			-2451.579340			0.002643
163000			-2451.579340			0.002391
164000			-2451.579340			0.002164
165000			-2451.579340			0.001958
166000			-2451.579340			0.001771
167000			-2451.579340			0.001603
168000			-2451.579340			0.001450
169000			-2451.579340			0.001312
170000			-2451.579340			0.001187
171000			-2451.579340			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-40940.092488			99900.000000
1000			-36752.847941			36769.542477
2000			-36377.574951			23501.721022
3000			-29344.228615			21265.130236
4000			-35493.521698			19241.389323
5000			-35395.602128			17410.241977
6000			-28609.554353			15753.359626
7000			-33804.325570			14254.157974
8000			-36250.741345			12897.631004
9000			-29938.416920			11670.200782
10000			-31277.275252			10559.581542
11000			-35422.302360			9554.656721
12000			-37628.412718			8645.367688
13000			-38135.682911			7822.613061
14000			-26114.496878			7078.157611
15000			-34394.133255			6404.549832
16000			-25895.147533			5795.047357
17000			-35229.453887			5243.549468
18000			-37916.359980			4744.536038
19000			-28624.569966			4293.012272
20000			-34883.517285			3884.458716
21000			-36740.544669			3514.786020
22000			-29676.422222			3180.294005
23000			-35092.483825			2877.634626
24000			-33662.010067			2603.778466
25000			-31336.865581			2355.984403
26000			-26631.182276			2131.772185
27000			-34281.080737			1928.897594
28000			-25876.493128			1745.329992
29000			-32129.244741			1579.231987
30000			-36445.466353			1428.941048
31000			-19046.128664			1292.952863
32000			-22588.121145			1169.906280
33000			-27214.674139			1058.569685
34000			-20373.926869			957.828671
35000			-22962.224117			866.674888
36000			-18187.130720			784.195947
37000			-20316.476940			709.566288
38000			-15653.688395			642.038917
39000			-12651.733030			580.937931
40000			-17430.711568			525.651749
41000			-14194.857529			475.626993
42000			-15274.547781			430.362949
43000			-10897.744882			389.406552
44000			-12215.860959			352.347857
45000			-13105.541035			318.815931
46000			-10977.704885			288.475142
47000			-11258.013937			261.021797
48000			-10541.176068			236.181108
49000			-10131.394472			213.704435
50000			-9274.674840			193.366803
51000			-9162.680844			174.964643
52000			-9246.643323			158.313765
53000			-8802.053944			143.247502
54000			-8515.804432			129.615051
55000			-8533.045527			117.279962
56000			-8278.419335			106.118767
57000			-7037.231443			96.019751
58000			-7290.734607			86.881830
59000			-6747.038122			78.613537
60000			-6484.662223			71.132114
61000			-6725.944139			64.362677
62000			-5858.680434			58.237467
63000			-5284.920470			52.695176
64000			-4949.615804			47.680328
65000			-5093.854830			43.142730
66000			-5060.448678			39.036961
67000			-4023.477183			35.321926
68000			-3682.545693			31.960441
69000			-3722.191482			28.918858
70000			-3597.304757			26.166734
71000			-3420.873529			23.676522
72000			-3424.538735			21.423296
73000			-3363.798962			19.384503
74000			-3189.780898			17.539736
75000			-3127.240775			15.870530
76000			-3072.192332			14.360177
77000			-3049.427012			12.993561
78000			-3077.851408			11.757001
79000			-3119.555575			10.638121
80000			-3083.542738			9.625722
81000			-2985.054286			8.709670
82000			-2869.685364			7.880796
83000			-2687.562806			7.130803
84000			-2661.003266			6.452185
85000			-2596.501526			5.838150
86000			-2575.633316			5.282550
87000			-2552.867997			4.779825
88000			-2533.896897			4.324943
89000			-2539.588227			3.913350
90000			-2530.102677			3.540928
91000			-2533.896897			3.203948
92000			-2535.794007			2.899038
93000			-2522.514237			2.623145
94000			-2526.308457			2.373508
95000			-2520.617127			2.147628
96000			-2511.131577			1.943244
97000			-2505.440247			1.758311
98000			-2501.646027			1.590978
99000			-2501.646027			1.439569
100000			-2503.543137			1.302570
101000			-2499.748917			1.178608
102000			-2501.646027			1.066443
103000			-2492.160477			0.964953
104000			-2490.263367			0.873121
105000			-2490.263367			0.790029
106000			-2488.366257			0.714844
107000			-2486.469147			0.646814
108000			-2486.469147			0.585259
109000			-2484.572037			0.529561
110000			-2482.674927			0.479165
111000			-2482.674927			0.433564
112000			-2482.674927			0.392303
113000			-2482.674927			0.354969
114000			-2433.350068			0.321187
115000			-2433.350068			0.290621
116000			-2433.350068			0.262963
117000			-2433.350068			0.237938
118000			-2433.350068			0.215294
119000			-2433.350068			0.194805
120000			-2433.350068			0.176266
121000			-2433.350068			0.159491
122000			-2431.452958			0.144313
123000			-2431.452958			0.130579
124000			-2431.452958			0.118152
125000			-2431.452958			0.106908
126000			-2431.452958			0.096734
127000			-2431.452958			0.087528
128000			-2431.452958			0.079198
129000			-2431.452958			0.071661
130000			-2431.452958			0.064841
131000			-2431.452958			0.058671
132000			-2431.452958			0.053087
133000			-2431.452958			0.048035
134000			-2431.452958			0.043464
135000			-2431.452958			0.039327
136000			-2431.452958			0.035585
137000			-2431.452958			0.032198
138000			-2431.452958			0.029134
139000			-2431.452958			0.026361
140000			-2431.452958			0.023853
141000			-2431.452958			0.021583
142000			-2431.452958			0.019529
143000			-2431.452958			0.017670
144000			-2431.452958			0.015989
145000			-2431.452958			0.014467
146000			-2431.452958			0.013090
147000			-2431.452958			0.011844
148000			-2431.452958			0.010717
149000			-2431.452958			0.009697
150000			-2431.452958			0.008774
151000			-2431.452958			0.007939
152000			-2431.452958			0.007184
153000			-2431.452958			0.006500
154000			-2431.452958			0.005882
155000			-2431.452958			0.005322
156000			-2431.452958			0.004815
157000			-2431.452958			0.004357
158000			-2431.452958			0.003942
159000			-2431.452958			0.003567
160000			-2431.452958			0.003228
161000			-2431.452958			0.002921
162000			-2431.452958			0.002643
163000			-2431.452958			0.002391
164000			-2431.452958			0.002164
165000			-2431.452958			0.001958
166000			-2431.452958			0.001771
167000			-2431.452958			0.001603
168000			-2431.452958			0.001450
169000			-2431.452958			0.001312
170000			-2431.452958			0.001187
171000			-2431.452958			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-39708.879786			99900.000000
1000			-39380.820450			36769.542477
2000			-37154.791967			23501.721022
3000			-35220.150179			21265.130236
4000			-32991.262823			19241.389323
5000			-33197.628518			17410.241977
6000			-39642.589375			15753.359626
7000			-36644.132111			14254.157974
8000			-34140.539170			12897.631004
9000			-35622.621937			11670.200782
10000			-36916.201817			10559.581542
11000			-32106.048449			9554.656721
12000			-33996.267890			8645.367688
13000			-35587.699876			7822.613061
14000			-34142.333681			7078.157611
15000			-33414.447363			6404.549832
16000			-26382.874963			5795.047357
17000			-23123.056391			5243.549468
18000			-29524.228290			4744.536038
19000			-35566.734907			4293.012272
20000			-30732.209389			3884.458716
21000			-34981.387084			3514.786020
22000			-29651.372752			3180.294005
23000			-30916.325818			2877.634626
24000			-29722.205050			2603.778466
25000			-35482.391226			2355.984403
26000			-37484.572410			2131.772185
27000			-26683.225316			1928.897594
28000			-25129.577043			1745.329992
29000			-23448.758172			1579.231987
30000			-19906.786265			1428.941048
31000			-22936.459233			1292.952863
32000			-27105.351334			1169.906280
33000			-24917.476087			1058.569685
34000			-20790.704666			957.828671
35000			-21732.026005			866.674888
36000			-20919.895826			784.195947
37000			-17332.868183			709.566288
38000			-19482.625227			642.038917
39000			-12369.075321			580.937931
40000			-11447.906778			525.651749
41000			-12003.411055			475.626993
42000			-12781.736364			430.362949
43000			-14257.655679			389.406552
44000			-11145.580072			352.347857
45000			-9354.714085			318.815931
46000			-10638.852347			288.475142
47000			-9672.035829			261.021797
48000			-10895.407903			236.181108
49000			-9911.819354			213.704435
50000			-10726.312926			193.366803
51000			-9988.498409			174.964643
52000			-10537.601783			158.313765
53000			-8931.852079			143.247502
54000			-7349.603684			129.615051
55000			-8938.434825			117.279962
56000			-8323.454496			106.118767
57000			-8447.707832			96.019751
58000			-8680.207933			86.881830
59000			-7542.501927			78.613537
60000			-6714.851759			71.132114
61000			-6042.893623			64.362677
62000			-5029.036396			58.237467
63000			-5009.678256			52.695176
64000			-5057.428539			47.680328
65000			-4288.588780			43.142730
66000			-4725.176265			39.036961
67000			-4708.424808			35.321926
68000			-4304.727422			31.960441
69000			-4100.000811			28.918858
70000			-3880.897815			26.166734
71000			-3688.102170			23.676522
72000			-3324.760148			21.423296
73000			-3370.290787			19.384503
74000			-2999.231311			17.539736
75000			-2894.890262			15.870530
76000			-2864.536502			14.360177
77000			-2898.684482			12.993561
78000			-2891.096042			11.757001
79000			-2828.491413			10.638121
80000			-2798.137653			9.625722
81000			-2800.034763			8.709670
82000			-2676.722614			7.880796
83000			-2633.089084			7.130803
84000			-2653.957294			6.452185
85000			-2659.648624			5.838150
86000			-2640.677524			5.282550
87000			-2542.027805			4.779825
88000			-2551.513355			4.324943
89000			-2543.924915			3.913350
90000			-2542.027805			3.540928
91000			-2532.542255			3.203948
92000			-2532.542255			2.899038
93000			-2530.645145			2.623145
94000			-2530.645145			2.373508
95000			-2536.336475			2.147628
96000			-2523.056705			1.943244
97000			-2523.056705			1.758311
98000			-2523.056705			1.590978
99000			-2523.056705			1.439569
100000			-2517.365375			1.302570
101000			-2515.468265			1.178608
102000			-2509.776935			1.066443
103000			-2504.085605			0.964953
104000			-2504.085605			0.873121
105000			-2504.085605			0.790029
106000			-2504.085605			0.714844
107000			-2502.188495			0.646814
108000			-2500.291385			0.585259
109000			-2498.394275			0.529561
110000			-2498.394275			0.479165
111000			-2498.394275			0.433564
112000			-2498.394275			0.392303
113000			-2498.394275			0.354969
114000			-2498.394275			0.321187
115000			-2498.394275			0.290621
116000			-2496.497165			0.262963
117000			-2496.497165			0.237938
118000			-2496.497165			0.215294
119000			-2496.497165			0.194805
120000			-2496.497165			0.176266
121000			-2496.497165			0.159491
122000			-2496.497165			0.144313
123000			-2496.497165			0.130579
124000			-2496.497165			0.118152
125000			-2496.497165			0.106908
126000			-2496.497165			0.096734
127000			-2496.497165			0.087528
128000			-2496.497165			0.079198
129000			-2496.497165			0.071661
130000			-2496.497165			0.064841
131000			-2496.497165			0.058671
132000			-2496.497165			0.053087
133000			-2496.497165			0.048035
134000			-2496.497165			0.043464
135000			-2496.497165			0.039327
136000			-2496.497165			0.035585
137000			-2496.497165			0.032198
138000			-2496.497165			0.029134
139000			-2496.497165			0.026361
140000			-2496.497165			0.023853
141000			-2496.497165			0.021583
142000			-2496.497165			0.019529
143000			-2496.497165			0.017670
144000			-2496.497165			0.015989
145000			-2496.497165			0.014467
146000			-2496.497165			0.013090
147000			-2496.497165			0.011844
148000			-2496.497165			0.010717
149000			-2496.497165			0.009697
150000			-2496.497165			0.008774
151000			-2496.497165			0.007939
152000			-2496.497165			0.007184
153000			-2496.497165			0.006500
154000			-2496.497165			0.005882
155000			-2496.497165			0.005322
156000			-2496.497165			0.004815
157000			-2496.497165			0.004357
158000			-2496.497165			0.003942
159000			-2496.497165			0.003567
160000			-2496.497165			0.003228
161000			-2496.497165			0.002921
162000			-2496.497165			0.002643
163000			-2496.497165			0.002391
164000			-2496.497165			0.002164
165000			-2496.497165			0.001958
166000			-2496.497165			0.001771
167000			-2496.497165			0.001603
168000			-2496.497165			0.001450
169000			-2496.497165			0.001312
170000			-2496.497165			0.001187
171000			-2496.497165			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-38695.828893			99900.000000
1000			-34731.727911			36769.542477
2000			-33300.834860			23501.721022
3000			-39093.776282			21265.130236
4000			-31014.028511			19241.389323
5000			-35908.285050			17410.241977
6000			-39101.816269			15753.359626
7000			-35785.714728			14254.157974
8000			-37909.346262			12897.631004
9000			-38741.113184			11670.200782
10000			-36183.160799			10559.581542
11000			-37689.636291			9554.656721
12000			-31574.197850			8645.367688
13000			-31881.652842			7822.613061
14000			-28440.163257			7078.157611
15000			-31235.480164			6404.549832
16000			-36713.120128			5795.047357
17000			-36851.008020			5243.549468
18000			-30186.621633			4744.536038
19000			-33665.370257			4293.012272
20000			-36504.713573			3884.458716
21000			-33937.005933			3514.786020
22000			-36219.915463			3180.294005
23000			-26068.107076			2877.634626
24000			-31946.535782			2603.778466
25000			-26283.588797			2355.984403
26000			-29386.460514			2131.772185
27000			-32067.150326			1928.897594
28000			-25113.344699			1745.329992
29000			-21435.044740			1579.231987
30000			-23981.033904			1428.941048
31000			-29921.316516			1292.952863
32000			-22694.300637			1169.906280
33000			-24744.091412			1058.569685
34000			-24109.870277			957.828671
35000			-17970.731168			866.674888
36000			-15324.368119			784.195947
37000			-17041.545994			709.566288
38000			-13211.922944			642.038917
39000			-16317.242860			580.937931
40000			-16577.721649			525.651749
41000			-12730.992356			475.626993
42000			-12497.577482			430.362949
43000			-11124.706023			389.406552
44000			-11096.566068			352.347857
45000			-10538.241011			318.815931
46000			-10750.479878			288.475142
47000			-10968.454006			261.021797
48000			-9969.940764			236.181108
49000			-11648.129595			213.704435
50000			-8703.295786			193.366803
51000			-9130.435813			174.964643
52000			-8538.596166			158.313765
53000			-9026.288284			143.247502
54000			-7996.227909			129.615051
55000			-7320.695487			117.279962
56000			-8080.468990			106.118767
57000			-7356.790347			96.019751
58000			-8016.140195			86.881830
59000			-7294.270800			78.613537
60000			-6615.944013			71.132114
61000			-5964.757327			64.362677
62000			-6185.467152			58.237467
63000			-6036.750746			52.695176
64000			-4976.207597			47.680328
65000			-3975.404366			43.142730
66000			-4365.080155			39.036961
67000			-4230.288586			35.321926
68000			-4275.690212			31.960441
69000			-3838.683433			28.918858
70000			-3850.130600			26.166734
71000			-3685.533579			23.676522
72000			-3777.078658			21.423296
73000			-3653.314962			19.384503
74000			-3255.695946			17.539736
75000			-2836.918440			15.870530
76000			-2789.490691			14.360177
77000			-2793.284911			12.993561
78000			-2774.313811			11.757001
79000			-2577.014372			10.638121
80000			-2516.306853			9.625722
81000			-2485.953093			8.709670
82000			-2501.129973			7.880796
83000			-2484.055983			7.130803
84000			-2489.747313			6.452185
85000			-2485.953093			5.838150
86000			-2484.055983			5.282550
87000			-2482.158873			4.779825
88000			-2476.467543			4.324943
89000			-2478.364653			3.913350
90000			-2484.055983			3.540928
91000			-2484.055983			3.203948
92000			-2474.570433			2.899038
93000			-2465.084883			2.623145
94000			-2470.776213			2.373508
95000			-2434.731124			2.147628
96000			-2438.525344			1.943244
97000			-2440.422454			1.758311
98000			-2432.834014			1.590978
99000			-2430.936904			1.439569
100000			-2430.936904			1.302570
101000			-2415.760024			1.178608
102000			-2415.760024			1.066443
103000			-2417.657134			0.964953
104000			-2415.760024			0.873121
105000			-2415.760024			0.790029
106000			-2413.862914			0.714844
107000			-2413.862914			0.646814
108000			-2413.862914			0.585259
109000			-2411.965804			0.529561
110000			-2411.965804			0.479165
111000			-2406.274474			0.433564
112000			-2406.274474			0.392303
113000			-2402.480254			0.354969
114000			-2400.583144			0.321187
115000			-2400.583144			0.290621
116000			-2400.583144			0.262963
117000			-2400.583144			0.237938
118000			-2400.583144			0.215294
119000			-2400.583144			0.194805
120000			-2398.686034			0.176266
121000			-2398.686034			0.159491
122000			-2398.686034			0.144313
123000			-2398.686034			0.130579
124000			-2398.686034			0.118152
125000			-2398.686034			0.106908
126000			-2398.686034			0.096734
127000			-2398.686034			0.087528
128000			-2398.686034			0.079198
129000			-2398.686034			0.071661
130000			-2398.686034			0.064841
131000			-2398.686034			0.058671
132000			-2398.686034			0.053087
133000			-2398.686034			0.048035
134000			-2398.686034			0.043464
135000			-2398.686034			0.039327
136000			-2398.686034			0.035585
137000			-2398.686034			0.032198
138000			-2398.686034			0.029134
139000			-2398.686034			0.026361
140000			-2398.686034			0.023853
141000			-2398.686034			0.021583
142000			-2398.686034			0.019529
143000			-2398.686034			0.017670
144000			-2398.686034			0.015989
145000			-2398.686034			0.014467
146000			-2398.686034			0.013090
147000			-2398.686034			0.011844
148000			-2398.686034			0.010717
149000			-2398.686034			0.009697
150000			-2398.686034			0.008774
151000			-2398.686034			0.007939
152000			-2398.686034			0.007184
153000			-2398.686034			0.006500
154000			-2398.686034			0.005882
155000			-2398.686034			0.005322
156000			-2398.686034			0.004815
157000			-2398.686034			0.004357
158000			-2398.686034			0.003942
159000			-2398.686034			0.003567
160000			-2398.686034			0.003228
161000			-2398.686034			0.002921
162000			-2398.686034			0.002643
163000			-2398.686034			0.002391
164000			-2398.686034			0.002164
165000			-2398.686034			0.001958
166000			-2398.686034			0.001771
167000			-2398.686034			0.001603
168000			-2398.686034			0.001450
169000			-2398.686034			0.001312
170000			-2398.686034			0.001187
171000			-2398.686034			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-40716.878578			99900.000000
1000			-37771.308780			36769.542477
2000			-37786.136712			23501.721022
3000			-35024.624676			21265.130236
4000			-28869.452582			19241.389323
5000			-35910.648443			17410.241977
6000			-42139.285933			15753.359626
7000			-32330.391228			14254.157974
8000			-35068.612993			12897.631004
9000			-25604.872188			11670.200782
10000			-38245.489517			10559.581542
11000			-30951.485330			9554.656721
12000			-31358.598793			8645.367688
13000			-30668.212025			7822.613061
14000			-35960.295836			7078.157611
15000			-35084.578690			6404.549832
16000			-35618.698704			5795.047357
17000			-36586.046012			5243.549468
18000			-35616.898354			4744.536038
19000			-35256.092670			4293.012272
20000			-25435.369596			3884.458716
21000			-33764.330832			3514.786020
22000			-33969.277378			3180.294005
23000			-30612.137314			2877.634626
24000			-29589.275279			2603.778466
25000			-28540.924182			2355.984403
26000			-29134.001136			2131.772185
27000			-35048.222745			1928.897594
28000			-30903.770358			1745.329992
29000			-24540.992205			1579.231987
30000			-22318.614192			1428.941048
31000			-17195.684025			1292.952863
32000			-23253.549364			1169.906280
33000			-22024.814332			1058.569685
34000			-17656.482392			957.828671
35000			-20741.558590			866.674888
36000			-23976.530110			784.195947
37000			-15058.670122			709.566288
38000			-10597.464875			642.038917
39000			-14743.814372			580.937931
40000			-10705.347956			525.651749
41000			-13289.651625			475.626993
42000			-11562.029496			430.362949
43000			-13987.975781			389.406552
44000			-11932.778117			352.347857
45000			-10615.996106			318.815931
46000			-11242.757814			288.475142
