Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
103000			-1474.938917			0.964953
104000			-1474.938917			0.873121
105000			-1471.144697			0.790029
106000			-1471.144697			0.714844
107000			-1469.247587			0.646814
108000			-1474.938917			0.585259
109000			-1474.938917			0.529561
110000			-1473.041807			0.479165
111000			-1469.247587			0.433564
112000			-1469.247587			0.392303
113000			-1469.247587			0.354969
114000			-1469.247587			0.321187
115000			-1469.247587			0.290621
116000			-1469.247587			0.262963
117000			-1469.247587			0.237938
118000			-1467.350477			0.215294
119000			-1465.453367			0.194805
120000			-1465.453367			0.176266
121000			-1465.453367			0.159491
122000			-1465.453367			0.144313
123000			-1463.556257			0.130579
124000			-1463.556257			0.118152
125000			-1463.556257			0.106908
126000			-1463.556257			0.096734
127000			-1463.556257			0.087528
128000			-1463.556257			0.079198
129000			-1463.556257			0.071661
130000			-1463.556257			0.064841
131000			-1463.556257			0.058671
132000			-1463.556257			0.053087
133000			-1463.556257			0.048035
134000			-1461.659147			0.043464
135000			-1461.659147			0.039327
136000			-1461.659147			0.035585
137000			-1461.659147			0.032198
138000			-1461.659147			0.029134
139000			-1461.659147			0.026361
140000			-1461.659147			0.023853
141000			-1461.659147			0.021583
142000			-1461.659147			0.019529
143000			-1461.659147			0.017670
144000			-1461.659147			0.015989
145000			-1461.659147			0.014467
146000			-1461.659147			0.013090
147000			-1461.659147			0.011844
148000			-1461.659147			0.010717
149000			-1461.659147			0.009697
150000			-1461.659147			0.008774
151000			-1461.659147			0.007939
152000			-1461.659147			0.007184
153000			-1461.659147			0.006500
154000			-1461.659147			0.005882
155000			-1461.659147			0.005322
156000			-1461.659147			0.004815
157000			-1461.659147			0.004357
158000			-1461.659147			0.003942
159000			-1461.659147			0.003567
160000			-1461.659147			0.003228
161000			-1461.659147			0.002921
162000			-1461.659147			0.002643
163000			-1461.659147			0.002391
164000			-1461.659147			0.002164
165000			-1461.659147			0.001958
166000			-1461.659147			0.001771
167000			-1461.659147			0.001603
168000			-1461.659147			0.001450
169000			-1461.659147			0.001312
170000			-1461.659147			0.001187
171000			-1461.659147			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28642.014970			99900.000000
1000			-26526.921960			36769.542477
2000			-17331.245327			23501.721022
3000			-22324.295334			21265.130236
4000			-24593.790241			19241.389323
5000			-21655.002550			17410.241977
6000			-22655.896702			15753.359626
7000			-25798.352483			14254.157974
8000			-27611.025085			12897.631004
9000			-25018.732290			11670.200782
10000			-23203.671848			10559.581542
11000			-25776.399336			9554.656721
12000			-21058.450852			8645.367688
13000			-25860.590647			7822.613061
14000			-25272.207949			7078.157611
15000			-24008.369015			6404.549832
16000			-24756.076698			5795.047357
17000			-26287.859687			5243.549468
18000			-24765.878943			4744.536038
19000			-25629.826389			4293.012272
20000			-25474.231117			3884.458716
21000			-24110.200140			3514.786020
22000			-21073.105839			3180.294005
23000			-24803.008969			2877.634626
24000			-25181.082163			2603.778466
25000			-26662.229583			2355.984403
26000			-26701.687691			2131.772185
27000			-25489.762784			1928.897594
28000			-21917.700983			1745.329992
29000			-21513.235355			1579.231987
30000			-23880.482726			1428.941048
31000			-23464.124223			1292.952863
32000			-18550.855434			1169.906280
33000			-19331.969269			1058.569685
34000			-19610.322544			957.828671
35000			-15791.815230			866.674888
36000			-16809.062119			784.195947
37000			-13474.364841			709.566288
38000			-18277.736103			642.038917
39000			-16940.543269			580.937931
40000			-12992.633757			525.651749
41000			-12913.245418			475.626993
42000			-12659.290707			430.362949
43000			-11996.683268			389.406552
44000			-11314.186899			352.347857
45000			-10047.794109			318.815931
46000			-13892.379944			288.475142
47000			-12713.957949			261.021797
48000			-11682.264329			236.181108
49000			-10263.413741			213.704435
50000			-10739.497426			193.366803
51000			-10225.536048			174.964643
52000			-7730.795268			158.313765
53000			-8151.947845			143.247502
54000			-8057.834174			129.615051
55000			-7553.434530			117.279962
56000			-8288.566178			106.118767
57000			-5737.035273			96.019751
58000			-5458.875518			86.881830
59000			-5348.456099			78.613537
60000			-6682.467527			71.132114
61000			-5872.155215			64.362677
62000			-5024.179305			58.237467
63000			-4165.691576			52.695176
64000			-3720.967344			47.680328
65000			-3580.710219			43.142730
66000			-3645.244212			39.036961
67000			-3607.753559			35.321926
68000			-3263.221370			31.960441
69000			-3341.422173			28.918858
70000			-3096.759492			26.166734
71000			-2731.230079			23.676522
72000			-2729.849023			21.423296
73000			-2576.183114			19.384503
74000			-2456.632932			17.539736
75000			-2380.748532			15.870530
76000			-2157.437861			14.360177
77000			-2111.907222			12.993561
78000			-2165.058555			11.757001
79000			-2117.598552			10.638121
80000			-2094.800978			9.625722
81000			-2072.035659			8.709670
82000			-2032.228602			7.880796
83000			-1982.903743			7.130803
84000			-1922.196223			6.452185
85000			-1916.504893			5.838150
86000			-1867.309047			5.282550
87000			-1880.588817			4.779825
88000			-1876.794597			4.324943
89000			-1683.740926			3.913350
90000			-1672.358266			3.540928
91000			-1628.724736			3.203948
92000			-1624.930516			2.899038
93000			-1623.033406			2.623145
94000			-1626.827626			2.373508
95000			-1632.518956			2.147628
96000			-1626.827626			1.943244
97000			-1611.650746			1.758311
98000			-1609.753636			1.590978
99000			-1598.370976			1.439569
100000			-1602.165196			1.302570
101000			-1605.959416			1.178608
102000			-1605.959416			1.066443
103000			-1602.165196			0.964953
104000			-1602.165196			0.873121
105000			-1598.370976			0.790029
106000			-1598.370976			0.714844
107000			-1598.370976			0.646814
108000			-1598.370976			0.585259
109000			-1598.370976			0.529561
110000			-1598.370976			0.479165
111000			-1598.370976			0.433564
112000			-1598.370976			0.392303
113000			-1598.370976			0.354969
114000			-1594.576756			0.321187
115000			-1594.576756			0.290621
116000			-1594.576756			0.262963
117000			-1594.576756			0.237938
118000			-1592.679646			0.215294
119000			-1592.679646			0.194805
120000			-1590.782537			0.176266
121000			-1590.782537			0.159491
122000			-1590.782537			0.144313
123000			-1590.782537			0.130579
124000			-1590.782537			0.118152
125000			-1590.782537			0.106908
126000			-1590.782537			0.096734
127000			-1590.782537			0.087528
128000			-1590.782537			0.079198
129000			-1590.782537			0.071661
130000			-1590.782537			0.064841
131000			-1590.782537			0.058671
132000			-1590.782537			0.053087
133000			-1590.782537			0.048035
134000			-1590.782537			0.043464
135000			-1590.782537			0.039327
136000			-1590.782537			0.035585
137000			-1590.782537			0.032198
138000			-1590.782537			0.029134
139000			-1590.782537			0.026361
140000			-1590.782537			0.023853
141000			-1590.782537			0.021583
142000			-1590.782537			0.019529
143000			-1590.782537			0.017670
144000			-1590.782537			0.015989
145000			-1590.782537			0.014467
146000			-1590.782537			0.013090
147000			-1590.782537			0.011844
148000			-1590.782537			0.010717
149000			-1590.782537			0.009697
150000			-1590.782537			0.008774
151000			-1590.782537			0.007939
152000			-1590.782537			0.007184
153000			-1590.782537			0.006500
154000			-1590.782537			0.005882
155000			-1590.782537			0.005322
156000			-1590.782537			0.004815
157000			-1590.782537			0.004357
158000			-1590.782537			0.003942
159000			-1590.782537			0.003567
160000			-1590.782537			0.003228
161000			-1590.782537			0.002921
162000			-1590.782537			0.002643
163000			-1590.782537			0.002391
164000			-1590.782537			0.002164
165000			-1590.782537			0.001958
166000			-1590.782537			0.001771
167000			-1590.782537			0.001603
168000			-1590.782537			0.001450
169000			-1590.782537			0.001312
170000			-1590.782537			0.001187
171000			-1590.782537			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28657.062836			99900.000000
1000			-26263.874578			36769.542477
2000			-23428.826800			23501.721022
3000			-25515.768177			21265.130236
4000			-24962.333954			19241.389323
5000			-23228.102665			17410.241977
6000			-25617.256193			15753.359626
7000			-25129.892447			14254.157974
8000			-23107.467546			12897.631004
9000			-24391.793489			11670.200782
10000			-24242.212080			10559.581542
11000			-24404.821071			9554.656721
12000			-25037.121739			8645.367688
13000			-21544.454117			7822.613061
14000			-23848.774325			7078.157611
15000			-25599.343615			6404.549832
16000			-25113.334511			5795.047357
17000			-24829.987803			5243.549468
18000			-25136.266937			4744.536038
19000			-18943.733204			4293.012272
20000			-27089.944331			3884.458716
21000			-24337.422367			3514.786020
22000			-21236.005109			3180.294005
23000			-22490.434678			2877.634626
24000			-19404.827691			2603.778466
25000			-27768.458799			2355.984403
26000			-24320.832177			2131.772185
27000			-25478.429894			1928.897594
28000			-21855.805928			1745.329992
29000			-17709.538455			1579.231987
30000			-22245.669398			1428.941048
31000			-18592.134468			1292.952863
32000			-20970.195616			1169.906280
33000			-23569.045833			1058.569685
34000			-15123.592646			957.828671
35000			-13314.858013			866.674888
36000			-19795.368481			784.195947
37000			-15470.450137			709.566288
38000			-12506.114438			642.038917
39000			-13993.483978			580.937931
40000			-13112.881836			525.651749
41000			-14474.898366			475.626993
42000			-15808.637032			430.362949
43000			-15402.057417			389.406552
44000			-13052.948397			352.347857
45000			-9680.308919			318.815931
46000			-12697.232907			288.475142
47000			-10513.069856			261.021797
48000			-10161.867057			236.181108
49000			-10000.307692			213.704435
50000			-11212.640215			193.366803
51000			-9642.355041			174.964643
52000			-7893.882220			158.313765
53000			-10325.115276			143.247502
54000			-8517.445005			129.615051
55000			-7637.573012			117.279962
56000			-6033.339218			106.118767
57000			-5792.599770			96.019751
58000			-6105.558410			86.881830
59000			-5583.498378			78.613537
60000			-5650.477788			71.132114
61000			-4380.935845			64.362677
62000			-4492.924002			58.237467
63000			-4414.632278			52.695176
64000			-4016.690728			47.680328
65000			-4052.897085			43.142730
66000			-4050.225894			39.036961
67000			-3936.657322			35.321926
68000			-3284.154086			31.960441
69000			-2905.538424			28.918858
70000			-2814.993198			26.166734
71000			-2972.292060			23.676522
72000			-2697.469139			21.423296
73000			-2419.013266			19.384503
74000			-2373.482626			17.539736
75000			-2036.603383			15.870530
76000			-1962.616094			14.360177
77000			-1909.464761			12.993561
78000			-1905.702794			11.757001
79000			-1871.554814			10.638121
80000			-1799.464635			9.625722
81000			-1848.789494			8.709670
82000			-1759.625325			7.880796
83000			-1752.036885			7.130803
84000			-1757.728215			6.452185
85000			-1740.654225			5.838150
86000			-1700.814916			5.282550
87000			-1683.740926			4.779825
88000			-1683.740926			4.324943
89000			-1649.592946			3.913350
90000			-1643.901616			3.540928
91000			-1645.798726			3.203948
92000			-1642.004506			2.899038
93000			-1634.416066			2.623145
94000			-1604.062306			2.373508
95000			-1568.017217			2.147628
96000			-1566.120107			1.943244
97000			-1564.222997			1.758311
98000			-1562.325887			1.590978
99000			-1562.325887			1.439569
100000			-1573.708547			1.302570
101000			-1558.531667			1.178608
102000			-1558.531667			1.066443
103000			-1558.531667			0.964953
104000			-1558.531667			0.873121
105000			-1556.634557			0.790029
106000			-1556.634557			0.714844
107000			-1552.840337			0.646814
108000			-1552.840337			0.585259
109000			-1552.840337			0.529561
110000			-1552.840337			0.479165
111000			-1552.840337			0.433564
112000			-1552.840337			0.392303
113000			-1552.840337			0.354969
114000			-1549.046117			0.321187
115000			-1549.046117			0.290621
116000			-1549.046117			0.262963
117000			-1549.046117			0.237938
118000			-1549.046117			0.215294
119000			-1549.046117			0.194805
120000			-1549.046117			0.176266
121000			-1549.046117			0.159491
122000			-1547.149007			0.144313
123000			-1547.149007			0.130579
124000			-1547.149007			0.118152
125000			-1547.149007			0.106908
126000			-1547.149007			0.096734
127000			-1547.149007			0.087528
128000			-1547.149007			0.079198
129000			-1547.149007			0.071661
130000			-1547.149007			0.064841
131000			-1547.149007			0.058671
132000			-1547.149007			0.053087
133000			-1547.149007			0.048035
134000			-1547.149007			0.043464
135000			-1547.149007			0.039327
136000			-1547.149007			0.035585
137000			-1547.149007			0.032198
138000			-1547.149007			0.029134
139000			-1547.149007			0.026361
140000			-1547.149007			0.023853
141000			-1547.149007			0.021583
142000			-1547.149007			0.019529
143000			-1547.149007			0.017670
144000			-1547.149007			0.015989
145000			-1547.149007			0.014467
146000			-1547.149007			0.013090
147000			-1547.149007			0.011844
148000			-1547.149007			0.010717
149000			-1547.149007			0.009697
150000			-1547.149007			0.008774
151000			-1547.149007			0.007939
152000			-1547.149007			0.007184
153000			-1547.149007			0.006500
154000			-1547.149007			0.005882
155000			-1547.149007			0.005322
156000			-1547.149007			0.004815
157000			-1547.149007			0.004357
158000			-1547.149007			0.003942
159000			-1547.149007			0.003567
160000			-1547.149007			0.003228
161000			-1547.149007			0.002921
162000			-1547.149007			0.002643
163000			-1547.149007			0.002391
164000			-1547.149007			0.002164
165000			-1547.149007			0.001958
166000			-1547.149007			0.001771
167000			-1547.149007			0.001603
168000			-1547.149007			0.001450
169000			-1547.149007			0.001312
170000			-1547.149007			0.001187
171000			-1547.149007			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27562.920015			99900.000000
1000			-25992.781371			36769.542477
2000			-23048.533962			23501.721022
3000			-22174.617166			21265.130236
4000			-25300.825866			19241.389323
5000			-24171.406197			17410.241977
6000			-28815.942113			15753.359626
7000			-25469.829922			14254.157974
8000			-23363.647740			12897.631004
9000			-25558.252263			11670.200782
10000			-22557.698530			10559.581542
11000			-27097.113477			9554.656721
12000			-22293.361014			8645.367688
13000			-22579.980049			7822.613061
14000			-25037.004404			7078.157611
15000			-25910.534160			6404.549832
16000			-25319.248659			5795.047357
17000			-21896.310880			5243.549468
18000			-20476.243285			4744.536038
19000			-25072.495347			4293.012272
20000			-21714.290921			3884.458716
21000			-22095.175998			3514.786020
22000			-26040.956787			3180.294005
23000			-28223.243303			2877.634626
24000			-23672.586387			2603.778466
25000			-19178.438213			2355.984403
26000			-24425.554428			2131.772185
27000			-24808.931912			1928.897594
28000			-22154.414598			1745.329992
29000			-20259.477268			1579.231987
30000			-19784.018075			1428.941048
31000			-20466.241681			1292.952863
32000			-19031.695101			1169.906280
33000			-17087.034193			1058.569685
34000			-21858.181000			957.828671
35000			-14681.856300			866.674888
36000			-18658.501064			784.195947
37000			-14030.379333			709.566288
38000			-17154.001925			642.038917
39000			-15195.105323			580.937931
40000			-15092.652486			525.651749
41000			-16419.289570			475.626993
42000			-16186.660455			430.362949
43000			-12555.395366			389.406552
44000			-13389.596027			352.347857
45000			-11230.681807			318.815931
46000			-11005.635293			288.475142
47000			-10470.908304			261.021797
48000			-10995.472422			236.181108
49000			-9750.721923			213.704435
50000			-8970.376330			193.366803
51000			-10250.597197			174.964643
52000			-7770.693245			158.313765
53000			-6934.944422			143.247502
54000			-7749.895381			129.615051
55000			-5870.419372			117.279962
56000			-6259.412000			106.118767
57000			-5692.278714			96.019751
58000			-5806.363340			86.881830
59000			-4701.864128			78.613537
60000			-4586.882246			71.132114
61000			-4932.414290			64.362677
62000			-5018.493814			58.237467
63000			-4457.949113			52.695176
64000			-4215.280302			47.680328
65000			-4387.594777			43.142730
66000			-3939.586540			39.036961
67000			-3345.151886			35.321926
68000			-3266.757563			31.960441
69000			-2858.814409			28.918858
70000			-2680.711844			26.166734
71000			-2720.615661			23.676522
72000			-2713.027221			21.423296
73000			-2472.610307			19.384503
74000			-2238.013736			17.539736
75000			-2273.994319			15.870530
76000			-2145.377880			14.360177
77000			-2115.120881			12.993561
78000			-2221.359040			11.757001
79000			-2198.496960			10.638121
80000			-2190.908520			9.625722
81000			-2075.184811			8.709670
82000			-1777.951358			7.880796
83000			-1808.305117			7.130803
84000			-1770.362918			6.452185
85000			-1772.260028			5.838150
86000			-1766.568698			5.282550
87000			-1740.009158			4.779825
88000			-1715.346728			4.324943
89000			-1732.420718			3.913350
90000			-1738.112048			3.540928
91000			-1736.214938			3.203948
92000			-1713.449618			2.899038
93000			-1715.346728			2.623145
94000			-1709.655398			2.373508
95000			-1707.758288			2.147628
96000			-1700.169848			1.943244
97000			-1698.272738			1.758311
98000			-1702.066958			1.590978
99000			-1473.041807			1.439569
100000			-1474.938917			1.302570
101000			-1471.144697			1.178608
102000			-1469.247587			1.066443
103000			-1467.350477			0.964953
104000			-1467.350477			0.873121
105000			-1467.350477			0.790029
106000			-1465.453367			0.714844
107000			-1465.453367			0.646814
108000			-1469.247587			0.585259
109000			-1467.350477			0.529561
110000			-1469.247587			0.479165
111000			-1473.041807			0.433564
112000			-1471.144697			0.392303
113000			-1469.247587			0.354969
114000			-1467.350477			0.321187
115000			-1467.350477			0.290621
116000			-1467.350477			0.262963
117000			-1467.350477			0.237938
118000			-1467.350477			0.215294
119000			-1467.350477			0.194805
120000			-1465.453367			0.176266
121000			-1465.453367			0.159491
122000			-1465.453367			0.144313
123000			-1465.453367			0.130579
124000			-1465.453367			0.118152
125000			-1465.453367			0.106908
126000			-1465.453367			0.096734
127000			-1465.453367			0.087528
128000			-1465.453367			0.079198
129000			-1465.453367			0.071661
130000			-1465.453367			0.064841
131000			-1465.453367			0.058671
132000			-1465.453367			0.053087
133000			-1465.453367			0.048035
134000			-1465.453367			0.043464
135000			-1465.453367			0.039327
136000			-1465.453367			0.035585
137000			-1465.453367			0.032198
138000			-1465.453367			0.029134
139000			-1465.453367			0.026361
140000			-1465.453367			0.023853
141000			-1465.453367			0.021583
142000			-1465.453367			0.019529
143000			-1465.453367			0.017670
144000			-1465.453367			0.015989
145000			-1465.453367			0.014467
146000			-1465.453367			0.013090
147000			-1465.453367			0.011844
148000			-1465.453367			0.010717
149000			-1465.453367			0.009697
150000			-1465.453367			0.008774
151000			-1465.453367			0.007939
152000			-1465.453367			0.007184
153000			-1465.453367			0.006500
154000			-1465.453367			0.005882
155000			-1465.453367			0.005322
156000			-1465.453367			0.004815
157000			-1465.453367			0.004357
158000			-1465.453367			0.003942
159000			-1465.453367			0.003567
160000			-1465.453367			0.003228
161000			-1465.453367			0.002921
162000			-1465.453367			0.002643
163000			-1465.453367			0.002391
164000			-1463.556257			0.002164
165000			-1463.556257			0.001958
166000			-1463.556257			0.001771
167000			-1463.556257			0.001603
168000			-1463.556257			0.001450
169000			-1463.556257			0.001312
170000			-1463.556257			0.001187
171000			-1463.556257			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26045.437225			99900.000000
1000			-26543.254122			36769.542477
2000			-26789.819752			23501.721022
3000			-25758.249307			21265.130236
4000			-25182.888352			19241.389323
5000			-23040.810670			17410.241977
6000			-24729.667969			15753.359626
7000			-20674.923779			14254.157974
8000			-27105.605012			12897.631004
9000			-27938.817497			11670.200782
10000			-25487.892088			10559.581542
11000			-25844.349406			9554.656721
12000			-24260.098243			8645.367688
13000			-24834.781877			7822.613061
14000			-23686.364694			7078.157611
15000			-20795.623405			6404.549832
16000			-22568.189774			5795.047357
17000			-25480.825541			5243.549468
18000			-25991.271301			4744.536038
19000			-26694.964253			4293.012272
20000			-24612.503314			3884.458716
21000			-21151.737614			3514.786020
22000			-16008.686904			3180.294005
23000			-19329.169065			2877.634626
24000			-22161.976624			2603.778466
25000			-17645.514678			2355.984403
26000			-23101.975575			2131.772185
27000			-19564.829997			1928.897594
28000			-23538.504392			1745.329992
29000			-26363.254447			1579.231987
30000			-22655.987623			1428.941048
31000			-21040.564688			1292.952863
32000			-17371.386595			1169.906280
33000			-24091.616081			1058.569685
34000			-18146.266632			957.828671
35000			-13326.525114			866.674888
36000			-15071.945543			784.195947
37000			-13861.601051			709.566288
38000			-15617.102327			642.038917
39000			-14034.484409			580.937931
40000			-11835.027143			525.651749
41000			-17080.741727			475.626993
42000			-16076.428717			430.362949
43000			-12530.093708			389.406552
44000			-13179.254271			352.347857
45000			-10695.465178			318.815931
46000			-10776.111399			288.475142
