Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
134000			-1659.071747			0.043464
135000			-1659.071747			0.039327
136000			-1659.071747			0.035585
137000			-1659.071747			0.032198
138000			-1659.071747			0.029134
139000			-1659.071747			0.026361
140000			-1659.071747			0.023853
141000			-1659.071747			0.021583
142000			-1659.071747			0.019529
143000			-1659.071747			0.017670
144000			-1659.071747			0.015989
145000			-1659.071747			0.014467
146000			-1659.071747			0.013090
147000			-1659.071747			0.011844
148000			-1659.071747			0.010717
149000			-1659.071747			0.009697
150000			-1659.071747			0.008774
151000			-1659.071747			0.007939
152000			-1659.071747			0.007184
153000			-1659.071747			0.006500
154000			-1659.071747			0.005882
155000			-1659.071747			0.005322
156000			-1659.071747			0.004815
157000			-1659.071747			0.004357
158000			-1659.071747			0.003942
159000			-1659.071747			0.003567
160000			-1659.071747			0.003228
161000			-1659.071747			0.002921
162000			-1659.071747			0.002643
163000			-1659.071747			0.002391
164000			-1659.071747			0.002164
165000			-1659.071747			0.001958
166000			-1659.071747			0.001771
167000			-1659.071747			0.001603
168000			-1659.071747			0.001450
169000			-1659.071747			0.001312
170000			-1659.071747			0.001187
171000			-1659.071747			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-32517.349592			99900.000000
1000			-32190.058498			36769.542477
2000			-32309.453252			23501.721022
3000			-23116.559306			21265.130236
4000			-33502.149033			19241.389323
5000			-31330.969633			17410.241977
6000			-28177.858284			15753.359626
7000			-29552.647428			14254.157974
8000			-30266.579435			12897.631004
9000			-28983.558364			11670.200782
10000			-33580.059556			10559.581542
11000			-29649.637489			9554.656721
12000			-30412.425291			8645.367688
13000			-25118.268367			7822.613061
14000			-30675.135403			7078.157611
15000			-31499.838836			6404.549832
16000			-27597.600655			5795.047357
17000			-27928.750476			5243.549468
18000			-31381.772309			4744.536038
19000			-24296.174677			4293.012272
20000			-28153.254522			3884.458716
21000			-32824.493728			3514.786020
22000			-30558.464668			3180.294005
23000			-25917.036753			2877.634626
24000			-26545.554880			2603.778466
25000			-31508.814171			2355.984403
26000			-25617.401814			2131.772185
27000			-31204.728266			1928.897594
28000			-23085.384476			1745.329992
29000			-18494.920504			1579.231987
30000			-25406.939941			1428.941048
31000			-26397.031994			1292.952863
32000			-20553.352402			1169.906280
33000			-21501.702196			1058.569685
34000			-23668.383641			957.828671
35000			-20928.613714			866.674888
36000			-20587.778984			784.195947
37000			-21537.527352			709.566288
38000			-19434.896099			642.038917
39000			-16157.138534			580.937931
40000			-13936.027300			525.651749
41000			-15706.051491			475.626993
42000			-16052.255017			430.362949
43000			-14544.237202			389.406552
44000			-11336.822296			352.347857
45000			-12860.576976			318.815931
46000			-12185.384605			288.475142
47000			-12780.522994			261.021797
48000			-13360.549010			236.181108
49000			-11836.858836			213.704435
50000			-9713.048518			193.366803
51000			-10194.565506			174.964643
52000			-10635.340090			158.313765
53000			-11084.937640			143.247502
54000			-8968.446056			129.615051
55000			-8321.751486			117.279962
56000			-7016.551495			106.118767
57000			-6432.499646			96.019751
58000			-6165.077484			86.881830
59000			-5607.585176			78.613537
60000			-4621.035155			71.132114
61000			-4759.104890			64.362677
62000			-4510.712495			58.237467
63000			-4426.014028			52.695176
64000			-5197.202444			47.680328
65000			-4566.367913			43.142730
66000			-4140.356755			39.036961
67000			-3772.962485			35.321926
68000			-3388.042678			31.960441
69000			-3100.843082			28.918858
70000			-2790.969087			26.166734
71000			-2747.271051			23.676522
72000			-2711.225961			21.423296
73000			-2625.856012			19.384503
74000			-2567.045602			17.539736
75000			-2561.354272			15.870530
76000			-2436.145013			14.360177
77000			-2356.466394			12.993561
78000			-2291.964654			11.757001
79000			-2216.080255			10.638121
80000			-2020.935953			9.625722
81000			-1854.474075			8.709670
82000			-1873.445175			7.880796
83000			-1867.753845			7.130803
84000			-1863.959625			6.452185
85000			-1771.001236			5.838150
86000			-1761.515686			5.282550
87000			-1738.750366			4.779825
88000			-1752.030136			4.324943
89000			-1752.030136			3.913350
90000			-1733.059036			3.540928
91000			-1734.956146			3.203948
92000			-1721.676376			2.899038
93000			-1727.367706			2.623145
94000			-1723.573486			2.373508
95000			-1721.676376			2.147628
96000			-1719.779266			1.943244
97000			-1717.882156			1.758311
98000			-1715.985046			1.590978
99000			-1715.985046			1.439569
100000			-1712.190826			1.302570
101000			-1710.293717			1.178608
102000			-1710.293717			1.066443
103000			-1706.499497			0.964953
104000			-1708.396607			0.873121
105000			-1695.116837			0.790029
106000			-1693.219727			0.714844
107000			-1693.219727			0.646814
108000			-1691.322617			0.585259
109000			-1689.425507			0.529561
110000			-1689.425507			0.479165
111000			-1689.425507			0.433564
112000			-1689.425507			0.392303
113000			-1689.425507			0.354969
114000			-1687.528397			0.321187
115000			-1687.528397			0.290621
116000			-1685.631287			0.262963
117000			-1685.631287			0.237938
118000			-1685.631287			0.215294
119000			-1685.631287			0.194805
120000			-1685.631287			0.176266
121000			-1685.631287			0.159491
122000			-1685.631287			0.144313
123000			-1685.631287			0.130579
124000			-1685.631287			0.118152
125000			-1683.734177			0.106908
126000			-1683.734177			0.096734
127000			-1683.734177			0.087528
128000			-1683.734177			0.079198
129000			-1683.734177			0.071661
130000			-1683.734177			0.064841
131000			-1683.734177			0.058671
132000			-1683.734177			0.053087
133000			-1683.734177			0.048035
134000			-1683.734177			0.043464
135000			-1683.734177			0.039327
136000			-1683.734177			0.035585
137000			-1683.734177			0.032198
138000			-1683.734177			0.029134
139000			-1683.734177			0.026361
140000			-1683.734177			0.023853
141000			-1683.734177			0.021583
142000			-1683.734177			0.019529
143000			-1683.734177			0.017670
144000			-1683.734177			0.015989
145000			-1683.734177			0.014467
146000			-1683.734177			0.013090
147000			-1683.734177			0.011844
148000			-1683.734177			0.010717
149000			-1683.734177			0.009697
150000			-1683.734177			0.008774
151000			-1683.734177			0.007939
152000			-1683.734177			0.007184
153000			-1683.734177			0.006500
154000			-1683.734177			0.005882
155000			-1683.734177			0.005322
156000			-1683.734177			0.004815
157000			-1683.734177			0.004357
158000			-1683.734177			0.003942
159000			-1683.734177			0.003567
160000			-1683.734177			0.003228
161000			-1683.734177			0.002921
162000			-1683.734177			0.002643
163000			-1683.734177			0.002391
164000			-1683.734177			0.002164
165000			-1683.734177			0.001958
166000			-1683.734177			0.001771
167000			-1683.734177			0.001603
168000			-1683.734177			0.001450
169000			-1683.734177			0.001312
170000			-1683.734177			0.001187
171000			-1683.734177			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32288.218577			99900.000000
1000			-31927.849704			36769.542477
2000			-29575.870134			23501.721022
3000			-25049.391847			21265.130236
4000			-25924.742528			19241.389323
5000			-25900.124030			17410.241977
6000			-32154.690729			15753.359626
7000			-25620.894075			14254.157974
8000			-29121.859712			12897.631004
9000			-31627.396752			11670.200782
10000			-30461.852750			10559.581542
11000			-31214.257748			9554.656721
12000			-28844.526867			8645.367688
13000			-29881.724135			7822.613061
14000			-29506.580159			7078.157611
15000			-30900.826984			6404.549832
16000			-31883.254412			5795.047357
17000			-25534.556525			5243.549468
18000			-27828.957153			4744.536038
19000			-22801.630152			4293.012272
20000			-29684.398283			3884.458716
21000			-26075.312113			3514.786020
22000			-30828.596113			3180.294005
23000			-28629.739984			2877.634626
24000			-27871.030842			2603.778466
25000			-26411.021338			2355.984403
26000			-28467.705715			2131.772185
27000			-24284.921030			1928.897594
28000			-26066.336778			1745.329992
29000			-22973.100200			1579.231987
30000			-23366.608301			1428.941048
31000			-25522.044997			1292.952863
32000			-23083.965328			1169.906280
33000			-18097.031783			1058.569685
34000			-24801.149041			957.828671
35000			-18955.803953			866.674888
36000			-21824.360483			784.195947
37000			-18593.708134			709.566288
38000			-16371.168854			642.038917
39000			-16949.007479			580.937931
40000			-15180.167766			525.651749
41000			-14439.934245			475.626993
42000			-13882.990244			430.362949
43000			-13414.022876			389.406552
44000			-13419.300752			352.347857
45000			-13367.401461			318.815931
46000			-10771.565544			288.475142
47000			-12572.389203			261.021797
48000			-11791.178608			236.181108
49000			-10448.212420			213.704435
50000			-9744.287855			193.366803
51000			-8859.510292			174.964643
52000			-10284.228212			158.313765
53000			-7865.043458			143.247502
54000			-9351.624181			129.615051
55000			-8056.974101			117.279962
56000			-7156.260313			106.118767
57000			-7387.320690			96.019751
58000			-6339.514843			86.881830
59000			-5107.102927			78.613537
60000			-5472.664593			71.132114
61000			-5750.959200			64.362677
62000			-5583.180773			58.237467
63000			-4754.407576			52.695176
64000			-4699.262372			47.680328
65000			-4731.319722			43.142730
66000			-4379.199092			39.036961
67000			-3721.579248			35.321926
68000			-3306.112162			31.960441
69000			-3349.874705			28.918858
70000			-3223.219883			26.166734
71000			-2853.283436			23.676522
72000			-2836.112686			21.423296
73000			-2908.267372			19.384503
74000			-2774.024111			17.539736
75000			-2645.278659			15.870530
76000			-2578.879809			14.360177
77000			-2660.455539			12.993561
78000			-2531.452060			11.757001
79000			-2412.224411			10.638121
80000			-2315.407295			9.625722
81000			-2241.420006			8.709670
82000			-2175.085663			7.880796
83000			-2173.124046			7.130803
84000			-2167.432716			6.452185
85000			-2063.156174			5.838150
86000			-1973.992004			5.282550
87000			-1767.207016			4.779825
88000			-1759.618576			4.324943
89000			-1748.235916			3.913350
90000			-1744.441696			3.540928
91000			-1740.647476			3.203948
92000			-1731.161926			2.899038
93000			-1731.161926			2.623145
94000			-1738.750366			2.373508
95000			-1736.853256			2.147628
96000			-1727.367706			1.943244
97000			-1717.882156			1.758311
98000			-1681.837067			1.590978
99000			-1679.939957			1.439569
100000			-1672.351517			1.302570
101000			-1672.351517			1.178608
102000			-1678.042847			1.066443
103000			-1670.454407			0.964953
104000			-1666.660187			0.873121
105000			-1664.763077			0.790029
106000			-1662.865967			0.714844
107000			-1662.865967			0.646814
108000			-1662.865967			0.585259
109000			-1662.865967			0.529561
110000			-1662.865967			0.479165
111000			-1662.865967			0.433564
112000			-1660.968857			0.392303
113000			-1659.071747			0.354969
114000			-1659.071747			0.321187
115000			-1659.071747			0.290621
116000			-1659.071747			0.262963
117000			-1659.071747			0.237938
118000			-1659.071747			0.215294
119000			-1659.071747			0.194805
120000			-1659.071747			0.176266
121000			-1659.071747			0.159491
122000			-1659.071747			0.144313
123000			-1659.071747			0.130579
124000			-1659.071747			0.118152
125000			-1659.071747			0.106908
126000			-1659.071747			0.096734
127000			-1659.071747			0.087528
128000			-1657.174637			0.079198
129000			-1657.174637			0.071661
130000			-1657.174637			0.064841
131000			-1657.174637			0.058671
132000			-1657.174637			0.053087
133000			-1657.174637			0.048035
134000			-1657.174637			0.043464
135000			-1657.174637			0.039327
136000			-1657.174637			0.035585
137000			-1657.174637			0.032198
138000			-1657.174637			0.029134
139000			-1657.174637			0.026361
140000			-1657.174637			0.023853
141000			-1657.174637			0.021583
142000			-1657.174637			0.019529
143000			-1657.174637			0.017670
144000			-1657.174637			0.015989
145000			-1657.174637			0.014467
146000			-1657.174637			0.013090
147000			-1657.174637			0.011844
148000			-1657.174637			0.010717
149000			-1657.174637			0.009697
150000			-1657.174637			0.008774
151000			-1657.174637			0.007939
152000			-1657.174637			0.007184
153000			-1657.174637			0.006500
154000			-1657.174637			0.005882
155000			-1657.174637			0.005322
156000			-1657.174637			0.004815
157000			-1657.174637			0.004357
158000			-1657.174637			0.003942
159000			-1657.174637			0.003567
160000			-1657.174637			0.003228
161000			-1657.174637			0.002921
162000			-1657.174637			0.002643
163000			-1657.174637			0.002391
164000			-1657.174637			0.002164
165000			-1657.174637			0.001958
166000			-1657.174637			0.001771
167000			-1657.174637			0.001603
168000			-1657.174637			0.001450
169000			-1657.174637			0.001312
170000			-1657.174637			0.001187
171000			-1657.174637			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33847.599053			99900.000000
1000			-31512.491056			36769.542477
2000			-29568.856416			23501.721022
3000			-29753.371563			21265.130236
4000			-33694.976931			19241.389323
5000			-30463.963956			17410.241977
6000			-30119.862738			15753.359626
7000			-30866.957607			14254.157974
8000			-32219.295068			12897.631004
9000			-29404.071713			11670.200782
10000			-28996.424679			10559.581542
11000			-31556.074815			9554.656721
12000			-29805.156576			8645.367688
13000			-31339.525674			7822.613061
14000			-29305.659445			7078.157611
15000			-30079.431189			6404.549832
16000			-26205.391632			5795.047357
17000			-33287.195044			5243.549468
18000			-28283.032082			4744.536038
19000			-30083.069982			4293.012272
20000			-29089.808201			3884.458716
21000			-32746.841232			3514.786020
22000			-27722.364206			3180.294005
23000			-27070.558867			2877.634626
24000			-29794.424823			2603.778466
25000			-28820.817302			2355.984403
26000			-22650.532835			2131.772185
27000			-27777.562238			1928.897594
28000			-27542.772147			1745.329992
29000			-24856.816138			1579.231987
30000			-16286.206520			1428.941048
31000			-22590.051089			1292.952863
32000			-23586.479539			1169.906280
33000			-24645.457009			1058.569685
34000			-18767.861051			957.828671
35000			-19249.636066			866.674888
36000			-20036.156790			784.195947
37000			-19645.797841			709.566288
38000			-16629.378229			642.038917
39000			-16418.875206			580.937931
40000			-14413.277945			525.651749
41000			-14763.671629			475.626993
42000			-14333.646316			430.362949
43000			-13328.820033			389.406552
44000			-15415.283448			352.347857
45000			-16585.530604			318.815931
46000			-12319.085399			288.475142
47000			-12348.556639			261.021797
48000			-12887.678984			236.181108
49000			-10793.163903			213.704435
50000			-8817.328164			193.366803
51000			-9159.382683			174.964643
52000			-10303.096713			158.313765
53000			-9304.299030			143.247502
54000			-9354.720505			129.615051
55000			-9160.021911			117.279962
56000			-7443.407080			106.118767
57000			-7535.688149			96.019751
58000			-6950.545525			86.881830
59000			-6762.796143			78.613537
60000			-6357.465513			71.132114
61000			-5633.086193			64.362677
62000			-5034.754720			58.237467
63000			-3904.657730			52.695176
64000			-3410.640892			47.680328
65000			-3250.257385			43.142730
66000			-2638.845501			39.036961
67000			-2434.538183			35.321926
68000			-2459.200613			31.960441
69000			-2252.415625			28.918858
70000			-2288.460715			26.166734
71000			-2209.233643			23.676522
72000			-2199.748093			21.423296
73000			-2275.632492			19.384503
74000			-2222.513412			17.539736
75000			-2199.748093			15.870530
76000			-2104.892593			14.360177
77000			-2027.111084			12.993561
78000			-2121.966583			11.757001
79000			-2072.641724			10.638121
80000			-2021.419754			9.625722
81000			-1924.667145			8.709670
82000			-1805.149216			7.880796
83000			-1801.354996			7.130803
84000			-1797.560776			6.452185
85000			-1769.104126			5.838150
86000			-1771.001236			5.282550
87000			-1763.412796			4.779825
88000			-1755.824356			4.324943
89000			-1755.824356			3.913350
90000			-1767.207016			3.540928
91000			-1759.618576			3.203948
92000			-1776.692566			2.899038
93000			-1763.412796			2.623145
94000			-1757.721466			2.373508
95000			-1740.647476			2.147628
96000			-1721.676376			1.943244
97000			-1708.396607			1.758311
98000			-1708.396607			1.590978
99000			-1708.396607			1.439569
100000			-1710.293717			1.302570
101000			-1706.499497			1.178608
102000			-1706.499497			1.066443
103000			-1702.705277			0.964953
104000			-1706.499497			0.873121
105000			-1706.499497			0.790029
106000			-1704.602387			0.714844
107000			-1702.705277			0.646814
108000			-1702.705277			0.585259
109000			-1695.116837			0.529561
110000			-1693.219727			0.479165
111000			-1693.219727			0.433564
112000			-1693.219727			0.392303
113000			-1693.219727			0.354969
114000			-1693.219727			0.321187
115000			-1695.116837			0.290621
116000			-1695.116837			0.262963
117000			-1695.116837			0.237938
118000			-1695.116837			0.215294
119000			-1693.219727			0.194805
120000			-1693.219727			0.176266
121000			-1693.219727			0.159491
122000			-1693.219727			0.144313
123000			-1693.219727			0.130579
124000			-1693.219727			0.118152
125000			-1693.219727			0.106908
126000			-1693.219727			0.096734
127000			-1693.219727			0.087528
128000			-1693.219727			0.079198
129000			-1693.219727			0.071661
130000			-1693.219727			0.064841
131000			-1693.219727			0.058671
132000			-1693.219727			0.053087
133000			-1693.219727			0.048035
134000			-1691.322617			0.043464
135000			-1687.528397			0.039327
136000			-1687.528397			0.035585
137000			-1687.528397			0.032198
138000			-1687.528397			0.029134
139000			-1687.528397			0.026361
140000			-1687.528397			0.023853
141000			-1687.528397			0.021583
142000			-1687.528397			0.019529
143000			-1687.528397			0.017670
144000			-1687.528397			0.015989
145000			-1687.528397			0.014467
146000			-1687.528397			0.013090
147000			-1687.528397			0.011844
148000			-1687.528397			0.010717
149000			-1687.528397			0.009697
150000			-1687.528397			0.008774
151000			-1687.528397			0.007939
152000			-1687.528397			0.007184
153000			-1687.528397			0.006500
154000			-1687.528397			0.005882
155000			-1687.528397			0.005322
156000			-1687.528397			0.004815
157000			-1687.528397			0.004357
158000			-1687.528397			0.003942
159000			-1687.528397			0.003567
160000			-1685.631287			0.003228
161000			-1685.631287			0.002921
162000			-1685.631287			0.002643
163000			-1685.631287			0.002391
164000			-1685.631287			0.002164
165000			-1685.631287			0.001958
166000			-1685.631287			0.001771
167000			-1685.631287			0.001603
168000			-1685.631287			0.001450
169000			-1685.631287			0.001312
170000			-1685.631287			0.001187
171000			-1685.631287			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32632.202460			99900.000000
1000			-26411.810155			36769.542477
2000			-31277.404845			23501.721022
3000			-32798.810868			21265.130236
4000			-29970.797384			19241.389323
5000			-27557.142693			17410.241977
6000			-32350.195656			15753.359626
7000			-28223.500420			14254.157974
8000			-24892.603200			12897.631004
9000			-28957.514878			11670.200782
10000			-27009.845508			10559.581542
11000			-31465.573521			9554.656721
12000			-27847.787561			8645.367688
13000			-26702.144167			7822.613061
14000			-30033.976735			7078.157611
15000			-28669.585132			6404.549832
16000			-26547.645510			5795.047357
17000			-28567.651408			5243.549468
18000			-27222.107731			4744.536038
19000			-27096.370740			4293.012272
20000			-30864.421268			3884.458716
21000			-28378.430049			3514.786020
22000			-21326.716531			3180.294005
23000			-30708.626637			2877.634626
24000			-27158.271634			2603.778466
25000			-30656.179039			2355.984403
26000			-28369.539796			2131.772185
27000			-31759.285518			1928.897594
28000			-32417.749788			1745.329992
29000			-26565.950967			1579.231987
30000			-23874.318364			1428.941048
31000			-22178.674342			1292.952863
32000			-23793.264527			1169.906280
33000			-22786.898980			1058.569685
34000			-18309.437756			957.828671
35000			-14253.759440			866.674888
36000			-18614.057232			784.195947
37000			-17316.460416			709.566288
38000			-21417.616543			642.038917
39000			-16079.368703			580.937931
40000			-15472.287669			525.651749
41000			-15310.367677			475.626993
42000			-13960.056340			430.362949
43000			-13289.910232			389.406552
44000			-11994.157698			352.347857
45000			-11852.422757			318.815931
46000			-13523.893989			288.475142
