Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
107000			-1416.529724			0.646814
108000			-1420.323944			0.585259
109000			-1418.426834			0.529561
110000			-1418.426834			0.479165
111000			-1418.426834			0.433564
112000			-1418.426834			0.392303
113000			-1418.426834			0.354969
114000			-1416.529724			0.321187
115000			-1416.529724			0.290621
116000			-1416.529724			0.262963
117000			-1414.632614			0.237938
118000			-1414.632614			0.215294
119000			-1414.632614			0.194805
120000			-1414.632614			0.176266
121000			-1414.632614			0.159491
122000			-1414.632614			0.144313
123000			-1414.632614			0.130579
124000			-1414.632614			0.118152
125000			-1414.632614			0.106908
126000			-1414.632614			0.096734
127000			-1414.632614			0.087528
128000			-1414.632614			0.079198
129000			-1414.632614			0.071661
130000			-1414.632614			0.064841
131000			-1414.632614			0.058671
132000			-1414.632614			0.053087
133000			-1414.632614			0.048035
134000			-1414.632614			0.043464
135000			-1414.632614			0.039327
136000			-1414.632614			0.035585
137000			-1414.632614			0.032198
138000			-1414.632614			0.029134
139000			-1414.632614			0.026361
140000			-1414.632614			0.023853
141000			-1414.632614			0.021583
142000			-1414.632614			0.019529
143000			-1414.632614			0.017670
144000			-1414.632614			0.015989
145000			-1414.632614			0.014467
146000			-1414.632614			0.013090
147000			-1414.632614			0.011844
148000			-1414.632614			0.010717
149000			-1414.632614			0.009697
150000			-1414.632614			0.008774
151000			-1414.632614			0.007939
152000			-1414.632614			0.007184
153000			-1414.632614			0.006500
154000			-1414.632614			0.005882
155000			-1414.632614			0.005322
156000			-1414.632614			0.004815
157000			-1414.632614			0.004357
158000			-1414.632614			0.003942
159000			-1414.632614			0.003567
160000			-1414.632614			0.003228
161000			-1414.632614			0.002921
162000			-1414.632614			0.002643
163000			-1414.632614			0.002391
164000			-1414.632614			0.002164
165000			-1414.632614			0.001958
166000			-1414.632614			0.001771
167000			-1414.632614			0.001603
168000			-1414.632614			0.001450
169000			-1414.632614			0.001312
170000			-1414.632614			0.001187
171000			-1414.632614			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23105.995492			99900.000000
1000			-23168.391865			36769.542477
2000			-19795.998736			23501.721022
3000			-21413.351034			21265.130236
4000			-21973.798975			19241.389323
5000			-21598.423385			17410.241977
6000			-22668.296657			15753.359626
7000			-22280.001924			14254.157974
8000			-22202.871321			12897.631004
9000			-20557.379068			11670.200782
10000			-22168.136942			10559.581542
11000			-21878.277833			9554.656721
12000			-20341.404649			8645.367688
13000			-19078.662330			7822.613061
14000			-22007.850194			7078.157611
15000			-19428.727641			6404.549832
16000			-23141.659380			5795.047357
17000			-22174.892633			5243.549468
18000			-23411.403785			4744.536038
19000			-21033.354315			4293.012272
20000			-20968.691309			3884.458716
21000			-18597.667235			3514.786020
22000			-20526.095800			3180.294005
23000			-18854.463301			2877.634626
24000			-20190.688534			2603.778466
25000			-20002.461190			2355.984403
26000			-16859.565541			2131.772185
27000			-22751.285696			1928.897594
28000			-20707.863571			1745.329992
29000			-22793.881278			1579.231987
30000			-20132.599377			1428.941048
31000			-16999.376958			1292.952863
32000			-20041.022043			1169.906280
33000			-16537.707750			1058.569685
34000			-18808.827004			957.828671
35000			-16594.453943			866.674888
36000			-17562.490251			784.195947
37000			-17286.365517			709.566288
38000			-19131.151078			642.038917
39000			-14517.613989			580.937931
40000			-14931.348013			525.651749
41000			-14817.492219			475.626993
42000			-15830.806978			430.362949
43000			-12706.328281			389.406552
44000			-14772.735660			352.347857
45000			-13667.931431			318.815931
46000			-13670.488345			288.475142
47000			-14360.159699			261.021797
48000			-12827.743320			236.181108
49000			-11536.579663			213.704435
50000			-10544.751767			193.366803
51000			-10036.208955			174.964643
52000			-9280.429032			158.313765
53000			-10578.917264			143.247502
54000			-9932.545227			129.615051
55000			-9582.837761			117.279962
56000			-8912.351602			106.118767
57000			-7079.819542			96.019751
58000			-8022.005884			86.881830
59000			-7474.526857			78.613537
60000			-7356.900199			71.132114
61000			-7082.657839			64.362677
62000			-6271.990739			58.237467
63000			-6165.688073			52.695176
64000			-5591.541069			47.680328
65000			-5120.444979			43.142730
66000			-4588.647208			39.036961
67000			-4777.589964			35.321926
68000			-4502.638030			31.960441
69000			-4163.700410			28.918858
70000			-3684.183131			26.166734
71000			-3928.878066			23.676522
72000			-3928.910319			21.423296
73000			-3665.341045			19.384503
74000			-3545.823116			17.539736
75000			-3291.674885			15.870530
76000			-3122.735336			14.360177
77000			-3132.640180			12.993561
78000			-2865.308939			11.757001
79000			-2687.077360			10.638121
80000			-2575.147871			9.625722
81000			-2427.689346			8.709670
82000			-2342.319397			7.880796
83000			-2207.624588			7.130803
84000			-2036.884689			6.452185
85000			-1993.251160			5.838150
86000			-1943.926300			5.282550
87000			-1900.292770			4.779825
88000			-1822.511261			4.324943
89000			-1837.688141			3.913350
90000			-1831.996811			3.540928
91000			-1786.466171			3.203948
92000			-1776.980621			2.899038
93000			-1767.495071			2.623145
94000			-1767.495071			2.373508
95000			-1759.906632			2.147628
96000			-1750.421082			1.943244
97000			-1742.832642			1.758311
98000			-1750.421082			1.590978
99000			-1742.832642			1.439569
100000			-1742.832642			1.302570
101000			-1739.038422			1.178608
102000			-1710.581772			1.066443
103000			-1708.684662			0.964953
104000			-1708.684662			0.873121
105000			-1706.787552			0.790029
106000			-1702.993332			0.714844
107000			-1701.096222			0.646814
108000			-1701.096222			0.585259
109000			-1695.404892			0.529561
110000			-1695.404892			0.479165
111000			-1693.507782			0.433564
112000			-1693.507782			0.392303
113000			-1693.507782			0.354969
114000			-1693.507782			0.321187
115000			-1693.507782			0.290621
116000			-1691.610672			0.262963
117000			-1691.610672			0.237938
118000			-1691.610672			0.215294
119000			-1691.610672			0.194805
120000			-1629.006043			0.176266
121000			-1621.417603			0.159491
122000			-1621.417603			0.144313
123000			-1615.726273			0.130579
124000			-1615.726273			0.118152
125000			-1615.726273			0.106908
126000			-1615.726273			0.096734
127000			-1615.726273			0.087528
128000			-1615.726273			0.079198
129000			-1615.726273			0.071661
130000			-1615.726273			0.064841
131000			-1615.726273			0.058671
132000			-1613.829163			0.053087
133000			-1613.829163			0.048035
134000			-1613.829163			0.043464
135000			-1613.829163			0.039327
136000			-1613.829163			0.035585
137000			-1613.829163			0.032198
138000			-1613.829163			0.029134
139000			-1613.829163			0.026361
140000			-1613.829163			0.023853
141000			-1613.829163			0.021583
142000			-1613.829163			0.019529
143000			-1613.829163			0.017670
144000			-1613.829163			0.015989
145000			-1613.829163			0.014467
146000			-1613.829163			0.013090
147000			-1613.829163			0.011844
148000			-1613.829163			0.010717
149000			-1613.829163			0.009697
150000			-1613.829163			0.008774
151000			-1613.829163			0.007939
152000			-1613.829163			0.007184
153000			-1613.829163			0.006500
154000			-1613.829163			0.005882
155000			-1613.829163			0.005322
156000			-1613.829163			0.004815
157000			-1613.829163			0.004357
158000			-1613.829163			0.003942
159000			-1613.829163			0.003567
160000			-1613.829163			0.003228
161000			-1613.829163			0.002921
162000			-1613.829163			0.002643
163000			-1613.829163			0.002391
164000			-1613.829163			0.002164
165000			-1613.829163			0.001958
166000			-1613.829163			0.001771
167000			-1613.829163			0.001603
168000			-1613.829163			0.001450
169000			-1613.829163			0.001312
170000			-1613.829163			0.001187
171000			-1613.829163			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22684.332700			99900.000000
1000			-20603.897884			36769.542477
2000			-21063.294620			23501.721022
3000			-23089.927196			21265.130236
4000			-21235.280722			19241.389323
5000			-21770.151461			17410.241977
6000			-21860.831538			15753.359626
7000			-22004.132159			14254.157974
8000			-22289.944860			12897.631004
9000			-22457.072381			11670.200782
10000			-21729.098201			10559.581542
11000			-21170.450610			9554.656721
12000			-22562.999685			8645.367688
13000			-19958.291032			7822.613061
14000			-22292.926907			7078.157611
15000			-18830.252418			6404.549832
16000			-20391.406830			5795.047357
17000			-21931.218128			5243.549468
18000			-20087.578952			4744.536038
19000			-21736.498960			4293.012272
20000			-20290.968439			3884.458716
21000			-20409.823783			3514.786020
22000			-18151.485762			3180.294005
23000			-22642.150572			2877.634626
24000			-20181.938972			2603.778466
25000			-21956.833423			2355.984403
26000			-17004.229700			2131.772185
27000			-22451.477811			1928.897594
28000			-17303.354425			1745.329992
29000			-21449.401962			1579.231987
30000			-17683.318890			1428.941048
31000			-19742.375280			1292.952863
32000			-20155.235683			1169.906280
33000			-17852.698308			1058.569685
34000			-20756.156323			957.828671
35000			-16335.215518			866.674888
36000			-19800.062661			784.195947
37000			-15053.636951			709.566288
38000			-18765.354741			642.038917
39000			-14625.394471			580.937931
40000			-14485.975933			525.651749
41000			-14270.543982			475.626993
42000			-14967.841869			430.362949
43000			-12754.717793			389.406552
44000			-15240.779358			352.347857
45000			-11952.853084			318.815931
46000			-12272.315228			288.475142
47000			-12164.405732			261.021797
48000			-11976.624097			236.181108
49000			-11247.172101			213.704435
50000			-11535.655993			193.366803
51000			-9919.297711			174.964643
52000			-10598.894057			158.313765
53000			-9749.853786			143.247502
54000			-9967.783982			129.615051
55000			-8497.696689			117.279962
56000			-7178.275741			106.118767
57000			-7548.341201			96.019751
58000			-6107.414293			86.881830
59000			-6288.639596			78.613537
60000			-6011.022310			71.132114
61000			-5764.817306			64.362677
62000			-5539.512765			58.237467
63000			-5487.200020			52.695176
64000			-5021.666246			47.680328
65000			-3968.518016			43.142730
66000			-3882.928132			39.036961
67000			-3862.575977			35.321926
68000			-3561.032249			31.960441
69000			-3568.556182			28.918858
70000			-3397.816284			26.166734
71000			-3050.548396			23.676522
72000			-2648.973894			21.423296
73000			-2697.653686			19.384503
74000			-2549.808120			17.539736
75000			-2182.349344			15.870530
76000			-1801.247526			14.360177
77000			-1643.787398			12.993561
78000			-1638.096068			11.757001
79000			-1727.260237			10.638121
80000			-1518.973663			9.625722
81000			-1479.134354			8.709670
82000			-1496.176090			7.880796
83000			-1480.999210			7.130803
84000			-1433.603714			6.452185
85000			-1386.175965			5.838150
86000			-1391.867294			5.282550
87000			-1378.587525			4.779825
88000			-1380.484635			4.324943
89000			-1384.278855			3.913350
90000			-1386.175965			3.540928
91000			-1380.484635			3.203948
92000			-1372.896195			2.899038
93000			-1365.307755			2.623145
94000			-1365.307755			2.373508
95000			-1376.690415			2.147628
96000			-1359.616425			1.943244
97000			-1365.307755			1.758311
98000			-1367.204865			1.590978
99000			-1363.410645			1.439569
100000			-1361.513535			1.302570
101000			-1350.130875			1.178608
102000			-1350.130875			1.066443
103000			-1344.439545			0.964953
104000			-1344.439545			0.873121
105000			-1346.336655			0.790029
106000			-1344.439545			0.714844
107000			-1344.439545			0.646814
108000			-1344.439545			0.585259
109000			-1344.439545			0.529561
110000			-1342.542435			0.479165
111000			-1342.542435			0.433564
112000			-1342.542435			0.392303
113000			-1342.542435			0.354969
114000			-1342.542435			0.321187
115000			-1342.542435			0.290621
116000			-1342.542435			0.262963
117000			-1342.542435			0.237938
118000			-1342.542435			0.215294
119000			-1342.542435			0.194805
120000			-1342.542435			0.176266
121000			-1342.542435			0.159491
122000			-1342.542435			0.144313
123000			-1342.542435			0.130579
124000			-1342.542435			0.118152
125000			-1342.542435			0.106908
126000			-1342.542435			0.096734
127000			-1340.645325			0.087528
128000			-1340.645325			0.079198
129000			-1340.645325			0.071661
130000			-1340.645325			0.064841
131000			-1340.645325			0.058671
132000			-1340.645325			0.053087
133000			-1340.645325			0.048035
134000			-1340.645325			0.043464
135000			-1340.645325			0.039327
136000			-1340.645325			0.035585
137000			-1340.645325			0.032198
138000			-1340.645325			0.029134
139000			-1340.645325			0.026361
140000			-1340.645325			0.023853
141000			-1340.645325			0.021583
142000			-1340.645325			0.019529
143000			-1340.645325			0.017670
144000			-1340.645325			0.015989
145000			-1340.645325			0.014467
146000			-1340.645325			0.013090
147000			-1340.645325			0.011844
148000			-1340.645325			0.010717
149000			-1340.645325			0.009697
150000			-1340.645325			0.008774
151000			-1340.645325			0.007939
152000			-1340.645325			0.007184
153000			-1340.645325			0.006500
154000			-1340.645325			0.005882
155000			-1340.645325			0.005322
156000			-1340.645325			0.004815
157000			-1340.645325			0.004357
158000			-1340.645325			0.003942
159000			-1340.645325			0.003567
160000			-1340.645325			0.003228
161000			-1340.645325			0.002921
162000			-1340.645325			0.002643
163000			-1340.645325			0.002391
164000			-1340.645325			0.002164
165000			-1340.645325			0.001958
166000			-1340.645325			0.001771
167000			-1340.645325			0.001603
168000			-1340.645325			0.001450
169000			-1340.645325			0.001312
170000			-1340.645325			0.001187
171000			-1340.645325			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23348.696557			99900.000000
1000			-21792.365415			36769.542477
2000			-21144.407124			23501.721022
3000			-23365.911238			21265.130236
4000			-22817.775466			19241.389323
5000			-23646.774437			17410.241977
6000			-20655.879199			15753.359626
7000			-21333.904027			14254.157974
8000			-17301.735917			12897.631004
9000			-17964.876927			11670.200782
10000			-21274.184684			10559.581542
11000			-20131.631775			9554.656721
12000			-19642.048386			8645.367688
13000			-22653.759005			7822.613061
14000			-19545.650564			7078.157611
15000			-20225.836368			6404.549832
16000			-20490.728031			5795.047357
17000			-20054.597933			5243.549468
18000			-21360.657087			4744.536038
19000			-23096.902822			4293.012272
20000			-22601.677873			3884.458716
21000			-21396.702177			3514.786020
22000			-21377.086009			3180.294005
23000			-21329.664099			2877.634626
24000			-18922.571579			2603.778466
25000			-20201.206192			2355.984403
26000			-20463.195051			2131.772185
27000			-21968.752712			1928.897594
28000			-22132.446639			1745.329992
29000			-21887.144729			1579.231987
30000			-18373.441791			1428.941048
31000			-18389.683033			1292.952863
32000			-18271.906786			1169.906280
33000			-20167.949628			1058.569685
34000			-18639.057765			957.828671
35000			-18981.000787			866.674888
36000			-22415.541160			784.195947
37000			-18322.548195			709.566288
38000			-16437.380855			642.038917
39000			-18194.694159			580.937931
40000			-17448.470131			525.651749
41000			-17118.334901			475.626993
42000			-12428.441290			430.362949
43000			-15674.249943			389.406552
44000			-14202.453221			352.347857
45000			-13613.129337			318.815931
46000			-14343.381829			288.475142
47000			-11646.699905			261.021797
48000			-12151.061456			236.181108
49000			-11704.170409			213.704435
50000			-10187.784234			193.366803
51000			-10314.374549			174.964643
52000			-10887.295925			158.313765
53000			-8157.210907			143.247502
54000			-8384.450651			129.615051
55000			-7037.637414			117.279962
56000			-7864.841874			106.118767
57000			-7113.586320			96.019751
58000			-6406.641617			86.881830
59000			-5450.800143			78.613537
60000			-6467.580749			71.132114
61000			-5777.903556			64.362677
62000			-5346.459094			58.237467
63000			-4755.818660			52.695176
64000			-4769.066177			47.680328
65000			-4712.088370			43.142730
66000			-4540.418963			39.036961
67000			-3732.991937			35.321926
68000			-3678.814335			31.960441
69000			-3493.316850			28.918858
70000			-3430.518701			26.166734
71000			-3233.896583			23.676522
72000			-3171.356460			21.423296
73000			-3061.324081			19.384503
74000			-3008.172748			17.539736
75000			-2759.683594			15.870530
76000			-2769.136890			14.360177
77000			-2471.322876			12.993561
78000			-2583.252365			11.757001
79000			-2657.239654			10.638121
80000			-2556.692825			9.625722
81000			-2528.203922			8.709670
82000			-2404.924026			7.880796
83000			-2262.640778			7.130803
84000			-2256.949448			6.452185
85000			-2158.299728			5.838150
86000			-2126.048859			5.282550
87000			-2048.267349			4.779825
88000			-2052.061569			4.324943
89000			-1907.881210			3.913350
90000			-1862.350571			3.540928
91000			-1811.128601			3.203948
92000			-1809.231491			2.899038
93000			-1814.922821			2.623145
94000			-1814.922821			2.373508
95000			-1803.540161			2.147628
96000			-1801.643051			1.943244
97000			-1799.745941			1.758311
98000			-1750.421082			1.590978
99000			-1742.832642			1.439569
100000			-1742.832642			1.302570
101000			-1740.935532			1.178608
102000			-1739.038422			1.066443
103000			-1739.038422			0.964953
104000			-1739.038422			0.873121
105000			-1739.038422			0.790029
106000			-1735.244202			0.714844
107000			-1737.141312			0.646814
108000			-1735.244202			0.585259
109000			-1737.141312			0.529561
110000			-1739.038422			0.479165
111000			-1735.244202			0.433564
112000			-1735.244202			0.392303
113000			-1735.244202			0.354969
114000			-1735.244202			0.321187
115000			-1731.449982			0.290621
116000			-1684.022232			0.262963
117000			-1684.022232			0.237938
118000			-1684.022232			0.215294
119000			-1684.022232			0.194805
120000			-1682.125122			0.176266
121000			-1682.125122			0.159491
122000			-1682.125122			0.144313
123000			-1682.125122			0.130579
124000			-1682.125122			0.118152
125000			-1682.125122			0.106908
126000			-1682.125122			0.096734
127000			-1682.125122			0.087528
128000			-1680.228012			0.079198
129000			-1680.228012			0.071661
130000			-1680.228012			0.064841
131000			-1680.228012			0.058671
132000			-1680.228012			0.053087
133000			-1680.228012			0.048035
134000			-1680.228012			0.043464
135000			-1680.228012			0.039327
136000			-1680.228012			0.035585
137000			-1680.228012			0.032198
138000			-1680.228012			0.029134
139000			-1680.228012			0.026361
140000			-1680.228012			0.023853
141000			-1680.228012			0.021583
142000			-1617.623383			0.019529
143000			-1615.726273			0.017670
144000			-1615.726273			0.015989
145000			-1613.829163			0.014467
146000			-1613.829163			0.013090
147000			-1613.829163			0.011844
148000			-1613.829163			0.010717
149000			-1613.829163			0.009697
150000			-1613.829163			0.008774
151000			-1613.829163			0.007939
152000			-1613.829163			0.007184
153000			-1613.829163			0.006500
154000			-1613.829163			0.005882
155000			-1613.829163			0.005322
156000			-1613.829163			0.004815
157000			-1613.829163			0.004357
158000			-1613.829163			0.003942
159000			-1613.829163			0.003567
160000			-1613.829163			0.003228
161000			-1613.829163			0.002921
162000			-1613.829163			0.002643
163000			-1613.829163			0.002391
164000			-1613.829163			0.002164
165000			-1613.829163			0.001958
166000			-1613.829163			0.001771
167000			-1613.829163			0.001603
168000			-1613.829163			0.001450
169000			-1613.829163			0.001312
170000			-1613.829163			0.001187
171000			-1613.829163			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22434.553410			99900.000000
1000			-20656.275136			36769.542477
2000			-21577.006868			23501.721022
3000			-19399.057041			21265.130236
4000			-19926.770311			19241.389323
5000			-20263.262514			17410.241977
6000			-21719.618490			15753.359626
7000			-21543.489220			14254.157974
8000			-20600.147596			12897.631004
9000			-21388.785364			11670.200782
10000			-21738.712764			10559.581542
11000			-21641.578954			9554.656721
12000			-21432.043531			8645.367688
13000			-16111.857858			7822.613061
14000			-21726.336089			7078.157611
15000			-21398.432181			6404.549832
16000			-19061.796596			5795.047357
17000			-19292.024225			5243.549468
18000			-20358.880416			4744.536038
19000			-21895.211131			4293.012272
20000			-19227.994608			3884.458716
21000			-19735.813109			3514.786020
22000			-18151.661765			3180.294005
23000			-21187.116984			2877.634626
24000			-21912.381881			2603.778466
25000			-20314.484483			2355.984403
26000			-19885.060306			2131.772185
27000			-20947.415483			1928.897594
28000			-22324.784897			1745.329992
29000			-14775.207492			1579.231987
30000			-21075.187495			1428.941048
31000			-17107.597309			1292.952863
32000			-14929.477318			1169.906280
33000			-21335.783620			1058.569685
34000			-15632.909461			957.828671
35000			-19393.699923			866.674888
36000			-14293.019022			784.195947
37000			-19936.094594			709.566288
38000			-13082.228822			642.038917
39000			-11128.970721			580.937931
40000			-13385.358803			525.651749
41000			-13747.759639			475.626993
42000			-15852.314416			430.362949
43000			-12208.795826			389.406552
44000			-14057.214340			352.347857
45000			-13837.891410			318.815931
46000			-11485.395785			288.475142
