Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
108000			-1713.795220			0.585259
109000			-1713.795220			0.529561
110000			-1713.795220			0.479165
111000			-1713.795220			0.433564
112000			-1713.795220			0.392303
113000			-1713.795220			0.354969
114000			-1713.795220			0.321187
115000			-1713.795220			0.290621
116000			-1713.795220			0.262963
117000			-1713.795220			0.237938
118000			-1713.795220			0.215294
119000			-1713.795220			0.194805
120000			-1713.795220			0.176266
121000			-1713.795220			0.159491
122000			-1713.795220			0.144313
123000			-1713.795220			0.130579
124000			-1713.795220			0.118152
125000			-1713.795220			0.106908
126000			-1713.795220			0.096734
127000			-1711.898110			0.087528
128000			-1711.898110			0.079198
129000			-1711.898110			0.071661
130000			-1711.898110			0.064841
131000			-1711.898110			0.058671
132000			-1711.898110			0.053087
133000			-1711.898110			0.048035
134000			-1711.898110			0.043464
135000			-1711.898110			0.039327
136000			-1711.898110			0.035585
137000			-1711.898110			0.032198
138000			-1711.898110			0.029134
139000			-1711.898110			0.026361
140000			-1711.898110			0.023853
141000			-1711.898110			0.021583
142000			-1711.898110			0.019529
143000			-1711.898110			0.017670
144000			-1711.898110			0.015989
145000			-1711.898110			0.014467
146000			-1664.470361			0.013090
147000			-1664.470361			0.011844
148000			-1664.470361			0.010717
149000			-1664.470361			0.009697
150000			-1664.470361			0.008774
151000			-1664.470361			0.007939
152000			-1664.470361			0.007184
153000			-1664.470361			0.006500
154000			-1664.470361			0.005882
155000			-1664.470361			0.005322
156000			-1664.470361			0.004815
157000			-1664.470361			0.004357
158000			-1664.470361			0.003942
159000			-1664.470361			0.003567
160000			-1664.470361			0.003228
161000			-1664.470361			0.002921
162000			-1664.470361			0.002643
163000			-1664.470361			0.002391
164000			-1664.470361			0.002164
165000			-1664.470361			0.001958
166000			-1664.470361			0.001771
167000			-1664.470361			0.001603
168000			-1664.470361			0.001450
169000			-1664.470361			0.001312
170000			-1664.470361			0.001187
171000			-1664.470361			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25265.050194			99900.000000
1000			-18655.237069			36769.542477
2000			-22563.509689			23501.721022
3000			-21486.220922			21265.130236
4000			-19546.629632			19241.389323
5000			-22425.956008			17410.241977
6000			-22644.918312			15753.359626
7000			-20409.474624			14254.157974
8000			-24050.102089			12897.631004
9000			-22605.466043			11670.200782
10000			-23696.383527			10559.581542
11000			-23364.573903			9554.656721
12000			-23412.113149			8645.367688
13000			-22800.120705			7822.613061
14000			-21914.064685			7078.157611
15000			-22743.348097			6404.549832
16000			-17866.666866			5795.047357
17000			-25947.279639			5243.549468
18000			-18265.678616			4744.536038
19000			-22510.094490			4293.012272
20000			-25026.269305			3884.458716
21000			-21050.433933			3514.786020
22000			-19992.045921			3180.294005
23000			-23927.572918			2877.634626
24000			-25190.177327			2603.778466
25000			-20538.102741			2355.984403
26000			-24393.643321			2131.772185
27000			-19460.881540			1928.897594
28000			-21698.008242			1745.329992
29000			-18780.939026			1579.231987
30000			-23999.668937			1428.941048
31000			-18128.183602			1292.952863
32000			-18128.978259			1169.906280
33000			-19569.233685			1058.569685
34000			-15491.015823			957.828671
35000			-17117.528356			866.674888
36000			-19877.064040			784.195947
37000			-20332.719384			709.566288
38000			-14367.029457			642.038917
39000			-13804.420540			580.937931
40000			-17118.056088			525.651749
41000			-12632.120847			475.626993
42000			-14135.156906			430.362949
43000			-12498.188441			389.406552
44000			-12258.094060			352.347857
45000			-12857.269960			318.815931
46000			-13537.030631			288.475142
47000			-10639.697976			261.021797
48000			-11350.281472			236.181108
49000			-12118.153629			213.704435
50000			-9794.868161			193.366803
51000			-11314.661515			174.964643
52000			-9575.249111			158.313765
53000			-8587.558544			143.247502
54000			-6751.044582			129.615051
55000			-7619.017861			117.279962
56000			-7300.136277			106.118767
57000			-7545.992333			96.019751
58000			-7257.276829			86.881830
59000			-7065.991254			78.613537
60000			-6409.764144			71.132114
61000			-6243.554454			64.362677
62000			-5080.696379			58.237467
63000			-4518.867382			52.695176
64000			-4075.911247			47.680328
65000			-4017.068584			43.142730
66000			-3747.201005			39.036961
67000			-3609.228030			35.321926
68000			-3499.227904			31.960441
69000			-3278.389065			28.918858
70000			-2940.897008			26.166734
71000			-2947.136645			23.676522
72000			-2952.860228			21.423296
73000			-2734.757087			19.384503
74000			-2514.885849			17.539736
75000			-1839.649547			15.870530
76000			-1723.925838			14.360177
77000			-1729.617168			12.993561
78000			-1729.617168			11.757001
79000			-1723.925838			10.638121
80000			-1722.028728			9.625722
81000			-1706.851848			8.709670
82000			-1712.543178			7.880796
83000			-1685.983638			7.130803
84000			-1678.395198			6.452185
85000			-1674.600978			5.838150
86000			-1665.115428			5.282550
87000			-1665.115428			4.779825
88000			-1661.321208			4.324943
89000			-1665.115428			3.913350
90000			-1668.909648			3.540928
91000			-1657.526988			3.203948
92000			-1665.115428			2.899038
93000			-1678.395198			2.623145
94000			-1668.909648			2.373508
95000			-1653.732768			2.147628
96000			-1651.835658			1.943244
97000			-1651.835658			1.758311
98000			-1644.247218			1.590978
99000			-1636.658779			1.439569
100000			-1634.761669			1.302570
101000			-1636.658779			1.178608
102000			-1636.658779			1.066443
103000			-1636.658779			0.964953
104000			-1636.658779			0.873121
105000			-1636.658779			0.790029
106000			-1636.658779			0.714844
107000			-1636.658779			0.646814
108000			-1636.658779			0.585259
109000			-1634.761669			0.529561
110000			-1634.761669			0.479165
111000			-1634.761669			0.433564
112000			-1634.761669			0.392303
113000			-1634.761669			0.354969
114000			-1632.864559			0.321187
115000			-1632.864559			0.290621
116000			-1632.864559			0.262963
117000			-1632.864559			0.237938
118000			-1632.864559			0.215294
119000			-1632.864559			0.194805
120000			-1632.864559			0.176266
121000			-1632.864559			0.159491
122000			-1632.864559			0.144313
123000			-1629.070339			0.130579
124000			-1629.070339			0.118152
125000			-1629.070339			0.106908
126000			-1629.070339			0.096734
127000			-1629.070339			0.087528
128000			-1629.070339			0.079198
129000			-1629.070339			0.071661
130000			-1629.070339			0.064841
131000			-1629.070339			0.058671
132000			-1629.070339			0.053087
133000			-1629.070339			0.048035
134000			-1629.070339			0.043464
135000			-1629.070339			0.039327
136000			-1629.070339			0.035585
137000			-1629.070339			0.032198
138000			-1629.070339			0.029134
139000			-1629.070339			0.026361
140000			-1629.070339			0.023853
141000			-1629.070339			0.021583
142000			-1629.070339			0.019529
143000			-1629.070339			0.017670
144000			-1629.070339			0.015989
145000			-1629.070339			0.014467
146000			-1627.173229			0.013090
147000			-1627.173229			0.011844
148000			-1627.173229			0.010717
149000			-1627.173229			0.009697
150000			-1627.173229			0.008774
151000			-1627.173229			0.007939
152000			-1627.173229			0.007184
153000			-1627.173229			0.006500
154000			-1627.173229			0.005882
155000			-1627.173229			0.005322
156000			-1627.173229			0.004815
157000			-1627.173229			0.004357
158000			-1627.173229			0.003942
159000			-1627.173229			0.003567
160000			-1627.173229			0.003228
161000			-1627.173229			0.002921
162000			-1627.173229			0.002643
163000			-1627.173229			0.002391
164000			-1627.173229			0.002164
165000			-1627.173229			0.001958
166000			-1627.173229			0.001771
167000			-1627.173229			0.001603
168000			-1627.173229			0.001450
169000			-1627.173229			0.001312
170000			-1627.173229			0.001187
171000			-1627.173229			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25942.344873			99900.000000
1000			-23784.753040			36769.542477
2000			-23422.792074			23501.721022
3000			-21176.241270			21265.130236
4000			-25530.586924			19241.389323
5000			-24715.421869			17410.241977
6000			-22006.210900			15753.359626
7000			-22411.600198			14254.157974
8000			-19721.172648			12897.631004
9000			-21692.542685			11670.200782
10000			-21026.352064			10559.581542
11000			-24264.806948			9554.656721
12000			-24469.287211			8645.367688
13000			-22132.420014			7822.613061
14000			-23472.181440			7078.157611
15000			-20147.764368			6404.549832
16000			-24142.952040			5795.047357
17000			-16381.159402			5243.549468
18000			-22158.173219			4744.536038
19000			-24586.348045			4293.012272
20000			-21884.839793			3884.458716
21000			-24326.455655			3514.786020
22000			-24798.604428			3180.294005
23000			-24309.548771			2877.634626
24000			-19262.626178			2603.778466
25000			-20811.682516			2355.984403
26000			-24230.051994			2131.772185
27000			-21384.111195			1928.897594
28000			-18626.639728			1745.329992
29000			-24931.047340			1579.231987
30000			-20831.896762			1428.941048
31000			-15132.271574			1292.952863
32000			-19042.341485			1169.906280
33000			-20527.541152			1058.569685
34000			-18202.079971			957.828671
35000			-15561.701590			866.674888
36000			-14595.509565			784.195947
37000			-15409.701179			709.566288
38000			-21669.510441			642.038917
39000			-15826.534585			580.937931
40000			-16373.682181			525.651749
41000			-14930.421352			475.626993
42000			-11926.706788			430.362949
43000			-12837.841474			389.406552
44000			-13868.846095			352.347857
45000			-12523.941646			318.815931
46000			-11422.049118			288.475142
47000			-12642.615148			261.021797
48000			-12227.611287			236.181108
49000			-11793.255124			213.704435
50000			-10005.811053			193.366803
51000			-10207.690471			174.964643
52000			-9607.977942			158.313765
53000			-8210.109842			143.247502
54000			-7733.817900			129.615051
55000			-8996.023590			117.279962
56000			-8833.866147			106.118767
57000			-7582.418625			96.019751
58000			-7378.724121			86.881830
59000			-6198.281841			78.613537
60000			-5731.985665			71.132114
61000			-5240.446497			64.362677
62000			-4559.196332			58.237467
63000			-4338.196226			52.695176
64000			-3547.010441			47.680328
65000			-3257.623454			43.142730
66000			-2826.146739			39.036961
67000			-2572.605483			35.321926
68000			-2638.907572			31.960441
69000			-2680.643992			28.918858
70000			-2621.994849			26.166734
71000			-2339.841515			23.676522
72000			-2178.587167			21.423296
73000			-2163.410287			19.384503
74000			-2167.204507			17.539736
75000			-2153.924737			15.870530
76000			-2123.570977			14.360177
77000			-2178.587167			12.993561
78000			-2159.616067			11.757001
79000			-2150.130517			10.638121
80000			-2161.513177			9.625722
81000			-2169.101617			8.709670
82000			-2123.570977			7.880796
83000			-2108.394097			7.130803
84000			-2057.172128			6.452185
85000			-2015.435708			5.838150
86000			-1918.683099			5.282550
87000			-1930.065759			4.779825
88000			-1907.300439			4.324943
89000			-1888.329339			3.913350
90000			-1892.123559			3.540928
91000			-1895.917779			3.203948
92000			-1875.049569			2.899038
93000			-1859.872689			2.623145
94000			-1859.872689			2.373508
95000			-1865.564019			2.147628
96000			-1768.811410			1.943244
97000			-1768.811410			1.758311
98000			-1770.708520			1.590978
99000			-1766.914300			1.439569
100000			-1772.605630			1.302570
101000			-1766.914300			1.178608
102000			-1768.811410			1.066443
103000			-1766.914300			0.964953
104000			-1766.914300			0.873121
105000			-1765.017190			0.790029
106000			-1765.017190			0.714844
107000			-1759.325860			0.646814
108000			-1755.531640			0.585259
109000			-1753.634530			0.529561
110000			-1753.634530			0.479165
111000			-1753.634530			0.433564
112000			-1753.634530			0.392303
113000			-1753.634530			0.354969
114000			-1753.634530			0.321187
115000			-1753.634530			0.290621
116000			-1753.634530			0.262963
117000			-1753.634530			0.237938
118000			-1753.634530			0.215294
119000			-1753.634530			0.194805
120000			-1753.634530			0.176266
121000			-1753.634530			0.159491
122000			-1753.634530			0.144313
123000			-1753.634530			0.130579
124000			-1753.634530			0.118152
125000			-1751.737420			0.106908
126000			-1751.737420			0.096734
127000			-1751.737420			0.087528
128000			-1751.737420			0.079198
129000			-1751.737420			0.071661
130000			-1751.737420			0.064841
131000			-1751.737420			0.058671
132000			-1751.737420			0.053087
133000			-1751.737420			0.048035
134000			-1751.737420			0.043464
135000			-1751.737420			0.039327
136000			-1751.737420			0.035585
137000			-1751.737420			0.032198
138000			-1751.737420			0.029134
139000			-1751.737420			0.026361
140000			-1751.737420			0.023853
141000			-1751.737420			0.021583
142000			-1751.737420			0.019529
143000			-1751.737420			0.017670
144000			-1751.737420			0.015989
145000			-1751.737420			0.014467
146000			-1751.737420			0.013090
147000			-1751.737420			0.011844
148000			-1751.737420			0.010717
149000			-1751.737420			0.009697
150000			-1751.737420			0.008774
151000			-1751.737420			0.007939
152000			-1751.737420			0.007184
153000			-1751.737420			0.006500
154000			-1751.737420			0.005882
155000			-1751.737420			0.005322
156000			-1751.737420			0.004815
157000			-1751.737420			0.004357
158000			-1751.737420			0.003942
159000			-1751.737420			0.003567
160000			-1751.737420			0.003228
161000			-1751.737420			0.002921
162000			-1751.737420			0.002643
163000			-1751.737420			0.002391
164000			-1751.737420			0.002164
165000			-1751.737420			0.001958
166000			-1751.737420			0.001771
167000			-1751.737420			0.001603
168000			-1751.737420			0.001450
169000			-1751.737420			0.001312
170000			-1751.737420			0.001187
171000			-1751.737420			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25907.713092			99900.000000
1000			-23793.007123			36769.542477
2000			-20191.506335			23501.721022
3000			-22062.399889			21265.130236
4000			-21741.826394			19241.389323
5000			-21265.209138			17410.241977
6000			-21759.161469			15753.359626
7000			-23559.099551			14254.157974
8000			-23620.337861			12897.631004
9000			-24178.513329			11670.200782
10000			-22783.826635			10559.581542
11000			-22823.311157			9554.656721
12000			-21447.859429			8645.367688
13000			-22466.138426			7822.613061
14000			-23739.920297			7078.157611
15000			-23610.089908			6404.549832
16000			-19565.460040			5795.047357
17000			-23021.953559			5243.549468
18000			-21392.247942			4744.536038
19000			-24497.318728			4293.012272
20000			-21022.956563			3884.458716
21000			-21619.948130			3514.786020
22000			-20740.732883			3180.294005
23000			-20974.033480			2877.634626
24000			-25819.592709			2603.778466
25000			-22271.800459			2355.984403
26000			-21966.178070			2131.772185
27000			-23258.523425			1928.897594
28000			-18402.942016			1745.329992
29000			-19001.971385			1579.231987
30000			-20805.932519			1428.941048
31000			-23605.075899			1292.952863
32000			-14411.393136			1169.906280
33000			-20405.589483			1058.569685
34000			-24959.627164			957.828671
35000			-18409.143561			866.674888
36000			-16793.682534			784.195947
37000			-13873.399659			709.566288
38000			-15081.260642			642.038917
39000			-15632.598395			580.937931
40000			-13508.060986			525.651749
41000			-12682.873752			475.626993
42000			-14645.461974			430.362949
43000			-13249.470409			389.406552
44000			-12472.015941			352.347857
45000			-12492.523525			318.815931
46000			-11703.472302			288.475142
47000			-10261.700967			261.021797
48000			-12164.129977			236.181108
49000			-10990.663323			213.704435
50000			-11557.078138			193.366803
51000			-11649.444289			174.964643
52000			-10176.761989			158.313765
53000			-9569.777715			143.247502
54000			-10079.551994			129.615051
55000			-10038.416710			117.279962
56000			-7277.887012			106.118767
57000			-7647.495086			96.019751
58000			-7072.456665			86.881830
59000			-5598.317125			78.613537
60000			-4931.959397			71.132114
61000			-5812.051325			64.362677
62000			-5107.810065			58.237467
63000			-4729.291163			52.695176
64000			-5093.471773			47.680328
65000			-4460.487945			43.142730
66000			-4524.441377			39.036961
67000			-4262.414425			35.321926
68000			-4112.445976			31.960441
69000			-3621.481531			28.918858
70000			-3272.413294			26.166734
71000			-3144.054882			23.676522
72000			-3191.611645			21.423296
73000			-2890.551718			19.384503
74000			-2818.526046			17.539736
75000			-2712.320140			15.870530
76000			-2446.724742			14.360177
77000			-2418.235839			12.993561
78000			-2262.705074			11.757001
79000			-2150.775584			10.638121
80000			-2173.540904			9.625722
81000			-2082.479625			8.709670
82000			-2055.920085			7.880796
83000			-2040.743205			7.130803
84000			-2055.920085			6.452185
85000			-1991.418346			5.838150
86000			-1974.344356			5.282550
87000			-1974.344356			4.779825
88000			-1981.932796			4.324943
89000			-1978.138576			3.913350
90000			-1983.829906			3.540928
91000			-1983.184838			3.203948
92000			-1978.138576			2.899038
93000			-1962.316628			2.623145
94000			-1962.316628			2.373508
95000			-1968.007958			2.147628
96000			-1964.213738			1.943244
97000			-1962.316628			1.758311
98000			-1868.106197			1.590978
99000			-1871.900417			1.439569
100000			-1854.826427			1.302570
101000			-1854.826427			1.178608
102000			-1856.723537			1.066443
103000			-1849.135097			0.964953
104000			-1849.135097			0.873121
105000			-1851.032207			0.790029
106000			-1847.237987			0.714844
107000			-1845.340877			0.646814
108000			-1845.340877			0.585259
109000			-1845.340877			0.529561
110000			-1843.443767			0.479165
111000			-1843.443767			0.433564
112000			-1841.546657			0.392303
113000			-1841.546657			0.354969
114000			-1841.546657			0.321187
115000			-1841.546657			0.290621
116000			-1841.546657			0.262963
117000			-1841.546657			0.237938
118000			-1841.546657			0.215294
119000			-1841.546657			0.194805
120000			-1841.546657			0.176266
121000			-1841.546657			0.159491
122000			-1841.546657			0.144313
123000			-1841.546657			0.130579
124000			-1841.546657			0.118152
125000			-1841.546657			0.106908
126000			-1841.546657			0.096734
127000			-1841.546657			0.087528
128000			-1839.649547			0.079198
129000			-1839.649547			0.071661
130000			-1839.649547			0.064841
131000			-1752.382488			0.058671
132000			-1750.485378			0.053087
133000			-1750.485378			0.048035
134000			-1750.485378			0.043464
135000			-1748.588268			0.039327
136000			-1748.588268			0.035585
137000			-1748.588268			0.032198
138000			-1748.588268			0.029134
139000			-1748.588268			0.026361
140000			-1748.588268			0.023853
141000			-1748.588268			0.021583
142000			-1748.588268			0.019529
143000			-1748.588268			0.017670
144000			-1667.012538			0.015989
145000			-1667.012538			0.014467
146000			-1667.012538			0.013090
147000			-1627.173229			0.011844
148000			-1627.173229			0.010717
149000			-1627.173229			0.009697
150000			-1627.173229			0.008774
151000			-1627.173229			0.007939
152000			-1627.173229			0.007184
153000			-1627.173229			0.006500
154000			-1627.173229			0.005882
155000			-1627.173229			0.005322
156000			-1627.173229			0.004815
157000			-1627.173229			0.004357
158000			-1627.173229			0.003942
159000			-1627.173229			0.003567
160000			-1627.173229			0.003228
161000			-1627.173229			0.002921
162000			-1627.173229			0.002643
163000			-1627.173229			0.002391
164000			-1627.173229			0.002164
165000			-1627.173229			0.001958
166000			-1627.173229			0.001771
167000			-1627.173229			0.001603
168000			-1627.173229			0.001450
169000			-1627.173229			0.001312
170000			-1627.173229			0.001187
171000			-1627.173229			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25997.554583			99900.000000
1000			-22674.310310			36769.542477
2000			-20632.210574			23501.721022
3000			-19252.952947			21265.130236
4000			-24076.230657			19241.389323
5000			-22051.070058			17410.241977
6000			-23566.418286			15753.359626
7000			-21962.369114			14254.157974
8000			-25031.104530			12897.631004
9000			-24649.023020			11670.200782
10000			-22976.100386			10559.581542
11000			-24493.723867			9554.656721
12000			-23419.223627			8645.367688
13000			-23993.080351			7822.613061
14000			-24278.640865			7078.157611
15000			-22504.822454			6404.549832
16000			-21873.354534			5795.047357
17000			-22366.397931			5243.549468
18000			-21920.582924			4744.536038
19000			-22288.472672			4293.012272
20000			-22090.586834			3884.458716
21000			-19244.349916			3514.786020
22000			-20775.939385			3180.294005
23000			-22169.787492			2877.634626
24000			-22810.154562			2603.778466
25000			-21720.629812			2355.984403
26000			-21805.043838			2131.772185
27000			-20236.740856			1928.897594
28000			-24091.982259			1745.329992
29000			-21548.980980			1579.231987
30000			-20134.678118			1428.941048
31000			-22739.823582			1292.952863
32000			-21239.332758			1169.906280
33000			-20536.425566			1058.569685
34000			-16794.952094			957.828671
35000			-21128.350295			866.674888
36000			-16118.059192			784.195947
37000			-15829.026992			709.566288
38000			-15085.307050			642.038917
39000			-14904.694561			580.937931
40000			-15309.122096			525.651749
41000			-11702.343434			475.626993
42000			-12382.889864			430.362949
43000			-12442.430423			389.406552
44000			-12621.963815			352.347857
45000			-11885.530354			318.815931
46000			-12059.827021			288.475142
