Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
58000			-7384.403264			86.881830
59000			-6670.257161			78.613537
60000			-6299.268031			71.132114
61000			-5308.111617			64.362677
62000			-5491.951584			58.237467
63000			-4795.930013			52.695176
64000			-3872.043290			47.680328
65000			-3940.242489			43.142730
66000			-3695.289527			39.036961
67000			-3392.235730			35.321926
68000			-3496.673540			31.960441
69000			-3411.303590			28.918858
70000			-3403.779657			26.166734
71000			-3472.011110			23.676522
72000			-2680.922085			21.423296
73000			-2417.223797			19.384503
74000			-1981.652125			17.539736
75000			-1940.313203			15.870530
76000			-1775.264634			14.360177
77000			-1835.972154			12.993561
78000			-1890.988343			11.757001
79000			-1830.280824			10.638121
80000			-1790.441514			9.625722
81000			-1767.676194			8.709670
82000			-1712.660005			7.880796
83000			-1663.335145			7.130803
84000			-1670.923585			6.452185
85000			-1667.129365			5.838150
86000			-1560.891206			5.282550
87000			-1498.286576			4.779825
88000			-1481.212586			4.324943
89000			-1477.418366			3.913350
90000			-1475.521256			3.540928
91000			-1481.212586			3.203948
92000			-1481.212586			2.899038
93000			-1486.903916			2.623145
94000			-1481.212586			2.373508
95000			-1471.727036			2.147628
96000			-1473.624146			1.943244
97000			-1475.521256			1.758311
98000			-1469.829926			1.590978
99000			-1475.521256			1.439569
100000			-1471.727036			1.302570
101000			-1464.138597			1.178608
102000			-1464.138597			1.066443
103000			-1458.447267			0.964953
104000			-1460.344377			0.873121
105000			-1454.653047			0.790029
106000			-1431.887727			0.714844
107000			-1429.990617			0.646814
108000			-1428.093507			0.585259
109000			-1392.048417			0.529561
110000			-1386.357087			0.479165
111000			-1384.459977			0.433564
112000			-1384.459977			0.392303
113000			-1384.459977			0.354969
114000			-1384.459977			0.321187
115000			-1384.459977			0.290621
116000			-1384.459977			0.262963
117000			-1384.459977			0.237938
118000			-1384.459977			0.215294
119000			-1384.459977			0.194805
120000			-1384.459977			0.176266
121000			-1384.459977			0.159491
122000			-1384.459977			0.144313
123000			-1384.459977			0.130579
124000			-1282.016038			0.118152
125000			-1282.016038			0.106908
126000			-1282.016038			0.096734
127000			-1282.016038			0.087528
128000			-1282.016038			0.079198
129000			-1282.016038			0.071661
130000			-1282.016038			0.064841
131000			-1282.016038			0.058671
132000			-1282.016038			0.053087
133000			-1282.016038			0.048035
134000			-1282.016038			0.043464
135000			-1282.016038			0.039327
136000			-1282.016038			0.035585
137000			-1282.016038			0.032198
138000			-1282.016038			0.029134
139000			-1282.016038			0.026361
140000			-1282.016038			0.023853
141000			-1282.016038			0.021583
142000			-1282.016038			0.019529
143000			-1280.118928			0.017670
144000			-1280.118928			0.015989
145000			-1280.118928			0.014467
146000			-1280.118928			0.013090
147000			-1280.118928			0.011844
148000			-1280.118928			0.010717
149000			-1280.118928			0.009697
150000			-1280.118928			0.008774
151000			-1280.118928			0.007939
152000			-1280.118928			0.007184
153000			-1280.118928			0.006500
154000			-1280.118928			0.005882
155000			-1280.118928			0.005322
156000			-1280.118928			0.004815
157000			-1280.118928			0.004357
158000			-1280.118928			0.003942
159000			-1280.118928			0.003567
160000			-1280.118928			0.003228
161000			-1280.118928			0.002921
162000			-1280.118928			0.002643
163000			-1280.118928			0.002391
164000			-1280.118928			0.002164
165000			-1280.118928			0.001958
166000			-1280.118928			0.001771
167000			-1280.118928			0.001603
168000			-1280.118928			0.001450
169000			-1280.118928			0.001312
170000			-1280.118928			0.001187
171000			-1280.118928			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25719.409055			99900.000000
1000			-21788.423945			36769.542477
2000			-21640.733807			23501.721022
3000			-24283.953543			21265.130236
4000			-21668.991098			19241.389323
5000			-22115.263491			17410.241977
6000			-22265.522221			15753.359626
7000			-23377.346007			14254.157974
8000			-23086.170349			12897.631004
9000			-25709.005675			11670.200782
10000			-21275.274740			10559.581542
11000			-21818.836372			9554.656721
12000			-22779.419092			8645.367688
13000			-20898.368506			7822.613061
14000			-22935.641914			7078.157611
15000			-18552.001023			6404.549832
16000			-23888.785783			5795.047357
17000			-21379.170081			5243.549468
18000			-19192.799065			4744.536038
19000			-22056.872376			4293.012272
20000			-22784.658875			3884.458716
21000			-19950.256164			3514.786020
22000			-24778.363260			3180.294005
23000			-23546.505491			2877.634626
24000			-18162.398638			2603.778466
25000			-22910.076390			2355.984403
26000			-23380.275225			2131.772185
27000			-20826.551090			1928.897594
28000			-20207.644469			1745.329992
29000			-24272.776081			1579.231987
30000			-19492.873874			1428.941048
31000			-20876.333336			1292.952863
32000			-21203.049708			1169.906280
33000			-17512.217645			1058.569685
34000			-14240.822893			957.828671
35000			-15733.138876			866.674888
36000			-15819.320999			784.195947
37000			-19792.189060			709.566288
38000			-12209.633694			642.038917
39000			-12515.261922			580.937931
40000			-15944.905620			525.651749
41000			-14371.600307			475.626993
42000			-11953.834702			430.362949
43000			-13335.177119			389.406552
44000			-15552.972096			352.347857
45000			-11552.142863			318.815931
46000			-10035.885702			288.475142
47000			-11515.329532			261.021797
48000			-11930.790779			236.181108
49000			-10526.457268			213.704435
50000			-12791.067180			193.366803
51000			-9951.342662			174.964643
52000			-10246.705420			158.313765
53000			-9565.681028			143.247502
54000			-10035.874024			129.615051
55000			-8404.816823			117.279962
56000			-9077.587133			106.118767
57000			-7810.490608			96.019751
58000			-7236.853818			86.881830
59000			-7438.044237			78.613537
60000			-7198.653592			71.132114
61000			-5614.546179			64.362677
62000			-5284.029748			58.237467
63000			-4905.988807			52.695176
64000			-4456.927887			47.680328
65000			-4115.835130			43.142730
66000			-4041.756920			39.036961
67000			-3620.824276			35.321926
68000			-3647.932124			31.960441
69000			-3064.170556			28.918858
70000			-3020.698293			26.166734
71000			-3009.218873			23.676522
72000			-2825.134698			21.423296
73000			-2726.484978			19.384503
74000			-2762.530068			17.539736
75000			-2597.610513			15.870530
76000			-2243.431506			14.360177
77000			-2050.345582			12.993561
78000			-2073.110902			11.757001
79000			-1963.078523			10.638121
80000			-1847.354813			9.625722
81000			-1862.531693			8.709670
82000			-1870.120133			7.880796
83000			-1733.528214			7.130803
84000			-1701.277345			6.452185
85000			-1699.380235			5.838150
86000			-1691.791795			5.282550
87000			-1703.174455			4.779825
88000			-1716.454225			4.324943
89000			-1703.174455			3.913350
90000			-1665.232255			3.540928
91000			-1651.952485			3.203948
92000			-1657.643815			2.899038
93000			-1650.055375			2.623145
94000			-1509.669236			2.373508
95000			-1513.463456			2.147628
96000			-1502.080796			1.943244
97000			-1507.772126			1.758311
98000			-1496.389466			1.590978
99000			-1490.698136			1.439569
100000			-1488.801026			1.302570
101000			-1486.903916			1.178608
102000			-1481.212586			1.066443
103000			-1479.315476			0.964953
104000			-1485.006806			0.873121
105000			-1481.212586			0.790029
106000			-1481.212586			0.714844
107000			-1461.596419			0.646814
108000			-1457.802199			0.585259
109000			-1433.784837			0.529561
110000			-1384.459977			0.479165
111000			-1382.562867			0.433564
112000			-1346.517777			0.392303
113000			-1346.517777			0.354969
114000			-1346.517777			0.321187
115000			-1346.517777			0.290621
116000			-1346.517777			0.262963
117000			-1280.118928			0.237938
118000			-1280.118928			0.215294
119000			-1280.118928			0.194805
120000			-1280.118928			0.176266
121000			-1280.118928			0.159491
122000			-1280.118928			0.144313
123000			-1280.118928			0.130579
124000			-1280.118928			0.118152
125000			-1280.118928			0.106908
126000			-1280.118928			0.096734
127000			-1280.118928			0.087528
128000			-1280.118928			0.079198
129000			-1280.118928			0.071661
130000			-1280.118928			0.064841
131000			-1280.118928			0.058671
132000			-1280.118928			0.053087
133000			-1280.118928			0.048035
134000			-1280.118928			0.043464
135000			-1280.118928			0.039327
136000			-1276.324708			0.035585
137000			-1276.324708			0.032198
138000			-1276.324708			0.029134
139000			-1276.324708			0.026361
140000			-1276.324708			0.023853
141000			-1276.324708			0.021583
142000			-1276.324708			0.019529
143000			-1276.324708			0.017670
144000			-1276.324708			0.015989
145000			-1276.324708			0.014467
146000			-1276.324708			0.013090
147000			-1276.324708			0.011844
148000			-1276.324708			0.010717
149000			-1276.324708			0.009697
150000			-1276.324708			0.008774
151000			-1276.324708			0.007939
152000			-1276.324708			0.007184
153000			-1276.324708			0.006500
154000			-1276.324708			0.005882
155000			-1276.324708			0.005322
156000			-1276.324708			0.004815
157000			-1276.324708			0.004357
158000			-1276.324708			0.003942
159000			-1276.324708			0.003567
160000			-1276.324708			0.003228
161000			-1276.324708			0.002921
162000			-1276.324708			0.002643
163000			-1276.324708			0.002391
164000			-1276.324708			0.002164
165000			-1276.324708			0.001958
166000			-1276.324708			0.001771
167000			-1276.324708			0.001603
168000			-1276.324708			0.001450
169000			-1276.324708			0.001312
170000			-1276.324708			0.001187
171000			-1276.324708			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24757.999426			99900.000000
1000			-21580.935221			36769.542477
2000			-23990.048026			23501.721022
3000			-22673.949175			21265.130236
4000			-22272.697206			19241.389323
5000			-23563.042851			17410.241977
6000			-21950.232440			15753.359626
7000			-23395.032811			14254.157974
8000			-22378.812191			12897.631004
9000			-21817.901024			11670.200782
10000			-21230.383329			10559.581542
11000			-19600.460835			9554.656721
12000			-21727.839600			8645.367688
13000			-22374.748265			7822.613061
14000			-24345.241623			7078.157611
15000			-23801.363296			6404.549832
16000			-22353.751042			5795.047357
17000			-23281.270719			5243.549468
18000			-24834.792759			4744.536038
19000			-21571.250312			4293.012272
20000			-23157.829556			3884.458716
21000			-25496.840212			3514.786020
22000			-24431.262479			3180.294005
23000			-24279.971641			2877.634626
24000			-22104.525899			2603.778466
25000			-20498.175060			2355.984403
26000			-21312.313845			2131.772185
27000			-19105.546742			1928.897594
28000			-21774.590028			1745.329992
29000			-18518.421926			1579.231987
30000			-22856.866390			1428.941048
31000			-21168.391513			1292.952863
32000			-21567.837294			1169.906280
33000			-19602.686318			1058.569685
34000			-16574.927978			957.828671
35000			-12725.339812			866.674888
36000			-16554.505476			784.195947
37000			-15658.641372			709.566288
38000			-14030.331547			642.038917
39000			-16943.864570			580.937931
40000			-15239.186545			525.651749
41000			-12639.620915			475.626993
42000			-12793.286824			430.362949
43000			-11452.745478			389.406552
44000			-10817.439406			352.347857
45000			-11501.302095			318.815931
46000			-11286.960920			288.475142
47000			-12184.713237			261.021797
48000			-13220.177721			236.181108
49000			-11173.316163			213.704435
50000			-9937.300490			193.366803
51000			-10324.724381			174.964643
52000			-10885.837965			158.313765
53000			-8854.625410			143.247502
54000			-9867.482783			129.615051
55000			-9759.986742			117.279962
56000			-8604.986812			106.118767
57000			-6729.782984			96.019751
58000			-7039.193754			86.881830
59000			-5848.529936			78.613537
60000			-6288.879387			71.132114
61000			-5371.238139			64.362677
62000			-4938.535796			58.237467
63000			-4247.671067			52.695176
64000			-3614.326612			47.680328
65000			-3565.614567			43.142730
66000			-3199.407833			39.036961
67000			-3313.976260			35.321926
68000			-2920.726185			31.960441
69000			-2792.722561			28.918858
70000			-2398.059177			26.166734
71000			-2301.500088			23.676522
72000			-2044.073691			21.423296
73000			-1962.497962			19.384503
74000			-1879.605683			17.539736
75000			-1756.293534			15.870530
76000			-1807.515504			14.360177
77000			-1822.692384			12.993561
78000			-1830.280824			11.757001
79000			-1576.068086			10.638121
80000			-1509.669236			9.625722
81000			-1431.887727			8.709670
82000			-1448.961717			7.880796
83000			-1445.167497			7.130803
84000			-1429.990617			6.452185
85000			-1282.016038			5.838150
86000			-1299.090028			5.282550
87000			-1291.501588			4.779825
88000			-1274.427598			4.324943
89000			-1283.913148			3.913350
90000			-1289.604478			3.540928
91000			-1283.913148			3.203948
92000			-1285.810258			2.899038
93000			-1285.810258			2.623145
94000			-1282.016038			2.373508
95000			-1280.118928			2.147628
96000			-1274.427598			1.943244
97000			-1280.118928			1.758311
98000			-1280.118928			1.590978
99000			-1278.221818			1.439569
100000			-1282.016038			1.302570
101000			-1278.221818			1.178608
102000			-1282.016038			1.066443
103000			-1278.221818			0.964953
104000			-1270.633378			0.873121
105000			-1266.839158			0.790029
106000			-1264.942048			0.714844
107000			-1261.147828			0.646814
108000			-1261.147828			0.585259
109000			-1259.250718			0.529561
110000			-1259.250718			0.479165
111000			-1259.250718			0.433564
112000			-1259.250718			0.392303
113000			-1259.250718			0.354969
114000			-1259.250718			0.321187
115000			-1261.147828			0.290621
116000			-1261.147828			0.262963
117000			-1261.147828			0.237938
118000			-1261.147828			0.215294
119000			-1261.147828			0.194805
120000			-1261.147828			0.176266
121000			-1261.147828			0.159491
122000			-1259.250718			0.144313
123000			-1259.250718			0.130579
124000			-1259.250718			0.118152
125000			-1259.250718			0.106908
126000			-1259.250718			0.096734
127000			-1259.250718			0.087528
128000			-1259.250718			0.079198
129000			-1257.353608			0.071661
130000			-1257.353608			0.064841
131000			-1257.353608			0.058671
132000			-1257.353608			0.053087
133000			-1257.353608			0.048035
134000			-1257.353608			0.043464
135000			-1257.353608			0.039327
136000			-1257.353608			0.035585
137000			-1257.353608			0.032198
138000			-1257.353608			0.029134
139000			-1257.353608			0.026361
140000			-1257.353608			0.023853
141000			-1257.353608			0.021583
142000			-1257.353608			0.019529
143000			-1257.353608			0.017670
144000			-1257.353608			0.015989
145000			-1257.353608			0.014467
146000			-1257.353608			0.013090
147000			-1257.353608			0.011844
148000			-1257.353608			0.010717
149000			-1257.353608			0.009697
150000			-1257.353608			0.008774
151000			-1257.353608			0.007939
152000			-1257.353608			0.007184
153000			-1257.353608			0.006500
154000			-1257.353608			0.005882
155000			-1257.353608			0.005322
156000			-1257.353608			0.004815
157000			-1257.353608			0.004357
158000			-1257.353608			0.003942
159000			-1257.353608			0.003567
160000			-1257.353608			0.003228
161000			-1257.353608			0.002921
162000			-1257.353608			0.002643
163000			-1257.353608			0.002391
164000			-1257.353608			0.002164
165000			-1257.353608			0.001958
166000			-1257.353608			0.001771
167000			-1257.353608			0.001603
168000			-1257.353608			0.001450
169000			-1257.353608			0.001312
170000			-1257.353608			0.001187
171000			-1257.353608			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23726.525741			99900.000000
1000			-21970.540664			36769.542477
2000			-23108.548628			23501.721022
3000			-22533.073396			21265.130236
4000			-19506.358842			19241.389323
5000			-23617.575240			17410.241977
6000			-22640.563598			15753.359626
7000			-20110.279045			14254.157974
8000			-24895.016478			12897.631004
9000			-19068.507637			11670.200782
10000			-21111.023609			10559.581542
11000			-20114.307936			9554.656721
12000			-23238.276418			8645.367688
13000			-20458.303497			7822.613061
14000			-20768.112985			7078.157611
15000			-24636.930277			6404.549832
16000			-23150.311462			5795.047357
17000			-21971.980388			5243.549468
18000			-25274.922275			4744.536038
19000			-20043.287957			4293.012272
20000			-24725.818902			3884.458716
21000			-23746.625709			3514.786020
22000			-21361.568359			3180.294005
23000			-21298.201327			2877.634626
24000			-21735.422201			2603.778466
25000			-23420.630589			2355.984403
26000			-23727.751369			2131.772185
27000			-21633.420911			1928.897594
28000			-16508.508553			1745.329992
29000			-23252.227669			1579.231987
30000			-21851.899415			1428.941048
31000			-17895.058500			1292.952863
32000			-20929.871709			1169.906280
33000			-19402.560261			1058.569685
34000			-20216.194671			957.828671
35000			-18007.873566			866.674888
36000			-17724.746792			784.195947
37000			-14018.802357			709.566288
38000			-16258.650020			642.038917
39000			-13915.337988			580.937931
40000			-15026.968254			525.651749
41000			-13000.661270			475.626993
42000			-14184.067802			430.362949
43000			-11161.473059			389.406552
44000			-12427.167953			352.347857
45000			-12046.127448			318.815931
46000			-11775.790804			288.475142
47000			-11464.148713			261.021797
48000			-9547.354996			236.181108
49000			-10957.256663			213.704435
50000			-11702.422168			193.366803
51000			-10112.655679			174.964643
52000			-10476.358328			158.313765
53000			-9250.068714			143.247502
54000			-10398.899352			129.615051
55000			-8995.005710			117.279962
56000			-8509.480406			106.118767
57000			-8002.312812			96.019751
58000			-7387.552417			86.881830
59000			-7126.493066			78.613537
60000			-5774.349126			71.132114
61000			-4764.098437			64.362677
62000			-4786.928264			58.237467
63000			-4623.873565			52.695176
64000			-4226.415816			47.680328
65000			-3255.714157			43.142730
66000			-3092.240165			39.036961
67000			-2984.330669			35.321926
68000			-2883.622573			31.960441
69000			-2912.079223			28.918858
70000			-2773.590194			26.166734
71000			-2686.323135			23.676522
72000			-2341.790945			21.423296
73000			-2240.056580			19.384503
74000			-2112.950211			17.539736
75000			-2001.020722			15.870530
76000			-2010.506272			14.360177
77000			-2211.599931			12.993561
78000			-2103.464661			11.757001
79000			-1909.959443			10.638121
80000			-1780.955964			9.625722
81000			-1579.862306			8.709670
82000			-1583.656526			7.880796
83000			-1562.788316			7.130803
84000			-1513.463456			6.452185
85000			-1443.270387			5.838150
86000			-1409.122407			5.282550
87000			-1327.546678			4.779825
88000			-1321.855348			4.324943
89000			-1321.855348			3.913350
90000			-1323.752458			3.540928
91000			-1316.164018			3.203948
92000			-1323.752458			2.899038
93000			-1314.266908			2.623145
94000			-1300.987138			2.373508
95000			-1302.884248			2.147628
96000			-1293.398698			1.943244
97000			-1291.501588			1.758311
98000			-1285.810258			1.590978
99000			-1289.604478			1.439569
100000			-1285.810258			1.302570
101000			-1293.398698			1.178608
102000			-1291.501588			1.066443
103000			-1287.707368			0.964953
104000			-1287.707368			0.873121
105000			-1287.707368			0.790029
106000			-1287.707368			0.714844
107000			-1287.707368			0.646814
108000			-1287.707368			0.585259
109000			-1287.707368			0.529561
110000			-1283.913148			0.479165
111000			-1282.016038			0.433564
112000			-1280.118928			0.392303
113000			-1282.016038			0.354969
114000			-1282.016038			0.321187
115000			-1282.016038			0.290621
116000			-1282.016038			0.262963
117000			-1282.016038			0.237938
118000			-1282.016038			0.215294
119000			-1282.016038			0.194805
120000			-1282.016038			0.176266
121000			-1282.016038			0.159491
122000			-1282.016038			0.144313
123000			-1282.016038			0.130579
124000			-1282.016038			0.118152
125000			-1282.016038			0.106908
126000			-1282.016038			0.096734
127000			-1282.016038			0.087528
128000			-1282.016038			0.079198
129000			-1282.016038			0.071661
130000			-1280.118928			0.064841
131000			-1280.118928			0.058671
132000			-1280.118928			0.053087
133000			-1280.118928			0.048035
134000			-1280.118928			0.043464
135000			-1280.118928			0.039327
136000			-1280.118928			0.035585
137000			-1280.118928			0.032198
138000			-1280.118928			0.029134
139000			-1280.118928			0.026361
140000			-1280.118928			0.023853
141000			-1280.118928			0.021583
142000			-1280.118928			0.019529
143000			-1280.118928			0.017670
144000			-1280.118928			0.015989
145000			-1280.118928			0.014467
146000			-1280.118928			0.013090
147000			-1280.118928			0.011844
148000			-1280.118928			0.010717
149000			-1280.118928			0.009697
150000			-1280.118928			0.008774
151000			-1280.118928			0.007939
152000			-1280.118928			0.007184
153000			-1280.118928			0.006500
154000			-1280.118928			0.005882
155000			-1280.118928			0.005322
156000			-1280.118928			0.004815
157000			-1280.118928			0.004357
158000			-1280.118928			0.003942
159000			-1280.118928			0.003567
160000			-1280.118928			0.003228
161000			-1280.118928			0.002921
162000			-1280.118928			0.002643
163000			-1280.118928			0.002391
164000			-1280.118928			0.002164
165000			-1280.118928			0.001958
166000			-1280.118928			0.001771
167000			-1280.118928			0.001603
168000			-1280.118928			0.001450
169000			-1280.118928			0.001312
170000			-1280.118928			0.001187
171000			-1280.118928			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25221.791518			99900.000000
1000			-24147.663582			36769.542477
2000			-24856.279622			23501.721022
3000			-21064.243985			21265.130236
4000			-22124.883894			19241.389323
5000			-23598.624716			17410.241977
6000			-22638.956768			15753.359626
7000			-22376.833057			14254.157974
8000			-20245.445977			12897.631004
9000			-22429.087134			11670.200782
10000			-22550.733786			10559.581542
11000			-24519.400379			9554.656721
12000			-20685.991729			8645.367688
13000			-22618.997492			7822.613061
14000			-24974.662844			7078.157611
15000			-21724.942635			6404.549832
16000			-22344.195146			5795.047357
17000			-20901.925275			5243.549468
18000			-19309.279338			4744.536038
19000			-24071.172208			4293.012272
20000			-23772.422846			3884.458716
21000			-22009.913691			3514.786020
22000			-23033.969100			3180.294005
23000			-24541.133591			2877.634626
24000			-21755.545525			2603.778466
25000			-22612.584910			2355.984403
26000			-23591.610997			2131.772185
27000			-20062.285471			1928.897594
28000			-20817.701710			1745.329992
29000			-21085.751423			1579.231987
30000			-19207.061172			1428.941048
31000			-20695.635765			1292.952863
32000			-23053.289148			1169.906280
33000			-21002.117317			1058.569685
34000			-17717.255113			957.828671
35000			-19685.165142			866.674888
36000			-15612.723692			784.195947
37000			-15278.767828			709.566288
38000			-13264.491352			642.038917
39000			-14954.452942			580.937931
40000			-13479.873532			525.651749
41000			-15463.678913			475.626993
42000			-12642.770067			430.362949
43000			-12460.987560			389.406552
44000			-13225.983328			352.347857
45000			-12941.853641			318.815931
46000			-11114.834127			288.475142
