Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
126000			-1907.488308			0.096734
127000			-1907.488308			0.087528
128000			-1907.488308			0.079198
129000			-1907.488308			0.071661
130000			-1907.488308			0.064841
131000			-1907.488308			0.058671
132000			-1907.488308			0.053087
133000			-1907.488308			0.048035
134000			-1907.488308			0.043464
135000			-1907.488308			0.039327
136000			-1907.488308			0.035585
137000			-1907.488308			0.032198
138000			-1907.488308			0.029134
139000			-1907.488308			0.026361
140000			-1907.488308			0.023853
141000			-1907.488308			0.021583
142000			-1907.488308			0.019529
143000			-1907.488308			0.017670
144000			-1907.488308			0.015989
145000			-1907.488308			0.014467
146000			-1907.488308			0.013090
147000			-1907.488308			0.011844
148000			-1907.488308			0.010717
149000			-1907.488308			0.009697
150000			-1907.488308			0.008774
151000			-1907.488308			0.007939
152000			-1907.488308			0.007184
153000			-1907.488308			0.006500
154000			-1907.488308			0.005882
155000			-1907.488308			0.005322
156000			-1907.488308			0.004815
157000			-1907.488308			0.004357
158000			-1907.488308			0.003942
159000			-1907.488308			0.003567
160000			-1907.488308			0.003228
161000			-1907.488308			0.002921
162000			-1907.488308			0.002643
163000			-1907.488308			0.002391
164000			-1907.488308			0.002164
165000			-1907.488308			0.001958
166000			-1907.488308			0.001771
167000			-1907.488308			0.001603
168000			-1907.488308			0.001450
169000			-1907.488308			0.001312
170000			-1907.488308			0.001187
171000			-1907.488308			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27470.785378			99900.000000
1000			-27561.471294			36769.542477
2000			-27963.975306			23501.721022
3000			-23218.329516			21265.130236
4000			-29163.544113			19241.389323
5000			-25423.870992			17410.241977
6000			-24435.822579			15753.359626
7000			-25490.689135			14254.157974
8000			-29283.906469			12897.631004
9000			-27395.337789			11670.200782
10000			-27442.146886			10559.581542
11000			-24902.461865			9554.656721
12000			-25791.200754			8645.367688
13000			-29949.108914			7822.613061
14000			-27188.391534			7078.157611
15000			-24870.140650			6404.549832
16000			-22615.834300			5795.047357
17000			-28164.596842			5243.549468
18000			-24487.968219			4744.536038
19000			-28361.362709			4293.012272
20000			-26728.452330			3884.458716
21000			-27784.497524			3514.786020
22000			-29294.805328			3180.294005
23000			-27507.616226			2877.634626
24000			-24587.779059			2603.778466
25000			-28801.025942			2355.984403
26000			-21663.904382			2131.772185
27000			-26328.082880			1928.897594
28000			-26103.476235			1745.329992
29000			-20935.915465			1579.231987
30000			-25152.810037			1428.941048
31000			-25523.617326			1292.952863
32000			-23345.295194			1169.906280
33000			-23255.644166			1058.569685
34000			-19676.938171			957.828671
35000			-26218.818743			866.674888
36000			-23763.395379			784.195947
37000			-20223.332261			709.566288
38000			-18952.975087			642.038917
39000			-21658.573678			580.937931
40000			-16610.759669			525.651749
41000			-15337.687373			475.626993
42000			-18630.061832			430.362949
43000			-16929.823094			389.406552
44000			-13535.708431			352.347857
45000			-11835.587029			318.815931
46000			-13148.917929			288.475142
47000			-13337.887100			261.021797
48000			-12496.575960			236.181108
49000			-11611.496438			213.704435
50000			-10858.109104			193.366803
51000			-9900.332427			174.964643
52000			-9089.756249			158.313765
53000			-8464.703969			143.247502
54000			-10005.828759			129.615051
55000			-7343.297873			117.279962
56000			-7058.473348			106.118767
57000			-6807.002147			96.019751
58000			-6552.848077			86.881830
59000			-6893.108085			78.613537
60000			-5551.663644			71.132114
61000			-5516.548063			64.362677
62000			-5338.832539			58.237467
63000			-4745.042953			52.695176
64000			-4777.584103			47.680328
65000			-4421.088692			43.142730
66000			-4293.627536			39.036961
67000			-4144.755702			35.321926
68000			-3778.258688			31.960441
69000			-3604.659917			28.918858
70000			-3000.288166			26.166734
71000			-2833.568261			23.676522
72000			-2806.944215			21.423296
73000			-2433.890869			19.384503
74000			-2399.904156			17.539736
75000			-2206.398937			15.870530
76000			-2119.002865			14.360177
77000			-2058.230838			12.993561
78000			-1876.108280			11.757001
79000			-1997.523319			10.638121
80000			-1809.709430			9.625722
81000			-1781.252780			8.709670
82000			-1798.326770			7.880796
83000			-1792.635440			7.130803
84000			-1792.635440			6.452185
85000			-1796.429660			5.838150
86000			-1788.841220			5.282550
87000			-1785.047000			4.779825
88000			-1779.355670			4.324943
89000			-1779.355670			3.913350
90000			-1762.281681			3.540928
91000			-1769.870121			3.203948
92000			-1773.664341			2.899038
93000			-1779.355670			2.623145
94000			-1777.458561			2.373508
95000			-1781.252780			2.147628
96000			-1777.458561			1.943244
97000			-1764.178791			1.758311
98000			-1764.178791			1.590978
99000			-1767.973011			1.439569
100000			-1771.767231			1.302570
101000			-1760.384571			1.178608
102000			-1760.384571			1.066443
103000			-1756.590351			0.964953
104000			-1749.001911			0.873121
105000			-1750.899021			0.790029
106000			-1752.796131			0.714844
107000			-1752.796131			0.646814
108000			-1749.001911			0.585259
109000			-1752.796131			0.529561
110000			-1752.796131			0.479165
111000			-1743.310581			0.433564
112000			-1739.516361			0.392303
113000			-1728.133701			0.354969
114000			-1714.853931			0.321187
115000			-1703.471271			0.290621
116000			-1697.779941			0.262963
117000			-1678.808841			0.237938
118000			-1665.529071			0.215294
119000			-1637.072422			0.194805
120000			-1621.895542			0.176266
121000			-1606.718662			0.159491
122000			-1593.438892			0.144313
123000			-1587.747562			0.130579
124000			-1555.496692			0.118152
125000			-1525.142933			0.106908
126000			-1511.863163			0.096734
127000			-1504.274723			0.087528
128000			-1494.789173			0.079198
129000			-1489.097843			0.071661
130000			-1485.303623			0.064841
131000			-1479.612293			0.058671
132000			-1462.538303			0.053087
133000			-1462.538303			0.048035
134000			-1454.949863			0.043464
135000			-1447.361423			0.039327
136000			-1439.772983			0.035585
137000			-1432.184543			0.032198
138000			-1432.184543			0.029134
139000			-1428.390323			0.026361
140000			-1426.493213			0.023853
141000			-1420.801883			0.021583
142000			-1418.904773			0.019529
143000			-1413.213443			0.017670
144000			-1409.419223			0.015989
145000			-1407.522113			0.014467
146000			-1405.625003			0.013090
147000			-1405.625003			0.011844
148000			-1403.727893			0.010717
149000			-1401.830784			0.009697
150000			-1399.933674			0.008774
151000			-1398.036564			0.007939
152000			-1396.139454			0.007184
153000			-1386.653904			0.006500
154000			-1386.653904			0.005882
155000			-1377.168354			0.005322
156000			-1369.579914			0.004815
157000			-1367.682804			0.004357
158000			-1367.682804			0.003942
159000			-1365.785694			0.003567
160000			-1361.991474			0.003228
161000			-1356.300144			0.002921
162000			-1356.300144			0.002643
163000			-1354.403034			0.002391
164000			-1352.505924			0.002164
165000			-1352.505924			0.001958
166000			-1350.608814			0.001771
167000			-1350.608814			0.001603
168000			-1343.020374			0.001450
169000			-1343.020374			0.001312
170000			-1341.123264			0.001187
171000			-1341.123264			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30193.953437			99900.000000
1000			-25874.292392			36769.542477
2000			-27202.568559			23501.721022
3000			-28889.946821			21265.130236
4000			-27578.228590			19241.389323
5000			-26114.251920			17410.241977
6000			-22551.089270			15753.359626
7000			-28121.672886			14254.157974
8000			-28244.527649			12897.631004
9000			-28820.211137			11670.200782
10000			-27306.393554			10559.581542
11000			-28370.801269			9554.656721
12000			-22398.294202			8645.367688
13000			-27259.804393			7822.613061
14000			-26806.368692			7078.157611
15000			-25111.375576			6404.549832
16000			-26338.808794			5795.047357
17000			-24472.281124			5243.549468
18000			-28536.967028			4744.536038
19000			-27743.256583			4293.012272
20000			-28773.132336			3884.458716
21000			-26167.784455			3514.786020
22000			-27520.901835			3180.294005
23000			-27291.421873			2877.634626
24000			-25356.102764			2603.778466
25000			-23208.509755			2355.984403
26000			-20017.585219			2131.772185
27000			-20319.020508			1928.897594
28000			-21390.957996			1745.329992
29000			-25097.005031			1579.231987
30000			-24530.678079			1428.941048
31000			-22096.715163			1292.952863
32000			-25264.610513			1169.906280
33000			-21785.507102			1058.569685
34000			-26728.663367			957.828671
35000			-26544.728781			866.674888
36000			-15537.291537			784.195947
37000			-23696.486315			709.566288
38000			-17542.519274			642.038917
39000			-16192.709254			580.937931
40000			-17634.794503			525.651749
41000			-16935.772451			475.626993
42000			-14124.994223			430.362949
43000			-11022.673872			389.406552
44000			-11996.448498			352.347857
45000			-13398.057990			318.815931
46000			-12638.026460			288.475142
47000			-12050.998405			261.021797
48000			-12964.446713			236.181108
49000			-9978.231272			213.704435
50000			-10936.749776			193.366803
51000			-10735.119488			174.964643
52000			-9481.135627			158.313765
53000			-7829.661764			143.247502
54000			-7874.010707			129.615051
55000			-7589.335771			117.279962
56000			-8285.413869			106.118767
57000			-6185.867262			96.019751
58000			-7190.529219			86.881830
59000			-6747.089284			78.613537
60000			-6698.919706			71.132114
61000			-6343.198377			64.362677
62000			-4758.187870			58.237467
63000			-4375.165173			52.695176
64000			-4801.375691			47.680328
65000			-4245.780493			43.142730
66000			-3823.176514			39.036961
67000			-4066.683912			35.321926
68000			-3747.743661			31.960441
69000			-3511.378994			28.918858
70000			-3254.436398			26.166734
71000			-3301.864147			23.676522
72000			-3144.436272			21.423296
73000			-3030.609673			19.384503
74000			-3148.230492			17.539736
75000			-3057.169213			15.870530
76000			-2656.879006			14.360177
77000			-2599.965706			12.993561
78000			-2378.003838			11.757001
79000			-2448.196907			10.638121
80000			-2332.473198			9.625722
81000			-1965.272449			8.709670
82000			-1976.655109			7.880796
83000			-1891.285160			7.130803
84000			-1900.770710			6.452185
85000			-1857.137180			5.838150
86000			-1832.474750			5.282550
87000			-1822.989200			4.779825
88000			-1824.886310			4.324943
89000			-1815.400760			3.913350
90000			-1777.458561			3.540928
91000			-1777.458561			3.203948
92000			-1781.252780			2.899038
93000			-1786.944110			2.623145
94000			-1792.635440			2.373508
95000			-1788.841220			2.147628
96000			-1788.841220			1.943244
97000			-1781.252780			1.758311
98000			-1769.870121			1.590978
99000			-1771.767231			1.439569
100000			-1771.767231			1.302570
101000			-1769.870121			1.178608
102000			-1764.178791			1.066443
103000			-1760.384571			0.964953
104000			-1758.487461			0.873121
105000			-1749.001911			0.790029
106000			-1750.899021			0.714844
107000			-1745.207691			0.646814
108000			-1743.310581			0.585259
109000			-1743.310581			0.529561
110000			-1743.310581			0.479165
111000			-1743.310581			0.433564
112000			-1743.310581			0.392303
113000			-1743.310581			0.354969
114000			-1743.310581			0.321187
115000			-1743.310581			0.290621
116000			-1743.310581			0.262963
117000			-1743.310581			0.237938
118000			-1743.310581			0.215294
119000			-1743.310581			0.194805
120000			-1743.310581			0.176266
121000			-1743.310581			0.159491
122000			-1743.310581			0.144313
123000			-1743.310581			0.130579
124000			-1743.310581			0.118152
125000			-1743.310581			0.106908
126000			-1743.310581			0.096734
127000			-1743.310581			0.087528
128000			-1743.310581			0.079198
129000			-1743.310581			0.071661
130000			-1743.310581			0.064841
131000			-1743.310581			0.058671
132000			-1743.310581			0.053087
133000			-1743.310581			0.048035
134000			-1741.413471			0.043464
135000			-1741.413471			0.039327
136000			-1735.722141			0.035585
137000			-1735.722141			0.032198
138000			-1735.722141			0.029134
139000			-1735.722141			0.026361
140000			-1735.722141			0.023853
141000			-1735.722141			0.021583
142000			-1735.722141			0.019529
143000			-1735.722141			0.017670
144000			-1735.722141			0.015989
145000			-1735.722141			0.014467
146000			-1735.722141			0.013090
147000			-1735.722141			0.011844
148000			-1735.722141			0.010717
149000			-1735.722141			0.009697
150000			-1735.722141			0.008774
151000			-1733.825031			0.007939
152000			-1733.825031			0.007184
153000			-1733.825031			0.006500
154000			-1733.825031			0.005882
155000			-1733.825031			0.005322
156000			-1733.825031			0.004815
157000			-1733.825031			0.004357
158000			-1733.825031			0.003942
159000			-1733.825031			0.003567
160000			-1733.825031			0.003228
161000			-1733.825031			0.002921
162000			-1733.825031			0.002643
163000			-1733.825031			0.002391
164000			-1733.825031			0.002164
165000			-1733.825031			0.001958
166000			-1733.825031			0.001771
167000			-1733.825031			0.001603
168000			-1733.825031			0.001450
169000			-1733.825031			0.001312
170000			-1733.825031			0.001187
171000			-1733.825031			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29781.254302			99900.000000
1000			-27481.798514			36769.542477
2000			-24670.181698			23501.721022
3000			-29885.478015			21265.130236
4000			-24355.557560			19241.389323
5000			-24179.783077			17410.241977
6000			-25415.763440			15753.359626
7000			-24593.910259			14254.157974
8000			-26995.021168			12897.631004
9000			-29403.547573			11670.200782
10000			-28505.903694			10559.581542
11000			-26613.766568			9554.656721
12000			-25325.646405			8645.367688
13000			-28344.622931			7822.613061
14000			-27303.792709			7078.157611
15000			-28537.418575			6404.549832
16000			-26115.026001			5795.047357
17000			-25995.094617			5243.549468
18000			-27863.789103			4744.536038
19000			-24266.000512			4293.012272
20000			-27693.591673			3884.458716
21000			-26052.512293			3514.786020
22000			-28031.192168			3180.294005
23000			-23270.105632			2877.634626
24000			-28058.417350			2603.778466
25000			-29742.420686			2355.984403
26000			-24966.098603			2131.772185
27000			-27922.916207			1928.897594
28000			-23780.662889			1745.329992
29000			-24192.400263			1579.231987
30000			-24799.683714			1428.941048
31000			-15498.211572			1292.952863
32000			-26480.716681			1169.906280
33000			-22473.727055			1058.569685
34000			-20134.824837			957.828671
35000			-17957.502560			866.674888
36000			-21802.657277			784.195947
37000			-22055.708893			709.566288
38000			-17362.944732			642.038917
39000			-15313.884106			580.937931
40000			-16242.022436			525.651749
41000			-14194.929266			475.626993
42000			-15082.378020			430.362949
43000			-14911.547200			389.406552
44000			-16108.650015			352.347857
45000			-12608.892490			318.815931
46000			-11290.697170			288.475142
47000			-9152.703987			261.021797
48000			-12943.751448			236.181108
49000			-13322.431618			213.704435
50000			-11689.096106			193.366803
51000			-11114.600153			174.964643
52000			-9615.094448			158.313765
53000			-9526.628175			143.247502
54000			-8019.308256			129.615051
55000			-8815.733823			117.279962
56000			-8329.880147			106.118767
57000			-7711.841586			96.019751
58000			-6164.488837			86.881830
59000			-5692.908946			78.613537
60000			-4601.534076			71.132114
61000			-4620.214895			64.362677
62000			-4321.535879			58.237467
63000			-4581.181920			52.695176
64000			-4782.436845			47.680328
65000			-4532.179594			43.142730
66000			-3854.788155			39.036961
67000			-3831.281007			35.321926
68000			-3634.529876			31.960441
69000			-3581.281783			28.918858
70000			-3291.023956			26.166734
71000			-2903.858091			23.676522
72000			-2698.970213			21.423296
73000			-2592.732053			19.384503
74000			-2461.831464			17.539736
75000			-2461.831464			15.870530
76000			-2249.838947			14.360177
77000			-2154.983447			12.993561
78000			-2136.012348			11.757001
79000			-2196.719867			10.638121
80000			-2060.127948			9.625722
81000			-2052.539508			8.709670
82000			-1951.992679			7.880796
83000			-1912.153369			7.130803
84000			-1868.519840			6.452185
85000			-1815.400760			5.838150
86000			-1766.075901			5.282550
87000			-1773.664341			4.779825
88000			-1764.178791			4.324943
89000			-1762.281681			3.913350
90000			-1773.664341			3.540928
91000			-1764.178791			3.203948
92000			-1766.075901			2.899038
93000			-1760.384571			2.623145
94000			-1747.104801			2.373508
95000			-1749.001911			2.147628
96000			-1747.104801			1.943244
97000			-1741.413471			1.758311
98000			-1747.104801			1.590978
99000			-1743.310581			1.439569
100000			-1745.207691			1.302570
101000			-1743.310581			1.178608
102000			-1737.619251			1.066443
103000			-1735.722141			0.964953
104000			-1739.516361			0.873121
105000			-1743.310581			0.790029
106000			-1743.310581			0.714844
107000			-1743.310581			0.646814
108000			-1741.413471			0.585259
109000			-1739.516361			0.529561
110000			-1739.516361			0.479165
111000			-1741.413471			0.433564
112000			-1741.413471			0.392303
113000			-1741.413471			0.354969
114000			-1741.413471			0.321187
115000			-1741.413471			0.290621
116000			-1741.413471			0.262963
117000			-1739.516361			0.237938
118000			-1739.516361			0.215294
119000			-1737.619251			0.194805
120000			-1735.722141			0.176266
121000			-1735.722141			0.159491
122000			-1735.722141			0.144313
123000			-1735.722141			0.130579
124000			-1735.722141			0.118152
125000			-1735.722141			0.106908
126000			-1735.722141			0.096734
127000			-1735.722141			0.087528
128000			-1735.722141			0.079198
129000			-1733.825031			0.071661
130000			-1733.825031			0.064841
131000			-1733.825031			0.058671
132000			-1733.825031			0.053087
133000			-1733.825031			0.048035
134000			-1733.825031			0.043464
135000			-1733.825031			0.039327
136000			-1733.825031			0.035585
137000			-1733.825031			0.032198
138000			-1733.825031			0.029134
139000			-1733.825031			0.026361
140000			-1733.825031			0.023853
141000			-1733.825031			0.021583
142000			-1733.825031			0.019529
143000			-1733.825031			0.017670
144000			-1733.825031			0.015989
145000			-1733.825031			0.014467
146000			-1733.825031			0.013090
147000			-1733.825031			0.011844
148000			-1733.825031			0.010717
149000			-1733.825031			0.009697
150000			-1733.825031			0.008774
151000			-1733.825031			0.007939
152000			-1733.825031			0.007184
153000			-1733.825031			0.006500
154000			-1733.825031			0.005882
155000			-1733.825031			0.005322
156000			-1733.825031			0.004815
157000			-1733.825031			0.004357
158000			-1733.825031			0.003942
159000			-1733.825031			0.003567
160000			-1733.825031			0.003228
161000			-1733.825031			0.002921
162000			-1733.825031			0.002643
163000			-1731.927921			0.002391
164000			-1731.927921			0.002164
165000			-1731.927921			0.001958
166000			-1731.927921			0.001771
167000			-1731.927921			0.001603
168000			-1731.927921			0.001450
169000			-1731.927921			0.001312
170000			-1731.927921			0.001187
171000			-1731.927921			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29313.893764			99900.000000
1000			-27549.977138			36769.542477
2000			-26869.424869			23501.721022
3000			-25173.587326			21265.130236
4000			-25857.664111			19241.389323
5000			-29903.449261			17410.241977
6000			-23326.593799			15753.359626
7000			-22035.770192			14254.157974
8000			-21943.946510			12897.631004
9000			-29050.787715			11670.200782
10000			-27255.731570			10559.581542
11000			-27599.586439			9554.656721
12000			-28781.274922			8645.367688
13000			-27264.824241			7822.613061
14000			-28753.076299			7078.157611
15000			-27459.942128			6404.549832
16000			-28039.161809			5795.047357
17000			-26023.002960			5243.549468
18000			-25248.380950			4744.536038
19000			-25086.481534			4293.012272
20000			-25307.153267			3884.458716
21000			-21728.233176			3514.786020
22000			-24163.342477			3180.294005
23000			-28249.535819			2877.634626
24000			-27161.315940			2603.778466
25000			-25277.702602			2355.984403
26000			-26277.151191			2131.772185
27000			-24156.812559			1928.897594
28000			-23745.204199			1745.329992
29000			-26660.156370			1579.231987
30000			-23663.112416			1428.941048
31000			-24683.918855			1292.952863
32000			-22864.736910			1169.906280
33000			-26942.638077			1058.569685
34000			-19452.671577			957.828671
35000			-24074.333735			866.674888
36000			-26027.978876			784.195947
37000			-20316.023726			709.566288
38000			-16568.797476			642.038917
39000			-16378.414995			580.937931
40000			-21062.532195			525.651749
41000			-17008.642551			475.626993
42000			-16487.890170			430.362949
43000			-16132.989911			389.406552
44000			-12022.691343			352.347857
45000			-12559.456134			318.815931
46000			-14130.453941			288.475142
47000			-12403.585318			261.021797
48000			-11521.059651			236.181108
49000			-13597.770592			213.704435
50000			-10658.311419			193.366803
51000			-9615.299646			174.964643
52000			-10508.149450			158.313765
53000			-8215.871706			143.247502
54000			-8303.487713			129.615051
55000			-6967.573336			117.279962
56000			-6584.266198			106.118767
57000			-6290.724365			96.019751
58000			-5295.999504			86.881830
59000			-5504.133295			78.613537
60000			-5065.745461			71.132114
61000			-3727.230239			64.362677
62000			-3233.949389			58.237467
63000			-3459.705477			52.695176
64000			-3574.526092			47.680328
65000			-3724.397781			43.142730
66000			-3597.291412			39.036961
67000			-3245.719090			35.321926
68000			-2813.952094			31.960441
69000			-2533.663617			28.918858
70000			-2417.939908			26.166734
71000			-2522.280957			23.676522
72000			-2188.389600			21.423296
73000			-2313.598859			19.384503
74000			-2078.357221			17.539736
75000			-2025.238141			15.870530
76000			-2025.238141			14.360177
77000			-1970.221951			12.993561
78000			-2021.443921			11.757001
79000			-1934.176862			10.638121
80000			-1932.279752			9.625722
81000			-2011.958371			8.709670
82000			-1949.353742			7.880796
83000			-1955.045071			7.130803
84000			-1943.662412			6.452185
85000			-1920.897092			5.838150
86000			-1915.205762			5.282550
87000			-1911.411542			4.779825
88000			-1911.411542			4.324943
89000			-1905.720212			3.913350
90000			-1920.897092			3.540928
91000			-1911.411542			3.203948
92000			-1913.308652			2.899038
93000			-1898.131772			2.623145
94000			-1898.131772			2.373508
95000			-1903.823102			2.147628
96000			-1900.028882			1.943244
97000			-1888.646222			1.758311
98000			-1882.954892			1.590978
99000			-1882.954892			1.439569
100000			-1882.954892			1.302570
101000			-1884.852002			1.178608
102000			-1879.160672			1.066443
103000			-1875.366452			0.964953
104000			-1875.366452			0.873121
105000			-1873.469342			0.790029
106000			-1871.572232			0.714844
107000			-1869.675122			0.646814
108000			-1869.675122			0.585259
109000			-1869.675122			0.529561
110000			-1869.675122			0.479165
111000			-1869.675122			0.433564
112000			-1869.675122			0.392303
113000			-1867.778012			0.354969
114000			-1867.778012			0.321187
115000			-1867.778012			0.290621
116000			-1867.778012			0.262963
117000			-1867.778012			0.237938
118000			-1865.880902			0.215294
119000			-1865.880902			0.194805
120000			-1865.880902			0.176266
121000			-1865.880902			0.159491
122000			-1865.880902			0.144313
123000			-1865.880902			0.130579
124000			-1865.880902			0.118152
125000			-1865.880902			0.106908
126000			-1865.880902			0.096734
127000			-1865.880902			0.087528
128000			-1865.880902			0.079198
129000			-1865.880902			0.071661
130000			-1865.880902			0.064841
131000			-1865.880902			0.058671
132000			-1865.880902			0.053087
133000			-1865.880902			0.048035
134000			-1865.880902			0.043464
135000			-1865.880902			0.039327
136000			-1865.880902			0.035585
137000			-1865.880902			0.032198
138000			-1865.880902			0.029134
139000			-1865.880902			0.026361
140000			-1865.880902			0.023853
141000			-1865.880902			0.021583
142000			-1865.880902			0.019529
143000			-1865.880902			0.017670
144000			-1865.880902			0.015989
145000			-1865.880902			0.014467
146000			-1865.880902			0.013090
147000			-1865.880902			0.011844
148000			-1865.880902			0.010717
149000			-1865.880902			0.009697
150000			-1865.880902			0.008774
151000			-1865.880902			0.007939
152000			-1865.880902			0.007184
153000			-1865.880902			0.006500
154000			-1865.880902			0.005882
155000			-1865.880902			0.005322
156000			-1865.880902			0.004815
157000			-1865.880902			0.004357
158000			-1865.880902			0.003942
159000			-1865.880902			0.003567
160000			-1865.880902			0.003228
161000			-1865.880902			0.002921
162000			-1865.880902			0.002643
163000			-1865.880902			0.002391
164000			-1865.880902			0.002164
165000			-1865.880902			0.001958
166000			-1865.880902			0.001771
167000			-1865.880902			0.001603
168000			-1865.880902			0.001450
169000			-1865.880902			0.001312
170000			-1865.880902			0.001187
171000			-1865.880902			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30038.841966			99900.000000
1000			-27867.647830			36769.542477
2000			-24962.776505			23501.721022
3000			-25501.362221			21265.130236
4000			-27630.869708			19241.389323
5000			-27505.912637			17410.241977
6000			-25571.115421			15753.359626
7000			-23340.803078			14254.157974
8000			-24871.785572			12897.631004
9000			-28415.810016			11670.200782
10000			-25948.048069			10559.581542
11000			-26237.124200			9554.656721
12000			-25747.792998			8645.367688
13000			-26584.477169			7822.613061
14000			-27848.708983			7078.157611
15000			-25233.321405			6404.549832
16000			-28627.377401			5795.047357
17000			-27595.109059			5243.549468
18000			-27560.090238			4744.536038
19000			-28999.765104			4293.012272
20000			-26398.959110			3884.458716
21000			-25670.398530			3514.786020
22000			-26708.680735			3180.294005
23000			-23728.367661			2877.634626
24000			-17202.276783			2603.778466
25000			-21456.125378			2355.984403
26000			-21640.913288			2131.772185
27000			-20442.983564			1928.897594
28000			-24591.599694			1745.329992
29000			-21983.472183			1579.231987
30000			-24833.312582			1428.941048
31000			-22707.851503			1292.952863
32000			-27504.660594			1169.906280
33000			-18876.225685			1058.569685
34000			-23735.337448			957.828671
35000			-19547.022700			866.674888
36000			-24899.344966			784.195947
37000			-20704.682143			709.566288
38000			-21056.635666			642.038917
39000			-17806.701362			580.937931
40000			-16453.144112			525.651749
41000			-16221.165904			475.626993
42000			-18251.947487			430.362949
43000			-14195.788429			389.406552
44000			-16161.382054			352.347857
45000			-13634.493003			318.815931
46000			-12862.879454			288.475142
