Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
69000			-2678.887284			28.918858
70000			-2750.977464			26.166734
71000			-2739.594804			23.676522
72000			-2552.393729			21.423296
73000			-2325.288838			19.384503
74000			-2243.713109			17.539736
75000			-2226.639119			15.870530
76000			-2184.902700			14.360177
77000			-2207.668019			12.993561
78000			-2160.240270			11.757001
79000			-2109.018300			10.638121
80000			-2141.269170			9.625722
81000			-2146.960500			8.709670
82000			-2116.574487			7.880796
83000			-2114.709630			7.130803
84000			-2131.783620			6.452185
85000			-2110.915410			5.838150
86000			-2063.487661			5.282550
87000			-2057.796331			4.779825
88000			-2044.516561			4.324943
89000			-2067.281881			3.913350
90000			-2061.590551			3.540928
91000			-2055.899221			3.203948
92000			-2029.339681			2.899038
93000			-2031.236791			2.623145
94000			-2027.442571			2.373508
95000			-2036.928121			2.147628
96000			-2029.339681			1.943244
97000			-2023.648351			1.758311
98000			-2023.648351			1.590978
99000			-2025.545461			1.439569
100000			-2012.265691			1.302570
101000			-2010.368581			1.178608
102000			-2004.677251			1.066443
103000			-2002.780141			0.964953
104000			-2000.883031			0.873121
105000			-2002.780141			0.790029
106000			-2002.780141			0.714844
107000			-1959.146611			0.646814
108000			-1953.455281			0.585259
109000			-1885.159322			0.529561
110000			-1885.159322			0.479165
111000			-1883.262212			0.433564
112000			-1883.262212			0.392303
113000			-1883.262212			0.354969
114000			-1881.365102			0.321187
115000			-1795.995153			0.290621
116000			-1790.303823			0.262963
117000			-1790.303823			0.237938
118000			-1790.303823			0.215294
119000			-1786.509603			0.194805
120000			-1786.509603			0.176266
121000			-1786.509603			0.159491
122000			-1786.509603			0.144313
123000			-1786.509603			0.130579
124000			-1786.509603			0.118152
125000			-1786.509603			0.106908
126000			-1640.432134			0.096734
127000			-1640.432134			0.087528
128000			-1640.432134			0.079198
129000			-1640.432134			0.071661
130000			-1640.432134			0.064841
131000			-1640.432134			0.058671
132000			-1640.432134			0.053087
133000			-1640.432134			0.048035
134000			-1640.432134			0.043464
135000			-1640.432134			0.039327
136000			-1640.432134			0.035585
137000			-1640.432134			0.032198
138000			-1640.432134			0.029134
139000			-1640.432134			0.026361
140000			-1640.432134			0.023853
141000			-1640.432134			0.021583
142000			-1640.432134			0.019529
143000			-1640.432134			0.017670
144000			-1640.432134			0.015989
145000			-1640.432134			0.014467
146000			-1640.432134			0.013090
147000			-1640.432134			0.011844
148000			-1640.432134			0.010717
149000			-1640.432134			0.009697
150000			-1640.432134			0.008774
151000			-1640.432134			0.007939
152000			-1640.432134			0.007184
153000			-1640.432134			0.006500
154000			-1640.432134			0.005882
155000			-1640.432134			0.005322
156000			-1640.432134			0.004815
157000			-1640.432134			0.004357
158000			-1640.432134			0.003942
159000			-1640.432134			0.003567
160000			-1640.432134			0.003228
161000			-1640.432134			0.002921
162000			-1640.432134			0.002643
163000			-1640.432134			0.002391
164000			-1640.432134			0.002164
165000			-1640.432134			0.001958
166000			-1640.432134			0.001771
167000			-1640.432134			0.001603
168000			-1640.432134			0.001450
169000			-1640.432134			0.001312
170000			-1640.432134			0.001187
171000			-1640.432134			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27867.969886			99900.000000
1000			-27571.097058			36769.542477
2000			-24159.741300			23501.721022
3000			-25152.569050			21265.130236
4000			-25122.596492			19241.389323
5000			-24867.750364			17410.241977
6000			-23467.372340			15753.359626
7000			-25496.939973			14254.157974
8000			-23844.633361			12897.631004
9000			-24740.579489			11670.200782
10000			-24376.539570			10559.581542
11000			-27848.720184			9554.656721
12000			-25815.364170			8645.367688
13000			-25607.643834			7822.613061
14000			-22984.925843			7078.157611
15000			-23526.827817			6404.549832
16000			-23843.612931			5795.047357
17000			-21176.654436			5243.549468
18000			-26940.887020			4744.536038
19000			-24233.502815			4293.012272
20000			-27903.413839			3884.458716
21000			-23084.865697			3514.786020
22000			-24505.590038			3180.294005
23000			-21660.986364			2877.634626
24000			-20219.012612			2603.778466
25000			-23142.418225			2355.984403
26000			-21400.572082			2131.772185
27000			-24068.375004			1928.897594
28000			-25183.954918			1745.329992
29000			-20867.560361			1579.231987
30000			-23931.055993			1428.941048
31000			-21715.498178			1292.952863
32000			-21301.626243			1169.906280
33000			-17708.784096			1058.569685
34000			-18960.020581			957.828671
35000			-23543.186394			866.674888
36000			-23826.236983			784.195947
37000			-20611.831714			709.566288
38000			-18511.082835			642.038917
39000			-16252.448695			580.937931
40000			-13338.640128			525.651749
41000			-16461.667422			475.626993
42000			-11623.719989			430.362949
43000			-14609.375445			389.406552
44000			-12755.511949			352.347857
45000			-10067.755590			318.815931
46000			-12609.425583			288.475142
47000			-10646.488413			261.021797
48000			-10776.603242			236.181108
49000			-10322.463807			213.704435
50000			-10537.696398			193.366803
51000			-9093.330057			174.964643
52000			-8838.020704			158.313765
53000			-9910.829032			143.247502
54000			-9600.239624			129.615051
55000			-6941.121757			117.279962
56000			-8051.564487			106.118767
57000			-5673.761366			96.019751
58000			-5532.187691			86.881830
59000			-5563.309693			78.613537
60000			-4783.571075			71.132114
61000			-4585.916849			64.362677
62000			-4430.192563			58.237467
63000			-3738.753113			52.695176
64000			-3742.611839			47.680328
65000			-3294.738455			43.142730
66000			-2779.369607			39.036961
67000			-2830.720590			35.321926
68000			-2767.986947			31.960441
69000			-2544.256982			28.918858
70000			-2744.705573			26.166734
71000			-2532.680802			23.676522
72000			-2540.269242			21.423296
73000			-2610.462311			19.384503
74000			-2612.359421			17.539736
75000			-2610.462311			15.870530
76000			-2578.211442			14.360177
77000			-2508.018372			12.993561
78000			-2511.877099			11.757001
79000			-2409.433160			10.638121
80000			-2424.610039			9.625722
81000			-2279.048625			8.709670
82000			-2275.254405			7.880796
83000			-2180.398905			7.130803
84000			-2169.016246			6.452185
85000			-2159.530696			5.838150
86000			-2165.222026			5.282550
87000			-2182.296015			4.779825
88000			-2169.016246			4.324943
89000			-2040.012767			3.913350
90000			-2036.218547			3.540928
91000			-1966.025477			3.203948
92000			-1973.613917			2.899038
93000			-1950.848597			2.623145
94000			-1905.317958			2.373508
95000			-1907.215068			2.147628
96000			-1916.700618			1.943244
97000			-1893.935298			1.758311
98000			-1897.729518			1.590978
99000			-1893.935298			1.439569
100000			-1892.038188			1.302570
101000			-1895.832408			1.178608
102000			-1753.549159			1.066443
103000			-1700.430079			0.964953
104000			-1692.841639			0.873121
105000			-1692.841639			0.790029
106000			-1690.944529			0.714844
107000			-1690.944529			0.646814
108000			-1690.944529			0.585259
109000			-1690.944529			0.529561
110000			-1690.944529			0.479165
111000			-1690.944529			0.433564
112000			-1683.356089			0.392303
113000			-1681.458979			0.354969
114000			-1679.561869			0.321187
115000			-1679.561869			0.290621
116000			-1679.561869			0.262963
117000			-1679.561869			0.237938
118000			-1679.561869			0.215294
119000			-1679.561869			0.194805
120000			-1679.561869			0.176266
121000			-1679.561869			0.159491
122000			-1679.561869			0.144313
123000			-1679.561869			0.130579
124000			-1679.561869			0.118152
125000			-1677.664759			0.106908
126000			-1677.664759			0.096734
127000			-1677.664759			0.087528
128000			-1677.664759			0.079198
129000			-1677.664759			0.071661
130000			-1677.664759			0.064841
131000			-1677.664759			0.058671
132000			-1677.664759			0.053087
133000			-1677.664759			0.048035
134000			-1677.664759			0.043464
135000			-1677.664759			0.039327
136000			-1677.664759			0.035585
137000			-1677.664759			0.032198
138000			-1677.664759			0.029134
139000			-1677.664759			0.026361
140000			-1677.664759			0.023853
141000			-1677.664759			0.021583
142000			-1677.664759			0.019529
143000			-1677.664759			0.017670
144000			-1677.664759			0.015989
145000			-1677.664759			0.014467
146000			-1677.664759			0.013090
147000			-1677.664759			0.011844
148000			-1677.664759			0.010717
149000			-1677.664759			0.009697
150000			-1677.664759			0.008774
151000			-1677.664759			0.007939
152000			-1677.664759			0.007184
153000			-1677.664759			0.006500
154000			-1677.664759			0.005882
155000			-1677.664759			0.005322
156000			-1677.664759			0.004815
157000			-1677.664759			0.004357
158000			-1677.664759			0.003942
159000			-1677.664759			0.003567
160000			-1677.664759			0.003228
161000			-1677.664759			0.002921
162000			-1677.664759			0.002643
163000			-1677.664759			0.002391
164000			-1677.664759			0.002164
165000			-1677.664759			0.001958
166000			-1677.664759			0.001771
167000			-1677.664759			0.001603
168000			-1677.664759			0.001450
169000			-1677.664759			0.001312
170000			-1677.664759			0.001187
171000			-1677.664759			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27913.694046			99900.000000
1000			-25966.960024			36769.542477
2000			-23521.640863			23501.721022
3000			-23832.450206			21265.130236
4000			-21848.213853			19241.389323
5000			-25536.779282			17410.241977
6000			-26457.531590			15753.359626
7000			-24681.446545			14254.157974
8000			-24414.083051			12897.631004
9000			-27080.789358			11670.200782
10000			-25430.127669			10559.581542
11000			-26776.509933			9554.656721
12000			-25591.751541			8645.367688
13000			-27991.803928			7822.613061
14000			-23701.930818			7078.157611
15000			-24190.300258			6404.549832
16000			-21774.420084			5795.047357
17000			-23726.024365			5243.549468
18000			-25441.891530			4744.536038
19000			-25119.764034			4293.012272
20000			-26494.840400			3884.458716
21000			-24149.423001			3514.786020
22000			-22368.801909			3180.294005
23000			-22983.266185			2877.634626
24000			-24823.116980			2603.778466
25000			-24304.883421			2355.984403
26000			-18852.465873			2131.772185
27000			-21797.191243			1928.897594
28000			-22765.142468			1745.329992
29000			-20713.958959			1579.231987
30000			-21593.690260			1428.941048
31000			-19593.030824			1292.952863
32000			-21467.583745			1169.906280
33000			-21868.079150			1058.569685
34000			-12505.826362			957.828671
35000			-17377.778025			866.674888
36000			-18621.250067			784.195947
37000			-19858.799167			709.566288
38000			-16499.460033			642.038917
39000			-15788.339909			580.937931
40000			-14358.446712			525.651749
41000			-14982.686818			475.626993
42000			-14595.676381			430.362949
43000			-15182.191164			389.406552
44000			-13868.053930			352.347857
45000			-11550.539034			318.815931
46000			-13181.449704			288.475142
47000			-14325.879148			261.021797
48000			-10838.304778			236.181108
49000			-13184.334991			213.704435
50000			-14536.484770			193.366803
51000			-10275.997819			174.964643
52000			-11548.334127			158.313765
53000			-8789.405419			143.247502
54000			-7695.875411			129.615051
55000			-6745.138867			117.279962
56000			-8390.496268			106.118767
57000			-7596.554210			96.019751
58000			-6860.836162			86.881830
59000			-6556.498069			78.613537
60000			-5727.461006			71.132114
61000			-6159.002228			64.362677
62000			-5370.132847			58.237467
63000			-5021.935451			52.695176
64000			-4326.121219			47.680328
65000			-4353.449001			43.142730
66000			-3561.456882			39.036961
67000			-3114.158219			35.321926
68000			-3006.603511			31.960441
69000			-3080.590800			28.918858
70000			-2763.805686			26.166734
71000			-2777.085456			23.676522
72000			-2455.221826			21.423296
73000			-2419.144483			19.384503
74000			-2187.729318			17.539736
75000			-2252.231058			15.870530
76000			-2204.803308			14.360177
77000			-2278.790598			12.993561
78000			-2106.153589			11.757001
79000			-2075.799829			10.638121
80000			-2126.989545			9.625722
81000			-2024.577860			8.709670
82000			-1971.458780			7.880796
83000			-1967.664560			7.130803
84000			-1967.664560			6.452185
85000			-1984.738550			5.838150
86000			-1984.738550			5.282550
87000			-1925.928140			4.779825
88000			-1906.957041			4.324943
89000			-1903.162821			3.913350
90000			-1897.471491			3.540928
91000			-1897.471491			3.203948
92000			-1827.278421			2.899038
93000			-1836.763971			2.623145
94000			-1834.866861			2.373508
95000			-1819.689981			2.147628
96000			-1825.381311			1.943244
97000			-1823.484201			1.758311
98000			-1831.072641			1.590978
99000			-1793.130442			1.439569
100000			-1783.644892			1.302570
101000			-1783.644892			1.178608
102000			-1783.644892			1.066443
103000			-1783.644892			0.964953
104000			-1783.644892			0.873121
105000			-1783.644892			0.790029
106000			-1777.953562			0.714844
107000			-1774.159342			0.646814
108000			-1770.365122			0.585259
109000			-1770.365122			0.529561
110000			-1770.365122			0.479165
111000			-1766.570902			0.433564
112000			-1764.673792			0.392303
113000			-1762.776682			0.354969
114000			-1762.776682			0.321187
115000			-1760.879572			0.290621
116000			-1760.879572			0.262963
117000			-1760.879572			0.237938
118000			-1758.982462			0.215294
119000			-1758.982462			0.194805
120000			-1758.982462			0.176266
121000			-1758.982462			0.159491
122000			-1758.982462			0.144313
123000			-1758.982462			0.130579
124000			-1758.982462			0.118152
125000			-1757.085352			0.106908
126000			-1757.085352			0.096734
127000			-1757.085352			0.087528
128000			-1757.085352			0.079198
129000			-1757.085352			0.071661
130000			-1757.085352			0.064841
131000			-1757.085352			0.058671
132000			-1757.085352			0.053087
133000			-1757.085352			0.048035
134000			-1757.085352			0.043464
135000			-1757.085352			0.039327
136000			-1757.085352			0.035585
137000			-1757.085352			0.032198
138000			-1757.085352			0.029134
139000			-1757.085352			0.026361
140000			-1757.085352			0.023853
141000			-1757.085352			0.021583
142000			-1757.085352			0.019529
143000			-1757.085352			0.017670
144000			-1757.085352			0.015989
145000			-1757.085352			0.014467
146000			-1757.085352			0.013090
147000			-1757.085352			0.011844
148000			-1757.085352			0.010717
149000			-1757.085352			0.009697
150000			-1757.085352			0.008774
151000			-1757.085352			0.007939
152000			-1757.085352			0.007184
153000			-1757.085352			0.006500
154000			-1757.085352			0.005882
155000			-1757.085352			0.005322
156000			-1757.085352			0.004815
157000			-1757.085352			0.004357
158000			-1757.085352			0.003942
159000			-1757.085352			0.003567
160000			-1757.085352			0.003228
161000			-1757.085352			0.002921
162000			-1757.085352			0.002643
163000			-1757.085352			0.002391
164000			-1757.085352			0.002164
165000			-1757.085352			0.001958
166000			-1757.085352			0.001771
167000			-1757.085352			0.001603
168000			-1757.085352			0.001450
169000			-1757.085352			0.001312
170000			-1757.085352			0.001187
171000			-1757.085352			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28167.132703			99900.000000
1000			-25849.984272			36769.542477
2000			-24641.548568			23501.721022
3000			-26799.462934			21265.130236
4000			-24603.181235			19241.389323
5000			-22808.532707			17410.241977
6000			-25987.059992			15753.359626
7000			-26767.094729			14254.157974
8000			-27058.631014			12897.631004
9000			-24538.831866			11670.200782
10000			-25579.064009			10559.581542
11000			-24657.901306			9554.656721
12000			-25503.845253			8645.367688
13000			-25537.741045			7822.613061
14000			-25669.345369			7078.157611
15000			-23781.324996			6404.549832
16000			-23527.144512			5795.047357
17000			-27701.965394			5243.549468
18000			-26925.962328			4744.536038
19000			-23653.890254			4293.012272
20000			-24215.118115			3884.458716
21000			-23121.503026			3514.786020
22000			-26011.786928			3180.294005
23000			-22423.780006			2877.634626
24000			-27358.717500			2603.778466
25000			-23399.882715			2355.984403
26000			-27187.930612			2131.772185
27000			-23117.562275			1928.897594
28000			-21046.457582			1745.329992
29000			-21230.849555			1579.231987
30000			-25920.790156			1428.941048
31000			-24607.840457			1292.952863
32000			-27037.434431			1169.906280
33000			-19189.823077			1058.569685
34000			-23200.771248			957.828671
35000			-20281.051417			866.674888
36000			-16174.544011			784.195947
37000			-18888.226521			709.566288
38000			-19152.778133			642.038917
39000			-16642.499846			580.937931
40000			-11764.100289			525.651749
41000			-15691.420193			475.626993
42000			-15489.983426			430.362949
43000			-14480.577164			389.406552
44000			-13064.623541			352.347857
45000			-11986.549016			318.815931
46000			-12701.900172			288.475142
47000			-10886.286674			261.021797
48000			-11325.448589			236.181108
49000			-11210.053253			213.704435
50000			-9521.856979			193.366803
51000			-10648.502858			174.964643
52000			-9262.011578			158.313765
53000			-9799.726453			143.247502
54000			-7752.923563			129.615051
55000			-7635.522679			117.279962
56000			-6790.185706			106.118767
57000			-6893.312806			96.019751
58000			-5916.371509			86.881830
59000			-5851.482729			78.613537
60000			-5305.308574			71.132114
61000			-5614.698768			64.362677
62000			-4693.896690			58.237467
63000			-4260.845399			52.695176
64000			-4274.737983			47.680328
65000			-4657.470399			43.142730
66000			-4230.459386			39.036961
67000			-3844.513310			35.321926
68000			-3825.606717			31.960441
69000			-3363.292442			28.918858
70000			-2955.413795			26.166734
71000			-2940.236915			23.676522
72000			-2932.648475			21.423296
73000			-2857.054356			19.384503
74000			-2771.781167			17.539736
75000			-2756.572033			15.870530
76000			-2434.611643			14.360177
77000			-2336.155444			12.993561
78000			-2250.753242			11.757001
79000			-2000.883031			10.638121
80000			-2004.677251			9.625722
81000			-2033.133901			8.709670
82000			-2040.722341			7.880796
83000			-1974.323491			7.130803
84000			-1985.706151			6.452185
85000			-1985.706151			5.838150
86000			-1991.397481			5.282550
87000			-1972.394128			4.779825
88000			-1964.837941			4.324943
89000			-1951.558171			3.913350
90000			-1904.130422			3.540928
91000			-1924.998632			3.203948
92000			-1913.615972			2.899038
93000			-1907.924642			2.623145
94000			-1900.336202			2.373508
95000			-1906.027532			2.147628
96000			-1902.233312			1.943244
97000			-1906.027532			1.758311
98000			-1906.027532			1.590978
99000			-1858.599782			1.439569
100000			-1854.805562			1.302570
101000			-1856.702672			1.178608
102000			-1854.805562			1.066443
103000			-1854.805562			0.964953
104000			-1809.274923			0.873121
105000			-1803.583593			0.790029
106000			-1807.377813			0.714844
107000			-1803.583593			0.646814
108000			-1797.892263			0.585259
109000			-1794.098043			0.529561
110000			-1794.098043			0.479165
111000			-1794.098043			0.433564
112000			-1792.200933			0.392303
113000			-1792.200933			0.354969
114000			-1792.200933			0.321187
115000			-1790.303823			0.290621
116000			-1790.303823			0.262963
117000			-1788.406713			0.237938
118000			-1788.406713			0.215294
119000			-1788.406713			0.194805
120000			-1788.406713			0.176266
121000			-1788.406713			0.159491
122000			-1788.406713			0.144313
123000			-1642.329244			0.130579
124000			-1642.329244			0.118152
125000			-1642.329244			0.106908
126000			-1642.329244			0.096734
127000			-1642.329244			0.087528
128000			-1642.329244			0.079198
129000			-1642.329244			0.071661
130000			-1642.329244			0.064841
131000			-1642.329244			0.058671
132000			-1642.329244			0.053087
133000			-1642.329244			0.048035
134000			-1642.329244			0.043464
135000			-1642.329244			0.039327
136000			-1642.329244			0.035585
137000			-1642.329244			0.032198
138000			-1642.329244			0.029134
139000			-1642.329244			0.026361
140000			-1642.329244			0.023853
141000			-1642.329244			0.021583
142000			-1642.329244			0.019529
143000			-1642.329244			0.017670
144000			-1642.329244			0.015989
145000			-1642.329244			0.014467
146000			-1642.329244			0.013090
147000			-1642.329244			0.011844
148000			-1642.329244			0.010717
149000			-1642.329244			0.009697
150000			-1642.329244			0.008774
151000			-1642.329244			0.007939
152000			-1642.329244			0.007184
153000			-1642.329244			0.006500
154000			-1640.432134			0.005882
155000			-1640.432134			0.005322
156000			-1640.432134			0.004815
157000			-1640.432134			0.004357
158000			-1640.432134			0.003942
159000			-1640.432134			0.003567
160000			-1640.432134			0.003228
161000			-1640.432134			0.002921
162000			-1640.432134			0.002643
163000			-1640.432134			0.002391
164000			-1640.432134			0.002164
165000			-1640.432134			0.001958
166000			-1640.432134			0.001771
167000			-1640.432134			0.001603
168000			-1640.432134			0.001450
169000			-1640.432134			0.001312
170000			-1640.432134			0.001187
171000			-1640.432134			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26847.362806			99900.000000
1000			-21356.821217			36769.542477
2000			-25488.894147			23501.721022
3000			-22304.218146			21265.130236
4000			-22948.376377			19241.389323
5000			-22969.658042			17410.241977
6000			-22923.379736			15753.359626
7000			-26195.994278			14254.157974
8000			-26060.847922			12897.631004
9000			-22823.516067			11670.200782
10000			-21544.855040			10559.581542
11000			-24721.757978			9554.656721
12000			-27203.444762			8645.367688
13000			-27083.314019			7822.613061
14000			-27426.406485			7078.157611
15000			-24812.347134			6404.549832
16000			-25410.221221			5795.047357
17000			-25439.182246			5243.549468
18000			-25034.625697			4744.536038
19000			-22656.749172			4293.012272
20000			-22071.589031			3884.458716
21000			-20628.105209			3514.786020
22000			-25241.061738			3180.294005
23000			-26770.264457			2877.634626
24000			-23144.714054			2603.778466
25000			-25157.641727			2355.984403
26000			-25101.282574			2131.772185
27000			-23626.084511			1928.897594
28000			-27097.432376			1745.329992
29000			-15287.939684			1579.231987
30000			-22892.031961			1428.941048
31000			-18673.008666			1292.952863
32000			-20491.744902			1169.906280
33000			-21672.110997			1058.569685
34000			-21563.427421			957.828671
35000			-21963.072560			866.674888
36000			-25302.220804			784.195947
37000			-17867.698684			709.566288
38000			-14158.874801			642.038917
39000			-13763.463751			580.937931
40000			-14483.758570			525.651749
41000			-14624.945204			475.626993
42000			-10860.043828			430.362949
43000			-13843.244970			389.406552
44000			-15341.944340			352.347857
45000			-14350.412564			318.815931
46000			-12409.692406			288.475142
47000			-11338.754773			261.021797
48000			-10035.419638			236.181108
49000			-10042.755890			213.704435
50000			-9289.512305			193.366803
51000			-8839.601119			174.964643
52000			-9715.162838			158.313765
53000			-8173.360728			143.247502
54000			-9415.612980			129.615051
55000			-9037.856481			117.279962
56000			-7968.833475			106.118767
57000			-8209.347150			96.019751
58000			-7788.974492			86.881830
59000			-6951.774267			78.613537
60000			-5615.118062			71.132114
61000			-4946.121397			64.362677
62000			-4423.131856			58.237467
63000			-4413.646306			52.695176
64000			-4478.502832			47.680328
65000			-4181.108112			43.142730
66000			-4244.900277			39.036961
67000			-3530.431640			35.321926
68000			-3467.730251			31.960441
69000			-3500.142387			28.918858
70000			-3316.187226			26.166734
71000			-3118.984547			23.676522
72000			-3148.118518			21.423296
73000			-2907.056536			19.384503
74000			-2772.458488			17.539736
75000			-2611.107379			15.870530
76000			-2529.531649			14.360177
77000			-2546.605639			12.993561
78000			-2529.531649			11.757001
79000			-2567.473849			10.638121
80000			-2542.811419			9.625722
81000			-2542.811419			8.709670
82000			-2533.325869			7.880796
83000			-2539.017199			7.130803
84000			-2218.405612			6.452185
85000			-2131.138553			5.838150
86000			-2133.035663			5.282550
87000			-2131.138553			4.779825
88000			-2123.550113			4.324943
89000			-2060.945483			3.913350
90000			-1935.736224			3.540928
91000			-1924.353564			3.203948
92000			-1914.868014			2.899038
93000			-1922.456454			2.623145
94000			-1886.540378			2.373508
95000			-1871.363498			2.147628
96000			-1869.466388			1.943244
97000			-1678.374334			1.758311
98000			-1682.168554			1.590978
99000			-1666.991674			1.439569
100000			-1655.609014			1.302570
101000			-1659.403234			1.178608
102000			-1651.814794			1.066443
103000			-1648.020574			0.964953
104000			-1649.917684			0.873121
105000			-1651.814794			0.790029
106000			-1651.814794			0.714844
107000			-1651.814794			0.646814
108000			-1653.711904			0.585259
109000			-1651.814794			0.529561
110000			-1653.711904			0.479165
111000			-1651.814794			0.433564
112000			-1646.123464			0.392303
113000			-1646.123464			0.354969
114000			-1646.123464			0.321187
115000			-1646.123464			0.290621
116000			-1646.123464			0.262963
117000			-1646.123464			0.237938
118000			-1646.123464			0.215294
119000			-1646.123464			0.194805
120000			-1646.123464			0.176266
121000			-1644.226354			0.159491
122000			-1644.226354			0.144313
123000			-1644.226354			0.130579
124000			-1644.226354			0.118152
125000			-1644.226354			0.106908
126000			-1644.226354			0.096734
127000			-1642.329244			0.087528
128000			-1642.329244			0.079198
129000			-1642.329244			0.071661
130000			-1642.329244			0.064841
131000			-1642.329244			0.058671
132000			-1642.329244			0.053087
133000			-1640.432134			0.048035
134000			-1640.432134			0.043464
135000			-1640.432134			0.039327
136000			-1640.432134			0.035585
137000			-1640.432134			0.032198
138000			-1640.432134			0.029134
139000			-1640.432134			0.026361
140000			-1640.432134			0.023853
141000			-1640.432134			0.021583
142000			-1640.432134			0.019529
143000			-1640.432134			0.017670
144000			-1640.432134			0.015989
145000			-1640.432134			0.014467
146000			-1640.432134			0.013090
147000			-1640.432134			0.011844
148000			-1640.432134			0.010717
149000			-1640.432134			0.009697
150000			-1640.432134			0.008774
151000			-1640.432134			0.007939
152000			-1640.432134			0.007184
153000			-1640.432134			0.006500
154000			-1640.432134			0.005882
155000			-1640.432134			0.005322
156000			-1640.432134			0.004815
157000			-1640.432134			0.004357
158000			-1640.432134			0.003942
159000			-1640.432134			0.003567
160000			-1640.432134			0.003228
161000			-1640.432134			0.002921
162000			-1640.432134			0.002643
163000			-1640.432134			0.002391
164000			-1640.432134			0.002164
165000			-1640.432134			0.001958
166000			-1640.432134			0.001771
167000			-1640.432134			0.001603
168000			-1640.432134			0.001450
169000			-1640.432134			0.001312
170000			-1640.432134			0.001187
171000			-1640.432134			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26894.984076			99900.000000
1000			-27695.221381			36769.542477
2000			-26162.400445			23501.721022
3000			-25334.084634			21265.130236
4000			-26830.881055			19241.389323
5000			-26460.821434			17410.241977
6000			-25411.918972			15753.359626
7000			-24724.880716			14254.157974
8000			-26659.211648			12897.631004
9000			-21730.120912			11670.200782
10000			-18940.495335			10559.581542
11000			-25624.776491			9554.656721
12000			-25957.538981			8645.367688
13000			-26679.880498			7822.613061
14000			-27242.043707			7078.157611
15000			-22876.946002			6404.549832
16000			-27366.816155			5795.047357
17000			-22161.624041			5243.549468
18000			-24298.854821			4744.536038
19000			-25484.358099			4293.012272
20000			-23686.894630			3884.458716
21000			-24100.625873			3514.786020
22000			-24130.753860			3180.294005
23000			-24448.650325			2877.634626
24000			-27256.370321			2603.778466
25000			-20572.830992			2355.984403
26000			-23506.249887			2131.772185
27000			-21658.579039			1928.897594
28000			-24639.941738			1745.329992
29000			-21640.097579			1579.231987
30000			-22606.213420			1428.941048
31000			-23254.154194			1292.952863
32000			-20528.525981			1169.906280
33000			-19982.630428			1058.569685
34000			-24706.302495			957.828671
35000			-16316.214446			866.674888
36000			-20571.675710			784.195947
37000			-19558.824176			709.566288
38000			-20333.853802			642.038917
39000			-16169.362896			580.937931
40000			-12577.684928			525.651749
41000			-16830.841467			475.626993
42000			-12836.938090			430.362949
43000			-14963.446013			389.406552
44000			-12957.860431			352.347857
45000			-11041.043358			318.815931
46000			-12788.915043			288.475142
