Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
58000			-5973.041807			86.881830
59000			-5790.145168			78.613537
60000			-4793.555451			71.132114
61000			-5280.274129			64.362677
62000			-4795.452561			58.237467
63000			-3632.310044			52.695176
64000			-2740.770951			47.680328
65000			-2958.616065			43.142730
66000			-2634.532792			39.036961
67000			-2619.549432			35.321926
68000			-2257.878746			31.960441
69000			-2383.088005			28.918858
70000			-2267.364296			26.166734
71000			-2207.043817			23.676522
72000			-2081.834558			21.423296
73000			-2043.892358			19.384503
74000			-1950.933969			17.539736
75000			-1977.493508			15.870530
76000			-1907.300439			14.360177
77000			-1859.872689			12.993561
78000			-1846.592919			11.757001
79000			-1839.004479			10.638121
80000			-1848.490029			9.625722
81000			-1846.592919			8.709670
82000			-1839.004479			7.880796
83000			-1833.313149			7.130803
84000			-1842.798699			6.452185
85000			-1835.210259			5.838150
86000			-1848.490029			5.282550
87000			-1829.518930			4.779825
88000			-1837.107369			4.324943
89000			-1806.753610			3.913350
90000			-1802.959390			3.540928
91000			-1812.444940			3.203948
92000			-1808.650720			2.899038
93000			-1812.444940			2.623145
94000			-1818.136270			2.373508
95000			-1806.753610			2.147628
96000			-1795.370950			1.943244
97000			-1797.268060			1.758311
98000			-1802.959390			1.590978
99000			-1806.753610			1.439569
100000			-1801.062280			1.302570
101000			-1808.650720			1.178608
102000			-1802.959390			1.066443
103000			-1797.268060			0.964953
104000			-1801.062280			0.873121
105000			-1797.268060			0.790029
106000			-1797.268060			0.714844
107000			-1793.473840			0.646814
108000			-1791.576730			0.585259
109000			-1791.576730			0.529561
110000			-1787.782510			0.479165
111000			-1789.679620			0.433564
112000			-1787.782510			0.392303
113000			-1787.782510			0.354969
114000			-1785.885400			0.321187
115000			-1785.885400			0.290621
116000			-1785.885400			0.262963
117000			-1783.988290			0.237938
118000			-1783.988290			0.215294
119000			-1783.988290			0.194805
120000			-1783.988290			0.176266
121000			-1783.988290			0.159491
122000			-1783.988290			0.144313
123000			-1783.988290			0.130579
124000			-1783.988290			0.118152
125000			-1783.988290			0.106908
126000			-1783.988290			0.096734
127000			-1783.988290			0.087528
128000			-1783.988290			0.079198
129000			-1783.988290			0.071661
130000			-1783.988290			0.064841
131000			-1783.988290			0.058671
132000			-1783.988290			0.053087
133000			-1783.988290			0.048035
134000			-1783.988290			0.043464
135000			-1783.988290			0.039327
136000			-1783.988290			0.035585
137000			-1783.988290			0.032198
138000			-1783.988290			0.029134
139000			-1783.988290			0.026361
140000			-1783.988290			0.023853
141000			-1783.988290			0.021583
142000			-1783.988290			0.019529
143000			-1783.988290			0.017670
144000			-1783.988290			0.015989
145000			-1783.988290			0.014467
146000			-1783.988290			0.013090
147000			-1783.988290			0.011844
148000			-1783.988290			0.010717
149000			-1783.988290			0.009697
150000			-1783.988290			0.008774
151000			-1783.988290			0.007939
152000			-1783.988290			0.007184
153000			-1783.988290			0.006500
154000			-1783.988290			0.005882
155000			-1783.988290			0.005322
156000			-1783.988290			0.004815
157000			-1783.988290			0.004357
158000			-1783.988290			0.003942
159000			-1783.988290			0.003567
160000			-1783.988290			0.003228
161000			-1783.988290			0.002921
162000			-1783.988290			0.002643
163000			-1783.988290			0.002391
164000			-1783.988290			0.002164
165000			-1783.988290			0.001958
166000			-1783.988290			0.001771
167000			-1783.988290			0.001603
168000			-1783.988290			0.001450
169000			-1783.988290			0.001312
170000			-1783.988290			0.001187
171000			-1783.988290			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23972.452651			99900.000000
1000			-19229.865093			36769.542477
2000			-22492.090991			23501.721022
3000			-22667.237924			21265.130236
4000			-17918.114609			19241.389323
5000			-25373.798277			17410.241977
6000			-21796.244506			15753.359626
7000			-21773.276769			14254.157974
8000			-22215.558641			12897.631004
9000			-24012.459067			11670.200782
10000			-23621.724756			10559.581542
11000			-19404.759838			9554.656721
12000			-21204.847509			8645.367688
13000			-23510.290746			7822.613061
14000			-23161.952658			7078.157611
15000			-21532.241202			6404.549832
16000			-23802.891391			5795.047357
17000			-21326.676002			5243.549468
18000			-23108.892246			4744.536038
19000			-19714.751169			4293.012272
20000			-15008.428635			3884.458716
21000			-24181.952762			3514.786020
22000			-24530.525521			3180.294005
23000			-22626.818053			2877.634626
24000			-19726.133828			2603.778466
25000			-18314.390661			2355.984403
26000			-19078.838122			2131.772185
27000			-21862.584688			1928.897594
28000			-23064.862779			1745.329992
29000			-19776.684316			1579.231987
30000			-21730.871926			1428.941048
31000			-16673.434456			1292.952863
32000			-18289.625632			1169.906280
33000			-22922.374331			1058.569685
34000			-12812.275949			957.828671
35000			-13945.381401			866.674888
36000			-19194.690845			784.195947
37000			-14084.626993			709.566288
38000			-15413.985039			642.038917
39000			-13274.282427			580.937931
40000			-16564.003213			525.651749
41000			-15957.992379			475.626993
42000			-15253.123569			430.362949
43000			-12757.538362			389.406552
44000			-15041.705773			352.347857
45000			-13459.856097			318.815931
46000			-12130.090436			288.475142
47000			-11279.604602			261.021797
48000			-12411.179408			236.181108
49000			-9880.871499			213.704435
50000			-12924.220175			193.366803
51000			-10327.299321			174.964643
52000			-9870.649961			158.313765
53000			-10508.809065			143.247502
54000			-8477.924883			129.615051
55000			-8021.554126			117.279962
56000			-7934.738614			106.118767
57000			-7503.417326			96.019751
58000			-6311.624640			86.881830
59000			-6437.414460			78.613537
60000			-5410.470983			71.132114
61000			-4277.353854			64.362677
62000			-4409.189790			58.237467
63000			-3760.093734			52.695176
64000			-3705.883879			47.680328
65000			-3296.817696			43.142730
66000			-3327.010189			39.036961
67000			-2855.984445			35.321926
68000			-2664.505350			31.960441
69000			-2795.728473			28.918858
70000			-2492.255382			26.166734
71000			-2494.152492			23.676522
72000			-2421.675272			21.423296
73000			-2167.849574			19.384503
74000			-2209.585994			17.539736
75000			-2078.685405			15.870530
76000			-2110.291207			14.360177
77000			-2210.838036			12.993561
78000			-2203.249597			11.757001
79000			-2131.127164			10.638121
80000			-2004.053048			9.625722
81000			-2011.641488			8.709670
82000			-2004.053048			7.880796
83000			-2021.127038			7.130803
84000			-2011.641488			6.452185
85000			-1988.876168			5.838150
86000			-2013.506345			5.282550
87000			-1952.831079			4.779825
88000			-1950.933969			4.324943
89000			-1960.419518			3.913350
90000			-1914.888879			3.540928
91000			-1909.197549			3.203948
92000			-1894.020669			2.899038
93000			-1865.564019			2.623145
94000			-1852.284249			2.373508
95000			-1787.782510			2.147628
96000			-1782.091180			1.943244
97000			-1774.502740			1.758311
98000			-1787.782510			1.590978
99000			-1780.194070			1.439569
100000			-1780.194070			1.302570
101000			-1778.296960			1.178608
102000			-1780.194070			1.066443
103000			-1778.296960			0.964953
104000			-1778.296960			0.873121
105000			-1727.074990			0.790029
106000			-1732.766320			0.714844
107000			-1727.074990			0.646814
108000			-1673.955911			0.585259
109000			-1673.955911			0.529561
110000			-1672.058801			0.479165
111000			-1670.161691			0.433564
112000			-1668.264581			0.392303
113000			-1668.264581			0.354969
114000			-1666.367471			0.321187
115000			-1666.367471			0.290621
116000			-1666.367471			0.262963
117000			-1666.367471			0.237938
118000			-1666.367471			0.215294
119000			-1666.367471			0.194805
120000			-1666.367471			0.176266
121000			-1664.470361			0.159491
122000			-1664.470361			0.144313
123000			-1664.470361			0.130579
124000			-1664.470361			0.118152
125000			-1664.470361			0.106908
126000			-1664.470361			0.096734
127000			-1664.470361			0.087528
128000			-1664.470361			0.079198
129000			-1664.470361			0.071661
130000			-1664.470361			0.064841
131000			-1664.470361			0.058671
132000			-1664.470361			0.053087
133000			-1664.470361			0.048035
134000			-1664.470361			0.043464
135000			-1664.470361			0.039327
136000			-1664.470361			0.035585
137000			-1664.470361			0.032198
138000			-1664.470361			0.029134
139000			-1664.470361			0.026361
140000			-1664.470361			0.023853
141000			-1664.470361			0.021583
142000			-1664.470361			0.019529
143000			-1664.470361			0.017670
144000			-1664.470361			0.015989
145000			-1664.470361			0.014467
146000			-1664.470361			0.013090
147000			-1664.470361			0.011844
148000			-1664.470361			0.010717
149000			-1664.470361			0.009697
150000			-1664.470361			0.008774
151000			-1664.470361			0.007939
152000			-1664.470361			0.007184
153000			-1664.470361			0.006500
154000			-1664.470361			0.005882
155000			-1664.470361			0.005322
156000			-1664.470361			0.004815
157000			-1664.470361			0.004357
158000			-1664.470361			0.003942
159000			-1664.470361			0.003567
160000			-1664.470361			0.003228
161000			-1664.470361			0.002921
162000			-1664.470361			0.002643
163000			-1664.470361			0.002391
164000			-1664.470361			0.002164
165000			-1664.470361			0.001958
166000			-1664.470361			0.001771
167000			-1664.470361			0.001603
168000			-1664.470361			0.001450
169000			-1664.470361			0.001312
170000			-1664.470361			0.001187
171000			-1664.470361			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25031.963693			99900.000000
1000			-25868.240248			36769.542477
2000			-21787.113743			23501.721022
3000			-22537.703655			21265.130236
4000			-24276.324461			19241.389323
5000			-25474.421291			17410.241977
6000			-25125.309122			15753.359626
7000			-23522.016514			14254.157974
8000			-22679.667428			12897.631004
9000			-20592.371264			11670.200782
10000			-22001.578093			10559.581542
11000			-20390.342258			9554.656721
12000			-24697.283518			8645.367688
13000			-23553.595902			7822.613061
14000			-21190.825911			7078.157611
15000			-23189.667480			6404.549832
16000			-23748.171321			5795.047357
17000			-21715.598286			5243.549468
18000			-22275.175385			4744.536038
19000			-23620.214686			4293.012272
20000			-23657.066111			3884.458716
21000			-21841.050835			3514.786020
22000			-19995.614367			3180.294005
23000			-20520.178485			2877.634626
24000			-24861.977300			2603.778466
25000			-23661.930531			2355.984403
26000			-21008.923287			2131.772185
27000			-17615.717558			1928.897594
28000			-21167.189750			1745.329992
29000			-20210.052302			1579.231987
30000			-19746.485984			1428.941048
31000			-19728.939872			1292.952863
32000			-18363.026522			1169.906280
33000			-19623.103489			1058.569685
34000			-14880.468942			957.828671
35000			-16109.916606			866.674888
36000			-18059.849551			784.195947
37000			-14710.186429			709.566288
38000			-17535.047981			642.038917
39000			-13882.249039			580.937931
40000			-15889.347471			525.651749
41000			-14109.650049			475.626993
42000			-13434.167398			430.362949
43000			-14005.487784			389.406552
44000			-11310.500830			352.347857
45000			-12767.733486			318.815931
46000			-11293.799144			288.475142
47000			-10322.156298			261.021797
48000			-11748.539716			236.181108
49000			-10709.715043			213.704435
50000			-10470.512079			193.366803
51000			-9889.550715			174.964643
52000			-8834.150588			158.313765
53000			-8907.944358			143.247502
54000			-9470.670610			129.615051
55000			-9417.589623			117.279962
56000			-7313.937940			106.118767
57000			-5661.115274			96.019751
58000			-5587.773052			86.881830
59000			-5669.988010			78.613537
60000			-5818.027096			71.132114
61000			-4894.462906			64.362677
62000			-3487.329190			58.237467
63000			-3437.074822			52.695176
64000			-3440.675522			47.680328
65000			-3030.196030			43.142730
66000			-3083.825324			39.036961
67000			-2998.584388			35.321926
68000			-2238.907646			31.960441
69000			-2174.405906			28.918858
70000			-2076.401255			26.166734
71000			-2188.072717			23.676522
72000			-1996.464608			21.423296
73000			-2047.299537			19.384503
74000			-1981.287728			17.539736
75000			-1998.361718			15.870530
76000			-1977.106468			14.360177
77000			-1979.003578			12.993561
78000			-1939.164268			11.757001
79000			-1876.946679			10.638121
80000			-1759.325860			9.625722
81000			-1740.354760			8.709670
82000			-1751.737420			7.880796
83000			-1753.634530			7.130803
84000			-1727.074990			6.452185
85000			-1738.457650			5.838150
86000			-1742.251870			5.282550
87000			-1751.737420			4.779825
88000			-1753.634530			4.324943
89000			-1744.148980			3.913350
90000			-1727.074990			3.540928
91000			-1727.074990			3.203948
92000			-1732.766320			2.899038
93000			-1734.663430			2.623145
94000			-1725.177880			2.373508
95000			-1723.280770			2.147628
96000			-1725.177880			1.943244
97000			-1687.235681			1.758311
98000			-1687.235681			1.590978
99000			-1679.647241			1.439569
100000			-1677.750131			1.302570
101000			-1675.853021			1.178608
102000			-1679.647241			1.066443
103000			-1679.647241			0.964953
104000			-1675.853021			0.873121
105000			-1675.853021			0.790029
106000			-1673.955911			0.714844
107000			-1672.058801			0.646814
108000			-1670.161691			0.585259
109000			-1668.264581			0.529561
110000			-1666.367471			0.479165
111000			-1666.367471			0.433564
112000			-1666.367471			0.392303
113000			-1666.367471			0.354969
114000			-1666.367471			0.321187
115000			-1666.367471			0.290621
116000			-1666.367471			0.262963
117000			-1666.367471			0.237938
118000			-1666.367471			0.215294
119000			-1666.367471			0.194805
120000			-1666.367471			0.176266
121000			-1664.470361			0.159491
122000			-1664.470361			0.144313
123000			-1664.470361			0.130579
124000			-1664.470361			0.118152
125000			-1664.470361			0.106908
126000			-1664.470361			0.096734
127000			-1664.470361			0.087528
128000			-1664.470361			0.079198
129000			-1664.470361			0.071661
130000			-1664.470361			0.064841
131000			-1664.470361			0.058671
132000			-1664.470361			0.053087
133000			-1664.470361			0.048035
134000			-1664.470361			0.043464
135000			-1664.470361			0.039327
136000			-1664.470361			0.035585
137000			-1664.470361			0.032198
138000			-1664.470361			0.029134
139000			-1664.470361			0.026361
140000			-1664.470361			0.023853
141000			-1664.470361			0.021583
142000			-1664.470361			0.019529
143000			-1664.470361			0.017670
144000			-1664.470361			0.015989
145000			-1664.470361			0.014467
146000			-1664.470361			0.013090
147000			-1664.470361			0.011844
148000			-1664.470361			0.010717
149000			-1664.470361			0.009697
150000			-1664.470361			0.008774
151000			-1664.470361			0.007939
152000			-1664.470361			0.007184
153000			-1664.470361			0.006500
154000			-1664.470361			0.005882
155000			-1664.470361			0.005322
156000			-1664.470361			0.004815
157000			-1664.470361			0.004357
158000			-1664.470361			0.003942
159000			-1664.470361			0.003567
160000			-1664.470361			0.003228
161000			-1664.470361			0.002921
162000			-1664.470361			0.002643
163000			-1664.470361			0.002391
164000			-1664.470361			0.002164
165000			-1664.470361			0.001958
166000			-1664.470361			0.001771
167000			-1664.470361			0.001603
168000			-1664.470361			0.001450
169000			-1664.470361			0.001312
170000			-1664.470361			0.001187
171000			-1664.470361			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25558.134640			99900.000000
1000			-23864.276232			36769.542477
2000			-23924.875313			23501.721022
3000			-23517.448214			21265.130236
4000			-22946.215691			19241.389323
5000			-21651.961548			17410.241977
6000			-23121.623709			15753.359626
7000			-22523.746564			14254.157974
8000			-22833.028320			12897.631004
9000			-20987.266260			11670.200782
10000			-24464.455044			10559.581542
11000			-21115.821250			9554.656721
12000			-24494.034723			8645.367688
13000			-22294.061403			7822.613061
14000			-20377.798476			7078.157611
15000			-21854.846659			6404.549832
16000			-23890.636412			5795.047357
17000			-24057.356317			5243.549468
18000			-23918.055115			4744.536038
19000			-19091.440571			4293.012272
20000			-19606.680406			3884.458716
21000			-21828.463123			3514.786020
22000			-23728.478969			3180.294005
23000			-21765.295449			2877.634626
24000			-20437.119101			2603.778466
25000			-18822.868966			2355.984403
26000			-19296.973517			2131.772185
27000			-22963.606375			1928.897594
28000			-21179.217478			1745.329992
29000			-21115.451727			1579.231987
30000			-19050.613085			1428.941048
31000			-17712.857207			1292.952863
32000			-21135.665972			1169.906280
33000			-21422.971225			1058.569685
34000			-18324.703121			957.828671
35000			-19315.305388			866.674888
36000			-18514.112161			784.195947
37000			-17323.357422			709.566288
38000			-13178.122057			642.038917
39000			-15847.133090			580.937931
40000			-12990.231984			525.651749
41000			-11499.094638			475.626993
42000			-12720.886297			430.362949
43000			-14010.868258			389.406552
44000			-12518.669610			352.347857
45000			-12674.807350			318.815931
46000			-13349.571530			288.475142
47000			-11573.043835			261.021797
48000			-10234.340932			236.181108
49000			-10230.159671			213.704435
50000			-10077.977418			193.366803
51000			-7681.525730			174.964643
52000			-11644.870149			158.313765
53000			-9070.359828			143.247502
54000			-8937.749810			129.615051
55000			-9200.808870			117.279962
56000			-7903.868800			106.118767
57000			-6111.859209			96.019751
58000			-5996.419941			86.881830
59000			-5901.983736			78.613537
60000			-5593.136010			71.132114
61000			-4651.697335			64.362677
62000			-4373.370474			58.237467
63000			-3944.333337			52.695176
64000			-3824.176180			47.680328
65000			-3944.462351			43.142730
66000			-3751.731213			39.036961
67000			-2983.375255			35.321926
68000			-2718.811965			31.960441
69000			-2452.636007			28.918858
70000			-2162.216912			26.166734
71000			-1908.810508			23.676522
72000			-1927.781608			21.423296
73000			-1761.222970			19.384503
74000			-1717.589440			17.539736
75000			-1730.869210			15.870530
76000			-1710.001000			14.360177
77000			-1702.412561			12.993561
78000			-1763.120080			11.757001
79000			-1761.222970			10.638121
80000			-1768.811410			9.625722
81000			-1715.692330			8.709670
82000			-1711.898110			7.880796
83000			-1694.824121			7.130803
84000			-1691.029901			6.452185
85000			-1713.795220			5.838150
86000			-1711.898110			5.282550
87000			-1725.177880			4.779825
88000			-1727.074990			4.324943
89000			-1721.383660			3.913350
90000			-1700.515451			3.540928
91000			-1711.898110			3.203948
92000			-1698.618341			2.899038
93000			-1689.132791			2.623145
94000			-1700.515451			2.373508
95000			-1689.132791			2.147628
96000			-1691.029901			1.943244
97000			-1692.927011			1.758311
98000			-1692.927011			1.590978
99000			-1694.824121			1.439569
100000			-1683.441461			1.302570
101000			-1683.441461			1.178608
102000			-1685.338571			1.066443
103000			-1681.544351			0.964953
104000			-1675.853021			0.873121
105000			-1675.853021			0.790029
106000			-1677.750131			0.714844
107000			-1677.750131			0.646814
108000			-1675.853021			0.585259
109000			-1672.058801			0.529561
110000			-1670.161691			0.479165
111000			-1668.264581			0.433564
112000			-1668.264581			0.392303
113000			-1668.264581			0.354969
114000			-1666.367471			0.321187
115000			-1666.367471			0.290621
116000			-1666.367471			0.262963
117000			-1666.367471			0.237938
118000			-1664.470361			0.215294
119000			-1664.470361			0.194805
120000			-1664.470361			0.176266
121000			-1664.470361			0.159491
122000			-1664.470361			0.144313
123000			-1664.470361			0.130579
124000			-1664.470361			0.118152
125000			-1664.470361			0.106908
126000			-1664.470361			0.096734
127000			-1664.470361			0.087528
128000			-1664.470361			0.079198
129000			-1664.470361			0.071661
130000			-1664.470361			0.064841
131000			-1664.470361			0.058671
132000			-1664.470361			0.053087
133000			-1664.470361			0.048035
134000			-1664.470361			0.043464
135000			-1664.470361			0.039327
136000			-1664.470361			0.035585
137000			-1664.470361			0.032198
138000			-1664.470361			0.029134
139000			-1664.470361			0.026361
140000			-1664.470361			0.023853
141000			-1664.470361			0.021583
142000			-1664.470361			0.019529
143000			-1664.470361			0.017670
144000			-1664.470361			0.015989
145000			-1664.470361			0.014467
146000			-1664.470361			0.013090
147000			-1664.470361			0.011844
148000			-1664.470361			0.010717
149000			-1664.470361			0.009697
150000			-1664.470361			0.008774
151000			-1664.470361			0.007939
152000			-1664.470361			0.007184
153000			-1664.470361			0.006500
154000			-1664.470361			0.005882
155000			-1664.470361			0.005322
156000			-1664.470361			0.004815
157000			-1664.470361			0.004357
158000			-1664.470361			0.003942
159000			-1664.470361			0.003567
160000			-1664.470361			0.003228
161000			-1664.470361			0.002921
162000			-1664.470361			0.002643
163000			-1664.470361			0.002391
164000			-1664.470361			0.002164
165000			-1664.470361			0.001958
166000			-1664.470361			0.001771
167000			-1664.470361			0.001603
168000			-1664.470361			0.001450
169000			-1664.470361			0.001312
170000			-1664.470361			0.001187
171000			-1664.470361			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24948.748880			99900.000000
1000			-18839.212806			36769.542477
2000			-23981.847280			23501.721022
3000			-20856.521099			21265.130236
4000			-21721.779255			19241.389323
5000			-23113.111599			17410.241977
6000			-20764.454126			15753.359626
7000			-21641.493661			14254.157974
8000			-22941.905417			12897.631004
9000			-21958.756736			11670.200782
10000			-25364.755377			10559.581542
11000			-21825.695171			9554.656721
12000			-24972.950866			8645.367688
13000			-21987.582910			7822.613061
14000			-25643.859377			7078.157611
15000			-23769.297558			6404.549832
16000			-25944.957396			5795.047357
17000			-24181.888255			5243.549468
18000			-22485.083112			4744.536038
19000			-20939.348871			4293.012272
20000			-21792.966340			3884.458716
21000			-20394.781545			3514.786020
22000			-17143.777040			3180.294005
23000			-20323.283605			2877.634626
24000			-23600.234835			2603.778466
25000			-25526.217982			2355.984403
26000			-21042.619720			2131.772185
27000			-21781.938467			1928.897594
28000			-19983.947266			1745.329992
29000			-19967.905384			1579.231987
30000			-19314.053346			1428.941048
31000			-20549.195121			1292.952863
32000			-20654.454000			1169.906280
33000			-18320.413422			1058.569685
34000			-16571.538824			957.828671
35000			-13737.913252			866.674888
36000			-14837.893934			784.195947
37000			-13374.700243			709.566288
38000			-13789.038462			642.038917
39000			-15322.363774			580.937931
40000			-14176.784887			525.651749
41000			-12832.417068			475.626993
42000			-12603.060280			430.362949
43000			-11558.529540			389.406552
44000			-12411.947650			352.347857
45000			-12501.827233			318.815931
46000			-10297.869231			288.475142
