Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
132000			-1655.012344			0.053087
133000			-1655.012344			0.048035
134000			-1655.012344			0.043464
135000			-1655.012344			0.039327
136000			-1655.012344			0.035585
137000			-1655.012344			0.032198
138000			-1655.012344			0.029134
139000			-1655.012344			0.026361
140000			-1655.012344			0.023853
141000			-1655.012344			0.021583
142000			-1655.012344			0.019529
143000			-1655.012344			0.017670
144000			-1655.012344			0.015989
145000			-1655.012344			0.014467
146000			-1655.012344			0.013090
147000			-1655.012344			0.011844
148000			-1655.012344			0.010717
149000			-1655.012344			0.009697
150000			-1655.012344			0.008774
151000			-1655.012344			0.007939
152000			-1655.012344			0.007184
153000			-1655.012344			0.006500
154000			-1655.012344			0.005882
155000			-1655.012344			0.005322
156000			-1655.012344			0.004815
157000			-1655.012344			0.004357
158000			-1655.012344			0.003942
159000			-1655.012344			0.003567
160000			-1655.012344			0.003228
161000			-1655.012344			0.002921
162000			-1655.012344			0.002643
163000			-1655.012344			0.002391
164000			-1655.012344			0.002164
165000			-1655.012344			0.001958
166000			-1655.012344			0.001771
167000			-1655.012344			0.001603
168000			-1655.012344			0.001450
169000			-1655.012344			0.001312
170000			-1655.012344			0.001187
171000			-1655.012344			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26364.369410			99900.000000
1000			-22221.682062			36769.542477
2000			-26431.665515			23501.721022
3000			-23548.905546			21265.130236
4000			-26075.343050			19241.389323
5000			-24382.294034			17410.241977
6000			-24811.020315			15753.359626
7000			-21484.486198			14254.157974
8000			-24265.802083			12897.631004
9000			-20854.543084			11670.200782
10000			-24388.615695			10559.581542
11000			-24688.256473			9554.656721
12000			-25025.091785			8645.367688
13000			-24032.953033			7822.613061
14000			-25293.546055			7078.157611
15000			-23664.682084			6404.549832
16000			-23264.248127			5795.047357
17000			-23514.267926			5243.549468
18000			-23728.474249			4744.536038
19000			-27359.223284			4293.012272
20000			-25327.151566			3884.458716
21000			-24605.798225			3514.786020
22000			-24304.072655			3180.294005
23000			-26564.694827			2877.634626
24000			-23661.629691			2603.778466
25000			-20876.669175			2355.984403
26000			-23274.070947			2131.772185
27000			-21296.162095			1928.897594
28000			-18179.738122			1745.329992
29000			-20290.608721			1579.231987
30000			-18842.201811			1428.941048
31000			-19060.278538			1292.952863
32000			-19053.801449			1169.906280
33000			-24234.518814			1058.569685
34000			-15153.190673			957.828671
35000			-18328.859086			866.674888
36000			-18676.716431			784.195947
37000			-21440.518457			709.566288
38000			-16448.485821			642.038917
39000			-13181.964385			580.937931
40000			-14344.350338			525.651749
41000			-17676.162330			475.626993
42000			-12391.268240			430.362949
43000			-11256.142505			389.406552
44000			-9988.723446			352.347857
45000			-15546.396816			318.815931
46000			-11116.169821			288.475142
47000			-10225.217127			261.021797
48000			-11077.910926			236.181108
49000			-9659.098431			213.704435
50000			-8283.098395			193.366803
51000			-8685.414726			174.964643
52000			-9199.041892			158.313765
53000			-7822.637298			143.247502
54000			-8488.006849			129.615051
55000			-8356.880486			117.279962
56000			-7783.481148			106.118767
57000			-7944.691566			96.019751
58000			-7395.852058			86.881830
59000			-6617.881537			78.613537
60000			-5995.189593			71.132114
61000			-5854.900214			64.362677
62000			-5008.510558			58.237467
63000			-5405.587106			52.695176
64000			-5470.695820			47.680328
65000			-4984.874398			43.142730
66000			-4382.206236			39.036961
67000			-4324.841390			35.321926
68000			-3549.026005			31.960441
69000			-3160.989299			28.918858
70000			-3015.589151			26.166734
71000			-2807.036066			23.676522
72000			-2718.226684			21.423296
73000			-2264.849651			19.384503
74000			-2109.286632			17.539736
75000			-2069.866617			15.870530
76000			-2054.689737			14.360177
77000			-2128.677026			12.993561
78000			-2031.924417			11.757001
79000			-1971.216897			10.638121
80000			-1918.097818			9.625722
81000			-1973.114007			8.709670
82000			-1948.451578			7.880796
83000			-1967.422677			7.130803
84000			-1963.628457			6.452185
85000			-1868.772958			5.838150
86000			-1866.875848			5.282550
87000			-1853.596078			4.779825
88000			-1851.698968			4.324943
89000			-1857.390298			3.913350
90000			-1853.596078			3.540928
91000			-1849.801858			3.203948
92000			-1756.843469			2.899038
93000			-1758.740579			2.623145
94000			-1772.020349			2.373508
95000			-1760.637689			2.147628
96000			-1779.608789			1.943244
97000			-1770.123239			1.758311
98000			-1762.534799			1.590978
99000			-1756.843469			1.439569
100000			-1754.946359			1.302570
101000			-1747.357919			1.178608
102000			-1747.357919			1.066443
103000			-1741.666589			0.964953
104000			-1739.769479			0.873121
105000			-1739.769479			0.790029
106000			-1739.769479			0.714844
107000			-1739.769479			0.646814
108000			-1734.078149			0.585259
109000			-1732.181039			0.529561
110000			-1726.489709			0.479165
111000			-1726.489709			0.433564
112000			-1724.592599			0.392303
113000			-1724.592599			0.354969
114000			-1724.592599			0.321187
115000			-1724.592599			0.290621
116000			-1724.592599			0.262963
117000			-1724.592599			0.237938
118000			-1724.592599			0.215294
119000			-1724.592599			0.194805
120000			-1724.592599			0.176266
121000			-1722.695489			0.159491
122000			-1722.695489			0.144313
123000			-1722.695489			0.130579
124000			-1722.695489			0.118152
125000			-1722.695489			0.106908
126000			-1722.695489			0.096734
127000			-1722.695489			0.087528
128000			-1722.695489			0.079198
129000			-1722.695489			0.071661
130000			-1722.695489			0.064841
131000			-1722.695489			0.058671
132000			-1722.695489			0.053087
133000			-1722.695489			0.048035
134000			-1722.695489			0.043464
135000			-1722.695489			0.039327
136000			-1722.695489			0.035585
137000			-1722.695489			0.032198
138000			-1722.695489			0.029134
139000			-1722.695489			0.026361
140000			-1722.695489			0.023853
141000			-1722.695489			0.021583
142000			-1722.695489			0.019529
143000			-1722.695489			0.017670
144000			-1722.695489			0.015989
145000			-1722.695489			0.014467
146000			-1722.695489			0.013090
147000			-1722.695489			0.011844
148000			-1722.695489			0.010717
149000			-1722.695489			0.009697
150000			-1722.695489			0.008774
151000			-1722.695489			0.007939
152000			-1722.695489			0.007184
153000			-1722.695489			0.006500
154000			-1722.695489			0.005882
155000			-1722.695489			0.005322
156000			-1722.695489			0.004815
157000			-1722.695489			0.004357
158000			-1722.695489			0.003942
159000			-1722.695489			0.003567
160000			-1722.695489			0.003228
161000			-1722.695489			0.002921
162000			-1722.695489			0.002643
163000			-1722.695489			0.002391
164000			-1722.695489			0.002164
165000			-1722.695489			0.001958
166000			-1722.695489			0.001771
167000			-1722.695489			0.001603
168000			-1722.695489			0.001450
169000			-1722.695489			0.001312
170000			-1722.695489			0.001187
171000			-1722.695489			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26363.557237			99900.000000
1000			-24009.135030			36769.542477
2000			-22656.958836			23501.721022
3000			-26045.440837			21265.130236
4000			-28087.572827			19241.389323
5000			-27807.993924			17410.241977
6000			-27253.366326			15753.359626
7000			-26360.903563			14254.157974
8000			-27259.198348			12897.631004
9000			-21992.905835			11670.200782
10000			-28514.111718			10559.581542
11000			-25831.040995			9554.656721
12000			-26442.576053			8645.367688
13000			-21633.287687			7822.613061
14000			-22640.937530			7078.157611
15000			-26421.159535			6404.549832
16000			-25595.277464			5795.047357
17000			-23935.446918			5243.549468
18000			-22812.557167			4744.536038
19000			-25593.224926			4293.012272
20000			-23349.445131			3884.458716
21000			-26711.927578			3514.786020
22000			-20901.718646			3180.294005
23000			-22148.199149			2877.634626
24000			-20717.666724			2603.778466
25000			-25778.103757			2355.984403
26000			-26219.884035			2131.772185
27000			-22211.313993			1928.897594
28000			-16881.956406			1745.329992
29000			-25004.519694			1579.231987
30000			-21711.623342			1428.941048
31000			-20146.783149			1292.952863
32000			-11801.988287			1169.906280
33000			-23682.187045			1058.569685
34000			-16429.585067			957.828671
35000			-17243.894017			866.674888
36000			-17888.703155			784.195947
37000			-19950.650671			709.566288
38000			-15694.081114			642.038917
39000			-15708.747779			580.937931
40000			-13228.603318			525.651749
41000			-16434.871839			475.626993
42000			-13761.861388			430.362949
43000			-16304.589903			389.406552
44000			-12187.649922			352.347857
45000			-9677.629662			318.815931
46000			-12203.976245			288.475142
47000			-10633.406629			261.021797
48000			-10081.482476			236.181108
49000			-11391.186262			213.704435
50000			-10845.167534			193.366803
51000			-10899.092948			174.964643
52000			-8889.980070			158.313765
53000			-8541.389795			143.247502
54000			-8329.687557			129.615051
55000			-8928.722765			117.279962
56000			-8332.229735			106.118767
57000			-7151.072042			96.019751
58000			-6830.073414			86.881830
59000			-5940.495937			78.613537
60000			-5922.595037			71.132114
61000			-5163.589777			64.362677
62000			-4606.355495			58.237467
63000			-4274.393501			52.695176
64000			-4038.351368			47.680328
65000			-4010.055985			43.142730
66000			-3997.834737			39.036961
67000			-3596.453755			35.321926
68000			-3639.926017			31.960441
69000			-3388.739258			28.918858
70000			-2954.817125			26.166734
71000			-2704.785647			23.676522
72000			-2674.496394			21.423296
73000			-2553.307129			19.384503
74000			-2367.874151			17.539736
75000			-2243.116439			15.870530
76000			-2161.540710			14.360177
77000			-2144.466720			12.993561
78000			-2043.919891			11.757001
79000			-2057.199661			10.638121
80000			-1937.681732			9.625722
81000			-1924.401962			8.709670
82000			-1892.151092			7.880796
83000			-1882.665542			7.130803
84000			-1829.546463			6.452185
85000			-1757.456283			5.838150
86000			-1698.645874			5.282550
87000			-1691.057434			4.779825
88000			-1700.542984			4.324943
89000			-1706.234314			3.913350
90000			-1702.440094			3.540928
91000			-1706.234314			3.203948
92000			-1691.057434			2.899038
93000			-1683.468994			2.623145
94000			-1679.674774			2.373508
95000			-1677.777664			2.147628
96000			-1683.468994			1.943244
97000			-1677.777664			1.758311
98000			-1672.086334			1.590978
99000			-1672.086334			1.439569
100000			-1673.983444			1.302570
101000			-1675.880554			1.178608
102000			-1666.395004			1.066443
103000			-1666.395004			0.964953
104000			-1666.395004			0.873121
105000			-1662.600784			0.790029
106000			-1662.600784			0.714844
107000			-1660.703674			0.646814
108000			-1660.703674			0.585259
109000			-1658.806564			0.529561
110000			-1656.909454			0.479165
111000			-1656.909454			0.433564
112000			-1656.909454			0.392303
113000			-1656.909454			0.354969
114000			-1656.909454			0.321187
115000			-1656.909454			0.290621
116000			-1656.909454			0.262963
117000			-1656.909454			0.237938
118000			-1656.909454			0.215294
119000			-1656.909454			0.194805
120000			-1656.909454			0.176266
121000			-1656.909454			0.159491
122000			-1656.909454			0.144313
123000			-1656.909454			0.130579
124000			-1656.909454			0.118152
125000			-1656.909454			0.106908
126000			-1656.909454			0.096734
127000			-1656.909454			0.087528
128000			-1656.909454			0.079198
129000			-1656.909454			0.071661
130000			-1656.909454			0.064841
131000			-1656.909454			0.058671
132000			-1656.909454			0.053087
133000			-1656.909454			0.048035
134000			-1656.909454			0.043464
135000			-1656.909454			0.039327
136000			-1656.909454			0.035585
137000			-1656.909454			0.032198
138000			-1656.909454			0.029134
139000			-1656.909454			0.026361
140000			-1656.909454			0.023853
141000			-1656.909454			0.021583
142000			-1656.909454			0.019529
143000			-1656.909454			0.017670
144000			-1656.909454			0.015989
145000			-1656.909454			0.014467
146000			-1656.909454			0.013090
147000			-1656.909454			0.011844
148000			-1656.909454			0.010717
149000			-1656.909454			0.009697
150000			-1656.909454			0.008774
151000			-1656.909454			0.007939
152000			-1656.909454			0.007184
153000			-1656.909454			0.006500
154000			-1656.909454			0.005882
155000			-1656.909454			0.005322
156000			-1656.909454			0.004815
157000			-1656.909454			0.004357
158000			-1656.909454			0.003942
159000			-1656.909454			0.003567
160000			-1656.909454			0.003228
161000			-1656.909454			0.002921
162000			-1656.909454			0.002643
163000			-1656.909454			0.002391
164000			-1656.909454			0.002164
165000			-1656.909454			0.001958
166000			-1656.909454			0.001771
167000			-1656.909454			0.001603
168000			-1656.909454			0.001450
169000			-1656.909454			0.001312
170000			-1656.909454			0.001187
171000			-1656.909454			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28166.890820			99900.000000
1000			-26230.718387			36769.542477
2000			-25098.401753			23501.721022
3000			-24374.098619			21265.130236
4000			-27351.957378			19241.389323
5000			-22567.196589			17410.241977
6000			-28748.116050			15753.359626
7000			-25090.238592			14254.157974
8000			-21394.709215			12897.631004
9000			-22198.095672			11670.200782
10000			-24171.254381			10559.581542
11000			-25929.620368			9554.656721
12000			-23802.660898			8645.367688
13000			-24300.363517			7822.613061
14000			-25794.016626			7078.157611
15000			-23996.881529			6404.549832
16000			-24752.075053			5795.047357
17000			-25685.420912			5243.549468
18000			-22250.675341			4744.536038
19000			-25915.631024			4293.012272
20000			-23980.754565			3884.458716
21000			-24915.317433			3514.786020
22000			-25391.512614			3180.294005
23000			-25544.275428			2877.634626
24000			-25507.725963			2603.778466
25000			-25557.270757			2355.984403
26000			-21938.690141			2131.772185
27000			-24535.959942			1928.897594
28000			-22137.171276			1745.329992
29000			-21630.642910			1579.231987
30000			-21566.739248			1428.941048
31000			-21158.848923			1292.952863
32000			-22551.535909			1169.906280
33000			-19182.546901			1058.569685
34000			-20671.045308			957.828671
35000			-13071.028912			866.674888
36000			-22693.857250			784.195947
37000			-18446.849428			709.566288
38000			-15850.922590			642.038917
39000			-15903.774745			580.937931
40000			-14484.504864			525.651749
41000			-16534.424653			475.626993
42000			-13962.315818			430.362949
43000			-11949.027518			389.406552
44000			-10819.903968			352.347857
45000			-11895.365970			318.815931
46000			-10712.085394			288.475142
47000			-11394.910136			261.021797
48000			-12473.198757			236.181108
49000			-11057.256812			213.704435
50000			-10324.957622			193.366803
51000			-8473.002914			174.964643
52000			-8384.510227			158.313765
53000			-9676.081500			143.247502
54000			-7837.793603			129.615051
55000			-8302.966751			117.279962
56000			-8358.654422			106.118767
57000			-7102.172315			96.019751
58000			-6528.186577			86.881830
59000			-6386.510304			78.613537
60000			-5813.518581			71.132114
61000			-4541.847916			64.362677
62000			-4577.763993			58.237467
63000			-3939.695809			52.695176
64000			-3135.649549			47.680328
65000			-2961.276697			43.142730
66000			-3075.425830			39.036961
67000			-2684.207718			35.321926
68000			-2593.468972			31.960441
69000			-2678.355121			28.918858
70000			-2437.422153			26.166734
71000			-2289.318561			23.676522
72000			-2245.652778			21.423296
73000			-2215.428031			19.384503
74000			-2205.942482			17.539736
75000			-2147.293339			15.870530
76000			-2046.778763			14.360177
77000			-2069.447323			12.993561
78000			-1906.747411			11.757001
79000			-1908.644521			10.638121
80000			-1723.308304			9.625722
81000			-1719.514084			8.709670
82000			-1751.764953			7.880796
83000			-1755.559173			7.130803
84000			-1738.485183			6.452185
85000			-1738.485183			5.838150
86000			-1744.176513			5.282550
87000			-1744.176513			4.779825
88000			-1747.970733			4.324943
89000			-1738.485183			3.913350
90000			-1708.131424			3.540928
91000			-1702.440094			3.203948
92000			-1702.440094			2.899038
93000			-1700.542984			2.623145
94000			-1702.440094			2.373508
95000			-1708.131424			2.147628
96000			-1692.954544			1.943244
97000			-1696.748764			1.758311
98000			-1689.160324			1.590978
99000			-1692.954544			1.439569
100000			-1679.674774			1.302570
101000			-1675.880554			1.178608
102000			-1681.571884			1.066443
103000			-1677.777664			0.964953
104000			-1677.777664			0.873121
105000			-1672.086334			0.790029
106000			-1670.189224			0.714844
107000			-1666.395004			0.646814
108000			-1664.497894			0.585259
109000			-1664.497894			0.529561
110000			-1658.806564			0.479165
111000			-1658.806564			0.433564
112000			-1656.909454			0.392303
113000			-1656.909454			0.354969
114000			-1656.909454			0.321187
115000			-1656.909454			0.290621
116000			-1655.012344			0.262963
117000			-1655.012344			0.237938
118000			-1655.012344			0.215294
119000			-1655.012344			0.194805
120000			-1655.012344			0.176266
121000			-1655.012344			0.159491
122000			-1655.012344			0.144313
123000			-1655.012344			0.130579
124000			-1655.012344			0.118152
125000			-1655.012344			0.106908
126000			-1655.012344			0.096734
127000			-1655.012344			0.087528
128000			-1655.012344			0.079198
129000			-1655.012344			0.071661
130000			-1655.012344			0.064841
131000			-1655.012344			0.058671
132000			-1655.012344			0.053087
133000			-1655.012344			0.048035
134000			-1655.012344			0.043464
135000			-1655.012344			0.039327
136000			-1655.012344			0.035585
137000			-1655.012344			0.032198
138000			-1655.012344			0.029134
139000			-1655.012344			0.026361
140000			-1655.012344			0.023853
141000			-1655.012344			0.021583
142000			-1655.012344			0.019529
143000			-1655.012344			0.017670
144000			-1655.012344			0.015989
145000			-1655.012344			0.014467
146000			-1655.012344			0.013090
147000			-1655.012344			0.011844
148000			-1655.012344			0.010717
149000			-1655.012344			0.009697
150000			-1655.012344			0.008774
151000			-1655.012344			0.007939
152000			-1655.012344			0.007184
153000			-1655.012344			0.006500
154000			-1655.012344			0.005882
155000			-1655.012344			0.005322
156000			-1655.012344			0.004815
157000			-1655.012344			0.004357
158000			-1655.012344			0.003942
159000			-1655.012344			0.003567
160000			-1655.012344			0.003228
161000			-1655.012344			0.002921
162000			-1655.012344			0.002643
163000			-1655.012344			0.002391
164000			-1655.012344			0.002164
165000			-1655.012344			0.001958
166000			-1655.012344			0.001771
167000			-1655.012344			0.001603
168000			-1655.012344			0.001450
169000			-1655.012344			0.001312
170000			-1655.012344			0.001187
171000			-1655.012344			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28170.168986			99900.000000
1000			-25183.106060			36769.542477
2000			-25807.050047			23501.721022
3000			-24609.914979			21265.130236
4000			-21795.747088			19241.389323
5000			-25548.952168			17410.241977
6000			-24239.462478			15753.359626
7000			-25541.481063			14254.157974
8000			-25510.687434			12897.631004
9000			-23517.900880			11670.200782
10000			-23330.145659			10559.581542
11000			-25930.077754			9554.656721
12000			-25915.334905			8645.367688
13000			-22966.832831			7822.613061
14000			-26160.783345			7078.157611
15000			-20687.738097			6404.549832
16000			-26378.150498			5795.047357
17000			-25360.015250			5243.549468
18000			-26825.496150			4744.536038
19000			-23949.556379			4293.012272
20000			-22046.497037			3884.458716
21000			-21232.144156			3514.786020
22000			-21204.617015			3180.294005
23000			-23942.698088			2877.634626
24000			-20981.370851			2603.778466
25000			-23929.600161			2355.984403
26000			-23397.743722			2131.772185
27000			-19246.295135			1928.897594
28000			-23332.860781			1745.329992
29000			-25905.371393			1579.231987
30000			-17489.084430			1428.941048
31000			-16225.943392			1292.952863
32000			-19915.420813			1169.906280
33000			-15389.828103			1058.569685
34000			-20168.613121			957.828671
35000			-19143.211967			866.674888
36000			-14873.230569			784.195947
37000			-18118.784253			709.566288
38000			-17217.947291			642.038917
39000			-18108.929180			580.937931
40000			-14674.591225			525.651749
41000			-13449.225281			475.626993
42000			-14039.727804			430.362949
43000			-13981.325010			389.406552
44000			-13128.373183			352.347857
45000			-12864.211670			318.815931
46000			-10498.726556			288.475142
47000			-12779.873829			261.021797
48000			-11489.765635			236.181108
49000			-9477.846714			213.704435
50000			-9925.752351			193.366803
51000			-10020.651782			174.964643
52000			-8293.636628			158.313765
53000			-8800.481689			143.247502
54000			-9404.349064			129.615051
55000			-8034.512481			117.279962
56000			-7997.338523			106.118767
57000			-6733.417565			96.019751
58000			-6221.010188			86.881830
59000			-6639.239386			78.613537
60000			-5762.463718			71.132114
61000			-6238.858258			64.362677
62000			-5406.903655			58.237467
63000			-4743.334454			52.695176
64000			-3934.526372			47.680328
65000			-3740.156152			43.142730
66000			-3488.673273			39.036961
67000			-2767.132250			35.321926
68000			-2769.029360			31.960441
69000			-2752.019877			28.918858
70000			-2449.224107			26.166734
71000			-2434.047227			23.676522
72000			-2413.211271			21.423296
73000			-2388.516587			19.384503
74000			-2396.105027			17.539736
75000			-2308.837968			15.870530
76000			-2134.981170			14.360177
77000			-2119.804290			12.993561
78000			-2125.495620			11.757001
79000			-2093.244751			10.638121
80000			-2079.964981			9.625722
81000			-2034.434341			8.709670
82000			-2043.919891			7.880796
83000			-2066.685211			7.130803
84000			-1928.196182			6.452185
85000			-1937.681732			5.838150
86000			-1901.636642			5.282550
87000			-1899.739532			4.779825
88000			-1890.253982			4.324943
89000			-1899.739532			3.913350
90000			-1894.048202			3.540928
91000			-1846.620453			3.203948
92000			-1840.929123			2.899038
93000			-1814.369583			2.623145
94000			-1812.472473			2.373508
95000			-1812.472473			2.147628
96000			-1814.369583			1.943244
97000			-1808.678253			1.758311
98000			-1715.719864			1.590978
99000			-1713.822754			1.439569
100000			-1711.925644			1.302570
101000			-1710.028534			1.178608
102000			-1715.719864			1.066443
103000			-1711.925644			0.964953
104000			-1713.822754			0.873121
105000			-1713.822754			0.790029
106000			-1711.925644			0.714844
107000			-1711.925644			0.646814
108000			-1715.719864			0.585259
109000			-1713.822754			0.529561
110000			-1708.131424			0.479165
111000			-1708.131424			0.433564
112000			-1706.234314			0.392303
113000			-1700.542984			0.354969
114000			-1698.645874			0.321187
115000			-1696.748764			0.290621
116000			-1696.748764			0.262963
117000			-1696.748764			0.237938
118000			-1696.748764			0.215294
119000			-1694.851654			0.194805
120000			-1694.851654			0.176266
121000			-1694.851654			0.159491
122000			-1694.851654			0.144313
123000			-1694.851654			0.130579
124000			-1694.851654			0.118152
125000			-1656.909454			0.106908
126000			-1656.909454			0.096734
127000			-1655.012344			0.087528
128000			-1655.012344			0.079198
129000			-1655.012344			0.071661
130000			-1655.012344			0.064841
131000			-1655.012344			0.058671
132000			-1655.012344			0.053087
133000			-1655.012344			0.048035
134000			-1655.012344			0.043464
135000			-1655.012344			0.039327
136000			-1655.012344			0.035585
137000			-1655.012344			0.032198
138000			-1655.012344			0.029134
139000			-1655.012344			0.026361
140000			-1655.012344			0.023853
141000			-1655.012344			0.021583
142000			-1655.012344			0.019529
143000			-1655.012344			0.017670
144000			-1655.012344			0.015989
145000			-1655.012344			0.014467
146000			-1655.012344			0.013090
147000			-1655.012344			0.011844
148000			-1655.012344			0.010717
149000			-1655.012344			0.009697
150000			-1655.012344			0.008774
151000			-1655.012344			0.007939
152000			-1655.012344			0.007184
153000			-1655.012344			0.006500
154000			-1655.012344			0.005882
155000			-1655.012344			0.005322
156000			-1655.012344			0.004815
157000			-1655.012344			0.004357
158000			-1655.012344			0.003942
159000			-1655.012344			0.003567
160000			-1655.012344			0.003228
161000			-1655.012344			0.002921
162000			-1655.012344			0.002643
163000			-1655.012344			0.002391
164000			-1655.012344			0.002164
165000			-1655.012344			0.001958
166000			-1655.012344			0.001771
167000			-1655.012344			0.001603
168000			-1655.012344			0.001450
169000			-1655.012344			0.001312
170000			-1655.012344			0.001187
171000			-1655.012344			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27451.202394			99900.000000
1000			-23991.275281			36769.542477
2000			-25234.316351			23501.721022
3000			-25862.124904			21265.130236
4000			-25751.092670			19241.389323
5000			-24215.579968			17410.241977
6000			-21327.465938			15753.359626
7000			-26627.680658			14254.157974
8000			-21673.320516			12897.631004
9000			-20274.259041			11670.200782
10000			-24714.449548			10559.581542
11000			-22739.549157			9554.656721
12000			-22215.372079			8645.367688
13000			-23035.853101			7822.613061
14000			-27511.308778			7078.157611
15000			-26865.373552			6404.549832
16000			-23365.202572			5795.047357
17000			-25987.908885			5243.549468
18000			-27867.003693			4744.536038
19000			-27474.753473			4293.012272
20000			-25025.827773			3884.458716
21000			-19530.946714			3514.786020
22000			-19204.291791			3180.294005
23000			-26929.315306			2877.634626
24000			-24169.113980			2603.778466
25000			-24756.831035			2355.984403
26000			-22893.704705			2131.772185
27000			-20603.186160			1928.897594
28000			-22910.934123			1745.329992
29000			-19072.837055			1579.231987
30000			-16308.642150			1428.941048
31000			-20915.880935			1292.952863
32000			-17968.393452			1169.906280
33000			-20335.101413			1058.569685
34000			-18740.133234			957.828671
35000			-15132.026344			866.674888
36000			-19306.568624			784.195947
37000			-21570.474801			709.566288
38000			-16519.112920			642.038917
39000			-13816.056507			580.937931
40000			-14149.962600			525.651749
41000			-12561.207644			475.626993
42000			-13576.580779			430.362949
43000			-12962.873067			389.406552
44000			-12578.920862			352.347857
45000			-11372.737055			318.815931
46000			-9413.526816			288.475142
