Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
139000			-1465.414186			0.026361
140000			-1465.414186			0.023853
141000			-1465.414186			0.021583
142000			-1465.414186			0.019529
143000			-1465.414186			0.017670
144000			-1465.414186			0.015989
145000			-1465.414186			0.014467
146000			-1465.414186			0.013090
147000			-1465.414186			0.011844
148000			-1465.414186			0.010717
149000			-1465.414186			0.009697
150000			-1465.414186			0.008774
151000			-1465.414186			0.007939
152000			-1465.414186			0.007184
153000			-1465.414186			0.006500
154000			-1465.414186			0.005882
155000			-1465.414186			0.005322
156000			-1465.414186			0.004815
157000			-1465.414186			0.004357
158000			-1465.414186			0.003942
159000			-1465.414186			0.003567
160000			-1465.414186			0.003228
161000			-1465.414186			0.002921
162000			-1465.414186			0.002643
163000			-1465.414186			0.002391
164000			-1465.414186			0.002164
165000			-1465.414186			0.001958
166000			-1465.414186			0.001771
167000			-1465.414186			0.001603
168000			-1465.414186			0.001450
169000			-1465.414186			0.001312
170000			-1465.414186			0.001187
171000			-1465.414186			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26005.793611			99900.000000
1000			-26811.775074			36769.542477
2000			-24271.084360			23501.721022
3000			-24700.121497			21265.130236
4000			-23100.450164			19241.389323
5000			-23506.367194			17410.241977
6000			-18680.221715			15753.359626
7000			-21306.502313			14254.157974
8000			-24762.828726			12897.631004
9000			-25779.667999			11670.200782
10000			-20077.154467			10559.581542
11000			-21660.657963			9554.656721
12000			-24644.826705			8645.367688
13000			-27032.672581			7822.613061
14000			-22737.307501			7078.157611
15000			-23770.898231			6404.549832
16000			-23773.903633			5795.047357
17000			-25200.641838			5243.549468
18000			-23621.838715			4744.536038
19000			-23178.501379			4293.012272
20000			-23667.996905			3884.458716
21000			-25590.731082			3514.786020
22000			-23563.286333			3180.294005
23000			-23663.155841			2877.634626
24000			-26075.901598			2603.778466
25000			-23762.412535			2355.984403
26000			-22374.733720			2131.772185
27000			-25605.978308			1928.897594
28000			-18458.597116			1745.329992
29000			-19011.999086			1579.231987
30000			-18665.830594			1428.941048
31000			-21023.316871			1292.952863
32000			-24015.953791			1169.906280
33000			-22865.665912			1058.569685
34000			-20692.052773			957.828671
35000			-18591.040028			866.674888
36000			-14904.873027			784.195947
37000			-15260.450606			709.566288
38000			-16991.676493			642.038917
39000			-19153.250226			580.937931
40000			-15388.882422			525.651749
41000			-14821.819481			475.626993
42000			-16241.866502			430.362949
43000			-12644.981005			389.406552
44000			-12708.708663			352.347857
45000			-14706.515066			318.815931
46000			-12796.767321			288.475142
47000			-13489.414882			261.021797
48000			-10128.861799			236.181108
49000			-11265.702803			213.704435
50000			-12147.369306			193.366803
51000			-11369.275610			174.964643
52000			-8623.529912			158.313765
53000			-7904.616148			143.247502
54000			-7606.291919			129.615051
55000			-7694.494326			117.279962
56000			-7330.436890			106.118767
57000			-7436.868570			96.019751
58000			-7251.854886			86.881830
59000			-6643.565741			78.613537
60000			-5241.284767			71.132114
61000			-4341.227725			64.362677
62000			-4346.951308			58.237467
63000			-3955.507423			52.695176
64000			-4015.537621			47.680328
65000			-3676.600002			43.142730
66000			-3625.861833			39.036961
67000			-3207.471367			35.321926
68000			-3251.137150			31.960441
69000			-3043.196879			28.918858
70000			-2594.350055			26.166734
71000			-2187.632529			23.676522
72000			-1878.403602			21.423296
73000			-1874.609382			19.384503
74000			-1849.946952			17.539736
75000			-1829.078742			15.870530
76000			-1774.062553			14.360177
77000			-1760.782783			12.993561
78000			-1764.577003			11.757001
79000			-1785.445213			10.638121
80000			-1701.972373			9.625722
81000			-1679.207054			8.709670
82000			-1671.618614			7.880796
83000			-1664.030174			7.130803
84000			-1688.692603			6.452185
85000			-1648.853294			5.838150
86000			-1650.750404			5.282550
87000			-1652.647514			4.779825
88000			-1658.338844			4.324943
89000			-1665.927284			3.913350
90000			-1656.441734			3.540928
91000			-1646.956184			3.203948
92000			-1646.956184			2.899038
93000			-1658.338844			2.623145
94000			-1650.750404			2.373508
95000			-1639.367744			2.147628
96000			-1633.676414			1.943244
97000			-1639.367744			1.758311
98000			-1643.161964			1.590978
99000			-1553.997795			1.439569
100000			-1544.512245			1.302570
101000			-1540.718025			1.178608
102000			-1540.718025			1.066443
103000			-1535.026695			0.964953
104000			-1538.820915			0.873121
105000			-1536.923805			0.790029
106000			-1531.232475			0.714844
107000			-1527.438255			0.646814
108000			-1529.335365			0.585259
109000			-1527.438255			0.529561
110000			-1523.644035			0.479165
111000			-1523.644035			0.433564
112000			-1521.746925			0.392303
113000			-1521.746925			0.354969
114000			-1521.746925			0.321187
115000			-1521.746925			0.290621
116000			-1521.746925			0.262963
117000			-1521.746925			0.237938
118000			-1521.746925			0.215294
119000			-1521.746925			0.194805
120000			-1521.746925			0.176266
121000			-1521.746925			0.159491
122000			-1521.746925			0.144313
123000			-1521.746925			0.130579
124000			-1521.746925			0.118152
125000			-1521.746925			0.106908
126000			-1521.746925			0.096734
127000			-1521.746925			0.087528
128000			-1521.746925			0.079198
129000			-1521.746925			0.071661
130000			-1521.746925			0.064841
131000			-1521.746925			0.058671
132000			-1521.746925			0.053087
133000			-1463.517076			0.048035
134000			-1463.517076			0.043464
135000			-1463.517076			0.039327
136000			-1463.517076			0.035585
137000			-1463.517076			0.032198
138000			-1463.517076			0.029134
139000			-1463.517076			0.026361
140000			-1463.517076			0.023853
141000			-1463.517076			0.021583
142000			-1463.517076			0.019529
143000			-1463.517076			0.017670
144000			-1463.517076			0.015989
145000			-1463.517076			0.014467
146000			-1463.517076			0.013090
147000			-1463.517076			0.011844
148000			-1463.517076			0.010717
149000			-1463.517076			0.009697
150000			-1463.517076			0.008774
151000			-1463.517076			0.007939
152000			-1463.517076			0.007184
153000			-1463.517076			0.006500
154000			-1463.517076			0.005882
155000			-1463.517076			0.005322
156000			-1463.517076			0.004815
157000			-1463.517076			0.004357
158000			-1463.517076			0.003942
159000			-1463.517076			0.003567
160000			-1463.517076			0.003228
161000			-1463.517076			0.002921
162000			-1463.517076			0.002643
163000			-1463.517076			0.002391
164000			-1463.517076			0.002164
165000			-1463.517076			0.001958
166000			-1463.517076			0.001771
167000			-1463.517076			0.001603
168000			-1463.517076			0.001450
169000			-1463.517076			0.001312
170000			-1463.517076			0.001187
171000			-1463.517076			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26734.052232			99900.000000
1000			-25294.846431			36769.542477
2000			-25625.002236			23501.721022
3000			-22583.254551			21265.130236
4000			-26605.479725			19241.389323
5000			-24165.535200			17410.241977
6000			-25820.507164			15753.359626
7000			-24098.529375			14254.157974
8000			-25609.476408			12897.631004
9000			-26456.355703			11670.200782
10000			-24883.534191			10559.581542
11000			-25418.744980			9554.656721
12000			-25967.390967			8645.367688
13000			-24546.487842			7822.613061
14000			-24525.959683			7078.157611
15000			-22020.668991			6404.549832
16000			-23181.160891			5795.047357
17000			-25707.771340			5243.549468
18000			-23503.423240			4744.536038
19000			-21364.784990			4293.012272
20000			-23671.562293			3884.458716
21000			-19918.108084			3514.786020
22000			-23465.475201			3180.294005
23000			-25113.128430			2877.634626
24000			-22864.915187			2603.778466
25000			-17817.541047			2355.984403
26000			-21632.896151			2131.772185
27000			-23847.647632			1928.897594
28000			-22812.804860			1745.329992
29000			-22744.977965			1579.231987
30000			-22606.160563			1428.941048
31000			-20727.367713			1292.952863
32000			-23365.831466			1169.906280
33000			-20538.398542			1058.569685
34000			-21836.423549			957.828671
35000			-16530.400164			866.674888
36000			-17093.604378			784.195947
37000			-19446.108899			709.566288
38000			-15998.300435			642.038917
39000			-16514.308512			580.937931
40000			-15970.999068			525.651749
41000			-15974.928140			475.626993
42000			-17482.435740			430.362949
43000			-16693.610291			389.406552
44000			-13745.416292			352.347857
45000			-13648.385081			318.815931
46000			-12762.499224			288.475142
47000			-12237.017276			261.021797
48000			-11222.649834			236.181108
49000			-10614.322596			213.704435
50000			-11486.658977			193.366803
51000			-10879.182005			174.964643
52000			-10786.593139			158.313765
53000			-9236.381519			143.247502
54000			-8184.039624			129.615051
55000			-8635.739481			117.279962
56000			-8844.873127			106.118767
57000			-8701.891982			96.019751
58000			-7363.989573			86.881830
59000			-6735.664967			78.613537
60000			-6519.329922			71.132114
61000			-5837.654623			64.362677
62000			-5000.099611			58.237467
63000			-4920.415153			52.695176
64000			-4668.680085			47.680328
65000			-3917.269104			43.142730
66000			-3562.799817			39.036961
67000			-3443.894702			35.321926
68000			-2719.172273			31.960441
69000			-2705.763490			28.918858
70000			-2605.313421			26.166734
71000			-2510.554682			23.676522
72000			-2535.120351			21.423296
73000			-2645.281744			19.384503
74000			-2446.762516			17.539736
75000			-2378.434304			15.870530
76000			-2348.080544			14.360177
77000			-2228.530361			12.993561
78000			-2096.571250			11.757001
79000			-2064.320380			10.638121
80000			-1878.403602			9.625722
81000			-1904.963142			8.709670
82000			-1619.080095			7.880796
83000			-1636.154085			7.130803
84000			-1602.006105			6.452185
85000			-1590.623445			5.838150
86000			-1581.137895			5.282550
87000			-1567.858125			4.779825
88000			-1564.063905			4.324943
89000			-1554.578355			3.913350
90000			-1573.549455			3.540928
91000			-1556.475465			3.203948
92000			-1522.327486			2.899038
93000			-1503.356386			2.623145
94000			-1488.179506			2.373508
95000			-1478.693956			2.147628
96000			-1484.385286			1.943244
97000			-1476.796846			1.758311
98000			-1488.179506			1.590978
99000			-1476.796846			1.439569
100000			-1473.002626			1.302570
101000			-1476.796846			1.178608
102000			-1471.105516			1.066443
103000			-1474.899736			0.964953
104000			-1473.002626			0.873121
105000			-1469.208406			0.790029
106000			-1469.208406			0.714844
107000			-1467.311296			0.646814
108000			-1465.414186			0.585259
109000			-1465.414186			0.529561
110000			-1467.311296			0.479165
111000			-1467.311296			0.433564
112000			-1467.311296			0.392303
113000			-1467.311296			0.354969
114000			-1467.311296			0.321187
115000			-1463.517076			0.290621
116000			-1463.517076			0.262963
117000			-1463.517076			0.237938
118000			-1463.517076			0.215294
119000			-1463.517076			0.194805
120000			-1463.517076			0.176266
121000			-1463.517076			0.159491
122000			-1463.517076			0.144313
123000			-1463.517076			0.130579
124000			-1463.517076			0.118152
125000			-1463.517076			0.106908
126000			-1463.517076			0.096734
127000			-1463.517076			0.087528
128000			-1463.517076			0.079198
129000			-1463.517076			0.071661
130000			-1463.517076			0.064841
131000			-1463.517076			0.058671
132000			-1463.517076			0.053087
133000			-1463.517076			0.048035
134000			-1463.517076			0.043464
135000			-1463.517076			0.039327
136000			-1463.517076			0.035585
137000			-1463.517076			0.032198
138000			-1463.517076			0.029134
139000			-1463.517076			0.026361
140000			-1463.517076			0.023853
141000			-1463.517076			0.021583
142000			-1463.517076			0.019529
143000			-1463.517076			0.017670
144000			-1463.517076			0.015989
145000			-1463.517076			0.014467
146000			-1463.517076			0.013090
147000			-1463.517076			0.011844
148000			-1463.517076			0.010717
149000			-1463.517076			0.009697
150000			-1463.517076			0.008774
151000			-1463.517076			0.007939
152000			-1463.517076			0.007184
153000			-1463.517076			0.006500
154000			-1463.517076			0.005882
155000			-1463.517076			0.005322
156000			-1463.517076			0.004815
157000			-1463.517076			0.004357
158000			-1463.517076			0.003942
159000			-1463.517076			0.003567
160000			-1463.517076			0.003228
161000			-1463.517076			0.002921
162000			-1463.517076			0.002643
163000			-1463.517076			0.002391
164000			-1463.517076			0.002164
165000			-1463.517076			0.001958
166000			-1463.517076			0.001771
167000			-1463.517076			0.001603
168000			-1463.517076			0.001450
169000			-1463.517076			0.001312
170000			-1463.517076			0.001187
171000			-1463.517076			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26497.590805			99900.000000
1000			-22611.271332			36769.542477
2000			-24747.238391			23501.721022
3000			-26176.829629			21265.130236
4000			-20690.269940			19241.389323
5000			-24758.840985			17410.241977
6000			-23643.099805			15753.359626
7000			-21758.642039			14254.157974
8000			-26171.408004			12897.631004
9000			-25786.643625			11670.200782
10000			-25260.601691			10559.581542
11000			-26137.699894			9554.656721
12000			-19156.276205			8645.367688
13000			-16884.368133			7822.613061
14000			-24606.781906			7078.157611
15000			-23612.320912			6404.549832
16000			-21872.489214			5795.047357
17000			-23541.902069			5243.549468
18000			-25807.995636			4744.536038
19000			-22649.556641			4293.012272
20000			-23497.344869			3884.458716
21000			-23212.493930			3514.786020
22000			-19605.773936			3180.294005
23000			-25636.933203			2877.634626
24000			-18571.667152			2603.778466
25000			-22756.176001			2355.984403
26000			-26609.402959			2131.772185
27000			-22765.942935			1928.897594
28000			-21985.650170			1745.329992
29000			-23664.891684			1579.231987
30000			-24046.539164			1428.941048
31000			-21408.069572			1292.952863
32000			-20165.409703			1169.906280
33000			-17756.581340			1058.569685
34000			-21245.944382			957.828671
35000			-20565.957937			866.674888
36000			-18466.159142			784.195947
37000			-13496.563453			709.566288
38000			-17197.262267			642.038917
39000			-18784.029193			580.937931
40000			-18623.883137			525.651749
41000			-17318.703721			475.626993
42000			-12603.045226			430.362949
43000			-13102.158097			389.406552
44000			-13255.926605			352.347857
45000			-13858.506903			318.815931
46000			-10017.184498			288.475142
47000			-11886.224874			261.021797
48000			-12837.976008			236.181108
49000			-11451.496407			213.704435
50000			-10475.645886			193.366803
51000			-10693.162628			174.964643
52000			-11198.497619			158.313765
53000			-9334.386170			143.247502
54000			-8802.239452			129.615051
55000			-8376.389560			117.279962
56000			-7203.233761			106.118767
57000			-6387.579067			96.019751
58000			-5329.390414			86.881830
59000			-4810.517626			78.613537
60000			-4528.106265			71.132114
61000			-3987.945974			64.362677
62000			-3862.639955			58.237467
63000			-3707.205949			52.695176
64000			-3811.482492			47.680328
65000			-3691.738789			43.142730
66000			-3508.364188			39.036961
67000			-3009.752635			35.321926
68000			-2725.186137			31.960441
69000			-2588.561965			28.918858
70000			-2702.388564			26.166734
71000			-2420.331990			23.676522
72000			-2255.283421			21.423296
73000			-1755.091453			19.384503
74000			-1654.544624			17.539736
75000			-1698.178153			15.870530
76000			-1686.795494			14.360177
77000			-1715.252143			12.993561
78000			-1690.589713			11.757001
79000			-1709.560813			10.638121
80000			-1664.030174			9.625722
81000			-1671.618614			8.709670
82000			-1677.309944			7.880796
83000			-1629.882194			7.130803
84000			-1620.396644			6.452185
85000			-1631.779304			5.838150
86000			-1635.573524			5.282550
87000			-1601.425544			4.779825
88000			-1601.425544			4.324943
89000			-1609.013984			3.913350
90000			-1567.277564			3.540928
91000			-1563.483344			3.203948
92000			-1567.277564			2.899038
93000			-1563.483344			2.623145
94000			-1555.894905			2.373508
95000			-1557.792015			2.147628
96000			-1555.894905			1.943244
97000			-1553.997795			1.758311
98000			-1553.997795			1.590978
99000			-1546.409355			1.439569
100000			-1542.615135			1.302570
101000			-1538.820915			1.178608
102000			-1531.232475			1.066443
103000			-1529.335365			0.964953
104000			-1525.541145			0.873121
105000			-1525.541145			0.790029
106000			-1525.541145			0.714844
107000			-1525.541145			0.646814
108000			-1523.644035			0.585259
109000			-1523.644035			0.529561
110000			-1523.644035			0.479165
111000			-1523.644035			0.433564
112000			-1521.746925			0.392303
113000			-1521.746925			0.354969
114000			-1521.746925			0.321187
115000			-1521.746925			0.290621
116000			-1521.746925			0.262963
117000			-1521.746925			0.237938
118000			-1521.746925			0.215294
119000			-1521.746925			0.194805
120000			-1521.746925			0.176266
121000			-1521.746925			0.159491
122000			-1521.746925			0.144313
123000			-1521.746925			0.130579
124000			-1521.746925			0.118152
125000			-1521.746925			0.106908
126000			-1521.746925			0.096734
127000			-1463.517076			0.087528
128000			-1463.517076			0.079198
129000			-1463.517076			0.071661
130000			-1463.517076			0.064841
131000			-1463.517076			0.058671
132000			-1463.517076			0.053087
133000			-1463.517076			0.048035
134000			-1463.517076			0.043464
135000			-1463.517076			0.039327
136000			-1463.517076			0.035585
137000			-1463.517076			0.032198
138000			-1463.517076			0.029134
139000			-1463.517076			0.026361
140000			-1463.517076			0.023853
141000			-1463.517076			0.021583
142000			-1463.517076			0.019529
143000			-1463.517076			0.017670
144000			-1463.517076			0.015989
145000			-1463.517076			0.014467
146000			-1463.517076			0.013090
147000			-1463.517076			0.011844
148000			-1463.517076			0.010717
149000			-1463.517076			0.009697
150000			-1463.517076			0.008774
151000			-1463.517076			0.007939
152000			-1463.517076			0.007184
153000			-1463.517076			0.006500
154000			-1463.517076			0.005882
155000			-1463.517076			0.005322
156000			-1463.517076			0.004815
157000			-1463.517076			0.004357
158000			-1463.517076			0.003942
159000			-1463.517076			0.003567
160000			-1463.517076			0.003228
161000			-1463.517076			0.002921
162000			-1463.517076			0.002643
163000			-1463.517076			0.002391
164000			-1463.517076			0.002164
165000			-1463.517076			0.001958
166000			-1463.517076			0.001771
167000			-1463.517076			0.001603
168000			-1463.517076			0.001450
169000			-1463.517076			0.001312
170000			-1463.517076			0.001187
171000			-1463.517076			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26921.575841			99900.000000
1000			-25562.951753			36769.542477
2000			-24321.297578			23501.721022
3000			-24686.692138			21265.130236
4000			-24976.067447			19241.389323
5000			-22412.326972			17410.241977
6000			-26179.700179			15753.359626
7000			-20299.814232			14254.157974
8000			-24269.650475			12897.631004
9000			-25412.511182			11670.200782
10000			-24365.714086			10559.581542
11000			-24791.569817			9554.656721
12000			-27215.794994			8645.367688
13000			-23671.131321			7822.613061
14000			-25487.551154			7078.157611
15000			-24123.599421			6404.549832
16000			-24664.126178			5795.047357
17000			-24050.960934			5243.549468
18000			-25032.165515			4744.536038
19000			-23639.719039			4293.012272
20000			-21303.857536			3884.458716
21000			-27318.406039			3514.786020
22000			-21681.323755			3180.294005
23000			-23385.087008			2877.634626
24000			-25293.949176			2603.778466
25000			-24822.149350			2355.984403
26000			-19872.835471			2131.772185
27000			-23648.204735			1928.897594
28000			-22756.413453			1745.329992
29000			-20816.171256			1579.231987
30000			-21812.869412			1428.941048
31000			-18436.558888			1292.952863
32000			-18906.842805			1169.906280
33000			-19785.043461			1058.569685
34000			-19652.368937			957.828671
35000			-21459.790078			866.674888
36000			-16002.939082			784.195947
37000			-21463.214775			709.566288
38000			-15613.436238			642.038917
39000			-15665.156744			580.937931
40000			-19631.829099			525.651749
41000			-16191.574041			475.626993
42000			-13538.384955			430.362949
43000			-13551.245431			389.406552
44000			-14329.705592			352.347857
45000			-13025.306096			318.815931
46000			-12884.694184			288.475142
