Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
79000			-2235.774707			10.638121
80000			-2199.729617			9.625722
81000			-2254.681300			8.709670
82000			-2193.973780			7.880796
83000			-2116.385791			7.130803
84000			-2067.060931			6.452185
85000			-1968.830506			5.838150
86000			-1940.373856			5.282550
87000			-1913.814317			4.779825
88000			-1910.020097			4.324943
89000			-1919.505647			3.913350
90000			-1925.196976			3.540928
91000			-1911.917207			3.203948
92000			-1915.711427			2.899038
93000			-1911.917207			2.623145
94000			-1915.711427			2.373508
95000			-1910.020097			2.147628
96000			-1917.608537			1.943244
97000			-1906.225877			1.758311
98000			-1904.328767			1.590978
99000			-1898.637437			1.439569
100000			-1891.048997			1.302570
101000			-1891.048997			1.178608
102000			-1892.946107			1.066443
103000			-1883.460557			0.964953
104000			-1881.563447			0.873121
105000			-1881.563447			0.790029
106000			-1881.563447			0.714844
107000			-1883.460557			0.646814
108000			-1881.563447			0.585259
109000			-1883.460557			0.529561
110000			-1883.460557			0.479165
111000			-1881.563447			0.433564
112000			-1881.563447			0.392303
113000			-1881.563447			0.354969
114000			-1881.563447			0.321187
115000			-1879.666337			0.290621
116000			-1879.666337			0.262963
117000			-1879.666337			0.237938
118000			-1879.666337			0.215294
119000			-1879.666337			0.194805
120000			-1879.666337			0.176266
121000			-1879.666337			0.159491
122000			-1879.666337			0.144313
123000			-1879.666337			0.130579
124000			-1879.666337			0.118152
125000			-1879.666337			0.106908
126000			-1879.666337			0.096734
127000			-1879.666337			0.087528
128000			-1879.666337			0.079198
129000			-1879.666337			0.071661
130000			-1879.666337			0.064841
131000			-1879.666337			0.058671
132000			-1879.666337			0.053087
133000			-1879.666337			0.048035
134000			-1879.666337			0.043464
135000			-1879.666337			0.039327
136000			-1877.769227			0.035585
137000			-1877.769227			0.032198
138000			-1877.769227			0.029134
139000			-1877.769227			0.026361
140000			-1877.769227			0.023853
141000			-1877.769227			0.021583
142000			-1877.769227			0.019529
143000			-1877.769227			0.017670
144000			-1877.769227			0.015989
145000			-1877.769227			0.014467
146000			-1877.769227			0.013090
147000			-1877.769227			0.011844
148000			-1877.769227			0.010717
149000			-1877.769227			0.009697
150000			-1877.769227			0.008774
151000			-1877.769227			0.007939
152000			-1877.769227			0.007184
153000			-1877.769227			0.006500
154000			-1877.769227			0.005882
155000			-1877.769227			0.005322
156000			-1877.769227			0.004815
157000			-1877.769227			0.004357
158000			-1877.769227			0.003942
159000			-1877.769227			0.003567
160000			-1875.872117			0.003228
161000			-1875.872117			0.002921
162000			-1875.872117			0.002643
163000			-1875.872117			0.002391
164000			-1875.872117			0.002164
165000			-1875.872117			0.001958
166000			-1875.872117			0.001771
167000			-1875.872117			0.001603
168000			-1875.872117			0.001450
169000			-1875.872117			0.001312
170000			-1875.872117			0.001187
171000			-1875.872117			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-33597.613607			99900.000000
1000			-31015.828483			36769.542477
2000			-27964.809343			23501.721022
3000			-26040.717467			21265.130236
4000			-27628.569329			19241.389323
5000			-33054.477108			17410.241977
6000			-30013.090049			15753.359626
7000			-30005.003072			14254.157974
8000			-32165.738218			12897.631004
9000			-32083.039460			11670.200782
10000			-28669.367297			10559.581542
11000			-30534.622350			9554.656721
12000			-31318.897016			8645.367688
13000			-28877.442421			7822.613061
14000			-29891.126703			7078.157611
15000			-31626.475182			6404.549832
16000			-24269.925034			5795.047357
17000			-33253.324708			5243.549468
18000			-25530.808336			4744.536038
19000			-27345.932195			4293.012272
20000			-27344.771073			3884.458716
21000			-30500.228021			3514.786020
22000			-24574.359887			3180.294005
23000			-28185.701011			2877.634626
24000			-27867.042143			2603.778466
25000			-23439.539168			2355.984403
26000			-25859.116801			2131.772185
27000			-31292.272969			1928.897594
28000			-27368.160885			1745.329992
29000			-23478.970862			1579.231987
30000			-25505.629852			1428.941048
31000			-23557.778640			1292.952863
32000			-21643.489008			1169.906280
33000			-25029.493338			1058.569685
34000			-26087.778751			957.828671
35000			-20741.959989			866.674888
36000			-19922.880598			784.195947
37000			-19856.578508			709.566288
38000			-19306.363784			642.038917
39000			-14794.798511			580.937931
40000			-13744.224713			525.651749
41000			-14829.242610			475.626993
42000			-13211.324488			430.362949
43000			-13277.567910			389.406552
44000			-12077.890664			352.347857
45000			-12446.129360			318.815931
46000			-13081.951486			288.475142
47000			-13914.357636			261.021797
48000			-12588.535784			236.181108
49000			-10670.026799			213.704435
50000			-11114.472428			193.366803
51000			-10223.308697			174.964643
52000			-10402.824571			158.313765
53000			-9603.760066			143.247502
54000			-9253.187599			129.615051
55000			-7523.706452			117.279962
56000			-8467.681466			106.118767
57000			-7449.810084			96.019751
58000			-5839.336652			86.881830
59000			-5823.417944			78.613537
60000			-5805.769233			71.132114
61000			-5497.824601			64.362677
62000			-4845.385872			58.237467
63000			-4907.119661			52.695176
64000			-3591.014971			47.680328
65000			-3458.249525			43.142730
66000			-3101.592848			39.036961
67000			-3109.181288			35.321926
68000			-3281.753790			31.960441
69000			-3257.123614			28.918858
70000			-3020.694440			26.166734
71000			-2846.160321			23.676522
72000			-2844.263211			21.423296
73000			-2971.369580			19.384503
74000			-2791.144132			17.539736
75000			-2728.474995			15.870530
76000			-2593.941453			14.360177
77000			-2395.260959			12.993561
78000			-2370.598529			11.757001
79000			-2353.524539			10.638121
80000			-2262.463260			9.625722
81000			-2122.077121			8.709670
82000			-2116.385791			7.880796
83000			-2106.900241			7.130803
84000			-2055.678272			6.452185
85000			-2048.089832			5.838150
86000			-2044.295612			5.282550
87000			-2032.912952			4.779825
88000			-2038.604282			4.324943
89000			-2046.192722			3.913350
90000			-2048.089832			3.540928
91000			-2044.295612			3.203948
92000			-2038.604282			2.899038
93000			-2040.501392			2.623145
94000			-2042.398502			2.373508
95000			-2036.707172			2.147628
96000			-2036.707172			1.943244
97000			-2032.912952			1.758311
98000			-2025.324512			1.590978
99000			-2015.838962			1.439569
100000			-2010.147632			1.302570
101000			-2006.353412			1.178608
102000			-2004.456302			1.066443
103000			-2006.353412			0.964953
104000			-2000.662082			0.873121
105000			-1998.764972			0.790029
106000			-2000.662082			0.714844
107000			-1996.867862			0.646814
108000			-1994.970752			0.585259
109000			-1994.970752			0.529561
110000			-1994.970752			0.479165
111000			-1994.970752			0.433564
112000			-1991.176532			0.392303
113000			-1991.176532			0.354969
114000			-1991.176532			0.321187
115000			-1989.279422			0.290621
116000			-1989.279422			0.262963
117000			-1987.382312			0.237938
118000			-1987.382312			0.215294
119000			-1987.382312			0.194805
120000			-1987.382312			0.176266
121000			-1987.382312			0.159491
122000			-1987.382312			0.144313
123000			-1987.382312			0.130579
124000			-1987.382312			0.118152
125000			-1987.382312			0.106908
126000			-1987.382312			0.096734
127000			-1985.485202			0.087528
128000			-1958.925662			0.079198
129000			-1958.925662			0.071661
130000			-1958.925662			0.064841
131000			-1957.028552			0.058671
132000			-1951.337222			0.053087
133000			-1951.337222			0.048035
134000			-1951.337222			0.043464
135000			-1951.337222			0.039327
136000			-1951.337222			0.035585
137000			-1949.440112			0.032198
138000			-1949.440112			0.029134
139000			-1949.440112			0.026361
140000			-1949.440112			0.023853
141000			-1949.440112			0.021583
142000			-1949.440112			0.019529
143000			-1949.440112			0.017670
144000			-1949.440112			0.015989
145000			-1949.440112			0.014467
146000			-1949.440112			0.013090
147000			-1949.440112			0.011844
148000			-1949.440112			0.010717
149000			-1949.440112			0.009697
150000			-1949.440112			0.008774
151000			-1949.440112			0.007939
152000			-1949.440112			0.007184
153000			-1949.440112			0.006500
154000			-1949.440112			0.005882
155000			-1949.440112			0.005322
156000			-1949.440112			0.004815
157000			-1949.440112			0.004357
158000			-1949.440112			0.003942
159000			-1949.440112			0.003567
160000			-1949.440112			0.003228
161000			-1949.440112			0.002921
162000			-1949.440112			0.002643
163000			-1949.440112			0.002391
164000			-1949.440112			0.002164
165000			-1949.440112			0.001958
166000			-1949.440112			0.001771
167000			-1949.440112			0.001603
168000			-1949.440112			0.001450
169000			-1949.440112			0.001312
170000			-1949.440112			0.001187
171000			-1949.440112			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-35422.234694			99900.000000
1000			-33561.864637			36769.542477
2000			-30793.060280			23501.721022
3000			-32462.487871			21265.130236
4000			-33648.615642			19241.389323
5000			-32099.028513			17410.241977
6000			-32597.472961			15753.359626
7000			-32441.845435			14254.157974
8000			-22562.188778			12897.631004
9000			-28608.885551			11670.200782
10000			-33840.036069			10559.581542
11000			-33926.045247			9554.656721
12000			-32319.538980			8645.367688
13000			-26020.869687			7822.613061
14000			-30655.365907			7078.157611
15000			-30083.890094			6404.549832
16000			-31457.295124			5795.047357
17000			-27542.061614			5243.549468
18000			-26661.345195			4744.536038
19000			-28590.732464			4293.012272
20000			-35171.602080			3884.458716
21000			-29946.611957			3514.786020
22000			-26760.252941			3180.294005
23000			-24680.134821			2877.634626
24000			-29351.327037			2603.778466
25000			-28255.926334			2355.984403
26000			-28113.197377			2131.772185
27000			-33079.165952			1928.897594
28000			-25341.393457			1745.329992
29000			-25953.943105			1579.231987
30000			-28682.808334			1428.941048
31000			-30052.219785			1292.952863
32000			-27630.891572			1169.906280
33000			-26210.322658			1058.569685
34000			-26334.332704			957.828671
35000			-17924.634326			866.674888
36000			-16823.732755			784.195947
37000			-24881.738694			709.566288
38000			-14837.974655			642.038917
39000			-17346.918875			580.937931
40000			-14629.706011			525.651749
41000			-12552.754560			475.626993
42000			-11461.109984			430.362949
43000			-12388.591569			389.406552
44000			-13783.122835			352.347857
45000			-12486.376286			318.815931
46000			-11918.190316			288.475142
47000			-12453.433359			261.021797
48000			-12311.633911			236.181108
49000			-10304.652814			213.704435
50000			-10569.814182			193.366803
51000			-10716.627639			174.964643
52000			-9542.612678			158.313765
53000			-8464.500060			143.247502
54000			-8446.490722			129.615051
55000			-8226.431803			117.279962
56000			-7678.296031			106.118767
57000			-8130.640956			96.019751
58000			-7019.978291			86.881830
59000			-5826.438083			78.613537
60000			-4925.252173			71.132114
61000			-4626.540903			64.362677
62000			-4662.844020			58.237467
63000			-4735.514760			52.695176
64000			-4439.984896			47.680328
65000			-4153.747062			43.142730
66000			-3957.640999			39.036961
67000			-3804.136357			35.321926
68000			-3737.608494			31.960441
69000			-3747.061790			28.918858
70000			-3977.380340			26.166734
71000			-3753.585869			23.676522
72000			-3732.749912			21.423296
73000			-3283.167099			19.384503
74000			-3122.170778			17.539736
75000			-3021.688455			15.870530
76000			-2902.170526			14.360177
77000			-2906.222773			12.993561
78000			-2921.399653			11.757001
79000			-2585.965973			10.638121
80000			-2489.213364			9.625722
81000			-2453.168274			8.709670
82000			-2417.123184			7.880796
83000			-2417.123184			7.130803
84000			-2365.901215			6.452185
85000			-2367.798325			5.838150
86000			-2365.901215			5.282550
87000			-2358.312775			4.779825
88000			-2335.547455			4.324943
89000			-2199.342576			3.913350
90000			-2199.342576			3.540928
91000			-2214.519456			3.203948
92000			-2206.931016			2.899038
93000			-2205.033906			2.623145
94000			-2184.165697			2.373508
95000			-2159.535520			2.147628
96000			-2148.152860			1.943244
97000			-2144.358640			1.758311
98000			-2144.358640			1.590978
99000			-2138.667310			1.439569
100000			-2136.770200			1.302570
101000			-2131.078870			1.178608
102000			-1966.514102			1.066443
103000			-1966.514102			0.964953
104000			-1962.719882			0.873121
105000			-1962.719882			0.790029
106000			-1957.028552			0.714844
107000			-1958.925662			0.646814
108000			-1953.234332			0.585259
109000			-1951.337222			0.529561
110000			-1951.337222			0.479165
111000			-1951.337222			0.433564
112000			-1951.337222			0.392303
113000			-1951.337222			0.354969
114000			-1951.337222			0.321187
115000			-1951.337222			0.290621
116000			-1951.337222			0.262963
117000			-1951.337222			0.237938
118000			-1951.337222			0.215294
119000			-1951.337222			0.194805
120000			-1951.337222			0.176266
121000			-1951.337222			0.159491
122000			-1951.337222			0.144313
123000			-1951.337222			0.130579
124000			-1951.337222			0.118152
125000			-1951.337222			0.106908
126000			-1951.337222			0.096734
127000			-1951.337222			0.087528
128000			-1951.337222			0.079198
129000			-1951.337222			0.071661
130000			-1951.337222			0.064841
131000			-1951.337222			0.058671
132000			-1951.337222			0.053087
133000			-1951.337222			0.048035
134000			-1951.337222			0.043464
135000			-1951.337222			0.039327
136000			-1951.337222			0.035585
137000			-1951.337222			0.032198
138000			-1951.337222			0.029134
139000			-1951.337222			0.026361
140000			-1951.337222			0.023853
141000			-1951.337222			0.021583
142000			-1951.337222			0.019529
143000			-1951.337222			0.017670
144000			-1951.337222			0.015989
145000			-1951.337222			0.014467
146000			-1951.337222			0.013090
147000			-1951.337222			0.011844
148000			-1951.337222			0.010717
149000			-1951.337222			0.009697
150000			-1951.337222			0.008774
151000			-1951.337222			0.007939
152000			-1951.337222			0.007184
153000			-1951.337222			0.006500
154000			-1951.337222			0.005882
155000			-1951.337222			0.005322
156000			-1951.337222			0.004815
157000			-1951.337222			0.004357
158000			-1951.337222			0.003942
159000			-1951.337222			0.003567
160000			-1951.337222			0.003228
161000			-1951.337222			0.002921
162000			-1951.337222			0.002643
163000			-1951.337222			0.002391
164000			-1951.337222			0.002164
165000			-1951.337222			0.001958
166000			-1951.337222			0.001771
167000			-1951.337222			0.001603
168000			-1951.337222			0.001450
169000			-1951.337222			0.001312
170000			-1951.337222			0.001187
171000			-1951.337222			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-34330.376023			99900.000000
1000			-31236.403456			36769.542477
2000			-33212.060411			23501.721022
3000			-30493.794864			21265.130236
4000			-33855.212949			19241.389323
5000			-29243.159515			17410.241977
6000			-30649.744923			15753.359626
7000			-27756.992247			14254.157974
8000			-32664.387864			12897.631004
9000			-28174.825508			11670.200782
10000			-32223.897721			10559.581542
11000			-25771.735465			9554.656721
12000			-23849.998084			8645.367688
13000			-30431.524446			7822.613061
14000			-33538.556848			7078.157611
15000			-29010.858773			6404.549832
16000			-31343.843887			5795.047357
17000			-25189.662750			5243.549468
18000			-25956.168588			4744.536038
19000			-29496.985212			4293.012272
20000			-20681.874180			3884.458716
21000			-26729.770168			3514.786020
22000			-31330.646141			3180.294005
23000			-19896.247654			2877.634626
24000			-31215.168781			2603.778466
25000			-30301.380421			2355.984403
26000			-24239.990568			2131.772185
27000			-30475.339818			1928.897594
28000			-27163.325835			1745.329992
29000			-25672.490449			1579.231987
30000			-26164.856525			1428.941048
31000			-29359.581120			1292.952863
32000			-21997.131385			1169.906280
33000			-18581.556274			1058.569685
34000			-28991.726406			957.828671
35000			-23492.224217			866.674888
36000			-19221.084756			784.195947
37000			-20341.883877			709.566288
38000			-17723.138891			642.038917
39000			-17112.688769			580.937931
40000			-18721.382427			525.651749
41000			-14853.532736			475.626993
42000			-14852.248440			430.362949
43000			-12729.552254			389.406552
44000			-13257.549966			352.347857
45000			-13461.910112			318.815931
46000			-13293.905911			288.475142
47000			-14894.591835			261.021797
48000			-10983.554322			236.181108
49000			-9571.257009			213.704435
50000			-9053.700770			193.366803
51000			-9699.421900			174.964643
52000			-10013.955117			158.313765
53000			-9241.101204			143.247502
54000			-8849.774654			129.615051
55000			-7661.770348			117.279962
56000			-7319.844843			106.118767
57000			-8169.550757			96.019751
58000			-7540.226296			86.881830
59000			-5833.607230			78.613537
60000			-6133.904754			71.132114
61000			-5487.216022			64.362677
62000			-4972.518656			58.237467
63000			-4838.952715			52.695176
64000			-4425.866539			47.680328
65000			-3855.035793			43.142730
66000			-3874.968655			39.036961
67000			-3918.537678			35.321926
68000			-3801.110379			31.960441
69000			-3452.654956			28.918858
70000			-3449.757991			26.166734
71000			-3268.538527			23.676522
72000			-2901.176511			21.423296
73000			-2607.188970			19.384503
74000			-2474.326764			17.539736
75000			-2478.120984			15.870530
76000			-2478.120984			14.360177
77000			-2349.117505			12.993561
78000			-2364.294385			11.757001
79000			-2356.705945			10.638121
80000			-2368.088605			9.625722
81000			-2335.837735			8.709670
82000			-2337.734845			7.880796
83000			-2339.631955			7.130803
84000			-2250.467786			6.452185
85000			-2240.982236			5.838150
86000			-2184.133443			5.282550
87000			-2201.207433			4.779825
88000			-2193.618993			4.324943
89000			-2000.662082			3.913350
90000			-2008.250522			3.540928
91000			-2002.559192			3.203948
92000			-2004.456302			2.899038
93000			-1994.970752			2.623145
94000			-1991.176532			2.373508
95000			-1991.176532			2.147628
96000			-1985.485202			1.943244
97000			-1977.896762			1.758311
98000			-1974.102542			1.590978
99000			-1979.793872			1.439569
100000			-1977.896762			1.302570
101000			-1975.999652			1.178608
102000			-1975.999652			1.066443
103000			-1977.896762			0.964953
104000			-1979.793872			0.873121
105000			-1979.793872			0.790029
106000			-1977.896762			0.714844
107000			-1975.999652			0.646814
108000			-1977.896762			0.585259
109000			-1974.102542			0.529561
110000			-1974.102542			0.479165
111000			-1972.205432			0.433564
112000			-1968.411212			0.392303
113000			-1966.514102			0.354969
114000			-1964.616992			0.321187
115000			-1964.616992			0.290621
116000			-1964.616992			0.262963
117000			-1964.616992			0.237938
118000			-1964.616992			0.215294
119000			-1964.616992			0.194805
120000			-1964.616992			0.176266
121000			-1964.616992			0.159491
122000			-1964.616992			0.144313
123000			-1964.616992			0.130579
124000			-1964.616992			0.118152
125000			-1964.616992			0.106908
126000			-1964.616992			0.096734
127000			-1964.616992			0.087528
128000			-1964.616992			0.079198
129000			-1962.719882			0.071661
130000			-1962.719882			0.064841
131000			-1962.719882			0.058671
132000			-1962.719882			0.053087
133000			-1962.719882			0.048035
134000			-1962.719882			0.043464
135000			-1962.719882			0.039327
136000			-1962.719882			0.035585
137000			-1962.719882			0.032198
138000			-1962.719882			0.029134
139000			-1962.719882			0.026361
140000			-1962.719882			0.023853
141000			-1962.719882			0.021583
142000			-1962.719882			0.019529
143000			-1962.719882			0.017670
144000			-1962.719882			0.015989
145000			-1962.719882			0.014467
146000			-1962.719882			0.013090
147000			-1962.719882			0.011844
148000			-1962.719882			0.010717
149000			-1962.719882			0.009697
150000			-1962.719882			0.008774
151000			-1962.719882			0.007939
152000			-1962.719882			0.007184
153000			-1962.719882			0.006500
154000			-1962.719882			0.005882
155000			-1962.719882			0.005322
156000			-1962.719882			0.004815
157000			-1962.719882			0.004357
158000			-1962.719882			0.003942
159000			-1962.719882			0.003567
160000			-1962.719882			0.003228
161000			-1962.719882			0.002921
162000			-1962.719882			0.002643
163000			-1962.719882			0.002391
164000			-1962.719882			0.002164
165000			-1962.719882			0.001958
166000			-1962.719882			0.001771
167000			-1962.719882			0.001603
168000			-1962.719882			0.001450
169000			-1962.719882			0.001312
170000			-1962.719882			0.001187
171000			-1962.719882			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-34801.563034			99900.000000
1000			-32986.418600			36769.542477
2000			-32380.712783			23501.721022
3000			-31610.063777			21265.130236
4000			-31041.839715			19241.389323
5000			-32738.272554			17410.241977
6000			-32855.125131			15753.359626
7000			-29398.039374			14254.157974
8000			-33451.618162			12897.631004
9000			-29488.332411			11670.200782
10000			-27605.686674			10559.581542
11000			-32515.806310			9554.656721
12000			-32237.538117			8645.367688
13000			-28340.797747			7822.613061
14000			-32920.497712			7078.157611
15000			-32273.679967			6404.549832
16000			-26927.741088			5795.047357
17000			-33429.453978			5243.549468
18000			-28026.091585			4744.536038
19000			-30958.651317			4293.012272
20000			-30742.439446			3884.458716
21000			-22868.036940			3514.786020
22000			-30595.200856			3180.294005
23000			-30520.650523			2877.634626
24000			-28648.704286			2603.778466
25000			-28697.856200			2355.984403
26000			-28566.767930			2131.772185
27000			-29600.449581			1928.897594
28000			-26605.619431			1745.329992
29000			-25375.960730			1579.231987
30000			-19005.078084			1428.941048
31000			-20136.485784			1292.952863
32000			-24704.298714			1169.906280
33000			-19689.418734			1058.569685
34000			-23331.453669			957.828671
35000			-23201.579349			866.674888
36000			-21989.906630			784.195947
37000			-17683.572344			709.566288
38000			-17996.950279			642.038917
39000			-14369.335660			580.937931
40000			-15970.660812			525.651749
41000			-14948.743022			475.626993
42000			-14020.804052			430.362949
43000			-14409.485825			389.406552
44000			-12064.804414			352.347857
45000			-11289.381909			318.815931
46000			-12033.483053			288.475142
47000			-12123.265876			261.021797
48000			-9726.298134			236.181108
49000			-10114.619281			213.704435
50000			-10368.623763			193.366803
51000			-9979.323337			174.964643
52000			-9093.953534			158.313765
53000			-8529.737788			143.247502
54000			-8839.644036			129.615051
55000			-8462.054643			117.279962
56000			-8024.886597			106.118767
57000			-6610.041267			96.019751
58000			-6863.802458			86.881830
59000			-6325.345756			78.613537
60000			-5199.145585			71.132114
61000			-5645.766927			64.362677
62000			-5260.879373			58.237467
63000			-4611.460784			52.695176
64000			-4466.603104			47.680328
65000			-4519.818944			43.142730
66000			-4056.349386			39.036961
67000			-3762.877899			35.321926
68000			-3446.705599			31.960441
69000			-3297.672498			28.918858
70000			-2941.048074			26.166734
71000			-2818.155219			23.676522
72000			-2728.991049			21.423296
73000			-2730.888159			19.384503
74000			-2462.079102			17.539736
75000			-2283.750764			15.870530
76000			-2276.162324			14.360177
77000			-2274.265214			12.993561
78000			-2097.833985			11.757001
79000			-2173.718384			10.638121
80000			-2050.406235			9.625722
81000			-2012.464036			8.709670
82000			-1966.933396			7.880796
83000			-1934.682526			7.130803
84000			-1963.139176			6.452185
85000			-1946.065186			5.838150
86000			-1934.682526			5.282550
87000			-1906.225877			4.779825
88000			-1915.711427			4.324943
89000			-1919.505647			3.913350
90000			-1913.814317			3.540928
91000			-1898.637437			3.203948
92000			-1887.254777			2.899038
93000			-1898.637437			2.623145
94000			-1898.637437			2.373508
95000			-1898.637437			2.147628
96000			-1900.534547			1.943244
97000			-1904.328767			1.758311
98000			-1902.431657			1.590978
99000			-1896.740327			1.439569
100000			-1894.843217			1.302570
101000			-1894.843217			1.178608
102000			-1896.740327			1.066443
103000			-1891.048997			0.964953
104000			-1891.048997			0.873121
105000			-1889.151887			0.790029
106000			-1883.460557			0.714844
107000			-1875.872117			0.646814
108000			-1875.872117			0.585259
109000			-1872.077897			0.529561
110000			-1868.283677			0.479165
111000			-1866.386567			0.433564
112000			-1866.386567			0.392303
113000			-1866.386567			0.354969
114000			-1864.489457			0.321187
115000			-1864.489457			0.290621
116000			-1864.489457			0.262963
117000			-1864.489457			0.237938
118000			-1864.489457			0.215294
119000			-1860.695237			0.194805
120000			-1860.695237			0.176266
121000			-1858.798127			0.159491
122000			-1856.901017			0.144313
123000			-1856.901017			0.130579
124000			-1856.901017			0.118152
125000			-1856.901017			0.106908
126000			-1856.901017			0.096734
127000			-1856.901017			0.087528
128000			-1856.901017			0.079198
129000			-1856.901017			0.071661
130000			-1856.901017			0.064841
131000			-1856.901017			0.058671
132000			-1856.901017			0.053087
133000			-1856.901017			0.048035
134000			-1856.901017			0.043464
135000			-1856.901017			0.039327
136000			-1856.901017			0.035585
137000			-1855.003907			0.032198
138000			-1853.106797			0.029134
139000			-1853.106797			0.026361
140000			-1853.106797			0.023853
141000			-1853.106797			0.021583
142000			-1853.106797			0.019529
143000			-1853.106797			0.017670
144000			-1853.106797			0.015989
145000			-1853.106797			0.014467
146000			-1853.106797			0.013090
147000			-1853.106797			0.011844
148000			-1853.106797			0.010717
149000			-1853.106797			0.009697
150000			-1853.106797			0.008774
151000			-1853.106797			0.007939
152000			-1853.106797			0.007184
153000			-1853.106797			0.006500
154000			-1853.106797			0.005882
155000			-1853.106797			0.005322
156000			-1853.106797			0.004815
157000			-1853.106797			0.004357
158000			-1853.106797			0.003942
159000			-1853.106797			0.003567
160000			-1853.106797			0.003228
161000			-1853.106797			0.002921
162000			-1853.106797			0.002643
163000			-1853.106797			0.002391
164000			-1853.106797			0.002164
165000			-1853.106797			0.001958
166000			-1853.106797			0.001771
167000			-1853.106797			0.001603
168000			-1853.106797			0.001450
169000			-1853.106797			0.001312
170000			-1853.106797			0.001187
171000			-1853.106797			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-35761.011047			99900.000000
1000			-28007.475272			36769.542477
2000			-31266.959633			23501.721022
3000			-28625.035872			21265.130236
4000			-33502.743371			19241.389323
5000			-30004.727528			17410.241977
6000			-30656.359923			15753.359626
7000			-32955.440348			14254.157974
8000			-30112.411250			12897.631004
9000			-30576.015661			11670.200782
10000			-29902.251336			10559.581542
11000			-32531.229539			9554.656721
12000			-33928.646092			8645.367688
13000			-31322.368702			7822.613061
14000			-29498.940990			7078.157611
15000			-28122.281150			6404.549832
16000			-32276.861373			5795.047357
17000			-28277.084824			5243.549468
18000			-27910.540821			4744.536038
19000			-33523.315462			4293.012272
20000			-29113.936101			3884.458716
21000			-26449.686889			3514.786020
22000			-25927.272069			3180.294005
23000			-29813.570967			2877.634626
24000			-28116.305379			2603.778466
25000			-25495.692755			2355.984403
26000			-28262.913638			2131.772185
27000			-31046.240910			1928.897594
28000			-28236.547619			1745.329992
29000			-25702.023138			1579.231987
30000			-23864.626657			1428.941048
31000			-26217.465390			1292.952863
32000			-27142.850505			1169.906280
33000			-25256.023507			1058.569685
34000			-22100.267382			957.828671
35000			-17681.648820			866.674888
36000			-19997.533530			784.195947
37000			-20763.784122			709.566288
38000			-21662.653628			642.038917
39000			-14374.956644			580.937931
40000			-12592.335843			525.651749
41000			-13872.492203			475.626993
42000			-14710.009123			430.362949
43000			-18480.094672			389.406552
44000			-16866.885542			352.347857
45000			-14717.870326			318.815931
46000			-13632.380305			288.475142
