Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
124000			-1030.268993			0.118152
125000			-1030.268993			0.106908
126000			-1030.268993			0.096734
127000			-1030.268993			0.087528
128000			-1030.268993			0.079198
129000			-1030.268993			0.071661
130000			-1030.268993			0.064841
131000			-1030.268993			0.058671
132000			-1030.268993			0.053087
133000			-1030.268993			0.048035
134000			-1030.268993			0.043464
135000			-1030.268993			0.039327
136000			-1030.268993			0.035585
137000			-1030.268993			0.032198
138000			-1030.268993			0.029134
139000			-1030.268993			0.026361
140000			-1030.268993			0.023853
141000			-1030.268993			0.021583
142000			-1030.268993			0.019529
143000			-1030.268993			0.017670
144000			-1030.268993			0.015989
145000			-1030.268993			0.014467
146000			-1030.268993			0.013090
147000			-1030.268993			0.011844
148000			-1030.268993			0.010717
149000			-1030.268993			0.009697
150000			-1030.268993			0.008774
151000			-1030.268993			0.007939
152000			-1030.268993			0.007184
153000			-1030.268993			0.006500
154000			-1030.268993			0.005882
155000			-1030.268993			0.005322
156000			-1030.268993			0.004815
157000			-1030.268993			0.004357
158000			-1030.268993			0.003942
159000			-1030.268993			0.003567
160000			-1030.268993			0.003228
161000			-1030.268993			0.002921
162000			-1030.268993			0.002643
163000			-1030.268993			0.002391
164000			-1030.268993			0.002164
165000			-1030.268993			0.001958
166000			-1030.268993			0.001771
167000			-1030.268993			0.001603
168000			-1030.268993			0.001450
169000			-1030.268993			0.001312
170000			-1030.268993			0.001187
171000			-1030.268993			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-19627.377921			99900.000000
1000			-18828.319255			36769.542477
2000			-20564.207145			23501.721022
3000			-19762.799821			21265.130236
4000			-20345.749216			19241.389323
5000			-19317.533121			17410.241977
6000			-17751.616889			15753.359626
7000			-19517.975873			14254.157974
8000			-19486.616420			12897.631004
9000			-21174.270225			11670.200782
10000			-17939.797242			10559.581542
11000			-19616.018617			9554.656721
12000			-18531.768961			8645.367688
13000			-20751.117939			7822.613061
14000			-17097.603583			7078.157611
15000			-21739.603162			6404.549832
16000			-21214.517151			5795.047357
17000			-20825.808963			5243.549468
18000			-20798.630770			4744.536038
19000			-19646.612887			4293.012272
20000			-19570.159605			3884.458716
21000			-20481.385212			3514.786020
22000			-22424.694537			3180.294005
23000			-20081.696141			2877.634626
24000			-17951.684278			2603.778466
25000			-18620.584183			2355.984403
26000			-16140.096612			2131.772185
27000			-18917.184247			1928.897594
28000			-18764.911072			1745.329992
29000			-14845.769066			1579.231987
30000			-17983.553946			1428.941048
31000			-18428.761979			1292.952863
32000			-19115.202157			1169.906280
33000			-20531.918182			1058.569685
34000			-18016.218271			957.828671
35000			-17286.437902			866.674888
36000			-15264.916095			784.195947
37000			-15941.512878			709.566288
38000			-14307.256754			642.038917
39000			-16293.434148			580.937931
40000			-14005.123569			525.651749
41000			-18648.395765			475.626993
42000			-14787.861751			430.362949
43000			-16245.818717			389.406552
44000			-12849.375972			352.347857
45000			-13476.636217			318.815931
46000			-11839.893526			288.475142
47000			-13584.501781			261.021797
48000			-12682.603239			236.181108
49000			-11832.736058			213.704435
50000			-10081.251995			193.366803
51000			-8897.725069			174.964643
52000			-6831.015732			158.313765
53000			-8598.788026			143.247502
54000			-7422.656020			129.615051
55000			-6726.718614			117.279962
56000			-7671.429616			106.118767
57000			-6218.583419			96.019751
58000			-5594.633593			86.881830
59000			-6219.958636			78.613537
60000			-4226.301240			71.132114
61000			-3681.068271			64.362677
62000			-3222.386949			58.237467
63000			-2521.294842			52.695176
64000			-2317.052031			47.680328
65000			-2224.674203			43.142730
66000			-2152.842050			39.036961
67000			-2071.105054			35.321926
68000			-1909.850705			31.960441
69000			-2158.533380			28.918858
70000			-2111.105631			26.166734
71000			-1940.365732			23.676522
72000			-1801.876703			21.423296
73000			-1608.371485			19.384503
74000			-1471.779566			17.539736
75000			-1471.779566			15.870530
76000			-1102.359173			14.360177
77000			-1098.564953			12.993561
78000			-1104.256283			11.757001
79000			-1206.700222			10.638121
80000			-1216.185772			9.625722
81000			-1132.712933			8.709670
82000			-1127.021603			7.880796
83000			-1098.564953			7.130803
84000			-1109.947613			6.452185
85000			-1109.947613			5.838150
86000			-1092.873623			5.282550
87000			-1087.182293			4.779825
88000			-1087.182293			4.324943
89000			-1089.079403			3.913350
90000			-1096.667843			3.540928
91000			-1092.873623			3.203948
92000			-1072.005413			2.899038
93000			-1060.622753			2.623145
94000			-1049.240093			2.373508
95000			-1060.622753			2.147628
96000			-1054.931423			1.943244
97000			-1060.622753			1.758311
98000			-1060.622753			1.590978
99000			-1045.445873			1.439569
100000			-1047.342983			1.302570
101000			-1053.034313			1.178608
102000			-1049.240093			1.066443
103000			-1043.548763			0.964953
104000			-1037.857433			0.873121
105000			-1039.754543			0.790029
106000			-1037.857433			0.714844
107000			-1035.960323			0.646814
108000			-1035.960323			0.585259
109000			-1034.063213			0.529561
110000			-1034.063213			0.479165
111000			-1035.960323			0.433564
112000			-1035.960323			0.392303
113000			-1034.063213			0.354969
114000			-1034.063213			0.321187
115000			-1034.063213			0.290621
116000			-1034.063213			0.262963
117000			-1032.166103			0.237938
118000			-1030.268993			0.215294
119000			-1030.268993			0.194805
120000			-1030.268993			0.176266
121000			-1030.268993			0.159491
122000			-1030.268993			0.144313
123000			-1030.268993			0.130579
124000			-1030.268993			0.118152
125000			-1030.268993			0.106908
126000			-1030.268993			0.096734
127000			-1030.268993			0.087528
128000			-1030.268993			0.079198
129000			-1030.268993			0.071661
130000			-1030.268993			0.064841
131000			-1030.268993			0.058671
132000			-1030.268993			0.053087
133000			-1030.268993			0.048035
134000			-1030.268993			0.043464
135000			-1030.268993			0.039327
136000			-1030.268993			0.035585
137000			-1030.268993			0.032198
138000			-1030.268993			0.029134
139000			-1030.268993			0.026361
140000			-1030.268993			0.023853
141000			-1030.268993			0.021583
142000			-1030.268993			0.019529
143000			-1030.268993			0.017670
144000			-1030.268993			0.015989
145000			-1030.268993			0.014467
146000			-1030.268993			0.013090
147000			-1030.268993			0.011844
148000			-1030.268993			0.010717
149000			-1030.268993			0.009697
150000			-1030.268993			0.008774
151000			-1030.268993			0.007939
152000			-1030.268993			0.007184
153000			-1030.268993			0.006500
154000			-1030.268993			0.005882
155000			-1030.268993			0.005322
156000			-1030.268993			0.004815
157000			-1030.268993			0.004357
158000			-1030.268993			0.003942
159000			-1030.268993			0.003567
160000			-1030.268993			0.003228
161000			-1030.268993			0.002921
162000			-1030.268993			0.002643
163000			-1030.268993			0.002391
164000			-1030.268993			0.002164
165000			-1030.268993			0.001958
166000			-1030.268993			0.001771
167000			-1030.268993			0.001603
168000			-1030.268993			0.001450
169000			-1030.268993			0.001312
170000			-1030.268993			0.001187
171000			-1030.268993			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22832.954385			99900.000000
1000			-20711.917857			36769.542477
2000			-21232.262622			23501.721022
3000			-21587.253802			21265.130236
4000			-21436.194578			19241.389323
5000			-20037.927759			17410.241977
6000			-19166.808109			15753.359626
7000			-20976.847612			14254.157974
8000			-21067.774039			12897.631004
9000			-22131.970717			11670.200782
10000			-22084.355286			10559.581542
11000			-20754.014903			9554.656721
12000			-20607.318781			8645.367688
13000			-21813.493691			7822.613061
14000			-17317.436729			7078.157611
15000			-19799.510554			6404.549832
16000			-21755.794632			5795.047357
17000			-22158.846951			5243.549468
18000			-19683.238537			4744.536038
19000			-19894.882107			4293.012272
20000			-20605.181161			3884.458716
21000			-19679.203808			3514.786020
22000			-20826.190165			3180.294005
23000			-21814.675388			2877.634626
24000			-20916.515455			2603.778466
25000			-19761.536101			2355.984403
26000			-21575.135154			2131.772185
27000			-20790.537954			1928.897594
28000			-16374.021701			1745.329992
29000			-18895.949572			1579.231987
30000			-17922.260027			1428.941048
31000			-20718.383268			1292.952863
32000			-21252.271669			1169.906280
33000			-20086.141267			1058.569685
34000			-17402.806678			957.828671
35000			-19374.968314			866.674888
36000			-18593.508589			784.195947
37000			-18935.530854			709.566288
38000			-13432.079018			642.038917
39000			-17167.632328			580.937931
40000			-18444.352313			525.651749
41000			-13931.787186			475.626993
42000			-13454.392791			430.362949
43000			-14990.222188			389.406552
44000			-14743.292873			352.347857
45000			-13077.190437			318.815931
46000			-11120.358051			288.475142
47000			-10029.440567			261.021797
48000			-10274.246998			236.181108
49000			-10579.412001			213.704435
50000			-9705.518560			193.366803
51000			-9478.369738			174.964643
52000			-7998.952323			158.313765
53000			-6618.158212			143.247502
54000			-6785.866294			129.615051
55000			-7034.103260			117.279962
56000			-5376.718133			106.118767
57000			-4789.071424			96.019751
58000			-4428.981153			86.881830
59000			-4724.634191			78.613537
60000			-4769.423003			71.132114
61000			-5409.549563			64.362677
62000			-3572.293774			58.237467
63000			-3096.764235			52.695176
64000			-2640.238050			47.680328
65000			-2062.296825			43.142730
66000			-2488.049957			39.036961
67000			-2109.176267			35.321926
68000			-2137.632917			31.960441
69000			-1861.203167			28.918858
70000			-1980.108282			26.166734
71000			-1864.352319			23.676522
72000			-1623.451605			21.423296
73000			-1513.419225			19.384503
74000			-1384.544760			17.539736
75000			-1161.169582			15.870530
76000			-1149.786922			14.360177
77000			-1174.449352			12.993561
78000			-1174.449352			11.757001
79000			-1121.330273			10.638121
80000			-1142.198482			9.625722
81000			-1113.741833			8.709670
82000			-1094.770733			7.880796
83000			-1075.799633			7.130803
84000			-1106.153393			6.452185
85000			-1104.256283			5.838150
86000			-1075.799633			5.282550
87000			-1079.593853			4.779825
88000			-1070.108303			4.324943
89000			-1077.696743			3.913350
90000			-1060.622753			3.540928
91000			-1064.416973			3.203948
92000			-1060.622753			2.899038
93000			-1066.314083			2.623145
94000			-1064.416973			2.373508
95000			-1062.519863			2.147628
96000			-1072.005413			1.943244
97000			-1066.314083			1.758311
98000			-1066.314083			1.590978
99000			-1053.034313			1.439569
100000			-1045.445873			1.302570
101000			-1054.931423			1.178608
102000			-1049.240093			1.066443
103000			-1047.342983			0.964953
104000			-1037.857433			0.873121
105000			-1037.857433			0.790029
106000			-1035.960323			0.714844
107000			-1034.063213			0.646814
108000			-1034.063213			0.585259
109000			-1034.063213			0.529561
110000			-1034.063213			0.479165
111000			-1034.063213			0.433564
112000			-1034.063213			0.392303
113000			-1032.166103			0.354969
114000			-1032.166103			0.321187
115000			-1032.166103			0.290621
116000			-1032.166103			0.262963
117000			-1032.166103			0.237938
118000			-1030.268993			0.215294
119000			-1030.268993			0.194805
120000			-1030.268993			0.176266
121000			-1030.268993			0.159491
122000			-1030.268993			0.144313
123000			-1030.268993			0.130579
124000			-1030.268993			0.118152
125000			-1030.268993			0.106908
126000			-1030.268993			0.096734
127000			-1030.268993			0.087528
128000			-1030.268993			0.079198
129000			-1030.268993			0.071661
130000			-1030.268993			0.064841
131000			-1030.268993			0.058671
132000			-1030.268993			0.053087
133000			-1030.268993			0.048035
134000			-1030.268993			0.043464
135000			-1030.268993			0.039327
136000			-1030.268993			0.035585
137000			-1030.268993			0.032198
138000			-1030.268993			0.029134
139000			-1030.268993			0.026361
140000			-1030.268993			0.023853
141000			-1030.268993			0.021583
142000			-1030.268993			0.019529
143000			-1030.268993			0.017670
144000			-1030.268993			0.015989
145000			-1030.268993			0.014467
146000			-1030.268993			0.013090
147000			-1030.268993			0.011844
148000			-1030.268993			0.010717
149000			-1030.268993			0.009697
150000			-1030.268993			0.008774
151000			-1030.268993			0.007939
152000			-1030.268993			0.007184
153000			-1030.268993			0.006500
154000			-1030.268993			0.005882
155000			-1030.268993			0.005322
156000			-1030.268993			0.004815
157000			-1030.268993			0.004357
158000			-1030.268993			0.003942
159000			-1030.268993			0.003567
160000			-1030.268993			0.003228
161000			-1030.268993			0.002921
162000			-1030.268993			0.002643
163000			-1030.268993			0.002391
164000			-1030.268993			0.002164
165000			-1030.268993			0.001958
166000			-1030.268993			0.001771
167000			-1030.268993			0.001603
168000			-1030.268993			0.001450
169000			-1030.268993			0.001312
170000			-1030.268993			0.001187
171000			-1030.268993			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22221.865036			99900.000000
1000			-18147.247873			36769.542477
2000			-20735.870713			23501.721022
3000			-21323.394248			21265.130236
4000			-17588.128160			19241.389323
5000			-18698.069573			17410.241977
6000			-20116.920160			15753.359626
7000			-22036.314722			14254.157974
8000			-17179.396189			12897.631004
9000			-18939.415996			11670.200782
10000			-20328.997760			10559.581542
11000			-20097.609009			9554.656721
12000			-20868.442638			8645.367688
13000			-20768.438277			7822.613061
14000			-19414.511504			7078.157611
15000			-20113.656730			6404.549832
16000			-21020.141091			5795.047357
17000			-18742.966823			5243.549468
18000			-19781.146429			4744.536038
19000			-20847.219641			4293.012272
20000			-19644.507521			3884.458716
21000			-20254.124893			3514.786020
22000			-19391.933866			3180.294005
23000			-16309.094829			2877.634626
24000			-22118.620601			2603.778466
25000			-19562.421576			2355.984403
26000			-16746.881527			2131.772185
27000			-18811.676237			1928.897594
28000			-19719.515240			1745.329992
29000			-18027.342904			1579.231987
30000			-21086.836060			1428.941048
31000			-19263.091653			1292.952863
32000			-18715.902907			1169.906280
33000			-18324.195156			1058.569685
34000			-16710.417143			957.828671
35000			-15125.374383			866.674888
36000			-16287.103590			784.195947
37000			-19739.615208			709.566288
38000			-17436.869576			642.038917
39000			-14951.711106			580.937931
40000			-17052.676861			525.651749
41000			-15131.716620			475.626993
42000			-13365.885367			430.362949
43000			-12893.208861			389.406552
44000			-13148.468443			352.347857
45000			-12904.139974			318.815931
46000			-11932.332803			288.475142
47000			-12444.825262			261.021797
48000			-11608.818412			236.181108
49000			-11345.952873			213.704435
50000			-8221.629604			193.366803
51000			-11389.674265			174.964643
52000			-9838.316259			158.313765
53000			-7068.670534			143.247502
54000			-6203.142673			129.615051
55000			-5326.264405			117.279962
56000			-4951.862256			106.118767
57000			-4978.712076			96.019751
58000			-3357.178518			86.881830
59000			-3394.282130			78.613537
60000			-3000.457334			71.132114
61000			-3078.845819			64.362677
62000			-2887.818271			58.237467
63000			-2639.367209			52.695176
64000			-2582.840949			47.680328
65000			-2721.646673			43.142730
66000			-2353.161628			39.036961
67000			-2329.015252			35.321926
68000			-2146.860440			31.960441
69000			-2212.872249			28.918858
70000			-1695.638544			26.166734
71000			-1561.427536			23.676522
72000			-1468.501400			21.423296
73000			-1455.221630			19.384503
74000			-1390.719890			17.539736
75000			-1508.340710			15.870530
76000			-1380.557020			14.360177
77000			-1314.319437			12.993561
78000			-1289.786021			11.757001
79000			-1073.902523			10.638121
80000			-1108.050503			9.625722
81000			-1079.593853			8.709670
82000			-1083.388073			7.880796
83000			-1089.079403			7.130803
84000			-1079.593853			6.452185
85000			-1070.108303			5.838150
86000			-1070.108303			5.282550
87000			-1075.799633			4.779825
88000			-1075.799633			4.324943
89000			-1073.902523			3.913350
90000			-1072.005413			3.540928
91000			-1062.519863			3.203948
92000			-1056.828533			2.899038
93000			-1060.622753			2.623145
94000			-1060.622753			2.373508
95000			-1070.108303			2.147628
96000			-1068.211193			1.943244
97000			-1068.211193			1.758311
98000			-1043.548763			1.590978
99000			-1043.548763			1.439569
100000			-1041.651653			1.302570
101000			-1041.651653			1.178608
102000			-1037.857433			1.066443
103000			-1041.651653			0.964953
104000			-1043.548763			0.873121
105000			-1039.754543			0.790029
106000			-1041.651653			0.714844
107000			-1039.754543			0.646814
108000			-1037.857433			0.585259
109000			-1037.857433			0.529561
110000			-1035.960323			0.479165
111000			-1034.063213			0.433564
112000			-1034.063213			0.392303
113000			-1034.063213			0.354969
114000			-1034.063213			0.321187
115000			-1034.063213			0.290621
116000			-1032.166103			0.262963
117000			-1032.166103			0.237938
118000			-1032.166103			0.215294
119000			-1032.166103			0.194805
120000			-1032.166103			0.176266
121000			-1032.166103			0.159491
122000			-1032.166103			0.144313
123000			-1032.166103			0.130579
124000			-1032.166103			0.118152
125000			-1032.166103			0.106908
126000			-1032.166103			0.096734
127000			-1032.166103			0.087528
128000			-1032.166103			0.079198
129000			-1032.166103			0.071661
130000			-1032.166103			0.064841
131000			-1032.166103			0.058671
132000			-1032.166103			0.053087
133000			-1032.166103			0.048035
134000			-1032.166103			0.043464
135000			-1032.166103			0.039327
136000			-1032.166103			0.035585
137000			-1032.166103			0.032198
138000			-1032.166103			0.029134
139000			-1032.166103			0.026361
140000			-1032.166103			0.023853
141000			-1032.166103			0.021583
142000			-1032.166103			0.019529
143000			-1032.166103			0.017670
144000			-1032.166103			0.015989
145000			-1032.166103			0.014467
146000			-1032.166103			0.013090
147000			-1032.166103			0.011844
148000			-1032.166103			0.010717
149000			-1032.166103			0.009697
150000			-1032.166103			0.008774
151000			-1032.166103			0.007939
152000			-1032.166103			0.007184
153000			-1032.166103			0.006500
154000			-1032.166103			0.005882
155000			-1032.166103			0.005322
156000			-1032.166103			0.004815
157000			-1032.166103			0.004357
158000			-1032.166103			0.003942
159000			-1032.166103			0.003567
160000			-1032.166103			0.003228
161000			-1032.166103			0.002921
162000			-1032.166103			0.002643
163000			-1032.166103			0.002391
164000			-1032.166103			0.002164
165000			-1032.166103			0.001958
166000			-1032.166103			0.001771
167000			-1032.166103			0.001603
168000			-1032.166103			0.001450
169000			-1032.166103			0.001312
170000			-1032.166103			0.001187
171000			-1032.166103			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21790.839868			99900.000000
1000			-21369.259099			36769.542477
2000			-20803.597790			23501.721022
3000			-19984.530077			21265.130236
4000			-21648.278016			19241.389323
5000			-21407.866941			17410.241977
6000			-22397.571954			15753.359626
7000			-20212.699329			14254.157974
8000			-19029.178243			12897.631004
9000			-20297.837666			11670.200782
10000			-22100.552596			10559.581542
11000			-21501.572997			9554.656721
12000			-19593.006949			8645.367688
13000			-20702.018853			7822.613061
14000			-19638.100777			7078.157611
15000			-19212.831446			6404.549832
16000			-20787.872603			5795.047357
17000			-19069.876715			5243.549468
18000			-18933.026769			4744.536038
19000			-18249.187437			4293.012272
20000			-20478.670089			3884.458716
21000			-20292.920417			3514.786020
22000			-19248.451403			3180.294005
23000			-21212.233000			2877.634626
24000			-20353.880124			2603.778466
25000			-20386.336192			2355.984403
26000			-17580.017827			2131.772185
27000			-19325.083469			1928.897594
28000			-20661.528636			1745.329992
29000			-19859.863286			1579.231987
30000			-21529.947623			1428.941048
31000			-15556.293894			1292.952863
32000			-16400.968281			1169.906280
33000			-18116.920528			1058.569685
34000			-15709.575820			957.828671
35000			-13466.150813			866.674888
36000			-19020.208747			784.195947
37000			-18125.385648			709.566288
38000			-15457.787924			642.038917
39000			-14761.882772			580.937931
40000			-17347.435702			525.651749
41000			-16488.440539			475.626993
42000			-14350.629199			430.362949
43000			-13303.424487			389.406552
44000			-12493.009576			352.347857
45000			-14162.008976			318.815931
46000			-14215.907976			288.475142
47000			-14942.770805			261.021797
48000			-12403.895177			236.181108
49000			-12273.789244			213.704435
50000			-10720.765741			193.366803
51000			-10708.705760			174.964643
52000			-5933.275093			158.313765
53000			-6603.975348			143.247502
54000			-6196.070287			129.615051
55000			-6497.614014			117.279962
56000			-5715.913779			106.118767
57000			-5017.041316			96.019751
58000			-5209.068719			86.881830
59000			-4840.486913			78.613537
60000			-4190.487763			71.132114
61000			-3776.214051			64.362677
62000			-3041.006218			58.237467
63000			-2369.784070			52.695176
64000			-2000.395931			47.680328
65000			-2371.552167			43.142730
66000			-1996.504951			39.036961
67000			-1640.590101			35.321926
68000			-1657.535077			31.960441
69000			-1629.175188			28.918858
70000			-1373.645901			26.166734
71000			-1335.703701			23.676522
72000			-1402.102550			21.423296
73000			-1540.591579			19.384503
74000			-1337.600811			17.539736
75000			-1432.456310			15.870530
76000			-1432.456310			14.360177
77000			-1388.822780			12.993561
78000			-1248.436642			11.757001
79000			-1240.848202			10.638121
80000			-1263.613521			9.625722
81000			-1305.317688			8.709670
82000			-1204.803112			7.880796
83000			-1151.684032			7.130803
84000			-1117.536053			6.452185
85000			-1138.404262			5.838150
86000			-1102.359173			5.282550
87000			-1130.815823			4.779825
88000			-1127.021603			4.324943
89000			-1113.741833			3.913350
90000			-1109.947613			3.540928
91000			-1115.638943			3.203948
92000			-1104.256283			2.899038
93000			-1100.462063			2.623145
94000			-1113.741833			2.373508
95000			-1104.256283			2.147628
96000			-1102.359173			1.943244
97000			-1053.034313			1.758311
98000			-1051.137203			1.590978
99000			-1049.240093			1.439569
100000			-1041.651653			1.302570
101000			-1045.445873			1.178608
102000			-1047.342983			1.066443
103000			-1037.857433			0.964953
104000			-1039.754543			0.873121
105000			-1043.548763			0.790029
106000			-1039.754543			0.714844
107000			-1037.857433			0.646814
108000			-1035.960323			0.585259
109000			-1035.960323			0.529561
110000			-1035.960323			0.479165
111000			-1037.857433			0.433564
112000			-1037.857433			0.392303
113000			-1035.960323			0.354969
114000			-1035.960323			0.321187
115000			-1035.960323			0.290621
116000			-1034.063213			0.262963
117000			-1034.063213			0.237938
118000			-1034.063213			0.215294
119000			-1034.063213			0.194805
120000			-1034.063213			0.176266
121000			-1032.166103			0.159491
122000			-1032.166103			0.144313
123000			-1032.166103			0.130579
124000			-1032.166103			0.118152
125000			-1032.166103			0.106908
126000			-1032.166103			0.096734
127000			-1032.166103			0.087528
128000			-1032.166103			0.079198
129000			-1032.166103			0.071661
130000			-1032.166103			0.064841
131000			-1032.166103			0.058671
132000			-1032.166103			0.053087
133000			-1032.166103			0.048035
134000			-1032.166103			0.043464
135000			-1032.166103			0.039327
136000			-1032.166103			0.035585
137000			-1032.166103			0.032198
138000			-1032.166103			0.029134
139000			-1032.166103			0.026361
140000			-1032.166103			0.023853
141000			-1032.166103			0.021583
142000			-1032.166103			0.019529
143000			-1032.166103			0.017670
144000			-1032.166103			0.015989
145000			-1032.166103			0.014467
146000			-1032.166103			0.013090
147000			-1032.166103			0.011844
148000			-1032.166103			0.010717
149000			-1032.166103			0.009697
150000			-1032.166103			0.008774
151000			-1032.166103			0.007939
152000			-1032.166103			0.007184
153000			-1032.166103			0.006500
154000			-1032.166103			0.005882
155000			-1032.166103			0.005322
156000			-1032.166103			0.004815
157000			-1032.166103			0.004357
158000			-1032.166103			0.003942
159000			-1032.166103			0.003567
160000			-1032.166103			0.003228
161000			-1032.166103			0.002921
162000			-1032.166103			0.002643
163000			-1032.166103			0.002391
164000			-1032.166103			0.002164
165000			-1032.166103			0.001958
166000			-1032.166103			0.001771
167000			-1032.166103			0.001603
168000			-1032.166103			0.001450
169000			-1032.166103			0.001312
170000			-1032.166103			0.001187
171000			-1032.166103			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21964.212865			99900.000000
1000			-18840.326407			36769.542477
2000			-21728.891984			23501.721022
3000			-18630.263253			21265.130236
4000			-20625.483547			19241.389323
5000			-21018.120807			17410.241977
6000			-19271.498106			15753.359626
7000			-21541.981190			14254.157974
8000			-19976.619103			12897.631004
9000			-21336.222470			11670.200782
10000			-21215.258978			10559.581542
11000			-18613.200941			9554.656721
12000			-20959.627092			8645.367688
13000			-21650.078366			7822.613061
14000			-17278.491617			7078.157611
15000			-21792.006828			6404.549832
16000			-18700.004775			5795.047357
17000			-21742.321342			5243.549468
18000			-19573.159169			4744.536038
19000			-20647.938011			4293.012272
20000			-17283.209506			3884.458716
21000			-18612.963489			3514.786020
22000			-20521.992763			3180.294005
23000			-20175.337690			2877.634626
24000			-19259.382515			2603.778466
25000			-21414.487780			2355.984403
26000			-20371.675366			2131.772185
27000			-19303.059977			1928.897594
28000			-21975.187909			1745.329992
29000			-19389.444517			1579.231987
30000			-18743.438945			1428.941048
31000			-17063.654963			1292.952863
32000			-17906.649117			1169.906280
33000			-15961.659835			1058.569685
34000			-18516.178627			957.828671
35000			-20468.867845			866.674888
36000			-17569.720104			784.195947
37000			-19697.148639			709.566288
38000			-15243.048031			642.038917
39000			-17727.707964			580.937931
40000			-16055.527158			525.651749
41000			-16873.454325			475.626993
42000			-16840.866185			430.362949
43000			-13573.119122			389.406552
44000			-12751.365482			352.347857
45000			-12161.892008			318.815931
46000			-13405.158852			288.475142
