Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
72000			-2940.023679			21.423296
73000			-2709.156821			19.384503
74000			-2739.510581			17.539736
75000			-2491.601987			15.870530
76000			-2099.384021			14.360177
77000			-2051.956271			12.993561
78000			-2082.310031			11.757001
79000			-2087.259534			10.638121
80000			-2087.259534			9.625722
81000			-2075.876874			8.709670
82000			-2049.317334			7.880796
83000			-2047.420224			7.130803
84000			-1988.609814			6.452185
85000			-1984.815594			5.838150
86000			-1950.667615			5.282550
87000			-1831.149686			4.779825
88000			-1815.972806			4.324943
89000			-1808.384366			3.913350
90000			-1806.487256			3.540928
91000			-1749.735223			3.203948
92000			-1755.426553			2.899038
93000			-1736.455453			2.623145
94000			-1732.661233			2.373508
95000			-1732.661233			2.147628
96000			-1734.558343			1.943244
97000			-1730.764123			1.758311
98000			-1732.661233			1.590978
99000			-1728.867013			1.439569
100000			-1726.969903			1.302570
101000			-1728.867013			1.178608
102000			-1726.969903			1.066443
103000			-1725.072793			0.964953
104000			-1728.867013			0.873121
105000			-1728.867013			0.790029
106000			-1726.969903			0.714844
107000			-1723.175683			0.646814
108000			-1723.175683			0.585259
109000			-1725.072793			0.529561
110000			-1723.175683			0.479165
111000			-1721.278573			0.433564
112000			-1721.278573			0.392303
113000			-1721.278573			0.354969
114000			-1721.278573			0.321187
115000			-1721.278573			0.290621
116000			-1719.381463			0.262963
117000			-1719.381463			0.237938
118000			-1717.484353			0.215294
119000			-1717.484353			0.194805
120000			-1717.484353			0.176266
121000			-1717.484353			0.159491
122000			-1717.484353			0.144313
123000			-1717.484353			0.130579
124000			-1717.484353			0.118152
125000			-1717.484353			0.106908
126000			-1717.484353			0.096734
127000			-1717.484353			0.087528
128000			-1717.484353			0.079198
129000			-1717.484353			0.071661
130000			-1717.484353			0.064841
131000			-1717.484353			0.058671
132000			-1717.484353			0.053087
133000			-1717.484353			0.048035
134000			-1717.484353			0.043464
135000			-1717.484353			0.039327
136000			-1717.484353			0.035585
137000			-1717.484353			0.032198
138000			-1717.484353			0.029134
139000			-1717.484353			0.026361
140000			-1717.484353			0.023853
141000			-1717.484353			0.021583
142000			-1717.484353			0.019529
143000			-1717.484353			0.017670
144000			-1717.484353			0.015989
145000			-1717.484353			0.014467
146000			-1717.484353			0.013090
147000			-1717.484353			0.011844
148000			-1717.484353			0.010717
149000			-1717.484353			0.009697
150000			-1717.484353			0.008774
151000			-1717.484353			0.007939
152000			-1717.484353			0.007184
153000			-1717.484353			0.006500
154000			-1717.484353			0.005882
155000			-1717.484353			0.005322
156000			-1717.484353			0.004815
157000			-1717.484353			0.004357
158000			-1717.484353			0.003942
159000			-1717.484353			0.003567
160000			-1717.484353			0.003228
161000			-1717.484353			0.002921
162000			-1717.484353			0.002643
163000			-1717.484353			0.002391
164000			-1717.484353			0.002164
165000			-1717.484353			0.001958
166000			-1717.484353			0.001771
167000			-1717.484353			0.001603
168000			-1717.484353			0.001450
169000			-1717.484353			0.001312
170000			-1717.484353			0.001187
171000			-1717.484353			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24151.798932			99900.000000
1000			-24730.267889			36769.542477
2000			-26284.247315			23501.721022
3000			-24115.589517			21265.130236
4000			-25381.777109			19241.389323
5000			-23736.117750			17410.241977
6000			-24750.716805			15753.359626
7000			-21621.159592			14254.157974
8000			-26214.790234			12897.631004
9000			-22722.536067			11670.200782
10000			-25213.831575			10559.581542
11000			-21394.705608			9554.656721
12000			-22453.011596			8645.367688
13000			-25237.596750			7822.613061
14000			-24192.966469			7078.157611
15000			-17560.977482			6404.549832
16000			-22382.050285			5795.047357
17000			-25052.770747			5243.549468
18000			-24138.821121			4744.536038
19000			-21611.131574			4293.012272
20000			-24704.558615			3884.458716
21000			-22035.019849			3514.786020
22000			-21976.402960			3180.294005
23000			-24679.432960			2877.634626
24000			-18365.308185			2603.778466
25000			-19068.936630			2355.984403
26000			-16907.404046			2131.772185
27000			-19609.123336			1928.897594
28000			-22041.183302			1745.329992
29000			-21970.298175			1579.231987
30000			-19519.396123			1428.941048
31000			-20633.706477			1292.952863
32000			-23559.446011			1169.906280
33000			-20915.619301			1058.569685
34000			-14641.225398			957.828671
35000			-16147.689211			866.674888
36000			-15261.193322			784.195947
37000			-14481.275920			709.566288
38000			-17386.648562			642.038917
39000			-17480.976329			580.937931
40000			-12934.600492			525.651749
41000			-12670.418404			475.626993
42000			-15334.148504			430.362949
43000			-12056.558045			389.406552
44000			-14615.278672			352.347857
45000			-13775.987817			318.815931
46000			-13679.815768			288.475142
47000			-10946.329410			261.021797
48000			-11063.692202			236.181108
49000			-11755.008478			213.704435
50000			-11827.544366			193.366803
51000			-10617.844941			174.964643
52000			-9917.392063			158.313765
53000			-9690.131744			143.247502
54000			-9233.315278			129.615051
55000			-8953.698283			117.279962
56000			-9218.229320			106.118767
57000			-7818.452431			96.019751
58000			-7121.160383			86.881830
59000			-5658.564770			78.613537
60000			-5374.998127			71.132114
61000			-5788.594518			64.362677
62000			-5078.538754			58.237467
63000			-4480.793681			52.695176
64000			-3954.461467			47.680328
65000			-4107.933855			43.142730
66000			-4271.214328			39.036961
67000			-3933.722270			35.321926
68000			-3775.617074			31.960441
69000			-3521.759123			28.918858
70000			-3389.025931			26.166734
71000			-3157.933300			23.676522
72000			-2958.091684			21.423296
73000			-2742.562974			19.384503
74000			-2549.315782			17.539736
75000			-2560.150135			15.870530
76000			-2476.935322			14.360177
77000			-2444.716706			12.993561
78000			-2463.655552			11.757001
79000			-2355.488030			10.638121
80000			-2253.366625			9.625722
81000			-2240.086855			8.709670
82000			-2228.704195			7.880796
83000			-2202.144655			7.130803
84000			-2169.893785			6.452185
85000			-2164.202455			5.838150
86000			-2113.174006			5.282550
87000			-2109.379786			4.779825
88000			-2107.482676			4.324943
89000			-2010.730067			3.913350
90000			-2008.832957			3.540928
91000			-2025.906947			3.203948
92000			-2012.627177			2.899038
93000			-2008.832957			2.623145
94000			-1857.064158			2.373508
95000			-1853.269938			2.147628
96000			-1858.961268			1.943244
97000			-1858.961268			1.758311
98000			-1853.269938			1.590978
99000			-1847.578608			1.439569
100000			-1851.372828			1.302570
101000			-1849.475718			1.178608
102000			-1841.887278			1.066443
103000			-1843.784388			0.964953
104000			-1839.990168			0.873121
105000			-1841.887278			0.790029
106000			-1790.665308			0.714844
107000			-1790.665308			0.646814
108000			-1788.768198			0.585259
109000			-1788.768198			0.529561
110000			-1788.768198			0.479165
111000			-1788.768198			0.433564
112000			-1788.768198			0.392303
113000			-1788.768198			0.354969
114000			-1788.768198			0.321187
115000			-1788.768198			0.290621
116000			-1788.768198			0.262963
117000			-1786.871088			0.237938
118000			-1784.973979			0.215294
119000			-1784.973979			0.194805
120000			-1784.973979			0.176266
121000			-1784.973979			0.159491
122000			-1784.973979			0.144313
123000			-1784.973979			0.130579
124000			-1784.973979			0.118152
125000			-1784.973979			0.106908
126000			-1784.973979			0.096734
127000			-1784.973979			0.087528
128000			-1784.973979			0.079198
129000			-1783.076869			0.071661
130000			-1783.076869			0.064841
131000			-1783.076869			0.058671
132000			-1783.076869			0.053087
133000			-1783.076869			0.048035
134000			-1783.076869			0.043464
135000			-1783.076869			0.039327
136000			-1783.076869			0.035585
137000			-1783.076869			0.032198
138000			-1783.076869			0.029134
139000			-1783.076869			0.026361
140000			-1783.076869			0.023853
141000			-1783.076869			0.021583
142000			-1783.076869			0.019529
143000			-1783.076869			0.017670
144000			-1783.076869			0.015989
145000			-1783.076869			0.014467
146000			-1783.076869			0.013090
147000			-1783.076869			0.011844
148000			-1783.076869			0.010717
149000			-1783.076869			0.009697
150000			-1783.076869			0.008774
151000			-1783.076869			0.007939
152000			-1783.076869			0.007184
153000			-1783.076869			0.006500
154000			-1783.076869			0.005882
155000			-1783.076869			0.005322
156000			-1783.076869			0.004815
157000			-1783.076869			0.004357
158000			-1783.076869			0.003942
159000			-1783.076869			0.003567
160000			-1783.076869			0.003228
161000			-1783.076869			0.002921
162000			-1783.076869			0.002643
163000			-1783.076869			0.002391
164000			-1783.076869			0.002164
165000			-1783.076869			0.001958
166000			-1783.076869			0.001771
167000			-1783.076869			0.001603
168000			-1783.076869			0.001450
169000			-1783.076869			0.001312
170000			-1783.076869			0.001187
171000			-1783.076869			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26504.197796			99900.000000
1000			-24950.042366			36769.542477
2000			-25371.737412			23501.721022
3000			-24916.507201			21265.130236
4000			-21383.053243			19241.389323
5000			-24156.739537			17410.241977
6000			-23416.271346			15753.359626
7000			-26377.361132			14254.157974
8000			-23491.499000			12897.631004
9000			-24253.577228			11670.200782
10000			-25227.891265			10559.581542
11000			-23186.515840			9554.656721
12000			-25671.932337			8645.367688
13000			-23650.694972			7822.613061
14000			-25814.274254			7078.157611
15000			-18841.201408			6404.549832
16000			-21470.900863			5795.047357
17000			-22338.402019			5243.549468
18000			-25104.315250			4744.536038
19000			-22243.121387			4293.012272
20000			-20615.858406			3884.458716
21000			-18363.695516			3514.786020
22000			-17653.628074			3180.294005
23000			-22926.863960			2877.634626
24000			-21684.350622			2603.778466
25000			-19051.727787			2355.984403
26000			-15884.492241			2131.772185
27000			-19997.734763			1928.897594
28000			-19562.716016			1745.329992
29000			-17531.215962			1579.231987
30000			-23047.930051			1428.941048
31000			-21554.385381			1292.952863
32000			-17615.976155			1169.906280
33000			-18346.445523			1058.569685
34000			-13738.324219			957.828671
35000			-16084.527377			866.674888
36000			-15731.181120			784.195947
37000			-17994.366044			709.566288
38000			-13852.027644			642.038917
39000			-13169.343593			580.937931
40000			-15918.816224			525.651749
41000			-13078.722183			475.626993
42000			-11584.268580			430.362949
43000			-13281.255565			389.406552
44000			-12565.438126			352.347857
45000			-13063.169941			318.815931
46000			-11480.534506			288.475142
47000			-11912.187224			261.021797
48000			-11333.656541			236.181108
49000			-11419.783055			213.704435
50000			-11113.011222			193.366803
51000			-10169.429089			174.964643
52000			-9979.550984			158.313765
53000			-9541.796539			143.247502
54000			-8484.783744			129.615051
55000			-8761.407015			117.279962
56000			-6904.180271			106.118767
57000			-5711.006529			96.019751
58000			-6322.773199			86.881830
59000			-6737.117257			78.613537
60000			-6452.480413			71.132114
61000			-6168.042929			64.362677
62000			-5245.220567			58.237467
63000			-4281.365520			52.695176
64000			-4153.388310			47.680328
65000			-4422.326381			43.142730
66000			-3852.134863			39.036961
67000			-3314.613509			35.321926
68000			-3316.510619			31.960441
69000			-2920.949980			28.918858
70000			-2777.188915			26.166734
71000			-2894.745227			23.676522
72000			-2597.479520			21.423296
73000			-2421.499839			19.384503
74000			-2446.162269			17.539736
75000			-2353.332893			15.870530
76000			-2338.285027			14.360177
77000			-2357.256126			12.993561
78000			-2340.182137			11.757001
79000			-2342.079247			10.638121
80000			-2349.667687			9.625722
81000			-2300.342827			8.709670
82000			-2296.548607			7.880796
83000			-2222.561318			7.130803
84000			-2112.528938			6.452185
85000			-2123.911598			5.838150
86000			-2123.911598			5.282550
87000			-2122.014488			4.779825
88000			-2127.705818			4.324943
89000			-2118.220268			3.913350
90000			-1953.623247			3.540928
91000			-1957.417467			3.203948
92000			-1955.520357			2.899038
93000			-1965.005907			2.623145
94000			-1961.211687			2.373508
95000			-1955.520357			2.147628
96000			-1953.623247			1.943244
97000			-1949.829027			1.758311
98000			-1944.137697			1.590978
99000			-1940.343477			1.439569
100000			-1940.343477			1.302570
101000			-1936.549257			1.178608
102000			-1932.755037			1.066443
103000			-1934.652147			0.964953
104000			-1927.063707			0.873121
105000			-1928.960817			0.790029
106000			-1872.241038			0.714844
107000			-1870.343928			0.646814
108000			-1824.813288			0.585259
109000			-1824.813288			0.529561
110000			-1824.813288			0.479165
111000			-1824.813288			0.433564
112000			-1824.813288			0.392303
113000			-1784.973979			0.354969
114000			-1783.076869			0.321187
115000			-1783.076869			0.290621
116000			-1783.076869			0.262963
117000			-1783.076869			0.237938
118000			-1783.076869			0.215294
119000			-1783.076869			0.194805
120000			-1783.076869			0.176266
121000			-1783.076869			0.159491
122000			-1783.076869			0.144313
123000			-1783.076869			0.130579
124000			-1783.076869			0.118152
125000			-1783.076869			0.106908
126000			-1783.076869			0.096734
127000			-1783.076869			0.087528
128000			-1783.076869			0.079198
129000			-1783.076869			0.071661
130000			-1783.076869			0.064841
131000			-1783.076869			0.058671
132000			-1783.076869			0.053087
133000			-1783.076869			0.048035
134000			-1783.076869			0.043464
135000			-1783.076869			0.039327
136000			-1783.076869			0.035585
137000			-1783.076869			0.032198
138000			-1783.076869			0.029134
139000			-1783.076869			0.026361
140000			-1783.076869			0.023853
141000			-1783.076869			0.021583
142000			-1783.076869			0.019529
143000			-1783.076869			0.017670
144000			-1783.076869			0.015989
145000			-1783.076869			0.014467
146000			-1783.076869			0.013090
147000			-1783.076869			0.011844
148000			-1783.076869			0.010717
149000			-1783.076869			0.009697
150000			-1783.076869			0.008774
151000			-1783.076869			0.007939
152000			-1783.076869			0.007184
153000			-1783.076869			0.006500
154000			-1783.076869			0.005882
155000			-1783.076869			0.005322
156000			-1783.076869			0.004815
157000			-1783.076869			0.004357
158000			-1783.076869			0.003942
159000			-1783.076869			0.003567
160000			-1783.076869			0.003228
161000			-1783.076869			0.002921
162000			-1783.076869			0.002643
163000			-1783.076869			0.002391
164000			-1783.076869			0.002164
165000			-1783.076869			0.001958
166000			-1783.076869			0.001771
167000			-1783.076869			0.001603
168000			-1783.076869			0.001450
169000			-1783.076869			0.001312
170000			-1783.076869			0.001187
171000			-1783.076869			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26388.538594			99900.000000
1000			-23347.975387			36769.542477
2000			-22000.962791			23501.721022
3000			-27060.218128			21265.130236
4000			-20482.254373			19241.389323
5000			-21291.815961			17410.241977
6000			-23348.124975			15753.359626
7000			-25119.169596			14254.157974
8000			-24800.466797			12897.631004
9000			-25262.484953			11670.200782
10000			-25580.715630			10559.581542
11000			-26499.221879			9554.656721
12000			-24013.456434			8645.367688
13000			-22998.675537			7822.613061
14000			-24980.970848			7078.157611
15000			-24772.106907			6404.549832
16000			-22896.375347			5795.047357
17000			-23321.973051			5243.549468
18000			-24152.552438			4744.536038
19000			-23400.942097			4293.012272
20000			-23814.271563			3884.458716
21000			-19655.557070			3514.786020
22000			-24044.648781			3180.294005
23000			-21656.242920			2877.634626
24000			-21351.045664			2603.778466
25000			-20571.043180			2355.984403
26000			-22870.607406			2131.772185
27000			-26021.575296			1928.897594
28000			-19753.813909			1745.329992
29000			-20300.143493			1579.231987
30000			-18342.771696			1428.941048
31000			-16687.485819			1292.952863
32000			-18837.031825			1169.906280
33000			-22633.700270			1058.569685
34000			-15995.383783			957.828671
35000			-15382.705121			866.674888
36000			-19630.683603			784.195947
37000			-12946.634059			709.566288
38000			-15031.772027			642.038917
39000			-12425.535788			580.937931
40000			-13175.533460			525.651749
41000			-13223.398021			475.626993
42000			-12726.144167			430.362949
43000			-14023.793811			389.406552
44000			-13312.770447			352.347857
45000			-12174.768322			318.815931
46000			-11039.109015			288.475142
47000			-12121.552482			261.021797
48000			-9851.535682			236.181108
49000			-11112.597768			213.704435
50000			-9421.032407			193.366803
51000			-8651.535902			174.964643
52000			-8468.413489			158.313765
53000			-9621.566080			143.247502
54000			-10798.950128			129.615051
55000			-8874.717560			117.279962
56000			-8188.142529			106.118767
57000			-7479.810931			96.019751
58000			-6599.589990			86.881830
59000			-5898.116682			78.613537
60000			-5985.512755			71.132114
61000			-5638.438388			64.362677
62000			-4186.161073			58.237467
63000			-4285.197833			52.695176
64000			-3870.891867			47.680328
65000			-3878.544814			43.142730
66000			-3562.340261			39.036961
67000			-3444.654935			35.321926
68000			-3649.349293			31.960441
69000			-3224.622430			28.918858
70000			-2900.700423			26.166734
71000			-2964.492588			23.676522
72000			-2748.996131			21.423296
73000			-2618.579343			19.384503
74000			-2430.765454			17.539736
75000			-2371.955045			15.870530
76000			-2174.655606			14.360177
77000			-2153.787397			12.993561
78000			-2119.639417			11.757001
79000			-2047.549237			10.638121
80000			-2041.857907			9.625722
81000			-1829.381589			8.709670
82000			-1829.381589			7.880796
83000			-1814.204709			7.130803
84000			-1774.365400			6.452185
85000			-1764.879850			5.838150
86000			-1770.571180			5.282550
87000			-1732.628980			4.779825
88000			-1745.908750			4.324943
89000			-1734.526090			3.913350
90000			-1723.143430			3.540928
91000			-1717.452100			3.203948
92000			-1696.583890			2.899038
93000			-1702.275220			2.623145
94000			-1698.481000			2.373508
95000			-1702.275220			2.147628
96000			-1698.481000			1.943244
97000			-1694.686780			1.758311
98000			-1694.686780			1.590978
99000			-1694.686780			1.439569
100000			-1698.481000			1.302570
101000			-1696.583890			1.178608
102000			-1696.583890			1.066443
103000			-1694.686780			0.964953
104000			-1692.789670			0.873121
105000			-1690.892560			0.790029
106000			-1690.892560			0.714844
107000			-1687.098340			0.646814
108000			-1687.098340			0.585259
109000			-1687.098340			0.529561
110000			-1687.098340			0.479165
111000			-1683.304120			0.433564
112000			-1681.407010			0.392303
113000			-1681.407010			0.354969
114000			-1681.407010			0.321187
115000			-1681.407010			0.290621
116000			-1681.407010			0.262963
117000			-1681.407010			0.237938
118000			-1681.407010			0.215294
119000			-1681.407010			0.194805
120000			-1681.407010			0.176266
121000			-1681.407010			0.159491
122000			-1681.407010			0.144313
123000			-1681.407010			0.130579
124000			-1681.407010			0.118152
125000			-1681.407010			0.106908
126000			-1681.407010			0.096734
127000			-1681.407010			0.087528
128000			-1681.407010			0.079198
129000			-1681.407010			0.071661
130000			-1681.407010			0.064841
131000			-1681.407010			0.058671
132000			-1681.407010			0.053087
133000			-1681.407010			0.048035
134000			-1681.407010			0.043464
135000			-1681.407010			0.039327
136000			-1681.407010			0.035585
137000			-1681.407010			0.032198
138000			-1681.407010			0.029134
139000			-1681.407010			0.026361
140000			-1681.407010			0.023853
141000			-1681.407010			0.021583
142000			-1681.407010			0.019529
143000			-1681.407010			0.017670
144000			-1681.407010			0.015989
145000			-1681.407010			0.014467
146000			-1681.407010			0.013090
147000			-1681.407010			0.011844
148000			-1681.407010			0.010717
149000			-1681.407010			0.009697
150000			-1681.407010			0.008774
151000			-1681.407010			0.007939
152000			-1681.407010			0.007184
153000			-1681.407010			0.006500
154000			-1681.407010			0.005882
155000			-1681.407010			0.005322
156000			-1681.407010			0.004815
157000			-1681.407010			0.004357
158000			-1681.407010			0.003942
159000			-1681.407010			0.003567
160000			-1681.407010			0.003228
161000			-1681.407010			0.002921
162000			-1681.407010			0.002643
163000			-1681.407010			0.002391
164000			-1681.407010			0.002164
165000			-1681.407010			0.001958
166000			-1681.407010			0.001771
167000			-1681.407010			0.001603
168000			-1681.407010			0.001450
169000			-1681.407010			0.001312
170000			-1681.407010			0.001187
171000			-1681.407010			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23139.522120			99900.000000
1000			-25510.419962			36769.542477
2000			-20118.613173			23501.721022
3000			-23424.390576			21265.130236
4000			-23263.045307			19241.389323
5000			-22907.350392			17410.241977
6000			-23496.712368			15753.359626
7000			-25142.037515			14254.157974
8000			-22953.112644			12897.631004
9000			-22728.318318			11670.200782
10000			-25229.040709			10559.581542
11000			-24362.970379			9554.656721
12000			-22819.417689			8645.367688
13000			-23067.036003			7822.613061
14000			-25506.942436			7078.157611
15000			-25162.260658			6404.549832
16000			-24073.196352			5795.047357
17000			-23759.357973			5243.549468
18000			-23044.909912			4744.536038
19000			-20698.445668			4293.012272
20000			-25845.880056			3884.458716
21000			-20355.696311			3514.786020
22000			-21437.430204			3180.294005
23000			-25260.227217			2877.634626
24000			-20438.723443			2603.778466
25000			-20858.398204			2355.984403
26000			-23684.488164			2131.772185
27000			-20187.439923			1928.897594
28000			-22838.640977			1745.329992
29000			-23177.584436			1579.231987
30000			-24811.849457			1428.941048
31000			-17728.239856			1292.952863
32000			-17869.285798			1169.906280
33000			-22509.244517			1058.569685
34000			-15150.929330			957.828671
35000			-13696.426533			866.674888
36000			-19412.425033			784.195947
37000			-16653.235240			709.566288
38000			-16421.776144			642.038917
39000			-14601.271811			580.937931
40000			-14675.367538			525.651749
41000			-15057.751007			475.626993
42000			-12777.404229			430.362949
43000			-13976.577099			389.406552
44000			-12858.560665			352.347857
45000			-11822.228398			318.815931
46000			-11569.505155			288.475142
47000			-11456.059757			261.021797
48000			-10805.562070			236.181108
49000			-10905.032859			213.704435
50000			-10598.281602			193.366803
51000			-8375.783473			174.964643
52000			-11365.857641			158.313765
53000			-9595.393580			143.247502
54000			-9461.273493			129.615051
55000			-7294.662394			117.279962
56000			-6722.283486			106.118767
57000			-5663.353006			96.019751
58000			-5419.077365			86.881830
59000			-5023.710246			78.613537
60000			-5097.504015			71.132114
61000			-4643.584514			64.362677
62000			-3981.079674			58.237467
63000			-3428.316934			52.695176
64000			-3250.601409			47.680328
65000			-3271.437366			43.142730
66000			-3244.813319			39.036961
67000			-3258.125342			35.321926
68000			-3372.113208			31.960441
69000			-2974.623206			28.918858
70000			-2870.282157			26.166734
71000			-2534.622703			23.676522
72000			-2587.548262			21.423296
73000			-2487.130447			19.384503
74000			-2496.680503			17.539736
75000			-2439.767204			15.870530
76000			-2388.545234			14.360177
77000			-2401.825004			12.993561
78000			-2225.877576			11.757001
79000			-2157.581616			10.638121
80000			-2096.874097			9.625722
81000			-2115.845197			8.709670
82000			-2064.623227			7.880796
83000			-1971.664838			7.130803
84000			-1922.339978			6.452185
85000			-1922.339978			5.838150
86000			-1931.825528			5.282550
87000			-1947.002408			4.779825
88000			-1929.928418			4.324943
89000			-1941.311078			3.913350
90000			-1918.545758			3.540928
91000			-1918.545758			3.203948
92000			-1907.163098			2.899038
93000			-1901.471769			2.623145
94000			-1905.265989			2.373508
95000			-1914.751538			2.147628
96000			-1907.163098			1.943244
97000			-1802.822049			1.758311
98000			-1802.822049			1.590978
99000			-1800.924939			1.439569
100000			-1797.130719			1.302570
101000			-1795.233609			1.178608
102000			-1797.130719			1.066443
103000			-1789.542279			0.964953
104000			-1791.439389			0.873121
105000			-1795.233609			0.790029
106000			-1797.130719			0.714844
107000			-1793.336499			0.646814
108000			-1793.336499			0.585259
109000			-1791.439389			0.529561
110000			-1787.645169			0.479165
111000			-1785.748059			0.433564
112000			-1785.748059			0.392303
113000			-1785.748059			0.354969
114000			-1785.748059			0.321187
115000			-1785.748059			0.290621
116000			-1783.850949			0.262963
117000			-1783.850949			0.237938
118000			-1783.850949			0.215294
119000			-1783.850949			0.194805
120000			-1746.521564			0.176266
121000			-1746.521564			0.159491
122000			-1746.521564			0.144313
123000			-1647.871845			0.130579
124000			-1647.871845			0.118152
125000			-1647.871845			0.106908
126000			-1647.871845			0.096734
127000			-1647.871845			0.087528
128000			-1647.871845			0.079198
129000			-1645.974735			0.071661
130000			-1645.974735			0.064841
131000			-1645.974735			0.058671
132000			-1645.974735			0.053087
133000			-1645.974735			0.048035
134000			-1645.974735			0.043464
135000			-1645.974735			0.039327
136000			-1645.974735			0.035585
137000			-1645.974735			0.032198
138000			-1645.974735			0.029134
139000			-1645.974735			0.026361
140000			-1645.974735			0.023853
141000			-1645.974735			0.021583
142000			-1645.974735			0.019529
143000			-1645.974735			0.017670
144000			-1645.974735			0.015989
145000			-1645.974735			0.014467
146000			-1645.974735			0.013090
147000			-1645.974735			0.011844
148000			-1645.974735			0.010717
149000			-1645.974735			0.009697
150000			-1645.974735			0.008774
151000			-1645.974735			0.007939
152000			-1645.974735			0.007184
153000			-1645.974735			0.006500
154000			-1645.974735			0.005882
155000			-1645.974735			0.005322
156000			-1645.974735			0.004815
157000			-1645.974735			0.004357
158000			-1645.974735			0.003942
159000			-1645.974735			0.003567
160000			-1645.974735			0.003228
161000			-1645.974735			0.002921
162000			-1645.974735			0.002643
163000			-1645.974735			0.002391
164000			-1645.974735			0.002164
165000			-1645.974735			0.001958
166000			-1645.974735			0.001771
167000			-1645.974735			0.001603
168000			-1645.974735			0.001450
169000			-1645.974735			0.001312
170000			-1645.974735			0.001187
171000			-1645.974735			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27469.079112			99900.000000
1000			-24053.785383			36769.542477
2000			-21945.688574			23501.721022
3000			-17579.312412			21265.130236
4000			-21967.594731			19241.389323
5000			-21770.274717			17410.241977
6000			-26398.293849			15753.359626
7000			-23546.257163			14254.157974
8000			-24069.337625			12897.631004
9000			-22638.998721			11670.200782
10000			-24959.070530			10559.581542
11000			-25752.417291			9554.656721
12000			-23505.004544			8645.367688
13000			-19156.860434			7822.613061
14000			-24425.747954			7078.157611
15000			-20778.440982			6404.549832
16000			-23942.586043			5795.047357
17000			-19443.714141			5243.549468
18000			-23401.469829			4744.536038
19000			-25881.285917			4293.012272
20000			-22393.245264			3884.458716
21000			-23545.914054			3514.786020
22000			-22218.007410			3180.294005
23000			-24502.254064			2877.634626
24000			-21519.290375			2603.778466
25000			-25809.867220			2355.984403
26000			-24155.326228			2131.772185
27000			-21858.453768			1928.897594
28000			-22495.947230			1745.329992
29000			-16698.760041			1579.231987
30000			-19453.786090			1428.941048
31000			-19374.758378			1292.952863
32000			-15532.075492			1169.906280
33000			-18979.863381			1058.569685
34000			-15623.737908			957.828671
35000			-14752.530394			866.674888
36000			-15428.927818			784.195947
37000			-13162.312358			709.566288
38000			-11639.613142			642.038917
39000			-14972.542324			580.937931
40000			-16087.999064			525.651749
41000			-12906.413547			475.626993
42000			-13369.205785			430.362949
43000			-14172.982340			389.406552
44000			-11816.607414			352.347857
45000			-13150.967791			318.815931
46000			-10400.691884			288.475142
