Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
143000			-1581.904863			0.017670
144000			-1581.904863			0.015989
145000			-1581.904863			0.014467
146000			-1581.904863			0.013090
147000			-1581.904863			0.011844
148000			-1581.904863			0.010717
149000			-1581.904863			0.009697
150000			-1581.904863			0.008774
151000			-1581.904863			0.007939
152000			-1581.904863			0.007184
153000			-1581.904863			0.006500
154000			-1581.904863			0.005882
155000			-1581.904863			0.005322
156000			-1581.904863			0.004815
157000			-1581.904863			0.004357
158000			-1581.904863			0.003942
159000			-1581.904863			0.003567
160000			-1581.904863			0.003228
161000			-1581.904863			0.002921
162000			-1581.904863			0.002643
163000			-1581.904863			0.002391
164000			-1581.904863			0.002164
165000			-1581.904863			0.001958
166000			-1581.904863			0.001771
167000			-1581.904863			0.001603
168000			-1581.904863			0.001450
169000			-1581.904863			0.001312
170000			-1581.904863			0.001187
171000			-1581.904863			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-31952.082973			99900.000000
1000			-27300.943735			36769.542477
2000			-27837.298129			23501.721022
3000			-30492.589523			21265.130236
4000			-28107.810776			19241.389323
5000			-25550.239592			17410.241977
6000			-29327.931098			15753.359626
7000			-28992.948965			14254.157974
8000			-27292.446362			12897.631004
9000			-27073.214352			11670.200782
10000			-27585.730167			10559.581542
11000			-27893.475440			9554.656721
12000			-27874.117299			8645.367688
13000			-26537.129664			7822.613061
14000			-24407.208722			7078.157611
15000			-24177.077853			6404.549832
16000			-21839.688763			5795.047357
17000			-28313.595909			5243.549468
18000			-31089.941716			4744.536038
19000			-26814.541751			4293.012272
20000			-30048.536773			3884.458716
21000			-20642.758893			3514.786020
22000			-26636.503693			3180.294005
23000			-24373.263159			2877.634626
24000			-22932.386022			2603.778466
25000			-27050.557471			2355.984403
26000			-26265.024923			2131.772185
27000			-28326.300958			1928.897594
28000			-26334.880723			1745.329992
29000			-25683.424331			1579.231987
30000			-24124.650830			1428.941048
31000			-20283.829744			1292.952863
32000			-20450.898597			1169.906280
33000			-23311.626176			1058.569685
34000			-24237.580174			957.828671
35000			-16521.180265			866.674888
36000			-21468.382938			784.195947
37000			-19222.002298			709.566288
38000			-17241.425313			642.038917
39000			-14433.318276			580.937931
40000			-20053.575700			525.651749
41000			-12198.068109			475.626993
42000			-12865.496036			430.362949
43000			-13734.651012			389.406552
44000			-9544.556489			352.347857
45000			-12150.006970			318.815931
46000			-11369.359418			288.475142
47000			-8460.183659			261.021797
48000			-8946.295362			236.181108
49000			-8457.647320			213.704435
50000			-7743.656645			193.366803
51000			-7690.795593			174.964643
52000			-7111.699086			158.313765
53000			-7713.012605			143.247502
54000			-7938.897707			129.615051
55000			-6267.678663			117.279962
56000			-7323.234217			106.118767
57000			-4893.757579			96.019751
58000			-4130.260202			86.881830
59000			-4529.749914			78.613537
60000			-4808.109027			71.132114
61000			-4855.569030			64.362677
62000			-4762.836415			58.237467
63000			-5083.603430			52.695176
64000			-4716.338174			47.680328
65000			-4286.913996			43.142730
66000			-3445.409337			39.036961
67000			-3323.994298			35.321926
68000			-3136.438436			31.960441
69000			-3187.595899			28.918858
70000			-3079.428376			26.166734
71000			-2901.132291			23.676522
72000			-2800.843489			21.423296
73000			-2783.737246			19.384503
74000			-2571.422194			17.539736
75000			-2561.936644			15.870530
76000			-2528.143452			14.360177
77000			-2438.914776			12.993561
78000			-2092.227449			11.757001
79000			-2105.507219			10.638121
80000			-2044.799700			9.625722
81000			-2058.079469			8.709670
82000			-1989.783510			7.880796
83000			-1974.606630			7.130803
84000			-1976.503740			6.452185
85000			-1838.014711			5.838150
86000			-1746.953432			5.282550
87000			-1746.953432			4.779825
88000			-1745.056322			4.324943
89000			-1716.599672			3.913350
90000			-1661.583483			3.540928
91000			-1661.583483			3.203948
92000			-1667.274813			2.899038
93000			-1659.686373			2.623145
94000			-1655.892153			2.373508
95000			-1655.892153			2.147628
96000			-1655.892153			1.943244
97000			-1606.567293			1.758311
98000			-1606.567293			1.590978
99000			-1600.875963			1.439569
100000			-1597.081743			1.302570
101000			-1595.184633			1.178608
102000			-1593.287523			1.066443
103000			-1593.287523			0.964953
104000			-1589.493303			0.873121
105000			-1591.390413			0.790029
106000			-1591.390413			0.714844
107000			-1595.184633			0.646814
108000			-1593.287523			0.585259
109000			-1591.390413			0.529561
110000			-1591.390413			0.479165
111000			-1589.493303			0.433564
112000			-1587.596193			0.392303
113000			-1585.699083			0.354969
114000			-1583.801973			0.321187
115000			-1583.801973			0.290621
116000			-1581.904863			0.262963
117000			-1581.904863			0.237938
118000			-1581.904863			0.215294
119000			-1581.904863			0.194805
120000			-1581.904863			0.176266
121000			-1581.904863			0.159491
122000			-1581.904863			0.144313
123000			-1581.904863			0.130579
124000			-1581.904863			0.118152
125000			-1581.904863			0.106908
126000			-1581.904863			0.096734
127000			-1581.904863			0.087528
128000			-1581.904863			0.079198
129000			-1581.904863			0.071661
130000			-1581.904863			0.064841
131000			-1581.904863			0.058671
132000			-1581.904863			0.053087
133000			-1581.904863			0.048035
134000			-1581.904863			0.043464
135000			-1581.904863			0.039327
136000			-1581.904863			0.035585
137000			-1581.904863			0.032198
138000			-1581.904863			0.029134
139000			-1581.904863			0.026361
140000			-1581.904863			0.023853
141000			-1581.904863			0.021583
142000			-1581.904863			0.019529
143000			-1581.904863			0.017670
144000			-1581.904863			0.015989
145000			-1581.904863			0.014467
146000			-1581.904863			0.013090
147000			-1581.904863			0.011844
148000			-1581.904863			0.010717
149000			-1581.904863			0.009697
150000			-1581.904863			0.008774
151000			-1581.904863			0.007939
152000			-1581.904863			0.007184
153000			-1581.904863			0.006500
154000			-1581.904863			0.005882
155000			-1581.904863			0.005322
156000			-1581.904863			0.004815
157000			-1581.904863			0.004357
158000			-1581.904863			0.003942
159000			-1581.904863			0.003567
160000			-1581.904863			0.003228
161000			-1581.904863			0.002921
162000			-1581.904863			0.002643
163000			-1581.904863			0.002391
164000			-1581.904863			0.002164
165000			-1581.904863			0.001958
166000			-1581.904863			0.001771
167000			-1581.904863			0.001603
168000			-1581.904863			0.001450
169000			-1581.904863			0.001312
170000			-1581.904863			0.001187
171000			-1581.904863			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31728.998076			99900.000000
1000			-28614.339142			36769.542477
2000			-25961.041618			23501.721022
3000			-29210.154851			21265.130236
4000			-26742.076210			19241.389323
5000			-25739.246855			17410.241977
6000			-26127.638348			15753.359626
7000			-29736.152854			14254.157974
8000			-25989.756294			12897.631004
9000			-29939.580433			11670.200782
10000			-28882.374118			10559.581542
11000			-28731.986375			9554.656721
12000			-28772.406245			8645.367688
13000			-30831.489050			7822.613061
14000			-31729.267781			7078.157611
15000			-27880.512365			6404.549832
16000			-30230.949612			5795.047357
17000			-26066.995335			5243.549468
18000			-27620.549629			4744.536038
19000			-27104.482884			4293.012272
20000			-26409.237536			3884.458716
21000			-26440.752417			3514.786020
22000			-27112.666621			3180.294005
23000			-23429.912638			2877.634626
24000			-27289.496569			2603.778466
25000			-24913.080342			2355.984403
26000			-22694.608045			2131.772185
27000			-24527.204612			1928.897594
28000			-25169.184351			1745.329992
29000			-23715.273792			1579.231987
30000			-26705.025426			1428.941048
31000			-21324.460606			1292.952863
32000			-19710.832182			1169.906280
33000			-18859.032580			1058.569685
34000			-21464.078503			957.828671
35000			-16108.428300			866.674888
36000			-16525.566723			784.195947
37000			-14250.744170			709.566288
38000			-19879.067996			642.038917
39000			-19751.354652			580.937931
40000			-12736.492557			525.651749
41000			-12509.569509			475.626993
42000			-13246.809304			430.362949
43000			-10100.263184			389.406552
44000			-13371.335403			352.347857
45000			-10586.794181			318.815931
46000			-10674.125747			288.475142
47000			-9346.069515			261.021797
48000			-8576.558274			236.181108
49000			-9352.534926			213.704435
50000			-9805.557172			193.366803
51000			-8130.834188			174.964643
52000			-8984.630441			158.313765
53000			-6361.798173			143.247502
54000			-6257.870579			129.615051
55000			-6987.225815			117.279962
56000			-6943.372351			106.118767
57000			-6451.446143			96.019751
58000			-5532.025122			86.881830
59000			-4878.457525			78.613537
60000			-4939.390818			71.132114
61000			-4877.108722			64.362677
62000			-5125.114076			58.237467
63000			-4333.890199			52.695176
64000			-4025.693379			47.680328
65000			-3926.205072			43.142730
66000			-3588.718854			39.036961
67000			-3170.747683			35.321926
68000			-2272.452898			31.960441
69000			-2401.456377			28.918858
70000			-2464.061006			26.166734
71000			-2386.279497			23.676522
72000			-2221.230928			21.423296
73000			-2196.568498			19.384503
74000			-2196.568498			17.539736
75000			-2020.137270			15.870530
76000			-1946.149980			14.360177
77000			-1946.149980			12.993561
78000			-1782.998522			11.757001
79000			-1786.792742			10.638121
80000			-1773.512972			9.625722
81000			-1773.512972			8.709670
82000			-1781.101412			7.880796
83000			-1773.512972			7.130803
84000			-1718.496782			6.452185
85000			-1710.908342			5.838150
86000			-1727.982332			5.282550
87000			-1731.776552			4.779825
88000			-1745.056322			4.324943
89000			-1727.982332			3.913350
90000			-1737.467882			3.540928
91000			-1703.319902			3.203948
92000			-1693.834352			2.899038
93000			-1676.760362			2.623145
94000			-1674.863252			2.373508
95000			-1684.348802			2.147628
96000			-1688.143022			1.943244
97000			-1680.554582			1.758311
98000			-1684.348802			1.590978
99000			-1659.686373			1.439569
100000			-1659.686373			1.302570
101000			-1655.892153			1.178608
102000			-1655.892153			1.066443
103000			-1652.097933			0.964953
104000			-1642.612383			0.873121
105000			-1638.818163			0.790029
106000			-1635.023943			0.714844
107000			-1633.126833			0.646814
108000			-1633.126833			0.585259
109000			-1631.229723			0.529561
110000			-1631.229723			0.479165
111000			-1631.229723			0.433564
112000			-1633.126833			0.392303
113000			-1633.126833			0.354969
114000			-1631.229723			0.321187
115000			-1631.229723			0.290621
116000			-1629.332613			0.262963
117000			-1629.332613			0.237938
118000			-1585.699083			0.215294
119000			-1585.699083			0.194805
120000			-1585.699083			0.176266
121000			-1585.699083			0.159491
122000			-1585.699083			0.144313
123000			-1585.699083			0.130579
124000			-1585.699083			0.118152
125000			-1585.699083			0.106908
126000			-1585.699083			0.096734
127000			-1585.699083			0.087528
128000			-1583.801973			0.079198
129000			-1583.801973			0.071661
130000			-1583.801973			0.064841
131000			-1583.801973			0.058671
132000			-1583.801973			0.053087
133000			-1583.801973			0.048035
134000			-1583.801973			0.043464
135000			-1583.801973			0.039327
136000			-1583.801973			0.035585
137000			-1583.801973			0.032198
138000			-1583.801973			0.029134
139000			-1583.801973			0.026361
140000			-1583.801973			0.023853
141000			-1583.801973			0.021583
142000			-1583.801973			0.019529
143000			-1583.801973			0.017670
144000			-1583.801973			0.015989
145000			-1583.801973			0.014467
146000			-1583.801973			0.013090
147000			-1583.801973			0.011844
148000			-1583.801973			0.010717
149000			-1583.801973			0.009697
150000			-1583.801973			0.008774
151000			-1583.801973			0.007939
152000			-1583.801973			0.007184
153000			-1583.801973			0.006500
154000			-1583.801973			0.005882
155000			-1583.801973			0.005322
156000			-1583.801973			0.004815
157000			-1583.801973			0.004357
158000			-1583.801973			0.003942
159000			-1583.801973			0.003567
160000			-1583.801973			0.003228
161000			-1583.801973			0.002921
162000			-1583.801973			0.002643
163000			-1581.904863			0.002391
164000			-1581.904863			0.002164
165000			-1581.904863			0.001958
166000			-1581.904863			0.001771
167000			-1581.904863			0.001603
168000			-1581.904863			0.001450
169000			-1581.904863			0.001312
170000			-1581.904863			0.001187
171000			-1581.904863			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31405.463110			99900.000000
1000			-28719.120060			36769.542477
2000			-29328.376806			23501.721022
3000			-27554.183033			21265.130236
4000			-27020.004351			19241.389323
5000			-28493.375650			17410.241977
6000			-28327.579414			15753.359626
7000			-23596.122328			14254.157974
8000			-31286.725101			12897.631004
9000			-27350.714303			11670.200782
10000			-25032.656939			10559.581542
11000			-28180.422848			9554.656721
12000			-27468.619563			8645.367688
13000			-26255.847171			7822.613061
14000			-27235.447980			7078.157611
15000			-27892.540092			6404.549832
16000			-24858.849912			5795.047357
17000			-28056.137259			5243.549468
18000			-27013.216407			4744.536038
19000			-24088.359392			4293.012272
20000			-27175.244837			3884.458716
21000			-24825.690108			3514.786020
22000			-27345.764801			3180.294005
23000			-27014.764569			2877.634626
24000			-25377.312303			2603.778466
25000			-26326.313004			2355.984403
26000			-28701.439095			2131.772185
27000			-22096.836558			1928.897594
28000			-26375.546942			1745.329992
29000			-20431.959750			1579.231987
30000			-21088.541647			1428.941048
31000			-26922.360326			1292.952863
32000			-15330.768634			1169.906280
33000			-24418.998997			1058.569685
34000			-26770.398007			957.828671
35000			-19748.404859			866.674888
36000			-16279.297213			784.195947
37000			-18145.933321			709.566288
38000			-14946.247546			642.038917
39000			-19584.247706			580.937931
40000			-14410.494289			525.651749
41000			-12655.265776			475.626993
42000			-10133.622347			430.362949
43000			-14525.482009			389.406552
44000			-11447.721488			352.347857
45000			-9286.942411			318.815931
46000			-10552.238586			288.475142
47000			-9564.398430			261.021797
48000			-8257.160637			236.181108
49000			-8011.858727			213.704435
50000			-9484.423691			193.366803
51000			-7915.777600			174.964643
52000			-7439.092779			158.313765
53000			-7823.464278			143.247502
54000			-8221.567095			129.615051
55000			-8824.112081			117.279962
56000			-6147.108051			106.118767
57000			-5734.344408			96.019751
58000			-6621.019082			86.881830
59000			-5888.708213			78.613537
60000			-5512.634728			71.132114
61000			-5347.102359			64.362677
62000			-5679.735834			58.237467
63000			-4564.918323			52.695176
64000			-4304.336934			47.680328
65000			-4149.967290			43.142730
66000			-3775.726409			39.036961
67000			-3482.158161			35.321926
68000			-3256.885874			31.960441
69000			-3125.985285			28.918858
70000			-2627.722680			26.166734
71000			-2690.230549			23.676522
72000			-2415.504388			21.423296
73000			-2335.825769			19.384503
74000			-2157.787711			17.539736
75000			-2065.087349			15.870530
76000			-1977.820289			14.360177
77000			-1987.305839			12.993561
78000			-1992.932662			11.757001
79000			-1930.328033			10.638121
80000			-1939.813583			9.625722
81000			-1881.003173			8.709670
82000			-1890.488723			7.880796
83000			-1886.694503			7.130803
84000			-1894.282943			6.452185
85000			-1881.003173			5.838150
86000			-1881.003173			5.282550
87000			-1839.428021			4.779825
88000			-1845.119351			4.324943
89000			-1824.251141			3.913350
90000			-1837.530911			3.540928
91000			-1671.069033			3.203948
92000			-1665.377703			2.899038
93000			-1663.480593			2.623145
94000			-1657.789263			2.373508
95000			-1644.509493			2.147628
96000			-1648.303713			1.943244
97000			-1648.303713			1.758311
98000			-1642.612383			1.590978
99000			-1600.875963			1.439569
100000			-1602.773073			1.302570
101000			-1602.773073			1.178608
102000			-1597.081743			1.066443
103000			-1595.184633			0.964953
104000			-1595.184633			0.873121
105000			-1595.184633			0.790029
106000			-1593.287523			0.714844
107000			-1591.390413			0.646814
108000			-1589.493303			0.585259
109000			-1589.493303			0.529561
110000			-1589.493303			0.479165
111000			-1589.493303			0.433564
112000			-1587.596193			0.392303
113000			-1587.596193			0.354969
114000			-1587.596193			0.321187
115000			-1587.596193			0.290621
116000			-1587.596193			0.262963
117000			-1587.596193			0.237938
118000			-1587.596193			0.215294
119000			-1587.596193			0.194805
120000			-1585.699083			0.176266
121000			-1585.699083			0.159491
122000			-1583.801973			0.144313
123000			-1583.801973			0.130579
124000			-1583.801973			0.118152
125000			-1583.801973			0.106908
126000			-1583.801973			0.096734
127000			-1583.801973			0.087528
128000			-1583.801973			0.079198
129000			-1583.801973			0.071661
130000			-1583.801973			0.064841
131000			-1583.801973			0.058671
132000			-1583.801973			0.053087
133000			-1583.801973			0.048035
134000			-1583.801973			0.043464
135000			-1583.801973			0.039327
136000			-1583.801973			0.035585
137000			-1583.801973			0.032198
138000			-1583.801973			0.029134
139000			-1583.801973			0.026361
140000			-1583.801973			0.023853
141000			-1583.801973			0.021583
142000			-1583.801973			0.019529
143000			-1583.801973			0.017670
144000			-1583.801973			0.015989
145000			-1583.801973			0.014467
146000			-1583.801973			0.013090
147000			-1583.801973			0.011844
148000			-1583.801973			0.010717
149000			-1583.801973			0.009697
150000			-1583.801973			0.008774
151000			-1583.801973			0.007939
152000			-1583.801973			0.007184
153000			-1583.801973			0.006500
154000			-1583.801973			0.005882
155000			-1583.801973			0.005322
156000			-1583.801973			0.004815
157000			-1583.801973			0.004357
158000			-1583.801973			0.003942
159000			-1583.801973			0.003567
160000			-1583.801973			0.003228
161000			-1583.801973			0.002921
162000			-1583.801973			0.002643
163000			-1583.801973			0.002391
164000			-1583.801973			0.002164
165000			-1583.801973			0.001958
166000			-1583.801973			0.001771
167000			-1581.904863			0.001603
168000			-1581.904863			0.001450
169000			-1581.904863			0.001312
170000			-1581.904863			0.001187
171000			-1581.904863			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32514.266757			99900.000000
1000			-24551.356827			36769.542477
2000			-30791.972274			23501.721022
3000			-28362.662742			21265.130236
4000			-26802.229583			19241.389323
5000			-27666.080269			17410.241977
6000			-28758.384648			15753.359626
7000			-27092.288051			14254.157974
8000			-22488.086923			12897.631004
9000			-29681.523705			11670.200782
10000			-27170.107653			10559.581542
11000			-28151.890013			9554.656721
12000			-31477.817155			8645.367688
13000			-30019.177029			7822.613061
14000			-25310.511677			7078.157611
15000			-30391.714321			6404.549832
16000			-30582.483842			5795.047357
17000			-26331.875320			5243.549468
18000			-27519.428078			4744.536038
19000			-21985.449537			4293.012272
20000			-24904.615222			3884.458716
21000			-29156.713238			3514.786020
22000			-22321.088416			3180.294005
23000			-30336.504611			2877.634626
24000			-23883.536020			2603.778466
25000			-27638.037074			2355.984403
26000			-23507.585709			2131.772185
27000			-28337.651364			1928.897594
28000			-20111.063721			1745.329992
29000			-25216.418580			1579.231987
30000			-21152.280984			1428.941048
31000			-24911.596687			1292.952863
32000			-17947.956562			1169.906280
33000			-14104.710633			1058.569685
34000			-17512.395346			957.828671
35000			-18218.668568			866.674888
36000			-16604.008037			784.195947
37000			-20492.822697			709.566288
38000			-15194.505088			642.038917
39000			-18827.699541			580.937931
40000			-13038.159459			525.651749
41000			-13704.285574			475.626993
42000			-10929.880808			430.362949
43000			-11332.985956			389.406552
44000			-12431.852506			352.347857
45000			-11078.585537			318.815931
46000			-10884.866223			288.475142
47000			-9894.618742			261.021797
48000			-9629.894185			236.181108
49000			-9877.641512			213.704435
50000			-7965.430832			193.366803
51000			-7901.632828			174.964643
52000			-7306.875641			158.313765
53000			-7167.961479			143.247502
54000			-7883.139690			129.615051
55000			-7452.211282			117.279962
56000			-7062.793520			106.118767
57000			-6318.255565			96.019751
58000			-4773.761688			86.881830
59000			-5450.288125			78.613537
60000			-4921.032532			71.132114
61000			-5552.919746			64.362677
62000			-5309.547199			58.237467
63000			-4529.647314			52.695176
64000			-3920.100288			47.680328
65000			-3312.998678			43.142730
66000			-3468.593950			39.036961
67000			-3405.570027			35.321926
68000			-3492.089420			31.960441
69000			-3113.925304			28.918858
70000			-2852.769194			26.166734
71000			-2525.246487			23.676522
72000			-2356.855246			21.423296
73000			-2065.184109			19.384503
74000			-1979.878666			17.539736
75000			-1993.158436			15.870530
76000			-1977.917049			14.360177
77000			-1964.701786			12.993561
78000			-1867.949177			11.757001
79000			-1913.415310			10.638121
80000			-1888.752880			9.625722
81000			-1852.740044			8.709670
82000			-1782.546974			7.880796
83000			-1759.813908			7.130803
84000			-1782.546974			6.452185
85000			-1638.818163			5.838150
86000			-1636.921053			5.282550
87000			-1619.847063			4.779825
88000			-1625.538393			4.324943
89000			-1631.229723			3.913350
90000			-1619.847063			3.540928
91000			-1606.567293			3.203948
92000			-1617.949953			2.899038
93000			-1608.464403			2.623145
94000			-1604.670183			2.373508
95000			-1600.875963			2.147628
96000			-1602.773073			1.943244
97000			-1600.875963			1.758311
98000			-1600.875963			1.590978
99000			-1600.875963			1.439569
100000			-1600.875963			1.302570
101000			-1600.875963			1.178608
102000			-1600.875963			1.066443
103000			-1600.875963			0.964953
104000			-1598.978853			0.873121
105000			-1593.287523			0.790029
106000			-1593.287523			0.714844
107000			-1593.287523			0.646814
108000			-1593.287523			0.585259
109000			-1593.287523			0.529561
110000			-1593.287523			0.479165
111000			-1593.287523			0.433564
112000			-1593.287523			0.392303
113000			-1593.287523			0.354969
114000			-1593.287523			0.321187
115000			-1593.287523			0.290621
116000			-1593.287523			0.262963
117000			-1593.287523			0.237938
118000			-1591.390413			0.215294
119000			-1591.390413			0.194805
120000			-1591.390413			0.176266
121000			-1591.390413			0.159491
122000			-1587.596193			0.144313
123000			-1587.596193			0.130579
124000			-1587.596193			0.118152
125000			-1587.596193			0.106908
126000			-1587.596193			0.096734
127000			-1585.699083			0.087528
128000			-1585.699083			0.079198
129000			-1585.699083			0.071661
130000			-1585.699083			0.064841
131000			-1585.699083			0.058671
132000			-1585.699083			0.053087
133000			-1585.699083			0.048035
134000			-1585.699083			0.043464
135000			-1585.699083			0.039327
136000			-1583.801973			0.035585
137000			-1583.801973			0.032198
138000			-1583.801973			0.029134
139000			-1583.801973			0.026361
140000			-1583.801973			0.023853
141000			-1583.801973			0.021583
142000			-1583.801973			0.019529
143000			-1583.801973			0.017670
144000			-1583.801973			0.015989
145000			-1583.801973			0.014467
146000			-1583.801973			0.013090
147000			-1583.801973			0.011844
148000			-1583.801973			0.010717
149000			-1583.801973			0.009697
150000			-1583.801973			0.008774
151000			-1583.801973			0.007939
152000			-1583.801973			0.007184
153000			-1583.801973			0.006500
154000			-1583.801973			0.005882
155000			-1583.801973			0.005322
156000			-1583.801973			0.004815
157000			-1583.801973			0.004357
158000			-1583.801973			0.003942
159000			-1583.801973			0.003567
160000			-1583.801973			0.003228
161000			-1583.801973			0.002921
162000			-1583.801973			0.002643
163000			-1583.801973			0.002391
164000			-1583.801973			0.002164
165000			-1583.801973			0.001958
166000			-1583.801973			0.001771
167000			-1583.801973			0.001603
168000			-1583.801973			0.001450
169000			-1583.801973			0.001312
170000			-1583.801973			0.001187
171000			-1583.801973			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31717.454149			99900.000000
1000			-28522.304422			36769.542477
2000			-27486.183193			23501.721022
3000			-31343.219107			21265.130236
4000			-27516.671805			19241.389323
5000			-27968.785118			17410.241977
6000			-29875.061177			15753.359626
7000			-31924.535257			14254.157974
8000			-29980.692361			12897.631004
9000			-23106.720781			11670.200782
10000			-26997.335792			10559.581542
11000			-23480.779821			9554.656721
12000			-27189.369033			8645.367688
13000			-28150.385783			7822.613061
14000			-28807.973374			7078.157611
15000			-30860.784288			6404.549832
16000			-26902.034584			5795.047357
17000			-21846.992761			5243.549468
18000			-29238.250875			4744.536038
19000			-23619.101744			4293.012272
20000			-18177.559699			3884.458716
21000			-29100.697194			3514.786020
22000			-29322.348206			3180.294005
23000			-28790.254316			2877.634626
24000			-26394.292268			2603.778466
25000			-25202.414500			2355.984403
26000			-28783.337358			2131.772185
27000			-22690.840239			1928.897594
28000			-19059.038521			1745.329992
29000			-21222.597228			1579.231987
30000			-29144.750017			1428.941048
31000			-27082.603142			1292.952863
32000			-27807.363663			1169.906280
33000			-21758.860700			1058.569685
34000			-24994.210363			957.828671
35000			-17840.756641			866.674888
36000			-14554.281768			784.195947
37000			-22357.922322			709.566288
38000			-16948.513812			642.038917
39000			-14796.305512			580.937931
40000			-12263.994836			525.651749
41000			-12709.830418			475.626993
42000			-14729.628060			430.362949
43000			-11535.607201			389.406552
44000			-8482.781873			352.347857
45000			-9078.383487			318.815931
46000			-11148.708260			288.475142
