Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
102000			-2369.317263			1.066443
103000			-2361.728823			0.964953
104000			-2365.523043			0.873121
105000			-2359.831713			0.790029
106000			-2357.934603			0.714844
107000			-2363.625933			0.646814
108000			-2356.037493			0.585259
109000			-2356.037493			0.529561
110000			-2356.037493			0.479165
111000			-2356.037493			0.433564
112000			-2356.037493			0.392303
113000			-2356.037493			0.354969
114000			-2356.037493			0.321187
115000			-2354.140383			0.290621
116000			-2354.140383			0.262963
117000			-2352.243273			0.237938
118000			-2352.243273			0.215294
119000			-2352.243273			0.194805
120000			-2352.243273			0.176266
121000			-2352.243273			0.159491
122000			-2352.243273			0.144313
123000			-2352.243273			0.130579
124000			-2352.243273			0.118152
125000			-2350.346163			0.106908
126000			-2350.346163			0.096734
127000			-2350.346163			0.087528
128000			-2350.346163			0.079198
129000			-2350.346163			0.071661
130000			-2350.346163			0.064841
131000			-2350.346163			0.058671
132000			-2350.346163			0.053087
133000			-2348.449053			0.048035
134000			-2348.449053			0.043464
135000			-2348.449053			0.039327
136000			-2348.449053			0.035585
137000			-2348.449053			0.032198
138000			-2348.449053			0.029134
139000			-2348.449053			0.026361
140000			-2348.449053			0.023853
141000			-2348.449053			0.021583
142000			-2348.449053			0.019529
143000			-2348.449053			0.017670
144000			-2348.449053			0.015989
145000			-2348.449053			0.014467
146000			-2348.449053			0.013090
147000			-2348.449053			0.011844
148000			-2348.449053			0.010717
149000			-2348.449053			0.009697
150000			-2348.449053			0.008774
151000			-2348.449053			0.007939
152000			-2348.449053			0.007184
153000			-2348.449053			0.006500
154000			-2348.449053			0.005882
155000			-2348.449053			0.005322
156000			-2348.449053			0.004815
157000			-2348.449053			0.004357
158000			-2348.449053			0.003942
159000			-2348.449053			0.003567
160000			-2348.449053			0.003228
161000			-2348.449053			0.002921
162000			-2348.449053			0.002643
163000			-2348.449053			0.002391
164000			-2348.449053			0.002164
165000			-2348.449053			0.001958
166000			-2348.449053			0.001771
167000			-2348.449053			0.001603
168000			-2348.449053			0.001450
169000			-2348.449053			0.001312
170000			-2348.449053			0.001187
171000			-2348.449053			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-36094.169445			99900.000000
1000			-34740.462606			36769.542477
2000			-34006.049429			23501.721022
3000			-33742.266060			21265.130236
4000			-34299.720276			19241.389323
5000			-29451.586616			17410.241977
6000			-33707.279492			15753.359626
7000			-36746.291479			14254.157974
8000			-32875.099115			12897.631004
9000			-34063.291102			11670.200782
10000			-34530.543202			10559.581542
11000			-30319.920520			9554.656721
12000			-32660.215472			8645.367688
13000			-34570.142002			7822.613061
14000			-34217.118277			7078.157611
15000			-26270.995115			6404.549832
16000			-33420.950737			5795.047357
17000			-30856.011048			5243.549468
18000			-36141.957821			4744.536038
19000			-35733.058744			4293.012272
20000			-29401.267740			3884.458716
21000			-28503.682530			3514.786020
22000			-31073.958762			3180.294005
23000			-29897.510061			2877.634626
24000			-25125.609748			2603.778466
25000			-31586.914446			2355.984403
26000			-27988.732975			2131.772185
27000			-31235.342124			1928.897594
28000			-20086.691831			1745.329992
29000			-31779.973956			1579.231987
30000			-24504.556887			1428.941048
31000			-19260.337637			1292.952863
32000			-29509.989409			1169.906280
33000			-32699.893515			1058.569685
34000			-15364.752549			957.828671
35000			-17564.283218			866.674888
36000			-17333.964668			784.195947
37000			-19334.785371			709.566288
38000			-17245.650765			642.038917
39000			-20626.350805			580.937931
40000			-15362.016851			525.651749
41000			-14348.470479			475.626993
42000			-12413.312637			430.362949
43000			-12335.152985			389.406552
44000			-12757.375763			352.347857
45000			-14300.687943			318.815931
46000			-11580.164659			288.475142
47000			-13701.110266			261.021797
48000			-11819.408774			236.181108
49000			-11641.596489			213.704435
50000			-9040.740724			193.366803
51000			-9577.273902			174.964643
52000			-10195.602743			158.313765
53000			-8268.364772			143.247502
54000			-9252.126267			129.615051
55000			-8203.470153			117.279962
56000			-6506.923037			106.118767
57000			-6842.685090			96.019751
58000			-6097.191211			86.881830
59000			-5749.756218			78.613537
60000			-5403.488185			71.132114
61000			-5218.022954			64.362677
62000			-4737.382646			58.237467
63000			-4629.892445			52.695176
64000			-3491.019479			47.680328
65000			-3205.716992			43.142730
66000			-3048.256864			39.036961
67000			-3158.289243			35.321926
68000			-3452.341290			31.960441
69000			-3218.996762			28.918858
70000			-2989.446454			26.166734
71000			-2890.796735			23.676522
72000			-2945.812924			21.423296
73000			-2951.504254			19.384503
74000			-2729.768160			17.539736
75000			-2545.748491			15.870530
76000			-2528.674501			14.360177
77000			-2572.308031			12.993561
78000			-2521.086061			11.757001
79000			-2500.217852			10.638121
80000			-2439.510332			9.625722
81000			-2411.053682			8.709670
82000			-2373.111483			7.880796
83000			-2397.773912			7.130803
84000			-2393.979692			6.452185
85000			-2386.391252			5.838150
86000			-2392.082582			5.282550
87000			-2384.494142			4.779825
88000			-2399.671022			4.324943
89000			-2401.568132			3.913350
90000			-2407.259462			3.540928
91000			-2386.391252			3.203948
92000			-2378.802813			2.899038
93000			-2373.111483			2.623145
94000			-2376.905703			2.373508
95000			-2371.214373			2.147628
96000			-2376.905703			1.943244
97000			-2365.523043			1.758311
98000			-2367.420153			1.590978
99000			-2363.625933			1.439569
100000			-2369.317263			1.302570
101000			-2365.523043			1.178608
102000			-2361.728823			1.066443
103000			-2354.140383			0.964953
104000			-2356.037493			0.873121
105000			-2354.140383			0.790029
106000			-2356.037493			0.714844
107000			-2354.140383			0.646814
108000			-2354.140383			0.585259
109000			-2350.346163			0.529561
110000			-2348.449053			0.479165
111000			-2348.449053			0.433564
112000			-2348.449053			0.392303
113000			-2348.449053			0.354969
114000			-2348.449053			0.321187
115000			-2348.449053			0.290621
116000			-2348.449053			0.262963
117000			-2348.449053			0.237938
118000			-2348.449053			0.215294
119000			-2348.449053			0.194805
120000			-2348.449053			0.176266
121000			-2348.449053			0.159491
122000			-2348.449053			0.144313
123000			-2348.449053			0.130579
124000			-2348.449053			0.118152
125000			-2348.449053			0.106908
126000			-2348.449053			0.096734
127000			-2348.449053			0.087528
128000			-2348.449053			0.079198
129000			-2348.449053			0.071661
130000			-2348.449053			0.064841
131000			-2348.449053			0.058671
132000			-2348.449053			0.053087
133000			-2348.449053			0.048035
134000			-2348.449053			0.043464
135000			-2348.449053			0.039327
136000			-2348.449053			0.035585
137000			-2348.449053			0.032198
138000			-2348.449053			0.029134
139000			-2348.449053			0.026361
140000			-2348.449053			0.023853
141000			-2348.449053			0.021583
142000			-2348.449053			0.019529
143000			-2348.449053			0.017670
144000			-2348.449053			0.015989
145000			-2348.449053			0.014467
146000			-2348.449053			0.013090
147000			-2348.449053			0.011844
148000			-2348.449053			0.010717
149000			-2348.449053			0.009697
150000			-2348.449053			0.008774
151000			-2348.449053			0.007939
152000			-2348.449053			0.007184
153000			-2348.449053			0.006500
154000			-2348.449053			0.005882
155000			-2348.449053			0.005322
156000			-2348.449053			0.004815
157000			-2348.449053			0.004357
158000			-2348.449053			0.003942
159000			-2348.449053			0.003567
160000			-2348.449053			0.003228
161000			-2348.449053			0.002921
162000			-2348.449053			0.002643
163000			-2348.449053			0.002391
164000			-2348.449053			0.002164
165000			-2348.449053			0.001958
166000			-2348.449053			0.001771
167000			-2348.449053			0.001603
168000			-2348.449053			0.001450
169000			-2348.449053			0.001312
170000			-2348.449053			0.001187
171000			-2348.449053			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-36751.874371			99900.000000
1000			-30445.936114			36769.542477
2000			-32835.394658			23501.721022
3000			-36788.828394			21265.130236
4000			-34971.182933			19241.389323
5000			-32372.429476			17410.241977
6000			-35636.713751			15753.359626
7000			-29113.176728			14254.157974
8000			-35039.135784			12897.631004
9000			-31909.352798			11670.200782
10000			-27185.692408			10559.581542
11000			-33951.807321			9554.656721
12000			-37333.067347			8645.367688
13000			-32579.214464			7822.613061
14000			-36053.696746			7078.157611
15000			-29057.058085			6404.549832
16000			-32325.330099			5795.047357
17000			-29780.276283			5243.549468
18000			-30087.247474			4744.536038
19000			-34633.579380			4293.012272
20000			-34126.373693			3884.458716
21000			-33558.504418			3514.786020
22000			-27255.498437			3180.294005
23000			-29563.709625			2877.634626
24000			-31549.236112			2603.778466
25000			-31527.388623			2355.984403
26000			-27852.964908			2131.772185
27000			-28869.727997			1928.897594
28000			-28017.092865			1745.329992
29000			-26739.850986			1579.231987
30000			-29645.904007			1428.941048
31000			-25885.307066			1292.952863
32000			-28178.030519			1169.906280
33000			-26603.215136			1058.569685
34000			-17612.657994			957.828671
35000			-22264.571313			866.674888
36000			-18555.246112			784.195947
37000			-18346.678291			709.566288
38000			-18051.292177			642.038917
39000			-15972.250096			580.937931
40000			-17777.985165			525.651749
41000			-18717.318473			475.626993
42000			-15610.245198			430.362949
43000			-14317.911521			389.406552
44000			-12499.471404			352.347857
45000			-11242.124295			318.815931
46000			-11311.434845			288.475142
47000			-13277.028471			261.021797
48000			-11638.614443			236.181108
49000			-8693.795371			213.704435
50000			-10803.891889			193.366803
51000			-10697.196343			174.964643
52000			-9643.687487			158.313765
53000			-9128.523837			143.247502
54000			-8274.663077			129.615051
55000			-7425.918926			117.279962
56000			-8427.877439			106.118767
57000			-7578.681740			96.019751
58000			-6890.461787			86.881830
59000			-5803.326845			78.613537
60000			-4975.676677			71.132114
61000			-4608.088887			64.362677
62000			-4008.543464			58.237467
63000			-3559.831492			52.695176
64000			-3712.981347			47.680328
65000			-3390.956450			43.142730
66000			-3531.374842			39.036961
67000			-2881.375692			35.321926
68000			-2970.668874			31.960441
69000			-3050.379747			28.918858
70000			-2945.780671			26.166734
71000			-2936.424135			23.676522
72000			-2930.829565			21.423296
73000			-3033.305757			19.384503
74000			-2881.536959			17.539736
75000			-2724.076830			15.870530
76000			-2633.015551			14.360177
77000			-2608.353121			12.993561
78000			-2521.086061			11.757001
79000			-2458.481432			10.638121
80000			-2500.217852			9.625722
81000			-2475.555422			8.709670
82000			-2412.950792			7.880796
83000			-2430.024782			7.130803
84000			-2412.950792			6.452185
85000			-2384.494142			5.838150
86000			-2386.391252			5.282550
87000			-2397.773912			4.779825
88000			-2418.642122			4.324943
89000			-2412.950792			3.913350
90000			-2395.876802			3.540928
91000			-2393.979692			3.203948
92000			-2386.391252			2.899038
93000			-2386.391252			2.623145
94000			-2399.671022			2.373508
95000			-2386.391252			2.147628
96000			-2384.494142			1.943244
97000			-2371.214373			1.758311
98000			-2359.831713			1.590978
99000			-2367.420153			1.439569
100000			-2361.728823			1.302570
101000			-2363.625933			1.178608
102000			-2359.831713			1.066443
103000			-2357.934603			0.964953
104000			-2361.728823			0.873121
105000			-2363.625933			0.790029
106000			-2357.934603			0.714844
107000			-2356.037493			0.646814
108000			-2356.037493			0.585259
109000			-2356.037493			0.529561
110000			-2356.037493			0.479165
111000			-2354.140383			0.433564
112000			-2354.140383			0.392303
113000			-2350.346163			0.354969
114000			-2350.346163			0.321187
115000			-2348.449053			0.290621
116000			-2348.449053			0.262963
117000			-2348.449053			0.237938
118000			-2348.449053			0.215294
119000			-2348.449053			0.194805
120000			-2348.449053			0.176266
121000			-2348.449053			0.159491
122000			-2348.449053			0.144313
123000			-2348.449053			0.130579
124000			-2348.449053			0.118152
125000			-2348.449053			0.106908
126000			-2348.449053			0.096734
127000			-2348.449053			0.087528
128000			-2348.449053			0.079198
129000			-2348.449053			0.071661
130000			-2348.449053			0.064841
131000			-2348.449053			0.058671
132000			-2348.449053			0.053087
133000			-2348.449053			0.048035
134000			-2348.449053			0.043464
135000			-2348.449053			0.039327
136000			-2348.449053			0.035585
137000			-2348.449053			0.032198
138000			-2348.449053			0.029134
139000			-2348.449053			0.026361
140000			-2348.449053			0.023853
141000			-2348.449053			0.021583
142000			-2348.449053			0.019529
143000			-2348.449053			0.017670
144000			-2348.449053			0.015989
145000			-2348.449053			0.014467
146000			-2348.449053			0.013090
147000			-2348.449053			0.011844
148000			-2348.449053			0.010717
149000			-2348.449053			0.009697
150000			-2348.449053			0.008774
151000			-2348.449053			0.007939
152000			-2348.449053			0.007184
153000			-2348.449053			0.006500
154000			-2348.449053			0.005882
155000			-2348.449053			0.005322
156000			-2348.449053			0.004815
157000			-2348.449053			0.004357
158000			-2348.449053			0.003942
159000			-2348.449053			0.003567
160000			-2348.449053			0.003228
161000			-2348.449053			0.002921
162000			-2348.449053			0.002643
163000			-2348.449053			0.002391
164000			-2348.449053			0.002164
165000			-2348.449053			0.001958
166000			-2348.449053			0.001771
167000			-2348.449053			0.001603
168000			-2348.449053			0.001450
169000			-2348.449053			0.001312
170000			-2348.449053			0.001187
171000			-2348.449053			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-38129.325809			99900.000000
1000			-32083.687557			36769.542477
2000			-33414.652432			23501.721022
3000			-34040.241341			21265.130236
4000			-37182.890642			19241.389323
5000			-31686.590434			17410.241977
6000			-32040.757762			15753.359626
7000			-33635.893048			14254.157974
8000			-28812.046455			12897.631004
9000			-33163.330820			11670.200782
10000			-33352.660617			10559.581542
11000			-32689.032748			9554.656721
12000			-32928.127274			8645.367688
13000			-26110.262659			7822.613061
14000			-36207.614843			7078.157611
15000			-27254.950130			6404.549832
16000			-31948.488372			5795.047357
17000			-29438.931338			5243.549468
18000			-34202.038158			4744.536038
19000			-31661.664138			4293.012272
20000			-37877.919114			3884.458716
21000			-28644.660907			3514.786020
22000			-29352.388589			3180.294005
23000			-29821.804446			2877.634626
24000			-31235.374377			2603.778466
25000			-29731.499730			2355.984403
26000			-33023.273053			2131.772185
27000			-35211.520604			1928.897594
28000			-29080.527139			1745.329992
29000			-24345.592528			1579.231987
30000			-25986.478388			1428.941048
31000			-27618.245163			1292.952863
32000			-27039.072471			1169.906280
33000			-28123.369116			1058.569685
34000			-24306.676888			957.828671
35000			-19271.075229			866.674888
36000			-19810.417509			784.195947
37000			-16275.963696			709.566288
38000			-16601.574557			642.038917
39000			-17120.731786			580.937931
40000			-14961.767795			525.651749
41000			-14493.128800			475.626993
42000			-13223.006297			430.362949
43000			-15009.562009			389.406552
44000			-13879.846221			352.347857
45000			-12540.020288			318.815931
46000			-10063.148153			288.475142
47000			-12107.446958			261.021797
48000			-12630.630020			236.181108
49000			-11410.791081			213.704435
50000			-9196.353513			193.366803
51000			-10551.291819			174.964643
52000			-10283.192336			158.313765
53000			-10668.273410			143.247502
54000			-8100.366410			129.615051
55000			-7945.469034			117.279962
56000			-8765.923642			106.118767
57000			-6975.025402			96.019751
58000			-5878.791951			86.881830
59000			-5931.588496			78.613537
60000			-5167.343453			71.132114
61000			-4834.968004			64.362677
62000			-4273.009994			58.237467
63000			-3118.062893			52.695176
64000			-3271.696548			47.680328
65000			-2877.129924			43.142730
66000			-3214.815502			39.036961
67000			-3218.609722			35.321926
68000			-3434.880260			31.960441
69000			-2990.956524			28.918858
70000			-2808.833965			26.166734
71000			-2770.891765			23.676522
72000			-2693.110256			21.423296
73000			-2463.559948			19.384503
74000			-2482.498794			17.539736
75000			-2520.473247			15.870530
76000			-2400.955318			14.360177
77000			-2537.547237			12.993561
78000			-2482.531048			11.757001
79000			-2469.251278			10.638121
80000			-2465.457058			9.625722
81000			-2431.309078			8.709670
82000			-2336.453579			7.880796
83000			-2340.247799			7.130803
84000			-2357.321789			6.452185
85000			-2326.968029			5.838150
86000			-2325.070919			5.282550
87000			-2326.968029			4.779825
88000			-2306.099819			4.324943
89000			-2311.791149			3.913350
90000			-2304.202709			3.540928
91000			-2313.688259			3.203948
92000			-2319.379589			2.899038
93000			-2328.865139			2.623145
94000			-2315.585369			2.373508
95000			-2321.276699			2.147628
96000			-2311.791149			1.943244
97000			-2313.688259			1.758311
98000			-2304.202709			1.590978
99000			-2306.099819			1.439569
100000			-2309.894039			1.302570
101000			-2306.099819			1.178608
102000			-2311.791149			1.066443
103000			-2307.996929			0.964953
104000			-2294.717159			0.873121
105000			-2292.820049			0.790029
106000			-2290.922939			0.714844
107000			-2292.820049			0.646814
108000			-2296.614269			0.585259
109000			-2290.922939			0.529561
110000			-2287.128719			0.479165
111000			-2287.128719			0.433564
112000			-2287.128719			0.392303
113000			-2287.128719			0.354969
114000			-2287.128719			0.321187
115000			-2287.128719			0.290621
116000			-2287.128719			0.262963
117000			-2287.128719			0.237938
118000			-2287.128719			0.215294
119000			-2287.128719			0.194805
120000			-2287.128719			0.176266
121000			-2287.128719			0.159491
122000			-2287.128719			0.144313
123000			-2287.128719			0.130579
124000			-2287.128719			0.118152
125000			-2287.128719			0.106908
126000			-2287.128719			0.096734
127000			-2287.128719			0.087528
128000			-2287.128719			0.079198
129000			-2287.128719			0.071661
130000			-2287.128719			0.064841
131000			-2287.128719			0.058671
132000			-2287.128719			0.053087
133000			-2287.128719			0.048035
134000			-2287.128719			0.043464
135000			-2287.128719			0.039327
136000			-2287.128719			0.035585
137000			-2287.128719			0.032198
138000			-2287.128719			0.029134
139000			-2287.128719			0.026361
140000			-2287.128719			0.023853
141000			-2287.128719			0.021583
142000			-2287.128719			0.019529
143000			-2287.128719			0.017670
144000			-2287.128719			0.015989
145000			-2287.128719			0.014467
146000			-2287.128719			0.013090
147000			-2287.128719			0.011844
148000			-2287.128719			0.010717
149000			-2287.128719			0.009697
150000			-2287.128719			0.008774
151000			-2287.128719			0.007939
152000			-2287.128719			0.007184
153000			-2287.128719			0.006500
154000			-2287.128719			0.005882
155000			-2287.128719			0.005322
156000			-2287.128719			0.004815
157000			-2287.128719			0.004357
158000			-2287.128719			0.003942
159000			-2287.128719			0.003567
160000			-2287.128719			0.003228
161000			-2287.128719			0.002921
162000			-2287.128719			0.002643
163000			-2287.128719			0.002391
164000			-2287.128719			0.002164
165000			-2287.128719			0.001958
166000			-2287.128719			0.001771
167000			-2287.128719			0.001603
168000			-2287.128719			0.001450
169000			-2287.128719			0.001312
170000			-2287.128719			0.001187
171000			-2287.128719			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-39204.562037			99900.000000
1000			-32600.120767			36769.542477
2000			-34530.941920			23501.721022
3000			-35024.302013			21265.130236
4000			-31058.819974			19241.389323
5000			-29309.411805			17410.241977
6000			-33333.806852			15753.359626
7000			-29895.671619			14254.157974
8000			-37487.313817			12897.631004
9000			-36657.971737			11670.200782
10000			-36296.424225			10559.581542
11000			-33319.125451			9554.656721
12000			-28514.598906			8645.367688
13000			-32795.962964			7822.613061
14000			-36921.664185			7078.157611
15000			-32579.768611			6404.549832
16000			-37432.904602			5795.047357
17000			-30529.054166			5243.549468
18000			-35540.122408			4744.536038
19000			-33010.251311			4293.012272
20000			-35438.103602			3884.458716
21000			-23742.774778			3514.786020
22000			-27638.623733			3180.294005
23000			-34162.257516			2877.634626
24000			-29009.351733			2603.778466
25000			-36523.502701			2355.984403
26000			-28016.905184			2131.772185
27000			-27617.051788			1928.897594
28000			-29509.983570			1745.329992
29000			-28814.486033			1579.231987
30000			-25223.303545			1428.941048
31000			-25279.307911			1292.952863
32000			-30161.299270			1169.906280
33000			-26515.405608			1058.569685
34000			-15028.902633			957.828671
35000			-16958.987798			866.674888
36000			-22359.787438			784.195947
37000			-16551.695551			709.566288
38000			-17482.557900			642.038917
39000			-21841.339783			580.937931
40000			-13640.698866			525.651749
41000			-16171.133008			475.626993
42000			-14481.971913			430.362949
43000			-15191.259435			389.406552
44000			-14242.763110			352.347857
45000			-13700.136826			318.815931
46000			-13966.591387			288.475142
47000			-11172.382773			261.021797
48000			-10631.372215			236.181108
49000			-13053.014065			213.704435
50000			-9113.643077			193.366803
51000			-9622.508422			174.964643
52000			-10166.436519			158.313765
53000			-7749.110783			143.247502
54000			-7886.482622			129.615051
55000			-6493.687198			117.279962
56000			-7685.673405			106.118767
57000			-7362.390626			96.019751
58000			-7032.906303			86.881830
59000			-5844.295023			78.613537
60000			-4833.877228			71.132114
61000			-5216.609645			64.362677
62000			-4940.883629			58.237467
63000			-3973.653657			52.695176
64000			-3785.678501			47.680328
65000			-3799.474325			43.142730
66000			-3846.869821			39.036961
67000			-3799.764606			35.321926
68000			-3457.000512			31.960441
69000			-3508.222482			28.918858
70000			-3312.916914			26.166734
71000			-3111.791002			23.676522
72000			-2848.124967			21.423296
73000			-2636.196956			19.384503
74000			-2632.402736			17.539736
75000			-2566.003887			15.870530
76000			-2592.563427			14.360177
77000			-2567.900997			12.993561
78000			-2586.872097			11.757001
79000			-2562.209667			10.638121
80000			-2385.778438			9.625722
81000			-2395.263988			8.709670
82000			-2393.366878			7.880796
83000			-2353.527569			7.130803
84000			-2370.601559			6.452185
85000			-2334.556469			5.838150
86000			-2336.453579			5.282550
87000			-2340.247799			4.779825
88000			-2304.202709			4.324943
89000			-2313.688259			3.913350
90000			-2317.482479			3.540928
91000			-2323.173809			3.203948
92000			-2311.791149			2.899038
93000			-2298.511379			2.623145
94000			-2306.099819			2.373508
95000			-2307.996929			2.147628
96000			-2306.099819			1.943244
97000			-2302.305599			1.758311
98000			-2304.202709			1.590978
99000			-2307.996929			1.439569
100000			-2300.408489			1.302570
101000			-2298.511379			1.178608
102000			-2300.408489			1.066443
103000			-2300.408489			0.964953
104000			-2304.202709			0.873121
105000			-2294.717159			0.790029
106000			-2294.717159			0.714844
107000			-2292.820049			0.646814
108000			-2292.820049			0.585259
109000			-2292.820049			0.529561
110000			-2289.025829			0.479165
111000			-2289.025829			0.433564
112000			-2289.025829			0.392303
113000			-2289.025829			0.354969
114000			-2289.025829			0.321187
115000			-2289.025829			0.290621
116000			-2289.025829			0.262963
117000			-2289.025829			0.237938
118000			-2289.025829			0.215294
119000			-2289.025829			0.194805
120000			-2289.025829			0.176266
121000			-2289.025829			0.159491
122000			-2289.025829			0.144313
123000			-2289.025829			0.130579
124000			-2289.025829			0.118152
125000			-2289.025829			0.106908
126000			-2289.025829			0.096734
127000			-2289.025829			0.087528
128000			-2289.025829			0.079198
129000			-2289.025829			0.071661
130000			-2289.025829			0.064841
131000			-2289.025829			0.058671
132000			-2289.025829			0.053087
133000			-2289.025829			0.048035
134000			-2287.128719			0.043464
135000			-2287.128719			0.039327
136000			-2287.128719			0.035585
137000			-2287.128719			0.032198
138000			-2287.128719			0.029134
139000			-2287.128719			0.026361
140000			-2287.128719			0.023853
141000			-2287.128719			0.021583
142000			-2287.128719			0.019529
143000			-2287.128719			0.017670
144000			-2287.128719			0.015989
145000			-2287.128719			0.014467
146000			-2287.128719			0.013090
147000			-2287.128719			0.011844
148000			-2287.128719			0.010717
149000			-2287.128719			0.009697
150000			-2287.128719			0.008774
151000			-2287.128719			0.007939
152000			-2287.128719			0.007184
153000			-2287.128719			0.006500
154000			-2287.128719			0.005882
155000			-2287.128719			0.005322
156000			-2287.128719			0.004815
157000			-2287.128719			0.004357
158000			-2287.128719			0.003942
159000			-2287.128719			0.003567
160000			-2287.128719			0.003228
161000			-2287.128719			0.002921
162000			-2287.128719			0.002643
163000			-2287.128719			0.002391
164000			-2287.128719			0.002164
165000			-2287.128719			0.001958
166000			-2287.128719			0.001771
167000			-2287.128719			0.001603
168000			-2287.128719			0.001450
169000			-2287.128719			0.001312
170000			-2287.128719			0.001187
171000			-2287.128719			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-35677.133621			99900.000000
1000			-28081.858470			36769.542477
2000			-26962.000536			23501.721022
3000			-34447.554163			21265.130236
4000			-35846.847251			19241.389323
5000			-31933.525588			17410.241977
6000			-36936.389518			15753.359626
7000			-33214.057310			14254.157974
8000			-33742.292474			12897.631004
9000			-37420.269900			11670.200782
10000			-30888.901146			10559.581542
11000			-34506.821959			9554.656721
12000			-26606.112100			8645.367688
13000			-33754.604643			7822.613061
14000			-29299.178588			7078.157611
15000			-30149.910771			6404.549832
16000			-29246.607816			5795.047357
17000			-33302.523584			5243.549468
18000			-26355.646593			4744.536038
19000			-32193.977963			4293.012272
20000			-33105.385412			3884.458716
21000			-28223.804449			3514.786020
22000			-31754.751541			3180.294005
23000			-32155.293936			2877.634626
24000			-28120.806364			2603.778466
25000			-34736.598041			2355.984403
26000			-33718.178351			2131.772185
27000			-25438.433537			1928.897594
28000			-31950.960204			1745.329992
29000			-29448.340703			1579.231987
30000			-32682.664097			1428.941048
31000			-20407.233073			1292.952863
32000			-23715.848773			1169.906280
33000			-27852.308162			1058.569685
34000			-23270.878193			957.828671
35000			-20408.593554			866.674888
36000			-16338.310299			784.195947
37000			-20550.123297			709.566288
38000			-16077.696657			642.038917
39000			-17396.135268			580.937931
40000			-18813.698778			525.651749
41000			-13801.328723			475.626993
42000			-13546.186476			430.362949
43000			-11763.099391			389.406552
44000			-12206.618570			352.347857
45000			-11919.020255			318.815931
46000			-11637.737763			288.475142
