Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
132000			-1737.946889			0.053087
133000			-1737.946889			0.048035
134000			-1737.946889			0.043464
135000			-1737.946889			0.039327
136000			-1737.946889			0.035585
137000			-1737.946889			0.032198
138000			-1737.946889			0.029134
139000			-1737.946889			0.026361
140000			-1737.946889			0.023853
141000			-1737.946889			0.021583
142000			-1737.946889			0.019529
143000			-1737.946889			0.017670
144000			-1737.946889			0.015989
145000			-1737.946889			0.014467
146000			-1737.946889			0.013090
147000			-1737.946889			0.011844
148000			-1737.946889			0.010717
149000			-1737.946889			0.009697
150000			-1737.946889			0.008774
151000			-1737.946889			0.007939
152000			-1737.946889			0.007184
153000			-1737.946889			0.006500
154000			-1737.946889			0.005882
155000			-1737.946889			0.005322
156000			-1737.946889			0.004815
157000			-1737.946889			0.004357
158000			-1737.946889			0.003942
159000			-1737.946889			0.003567
160000			-1737.946889			0.003228
161000			-1737.946889			0.002921
162000			-1737.946889			0.002643
163000			-1737.946889			0.002391
164000			-1737.946889			0.002164
165000			-1737.946889			0.001958
166000			-1737.946889			0.001771
167000			-1737.946889			0.001603
168000			-1737.946889			0.001450
169000			-1737.946889			0.001312
170000			-1737.946889			0.001187
171000			-1737.946889			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28365.549074			99900.000000
1000			-24996.832829			36769.542477
2000			-26285.926432			23501.721022
3000			-27283.897205			21265.130236
4000			-27168.625043			19241.389323
5000			-27779.257006			17410.241977
6000			-26445.310085			15753.359626
7000			-26640.583400			14254.157974
8000			-27723.434483			12897.631004
9000			-26635.258535			11670.200782
10000			-25367.387929			10559.581542
11000			-27166.018359			9554.656721
12000			-24442.146564			8645.367688
13000			-24771.786315			7822.613061
14000			-22974.302271			7078.157611
15000			-27540.910147			6404.549832
16000			-26867.409688			5795.047357
17000			-24483.114742			5243.549468
18000			-27625.171804			4744.536038
19000			-26399.204724			4293.012272
20000			-27839.061432			3884.458716
21000			-24103.724998			3514.786020
22000			-27496.039311			3180.294005
23000			-25609.658022			2877.634626
24000			-27638.296146			2603.778466
25000			-24637.780505			2355.984403
26000			-20278.365232			2131.772185
27000			-24772.797848			1928.897594
28000			-22156.642028			1745.329992
29000			-21955.328435			1579.231987
30000			-21580.178620			1428.941048
31000			-23816.428642			1292.952863
32000			-23990.660802			1169.906280
33000			-23097.365290			1058.569685
34000			-21912.935270			957.828671
35000			-16816.637770			866.674888
36000			-19945.171771			784.195947
37000			-17902.814008			709.566288
38000			-19162.703295			642.038917
39000			-15199.713663			580.937931
40000			-18120.110815			525.651749
41000			-17772.139193			475.626993
42000			-13586.733088			430.362949
43000			-11656.565899			389.406552
44000			-13522.128749			352.347857
45000			-14012.436449			318.815931
46000			-11265.476801			288.475142
47000			-11207.827512			261.021797
48000			-11376.212915			236.181108
49000			-10092.933816			213.704435
50000			-10640.403946			193.366803
51000			-12408.674777			174.964643
52000			-10065.896315			158.313765
53000			-8790.237910			143.247502
54000			-7410.244295			129.615051
55000			-7283.621726			117.279962
56000			-6517.995627			106.118767
57000			-6373.659840			96.019751
58000			-5335.855597			86.881830
59000			-5098.969036			78.613537
60000			-4578.618432			71.132114
61000			-4772.633866			64.362677
62000			-5160.154517			58.237467
63000			-4461.126627			52.695176
64000			-4051.189603			47.680328
65000			-4077.200835			43.142730
66000			-3785.045898			39.036961
67000			-3607.652907			35.321926
68000			-3220.325775			31.960441
69000			-3135.568640			28.918858
70000			-2769.555427			26.166734
71000			-2543.218778			23.676522
72000			-2524.731479			21.423296
73000			-2538.043502			19.384503
74000			-2513.864873			17.539736
75000			-2388.623360			15.870530
76000			-2116.052337			14.360177
77000			-1947.209548			12.993561
78000			-1926.341338			11.757001
79000			-1909.267348			10.638121
80000			-1858.045379			9.625722
81000			-1822.000289			8.709670
82000			-1812.514739			7.880796
83000			-1804.926299			7.130803
84000			-1782.160979			6.452185
85000			-1770.778319			5.838150
86000			-1785.955199			5.282550
87000			-1784.058089			4.779825
88000			-1804.926299			4.324943
89000			-1780.263869			3.913350
90000			-1780.263869			3.540928
91000			-1763.189879			3.203948
92000			-1765.086989			2.899038
93000			-1763.189879			2.623145
94000			-1765.086989			2.373508
95000			-1768.881209			2.147628
96000			-1768.881209			1.943244
97000			-1772.675429			1.758311
98000			-1768.881209			1.590978
99000			-1770.778319			1.439569
100000			-1761.292769			1.302570
101000			-1751.807219			1.178608
102000			-1749.910109			1.066443
103000			-1753.704329			0.964953
104000			-1753.704329			0.873121
105000			-1748.012999			0.790029
106000			-1748.012999			0.714844
107000			-1748.012999			0.646814
108000			-1746.115889			0.585259
109000			-1748.012999			0.529561
110000			-1746.115889			0.479165
111000			-1746.115889			0.433564
112000			-1744.218779			0.392303
113000			-1742.321669			0.354969
114000			-1742.321669			0.321187
115000			-1742.321669			0.290621
116000			-1742.321669			0.262963
117000			-1742.321669			0.237938
118000			-1742.321669			0.215294
119000			-1742.321669			0.194805
120000			-1742.321669			0.176266
121000			-1742.321669			0.159491
122000			-1742.321669			0.144313
123000			-1742.321669			0.130579
124000			-1742.321669			0.118152
125000			-1742.321669			0.106908
126000			-1742.321669			0.096734
127000			-1742.321669			0.087528
128000			-1742.321669			0.079198
129000			-1742.321669			0.071661
130000			-1742.321669			0.064841
131000			-1742.321669			0.058671
132000			-1742.321669			0.053087
133000			-1742.321669			0.048035
134000			-1742.321669			0.043464
135000			-1742.321669			0.039327
136000			-1742.321669			0.035585
137000			-1742.321669			0.032198
138000			-1742.321669			0.029134
139000			-1742.321669			0.026361
140000			-1742.321669			0.023853
141000			-1742.321669			0.021583
142000			-1742.321669			0.019529
143000			-1742.321669			0.017670
144000			-1742.321669			0.015989
145000			-1742.321669			0.014467
146000			-1742.321669			0.013090
147000			-1742.321669			0.011844
148000			-1742.321669			0.010717
149000			-1742.321669			0.009697
150000			-1742.321669			0.008774
151000			-1742.321669			0.007939
152000			-1742.321669			0.007184
153000			-1742.321669			0.006500
154000			-1742.321669			0.005882
155000			-1742.321669			0.005322
156000			-1742.321669			0.004815
157000			-1742.321669			0.004357
158000			-1742.321669			0.003942
159000			-1742.321669			0.003567
160000			-1742.321669			0.003228
161000			-1742.321669			0.002921
162000			-1742.321669			0.002643
163000			-1742.321669			0.002391
164000			-1742.321669			0.002164
165000			-1742.321669			0.001958
166000			-1742.321669			0.001771
167000			-1742.321669			0.001603
168000			-1742.321669			0.001450
169000			-1742.321669			0.001312
170000			-1742.321669			0.001187
171000			-1742.321669			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29394.125795			99900.000000
1000			-25353.392746			36769.542477
2000			-27577.292507			23501.721022
3000			-24672.245179			21265.130236
4000			-26760.488369			19241.389323
5000			-25454.725334			17410.241977
6000			-26962.672803			15753.359626
7000			-26891.227691			14254.157974
8000			-26416.225885			12897.631004
9000			-27559.069074			11670.200782
10000			-27979.614676			10559.581542
11000			-28484.380785			9554.656721
12000			-26488.078612			8645.367688
13000			-28412.918156			7822.613061
14000			-23882.736570			7078.157611
15000			-26232.522911			6404.549832
16000			-23565.162639			5795.047357
17000			-23884.305307			5243.549468
18000			-26433.906850			4744.536038
19000			-28874.915737			4293.012272
20000			-25248.037106			3884.458716
21000			-20670.932147			3514.786020
22000			-23525.924465			3180.294005
23000			-25207.406198			2877.634626
24000			-26357.339290			2603.778466
25000			-24713.031515			2355.984403
26000			-24464.841538			2131.772185
27000			-25836.220444			1928.897594
28000			-25235.100445			1745.329992
29000			-23009.110054			1579.231987
30000			-23299.798854			1428.941048
31000			-22338.093105			1292.952863
32000			-19854.230608			1169.906280
33000			-23875.599677			1058.569685
34000			-16619.728430			957.828671
35000			-16390.641347			866.674888
36000			-18289.158802			784.195947
37000			-17610.782245			709.566288
38000			-19834.479588			642.038917
39000			-19004.841389			580.937931
40000			-14325.846637			525.651749
41000			-17958.017879			475.626993
42000			-14626.900725			430.362949
43000			-15466.185741			389.406552
44000			-16028.278604			352.347857
45000			-14932.071566			318.815931
46000			-14241.083663			288.475142
47000			-12108.787649			261.021797
48000			-11660.242783			236.181108
49000			-12386.920990			213.704435
50000			-12682.295426			193.366803
51000			-9327.131714			174.964643
52000			-10087.667619			158.313765
53000			-6614.405127			143.247502
54000			-8481.143835			129.615051
55000			-8638.507204			117.279962
56000			-7359.564794			106.118767
57000			-5649.834667			96.019751
58000			-5051.728968			86.881830
59000			-6279.443569			78.613537
60000			-5503.827544			71.132114
61000			-4961.576622			64.362677
62000			-5409.288740			58.237467
63000			-4189.839899			52.695176
64000			-3833.538009			47.680328
65000			-3512.416206			43.142730
66000			-3498.459116			39.036961
67000			-3107.305511			35.321926
68000			-3038.719271			31.960441
69000			-3229.940339			28.918858
70000			-3169.232819			26.166734
71000			-3100.969113			23.676522
72000			-2976.915137			21.423296
73000			-2498.204192			19.384503
74000			-2159.105305			17.539736
75000			-2028.204716			15.870530
76000			-2081.323796			14.360177
77000			-2071.838246			12.993561
78000			-2064.249806			11.757001
79000			-2014.924947			10.638121
80000			-2014.924947			9.625722
81000			-1958.011647			8.709670
82000			-1967.497197			7.880796
83000			-1921.966557			7.130803
84000			-1931.452107			6.452185
85000			-1899.201238			5.838150
86000			-1904.892567			5.282550
87000			-1914.378117			4.779825
88000			-1929.554997			4.324943
89000			-1921.966557			3.913350
90000			-1916.275227			3.540928
91000			-1901.098348			3.203948
92000			-1889.715688			2.899038
93000			-1887.818578			2.623145
94000			-1889.715688			2.373508
95000			-1880.230138			2.147628
96000			-1878.333028			1.943244
97000			-1887.818578			1.758311
98000			-1768.300649			1.590978
99000			-1753.123769			1.439569
100000			-1747.432439			1.302570
101000			-1747.432439			1.178608
102000			-1743.638219			1.066443
103000			-1743.638219			0.964953
104000			-1743.638219			0.873121
105000			-1743.638219			0.790029
106000			-1745.535329			0.714844
107000			-1745.535329			0.646814
108000			-1743.638219			0.585259
109000			-1739.843999			0.529561
110000			-1737.946889			0.479165
111000			-1737.946889			0.433564
112000			-1737.946889			0.392303
113000			-1737.946889			0.354969
114000			-1737.946889			0.321187
115000			-1737.946889			0.290621
116000			-1737.946889			0.262963
117000			-1737.946889			0.237938
118000			-1737.946889			0.215294
119000			-1737.946889			0.194805
120000			-1737.946889			0.176266
121000			-1737.946889			0.159491
122000			-1737.946889			0.144313
123000			-1737.946889			0.130579
124000			-1737.946889			0.118152
125000			-1737.946889			0.106908
126000			-1737.946889			0.096734
127000			-1737.946889			0.087528
128000			-1737.946889			0.079198
129000			-1737.946889			0.071661
130000			-1737.946889			0.064841
131000			-1737.946889			0.058671
132000			-1737.946889			0.053087
133000			-1737.946889			0.048035
134000			-1737.946889			0.043464
135000			-1737.946889			0.039327
136000			-1737.946889			0.035585
137000			-1737.946889			0.032198
138000			-1737.946889			0.029134
139000			-1737.946889			0.026361
140000			-1737.946889			0.023853
141000			-1737.946889			0.021583
142000			-1737.946889			0.019529
143000			-1737.946889			0.017670
144000			-1737.946889			0.015989
145000			-1737.946889			0.014467
146000			-1737.946889			0.013090
147000			-1737.946889			0.011844
148000			-1737.946889			0.010717
149000			-1737.946889			0.009697
150000			-1737.946889			0.008774
151000			-1737.946889			0.007939
152000			-1737.946889			0.007184
153000			-1737.946889			0.006500
154000			-1737.946889			0.005882
155000			-1737.946889			0.005322
156000			-1737.946889			0.004815
157000			-1737.946889			0.004357
158000			-1737.946889			0.003942
159000			-1737.946889			0.003567
160000			-1737.946889			0.003228
161000			-1737.946889			0.002921
162000			-1737.946889			0.002643
163000			-1737.946889			0.002391
164000			-1737.946889			0.002164
165000			-1737.946889			0.001958
166000			-1737.946889			0.001771
167000			-1737.946889			0.001603
168000			-1737.946889			0.001450
169000			-1737.946889			0.001312
170000			-1737.946889			0.001187
171000			-1737.946889			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29167.117664			99900.000000
1000			-26452.974710			36769.542477
2000			-24480.889259			23501.721022
3000			-22853.869569			21265.130236
4000			-27270.552928			19241.389323
5000			-26364.411676			17410.241977
6000			-25786.998184			15753.359626
7000			-27218.090594			14254.157974
8000			-27081.583757			12897.631004
9000			-25186.027774			11670.200782
10000			-25253.420639			10559.581542
11000			-26372.929625			9554.656721
12000			-27358.808164			8645.367688
13000			-22661.073925			7822.613061
14000			-25445.201692			7078.157611
15000			-26591.393393			6404.549832
16000			-25695.098317			5795.047357
17000			-24094.309794			5243.549468
18000			-27114.758297			4744.536038
19000			-25226.453483			4293.012272
20000			-27760.382667			3884.458716
21000			-22941.045707			3514.786020
22000			-25810.112452			3180.294005
23000			-25027.283349			2877.634626
24000			-20769.748972			2603.778466
25000			-23692.096063			2355.984403
26000			-26106.850427			2131.772185
27000			-28395.521632			1928.897594
28000			-25224.975667			1745.329992
29000			-22670.017006			1579.231987
30000			-23487.803481			1428.941048
31000			-26371.903356			1292.952863
32000			-20528.165097			1169.906280
33000			-23171.159059			1058.569685
34000			-17055.081389			957.828671
35000			-17070.768484			866.674888
36000			-19025.730174			784.195947
37000			-18570.403203			709.566288
38000			-13639.169007			642.038917
39000			-17308.320687			580.937931
40000			-15463.379697			525.651749
41000			-11614.656534			475.626993
42000			-18116.225674			430.362949
43000			-13929.796358			389.406552
44000			-13900.023159			352.347857
45000			-13713.402646			318.815931
46000			-11013.134758			288.475142
47000			-11556.136405			261.021797
48000			-9680.917841			236.181108
49000			-11279.665504			213.704435
50000			-11949.166545			193.366803
51000			-8402.459231			174.964643
52000			-10403.136184			158.313765
53000			-8704.932467			143.247502
54000			-9582.326789			129.615051
55000			-8071.212651			117.279962
56000			-6837.000385			106.118767
57000			-5397.841573			96.019751
58000			-4399.386999			86.881830
59000			-4735.272227			78.613537
60000			-4060.997687			71.132114
61000			-3496.019537			64.362677
62000			-3709.070577			58.237467
63000			-2981.870478			52.695176
64000			-3275.954779			47.680328
65000			-2873.896476			43.142730
66000			-2783.351251			39.036961
67000			-2669.427891			35.321926
68000			-2271.131555			31.960441
69000			-2140.230966			28.918858
70000			-2257.819531			26.166734
71000			-2310.906358			23.676522
72000			-2114.155227			21.423296
73000			-1979.428164			19.384503
74000			-1954.765734			17.539736
75000			-1941.518218			15.870530
76000			-1894.090468			14.360177
77000			-1871.325148			12.993561
78000			-1842.868499			11.757001
79000			-1842.868499			10.638121
80000			-1837.177169			9.625722
81000			-1835.280059			8.709670
82000			-1833.382949			7.880796
83000			-1823.897399			7.130803
84000			-1833.382949			6.452185
85000			-1823.897399			5.838150
86000			-1825.794509			5.282550
87000			-1820.103179			4.779825
88000			-1810.617629			4.324943
89000			-1770.778319			3.913350
90000			-1772.675429			3.540928
91000			-1774.572539			3.203948
92000			-1791.646529			2.899038
93000			-1763.189879			2.623145
94000			-1766.984099			2.373508
95000			-1766.984099			2.147628
96000			-1759.395659			1.943244
97000			-1755.601439			1.758311
98000			-1761.292769			1.590978
99000			-1759.395659			1.439569
100000			-1761.292769			1.302570
101000			-1755.601439			1.178608
102000			-1755.601439			1.066443
103000			-1755.601439			0.964953
104000			-1746.115889			0.873121
105000			-1755.601439			0.790029
106000			-1753.704329			0.714844
107000			-1751.807219			0.646814
108000			-1749.910109			0.585259
109000			-1748.012999			0.529561
110000			-1746.115889			0.479165
111000			-1748.012999			0.433564
112000			-1746.115889			0.392303
113000			-1740.424560			0.354969
114000			-1740.424560			0.321187
115000			-1740.424560			0.290621
116000			-1740.424560			0.262963
117000			-1740.424560			0.237938
118000			-1740.424560			0.215294
119000			-1740.424560			0.194805
120000			-1740.424560			0.176266
121000			-1740.424560			0.159491
122000			-1740.424560			0.144313
123000			-1740.424560			0.130579
124000			-1740.424560			0.118152
125000			-1740.424560			0.106908
126000			-1740.424560			0.096734
127000			-1740.424560			0.087528
128000			-1740.424560			0.079198
129000			-1740.424560			0.071661
130000			-1740.424560			0.064841
131000			-1740.424560			0.058671
132000			-1740.424560			0.053087
133000			-1740.424560			0.048035
134000			-1740.424560			0.043464
135000			-1740.424560			0.039327
136000			-1740.424560			0.035585
137000			-1740.424560			0.032198
138000			-1740.424560			0.029134
139000			-1740.424560			0.026361
140000			-1740.424560			0.023853
141000			-1740.424560			0.021583
142000			-1740.424560			0.019529
143000			-1740.424560			0.017670
144000			-1740.424560			0.015989
145000			-1740.424560			0.014467
146000			-1740.424560			0.013090
147000			-1740.424560			0.011844
148000			-1740.424560			0.010717
149000			-1740.424560			0.009697
150000			-1740.424560			0.008774
151000			-1740.424560			0.007939
152000			-1740.424560			0.007184
153000			-1740.424560			0.006500
154000			-1740.424560			0.005882
155000			-1740.424560			0.005322
156000			-1740.424560			0.004815
157000			-1740.424560			0.004357
158000			-1740.424560			0.003942
159000			-1740.424560			0.003567
160000			-1740.424560			0.003228
161000			-1740.424560			0.002921
162000			-1740.424560			0.002643
163000			-1740.424560			0.002391
164000			-1740.424560			0.002164
165000			-1740.424560			0.001958
166000			-1740.424560			0.001771
167000			-1740.424560			0.001603
168000			-1740.424560			0.001450
169000			-1740.424560			0.001312
170000			-1740.424560			0.001187
171000			-1740.424560			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28940.399814			99900.000000
1000			-25492.037203			36769.542477
2000			-28154.503582			23501.721022
3000			-28279.507643			21265.130236
4000			-27615.170200			19241.389323
5000			-24922.992070			17410.241977
6000			-21582.547852			15753.359626
7000			-23790.223889			14254.157974
8000			-26176.286932			12897.631004
9000			-25491.893453			11670.200782
10000			-25625.260035			10559.581542
11000			-27097.212184			9554.656721
12000			-22845.647740			8645.367688
13000			-25490.785160			7822.613061
14000			-26664.193146			7078.157611
15000			-23100.693226			6404.549832
16000			-26594.117412			5795.047357
17000			-24018.398980			5243.549468
18000			-24295.198254			4744.536038
19000			-24657.772035			4293.012272
20000			-25194.170360			3884.458716
21000			-27727.428062			3514.786020
22000			-23568.848421			3180.294005
23000			-22621.422296			2877.634626
24000			-20227.067078			2603.778466
25000			-25805.092604			2355.984403
26000			-25489.453875			2131.772185
27000			-25151.266980			1928.897594
28000			-26054.033306			1745.329992
29000			-24355.084703			1579.231987
30000			-23177.442628			1428.941048
31000			-22379.744443			1292.952863
32000			-20211.869623			1169.906280
33000			-16732.701705			1058.569685
34000			-21487.252484			957.828671
35000			-22521.280025			866.674888
36000			-19127.367779			784.195947
37000			-16558.806815			709.566288
38000			-16045.686806			642.038917
39000			-15136.701418			580.937931
40000			-18872.410155			525.651749
41000			-15739.008953			475.626993
42000			-14530.529317			430.362949
43000			-13554.969077			389.406552
44000			-16061.479558			352.347857
45000			-12007.751181			318.815931
46000			-12526.773557			288.475142
