Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1			-27019.859696			99900.000000
1000			-24431.145936			36769.542477
2000			-23361.955824			23501.721022
3000			-24421.956505			21265.130236
4000			-22644.376128			19241.389323
5000			-26211.224559			17410.241977
6000			-25580.390029			15753.359626
7000			-25559.501244			14254.157974
8000			-27138.905503			12897.631004
9000			-22186.958526			11670.200782
10000			-24252.049355			10559.581542
11000			-21408.917658			9554.656721
12000			-20856.697386			8645.367688
13000			-22566.723632			7822.613061
14000			-25363.706036			7078.157611
15000			-18989.319450			6404.549832
16000			-22154.476043			5795.047357
17000			-20551.036905			5243.549468
18000			-23746.230564			4744.536038
19000			-22072.733208			4293.012272
20000			-23914.073498			3884.458716
21000			-20922.333833			3514.786020
22000			-22545.849583			3180.294005
23000			-25403.642106			2877.634626
24000			-23419.520030			2603.778466
25000			-22506.150965			2355.984403
26000			-21337.742252			2131.772185
27000			-22261.198003			1928.897594
28000			-21903.890419			1745.329992
29000			-19871.205887			1579.231987
30000			-21904.670339			1428.941048
31000			-22475.759113			1292.952863
32000			-17478.263979			1169.906280
33000			-19233.741621			1058.569685
34000			-19630.360782			957.828671
35000			-18185.839013			866.674888
36000			-19938.631006			784.195947
37000			-16114.356177			709.566288
38000			-18765.143777			642.038917
39000			-16022.602840			580.937931
40000			-17046.816459			525.651749
41000			-16906.735336			475.626993
42000			-14165.686952			430.362949
43000			-13521.648837			389.406552
44000			-14434.334743			352.347857
45000			-11369.994683			318.815931
46000			-10620.249199			288.475142
47000			-12527.483962			261.021797
48000			-10228.262845			236.181108
49000			-8973.117863			213.704435
50000			-9024.416017			193.366803
51000			-9062.868432			174.964643
52000			-8662.126678			158.313765
53000			-8930.381588			143.247502
54000			-7441.522555			129.615051
55000			-8784.251291			117.279962
56000			-7497.125144			106.118767
57000			-7117.310267			96.019751
58000			-6501.593949			86.881830
59000			-5650.184445			78.613537
60000			-5850.310503			71.132114
61000			-4514.234858			64.362677
62000			-3823.563650			58.237467
63000			-4545.776154			52.695176
64000			-4809.151908			47.680328
65000			-3748.511999			43.142730
66000			-3434.881876			39.036961
67000			-3444.464186			35.321926
68000			-3117.425280			31.960441
69000			-2518.744859			28.918858
70000			-2629.932521			26.166734
71000			-2390.961170			23.676522
72000			-2414.274797			21.423296
73000			-2277.715131			19.384503
74000			-2181.059282			17.539736
75000			-2164.114306			15.870530
76000			-2152.473619			14.360177
77000			-2103.181013			12.993561
78000			-2133.534772			11.757001
79000			-2112.666563			10.638121
80000			-2061.509100			9.625722
81000			-1938.358218			8.709670
82000			-1957.329317			7.880796
83000			-1775.722813			7.130803
84000			-1773.825703			6.452185
85000			-1766.237263			5.838150
86000			-1749.163273			5.282550
87000			-1762.443043			4.779825
88000			-1751.060383			4.324943
89000			-1752.957493			3.913350
90000			-1715.015293			3.540928
91000			-1711.221073			3.203948
92000			-1711.221073			2.899038
93000			-1715.015293			2.623145
94000			-1707.426853			2.373508
95000			-1705.529743			2.147628
96000			-1705.529743			1.943244
97000			-1705.529743			1.758311
98000			-1707.426853			1.590978
99000			-1701.735523			1.439569
100000			-1703.632633			1.302570
101000			-1703.632633			1.178608
102000			-1705.529743			1.066443
103000			-1701.735523			0.964953
104000			-1699.838413			0.873121
105000			-1701.735523			0.790029
106000			-1701.735523			0.714844
107000			-1699.838413			0.646814
108000			-1696.044194			0.585259
109000			-1696.044194			0.529561
110000			-1694.147084			0.479165
111000			-1690.352864			0.433564
112000			-1690.352864			0.392303
113000			-1690.352864			0.354969
114000			-1686.558644			0.321187
115000			-1688.455754			0.290621
116000			-1688.455754			0.262963
117000			-1688.455754			0.237938
118000			-1688.455754			0.215294
119000			-1686.558644			0.194805
120000			-1686.558644			0.176266
121000			-1686.558644			0.159491
122000			-1686.558644			0.144313
123000			-1686.558644			0.130579
124000			-1686.558644			0.118152
125000			-1686.558644			0.106908
126000			-1686.558644			0.096734
127000			-1686.558644			0.087528
128000			-1686.558644			0.079198
129000			-1686.558644			0.071661
130000			-1686.558644			0.064841
131000			-1686.558644			0.058671
132000			-1686.558644			0.053087
133000			-1686.558644			0.048035
134000			-1686.558644			0.043464
135000			-1686.558644			0.039327
136000			-1686.558644			0.035585
137000			-1686.558644			0.032198
138000			-1686.558644			0.029134
139000			-1686.558644			0.026361
140000			-1686.558644			0.023853
141000			-1686.558644			0.021583
142000			-1686.558644			0.019529
143000			-1686.558644			0.017670
144000			-1686.558644			0.015989
145000			-1686.558644			0.014467
146000			-1686.558644			0.013090
147000			-1686.558644			0.011844
148000			-1686.558644			0.010717
149000			-1686.558644			0.009697
150000			-1686.558644			0.008774
151000			-1686.558644			0.007939
152000			-1686.558644			0.007184
153000			-1686.558644			0.006500
154000			-1686.558644			0.005882
155000			-1686.558644			0.005322
156000			-1686.558644			0.004815
157000			-1686.558644			0.004357
158000			-1686.558644			0.003942
159000			-1686.558644			0.003567
160000			-1686.558644			0.003228
161000			-1686.558644			0.002921
162000			-1686.558644			0.002643
163000			-1686.558644			0.002391
164000			-1686.558644			0.002164
165000			-1686.558644			0.001958
166000			-1686.558644			0.001771
167000			-1686.558644			0.001603
168000			-1686.558644			0.001450
169000			-1686.558644			0.001312
170000			-1686.558644			0.001187
171000			-1686.558644			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26923.074834			99900.000000
1000			-25173.543490			36769.542477
2000			-24633.825849			23501.721022
3000			-26179.651011			21265.130236
4000			-23125.066206			19241.389323
5000			-23989.506350			17410.241977
6000			-25091.592398			15753.359626
7000			-24126.570391			14254.157974
8000			-24670.633341			12897.631004
9000			-26225.847293			11670.200782
10000			-23802.756823			10559.581542
11000			-22542.899790			9554.656721
12000			-22181.003330			8645.367688
13000			-24801.748026			7822.613061
14000			-25503.737388			7078.157611
15000			-25510.487240			6404.549832
16000			-22411.242637			5795.047357
17000			-25823.155600			5243.549468
18000			-19494.956399			4744.536038
19000			-23827.231571			4293.012272
20000			-18326.530169			3884.458716
21000			-23622.370107			3514.786020
22000			-27221.346234			3180.294005
23000			-22507.144980			2877.634626
24000			-21939.774242			2603.778466
25000			-22926.206928			2355.984403
26000			-22024.968189			2131.772185
27000			-22492.891770			1928.897594
28000			-23486.675444			1745.329992
29000			-24571.681663			1579.231987
30000			-21567.849764			1428.941048
31000			-24100.345063			1292.952863
32000			-20798.904348			1169.906280
33000			-17518.076874			1058.569685
34000			-19057.492235			957.828671
35000			-19633.433750			866.674888
36000			-16582.153526			784.195947
37000			-14400.333294			709.566288
38000			-13571.548418			642.038917
39000			-15397.383455			580.937931
40000			-15356.588222			525.651749
41000			-10356.090466			475.626993
42000			-10237.355515			430.362949
43000			-11775.213817			389.406552
44000			-14957.544219			352.347857
45000			-10243.864858			318.815931
46000			-11324.754324			288.475142
47000			-11795.818161			261.021797
48000			-11609.552434			236.181108
49000			-9019.402008			213.704435
50000			-11353.592175			193.366803
51000			-9601.583161			174.964643
52000			-11437.598586			158.313765
53000			-9166.338640			143.247502
54000			-9459.455340			129.615051
55000			-8943.409170			117.279962
56000			-7526.226861			106.118767
57000			-6881.435240			96.019751
58000			-6520.178009			86.881830
59000			-5958.026478			78.613537
60000			-5359.565992			71.132114
61000			-4645.806929			64.362677
62000			-3730.734274			58.237467
63000			-3963.014441			52.695176
64000			-3800.469957			47.680328
65000			-3279.829072			43.142730
66000			-3203.976926			39.036961
67000			-3158.833327			35.321926
68000			-2888.256174			31.960441
69000			-2710.411636			28.918858
70000			-2524.371683			26.166734
71000			-2339.803707			23.676522
72000			-2265.816417			21.423296
73000			-2324.626827			19.384503
74000			-2229.771328			17.539736
75000			-2121.636059			15.870530
76000			-2121.636059			14.360177
77000			-2095.076519			12.993561
78000			-2047.648769			11.757001
79000			-1802.282353			10.638121
80000			-1792.796803			9.625722
81000			-1743.471943			8.709670
82000			-1745.369053			7.880796
83000			-1741.574833			7.130803
84000			-1739.677723			6.452185
85000			-1743.471943			5.838150
86000			-1733.986393			5.282550
87000			-1745.369053			4.779825
88000			-1741.574833			4.324943
89000			-1751.060383			3.913350
90000			-1720.706623			3.540928
91000			-1722.603733			3.203948
92000			-1722.603733			2.899038
93000			-1730.192173			2.623145
94000			-1718.809513			2.373508
95000			-1711.221073			2.147628
96000			-1711.221073			1.943244
97000			-1711.221073			1.758311
98000			-1711.221073			1.590978
99000			-1701.735523			1.439569
100000			-1699.838413			1.302570
101000			-1701.735523			1.178608
102000			-1699.838413			1.066443
103000			-1694.147084			0.964953
104000			-1696.044194			0.873121
105000			-1694.147084			0.790029
106000			-1692.249974			0.714844
107000			-1688.455754			0.646814
108000			-1688.455754			0.585259
109000			-1692.249974			0.529561
110000			-1692.249974			0.479165
111000			-1690.352864			0.433564
112000			-1688.455754			0.392303
113000			-1688.455754			0.354969
114000			-1688.455754			0.321187
115000			-1688.455754			0.290621
116000			-1688.455754			0.262963
117000			-1688.455754			0.237938
118000			-1688.455754			0.215294
119000			-1688.455754			0.194805
120000			-1688.455754			0.176266
121000			-1688.455754			0.159491
122000			-1688.455754			0.144313
123000			-1686.558644			0.130579
124000			-1686.558644			0.118152
125000			-1686.558644			0.106908
126000			-1686.558644			0.096734
127000			-1686.558644			0.087528
128000			-1686.558644			0.079198
129000			-1686.558644			0.071661
130000			-1686.558644			0.064841
131000			-1686.558644			0.058671
132000			-1686.558644			0.053087
133000			-1686.558644			0.048035
134000			-1686.558644			0.043464
135000			-1686.558644			0.039327
136000			-1686.558644			0.035585
137000			-1686.558644			0.032198
138000			-1686.558644			0.029134
139000			-1686.558644			0.026361
140000			-1686.558644			0.023853
141000			-1686.558644			0.021583
142000			-1686.558644			0.019529
143000			-1686.558644			0.017670
144000			-1686.558644			0.015989
145000			-1686.558644			0.014467
146000			-1686.558644			0.013090
147000			-1686.558644			0.011844
148000			-1686.558644			0.010717
149000			-1686.558644			0.009697
150000			-1686.558644			0.008774
151000			-1686.558644			0.007939
152000			-1686.558644			0.007184
153000			-1686.558644			0.006500
154000			-1686.558644			0.005882
155000			-1686.558644			0.005322
156000			-1686.558644			0.004815
157000			-1686.558644			0.004357
158000			-1686.558644			0.003942
159000			-1686.558644			0.003567
160000			-1686.558644			0.003228
161000			-1686.558644			0.002921
162000			-1686.558644			0.002643
163000			-1686.558644			0.002391
164000			-1686.558644			0.002164
165000			-1686.558644			0.001958
166000			-1686.558644			0.001771
167000			-1686.558644			0.001603
168000			-1686.558644			0.001450
169000			-1686.558644			0.001312
170000			-1686.558644			0.001187
171000			-1686.558644			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27557.284290			99900.000000
1000			-26121.775949			36769.542477
2000			-27101.247745			23501.721022
3000			-21484.435593			21265.130236
4000			-25638.045156			19241.389323
5000			-26833.025087			17410.241977
6000			-27160.805821			15753.359626
7000			-27232.787562			14254.157974
8000			-24014.001674			12897.631004
9000			-22921.321932			11670.200782
10000			-22239.652472			10559.581542
11000			-24100.248303			9554.656721
12000			-24446.645349			8645.367688
13000			-21440.916340			7822.613061
14000			-25997.141412			7078.157611
15000			-25512.835897			6404.549832
16000			-23098.301468			5795.047357
17000			-25550.842604			5243.549468
18000			-20275.580595			4744.536038
19000			-20988.958456			4293.012272
20000			-20389.767820			3884.458716
21000			-25012.171806			3514.786020
22000			-23311.308576			3180.294005
23000			-19310.021958			2877.634626
24000			-25331.680940			2603.778466
25000			-26151.382042			2355.984403
26000			-17895.950709			2131.772185
27000			-21479.213327			1928.897594
28000			-25965.729130			1745.329992
29000			-26198.428590			1579.231987
30000			-20787.949879			1428.941048
31000			-19058.459836			1292.952863
32000			-17275.129460			1169.906280
33000			-18380.176980			1058.569685
34000			-20550.913730			957.828671
35000			-15855.926867			866.674888
36000			-19540.926908			784.195947
37000			-13751.577288			709.566288
38000			-16626.754657			642.038917
39000			-14575.829174			580.937931
40000			-14351.679916			525.651749
41000			-14727.630226			475.626993
42000			-12358.330318			430.362949
43000			-10767.989107			389.406552
44000			-12211.854130			352.347857
45000			-12752.310541			318.815931
46000			-13558.166049			288.475142
47000			-12614.214392			261.021797
48000			-11040.155573			236.181108
49000			-10292.571064			213.704435
50000			-8748.050773			193.366803
51000			-9606.532663			174.964643
52000			-9950.586891			158.313765
53000			-8132.451791			143.247502
54000			-9187.787410			129.615051
55000			-8059.625623			117.279962
56000			-8253.259855			106.118767
57000			-8006.629717			96.019751
58000			-7458.144997			86.881830
59000			-5916.935126			78.613537
60000			-6441.434737			71.132114
61000			-6528.734050			64.362677
62000			-5689.018062			58.237467
63000			-4185.970324			52.695176
64000			-3527.743505			47.680328
65000			-3277.002454			43.142730
66000			-3260.315504			39.036961
67000			-3563.982115			35.321926
68000			-3080.095895			31.960441
69000			-2786.108354			28.918858
70000			-2962.152542			26.166734
71000			-2661.221629			23.676522
72000			-2565.081833			21.423296
73000			-2363.988175			19.384503
74000			-2418.843098			17.539736
75000			-2085.500048			15.870530
76000			-2055.146288			14.360177
77000			-2036.175188			12.993561
78000			-1994.438768			11.757001
79000			-1840.772860			10.638121
80000			-1819.904650			9.625722
81000			-1812.316210			8.709670
82000			-1814.213320			7.880796
83000			-1806.624880			7.130803
84000			-1799.036440			6.452185
85000			-1785.756670			5.838150
86000			-1778.168230			5.282550
87000			-1781.962450			4.779825
88000			-1783.859560			4.324943
89000			-1776.271120			3.913350
90000			-1780.065340			3.540928
91000			-1781.962450			3.203948
92000			-1715.015293			2.899038
93000			-1715.015293			2.623145
94000			-1715.015293			2.373508
95000			-1703.632633			2.147628
96000			-1713.118183			1.943244
97000			-1709.323963			1.758311
98000			-1711.221073			1.590978
99000			-1709.323963			1.439569
100000			-1699.838413			1.302570
101000			-1707.426853			1.178608
102000			-1694.147084			1.066443
103000			-1699.838413			0.964953
104000			-1699.838413			0.873121
105000			-1701.735523			0.790029
106000			-1697.941304			0.714844
107000			-1692.249974			0.646814
108000			-1692.249974			0.585259
109000			-1688.455754			0.529561
110000			-1688.455754			0.479165
111000			-1686.558644			0.433564
112000			-1686.558644			0.392303
113000			-1686.558644			0.354969
114000			-1686.558644			0.321187
115000			-1686.558644			0.290621
116000			-1686.558644			0.262963
117000			-1686.558644			0.237938
118000			-1686.558644			0.215294
119000			-1686.558644			0.194805
120000			-1686.558644			0.176266
121000			-1686.558644			0.159491
122000			-1686.558644			0.144313
123000			-1686.558644			0.130579
124000			-1686.558644			0.118152
125000			-1686.558644			0.106908
126000			-1686.558644			0.096734
127000			-1686.558644			0.087528
128000			-1686.558644			0.079198
129000			-1686.558644			0.071661
130000			-1686.558644			0.064841
131000			-1686.558644			0.058671
132000			-1686.558644			0.053087
133000			-1686.558644			0.048035
134000			-1686.558644			0.043464
135000			-1686.558644			0.039327
136000			-1686.558644			0.035585
137000			-1686.558644			0.032198
138000			-1686.558644			0.029134
139000			-1686.558644			0.026361
140000			-1686.558644			0.023853
141000			-1686.558644			0.021583
142000			-1686.558644			0.019529
143000			-1686.558644			0.017670
144000			-1686.558644			0.015989
145000			-1686.558644			0.014467
146000			-1686.558644			0.013090
147000			-1686.558644			0.011844
148000			-1686.558644			0.010717
149000			-1686.558644			0.009697
150000			-1686.558644			0.008774
151000			-1686.558644			0.007939
152000			-1686.558644			0.007184
153000			-1686.558644			0.006500
154000			-1686.558644			0.005882
155000			-1686.558644			0.005322
156000			-1686.558644			0.004815
157000			-1686.558644			0.004357
158000			-1686.558644			0.003942
159000			-1686.558644			0.003567
160000			-1686.558644			0.003228
161000			-1686.558644			0.002921
162000			-1686.558644			0.002643
163000			-1686.558644			0.002391
164000			-1686.558644			0.002164
165000			-1686.558644			0.001958
166000			-1686.558644			0.001771
167000			-1686.558644			0.001603
168000			-1686.558644			0.001450
169000			-1686.558644			0.001312
170000			-1686.558644			0.001187
171000			-1686.558644			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26837.737138			99900.000000
1000			-25831.614881			36769.542477
2000			-24420.783706			23501.721022
3000			-25123.315536			21265.130236
4000			-22561.258075			19241.389323
5000			-24876.315876			17410.241977
6000			-20006.610271			15753.359626
7000			-24160.489539			14254.157974
8000			-25231.764442			12897.631004
9000			-22796.112673			11670.200782
10000			-21326.180808			10559.581542
11000			-24936.862128			9554.656721
12000			-25195.997954			8645.367688
13000			-25196.437823			7822.613061
14000			-22341.392676			7078.157611
15000			-25085.584374			6404.549832
16000			-26489.744940			5795.047357
17000			-22557.592869			5243.549468
18000			-24514.489762			4744.536038
19000			-24843.161912			4293.012272
20000			-23757.537039			3884.458716
21000			-21604.598589			3514.786020
22000			-22305.256666			3180.294005
23000			-23380.868257			2877.634626
24000			-24139.726987			2603.778466
25000			-23535.748115			2355.984403
26000			-25481.977761			2131.772185
27000			-19715.073986			1928.897594
28000			-17209.193836			1745.329992
29000			-18041.538538			1579.231987
30000			-23191.925500			1428.941048
31000			-23168.702794			1292.952863
32000			-21034.219390			1169.906280
33000			-21261.186370			1058.569685
34000			-14402.875471			957.828671
35000			-20462.582310			866.674888
36000			-18000.634867			784.195947
37000			-14732.515222			709.566288
38000			-12304.560331			642.038917
39000			-16358.649335			580.937931
40000			-15441.700145			525.651749
41000			-14078.630930			475.626993
42000			-12226.752408			430.362949
43000			-12553.823567			389.406552
44000			-13430.314794			352.347857
45000			-13554.867308			318.815931
46000			-12164.968849			288.475142
