Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
164000			-414.608284			0.002164
165000			-414.608284			0.001958
166000			-414.367486			0.001771
167000			-411.549073			0.001603
168000			-411.549073			0.001450
169000			-411.549073			0.001312
170000			-411.549073			0.001187
171000			-411.549073			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-19405.199646			99900.000000
1000			-19800.604858			36769.542477
2000			-18179.277504			23501.721022
3000			-14309.982986			21265.130236
4000			-19284.216985			19241.389323
5000			-17226.164882			17410.241977
6000			-20778.176485			15753.359626
7000			-18822.743027			14254.157974
8000			-18093.718867			12897.631004
9000			-17269.285357			11670.200782
10000			-16363.730584			10559.581542
11000			-17409.926524			9554.656721
12000			-16596.995254			8645.367688
13000			-16626.579398			7822.613061
14000			-17902.556467			7078.157611
15000			-15006.791624			6404.549832
16000			-19426.453359			5795.047357
17000			-16553.646761			5243.549468
18000			-19542.184445			4744.536038
19000			-16620.778838			4293.012272
20000			-18828.099791			3884.458716
21000			-17066.751117			3514.786020
22000			-16851.006170			3180.294005
23000			-17823.033275			2877.634626
24000			-18069.367293			2603.778466
25000			-20385.682975			2355.984403
26000			-19416.507753			2131.772185
27000			-14718.814497			1928.897594
28000			-16594.747904			1745.329992
29000			-16612.521677			1579.231987
30000			-17915.361174			1428.941048
31000			-18286.244806			1292.952863
32000			-15232.525004			1169.906280
33000			-14108.641237			1058.569685
34000			-17969.737742			957.828671
35000			-13398.921946			866.674888
36000			-16628.357443			784.195947
37000			-12803.431708			709.566288
38000			-11217.237363			642.038917
39000			-15681.159512			580.937931
40000			-12812.025222			525.651749
41000			-10210.374286			475.626993
42000			-11976.277274			430.362949
43000			-10360.394557			389.406552
44000			-11379.088511			352.347857
45000			-9639.280633			318.815931
46000			-9953.752069			288.475142
47000			-10742.505871			261.021797
48000			-10080.823104			236.181108
49000			-9976.210738			213.704435
50000			-9982.251017			193.366803
51000			-8236.458853			174.964643
52000			-8861.873159			158.313765
53000			-8938.262438			143.247502
54000			-7495.821039			129.615051
55000			-7564.200970			117.279962
56000			-6899.648598			106.118767
57000			-7017.146503			96.019751
58000			-6549.533521			86.881830
59000			-7383.007920			78.613537
60000			-5979.732027			71.132114
61000			-5741.591787			64.362677
62000			-4815.463755			58.237467
63000			-4636.211526			52.695176
64000			-4025.277496			47.680328
65000			-3460.424006			43.142730
66000			-3665.618996			39.036961
67000			-3656.656084			35.321926
68000			-3420.352797			31.960441
69000			-3182.615674			28.918858
70000			-2770.985844			26.166734
71000			-2630.621175			23.676522
72000			-2154.765994			21.423296
73000			-1712.159878			19.384503
74000			-1596.036198			17.539736
75000			-1695.078129			15.870530
76000			-1650.806923			14.360177
77000			-1597.535437			12.993561
78000			-1597.541675			11.757001
79000			-1551.193847			10.638121
80000			-1532.486659			9.625722
81000			-1551.599322			8.709670
82000			-1511.618449			7.880796
83000			-1522.660140			7.130803
84000			-1352.809517			6.452185
85000			-1350.912407			5.838150
86000			-1349.015297			5.282550
87000			-1349.015297			4.779825
88000			-1330.044198			4.324943
89000			-1302.386055			3.913350
90000			-1306.180275			3.540928
91000			-1294.797616			3.203948
92000			-1289.106286			2.899038
93000			-1299.044402			2.623145
94000			-1027.345228			2.373508
95000			-1017.859678			2.147628
96000			-1021.653898			1.943244
97000			-1021.653898			1.758311
98000			-1017.859678			1.590978
99000			-1019.756788			1.439569
100000			-1015.962568			1.302570
101000			-1014.065458			1.178608
102000			-1015.962568			1.066443
103000			-1017.859678			0.964953
104000			-1017.859678			0.873121
105000			-1017.859678			0.790029
106000			-1012.168348			0.714844
107000			-1010.271238			0.646814
108000			-1010.271238			0.585259
109000			-1008.374128			0.529561
110000			-1002.682798			0.479165
111000			-1002.682798			0.433564
112000			-1002.682798			0.392303
113000			-1002.682798			0.354969
114000			-1000.785688			0.321187
115000			-1000.785688			0.290621
116000			-998.888578			0.262963
117000			-998.888578			0.237938
118000			-998.888578			0.215294
119000			-998.888578			0.194805
120000			-998.888578			0.176266
121000			-998.888578			0.159491
122000			-996.991468			0.144313
123000			-996.991468			0.130579
124000			-996.991468			0.118152
125000			-996.991468			0.106908
126000			-996.991468			0.096734
127000			-996.991468			0.087528
128000			-996.991468			0.079198
129000			-996.991468			0.071661
130000			-996.991468			0.064841
131000			-996.991468			0.058671
132000			-996.991468			0.053087
133000			-996.991468			0.048035
134000			-996.991468			0.043464
135000			-996.991468			0.039327
136000			-996.991468			0.035585
137000			-996.991468			0.032198
138000			-996.991468			0.029134
139000			-996.991468			0.026361
140000			-996.991468			0.023853
141000			-996.991468			0.021583
142000			-996.991468			0.019529
143000			-996.991468			0.017670
144000			-996.991468			0.015989
145000			-996.991468			0.014467
146000			-996.991468			0.013090
147000			-996.991468			0.011844
148000			-996.991468			0.010717
149000			-996.991468			0.009697
150000			-996.991468			0.008774
151000			-996.991468			0.007939
152000			-996.991468			0.007184
153000			-996.991468			0.006500
154000			-996.991468			0.005882
155000			-996.991468			0.005322
156000			-996.991468			0.004815
157000			-996.991468			0.004357
158000			-996.991468			0.003942
159000			-996.991468			0.003567
160000			-996.991468			0.003228
161000			-996.991468			0.002921
162000			-996.991468			0.002643
163000			-996.991468			0.002391
164000			-996.991468			0.002164
165000			-996.991468			0.001958
166000			-996.991468			0.001771
167000			-996.991468			0.001603
168000			-996.991468			0.001450
169000			-996.991468			0.001312
170000			-996.991468			0.001187
171000			-996.991468			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-20042.784029			99900.000000
1000			-18069.761283			36769.542477
2000			-17785.246503			23501.721022
3000			-20077.982199			21265.130236
4000			-16530.304074			19241.389323
5000			-16184.226368			17410.241977
6000			-20060.212211			15753.359626
7000			-15772.629686			14254.157974
8000			-17765.861949			12897.631004
9000			-18054.493482			11670.200782
10000			-17839.790570			10559.581542
11000			-20563.010863			9554.656721
12000			-20193.808804			8645.367688
13000			-19180.362498			7822.613061
14000			-14099.084151			7078.157611
15000			-16996.934336			6404.549832
16000			-17200.517332			5795.047357
17000			-18847.028883			5243.549468
18000			-17205.648698			4744.536038
19000			-15411.975822			4293.012272
20000			-18706.502495			3884.458716
21000			-18921.662585			3514.786020
22000			-18420.812134			3180.294005
23000			-17370.239210			2877.634626
24000			-17961.545660			2603.778466
25000			-18487.059862			2355.984403
26000			-17295.563007			2131.772185
27000			-16239.844802			1928.897594
28000			-17707.030343			1745.329992
29000			-16967.904135			1579.231987
30000			-14715.839606			1428.941048
31000			-17554.020711			1292.952863
32000			-18056.497920			1169.906280
33000			-18207.512402			1058.569685
34000			-16652.601791			957.828671
35000			-14817.159025			866.674888
36000			-15843.350487			784.195947
37000			-17239.518553			709.566288
38000			-13300.183505			642.038917
39000			-14876.378542			580.937931
40000			-14968.395744			525.651749
41000			-10637.146841			475.626993
42000			-14352.653011			430.362949
43000			-12446.078340			389.406552
44000			-10775.523558			352.347857
45000			-9768.498370			318.815931
46000			-9814.628436			288.475142
47000			-12466.060089			261.021797
48000			-9822.636466			236.181108
49000			-8429.341790			213.704435
50000			-10025.608085			193.366803
51000			-8753.641797			174.964643
52000			-9487.369177			158.313765
53000			-7813.097740			143.247502
54000			-8083.874253			129.615051
55000			-7842.976157			117.279962
56000			-6681.631372			106.118767
57000			-7053.231342			96.019751
58000			-6436.426222			86.881830
59000			-6004.492121			78.613537
60000			-6021.055896			71.132114
61000			-5233.792154			64.362677
62000			-5060.775134			58.237467
63000			-4593.285583			52.695176
64000			-5307.372293			47.680328
65000			-4802.129955			43.142730
66000			-4286.786514			39.036961
67000			-3872.548030			35.321926
68000			-3692.384114			31.960441
69000			-3074.883714			28.918858
70000			-3086.451605			26.166734
71000			-3055.775312			23.676522
72000			-2856.805930			21.423296
73000			-2897.242842			19.384503
74000			-2481.186885			17.539736
75000			-2226.386628			15.870530
76000			-1731.745369			14.360177
77000			-1718.330968			12.993561
78000			-1709.353271			11.757001
79000			-1662.172041			10.638121
80000			-1707.869507			9.625722
81000			-1625.634053			8.709670
82000			-1703.420670			7.880796
83000			-1457.168483			7.130803
84000			-1447.682933			6.452185
85000			-1457.168483			5.838150
86000			-1313.407418			5.282550
87000			-1314.589034			4.779825
88000			-1307.000594			4.324943
89000			-1322.411805			3.913350
90000			-1319.013110			3.540928
91000			-1319.013110			3.203948
92000			-1307.630450			2.899038
93000			-1303.836230			2.623145
94000			-1300.042010			2.373508
95000			-1294.350680			2.147628
96000			-1292.453570			1.943244
97000			-1294.350680			1.758311
98000			-1294.350680			1.590978
99000			-1294.350680			1.439569
100000			-1294.350680			1.302570
101000			-1296.247790			1.178608
102000			-1294.350680			1.066443
103000			-1122.982209			0.964953
104000			-1056.814461			0.873121
105000			-1007.720703			0.790029
106000			-1009.617813			0.714844
107000			-1005.823593			0.646814
108000			-986.578804			0.585259
109000			-922.416870			0.529561
110000			-902.309664			0.479165
111000			-833.409813			0.433564
112000			-779.980928			0.392303
113000			-736.618304			0.354969
114000			-674.972494			0.321187
115000			-653.629328			0.290621
116000			-633.663679			0.262963
117000			-600.698119			0.237938
118000			-582.870108			0.215294
119000			-566.864371			0.194805
120000			-555.999424			0.176266
121000			-549.041426			0.159491
122000			-537.994039			0.144313
123000			-528.975997			0.130579
124000			-521.830779			0.118152
125000			-521.017930			0.106908
126000			-508.357473			0.096734
127000			-495.916095			0.087528
128000			-490.795173			0.079198
129000			-473.928185			0.071661
130000			-473.848827			0.064841
131000			-468.277346			0.058671
132000			-461.770660			0.053087
133000			-458.725618			0.048035
134000			-451.041574			0.043464
135000			-450.521811			0.039327
136000			-442.989362			0.035585
137000			-439.347232			0.032198
138000			-438.919107			0.029134
139000			-436.670427			0.026361
140000			-435.376704			0.023853
141000			-433.298359			0.021583
142000			-427.033342			0.019529
143000			-424.814579			0.017670
144000			-422.389826			0.015989
145000			-418.354808			0.014467
146000			-414.048640			0.013090
147000			-410.631675			0.011844
148000			-406.427520			0.010717
149000			-406.212349			0.009697
150000			-399.122340			0.008774
151000			-395.441288			0.007939
152000			-393.431010			0.007184
153000			-393.302039			0.006500
154000			-393.302039			0.005882
155000			-393.302039			0.005322
156000			-393.193340			0.004815
157000			-393.064369			0.004357
158000			-393.064369			0.003942
159000			-393.064369			0.003567
160000			-393.064369			0.003228
161000			-393.064369			0.002921
162000			-393.064369			0.002643
163000			-393.064369			0.002391
164000			-393.064369			0.002164
165000			-392.935399			0.001958
166000			-391.214128			0.001771
167000			-391.107656			0.001603
168000			-390.797491			0.001450
169000			-390.556692			0.001312
170000			-390.434524			0.001187
171000			-390.434524			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-20141.175721			99900.000000
1000			-18296.844785			36769.542477
2000			-17357.059632			23501.721022
3000			-20358.664364			21265.130236
4000			-17310.367871			19241.389323
5000			-17327.115137			17410.241977
6000			-19124.342287			15753.359626
7000			-15625.656928			14254.157974
8000			-18806.659917			12897.631004
9000			-17467.822161			11670.200782
10000			-18709.878167			10559.581542
11000			-19096.720265			9554.656721
12000			-19644.557777			8645.367688
13000			-16594.155259			7822.613061
14000			-16898.053002			7078.157611
15000			-17613.562360			6404.549832
16000			-16491.513993			5795.047357
17000			-17216.157439			5243.549468
18000			-19570.073074			4744.536038
19000			-18512.962657			4293.012272
20000			-19068.299828			3884.458716
21000			-19872.281582			3514.786020
22000			-14578.682043			3180.294005
23000			-16168.646535			2877.634626
24000			-17017.299270			2603.778466
25000			-17015.101891			2355.984403
26000			-18040.785998			2131.772185
27000			-17119.289635			1928.897594
28000			-16570.406633			1745.329992
29000			-17943.008591			1579.231987
30000			-13139.298538			1428.941048
31000			-13973.418120			1292.952863
32000			-14808.819681			1169.906280
33000			-12143.232347			1058.569685
34000			-13774.008052			957.828671
35000			-14237.405793			866.674888
36000			-15072.354038			784.195947
37000			-15465.352020			709.566288
38000			-13293.504782			642.038917
39000			-10556.540899			580.937931
40000			-15497.226204			525.651749
41000			-13090.166762			475.626993
42000			-13198.322050			430.362949
43000			-13839.239941			389.406552
44000			-11192.831993			352.347857
45000			-11613.314056			318.815931
46000			-11134.054804			288.475142
47000			-11220.484499			261.021797
48000			-8944.432037			236.181108
49000			-9936.445103			213.704435
50000			-7973.616100			193.366803
51000			-9897.852030			174.964643
52000			-8614.434928			158.313765
53000			-8356.937057			143.247502
54000			-7729.953273			129.615051
55000			-7676.720110			117.279962
56000			-7919.620285			106.118767
57000			-6403.839595			96.019751
58000			-6438.941985			86.881830
59000			-7152.533942			78.613537
60000			-7481.058769			71.132114
61000			-5764.717670			64.362677
62000			-6214.045060			58.237467
63000			-6274.109187			52.695176
64000			-4704.434065			47.680328
65000			-3737.032667			43.142730
66000			-3369.891598			39.036961
67000			-2925.121626			35.321926
68000			-3033.081572			31.960441
69000			-2540.523340			28.918858
70000			-2259.581217			26.166734
71000			-1732.716646			23.676522
72000			-1700.148796			21.423296
73000			-1467.757825			19.384503
74000			-1501.413809			17.539736
75000			-1234.905674			15.870530
76000			-1066.661634			14.360177
77000			-1309.855722			12.993561
78000			-1125.820231			11.757001
79000			-1101.121598			10.638121
80000			-1085.839358			9.625722
81000			-1076.353808			8.709670
82000			-1042.205828			7.880796
83000			-1029.031419			7.130803
84000			-1025.237199			6.452185
85000			-1027.134309			5.838150
86000			-1032.825639			5.282550
87000			-1036.619859			4.779825
88000			-1034.722749			4.324943
89000			-1051.796739			3.913350
90000			-1049.899629			3.540928
91000			-1013.854539			3.203948
92000			-1027.134309			2.899038
93000			-1013.854539			2.623145
94000			-1010.060319			2.373508
95000			-1017.648759			2.147628
96000			-1013.854539			1.943244
97000			-1021.848454			1.758311
98000			-1027.539784			1.590978
99000			-1027.539784			1.439569
100000			-1019.951344			1.302570
101000			-1018.054234			1.178608
102000			-1012.362904			1.066443
103000			-1018.159595			0.964953
104000			-1018.159595			0.873121
105000			-1020.056705			0.790029
106000			-1020.056705			0.714844
107000			-1018.159595			0.646814
108000			-1014.365375			0.585259
109000			-1014.365375			0.529561
110000			-1014.365375			0.479165
111000			-1010.571155			0.433564
112000			-1010.571155			0.392303
113000			-1010.571155			0.354969
114000			-1008.674045			0.321187
115000			-1006.776935			0.290621
116000			-1006.776935			0.262963
117000			-1006.776935			0.237938
118000			-1004.879825			0.215294
119000			-1004.879825			0.194805
120000			-1002.982715			0.176266
121000			-1002.982715			0.159491
122000			-1002.982715			0.144313
123000			-1001.085605			0.130579
124000			-1001.085605			0.118152
125000			-1001.085605			0.106908
126000			-1001.085605			0.096734
127000			-1001.085605			0.087528
128000			-1001.085605			0.079198
129000			-1001.085605			0.071661
130000			-1001.085605			0.064841
131000			-1001.085605			0.058671
132000			-1001.085605			0.053087
133000			-1001.085605			0.048035
134000			-1001.085605			0.043464
135000			-1001.085605			0.039327
136000			-1001.085605			0.035585
137000			-1001.085605			0.032198
138000			-1001.085605			0.029134
139000			-1001.085605			0.026361
140000			-1001.085605			0.023853
141000			-1001.085605			0.021583
142000			-1001.085605			0.019529
143000			-1001.085605			0.017670
144000			-1001.085605			0.015989
145000			-1001.085605			0.014467
146000			-1001.085605			0.013090
147000			-1001.085605			0.011844
148000			-1001.085605			0.010717
149000			-1001.085605			0.009697
150000			-1001.085605			0.008774
151000			-1001.085605			0.007939
152000			-1001.085605			0.007184
153000			-1001.085605			0.006500
154000			-1001.085605			0.005882
155000			-1001.085605			0.005322
156000			-1001.085605			0.004815
157000			-1001.085605			0.004357
158000			-1001.085605			0.003942
159000			-1001.085605			0.003567
160000			-1001.085605			0.003228
161000			-1001.085605			0.002921
162000			-1001.085605			0.002643
163000			-1001.085605			0.002391
164000			-1001.085605			0.002164
165000			-1001.085605			0.001958
166000			-1001.085605			0.001771
167000			-1001.085605			0.001603
168000			-1001.085605			0.001450
169000			-1001.085605			0.001312
170000			-1001.085605			0.001187
171000			-1001.085605			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-18965.398503			99900.000000
1000			-19197.012007			36769.542477
2000			-19234.295423			23501.721022
3000			-17599.153722			21265.130236
4000			-18079.748447			19241.389323
5000			-19030.321524			17410.241977
6000			-17191.579174			15753.359626
7000			-19675.182510			14254.157974
8000			-18197.240414			12897.631004
9000			-15919.949905			11670.200782
10000			-19158.619280			10559.581542
11000			-16699.375282			9554.656721
12000			-18497.793756			8645.367688
13000			-14411.559135			7822.613061
14000			-16264.118165			7078.157611
15000			-18063.158890			6404.549832
16000			-18801.075747			5795.047357
17000			-18915.264547			5243.549468
18000			-17824.561626			4744.536038
19000			-19640.892832			4293.012272
20000			-16969.358592			3884.458716
21000			-15369.649854			3514.786020
22000			-17484.445036			3180.294005
23000			-19424.768824			2877.634626
24000			-16151.316918			2603.778466
25000			-15817.153552			2355.984403
26000			-17589.636483			2131.772185
27000			-17405.940924			1928.897594
28000			-17494.671981			1745.329992
29000			-17696.674573			1579.231987
30000			-14422.362491			1428.941048
31000			-13426.353124			1292.952863
32000			-17195.966550			1169.906280
33000			-19269.520842			1058.569685
34000			-16178.476370			957.828671
35000			-17555.046769			866.674888
36000			-15242.825785			784.195947
37000			-13301.765397			709.566288
38000			-13305.847018			642.038917
39000			-9997.734546			580.937931
40000			-11765.509828			525.651749
41000			-11900.478753			475.626993
42000			-12185.253095			430.362949
43000			-9929.828961			389.406552
44000			-12059.016010			352.347857
45000			-11778.781919			318.815931
46000			-9792.299508			288.475142
47000			-11010.182881			261.021797
48000			-12063.310324			236.181108
49000			-10044.770564			213.704435
50000			-8365.127741			193.366803
51000			-8691.015834			174.964643
52000			-8626.785189			158.313765
53000			-7520.271321			143.247502
54000			-8256.720015			129.615051
55000			-7326.933208			117.279962
56000			-7214.294145			106.118767
57000			-6664.491217			96.019751
58000			-6553.014933			86.881830
59000			-6168.803422			78.613537
60000			-6139.057321			71.132114
61000			-5361.195322			64.362677
62000			-5206.873776			58.237467
63000			-5451.063737			52.695176
64000			-4364.057808			47.680328
65000			-4320.133998			43.142730
66000			-4329.426028			39.036961
67000			-3662.828204			35.321926
68000			-3667.971227			31.960441
69000			-3283.162225			28.918858
70000			-2719.978380			26.166734
71000			-2411.499346			23.676522
72000			-2060.552359			21.423296
73000			-1358.779806			19.384503
74000			-1417.446118			17.539736
75000			-1143.200933			15.870530
76000			-1181.680221			14.360177
77000			-1145.493568			12.993561
78000			-1192.921317			11.757001
79000			-1147.136716			10.638121
80000			-1107.551368			9.625722
81000			-1105.654258			8.709670
82000			-1107.551368			7.880796
83000			-1101.860038			7.130803
84000			-1115.139808			6.452185
85000			-1096.168708			5.838150
86000			-1090.477378			5.282550
87000			-1096.168708			4.779825
88000			-1094.271598			4.324943
89000			-1080.991828			3.913350
90000			-1075.300498			3.540928
91000			-1044.946738			3.203948
92000			-1041.152518			2.899038
93000			-1031.666968			2.623145
94000			-1029.769858			2.373508
95000			-1035.461188			2.147628
96000			-1035.461188			1.943244
97000			-1035.461188			1.758311
98000			-1025.975638			1.590978
99000			-1020.284309			1.439569
100000			-1018.387199			1.302570
101000			-1012.695869			1.178608
102000			-1014.592979			1.066443
103000			-1016.490089			0.964953
104000			-1018.387199			0.873121
105000			-1018.387199			0.790029
106000			-1016.490089			0.714844
107000			-1014.592979			0.646814
108000			-1014.592979			0.585259
109000			-1014.592979			0.529561
110000			-1012.695869			0.479165
111000			-1010.798759			0.433564
112000			-1010.798759			0.392303
113000			-1010.798759			0.354969
114000			-1010.798759			0.321187
115000			-1008.901649			0.290621
116000			-1008.901649			0.262963
117000			-1008.901649			0.237938
118000			-1008.901649			0.215294
119000			-1008.901649			0.194805
120000			-1008.901649			0.176266
121000			-1008.901649			0.159491
122000			-1008.901649			0.144313
123000			-1008.901649			0.130579
124000			-1008.901649			0.118152
125000			-1007.004539			0.106908
126000			-1007.004539			0.096734
127000			-1007.004539			0.087528
128000			-1007.004539			0.079198
129000			-1007.004539			0.071661
130000			-1007.004539			0.064841
131000			-1007.004539			0.058671
132000			-1007.004539			0.053087
133000			-1007.004539			0.048035
134000			-1007.004539			0.043464
135000			-1007.004539			0.039327
136000			-1007.004539			0.035585
137000			-1007.004539			0.032198
138000			-1007.004539			0.029134
139000			-1007.004539			0.026361
140000			-1007.004539			0.023853
141000			-1007.004539			0.021583
142000			-1007.004539			0.019529
143000			-1007.004539			0.017670
144000			-1007.004539			0.015989
145000			-1007.004539			0.014467
146000			-1007.004539			0.013090
147000			-1007.004539			0.011844
148000			-1007.004539			0.010717
149000			-1007.004539			0.009697
150000			-1007.004539			0.008774
151000			-1007.004539			0.007939
152000			-1007.004539			0.007184
153000			-1007.004539			0.006500
154000			-1007.004539			0.005882
155000			-1007.004539			0.005322
156000			-1007.004539			0.004815
157000			-1007.004539			0.004357
158000			-1007.004539			0.003942
159000			-1007.004539			0.003567
160000			-1007.004539			0.003228
161000			-1007.004539			0.002921
162000			-1007.004539			0.002643
163000			-1007.004539			0.002391
164000			-1007.004539			0.002164
165000			-1007.004539			0.001958
166000			-1007.004539			0.001771
167000			-1007.004539			0.001603
168000			-1007.004539			0.001450
169000			-1007.004539			0.001312
170000			-1007.004539			0.001187
171000			-1007.004539			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-19971.177650			99900.000000
1000			-18527.602907			36769.542477
2000			-18886.077748			23501.721022
3000			-18901.992783			21265.130236
4000			-15211.705007			19241.389323
5000			-18060.377265			17410.241977
6000			-18081.295363			15753.359626
7000			-16873.909400			14254.157974
8000			-17362.079480			12897.631004
9000			-18354.141786			11670.200782
10000			-18498.119478			10559.581542
11000			-17336.308758			9554.656721
12000			-17664.862655			8645.367688
13000			-16779.989249			7822.613061
14000			-16896.477382			7078.157611
15000			-16804.183099			6404.549832
16000			-17407.580831			5795.047357
17000			-20074.102035			5243.549468
18000			-17546.456077			4744.536038
19000			-19533.726584			4293.012272
20000			-17918.027291			3884.458716
21000			-17481.837919			3514.786020
22000			-20117.867933			3180.294005
23000			-15456.277684			2877.634626
24000			-18166.098523			2603.778466
25000			-20033.826211			2355.984403
26000			-17446.309094			2131.772185
27000			-18624.284393			1928.897594
28000			-18042.541475			1745.329992
29000			-17750.787668			1579.231987
30000			-16706.512174			1428.941048
31000			-16877.501203			1292.952863
32000			-12704.890252			1169.906280
33000			-15946.886222			1058.569685
34000			-15522.087994			957.828671
35000			-14636.687904			866.674888
36000			-17390.097745			784.195947
37000			-12594.593151			709.566288
38000			-11336.019304			642.038917
39000			-12380.702413			580.937931
40000			-12027.106154			525.651749
41000			-11375.042829			475.626993
42000			-12163.549987			430.362949
43000			-13934.016197			389.406552
44000			-10970.395271			352.347857
45000			-10294.145296			318.815931
46000			-9858.495368			288.475142
47000			-11189.372593			261.021797
48000			-9368.136023			236.181108
49000			-8984.827204			213.704435
50000			-8815.701321			193.366803
51000			-9693.623077			174.964643
52000			-8385.674662			158.313765
53000			-7844.295927			143.247502
54000			-7866.784597			129.615051
55000			-7971.796738			117.279962
56000			-7793.794656			106.118767
57000			-7356.668315			96.019751
58000			-6527.141928			86.881830
59000			-5387.612953			78.613537
