Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
161000			-1385.742501			0.002921
162000			-1385.742501			0.002643
163000			-1385.742501			0.002391
164000			-1385.742501			0.002164
165000			-1385.742501			0.001958
166000			-1385.742501			0.001771
167000			-1385.742501			0.001603
168000			-1385.742501			0.001450
169000			-1385.742501			0.001312
170000			-1385.742501			0.001187
171000			-1385.742501			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26221.361510			99900.000000
1000			-27405.571595			36769.542477
2000			-24261.837358			23501.721022
3000			-24619.068756			21265.130236
4000			-25544.620977			19241.389323
5000			-26252.333923			17410.241977
6000			-24092.774634			15753.359626
7000			-25255.530110			14254.157974
8000			-23483.620487			12897.631004
9000			-27182.337109			11670.200782
10000			-23423.100649			10559.581542
11000			-22851.328716			9554.656721
12000			-24750.447307			8645.367688
13000			-25148.775897			7822.613061
14000			-23955.150608			7078.157611
15000			-21315.854106			6404.549832
16000			-20948.615264			5795.047357
17000			-24311.613765			5243.549468
18000			-23437.987248			4744.536038
19000			-26063.660871			4293.012272
20000			-25646.264421			3884.458716
21000			-22186.498575			3514.786020
22000			-24651.674413			3180.294005
23000			-23236.286615			2877.634626
24000			-23092.487458			2603.778466
25000			-23844.813212			2355.984403
26000			-24616.016364			2131.772185
27000			-21721.120229			1928.897594
28000			-21888.716814			1745.329992
29000			-24102.776238			1579.231987
30000			-20022.133534			1428.941048
31000			-20705.301385			1292.952863
32000			-23620.652275			1169.906280
33000			-18714.488126			1058.569685
34000			-18138.009981			957.828671
35000			-23822.713535			866.674888
36000			-17150.938067			784.195947
37000			-19515.047964			709.566288
38000			-17306.946794			642.038917
39000			-14555.107989			580.937931
40000			-17511.130937			525.651749
41000			-17548.671360			475.626993
42000			-15892.582207			430.362949
43000			-15962.602331			389.406552
44000			-16873.112525			352.347857
45000			-14954.322156			318.815931
46000			-12706.448965			288.475142
47000			-14876.971619			261.021797
48000			-13390.933365			236.181108
49000			-10194.493503			213.704435
50000			-11389.919142			193.366803
51000			-11330.023796			174.964643
52000			-9622.926768			158.313765
53000			-9206.143132			143.247502
54000			-8906.018553			129.615051
55000			-8175.255846			117.279962
56000			-8747.655330			106.118767
57000			-8547.051311			96.019751
58000			-9376.759856			86.881830
59000			-8201.293493			78.613537
60000			-7626.501421			71.132114
61000			-7677.497617			64.362677
62000			-6418.886788			58.237467
63000			-5031.454321			52.695176
64000			-4305.350837			47.680328
65000			-4115.607585			43.142730
66000			-3432.073269			39.036961
67000			-3115.965475			35.321926
68000			-3019.116106			31.960441
69000			-2833.102567			28.918858
70000			-2554.904720			26.166734
71000			-2598.635010			23.676522
72000			-2162.944781			21.423296
73000			-2149.632758			19.384503
74000			-2092.719458			17.539736
75000			-2028.217719			15.870530
76000			-1753.781839			14.360177
77000			-1713.942529			12.993561
78000			-1715.839639			11.757001
79000			-1719.633859			10.638121
80000			-1662.720559			9.625722
81000			-1641.852349			8.709670
82000			-1620.984140			7.880796
83000			-1565.967950			7.130803
84000			-1524.231530			6.452185
85000			-1520.437310			5.838150
86000			-1507.157541			5.282550
87000			-1476.803781			4.779825
88000			-1469.215341			4.324943
89000			-1474.906671			3.913350
90000			-1469.215341			3.540928
91000			-1435.067361			3.203948
92000			-1442.655801			2.899038
93000			-1444.552911			2.623145
94000			-1435.067361			2.373508
95000			-1435.067361			2.147628
96000			-1436.964471			1.943244
97000			-1435.067361			1.758311
98000			-1427.478921			1.590978
99000			-1425.581811			1.439569
100000			-1417.993371			1.302570
101000			-1419.890481			1.178608
102000			-1419.890481			1.066443
103000			-1423.684701			0.964953
104000			-1419.890481			0.873121
105000			-1416.096261			0.790029
106000			-1414.199151			0.714844
107000			-1414.199151			0.646814
108000			-1410.404931			0.585259
109000			-1406.610711			0.529561
110000			-1402.816491			0.479165
111000			-1400.919381			0.433564
112000			-1400.919381			0.392303
113000			-1400.919381			0.354969
114000			-1400.919381			0.321187
115000			-1400.919381			0.290621
116000			-1400.919381			0.262963
117000			-1400.919381			0.237938
118000			-1400.919381			0.215294
119000			-1399.022271			0.194805
120000			-1397.125161			0.176266
121000			-1397.125161			0.159491
122000			-1397.125161			0.144313
123000			-1397.125161			0.130579
124000			-1397.125161			0.118152
125000			-1397.125161			0.106908
126000			-1397.125161			0.096734
127000			-1397.125161			0.087528
128000			-1397.125161			0.079198
129000			-1397.125161			0.071661
130000			-1397.125161			0.064841
131000			-1397.125161			0.058671
132000			-1397.125161			0.053087
133000			-1397.125161			0.048035
134000			-1397.125161			0.043464
135000			-1397.125161			0.039327
136000			-1397.125161			0.035585
137000			-1397.125161			0.032198
138000			-1397.125161			0.029134
139000			-1397.125161			0.026361
140000			-1397.125161			0.023853
141000			-1397.125161			0.021583
142000			-1397.125161			0.019529
143000			-1397.125161			0.017670
144000			-1397.125161			0.015989
145000			-1397.125161			0.014467
146000			-1397.125161			0.013090
147000			-1397.125161			0.011844
148000			-1397.125161			0.010717
149000			-1397.125161			0.009697
150000			-1397.125161			0.008774
151000			-1397.125161			0.007939
152000			-1397.125161			0.007184
153000			-1397.125161			0.006500
154000			-1397.125161			0.005882
155000			-1397.125161			0.005322
156000			-1397.125161			0.004815
157000			-1397.125161			0.004357
158000			-1397.125161			0.003942
159000			-1397.125161			0.003567
160000			-1397.125161			0.003228
161000			-1397.125161			0.002921
162000			-1397.125161			0.002643
163000			-1397.125161			0.002391
164000			-1397.125161			0.002164
165000			-1397.125161			0.001958
166000			-1397.125161			0.001771
167000			-1397.125161			0.001603
168000			-1397.125161			0.001450
169000			-1397.125161			0.001312
170000			-1397.125161			0.001187
171000			-1397.125161			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26079.529808			99900.000000
1000			-22677.639024			36769.542477
2000			-25240.895699			23501.721022
3000			-24221.901288			21265.130236
4000			-26196.737173			19241.389323
5000			-23956.467157			17410.241977
6000			-24566.368971			15753.359626
7000			-22973.136634			14254.157974
8000			-24722.770577			12897.631004
9000			-23909.766499			11670.200782
10000			-23300.729687			10559.581542
11000			-23702.131244			9554.656721
12000			-20259.002577			8645.367688
13000			-24801.378996			7822.613061
14000			-23761.135174			7078.157611
15000			-25461.057217			6404.549832
16000			-24827.718601			5795.047357
17000			-23665.795874			5243.549468
18000			-24620.191786			4744.536038
19000			-23007.398891			4293.012272
20000			-23008.554174			3884.458716
21000			-25008.427851			3514.786020
22000			-24584.953030			3180.294005
23000			-23378.789798			2877.634626
24000			-22642.136403			2603.778466
25000			-24849.516320			2355.984403
26000			-21594.309980			2131.772185
27000			-23771.163192			1928.897594
28000			-23974.180375			1745.329992
29000			-19220.125075			1579.231987
30000			-20301.266729			1428.941048
31000			-20030.340627			1292.952863
32000			-22880.377604			1169.906280
33000			-18558.285878			1058.569685
34000			-20811.932424			957.828671
35000			-20000.942791			866.674888
36000			-19154.849255			784.195947
37000			-22499.724140			709.566288
38000			-18994.750188			642.038917
39000			-17454.141453			580.937931
40000			-16558.104404			525.651749
41000			-17445.391892			475.626993
42000			-15444.486107			430.362949
43000			-14829.291681			389.406552
44000			-15610.663544			352.347857
45000			-13772.903378			318.815931
46000			-13932.653497			288.475142
47000			-11814.528670			261.021797
48000			-11600.982151			236.181108
49000			-12584.072163			213.704435
50000			-11200.401664			193.366803
51000			-10608.251161			174.964643
52000			-11274.362539			158.313765
53000			-8697.917015			143.247502
54000			-9027.072966			129.615051
55000			-7353.833637			117.279962
56000			-8023.475370			106.118767
57000			-8366.905105			96.019751
58000			-6417.526307			86.881830
59000			-5896.788662			78.613537
60000			-5242.485077			71.132114
61000			-5927.878411			64.362677
62000			-4792.902264			58.237467
63000			-4054.609785			52.695176
64000			-3688.860437			47.680328
65000			-3336.417274			43.142730
66000			-3188.507202			39.036961
67000			-3008.378514			35.321926
68000			-2887.124741			31.960441
69000			-2792.269242			28.918858
70000			-2562.718934			26.166734
71000			-2528.538701			23.676522
72000			-2152.174935			21.423296
73000			-1980.918983			19.384503
74000			-1892.270867			17.539736
75000			-1985.229257			15.870530
76000			-1945.389947			14.360177
77000			-1892.270867			12.993561
78000			-1939.698617			11.757001
79000			-1920.727517			10.638121
80000			-1899.859307			9.625722
81000			-1892.270867			8.709670
82000			-1867.608438			7.880796
83000			-1873.299768			7.130803
84000			-1827.769128			6.452185
85000			-1799.312478			5.838150
86000			-1808.798028			5.282550
87000			-1801.209588			4.779825
88000			-1816.386468			4.324943
89000			-1761.370278			3.913350
90000			-1753.781839			3.540928
91000			-1742.399179			3.203948
92000			-1734.810739			2.899038
93000			-1664.617669			2.623145
94000			-1655.132119			2.373508
95000			-1658.926339			2.147628
96000			-1666.514779			1.943244
97000			-1660.823449			1.758311
98000			-1613.395700			1.590978
99000			-1609.601480			1.439569
100000			-1613.395700			1.302570
101000			-1609.601480			1.178608
102000			-1607.704370			1.066443
103000			-1600.115930			0.964953
104000			-1598.218820			0.873121
105000			-1558.379510			0.790029
106000			-1520.437310			0.714844
107000			-1484.392221			0.646814
108000			-1482.495111			0.585259
109000			-1480.598001			0.529561
110000			-1476.803781			0.479165
111000			-1476.803781			0.433564
112000			-1474.906671			0.392303
113000			-1438.861581			0.354969
114000			-1438.861581			0.321187
115000			-1438.861581			0.290621
116000			-1406.610711			0.262963
117000			-1404.713601			0.237938
118000			-1404.713601			0.215294
119000			-1404.713601			0.194805
120000			-1404.713601			0.176266
121000			-1404.713601			0.159491
122000			-1404.713601			0.144313
123000			-1404.713601			0.130579
124000			-1404.713601			0.118152
125000			-1404.713601			0.106908
126000			-1404.713601			0.096734
127000			-1404.713601			0.087528
128000			-1404.713601			0.079198
129000			-1404.713601			0.071661
130000			-1404.713601			0.064841
131000			-1404.713601			0.058671
132000			-1404.713601			0.053087
133000			-1404.713601			0.048035
134000			-1404.713601			0.043464
135000			-1404.713601			0.039327
136000			-1404.713601			0.035585
137000			-1404.713601			0.032198
138000			-1404.713601			0.029134
139000			-1404.713601			0.026361
140000			-1404.713601			0.023853
141000			-1404.713601			0.021583
142000			-1404.713601			0.019529
143000			-1404.713601			0.017670
144000			-1404.713601			0.015989
145000			-1404.713601			0.014467
146000			-1404.713601			0.013090
147000			-1404.713601			0.011844
148000			-1404.713601			0.010717
149000			-1404.713601			0.009697
150000			-1391.433831			0.008774
151000			-1391.433831			0.007939
152000			-1391.433831			0.007184
153000			-1391.433831			0.006500
154000			-1391.433831			0.005882
155000			-1391.433831			0.005322
156000			-1387.639611			0.004815
157000			-1387.639611			0.004357
158000			-1387.639611			0.003942
159000			-1387.639611			0.003567
160000			-1387.639611			0.003228
161000			-1387.639611			0.002921
162000			-1387.639611			0.002643
163000			-1387.639611			0.002391
164000			-1387.639611			0.002164
165000			-1385.742501			0.001958
166000			-1385.742501			0.001771
167000			-1385.742501			0.001603
168000			-1385.742501			0.001450
169000			-1385.742501			0.001312
170000			-1385.742501			0.001187
171000			-1385.742501			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26947.787528			99900.000000
1000			-23416.699745			36769.542477
2000			-24934.944937			23501.721022
3000			-24082.315644			21265.130236
4000			-24099.020111			19241.389323
5000			-25152.537864			17410.241977
6000			-23139.302393			15753.359626
7000			-22792.491892			14254.157974
8000			-23954.059832			12897.631004
9000			-25691.956328			11670.200782
10000			-20927.553534			10559.581542
11000			-23355.965811			9554.656721
12000			-23544.322168			8645.367688
13000			-22261.512134			7822.613061
14000			-23116.968045			7078.157611
15000			-21322.674304			6404.549832
16000			-25514.601429			5795.047357
17000			-24125.632479			5243.549468
18000			-25115.170386			4744.536038
19000			-18936.837034			4293.012272
20000			-20066.884254			3884.458716
21000			-25212.529970			3514.786020
22000			-22457.753050			3180.294005
23000			-23737.440346			2877.634626
24000			-22502.401170			2603.778466
25000			-25066.399672			2355.984403
26000			-22692.103272			2131.772185
27000			-23666.531863			1928.897594
28000			-24128.503029			1745.329992
29000			-17622.916677			1579.231987
30000			-23426.029867			1428.941048
31000			-21674.349225			1292.952863
32000			-24746.943367			1169.906280
33000			-24264.578894			1058.569685
34000			-25033.272123			957.828671
35000			-21567.653680			866.674888
36000			-22103.040472			784.195947
37000			-16042.773648			709.566288
38000			-17362.522969			642.038917
39000			-12549.466797			580.937931
40000			-14386.411731			525.651749
41000			-17713.400453			475.626993
42000			-14620.990785			430.362949
43000			-14371.346348			389.406552
44000			-14625.881619			352.347857
45000			-12366.995291			318.815931
46000			-14488.430537			288.475142
47000			-12965.218325			261.021797
48000			-13074.954585			236.181108
49000			-10688.240635			213.704435
50000			-12300.854468			193.366803
51000			-13611.391003			174.964643
52000			-9718.518256			158.313765
53000			-7776.173751			143.247502
54000			-6544.122461			129.615051
55000			-8096.430551			117.279962
56000			-7278.840654			106.118767
57000			-6426.528056			96.019751
58000			-5015.858147			86.881830
59000			-5583.481073			78.613537
60000			-4745.448100			71.132114
61000			-4799.367675			64.362677
62000			-4308.538082			58.237467
63000			-3950.913803			52.695176
64000			-4451.363799			47.680328
65000			-3383.619250			43.142730
66000			-3158.217949			39.036961
67000			-3015.902447			35.321926
68000			-2565.132098			31.960441
69000			-2460.791049			28.918858
70000			-2360.244220			26.166734
71000			-2271.047797			23.676522
72000			-2206.546057			21.423296
73000			-2020.726039			19.384503
74000			-2069.954139			17.539736
75000			-1997.863959			15.870530
76000			-1965.613089			14.360177
77000			-1857.510074			12.993561
78000			-1887.863833			11.757001
79000			-1876.481173			10.638121
80000			-1865.098514			9.625722
81000			-1749.987619			8.709670
82000			-1702.559869			7.880796
83000			-1645.646569			7.130803
84000			-1602.013040			6.452185
85000			-1558.379510			5.838150
86000			-1558.379510			5.282550
87000			-1486.289331			4.779825
88000			-1478.700891			4.324943
89000			-1474.906671			3.913350
90000			-1473.009561			3.540928
91000			-1454.038461			3.203948
92000			-1454.038461			2.899038
93000			-1438.861581			2.623145
94000			-1440.758691			2.373508
95000			-1444.552911			2.147628
96000			-1440.758691			1.943244
97000			-1412.302041			1.758311
98000			-1416.096261			1.590978
99000			-1417.993371			1.439569
100000			-1416.096261			1.302570
101000			-1406.610711			1.178608
102000			-1406.610711			1.066443
103000			-1412.302041			0.964953
104000			-1412.302041			0.873121
105000			-1406.610711			0.790029
106000			-1399.022271			0.714844
107000			-1397.125161			0.646814
108000			-1397.125161			0.585259
109000			-1395.228051			0.529561
110000			-1397.125161			0.479165
111000			-1397.125161			0.433564
112000			-1397.125161			0.392303
113000			-1395.228051			0.354969
114000			-1395.228051			0.321187
115000			-1395.228051			0.290621
116000			-1395.228051			0.262963
117000			-1395.228051			0.237938
118000			-1395.228051			0.215294
119000			-1389.536721			0.194805
120000			-1389.536721			0.176266
121000			-1389.536721			0.159491
122000			-1387.639611			0.144313
123000			-1385.742501			0.130579
124000			-1385.742501			0.118152
125000			-1385.742501			0.106908
126000			-1385.742501			0.096734
127000			-1385.742501			0.087528
128000			-1385.742501			0.079198
129000			-1385.742501			0.071661
130000			-1385.742501			0.064841
131000			-1385.742501			0.058671
132000			-1385.742501			0.053087
133000			-1385.742501			0.048035
134000			-1385.742501			0.043464
135000			-1385.742501			0.039327
136000			-1385.742501			0.035585
137000			-1385.742501			0.032198
138000			-1385.742501			0.029134
139000			-1385.742501			0.026361
140000			-1385.742501			0.023853
141000			-1385.742501			0.021583
142000			-1385.742501			0.019529
143000			-1385.742501			0.017670
144000			-1385.742501			0.015989
145000			-1385.742501			0.014467
146000			-1385.742501			0.013090
147000			-1385.742501			0.011844
148000			-1385.742501			0.010717
149000			-1385.742501			0.009697
150000			-1385.742501			0.008774
151000			-1385.742501			0.007939
152000			-1385.742501			0.007184
153000			-1385.742501			0.006500
154000			-1385.742501			0.005882
155000			-1385.742501			0.005322
156000			-1385.742501			0.004815
157000			-1385.742501			0.004357
158000			-1385.742501			0.003942
159000			-1385.742501			0.003567
160000			-1385.742501			0.003228
161000			-1385.742501			0.002921
162000			-1385.742501			0.002643
163000			-1385.742501			0.002391
164000			-1385.742501			0.002164
165000			-1385.742501			0.001958
166000			-1385.742501			0.001771
167000			-1385.742501			0.001603
168000			-1385.742501			0.001450
169000			-1385.742501			0.001312
170000			-1385.742501			0.001187
171000			-1385.742501			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25008.636107			99900.000000
1000			-24560.097080			36769.542477
2000			-24454.407228			23501.721022
3000			-24218.253599			21265.130236
4000			-24046.469914			19241.389323
5000			-26006.096665			17410.241977
6000			-25737.164434			15753.359626
7000			-25434.793797			14254.157974
8000			-26712.622075			12897.631004
9000			-24650.255265			11670.200782
10000			-23380.138601			10559.581542
11000			-22512.338267			9554.656721
12000			-23503.993218			8645.367688
13000			-26965.008049			7822.613061
14000			-24952.573073			7078.157611
15000			-24855.439263			6404.549832
16000			-23301.395329			5795.047357
17000			-24913.631019			5243.549468
18000			-24546.785057			4744.536038
19000			-23332.341328			4293.012272
20000			-25343.339638			3884.458716
21000			-21711.725600			3514.786020
22000			-22432.929353			3180.294005
23000			-20171.580090			2877.634626
24000			-25483.667109			2603.778466
25000			-22605.167643			2355.984403
26000			-24174.376778			2131.772185
27000			-25724.465225			1928.897594
28000			-22141.407805			1745.329992
29000			-21522.548173			1579.231987
30000			-21054.413554			1428.941048
31000			-17352.451019			1292.952863
32000			-24498.976106			1169.906280
33000			-19798.822864			1058.569685
34000			-19932.426897			957.828671
35000			-20446.188916			866.674888
36000			-19710.072149			784.195947
37000			-21599.162722			709.566288
38000			-20591.073010			642.038917
39000			-16281.870955			580.937931
40000			-16663.521493			525.651749
41000			-16275.795642			475.626993
42000			-15894.869415			430.362949
43000			-13177.410202			389.406552
44000			-16791.003224			352.347857
45000			-12279.464366			318.815931
46000			-13354.932207			288.475142
47000			-12350.513540			261.021797
48000			-13141.884225			236.181108
49000			-12531.844500			213.704435
50000			-11820.208321			193.366803
51000			-12415.604737			174.964643
52000			-11122.291782			158.313765
53000			-8542.541678			143.247502
54000			-8999.196877			129.615051
55000			-7921.902271			117.279962
56000			-6981.457612			106.118767
57000			-7518.307484			96.019751
58000			-7352.710608			86.881830
59000			-6928.112759			78.613537
60000			-6381.363882			71.132114
61000			-5972.716993			64.362677
62000			-6001.425831			58.237467
63000			-5358.724840			52.695176
64000			-4181.173686			47.680328
65000			-4370.820177			43.142730
66000			-3887.153891			39.036961
67000			-3771.591449			35.321926
68000			-3023.716660			31.960441
69000			-3006.674924			28.918858
70000			-3021.851804			26.166734
71000			-2910.535129			23.676522
72000			-3092.464167			21.423296
73000			-2870.502299			19.384503
74000			-2472.334976			17.539736
75000			-2472.334976			15.870530
76000			-2457.029082			14.360177
77000			-2483.588622			12.993561
78000			-2479.794402			11.757001
79000			-2462.720412			10.638121
80000			-2438.057982			9.625722
81000			-2243.236215			8.709670
82000			-2239.441995			7.880796
83000			-2264.104424			7.130803
84000			-2093.364526			6.452185
85000			-2095.261636			5.838150
86000			-2034.554116			5.282550
87000			-1943.492837			4.779825
88000			-1943.492837			4.324943
89000			-1928.315957			3.913350
90000			-1920.727517			3.540928
91000			-1918.830407			3.203948
92000			-1922.624627			2.899038
93000			-1922.624627			2.623145
94000			-1875.196878			2.373508
95000			-1871.402658			2.147628
96000			-1875.196878			1.943244
97000			-1878.991098			1.758311
98000			-1865.711328			1.590978
99000			-1871.402658			1.439569
100000			-1869.505548			1.302570
101000			-1871.402658			1.178608
102000			-1871.402658			1.066443
103000			-1863.814218			0.964953
104000			-1863.814218			0.873121
105000			-1863.814218			0.790029
106000			-1858.122888			0.714844
107000			-1854.328668			0.646814
108000			-1854.328668			0.585259
109000			-1854.328668			0.529561
110000			-1854.328668			0.479165
111000			-1852.431558			0.433564
112000			-1850.534448			0.392303
113000			-1850.534448			0.354969
114000			-1850.534448			0.321187
115000			-1850.534448			0.290621
116000			-1850.534448			0.262963
117000			-1850.534448			0.237938
118000			-1850.534448			0.215294
119000			-1850.534448			0.194805
120000			-1850.534448			0.176266
121000			-1850.534448			0.159491
122000			-1850.534448			0.144313
123000			-1702.559869			0.130579
124000			-1700.662759			0.118152
125000			-1700.662759			0.106908
126000			-1700.662759			0.096734
127000			-1700.662759			0.087528
128000			-1700.662759			0.079198
129000			-1700.662759			0.071661
130000			-1700.662759			0.064841
131000			-1700.662759			0.058671
132000			-1700.662759			0.053087
133000			-1700.662759			0.048035
134000			-1700.662759			0.043464
135000			-1700.662759			0.039327
136000			-1700.662759			0.035585
137000			-1700.662759			0.032198
138000			-1457.832681			0.029134
139000			-1455.935571			0.026361
140000			-1436.964471			0.023853
141000			-1402.816491			0.021583
142000			-1402.816491			0.019529
143000			-1400.919381			0.017670
144000			-1400.919381			0.015989
145000			-1400.919381			0.014467
146000			-1399.022271			0.013090
147000			-1391.433831			0.011844
148000			-1387.639611			0.010717
149000			-1387.639611			0.009697
150000			-1387.639611			0.008774
151000			-1387.639611			0.007939
152000			-1387.639611			0.007184
153000			-1387.639611			0.006500
154000			-1385.742501			0.005882
155000			-1385.742501			0.005322
156000			-1385.742501			0.004815
157000			-1385.742501			0.004357
158000			-1385.742501			0.003942
159000			-1385.742501			0.003567
160000			-1385.742501			0.003228
161000			-1385.742501			0.002921
162000			-1385.742501			0.002643
163000			-1385.742501			0.002391
164000			-1385.742501			0.002164
165000			-1385.742501			0.001958
166000			-1385.742501			0.001771
167000			-1385.742501			0.001603
168000			-1385.742501			0.001450
169000			-1385.742501			0.001312
170000			-1385.742501			0.001187
171000			-1385.742501			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27014.573418			99900.000000
1000			-25204.610099			36769.542477
2000			-25266.616651			23501.721022
3000			-24727.913600			21265.130236
4000			-22797.441394			19241.389323
5000			-25137.786117			17410.241977
6000			-25159.196795			15753.359626
7000			-25015.242210			14254.157974
8000			-25077.647480			12897.631004
9000			-24848.935759			11670.200782
10000			-23383.809647			10559.581542
11000			-25475.169736			9554.656721
12000			-21770.530171			8645.367688
13000			-25929.669798			7822.613061
14000			-25471.129167			7078.157611
15000			-22252.375532			6404.549832
16000			-25888.396603			5795.047357
17000			-23817.720101			5243.549468
18000			-21827.073947			4744.536038
19000			-24128.734642			4293.012272
20000			-23480.653177			3884.458716
21000			-21263.277495			3514.786020
22000			-22496.742094			3180.294005
23000			-22499.935178			2877.634626
24000			-21138.519783			2603.778466
25000			-23375.969019			2355.984403
26000			-25533.701543			2131.772185
27000			-24284.066048			1928.897594
28000			-25068.575385			1745.329992
29000			-24057.911241			1579.231987
30000			-25246.812802			1428.941048
31000			-23250.211452			1292.952863
32000			-22467.511363			1169.906280
33000			-20894.141543			1058.569685
34000			-20980.297251			957.828671
35000			-16063.776710			866.674888
36000			-19102.988057			784.195947
37000			-18654.897796			709.566288
38000			-19840.128311			642.038917
39000			-17826.244715			580.937931
40000			-17453.540317			525.651749
41000			-17364.983123			475.626993
42000			-17018.500994			430.362949
43000			-16310.040382			389.406552
44000			-15762.921982			352.347857
45000			-13601.861521			318.815931
46000			-13352.149519			288.475142
