Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
87000			-1386.522685			4.779825
88000			-1369.448695			4.324943
89000			-1352.374705			3.913350
90000			-1361.860255			3.540928
91000			-1348.580485			3.203948
92000			-1350.477595			2.899038
93000			-1323.918055			2.623145
94000			-1329.609385			2.373508
95000			-1253.950760			2.147628
96000			-1252.053650			1.943244
97000			-1257.744980			1.758311
98000			-1206.845544			1.590978
99000			-1206.845544			1.439569
100000			-1199.257104			1.302570
101000			-1203.051324			1.178608
102000			-1195.462884			1.066443
103000			-1189.771554			0.964953
104000			-1189.771554			0.873121
105000			-1191.668664			0.790029
106000			-1191.668664			0.714844
107000			-1191.668664			0.646814
108000			-1191.668664			0.585259
109000			-1191.668664			0.529561
110000			-1191.668664			0.479165
111000			-1191.668664			0.433564
112000			-1187.874444			0.392303
113000			-1189.771554			0.354969
114000			-1187.874444			0.321187
115000			-1187.874444			0.290621
116000			-1187.874444			0.262963
117000			-1187.874444			0.237938
118000			-1187.874444			0.215294
119000			-1187.874444			0.194805
120000			-1187.874444			0.176266
121000			-1187.874444			0.159491
122000			-1187.874444			0.144313
123000			-1185.977334			0.130579
124000			-1185.977334			0.118152
125000			-1184.080224			0.106908
126000			-1184.080224			0.096734
127000			-1184.080224			0.087528
128000			-1184.080224			0.079198
129000			-1184.080224			0.071661
130000			-1184.080224			0.064841
131000			-1184.080224			0.058671
132000			-1184.080224			0.053087
133000			-1184.080224			0.048035
134000			-1184.080224			0.043464
135000			-1184.080224			0.039327
136000			-1184.080224			0.035585
137000			-1184.080224			0.032198
138000			-1184.080224			0.029134
139000			-1184.080224			0.026361
140000			-1184.080224			0.023853
141000			-1184.080224			0.021583
142000			-1184.080224			0.019529
143000			-1184.080224			0.017670
144000			-1184.080224			0.015989
145000			-1184.080224			0.014467
146000			-1184.080224			0.013090
147000			-1184.080224			0.011844
148000			-1184.080224			0.010717
149000			-1184.080224			0.009697
150000			-1184.080224			0.008774
151000			-1184.080224			0.007939
152000			-1184.080224			0.007184
153000			-1184.080224			0.006500
154000			-1184.080224			0.005882
155000			-1184.080224			0.005322
156000			-1184.080224			0.004815
157000			-1184.080224			0.004357
158000			-1184.080224			0.003942
159000			-1184.080224			0.003567
160000			-1184.080224			0.003228
161000			-1184.080224			0.002921
162000			-1184.080224			0.002643
163000			-1184.080224			0.002391
164000			-1184.080224			0.002164
165000			-1184.080224			0.001958
166000			-1184.080224			0.001771
167000			-1184.080224			0.001603
168000			-1184.080224			0.001450
169000			-1184.080224			0.001312
170000			-1184.080224			0.001187
171000			-1184.080224			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-21977.444436			99900.000000
1000			-22564.094072			36769.542477
2000			-21418.846616			23501.721022
3000			-20861.064027			21265.130236
4000			-23017.963802			19241.389323
5000			-21369.398582			17410.241977
6000			-20595.506721			15753.359626
7000			-22128.817297			14254.157974
8000			-22264.646813			12897.631004
9000			-21923.052739			11670.200782
10000			-18805.007200			10559.581542
11000			-23095.273189			9554.656721
12000			-19247.189254			8645.367688
13000			-21066.816907			7822.613061
14000			-21305.820512			7078.157611
15000			-22929.476954			6404.549832
16000			-22417.644298			5795.047357
17000			-24554.502774			5243.549468
18000			-21918.613451			4744.536038
19000			-19468.350627			4293.012272
20000			-21878.870902			3884.458716
21000			-18843.840816			3514.786020
22000			-21374.154564			3180.294005
23000			-14573.058923			2877.634626
24000			-21644.693625			2603.778466
25000			-18576.591599			2355.984403
26000			-20330.439056			2131.772185
27000			-19758.705215			1928.897594
28000			-21802.998181			1745.329992
29000			-23078.923510			1579.231987
30000			-20101.275788			1428.941048
31000			-19517.959928			1292.952863
32000			-14785.356457			1169.906280
33000			-18124.751050			1058.569685
34000			-20865.148527			957.828671
35000			-19906.061141			866.674888
36000			-17886.591872			784.195947
37000			-17424.444702			709.566288
38000			-15942.567133			642.038917
39000			-17860.791677			580.937931
40000			-13593.349675			525.651749
41000			-11216.616754			475.626993
42000			-17348.809433			430.362949
43000			-12787.239198			389.406552
44000			-13039.909614			352.347857
45000			-15347.073957			318.815931
46000			-10992.907365			288.475142
47000			-12011.177465			261.021797
48000			-8945.186644			236.181108
49000			-10133.695325			213.704435
50000			-12661.965433			193.366803
51000			-9670.032247			174.964643
52000			-7365.023040			158.313765
53000			-7641.446952			143.247502
54000			-8068.619232			129.615051
55000			-7298.650605			117.279962
56000			-7273.677320			106.118767
57000			-8147.142569			96.019751
58000			-6743.712152			86.881830
59000			-6495.571946			78.613537
60000			-7048.366940			71.132114
61000			-5632.295982			64.362677
62000			-5151.849194			58.237467
63000			-4678.222604			52.695176
64000			-5018.960574			47.680328
65000			-4595.195473			43.142730
66000			-3625.133042			39.036961
67000			-3318.543052			35.321926
68000			-3223.338605			31.960441
69000			-2330.896417			28.918858
70000			-1993.404360			26.166734
71000			-2080.703673			23.676522
72000			-1707.682580			21.423296
73000			-1626.106850			19.384503
74000			-1576.781991			17.539736
75000			-1588.164651			15.870530
76000			-1474.338052			14.360177
77000			-1487.617822			12.993561
78000			-1305.495263			11.757001
79000			-1299.803933			10.638121
80000			-1286.524163			9.625722
81000			-1282.729943			8.709670
82000			-1282.729943			7.880796
83000			-1227.713754			7.130803
84000			-1258.067513			6.452185
85000			-1284.627053			5.838150
86000			-1244.787743			5.282550
87000			-1208.742654			4.779825
88000			-1216.331094			4.324943
89000			-1220.125314			3.913350
90000			-1225.816644			3.540928
91000			-1220.125314			3.203948
92000			-1216.331094			2.899038
93000			-1216.331094			2.623145
94000			-1210.639764			2.373508
95000			-1212.536874			2.147628
96000			-1208.742654			1.943244
97000			-1203.051324			1.758311
98000			-1197.359994			1.590978
99000			-1185.977334			1.439569
100000			-1180.286004			1.302570
101000			-1178.388894			1.178608
102000			-1178.388894			1.066443
103000			-1178.388894			0.964953
104000			-1182.183114			0.873121
105000			-1180.286004			0.790029
106000			-1178.388894			0.714844
107000			-1178.388894			0.646814
108000			-1178.388894			0.585259
109000			-1180.286004			0.529561
110000			-1180.286004			0.479165
111000			-1178.388894			0.433564
112000			-1176.491784			0.392303
113000			-1176.491784			0.354969
114000			-1176.491784			0.321187
115000			-1176.491784			0.290621
116000			-1174.594674			0.262963
117000			-1174.594674			0.237938
118000			-1174.594674			0.215294
119000			-1174.594674			0.194805
120000			-1174.594674			0.176266
121000			-1174.594674			0.159491
122000			-1174.594674			0.144313
123000			-1174.594674			0.130579
124000			-1174.594674			0.118152
125000			-1174.594674			0.106908
126000			-1174.594674			0.096734
127000			-1174.594674			0.087528
128000			-1174.594674			0.079198
129000			-1174.594674			0.071661
130000			-1174.594674			0.064841
131000			-1172.697564			0.058671
132000			-1172.697564			0.053087
133000			-1172.697564			0.048035
134000			-1172.697564			0.043464
135000			-1172.697564			0.039327
136000			-1172.697564			0.035585
137000			-1172.697564			0.032198
138000			-1172.697564			0.029134
139000			-1172.697564			0.026361
140000			-1172.697564			0.023853
141000			-1172.697564			0.021583
142000			-1172.697564			0.019529
143000			-1172.697564			0.017670
144000			-1172.697564			0.015989
145000			-1172.697564			0.014467
146000			-1172.697564			0.013090
147000			-1172.697564			0.011844
148000			-1172.697564			0.010717
149000			-1172.697564			0.009697
150000			-1172.697564			0.008774
151000			-1172.697564			0.007939
152000			-1172.697564			0.007184
153000			-1172.697564			0.006500
154000			-1172.697564			0.005882
155000			-1172.697564			0.005322
156000			-1172.697564			0.004815
157000			-1172.697564			0.004357
158000			-1172.697564			0.003942
159000			-1172.697564			0.003567
160000			-1172.697564			0.003228
161000			-1172.697564			0.002921
162000			-1172.697564			0.002643
163000			-1172.697564			0.002391
164000			-1172.697564			0.002164
165000			-1172.697564			0.001958
166000			-1172.697564			0.001771
167000			-1172.697564			0.001603
168000			-1172.697564			0.001450
169000			-1172.697564			0.001312
170000			-1172.697564			0.001187
171000			-1172.697564			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22333.714073			99900.000000
1000			-22740.056236			36769.542477
2000			-21193.058274			23501.721022
3000			-22653.654179			21265.130236
4000			-22149.002347			19241.389323
5000			-20818.532951			17410.241977
6000			-21893.596234			15753.359626
7000			-21991.993766			14254.157974
8000			-20759.174234			12897.631004
9000			-22426.889339			11670.200782
10000			-21864.280422			10559.581542
11000			-18412.208673			9554.656721
12000			-21819.447678			8645.367688
13000			-19821.368512			7822.613061
14000			-20839.116719			7078.157611
15000			-18953.703031			6404.549832
16000			-22229.197021			5795.047357
17000			-18504.999956			5243.549468
18000			-22263.817123			4744.536038
19000			-19955.051788			4293.012272
20000			-23441.846239			3884.458716
21000			-22819.605842			3514.786020
22000			-20858.210994			3180.294005
23000			-23863.901911			2877.634626
24000			-22799.790315			2603.778466
25000			-21267.980911			2355.984403
26000			-22634.108357			2131.772185
27000			-22105.266218			1928.897594
28000			-18620.703090			1745.329992
29000			-21200.130660			1579.231987
30000			-20652.736716			1428.941048
31000			-22441.784835			1292.952863
32000			-18252.954033			1169.906280
33000			-20145.742066			1058.569685
34000			-12609.450270			957.828671
35000			-16135.491791			866.674888
36000			-15976.709274			784.195947
37000			-17028.643553			709.566288
38000			-20059.216835			642.038917
39000			-16404.998744			580.937931
40000			-15936.219058			525.651749
41000			-11401.489747			475.626993
42000			-12996.836069			430.362949
43000			-12574.903572			389.406552
44000			-17168.065149			352.347857
45000			-12671.773516			318.815931
46000			-11792.009962			288.475142
47000			-12640.211646			261.021797
48000			-10800.794880			236.181108
49000			-8715.829856			213.704435
50000			-8960.228672			193.366803
51000			-10832.218840			174.964643
52000			-9003.765441			158.313765
53000			-8157.498960			143.247502
54000			-8973.508442			129.615051
55000			-7641.065750			117.279962
56000			-6223.065429			106.118767
57000			-6110.523126			96.019751
58000			-6142.606889			86.881830
59000			-5422.743042			78.613537
60000			-4522.202199			71.132114
61000			-4685.031124			64.362677
62000			-4613.198972			58.237467
63000			-3740.727738			52.695176
64000			-3908.318484			47.680328
65000			-3658.125740			43.142730
66000			-3273.657480			39.036961
67000			-2394.978863			35.321926
68000			-2308.227857			31.960441
69000			-2059.835463			28.918858
70000			-2073.373260			26.166734
71000			-1980.253603			23.676522
72000			-1885.688385			21.423296
73000			-1745.624779			19.384503
74000			-1690.608590			17.539736
75000			-1576.781991			15.870530
76000			-1686.814370			14.360177
77000			-1658.357720			12.993561
78000			-1612.827081			11.757001
79000			-1629.901070			10.638121
80000			-1481.926492			9.625722
81000			-1436.395852			8.709670
82000			-1434.498742			7.880796
83000			-1406.042092			7.130803
84000			-1411.733422			6.452185
85000			-1324.466363			5.838150
86000			-1286.524163			5.282550
87000			-1222.022424			4.779825
88000			-1220.125314			4.324943
89000			-1212.536874			3.913350
90000			-1208.742654			3.540928
91000			-1201.154214			3.203948
92000			-1214.433984			2.899038
93000			-1210.639764			2.623145
94000			-1220.125314			2.373508
95000			-1214.433984			2.147628
96000			-1212.536874			1.943244
97000			-1214.433984			1.758311
98000			-1204.948434			1.590978
99000			-1204.948434			1.439569
100000			-1199.257104			1.302570
101000			-1195.462884			1.178608
102000			-1193.565774			1.066443
103000			-1191.668664			0.964953
104000			-1189.771554			0.873121
105000			-1185.977334			0.790029
106000			-1184.080224			0.714844
107000			-1182.183114			0.646814
108000			-1182.183114			0.585259
109000			-1180.286004			0.529561
110000			-1180.286004			0.479165
111000			-1180.286004			0.433564
112000			-1180.286004			0.392303
113000			-1180.286004			0.354969
114000			-1180.286004			0.321187
115000			-1180.286004			0.290621
116000			-1180.286004			0.262963
117000			-1180.286004			0.237938
118000			-1180.286004			0.215294
119000			-1180.286004			0.194805
120000			-1174.594674			0.176266
121000			-1174.594674			0.159491
122000			-1174.594674			0.144313
123000			-1174.594674			0.130579
124000			-1174.594674			0.118152
125000			-1174.594674			0.106908
126000			-1174.594674			0.096734
127000			-1174.594674			0.087528
128000			-1174.594674			0.079198
129000			-1174.594674			0.071661
130000			-1174.594674			0.064841
131000			-1174.594674			0.058671
132000			-1174.594674			0.053087
133000			-1174.594674			0.048035
134000			-1174.594674			0.043464
135000			-1174.594674			0.039327
136000			-1174.594674			0.035585
137000			-1174.594674			0.032198
138000			-1174.594674			0.029134
139000			-1174.594674			0.026361
140000			-1174.594674			0.023853
141000			-1174.594674			0.021583
142000			-1174.594674			0.019529
143000			-1174.594674			0.017670
144000			-1174.594674			0.015989
145000			-1174.594674			0.014467
146000			-1174.594674			0.013090
147000			-1174.594674			0.011844
148000			-1172.697564			0.010717
149000			-1172.697564			0.009697
150000			-1172.697564			0.008774
151000			-1172.697564			0.007939
152000			-1172.697564			0.007184
153000			-1172.697564			0.006500
154000			-1172.697564			0.005882
155000			-1172.697564			0.005322
156000			-1172.697564			0.004815
157000			-1172.697564			0.004357
158000			-1172.697564			0.003942
159000			-1172.697564			0.003567
160000			-1172.697564			0.003228
161000			-1172.697564			0.002921
162000			-1172.697564			0.002643
163000			-1172.697564			0.002391
164000			-1172.697564			0.002164
165000			-1172.697564			0.001958
166000			-1172.697564			0.001771
167000			-1172.697564			0.001603
168000			-1172.697564			0.001450
169000			-1172.697564			0.001312
170000			-1172.697564			0.001187
171000			-1172.697564			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23659.653261			99900.000000
1000			-20223.485483			36769.542477
2000			-23341.111728			23501.721022
3000			-20259.715196			21265.130236
4000			-19757.705360			19241.389323
5000			-19319.329204			17410.241977
6000			-21959.517122			15753.359626
7000			-20669.860476			14254.157974
8000			-19629.191521			12897.631004
9000			-23157.382340			11670.200782
10000			-20494.739958			10559.581542
11000			-21217.758796			9554.656721
12000			-21616.242814			8645.367688
13000			-22507.975428			7822.613061
14000			-20005.704875			7078.157611
15000			-20163.965499			6404.549832
16000			-20947.621512			5795.047357
17000			-21485.670598			5243.549468
18000			-20003.722683			4744.536038
19000			-22939.343705			4293.012272
20000			-21604.047981			3884.458716
21000			-19493.502697			3514.786020
22000			-20098.346570			3180.294005
23000			-22467.329784			2877.634626
24000			-21204.537694			2603.778466
25000			-23256.064313			2355.984403
26000			-22455.876779			2131.772185
27000			-19870.279917			1928.897594
28000			-14933.090526			1745.329992
29000			-21761.115230			1579.231987
30000			-22073.504988			1428.941048
31000			-19527.917601			1292.952863
32000			-22651.736493			1169.906280
33000			-15622.310333			1058.569685
34000			-22456.527685			957.828671
35000			-16092.717424			866.674888
36000			-15607.455987			784.195947
37000			-17107.105442			709.566288
38000			-13652.643885			642.038917
39000			-15140.116024			580.937931
40000			-16678.467023			525.651749
41000			-13863.964921			475.626993
42000			-12487.636512			430.362949
43000			-13643.217003			389.406552
44000			-11246.351861			352.347857
45000			-12218.590004			318.815931
46000			-9861.828037			288.475142
47000			-12578.724206			261.021797
48000			-10372.628584			236.181108
49000			-11180.442651			213.704435
50000			-9073.474710			193.366803
51000			-9277.518162			174.964643
52000			-9021.440567			158.313765
53000			-9655.746784			143.247502
54000			-9209.782188			129.615051
55000			-9194.212428			117.279962
56000			-7415.825716			106.118767
57000			-6983.000198			96.019751
58000			-5672.657184			86.881830
59000			-4508.508974			78.613537
60000			-4484.717386			71.132114
61000			-4638.254281			64.362677
62000			-4382.595980			58.237467
63000			-4299.413421			52.695176
64000			-3297.229134			47.680328
65000			-3291.763578			43.142730
66000			-3572.659030			39.036961
67000			-3197.837588			35.321926
68000			-2766.102845			31.960441
69000			-2370.735727			28.918858
70000			-2383.886483			26.166734
71000			-2387.712956			23.676522
72000			-2113.051302			21.423296
73000			-2058.067366			19.384503
74000			-1975.175088			17.539736
75000			-1929.644448			15.870530
76000			-1781.669869			14.360177
77000			-1643.180840			12.993561
78000			-1665.946160			11.757001
79000			-1557.810891			10.638121
80000			-1443.984292			9.625722
81000			-1432.601632			8.709670
82000			-1360.511453			7.880796
83000			-1364.305672			7.130803
84000			-1343.437463			6.452185
85000			-1280.832833			5.838150
86000			-1284.627053			5.282550
87000			-1259.964623			4.779825
88000			-1263.758843			4.324943
89000			-1273.244393			3.913350
90000			-1225.816644			3.540928
91000			-1227.713754			3.203948
92000			-1223.919534			2.899038
93000			-1220.125314			2.623145
94000			-1220.125314			2.373508
95000			-1206.845544			2.147628
96000			-1208.742654			1.943244
97000			-1206.845544			1.758311
98000			-1204.948434			1.590978
99000			-1201.154214			1.439569
100000			-1199.257104			1.302570
101000			-1197.359994			1.178608
102000			-1187.874444			1.066443
103000			-1187.874444			0.964953
104000			-1189.771554			0.873121
105000			-1187.874444			0.790029
106000			-1185.977334			0.714844
107000			-1185.977334			0.646814
108000			-1185.977334			0.585259
109000			-1185.977334			0.529561
110000			-1185.977334			0.479165
111000			-1182.183114			0.433564
112000			-1182.183114			0.392303
113000			-1182.183114			0.354969
114000			-1182.183114			0.321187
115000			-1182.183114			0.290621
116000			-1182.183114			0.262963
117000			-1182.183114			0.237938
118000			-1182.183114			0.215294
119000			-1182.183114			0.194805
120000			-1182.183114			0.176266
121000			-1182.183114			0.159491
122000			-1182.183114			0.144313
123000			-1182.183114			0.130579
124000			-1182.183114			0.118152
125000			-1182.183114			0.106908
126000			-1182.183114			0.096734
127000			-1182.183114			0.087528
128000			-1182.183114			0.079198
129000			-1182.183114			0.071661
130000			-1182.183114			0.064841
131000			-1182.183114			0.058671
132000			-1182.183114			0.053087
133000			-1182.183114			0.048035
134000			-1182.183114			0.043464
135000			-1182.183114			0.039327
136000			-1182.183114			0.035585
137000			-1182.183114			0.032198
138000			-1182.183114			0.029134
139000			-1182.183114			0.026361
140000			-1182.183114			0.023853
141000			-1182.183114			0.021583
142000			-1182.183114			0.019529
143000			-1182.183114			0.017670
144000			-1182.183114			0.015989
145000			-1182.183114			0.014467
146000			-1180.286004			0.013090
147000			-1180.286004			0.011844
148000			-1180.286004			0.010717
149000			-1180.286004			0.009697
150000			-1176.491784			0.008774
151000			-1176.491784			0.007939
152000			-1176.491784			0.007184
153000			-1174.594674			0.006500
154000			-1174.594674			0.005882
155000			-1174.594674			0.005322
156000			-1174.594674			0.004815
157000			-1174.594674			0.004357
158000			-1174.594674			0.003942
159000			-1174.594674			0.003567
160000			-1174.594674			0.003228
161000			-1174.594674			0.002921
162000			-1174.594674			0.002643
163000			-1174.594674			0.002391
164000			-1174.594674			0.002164
165000			-1174.594674			0.001958
166000			-1174.594674			0.001771
167000			-1174.594674			0.001603
168000			-1174.594674			0.001450
169000			-1174.594674			0.001312
170000			-1174.594674			0.001187
171000			-1174.594674			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23969.714937			99900.000000
1000			-23766.316553			36769.542477
2000			-20930.403772			23501.721022
3000			-22318.806898			21265.130236
4000			-25027.771518			19241.389323
5000			-20375.576816			17410.241977
6000			-20927.635821			15753.359626
7000			-20470.878023			14254.157974
8000			-17652.414595			12897.631004
9000			-22527.650263			11670.200782
10000			-19674.947934			10559.581542
11000			-23796.960593			9554.656721
12000			-23853.706786			8645.367688
13000			-22676.360831			7822.613061
14000			-24286.156942			7078.157611
15000			-19645.201150			6404.549832
16000			-21608.003468			5795.047357
17000			-22627.030132			5243.549468
18000			-21492.253344			4744.536038
19000			-23644.320953			4293.012272
20000			-21131.201311			3884.458716
21000			-19324.519216			3514.786020
22000			-22592.371937			3180.294005
23000			-19339.288481			2877.634626
24000			-20058.727195			2603.778466
25000			-19431.557871			2355.984403
26000			-19374.849770			2131.772185
27000			-21923.504286			1928.897594
28000			-20686.336388			1745.329992
29000			-22100.568904			1579.231987
30000			-21036.744531			1428.941048
31000			-19878.185052			1292.952863
32000			-14760.840558			1169.906280
33000			-16916.470773			1058.569685
34000			-20172.896903			957.828671
35000			-18850.608185			866.674888
36000			-12570.921671			784.195947
37000			-13722.992382			709.566288
38000			-17210.833677			642.038917
39000			-13058.578755			580.937931
40000			-14710.257817			525.651749
41000			-12271.398228			475.626993
42000			-13827.597298			430.362949
43000			-13104.159165			389.406552
44000			-12255.324092			352.347857
45000			-11299.734806			318.815931
46000			-10485.950808			288.475142
47000			-11350.332284			261.021797
48000			-10918.635634			236.181108
49000			-12932.047108			213.704435
50000			-11752.666131			193.366803
51000			-10216.819217			174.964643
52000			-10598.803966			158.313765
53000			-10746.546933			143.247502
54000			-8744.339335			129.615051
55000			-8099.424539			117.279962
56000			-6104.283488			106.118767
57000			-7247.692502			96.019751
58000			-5417.541352			86.881830
59000			-5529.465002			78.613537
60000			-5593.031394			71.132114
61000			-5501.169619			64.362677
62000			-4719.953185			58.237467
63000			-3542.531044			52.695176
64000			-3671.276496			47.680328
65000			-2855.331521			43.142730
66000			-2565.654254			39.036961
67000			-2489.092534			35.321926
68000			-2539.030208			31.960441
69000			-2643.371257			28.918858
70000			-2510.896092			26.166734
71000			-2317.810167			23.676522
72000			-2276.073748			21.423296
73000			-2084.562399			19.384503
74000			-2006.780890			17.539736
75000			-1991.604010			15.870530
76000			-1836.040991			14.360177
77000			-1743.534149			12.993561
78000			-1679.032410			11.757001
79000			-1511.764197			10.638121
80000			-1485.204658			9.625722
81000			-1475.719108			8.709670
82000			-1369.803482			7.880796
83000			-1337.552612			7.130803
84000			-1299.610413			6.452185
85000			-1276.845093			5.838150
86000			-1271.153763			5.282550
87000			-1271.153763			4.779825
88000			-1280.639313			4.324943
89000			-1282.536423			3.913350
90000			-1278.742203			3.540928
91000			-1271.153763			3.203948
92000			-1267.359543			2.899038
93000			-1271.153763			2.623145
94000			-1206.845544			2.373508
95000			-1203.051324			2.147628
96000			-1204.948434			1.943244
97000			-1203.051324			1.758311
98000			-1195.462884			1.590978
99000			-1201.154214			1.439569
100000			-1203.051324			1.302570
101000			-1201.154214			1.178608
102000			-1197.359994			1.066443
103000			-1193.565774			0.964953
104000			-1193.565774			0.873121
105000			-1184.080224			0.790029
106000			-1184.080224			0.714844
107000			-1182.183114			0.646814
108000			-1182.183114			0.585259
109000			-1182.183114			0.529561
110000			-1182.183114			0.479165
111000			-1180.286004			0.433564
112000			-1178.388894			0.392303
113000			-1176.491784			0.354969
114000			-1176.491784			0.321187
115000			-1176.491784			0.290621
116000			-1176.491784			0.262963
117000			-1176.491784			0.237938
118000			-1176.491784			0.215294
119000			-1176.491784			0.194805
120000			-1176.491784			0.176266
121000			-1176.491784			0.159491
122000			-1176.491784			0.144313
123000			-1176.491784			0.130579
124000			-1176.491784			0.118152
125000			-1176.491784			0.106908
126000			-1176.491784			0.096734
127000			-1176.491784			0.087528
128000			-1176.491784			0.079198
129000			-1176.491784			0.071661
130000			-1176.491784			0.064841
131000			-1176.491784			0.058671
132000			-1176.491784			0.053087
133000			-1176.491784			0.048035
134000			-1176.491784			0.043464
135000			-1176.491784			0.039327
136000			-1176.491784			0.035585
137000			-1176.491784			0.032198
138000			-1176.491784			0.029134
139000			-1176.491784			0.026361
140000			-1176.491784			0.023853
141000			-1176.491784			0.021583
142000			-1176.491784			0.019529
143000			-1176.491784			0.017670
144000			-1176.491784			0.015989
145000			-1176.491784			0.014467
146000			-1176.491784			0.013090
147000			-1176.491784			0.011844
148000			-1176.491784			0.010717
149000			-1176.491784			0.009697
150000			-1176.491784			0.008774
151000			-1176.491784			0.007939
152000			-1176.491784			0.007184
153000			-1176.491784			0.006500
154000			-1176.491784			0.005882
155000			-1176.491784			0.005322
156000			-1176.491784			0.004815
157000			-1176.491784			0.004357
158000			-1176.491784			0.003942
159000			-1176.491784			0.003567
160000			-1174.594674			0.003228
161000			-1174.594674			0.002921
162000			-1174.594674			0.002643
163000			-1174.594674			0.002391
164000			-1174.594674			0.002164
165000			-1174.594674			0.001958
166000			-1174.594674			0.001771
167000			-1174.594674			0.001603
168000			-1174.594674			0.001450
169000			-1174.594674			0.001312
170000			-1174.594674			0.001187
171000			-1174.594674			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22747.116944			99900.000000
1000			-21558.813461			36769.542477
2000			-22272.379003			23501.721022
3000			-19984.945104			21265.130236
4000			-22196.333337			19241.389323
5000			-21523.310839			17410.241977
6000			-18664.090271			15753.359626
7000			-21895.944892			14254.157974
8000			-20835.574687			12897.631004
9000			-21404.050937			11670.200782
10000			-23544.451445			10559.581542
11000			-21156.464877			9554.656721
12000			-23654.064530			8645.367688
13000			-23400.792979			7822.613061
14000			-19545.583829			7078.157611
15000			-21391.055609			6404.549832
16000			-22432.563151			5795.047357
17000			-22781.050828			5243.549468
18000			-23573.171960			4744.536038
19000			-21304.503963			4293.012272
20000			-22314.212183			3884.458716
21000			-20881.240180			3514.786020
22000			-21844.115947			3180.294005
23000			-18946.495793			2877.634626
24000			-20972.676821			2603.778466
25000			-18114.104378			2355.984403
26000			-19533.072301			2131.772185
27000			-21227.141747			1928.897594
28000			-19513.203946			1745.329992
29000			-21093.426218			1579.231987
30000			-22182.484684			1428.941048
31000			-17868.271679			1292.952863
32000			-19141.678187			1169.906280
33000			-17052.235783			1058.569685
34000			-21189.108626			957.828671
35000			-14232.643487			866.674888
36000			-14749.516565			784.195947
37000			-15900.502341			709.566288
38000			-16121.206327			642.038917
39000			-15404.626485			580.937931
40000			-15797.559865			525.651749
41000			-13060.707478			475.626993
42000			-13246.017281			430.362949
43000			-13042.000244			389.406552
44000			-12952.346435			352.347857
45000			-10559.565793			318.815931
46000			-13164.925352			288.475142
