Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
Iteration: 2
Step			Log-likelihood			Temperature
1			-24297.076828			99900.000000
1000			-24444.790322			36769.542477
2000			-22074.124093			23501.721022
3000			-26291.610904			21265.130236
4000			-24901.190552			19241.389323
5000			-24226.159448			17410.241977
6000			-23618.069662			15753.359626
7000			-22318.071361			14254.157974
8000			-20844.145916			12897.631004
9000			-22212.762710			11670.200782
10000			-22782.449852			10559.581542
11000			-24737.701823			9554.656721
12000			-22978.066276			8645.367688
13000			-20309.694472			7822.613061
14000			-25089.796038			7078.157611
15000			-26143.920766			6404.549832
16000			-23823.409088			5795.047357
17000			-25869.555232			5243.549468
18000			-24447.443995			4744.536038
19000			-21140.854419			4293.012272
20000			-22805.241586			3884.458716
21000			-20668.119245			3514.786020
22000			-21518.109600			3180.294005
23000			-25222.678819			2877.634626
24000			-24664.450522			2603.778466
25000			-21960.168480			2355.984403
26000			-18560.556007			2131.772185
27000			-22346.425411			1928.897594
28000			-22012.105863			1745.329992
29000			-15879.059861			1579.231987
30000			-21127.815158			1428.941048
31000			-23205.810396			1292.952863
32000			-20835.252605			1169.906280
33000			-16698.631949			1058.569685
34000			-20630.945287			957.828671
35000			-14626.990627			866.674888
36000			-15761.148761			784.195947
37000			-15292.949635			709.566288
38000			-16052.649734			642.038917
39000			-14022.633612			580.937931
40000			-12159.513121			525.651749
41000			-13684.185632			475.626993
42000			-11007.451306			430.362949
43000			-12820.238186			389.406552
44000			-12548.086456			352.347857
45000			-13262.775027			318.815931
46000			-12414.649529			288.475142
47000			-9461.564696			261.021797
48000			-10453.483513			236.181108
49000			-10182.639435			213.704435
50000			-9563.847368			193.366803
51000			-9764.759184			174.964643
52000			-9529.652399			158.313765
53000			-10615.206926			143.247502
54000			-9353.866238			129.615051
55000			-7443.960284			117.279962
56000			-7186.211353			106.118767
57000			-6832.360719			96.019751
58000			-5774.031374			86.881830
59000			-5046.928035			78.613537
60000			-4977.896087			71.132114
61000			-4534.488405			64.362677
62000			-4200.758314			58.237467
63000			-3701.668800			52.695176
64000			-3197.618104			47.680328
65000			-2811.891963			43.142730
66000			-2790.475446			39.036961
67000			-2465.430410			35.321926
68000			-2476.877577			31.960441
69000			-2480.671797			28.918858
70000			-2251.153742			26.166734
71000			-1789.000733			23.676522
72000			-1728.260961			21.423296
73000			-1771.958997			19.384503
74000			-1684.691938			17.539736
75000			-1540.930873			15.870530
76000			-1489.708903			14.360177
77000			-1491.606013			12.993561
78000			-1501.091563			11.757001
79000			-1487.811793			10.638121
80000			-1482.120463			9.625722
81000			-1491.606013			8.709670
82000			-1491.606013			7.880796
83000			-1484.017573			7.130803
84000			-1482.120463			6.452185
85000			-1482.120463			5.838150
86000			-1472.634913			5.282550
87000			-1472.634913			4.779825
88000			-1482.120463			4.324943
89000			-1478.326243			3.913350
90000			-1470.737803			3.540928
91000			-1466.943583			3.203948
92000			-1468.840693			2.899038
93000			-1468.840693			2.623145
94000			-1463.149363			2.373508
95000			-1461.252253			2.147628
96000			-1461.252253			1.943244
97000			-1457.458033			1.758311
98000			-1453.663813			1.590978
99000			-1451.766703			1.439569
100000			-1455.560923			1.302570
101000			-1449.869593			1.178608
102000			-1446.075373			1.066443
103000			-1451.766703			0.964953
104000			-1446.075373			0.873121
105000			-1449.869593			0.790029
106000			-1449.869593			0.714844
107000			-1446.075373			0.646814
108000			-1444.178263			0.585259
109000			-1442.281153			0.529561
110000			-1440.384043			0.479165
111000			-1438.486933			0.433564
112000			-1438.486933			0.392303
113000			-1438.486933			0.354969
114000			-1438.486933			0.321187
115000			-1438.486933			0.290621
116000			-1438.486933			0.262963
117000			-1438.486933			0.237938
118000			-1438.486933			0.215294
119000			-1438.486933			0.194805
120000			-1438.486933			0.176266
121000			-1438.486933			0.159491
122000			-1438.486933			0.144313
123000			-1438.486933			0.130579
124000			-1438.486933			0.118152
125000			-1438.486933			0.106908
126000			-1438.486933			0.096734
127000			-1438.486933			0.087528
128000			-1438.486933			0.079198
129000			-1438.486933			0.071661
130000			-1438.486933			0.064841
131000			-1438.486933			0.058671
132000			-1438.486933			0.053087
133000			-1438.486933			0.048035
134000			-1438.486933			0.043464
135000			-1438.486933			0.039327
136000			-1438.486933			0.035585
137000			-1438.486933			0.032198
138000			-1438.486933			0.029134
139000			-1438.486933			0.026361
140000			-1438.486933			0.023853
141000			-1438.486933			0.021583
142000			-1438.486933			0.019529
143000			-1438.486933			0.017670
144000			-1438.486933			0.015989
145000			-1438.486933			0.014467
146000			-1438.486933			0.013090
147000			-1438.486933			0.011844
148000			-1438.486933			0.010717
149000			-1438.486933			0.009697
150000			-1438.486933			0.008774
151000			-1438.486933			0.007939
152000			-1438.486933			0.007184
153000			-1438.486933			0.006500
154000			-1438.486933			0.005882
155000			-1438.486933			0.005322
156000			-1438.486933			0.004815
157000			-1438.486933			0.004357
158000			-1438.486933			0.003942
159000			-1438.486933			0.003567
160000			-1438.486933			0.003228
161000			-1438.486933			0.002921
162000			-1438.486933			0.002643
163000			-1438.486933			0.002391
164000			-1438.486933			0.002164
165000			-1438.486933			0.001958
166000			-1438.486933			0.001771
167000			-1438.486933			0.001603
168000			-1438.486933			0.001450
169000			-1438.486933			0.001312
170000			-1438.486933			0.001187
171000			-1438.486933			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24766.237716			99900.000000
1000			-21589.328939			36769.542477
2000			-23083.503940			23501.721022
3000			-24265.778823			21265.130236
4000			-23567.744948			19241.389323
5000			-22598.257239			17410.241977
6000			-21874.024450			15753.359626
7000			-23881.078951			14254.157974
8000			-23746.862104			12897.631004
9000			-20861.779891			11670.200782
10000			-26592.058016			10559.581542
11000			-20674.707831			9554.656721
12000			-21876.997599			8645.367688
13000			-24258.319397			7822.613061
14000			-26162.085532			7078.157611
15000			-23735.071828			6404.549832
16000			-25246.663928			5795.047357
17000			-22087.010983			5243.549468
18000			-21924.006055			4744.536038
19000			-25525.448175			4293.012272
20000			-24005.854180			3884.458716
21000			-21724.507548			3514.786020
22000			-23324.973537			3180.294005
23000			-20404.846090			2877.634626
24000			-20387.728169			2603.778466
25000			-20351.817932			2355.984403
26000			-22777.010710			2131.772185
27000			-17632.359010			1928.897594
28000			-24558.540736			1745.329992
29000			-21765.947849			1579.231987
30000			-17258.956716			1428.941048
31000			-22881.706547			1292.952863
32000			-19039.513301			1169.906280
33000			-22553.943330			1058.569685
34000			-12350.549566			957.828671
35000			-18445.272167			866.674888
36000			-13873.515429			784.195947
37000			-18897.235891			709.566288
38000			-14222.674587			642.038917
39000			-13918.761627			580.937931
40000			-14437.634415			525.651749
41000			-10230.958601			475.626993
42000			-11889.886052			430.362949
43000			-12649.369274			389.406552
44000			-13119.943471			352.347857
45000			-10935.226274			318.815931
46000			-11402.044344			288.475142
47000			-11007.870600			261.021797
48000			-11754.074053			236.181108
49000			-10758.973830			213.704435
50000			-10438.898872			193.366803
51000			-10703.353723			174.964643
52000			-8585.041215			158.313765
53000			-8161.674833			143.247502
54000			-8327.400722			129.615051
55000			-8522.841143			117.279962
56000			-8077.175725			106.118767
57000			-6234.454379			96.019751
58000			-5940.783533			86.881830
59000			-4650.024433			78.613537
60000			-5285.990308			71.132114
61000			-4591.976426			64.362677
62000			-4354.004929			58.237467
63000			-3732.081227			52.695176
64000			-3516.455756			47.680328
65000			-3545.325861			43.142730
66000			-3318.097796			39.036961
67000			-2685.333902			35.321926
68000			-2897.455433			31.960441
69000			-2647.294942			28.918858
70000			-2683.436792			26.166734
71000			-2454.305777			23.676522
72000			-2418.292941			21.423296
73000			-2539.514460			19.384503
74000			-2395.495368			17.539736
75000			-2151.316487			15.870530
76000			-2136.204114			14.360177
77000			-2107.715211			12.993561
78000			-2085.078905			11.757001
79000			-2103.953244			10.638121
80000			-2066.430338			9.625722
81000			-1941.221079			8.709670
82000			-1920.352870			7.880796
83000			-1912.764430			7.130803
84000			-1907.073100			6.452185
85000			-1935.529749			5.838150
86000			-1931.735530			5.282550
87000			-1893.793330			4.779825
88000			-1905.175990			4.324943
89000			-1795.143611			3.913350
90000			-1797.040721			3.540928
91000			-1795.143611			3.203948
92000			-1743.921641			2.899038
93000			-1743.921641			2.623145
94000			-1740.127421			2.373508
95000			-1747.715861			2.147628
96000			-1745.818751			1.943244
97000			-1747.715861			1.758311
98000			-1734.436091			1.590978
99000			-1734.436091			1.439569
100000			-1734.436091			1.302570
101000			-1728.744761			1.178608
102000			-1730.641871			1.066443
103000			-1723.053431			0.964953
104000			-1726.847651			0.873121
105000			-1724.950541			0.790029
106000			-1724.950541			0.714844
107000			-1726.847651			0.646814
108000			-1723.053431			0.585259
109000			-1723.053431			0.529561
110000			-1723.053431			0.479165
111000			-1721.156321			0.433564
112000			-1719.259211			0.392303
113000			-1721.156321			0.354969
114000			-1721.156321			0.321187
115000			-1721.156321			0.290621
116000			-1719.259211			0.262963
117000			-1719.259211			0.237938
118000			-1719.259211			0.215294
119000			-1719.259211			0.194805
120000			-1719.259211			0.176266
121000			-1719.259211			0.159491
122000			-1719.259211			0.144313
123000			-1719.259211			0.130579
124000			-1719.259211			0.118152
125000			-1719.259211			0.106908
126000			-1719.259211			0.096734
127000			-1719.259211			0.087528
128000			-1719.259211			0.079198
129000			-1719.259211			0.071661
130000			-1719.259211			0.064841
131000			-1719.259211			0.058671
132000			-1719.259211			0.053087
133000			-1719.259211			0.048035
134000			-1719.259211			0.043464
135000			-1719.259211			0.039327
136000			-1719.259211			0.035585
137000			-1719.259211			0.032198
138000			-1719.259211			0.029134
139000			-1719.259211			0.026361
140000			-1719.259211			0.023853
141000			-1719.259211			0.021583
142000			-1719.259211			0.019529
143000			-1719.259211			0.017670
144000			-1719.259211			0.015989
145000			-1719.259211			0.014467
146000			-1719.259211			0.013090
147000			-1719.259211			0.011844
148000			-1719.259211			0.010717
149000			-1719.259211			0.009697
150000			-1719.259211			0.008774
151000			-1719.259211			0.007939
152000			-1719.259211			0.007184
153000			-1719.259211			0.006500
154000			-1719.259211			0.005882
155000			-1719.259211			0.005322
156000			-1719.259211			0.004815
157000			-1719.259211			0.004357
158000			-1719.259211			0.003942
159000			-1719.259211			0.003567
160000			-1719.259211			0.003228
161000			-1719.259211			0.002921
162000			-1719.259211			0.002643
163000			-1719.259211			0.002391
164000			-1719.259211			0.002164
165000			-1719.259211			0.001958
166000			-1719.259211			0.001771
167000			-1719.259211			0.001603
168000			-1719.259211			0.001450
169000			-1719.259211			0.001312
170000			-1719.259211			0.001187
171000			-1719.259211			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24914.083281			99900.000000
1000			-24750.922925			36769.542477
2000			-24650.455339			23501.721022
3000			-25598.843225			21265.130236
4000			-25092.578726			19241.389323
5000			-22483.421888			17410.241977
6000			-22048.171528			15753.359626
7000			-23470.760726			14254.157974
8000			-26311.904392			12897.631004
9000			-27082.210289			11670.200782
10000			-21397.398297			10559.581542
11000			-24218.312981			9554.656721
12000			-18992.751194			8645.367688
13000			-23709.655892			7822.613061
14000			-19719.792807			7078.157611
15000			-22740.100619			6404.549832
16000			-22785.238379			5795.047357
17000			-23112.755246			5243.549468
18000			-23536.869295			4744.536038
19000			-24523.732952			4293.012272
20000			-21495.628722			3884.458716
21000			-21805.628672			3514.786020
22000			-20149.504484			3180.294005
23000			-18682.663104			2877.634626
24000			-23009.343706			2603.778466
25000			-22102.742009			2355.984403
26000			-13767.734656			2131.772185
27000			-21713.629264			1928.897594
28000			-20253.663691			1745.329992
29000			-19644.544855			1579.231987
30000			-18560.743689			1428.941048
31000			-17836.859848			1292.952863
32000			-21858.750810			1169.906280
33000			-18535.676701			1058.569685
34000			-13124.033811			957.828671
35000			-14268.243319			866.674888
36000			-18181.826068			784.195947
37000			-15802.187285			709.566288
38000			-12918.468611			642.038917
39000			-15000.246390			580.937931
40000			-15010.447354			525.651749
41000			-12832.183890			475.626993
42000			-13797.742526			430.362949
43000			-10850.243366			389.406552
44000			-11860.757920			352.347857
45000			-11440.895477			318.815931
46000			-10435.362679			288.475142
47000			-12729.977402			261.021797
48000			-12205.219764			236.181108
49000			-10654.471514			213.704435
50000			-10376.616776			193.366803
51000			-10104.637991			174.964643
52000			-9577.654870			158.313765
53000			-10132.734015			143.247502
54000			-8391.359994			129.615051
55000			-7168.078840			117.279962
56000			-6717.727785			106.118767
57000			-7435.984803			96.019751
58000			-7002.121338			86.881830
59000			-5421.104410			78.613537
60000			-4595.222339			71.132114
61000			-4228.607989			64.362677
62000			-3580.157000			58.237467
63000			-3490.896071			52.695176
64000			-3471.408917			47.680328
65000			-3494.141984			43.142730
66000			-2985.399813			39.036961
67000			-2499.513883			35.321926
68000			-2331.890884			31.960441
69000			-2311.022674			28.918858
70000			-2156.201483			26.166734
71000			-1737.520737			23.676522
72000			-1714.755417			21.423296
73000			-1614.208588			19.384503
74000			-1636.973908			17.539736
75000			-1631.282578			15.870530
76000			-1593.340378			14.360177
77000			-1545.912628			12.993561
78000			-1544.015518			11.757001
79000			-1564.883728			10.638121
80000			-1544.015518			9.625722
81000			-1542.118408			8.709670
82000			-1542.118408			7.880796
83000			-1528.838639			7.130803
84000			-1530.735748			6.452185
85000			-1526.941529			5.838150
86000			-1536.427078			5.282550
87000			-1523.147309			4.779825
88000			-1545.912628			4.324943
89000			-1547.809738			3.913350
90000			-1528.838639			3.540928
91000			-1530.735748			3.203948
92000			-1526.941529			2.899038
93000			-1534.529968			2.623145
94000			-1517.455979			2.373508
95000			-1515.558869			2.147628
96000			-1517.455979			1.943244
97000			-1507.970429			1.758311
98000			-1517.455979			1.590978
99000			-1504.176209			1.439569
100000			-1502.279099			1.302570
101000			-1511.764649			1.178608
102000			-1513.661759			1.066443
103000			-1506.073319			0.964953
104000			-1498.484879			0.873121
105000			-1498.484879			0.790029
106000			-1496.587769			0.714844
107000			-1498.484879			0.646814
108000			-1494.690659			0.585259
109000			-1494.690659			0.529561
110000			-1494.690659			0.479165
111000			-1494.690659			0.433564
112000			-1492.793549			0.392303
113000			-1492.793549			0.354969
114000			-1494.690659			0.321187
115000			-1494.690659			0.290621
116000			-1494.690659			0.262963
117000			-1494.690659			0.237938
118000			-1494.690659			0.215294
119000			-1494.690659			0.194805
120000			-1494.690659			0.176266
121000			-1494.690659			0.159491
122000			-1494.690659			0.144313
123000			-1492.793549			0.130579
124000			-1492.793549			0.118152
125000			-1492.793549			0.106908
126000			-1492.793549			0.096734
127000			-1492.793549			0.087528
128000			-1492.793549			0.079198
129000			-1490.896439			0.071661
130000			-1490.896439			0.064841
131000			-1490.896439			0.058671
132000			-1490.896439			0.053087
133000			-1490.896439			0.048035
134000			-1490.896439			0.043464
135000			-1490.896439			0.039327
136000			-1490.896439			0.035585
137000			-1490.896439			0.032198
138000			-1490.896439			0.029134
139000			-1490.896439			0.026361
140000			-1490.896439			0.023853
141000			-1490.896439			0.021583
142000			-1490.896439			0.019529
143000			-1490.896439			0.017670
144000			-1490.896439			0.015989
145000			-1490.896439			0.014467
146000			-1490.896439			0.013090
147000			-1490.896439			0.011844
148000			-1490.896439			0.010717
149000			-1490.896439			0.009697
150000			-1490.896439			0.008774
151000			-1490.896439			0.007939
152000			-1490.896439			0.007184
153000			-1490.896439			0.006500
154000			-1490.896439			0.005882
155000			-1490.896439			0.005322
156000			-1490.896439			0.004815
157000			-1490.896439			0.004357
158000			-1490.896439			0.003942
159000			-1490.896439			0.003567
160000			-1490.896439			0.003228
161000			-1490.896439			0.002921
162000			-1490.896439			0.002643
163000			-1490.896439			0.002391
164000			-1490.896439			0.002164
165000			-1490.896439			0.001958
166000			-1490.896439			0.001771
167000			-1490.896439			0.001603
168000			-1490.896439			0.001450
169000			-1490.896439			0.001312
170000			-1490.896439			0.001187
171000			-1490.896439			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25619.866863			99900.000000
1000			-21725.152616			36769.542477
2000			-24381.130228			23501.721022
3000			-23257.322645			21265.130236
4000			-22713.649517			19241.389323
5000			-25433.387041			17410.241977
6000			-20329.987960			15753.359626
7000			-25467.449939			14254.157974
8000			-22410.158909			12897.631004
9000			-23860.055313			11670.200782
10000			-22312.218764			10559.581542
11000			-23189.756836			9554.656721
12000			-25390.172805			8645.367688
13000			-23660.999457			7822.613061
14000			-23605.965750			7078.157611
15000			-19376.489304			6404.549832
16000			-20363.356019			5795.047357
17000			-19837.712804			5243.549468
18000			-19389.619485			4744.536038
19000			-21362.493753			4293.012272
20000			-23801.341664			3884.458716
21000			-19552.237373			3514.786020
22000			-18530.384090			3180.294005
23000			-20667.060723			2877.634626
24000			-23425.579034			2603.778466
25000			-18750.008979			2355.984403
26000			-20179.908014			2131.772185
27000			-18747.718989			1928.897594
28000			-19810.352769			1745.329992
29000			-16538.356880			1579.231987
30000			-17118.705429			1428.941048
31000			-20680.985560			1292.952863
32000			-18237.663050			1169.906280
33000			-25159.692988			1058.569685
34000			-12950.757574			957.828671
35000			-19806.772644			866.674888
36000			-15039.554910			784.195947
37000			-13603.293063			709.566288
38000			-19650.564558			642.038917
39000			-15518.673470			580.937931
40000			-11083.449983			525.651749
41000			-14575.624908			475.626993
42000			-12735.073435			430.362949
43000			-10499.723727			389.406552
44000			-10277.275000			352.347857
45000			-12878.054580			318.815931
46000			-12919.618055			288.475142
47000			-11833.397885			261.021797
48000			-11238.022044			236.181108
49000			-11860.925026			213.704435
50000			-9122.923195			193.366803
51000			-9815.318569			174.964643
52000			-8103.788093			158.313765
53000			-9386.718243			143.247502
54000			-7563.780171			129.615051
55000			-8993.409501			117.279962
56000			-8168.688551			106.118767
57000			-6367.542358			96.019751
58000			-7497.832869			86.881830
59000			-5996.128095			78.613537
60000			-5111.564627			71.132114
61000			-4290.863671			64.362677
62000			-5107.125340			58.237467
63000			-4850.473024			52.695176
64000			-4105.424854			47.680328
65000			-3705.366259			43.142730
66000			-3441.732478			39.036961
67000			-3337.036642			35.321926
68000			-2665.465546			31.960441
69000			-2356.688166			28.918858
70000			-2314.951746			26.166734
71000			-2360.482386			23.676522
72000			-1992.443049			21.423296
73000			-1992.443049			19.384503
74000			-1986.300172			17.539736
75000			-1942.666642			15.870530
76000			-1826.942933			14.360177
77000			-1819.483507			12.993561
78000			-1834.692640			11.757001
79000			-1779.676450			10.638121
80000			-1732.248701			9.625722
81000			-1620.609492			8.709670
82000			-1614.918162			7.880796
83000			-1626.300822			7.130803
84000			-1518.165553			6.452185
85000			-1512.474223			5.838150
86000			-1510.577113			5.282550
87000			-1529.548213			4.779825
88000			-1480.223353			4.324943
89000			-1476.429133			3.913350
90000			-1478.326243			3.540928
91000			-1489.708903			3.203948
92000			-1489.708903			2.899038
93000			-1472.634913			2.623145
94000			-1468.840693			2.373508
95000			-1463.149363			2.147628
96000			-1463.149363			1.943244
97000			-1463.149363			1.758311
98000			-1463.149363			1.590978
99000			-1459.355143			1.439569
100000			-1455.560923			1.302570
101000			-1447.972483			1.178608
102000			-1444.178263			1.066443
103000			-1446.075373			0.964953
104000			-1444.178263			0.873121
105000			-1444.178263			0.790029
106000			-1440.384043			0.714844
107000			-1440.384043			0.646814
108000			-1440.384043			0.585259
109000			-1442.281153			0.529561
110000			-1442.281153			0.479165
111000			-1442.281153			0.433564
112000			-1442.281153			0.392303
113000			-1440.384043			0.354969
114000			-1440.384043			0.321187
115000			-1438.486933			0.290621
116000			-1438.486933			0.262963
117000			-1438.486933			0.237938
118000			-1438.486933			0.215294
119000			-1438.486933			0.194805
120000			-1438.486933			0.176266
121000			-1438.486933			0.159491
122000			-1438.486933			0.144313
123000			-1438.486933			0.130579
124000			-1438.486933			0.118152
125000			-1438.486933			0.106908
126000			-1438.486933			0.096734
127000			-1438.486933			0.087528
128000			-1438.486933			0.079198
129000			-1438.486933			0.071661
130000			-1438.486933			0.064841
131000			-1438.486933			0.058671
132000			-1438.486933			0.053087
133000			-1438.486933			0.048035
134000			-1438.486933			0.043464
135000			-1438.486933			0.039327
136000			-1438.486933			0.035585
137000			-1438.486933			0.032198
138000			-1438.486933			0.029134
139000			-1438.486933			0.026361
140000			-1438.486933			0.023853
141000			-1438.486933			0.021583
142000			-1438.486933			0.019529
143000			-1438.486933			0.017670
144000			-1438.486933			0.015989
145000			-1438.486933			0.014467
146000			-1438.486933			0.013090
147000			-1438.486933			0.011844
148000			-1438.486933			0.010717
149000			-1438.486933			0.009697
150000			-1438.486933			0.008774
151000			-1438.486933			0.007939
152000			-1438.486933			0.007184
153000			-1438.486933			0.006500
154000			-1438.486933			0.005882
155000			-1438.486933			0.005322
156000			-1438.486933			0.004815
157000			-1438.486933			0.004357
158000			-1438.486933			0.003942
159000			-1438.486933			0.003567
160000			-1438.486933			0.003228
161000			-1438.486933			0.002921
162000			-1438.486933			0.002643
163000			-1438.486933			0.002391
164000			-1438.486933			0.002164
165000			-1438.486933			0.001958
166000			-1438.486933			0.001771
167000			-1438.486933			0.001603
168000			-1438.486933			0.001450
169000			-1438.486933			0.001312
170000			-1438.486933			0.001187
171000			-1438.486933			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25615.782363			99900.000000
1000			-22215.677192			36769.542477
2000			-22616.782631			23501.721022
3000			-24303.366236			21265.130236
4000			-23236.008727			19241.389323
5000			-23907.708837			17410.241977
6000			-24939.944925			15753.359626
7000			-23185.824705			14254.157974
8000			-23379.206749			12897.631004
9000			-25297.847805			11670.200782
10000			-25389.779926			10559.581542
11000			-24285.098871			9554.656721
12000			-22676.625148			8645.367688
13000			-23998.679195			7822.613061
14000			-24220.608810			7078.157611
15000			-20901.490188			6404.549832
16000			-24934.892823			5795.047357
17000			-23668.156924			5243.549468
18000			-24338.578577			4744.536038
19000			-25038.966948			4293.012272
20000			-21775.524320			3884.458716
21000			-17397.739083			3514.786020
22000			-23244.333156			3180.294005
23000			-24645.001461			2877.634626
24000			-18284.211339			2603.778466
25000			-20138.074835			2355.984403
26000			-22890.121896			2131.772185
27000			-18957.535795			1928.897594
28000			-20618.838317			1745.329992
29000			-22548.621524			1579.231987
30000			-23035.419445			1428.941048
31000			-16046.328073			1292.952863
32000			-23030.120995			1169.906280
33000			-17314.984438			1058.569685
34000			-19486.521683			957.828671
35000			-15020.287691			866.674888
36000			-17652.696430			784.195947
37000			-19950.126094			709.566288
38000			-18608.778413			642.038917
39000			-15439.226464			580.937931
40000			-12456.869749			525.651749
41000			-16717.048903			475.626993
42000			-14053.251238			430.362949
43000			-14183.099144			389.406552
44000			-11359.771295			352.347857
45000			-12229.808790			318.815931
46000			-12715.586281			288.475142
