Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
75000			-3167.804017			15.870530
76000			-3012.240998			14.360177
77000			-2898.414399			12.993561
78000			-2790.279130			11.757001
79000			-2653.687211			10.638121
80000			-2602.432988			9.625722
81000			-2556.934601			8.709670
82000			-2579.699921			7.880796
83000			-2522.786622			7.130803
84000			-2357.738053			6.452185
85000			-2236.323014			5.838150
86000			-2224.940354			5.282550
87000			-2200.277924			4.779825
88000			-2198.380814			4.324943
89000			-2194.586594			3.913350
90000			-2198.380814			3.540928
91000			-2186.998154			3.203948
92000			-2186.998154			2.899038
93000			-2192.689484			2.623145
94000			-2198.380814			2.373508
95000			-2183.203934			2.147628
96000			-2181.306824			1.943244
97000			-2188.895264			1.758311
98000			-2186.998154			1.590978
99000			-2130.084855			1.439569
100000			-2075.068665			1.302570
101000			-2067.480225			1.178608
102000			-2029.538026			1.066443
103000			-2029.538026			0.964953
104000			-2033.332246			0.873121
105000			-2033.332246			0.790029
106000			-2021.949586			0.714844
107000			-2016.258256			0.646814
108000			-2016.258256			0.585259
109000			-2014.361146			0.529561
110000			-2016.258256			0.479165
111000			-2014.361146			0.433564
112000			-2014.361146			0.392303
113000			-2014.361146			0.354969
114000			-2014.361146			0.321187
115000			-2014.361146			0.290621
116000			-2014.361146			0.262963
117000			-2012.464036			0.237938
118000			-2010.566926			0.215294
119000			-2010.566926			0.194805
120000			-2010.566926			0.176266
121000			-2010.566926			0.159491
122000			-2008.669816			0.144313
123000			-2008.669816			0.130579
124000			-2006.772706			0.118152
125000			-2006.772706			0.106908
126000			-2006.772706			0.096734
127000			-2006.772706			0.087528
128000			-2006.772706			0.079198
129000			-2006.772706			0.071661
130000			-2006.772706			0.064841
131000			-2006.772706			0.058671
132000			-2006.772706			0.053087
133000			-2006.772706			0.048035
134000			-2006.772706			0.043464
135000			-2006.772706			0.039327
136000			-2006.772706			0.035585
137000			-2006.772706			0.032198
138000			-2006.772706			0.029134
139000			-2006.772706			0.026361
140000			-2006.772706			0.023853
141000			-2006.772706			0.021583
142000			-2006.772706			0.019529
143000			-2006.772706			0.017670
144000			-2006.772706			0.015989
145000			-2006.772706			0.014467
146000			-2006.772706			0.013090
147000			-2006.772706			0.011844
148000			-2006.772706			0.010717
149000			-2006.772706			0.009697
150000			-2006.772706			0.008774
151000			-2006.772706			0.007939
152000			-2006.772706			0.007184
153000			-2006.772706			0.006500
154000			-2006.772706			0.005882
155000			-2006.772706			0.005322
156000			-2006.772706			0.004815
157000			-2006.772706			0.004357
158000			-2006.772706			0.003942
159000			-2006.772706			0.003567
160000			-2006.772706			0.003228
161000			-2006.772706			0.002921
162000			-2006.772706			0.002643
163000			-2006.772706			0.002391
164000			-2006.772706			0.002164
165000			-2006.772706			0.001958
166000			-2006.772706			0.001771
167000			-2006.772706			0.001603
168000			-2006.772706			0.001450
169000			-2006.772706			0.001312
170000			-2006.772706			0.001187
171000			-2006.772706			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-34272.500961			99900.000000
1000			-31219.522986			36769.542477
2000			-32298.251476			23501.721022
3000			-30909.713498			21265.130236
4000			-33821.833211			19241.389323
5000			-31063.109701			17410.241977
6000			-24946.633313			15753.359626
7000			-32986.703041			14254.157974
8000			-25770.322155			12897.631004
9000			-31013.693921			11670.200782
10000			-27873.539808			10559.581542
11000			-29791.327540			9554.656721
12000			-32424.513418			8645.367688
13000			-31856.224850			7822.613061
14000			-32125.291934			7078.157611
15000			-27322.539324			6404.549832
16000			-32285.153548			5795.047357
17000			-30473.281441			5243.549468
18000			-31272.700733			4744.536038
19000			-27652.747958			4293.012272
20000			-29040.148171			3884.458716
21000			-32432.585659			3514.786020
22000			-29009.987932			3180.294005
23000			-30342.084733			2877.634626
24000			-33570.652290			2603.778466
25000			-25170.383853			2355.984403
26000			-30127.975171			2131.772185
27000			-28537.194091			1928.897594
28000			-27191.929016			1745.329992
29000			-27711.467447			1579.231987
30000			-26957.977513			1428.941048
31000			-26389.967546			1292.952863
32000			-30843.115289			1169.906280
33000			-26722.375248			1058.569685
34000			-21432.807201			957.828671
35000			-24100.410763			866.674888
36000			-18582.078167			784.195947
37000			-18184.887342			709.566288
38000			-17379.266505			642.038917
39000			-15783.245642			580.937931
40000			-16323.684536			525.651749
41000			-15802.416101			475.626993
42000			-15691.650792			430.362949
43000			-14383.867472			389.406552
44000			-13128.297357			352.347857
45000			-13633.321492			318.815931
46000			-11378.771852			288.475142
47000			-12272.879538			261.021797
48000			-11736.088333			236.181108
49000			-11129.631791			213.704435
50000			-10275.680110			193.366803
51000			-9737.616288			174.964643
52000			-8512.024570			158.313765
53000			-8445.329601			143.247502
54000			-9110.376618			129.615051
55000			-8560.607602			117.279962
56000			-6954.992751			106.118767
57000			-7157.435212			96.019751
58000			-7626.983140			86.881830
59000			-6770.753148			78.613537
60000			-6283.260388			71.132114
61000			-5471.200555			64.362677
62000			-5449.203477			58.237467
63000			-4924.064637			52.695176
64000			-4778.567729			47.680328
65000			-4419.568234			43.142730
66000			-4076.126820			39.036961
67000			-3864.327822			35.321926
68000			-3337.327568			31.960441
69000			-3372.437309			28.918858
70000			-3342.051296			26.166734
71000			-2773.692382			23.676522
72000			-2826.811461			21.423296
73000			-2830.605681			19.384503
74000			-2805.943252			17.539736
75000			-2810.027752			15.870530
76000			-2632.118707			14.360177
77000			-2575.334421			12.993561
78000			-2401.187343			11.757001
79000			-2449.963895			10.638121
80000			-2184.949058			9.625722
81000			-2103.341075			8.709670
82000			-2103.341075			7.880796
83000			-2099.579109			7.130803
84000			-2042.665809			6.452185
85000			-2004.723609			5.838150
86000			-1966.781410			5.282550
87000			-1983.823146			4.779825
88000			-1966.749156			4.324943
89000			-1957.295860			3.913350
90000			-1955.398750			3.540928
91000			-1972.472740			3.203948
92000			-1957.295860			2.899038
93000			-1953.501640			2.623145
94000			-1947.810310			2.373508
95000			-1945.913200			2.147628
96000			-1944.016090			1.943244
97000			-1940.221870			1.758311
98000			-1942.118980			1.590978
99000			-1947.810310			1.439569
100000			-1945.913200			1.302570
101000			-1944.016090			1.178608
102000			-1934.530540			1.066443
103000			-1932.633430			0.964953
104000			-1925.044990			0.873121
105000			-1923.147880			0.790029
106000			-1923.147880			0.714844
107000			-1925.044990			0.646814
108000			-1923.147880			0.585259
109000			-1915.559440			0.529561
110000			-1915.559440			0.479165
111000			-1915.559440			0.433564
112000			-1915.559440			0.392303
113000			-1911.765220			0.354969
114000			-1911.765220			0.321187
115000			-1911.765220			0.290621
116000			-1909.868110			0.262963
117000			-1909.868110			0.237938
118000			-1909.868110			0.215294
119000			-1909.868110			0.194805
120000			-1909.868110			0.176266
121000			-1909.868110			0.159491
122000			-1909.868110			0.144313
123000			-1909.868110			0.130579
124000			-1864.337471			0.118152
125000			-1864.337471			0.106908
126000			-1864.337471			0.096734
127000			-1864.337471			0.087528
128000			-1864.337471			0.079198
129000			-1864.337471			0.071661
130000			-1864.337471			0.064841
131000			-1864.337471			0.058671
132000			-1864.337471			0.053087
133000			-1864.337471			0.048035
134000			-1864.337471			0.043464
135000			-1864.337471			0.039327
136000			-1864.337471			0.035585
137000			-1864.337471			0.032198
138000			-1864.337471			0.029134
139000			-1864.337471			0.026361
140000			-1864.337471			0.023853
141000			-1864.337471			0.021583
142000			-1864.337471			0.019529
143000			-1864.337471			0.017670
144000			-1864.337471			0.015989
145000			-1864.337471			0.014467
146000			-1864.337471			0.013090
147000			-1864.337471			0.011844
148000			-1864.337471			0.010717
149000			-1864.337471			0.009697
150000			-1864.337471			0.008774
151000			-1864.337471			0.007939
152000			-1864.337471			0.007184
153000			-1864.337471			0.006500
154000			-1864.337471			0.005882
155000			-1864.337471			0.005322
156000			-1864.337471			0.004815
157000			-1864.337471			0.004357
158000			-1864.337471			0.003942
159000			-1864.337471			0.003567
160000			-1864.337471			0.003228
161000			-1864.337471			0.002921
162000			-1864.337471			0.002643
163000			-1864.337471			0.002391
164000			-1864.337471			0.002164
165000			-1864.337471			0.001958
166000			-1864.337471			0.001771
167000			-1864.337471			0.001603
168000			-1864.337471			0.001450
169000			-1864.337471			0.001312
170000			-1864.337471			0.001187
171000			-1864.337471			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-34250.503883			99900.000000
1000			-28499.568586			36769.542477
2000			-31209.547796			23501.721022
3000			-30632.794108			21265.130236
4000			-29177.244466			19241.389323
5000			-33054.380348			17410.241977
6000			-31727.227210			15753.359626
7000			-32853.867250			14254.157974
8000			-30242.285570			12897.631004
9000			-30034.242700			11670.200782
10000			-29408.744713			10559.581542
11000			-30862.834056			9554.656721
12000			-31085.171286			8645.367688
13000			-34197.100362			7822.613061
14000			-23874.950795			7078.157611
15000			-32385.157909			6404.549832
16000			-28134.851346			5795.047357
17000			-27782.466850			5243.549468
18000			-23609.238061			4744.536038
19000			-29013.776313			4293.012272
20000			-29384.642268			3884.458716
21000			-26213.694526			3514.786020
22000			-30561.343157			3180.294005
23000			-29512.232438			2877.634626
24000			-32106.165406			2603.778466
25000			-31661.092226			2355.984403
26000			-28863.136382			2131.772185
27000			-26015.887931			1928.897594
28000			-27683.125074			1745.329992
29000			-30067.563770			1579.231987
30000			-29525.776074			1428.941048
31000			-21291.561899			1292.952863
32000			-25277.220090			1169.906280
33000			-19701.693470			1058.569685
34000			-15878.197901			957.828671
35000			-15472.022844			866.674888
36000			-18448.655975			784.195947
37000			-18701.197377			709.566288
38000			-21296.924856			642.038917
39000			-18161.978272			580.937931
40000			-16118.060669			525.651749
41000			-15140.840770			475.626993
42000			-12064.127094			430.362949
43000			-12158.768497			389.406552
44000			-14120.072424			352.347857
45000			-12378.880245			318.815931
46000			-10484.136435			288.475142
47000			-12290.393397			261.021797
48000			-11657.298072			236.181108
49000			-10323.075606			213.704435
50000			-10526.588268			193.366803
51000			-9842.983606			174.964643
52000			-9785.876786			158.313765
53000			-10252.727109			143.247502
54000			-8322.448424			129.615051
55000			-8645.015789			117.279962
56000			-8264.482441			106.118767
57000			-7491.869037			96.019751
58000			-7000.007336			86.881830
59000			-7146.556928			78.613537
60000			-6261.709019			71.132114
61000			-6216.571259			64.362677
62000			-6226.115476			58.237467
63000			-5267.280278			52.695176
64000			-4748.955797			47.680328
65000			-4343.710249			43.142730
66000			-4156.928468			39.036961
67000			-3742.106449			35.321926
68000			-3687.058006			31.960441
69000			-3193.073421			28.918858
70000			-3265.163601			26.166734
71000			-3274.616897			23.676522
72000			-3187.382091			21.423296
73000			-2957.831783			19.384503
74000			-2984.391323			17.539736
75000			-2883.844494			15.870530
76000			-2788.988995			14.360177
77000			-2785.194775			12.993561
78000			-2733.972805			11.757001
79000			-2800.371655			10.638121
80000			-2749.149685			9.625722
81000			-2730.178585			8.709670
82000			-2612.557766			7.880796
83000			-2468.377407			7.130803
84000			-2417.155438			6.452185
85000			-2129.513575			5.838150
86000			-2057.423395			5.282550
87000			-2047.937845			4.779825
88000			-2008.098536			4.324943
89000			-2009.995646			3.913350
90000			-2006.201426			3.540928
91000			-1998.612986			3.203948
92000			-1994.818766			2.899038
93000			-1981.538996			2.623145
94000			-1970.156336			2.373508
95000			-1975.847666			2.147628
96000			-1932.214136			1.943244
97000			-1936.008356			1.758311
98000			-1939.802576			1.590978
99000			-1928.419916			1.439569
100000			-1924.625696			1.302570
101000			-1924.625696			1.178608
102000			-1922.728586			1.066443
103000			-1922.728586			0.964953
104000			-1920.831476			0.873121
105000			-1920.831476			0.790029
106000			-1920.831476			0.714844
107000			-1920.831476			0.646814
108000			-1920.831476			0.585259
109000			-1920.831476			0.529561
110000			-1918.934366			0.479165
111000			-1918.934366			0.433564
112000			-1918.934366			0.392303
113000			-1918.934366			0.354969
114000			-1918.934366			0.321187
115000			-1918.934366			0.290621
116000			-1918.934366			0.262963
117000			-1918.934366			0.237938
118000			-1918.934366			0.215294
119000			-1918.934366			0.194805
120000			-1918.934366			0.176266
121000			-1918.934366			0.159491
122000			-1918.934366			0.144313
123000			-1918.934366			0.130579
124000			-1918.934366			0.118152
125000			-1918.934366			0.106908
126000			-1918.934366			0.096734
127000			-1918.934366			0.087528
128000			-1918.934366			0.079198
129000			-1918.934366			0.071661
130000			-1918.934366			0.064841
131000			-1918.934366			0.058671
132000			-1918.934366			0.053087
133000			-1918.934366			0.048035
134000			-1918.934366			0.043464
135000			-1918.934366			0.039327
136000			-1918.934366			0.035585
137000			-1918.934366			0.032198
138000			-1918.934366			0.029134
139000			-1918.934366			0.026361
140000			-1918.934366			0.023853
141000			-1918.934366			0.021583
142000			-1918.934366			0.019529
143000			-1918.934366			0.017670
144000			-1918.934366			0.015989
145000			-1918.934366			0.014467
146000			-1918.934366			0.013090
147000			-1918.934366			0.011844
148000			-1918.934366			0.010717
149000			-1918.934366			0.009697
150000			-1918.934366			0.008774
151000			-1784.506865			0.007939
152000			-1784.506865			0.007184
153000			-1784.506865			0.006500
154000			-1784.506865			0.005882
155000			-1784.506865			0.005322
156000			-1784.506865			0.004815
157000			-1784.506865			0.004357
158000			-1784.506865			0.003942
159000			-1784.506865			0.003567
160000			-1784.506865			0.003228
161000			-1784.506865			0.002921
162000			-1784.506865			0.002643
163000			-1784.506865			0.002391
164000			-1784.506865			0.002164
165000			-1784.506865			0.001958
166000			-1784.506865			0.001771
167000			-1784.506865			0.001603
168000			-1784.506865			0.001450
169000			-1784.506865			0.001312
170000			-1784.506865			0.001187
171000			-1784.506865			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33686.906790			99900.000000
1000			-31823.490179			36769.542477
2000			-32839.974666			23501.721022
3000			-29728.614473			21265.130236
4000			-30451.606897			19241.389323
5000			-28299.694716			17410.241977
6000			-28508.247801			15753.359626
7000			-30283.027974			14254.157974
8000			-32256.245351			12897.631004
9000			-31753.716404			11670.200782
10000			-30529.103965			10559.581542
11000			-32578.108981			9554.656721
12000			-25836.559738			8645.367688
13000			-32375.408493			7822.613061
14000			-32446.123456			7078.157611
15000			-32120.723633			6404.549832
16000			-28215.626580			5795.047357
17000			-32487.801208			5243.549468
18000			-29488.150569			4744.536038
19000			-29280.365726			4293.012272
20000			-33063.710470			3884.458716
21000			-26995.875781			3514.786020
22000			-28044.681483			3180.294005
23000			-25794.119583			2877.634626
24000			-25026.995092			2603.778466
25000			-29392.998950			2355.984403
26000			-27200.446965			2131.772185
27000			-25481.533247			1928.897594
28000			-26429.619175			1745.329992
29000			-25343.929795			1579.231987
30000			-29673.668629			1428.941048
31000			-24103.946956			1292.952863
32000			-18647.937606			1169.906280
33000			-26203.921754			1058.569685
34000			-19691.515203			957.828671
35000			-21228.488205			866.674888
36000			-19219.794621			784.195947
37000			-19969.267342			709.566288
38000			-19080.123895			642.038917
39000			-20547.578090			580.937931
40000			-15370.701934			525.651749
41000			-13919.178125			475.626993
42000			-14464.560682			430.362949
43000			-15516.773564			389.406552
44000			-12821.499110			352.347857
45000			-14688.780287			318.815931
46000			-13231.154751			288.475142
47000			-12497.345491			261.021797
48000			-13344.954936			236.181108
49000			-10053.562814			213.704435
50000			-10827.422421			193.366803
51000			-9893.926973			174.964643
52000			-10846.651548			158.313765
53000			-8385.531015			143.247502
54000			-8570.330603			129.615051
55000			-8568.879201			117.279962
56000			-7102.929237			106.118767
57000			-7536.077289			96.019751
58000			-6814.536266			86.881830
59000			-5162.810215			78.613537
60000			-4949.275374			71.132114
61000			-4951.075724			64.362677
62000			-4987.921309			58.237467
63000			-5182.136102			52.695176
64000			-4760.435217			47.680328
65000			-4078.798011			43.142730
66000			-3933.811318			39.036961
67000			-3888.377438			35.321926
68000			-3740.693140			31.960441
69000			-3643.301302			28.918858
70000			-3364.426134			26.166734
71000			-3191.789126			23.676522
72000			-3131.081606			21.423296
73000			-3151.949816			19.384503
74000			-2806.643545			17.539736
75000			-2888.219275			15.870530
76000			-2816.129095			14.360177
77000			-2755.453829			12.993561
78000			-2552.463061			11.757001
79000			-2575.228380			10.638121
80000			-2520.212191			9.625722
81000			-2524.006411			8.709670
82000			-2349.472292			7.880796
83000			-2086.267085			7.130803
84000			-2048.357139			6.452185
85000			-2054.048469			5.838150
86000			-2035.077369			5.282550
87000			-2038.871589			4.779825
88000			-2031.283149			4.324943
89000			-2027.488929			3.913350
90000			-1964.884300			3.540928
91000			-1964.884300			3.203948
92000			-1949.707420			2.899038
93000			-1959.192970			2.623145
94000			-1949.707420			2.373508
95000			-1949.707420			2.147628
96000			-1953.501640			1.943244
97000			-1961.090080			1.758311
98000			-1968.678520			1.590978
99000			-1970.575630			1.439569
100000			-1964.884300			1.302570
101000			-1951.604530			1.178608
102000			-1945.913200			1.066443
103000			-1949.707420			0.964953
104000			-1949.707420			0.873121
105000			-1947.810310			0.790029
106000			-1947.810310			0.714844
107000			-1947.810310			0.646814
108000			-1947.810310			0.585259
109000			-1947.810310			0.529561
110000			-1945.913200			0.479165
111000			-1944.016090			0.433564
112000			-1940.221870			0.392303
113000			-1940.221870			0.354969
114000			-1940.221870			0.321187
115000			-1938.324760			0.290621
116000			-1938.324760			0.262963
117000			-1938.324760			0.237938
118000			-1938.324760			0.215294
119000			-1938.324760			0.194805
120000			-1938.324760			0.176266
121000			-1938.324760			0.159491
122000			-1938.324760			0.144313
123000			-1938.324760			0.130579
124000			-1938.324760			0.118152
125000			-1936.427650			0.106908
126000			-1936.427650			0.096734
127000			-1936.427650			0.087528
128000			-1936.427650			0.079198
129000			-1936.427650			0.071661
130000			-1936.427650			0.064841
131000			-1936.427650			0.058671
132000			-1936.427650			0.053087
133000			-1936.427650			0.048035
134000			-1936.427650			0.043464
135000			-1936.427650			0.039327
136000			-1936.427650			0.035585
137000			-1936.427650			0.032198
138000			-1936.427650			0.029134
139000			-1936.427650			0.026361
140000			-1936.427650			0.023853
141000			-1936.427650			0.021583
142000			-1936.427650			0.019529
143000			-1936.427650			0.017670
144000			-1936.427650			0.015989
145000			-1936.427650			0.014467
146000			-1936.427650			0.013090
147000			-1936.427650			0.011844
148000			-1936.427650			0.010717
149000			-1936.427650			0.009697
150000			-1936.427650			0.008774
151000			-1936.427650			0.007939
152000			-1936.427650			0.007184
153000			-1936.427650			0.006500
154000			-1936.427650			0.005882
155000			-1936.427650			0.005322
156000			-1936.427650			0.004815
157000			-1936.427650			0.004357
158000			-1936.427650			0.003942
159000			-1936.427650			0.003567
160000			-1936.427650			0.003228
161000			-1936.427650			0.002921
162000			-1936.427650			0.002643
163000			-1936.427650			0.002391
164000			-1936.427650			0.002164
165000			-1936.427650			0.001958
166000			-1936.427650			0.001771
167000			-1936.427650			0.001603
168000			-1936.427650			0.001450
169000			-1936.427650			0.001312
170000			-1936.427650			0.001187
171000			-1936.427650			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-33970.731460			99900.000000
1000			-31357.258509			36769.542477
2000			-28953.127461			23501.721022
3000			-31711.475608			21265.130236
4000			-32050.433803			19241.389323
5000			-25404.610900			17410.241977
6000			-32758.738987			15753.359626
7000			-33541.357053			14254.157974
8000			-34314.158138			12897.631004
9000			-29996.112819			11670.200782
10000			-31620.989051			10559.581542
11000			-29415.559072			9554.656721
12000			-29266.898275			8645.367688
13000			-34892.888179			7822.613061
14000			-29123.673839			7078.157611
15000			-33970.995326			6404.549832
16000			-30619.874964			5795.047357
17000			-28969.052007			5243.549468
18000			-33074.512569			4744.536038
19000			-28162.592582			4293.012272
20000			-30337.516432			3884.458716
21000			-24264.084115			3514.786020
22000			-31499.219224			3180.294005
23000			-30106.752174			2877.634626
24000			-29908.716747			2603.778466
25000			-22531.474392			2355.984403
26000			-29672.803627			2131.772185
27000			-21550.718300			1928.897594
28000			-26766.428072			1745.329992
29000			-26244.599652			1579.231987
30000			-22616.501232			1428.941048
31000			-20556.837866			1292.952863
32000			-24185.420087			1169.906280
33000			-23787.343684			1058.569685
34000			-23449.810477			957.828671
35000			-15994.862797			866.674888
36000			-17766.863341			784.195947
37000			-14673.157699			709.566288
38000			-15687.724500			642.038917
39000			-15437.391064			580.937931
40000			-13684.329366			525.651749
41000			-13634.567696			475.626993
42000			-14460.804555			430.362949
43000			-14329.194392			389.406552
44000			-14236.655296			352.347857
45000			-11396.549577			318.815931
46000			-12198.408448			288.475142
