Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
136000			-1662.338883			0.035585
137000			-1662.338883			0.032198
138000			-1662.338883			0.029134
139000			-1662.338883			0.026361
140000			-1662.338883			0.023853
141000			-1662.338883			0.021583
142000			-1662.338883			0.019529
143000			-1662.338883			0.017670
144000			-1662.338883			0.015989
145000			-1662.338883			0.014467
146000			-1662.338883			0.013090
147000			-1662.338883			0.011844
148000			-1662.338883			0.010717
149000			-1662.338883			0.009697
150000			-1662.338883			0.008774
151000			-1662.338883			0.007939
152000			-1662.338883			0.007184
153000			-1662.338883			0.006500
154000			-1662.338883			0.005882
155000			-1662.338883			0.005322
156000			-1662.338883			0.004815
157000			-1662.338883			0.004357
158000			-1662.338883			0.003942
159000			-1662.338883			0.003567
160000			-1662.338883			0.003228
161000			-1662.338883			0.002921
162000			-1662.338883			0.002643
163000			-1662.338883			0.002391
164000			-1662.338883			0.002164
165000			-1662.338883			0.001958
166000			-1662.338883			0.001771
167000			-1662.338883			0.001603
168000			-1662.338883			0.001450
169000			-1662.338883			0.001312
170000			-1662.338883			0.001187
171000			-1662.338883			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31659.818434			99900.000000
1000			-28892.964016			36769.542477
2000			-24611.001880			23501.721022
3000			-27034.593668			21265.130236
4000			-29789.613879			19241.389323
5000			-28743.543874			17410.241977
6000			-24438.725497			15753.359626
7000			-27461.804041			14254.157974
8000			-29468.776518			12897.631004
9000			-30902.502027			11670.200782
10000			-26123.831286			10559.581542
11000			-28954.167014			9554.656721
12000			-23776.361349			8645.367688
13000			-27631.570499			7822.613061
14000			-29511.797233			7078.157611
15000			-30943.986258			6404.549832
16000			-27256.968991			5795.047357
17000			-28046.031892			5243.549468
18000			-30398.410181			4744.536038
19000			-28674.092632			4293.012272
20000			-28054.587933			3884.458716
21000			-31077.777973			3514.786020
22000			-25553.091461			3180.294005
23000			-28005.515261			2877.634626
24000			-27757.987869			2603.778466
25000			-25307.021310			2355.984403
26000			-29326.891987			2131.772185
27000			-22697.078713			1928.897594
28000			-28152.211383			1745.329992
29000			-22450.518922			1579.231987
30000			-26837.138802			1428.941048
31000			-23167.743831			1292.952863
32000			-22846.009215			1169.906280
33000			-23928.420429			1058.569685
34000			-24314.580600			957.828671
35000			-20289.115352			866.674888
36000			-16584.933174			784.195947
37000			-18203.569768			709.566288
38000			-18852.053010			642.038917
39000			-13456.138364			580.937931
40000			-13580.714234			525.651749
41000			-12099.625482			475.626993
42000			-13503.325604			430.362949
43000			-11457.581237			389.406552
44000			-11068.931717			352.347857
45000			-12079.343672			318.815931
46000			-9259.868711			288.475142
47000			-8676.822557			261.021797
48000			-10699.575831			236.181108
49000			-9607.438557			213.704435
50000			-8699.582037			193.366803
51000			-10179.483253			174.964643
52000			-9229.998752			158.313765
53000			-9614.402505			143.247502
54000			-9019.425383			129.615051
55000			-8581.967057			117.279962
56000			-7296.441901			106.118767
57000			-8126.789675			96.019751
58000			-7012.365043			86.881830
59000			-6490.976492			78.613537
60000			-5372.526028			71.132114
61000			-4533.299679			64.362677
62000			-4490.918192			58.237467
63000			-3989.248407			52.695176
64000			-3988.442073			47.680328
65000			-3564.263517			43.142730
66000			-3564.457038			39.036961
67000			-3395.678756			35.321926
68000			-3469.956325			31.960441
69000			-3182.853489			28.918858
70000			-2970.409424			26.166734
71000			-2885.039475			23.676522
72000			-2822.434846			21.423296
73000			-2885.039475			19.384503
74000			-2845.587206			17.539736
75000			-2637.453415			15.870530
76000			-2447.742416			14.360177
77000			-2313.047607			12.993561
78000			-2379.446457			11.757001
79000			-2350.989807			10.638121
80000			-2231.471878			9.625722
81000			-2098.674179			8.709670
82000			-2032.275330			7.880796
83000			-2051.246430			7.130803
84000			-2026.584000			6.452185
85000			-1950.699600			5.838150
86000			-1933.625610			5.282550
87000			-1924.140061			4.779825
88000			-1926.037171			4.324943
89000			-1939.316940			3.913350
90000			-1937.419830			3.540928
91000			-1933.625610			3.203948
92000			-1931.728500			2.899038
93000			-1927.934281			2.623145
94000			-1924.140061			2.373508
95000			-1933.625610			2.147628
96000			-1926.037171			1.943244
97000			-1918.448731			1.758311
98000			-1910.860291			1.590978
99000			-1910.860291			1.439569
100000			-1907.066071			1.302570
101000			-1907.066071			1.178608
102000			-1905.168961			1.066443
103000			-1908.963181			0.964953
104000			-1857.741211			0.873121
105000			-1857.741211			0.790029
106000			-1857.741211			0.714844
107000			-1857.741211			0.646814
108000			-1859.638321			0.585259
109000			-1762.885712			0.529561
110000			-1711.663742			0.479165
111000			-1709.766632			0.433564
112000			-1705.972412			0.392303
113000			-1705.972412			0.354969
114000			-1705.972412			0.321187
115000			-1705.972412			0.290621
116000			-1662.338883			0.262963
117000			-1660.441773			0.237938
118000			-1660.441773			0.215294
119000			-1660.441773			0.194805
120000			-1660.441773			0.176266
121000			-1658.544663			0.159491
122000			-1658.544663			0.144313
123000			-1658.544663			0.130579
124000			-1658.544663			0.118152
125000			-1658.544663			0.106908
126000			-1658.544663			0.096734
127000			-1658.544663			0.087528
128000			-1658.544663			0.079198
129000			-1658.544663			0.071661
130000			-1658.544663			0.064841
131000			-1658.544663			0.058671
132000			-1658.544663			0.053087
133000			-1658.544663			0.048035
134000			-1658.544663			0.043464
135000			-1658.544663			0.039327
136000			-1658.544663			0.035585
137000			-1658.544663			0.032198
138000			-1658.544663			0.029134
139000			-1658.544663			0.026361
140000			-1658.544663			0.023853
141000			-1658.544663			0.021583
142000			-1658.544663			0.019529
143000			-1658.544663			0.017670
144000			-1656.647553			0.015989
145000			-1656.647553			0.014467
146000			-1656.647553			0.013090
147000			-1656.647553			0.011844
148000			-1656.647553			0.010717
149000			-1656.647553			0.009697
150000			-1656.647553			0.008774
151000			-1656.647553			0.007939
152000			-1656.647553			0.007184
153000			-1656.647553			0.006500
154000			-1656.647553			0.005882
155000			-1656.647553			0.005322
156000			-1656.647553			0.004815
157000			-1656.647553			0.004357
158000			-1656.647553			0.003942
159000			-1656.647553			0.003567
160000			-1656.647553			0.003228
161000			-1656.647553			0.002921
162000			-1656.647553			0.002643
163000			-1656.647553			0.002391
164000			-1656.647553			0.002164
165000			-1656.647553			0.001958
166000			-1656.647553			0.001771
167000			-1656.647553			0.001603
168000			-1656.647553			0.001450
169000			-1656.647553			0.001312
170000			-1656.647553			0.001187
171000			-1656.647553			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33239.841346			99900.000000
1000			-25032.623522			36769.542477
2000			-28899.241746			23501.721022
3000			-30474.271224			21265.130236
4000			-29921.391148			19241.389323
5000			-28838.507812			17410.241977
6000			-21827.891484			15753.359626
7000			-24417.218059			14254.157974
8000			-31180.371501			12897.631004
9000			-24593.514435			11670.200782
10000			-27604.354214			10559.581542
11000			-26736.515788			9554.656721
12000			-25725.740148			8645.367688
13000			-28690.747328			7822.613061
14000			-29599.908719			7078.157611
15000			-20343.873515			6404.549832
16000			-29931.322406			5795.047357
17000			-23903.494133			5243.549468
18000			-28921.033625			4744.536038
19000			-29844.210774			4293.012272
20000			-26857.587718			3884.458716
21000			-28764.347577			3514.786020
22000			-24266.035660			3180.294005
23000			-25484.994861			2877.634626
24000			-29740.934087			2603.778466
25000			-22537.140914			2355.984403
26000			-21164.096510			2131.772185
27000			-23277.125304			1928.897594
28000			-28214.590239			1745.329992
29000			-20131.951343			1579.231987
30000			-27267.131862			1428.941048
31000			-19427.021085			1292.952863
32000			-16347.117105			1169.906280
33000			-17676.340298			1058.569685
34000			-24752.361459			957.828671
35000			-22055.468498			866.674888
36000			-20937.712871			784.195947
37000			-12561.778491			709.566288
38000			-13276.672261			642.038917
39000			-20184.871063			580.937931
40000			-14150.550965			525.651749
41000			-16507.394955			475.626993
42000			-14045.253992			430.362949
43000			-13102.014968			389.406552
44000			-9470.544680			352.347857
45000			-12813.126518			318.815931
46000			-10922.467208			288.475142
47000			-9672.632354			261.021797
48000			-10079.731080			236.181108
49000			-8803.955340			213.704435
50000			-9485.882827			193.366803
51000			-9155.565755			174.964643
52000			-8797.173234			158.313765
53000			-9564.878286			143.247502
54000			-9335.456991			129.615051
55000			-8216.431805			117.279962
56000			-8061.540268			106.118767
57000			-8462.695477			96.019751
58000			-7994.727964			86.881830
59000			-7045.217049			78.613537
60000			-6038.980515			71.132114
61000			-5541.846778			64.362677
62000			-5547.376841			58.237467
63000			-5386.386358			52.695176
64000			-5005.293025			47.680328
65000			-3945.104663			43.142730
66000			-3742.726708			39.036961
67000			-3592.048685			35.321926
68000			-3128.159833			31.960441
69000			-3147.130933			28.918858
70000			-3236.295103			26.166734
71000			-3037.195314			23.676522
72000			-2877.838076			21.423296
73000			-2828.513216			19.384503
74000			-2707.098177			17.539736
75000			-2710.827890			15.870530
76000			-2574.364985			14.360177
77000			-2542.597916			12.993561
78000			-2316.841827			11.757001
79000			-2352.886917			10.638121
80000			-2233.368988			9.625722
81000			-2265.619858			8.709670
82000			-2246.648758			7.880796
83000			-2214.397888			7.130803
84000			-2210.603668			6.452185
85000			-2017.098450			5.838150
86000			-1956.390930			5.282550
87000			-1903.271851			4.779825
88000			-1901.374741			4.324943
89000			-1899.477631			3.913350
90000			-1888.094971			3.540928
91000			-1897.580521			3.203948
92000			-1901.374741			2.899038
93000			-1884.300751			2.623145
94000			-1874.815201			2.373508
95000			-1880.506531			2.147628
96000			-1734.429062			1.943244
97000			-1728.737732			1.758311
98000			-1726.840622			1.590978
99000			-1730.634842			1.439569
100000			-1723.046402			1.302570
101000			-1726.840622			1.178608
102000			-1723.046402			1.066443
103000			-1717.355072			0.964953
104000			-1719.252182			0.873121
105000			-1717.355072			0.790029
106000			-1717.355072			0.714844
107000			-1709.766632			0.646814
108000			-1709.766632			0.585259
109000			-1709.766632			0.529561
110000			-1709.766632			0.479165
111000			-1707.869522			0.433564
112000			-1707.869522			0.392303
113000			-1707.869522			0.354969
114000			-1707.869522			0.321187
115000			-1707.869522			0.290621
116000			-1707.869522			0.262963
117000			-1707.869522			0.237938
118000			-1707.869522			0.215294
119000			-1705.972412			0.194805
120000			-1705.972412			0.176266
121000			-1705.972412			0.159491
122000			-1705.972412			0.144313
123000			-1705.972412			0.130579
124000			-1705.972412			0.118152
125000			-1705.972412			0.106908
126000			-1705.972412			0.096734
127000			-1705.972412			0.087528
128000			-1705.972412			0.079198
129000			-1705.972412			0.071661
130000			-1705.972412			0.064841
131000			-1705.972412			0.058671
132000			-1705.972412			0.053087
133000			-1705.972412			0.048035
134000			-1705.972412			0.043464
135000			-1705.972412			0.039327
136000			-1705.972412			0.035585
137000			-1705.972412			0.032198
138000			-1705.972412			0.029134
139000			-1705.972412			0.026361
140000			-1705.972412			0.023853
141000			-1705.972412			0.021583
142000			-1705.972412			0.019529
143000			-1654.750443			0.017670
144000			-1654.750443			0.015989
145000			-1654.750443			0.014467
146000			-1654.750443			0.013090
147000			-1654.750443			0.011844
148000			-1654.750443			0.010717
149000			-1654.750443			0.009697
150000			-1654.750443			0.008774
151000			-1654.750443			0.007939
152000			-1654.750443			0.007184
153000			-1654.750443			0.006500
154000			-1654.750443			0.005882
155000			-1654.750443			0.005322
156000			-1654.750443			0.004815
157000			-1654.750443			0.004357
158000			-1654.750443			0.003942
159000			-1654.750443			0.003567
160000			-1654.750443			0.003228
161000			-1654.750443			0.002921
162000			-1654.750443			0.002643
163000			-1654.750443			0.002391
164000			-1654.750443			0.002164
165000			-1654.750443			0.001958
166000			-1654.750443			0.001771
167000			-1654.750443			0.001603
168000			-1654.750443			0.001450
169000			-1654.750443			0.001312
170000			-1654.750443			0.001187
171000			-1654.750443			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31151.630410			99900.000000
1000			-29699.655053			36769.542477
2000			-25487.885987			23501.721022
3000			-31106.680331			21265.130236
4000			-22067.560732			19241.389323
5000			-27255.303494			17410.241977
6000			-27411.408981			15753.359626
7000			-33018.014330			14254.157974
8000			-30015.284885			12897.631004
9000			-27945.587662			11670.200782
10000			-29509.040960			10559.581542
11000			-28103.085883			9554.656721
12000			-27916.254332			8645.367688
13000			-32804.318223			7822.613061
14000			-26081.487892			7078.157611
15000			-29052.294840			6404.549832
16000			-29258.446439			5795.047357
17000			-29748.856738			5243.549468
18000			-27411.177368			4744.536038
19000			-24911.434256			4293.012272
20000			-31747.715824			3884.458716
21000			-20607.867922			3514.786020
22000			-21979.311335			3180.294005
23000			-24867.155659			2877.634626
24000			-27273.242485			2603.778466
25000			-22755.883284			2355.984403
26000			-20552.244757			2131.772185
27000			-26826.169597			1928.897594
28000			-25707.138571			1745.329992
29000			-25163.227991			1579.231987
30000			-20954.259129			1428.941048
31000			-28672.808336			1292.952863
32000			-17759.091885			1169.906280
33000			-15158.711023			1058.569685
34000			-15285.902474			957.828671
35000			-18179.643326			866.674888
36000			-17149.653296			784.195947
37000			-17409.659963			709.566288
38000			-16844.476616			642.038917
39000			-18785.815427			580.937931
40000			-14150.899913			525.651749
41000			-13719.772146			475.626993
42000			-12026.321353			430.362949
43000			-11077.288399			389.406552
44000			-10477.259175			352.347857
45000			-10607.423776			318.815931
46000			-12205.558625			288.475142
47000			-10264.213974			261.021797
48000			-10686.425074			236.181108
49000			-8970.745591			213.704435
50000			-9949.100197			193.366803
51000			-8827.732193			174.964643
52000			-9018.586795			158.313765
53000			-9801.984781			143.247502
54000			-8153.284708			129.615051
55000			-8252.579494			117.279962
56000			-6933.997134			106.118767
57000			-6978.721439			96.019751
58000			-6146.825504			86.881830
59000			-5181.266867			78.613537
60000			-5084.514258			71.132114
61000			-6100.107328			64.362677
62000			-5080.591024			58.237467
63000			-4690.727554			52.695176
64000			-4841.206218			47.680328
65000			-4414.743512			43.142730
66000			-4222.205895			39.036961
67000			-4012.949075			35.321926
68000			-4165.330688			31.960441
69000			-3818.224067			28.918858
70000			-3349.670154			26.166734
71000			-2965.105135			23.676522
72000			-2751.280014			21.423296
73000			-2555.845432			19.384503
74000			-2559.671905			17.539736
75000			-2466.713516			15.870530
76000			-2487.581726			14.360177
77000			-2451.536636			12.993561
78000			-2459.125076			11.757001
79000			-2368.063797			10.638121
80000			-2314.944717			9.625722
81000			-2295.973618			8.709670
82000			-2301.664948			7.880796
83000			-2309.253387			7.130803
84000			-2295.973618			6.452185
85000			-2252.340088			5.838150
86000			-2244.719395			5.282550
87000			-2250.442978			4.779825
88000			-2250.410725			4.324943
89000			-2254.237198			3.913350
90000			-2254.204945			3.540928
91000			-2244.751648			3.203948
92000			-2005.715790			2.899038
93000			-2003.818680			2.623145
94000			-2009.510010			2.373508
95000			-1956.390930			2.147628
96000			-1958.288040			1.943244
97000			-1952.596710			1.758311
98000			-1948.802490			1.590978
99000			-1950.699600			1.439569
100000			-1950.699600			1.302570
101000			-1950.699600			1.178608
102000			-1952.596710			1.066443
103000			-1844.461441			0.964953
104000			-1844.461441			0.873121
105000			-1840.667221			0.790029
106000			-1836.873001			0.714844
107000			-1836.873001			0.646814
108000			-1834.975891			0.585259
109000			-1834.975891			0.529561
110000			-1834.975891			0.479165
111000			-1834.975891			0.433564
112000			-1834.975891			0.392303
113000			-1834.975891			0.354969
114000			-1834.975891			0.321187
115000			-1834.975891			0.290621
116000			-1834.975891			0.262963
117000			-1834.975891			0.237938
118000			-1834.975891			0.215294
119000			-1834.975891			0.194805
120000			-1834.975891			0.176266
121000			-1834.975891			0.159491
122000			-1834.975891			0.144313
123000			-1834.975891			0.130579
124000			-1834.975891			0.118152
125000			-1834.975891			0.106908
126000			-1834.975891			0.096734
127000			-1834.975891			0.087528
128000			-1834.975891			0.079198
129000			-1834.975891			0.071661
130000			-1834.975891			0.064841
131000			-1834.975891			0.058671
132000			-1834.975891			0.053087
133000			-1834.975891			0.048035
134000			-1834.975891			0.043464
135000			-1834.975891			0.039327
136000			-1834.975891			0.035585
137000			-1834.975891			0.032198
138000			-1834.975891			0.029134
139000			-1834.975891			0.026361
140000			-1834.975891			0.023853
141000			-1834.975891			0.021583
142000			-1834.975891			0.019529
143000			-1834.975891			0.017670
144000			-1834.975891			0.015989
145000			-1834.975891			0.014467
146000			-1834.975891			0.013090
147000			-1834.975891			0.011844
148000			-1834.975891			0.010717
149000			-1834.975891			0.009697
150000			-1834.975891			0.008774
151000			-1834.975891			0.007939
152000			-1834.975891			0.007184
153000			-1834.975891			0.006500
154000			-1834.975891			0.005882
155000			-1834.975891			0.005322
156000			-1834.975891			0.004815
157000			-1834.975891			0.004357
158000			-1834.975891			0.003942
159000			-1834.975891			0.003567
160000			-1834.975891			0.003228
161000			-1834.975891			0.002921
162000			-1834.975891			0.002643
163000			-1834.975891			0.002391
164000			-1834.975891			0.002164
165000			-1834.975891			0.001958
166000			-1834.975891			0.001771
167000			-1834.975891			0.001603
168000			-1834.975891			0.001450
169000			-1834.975891			0.001312
170000			-1834.975891			0.001187
171000			-1834.975891			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31073.262500			99900.000000
1000			-25703.092164			36769.542477
2000			-31236.495983			23501.721022
3000			-30253.534984			21265.130236
4000			-26648.480486			19241.389323
5000			-29868.562349			17410.241977
6000			-28978.216630			15753.359626
7000			-28282.428813			14254.157974
8000			-31708.542157			12897.631004
9000			-29476.467557			11670.200782
10000			-29596.624714			10559.581542
11000			-22734.589941			9554.656721
12000			-29105.569348			8645.367688
13000			-29361.963637			7822.613061
14000			-24024.366703			7078.157611
15000			-31646.479996			6404.549832
16000			-32031.555231			5795.047357
17000			-31323.660443			5243.549468
18000			-31023.433265			4744.536038
19000			-22110.505263			4293.012272
20000			-28807.954693			3884.458716
21000			-26223.378261			3514.786020
22000			-23857.292011			3180.294005
23000			-23744.872883			2877.634626
24000			-22425.856492			2603.778466
25000			-23955.554690			2355.984403
26000			-27634.133252			2131.772185
27000			-24551.778015			1928.897594
28000			-26409.224694			1745.329992
29000			-27803.911388			1579.231987
30000			-22086.133113			1428.941048
31000			-23625.516220			1292.952863
32000			-20705.259760			1169.906280
33000			-25326.332460			1058.569685
34000			-19784.152665			957.828671
35000			-18614.946515			866.674888
36000			-19745.999428			784.195947
37000			-15130.603321			709.566288
38000			-17868.426368			642.038917
39000			-13458.234834			580.937931
40000			-13461.099545			525.651749
41000			-12811.933143			475.626993
42000			-12433.915558			430.362949
43000			-11544.056698			389.406552
44000			-10765.968841			352.347857
45000			-11147.402225			318.815931
46000			-11910.785325			288.475142
