Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
132000			-1665.656378			0.053087
133000			-1665.656378			0.048035
134000			-1665.656378			0.043464
135000			-1665.656378			0.039327
136000			-1663.759268			0.035585
137000			-1663.759268			0.032198
138000			-1663.759268			0.029134
139000			-1663.759268			0.026361
140000			-1663.759268			0.023853
141000			-1663.759268			0.021583
142000			-1663.759268			0.019529
143000			-1663.759268			0.017670
144000			-1663.759268			0.015989
145000			-1663.759268			0.014467
146000			-1663.759268			0.013090
147000			-1663.759268			0.011844
148000			-1663.759268			0.010717
149000			-1663.759268			0.009697
150000			-1663.759268			0.008774
151000			-1663.759268			0.007939
152000			-1663.759268			0.007184
153000			-1663.759268			0.006500
154000			-1663.759268			0.005882
155000			-1663.759268			0.005322
156000			-1663.759268			0.004815
157000			-1663.759268			0.004357
158000			-1663.759268			0.003942
159000			-1663.759268			0.003567
160000			-1663.759268			0.003228
161000			-1663.759268			0.002921
162000			-1663.759268			0.002643
163000			-1663.759268			0.002391
164000			-1663.759268			0.002164
165000			-1663.759268			0.001958
166000			-1663.759268			0.001771
167000			-1663.759268			0.001603
168000			-1663.759268			0.001450
169000			-1663.759268			0.001312
170000			-1663.759268			0.001187
171000			-1663.759268			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-30658.737838			99900.000000
1000			-29960.463453			36769.542477
2000			-28580.373077			23501.721022
3000			-27297.234671			21265.130236
4000			-26228.651534			19241.389323
5000			-28719.721269			17410.241977
6000			-27454.366426			15753.359626
7000			-28954.297265			14254.157974
8000			-27369.383518			12897.631004
9000			-28371.781900			11670.200782
10000			-28962.357827			10559.581542
11000			-27151.919605			9554.656721
12000			-23136.617228			8645.367688
13000			-28366.413104			7822.613061
14000			-28322.301613			7078.157611
15000			-27628.443159			6404.549832
16000			-29990.902294			5795.047357
17000			-29527.206963			5243.549468
18000			-28927.957659			4744.536038
19000			-28284.242078			4293.012272
20000			-26802.669525			3884.458716
21000			-23453.859728			3514.786020
22000			-27061.799512			3180.294005
23000			-26869.261895			2877.634626
24000			-26912.572891			2603.778466
25000			-24187.449053			2355.984403
26000			-26400.294527			2131.772185
27000			-21775.870257			1928.897594
28000			-22284.187294			1745.329992
29000			-22169.727306			1579.231987
30000			-23316.326622			1428.941048
31000			-19965.470126			1292.952863
32000			-21823.215982			1169.906280
33000			-22749.451363			1058.569685
34000			-19958.251210			957.828671
35000			-19182.731945			866.674888
36000			-16656.429293			784.195947
37000			-17809.710897			709.566288
38000			-16283.563628			642.038917
39000			-18799.527406			580.937931
40000			-16567.543726			525.651749
41000			-16564.330067			475.626993
42000			-12842.279243			430.362949
43000			-12468.929777			389.406552
44000			-14126.713623			352.347857
45000			-12874.099140			318.815931
46000			-13686.399484			288.475142
47000			-14108.777690			261.021797
48000			-12005.750499			236.181108
49000			-10882.500121			213.704435
50000			-9087.470392			193.366803
51000			-10629.454344			174.964643
52000			-9693.894680			158.313765
53000			-10156.466983			143.247502
54000			-10109.555287			129.615051
55000			-10269.390487			117.279962
56000			-9857.905302			106.118767
57000			-7786.310969			96.019751
58000			-6792.618216			86.881830
59000			-6432.070559			78.613537
60000			-5761.273545			71.132114
61000			-5672.786696			64.362677
62000			-5373.301346			58.237467
63000			-4668.033817			52.695176
64000			-4054.751238			47.680328
65000			-4073.464311			43.142730
66000			-3779.573530			39.036961
67000			-4084.298664			35.321926
68000			-4129.764797			31.960441
69000			-3705.457228			28.918858
70000			-3135.330217			26.166734
71000			-3020.219322			23.676522
72000			-2976.456778			21.423296
73000			-3003.016318			19.384503
74000			-2718.417567			17.539736
75000			-2650.153861			15.870530
76000			-2636.874091			14.360177
77000			-2466.134193			12.993561
78000			-2492.693732			11.757001
79000			-2212.663282			10.638121
80000			-1890.638385			9.625722
81000			-1894.432605			8.709670
82000			-1892.535495			7.880796
83000			-1839.416416			7.130803
84000			-1829.930866			6.452185
85000			-1818.548206			5.838150
86000			-1816.651096			5.282550
87000			-1820.445316			4.779825
88000			-1824.239536			4.324943
89000			-1754.046466			3.913350
90000			-1759.737796			3.540928
91000			-1757.840686			3.203948
92000			-1740.766697			2.899038
93000			-1718.001377			2.623145
94000			-1714.207157			2.373508
95000			-1708.515827			2.147628
96000			-1704.721607			1.943244
97000			-1700.927387			1.758311
98000			-1699.030277			1.590978
99000			-1697.133167			1.439569
100000			-1699.030277			1.302570
101000			-1699.030277			1.178608
102000			-1700.927387			1.066443
103000			-1704.721607			0.964953
104000			-1699.030277			0.873121
105000			-1699.030277			0.790029
106000			-1702.824497			0.714844
107000			-1702.824497			0.646814
108000			-1702.824497			0.585259
109000			-1702.824497			0.529561
110000			-1700.927387			0.479165
111000			-1700.927387			0.433564
112000			-1700.927387			0.392303
113000			-1699.030277			0.354969
114000			-1697.133167			0.321187
115000			-1697.133167			0.290621
116000			-1695.236057			0.262963
117000			-1695.236057			0.237938
118000			-1695.236057			0.215294
119000			-1695.236057			0.194805
120000			-1695.236057			0.176266
121000			-1695.236057			0.159491
122000			-1695.236057			0.144313
123000			-1695.236057			0.130579
124000			-1695.236057			0.118152
125000			-1695.236057			0.106908
126000			-1693.338947			0.096734
127000			-1693.338947			0.087528
128000			-1693.338947			0.079198
129000			-1693.338947			0.071661
130000			-1693.338947			0.064841
131000			-1693.338947			0.058671
132000			-1693.338947			0.053087
133000			-1693.338947			0.048035
134000			-1693.338947			0.043464
135000			-1693.338947			0.039327
136000			-1693.338947			0.035585
137000			-1693.338947			0.032198
138000			-1693.338947			0.029134
139000			-1693.338947			0.026361
140000			-1693.338947			0.023853
141000			-1693.338947			0.021583
142000			-1693.338947			0.019529
143000			-1693.338947			0.017670
144000			-1693.338947			0.015989
145000			-1693.338947			0.014467
146000			-1693.338947			0.013090
147000			-1693.338947			0.011844
148000			-1693.338947			0.010717
149000			-1693.338947			0.009697
150000			-1693.338947			0.008774
151000			-1693.338947			0.007939
152000			-1693.338947			0.007184
153000			-1693.338947			0.006500
154000			-1693.338947			0.005882
155000			-1693.338947			0.005322
156000			-1693.338947			0.004815
157000			-1693.338947			0.004357
158000			-1693.338947			0.003942
159000			-1693.338947			0.003567
160000			-1693.338947			0.003228
161000			-1693.338947			0.002921
162000			-1693.338947			0.002643
163000			-1693.338947			0.002391
164000			-1693.338947			0.002164
165000			-1693.338947			0.001958
166000			-1693.338947			0.001771
167000			-1693.338947			0.001603
168000			-1691.441837			0.001450
169000			-1691.441837			0.001312
170000			-1691.441837			0.001187
171000			-1691.441837			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31392.816803			99900.000000
1000			-24619.597250			36769.542477
2000			-27431.252159			23501.721022
3000			-28803.264454			21265.130236
4000			-25545.612697			19241.389323
5000			-28468.088801			17410.241977
6000			-28987.627232			15753.359626
7000			-26720.498499			14254.157974
8000			-27878.492153			12897.631004
9000			-28453.809177			11670.200782
10000			-27799.388256			10559.581542
11000			-25848.467134			9554.656721
12000			-25497.405027			8645.367688
13000			-27487.895753			7822.613061
14000			-29150.429742			7078.157611
15000			-26301.354528			6404.549832
16000			-30780.771530			5795.047357
17000			-26460.556339			5243.549468
18000			-27524.811684			4744.536038
19000			-27711.959930			4293.012272
20000			-26412.767963			3884.458716
21000			-22792.096716			3514.786020
22000			-25003.930657			3180.294005
23000			-27420.869353			2877.634626
24000			-29893.032495			2603.778466
25000			-28257.489018			2355.984403
26000			-25432.961955			2131.772185
27000			-22559.494016			1928.897594
28000			-23287.327504			1745.329992
29000			-25565.615904			1579.231987
30000			-26041.805247			1428.941048
31000			-19717.174492			1292.952863
32000			-22533.890399			1169.906280
33000			-20566.971327			1058.569685
34000			-22968.484013			957.828671
35000			-19827.130686			866.674888
36000			-17939.734806			784.195947
37000			-19844.307275			709.566288
38000			-20128.023507			642.038917
39000			-22949.158126			580.937931
40000			-22241.043404			525.651749
41000			-15860.035979			475.626993
42000			-11879.256944			430.362949
43000			-13939.609309			389.406552
44000			-14097.471215			352.347857
45000			-11797.992071			318.815931
46000			-10640.508631			288.475142
47000			-12091.528064			261.021797
48000			-10602.443257			236.181108
49000			-11248.598417			213.704435
50000			-10077.330832			193.366803
51000			-9983.217160			174.964643
52000			-10643.282421			158.313765
53000			-9238.201243			143.247502
54000			-7916.282049			129.615051
55000			-8841.491161			117.279962
56000			-7260.919941			106.118767
57000			-7467.860358			96.019751
58000			-7055.548262			86.881830
59000			-6421.500073			78.613537
60000			-5957.831155			71.132114
61000			-5023.884160			64.362677
62000			-5247.898566			58.237467
63000			-4489.415198			52.695176
64000			-4301.956097			47.680328
65000			-4088.227736			43.142730
66000			-3390.897596			39.036961
67000			-3555.075324			35.321926
68000			-3770.862061			31.960441
69000			-3835.234787			28.918858
70000			-3668.966430			26.166734
71000			-3695.364703			23.676522
72000			-3316.007212			21.423296
73000			-2323.953543			19.384503
74000			-2358.101523			17.539736
75000			-2268.937353			15.870530
76000			-2236.686484			14.360177
77000			-1897.103796			12.993561
78000			-1883.824026			11.757001
79000			-1887.618246			10.638121
80000			-1910.383566			9.625722
81000			-1914.177786			8.709670
82000			-1899.000906			7.880796
83000			-1866.750036			7.130803
84000			-1794.659857			6.452185
85000			-1775.688757			5.838150
86000			-1790.865637			5.282550
87000			-1752.923437			4.779825
88000			-1743.437887			4.324943
89000			-1741.540777			3.913350
90000			-1752.923437			3.540928
91000			-1752.923437			3.203948
92000			-1701.701468			2.899038
93000			-1696.010138			2.623145
94000			-1688.421698			2.373508
95000			-1677.039038			2.147628
96000			-1669.450598			1.943244
97000			-1671.347708			1.758311
98000			-1673.244818			1.590978
99000			-1671.347708			1.439569
100000			-1677.039038			1.302570
101000			-1678.936148			1.178608
102000			-1671.347708			1.066443
103000			-1669.450598			0.964953
104000			-1669.450598			0.873121
105000			-1669.450598			0.790029
106000			-1669.450598			0.714844
107000			-1669.450598			0.646814
108000			-1669.450598			0.585259
109000			-1669.450598			0.529561
110000			-1669.450598			0.479165
111000			-1669.450598			0.433564
112000			-1667.553488			0.392303
113000			-1667.553488			0.354969
114000			-1667.553488			0.321187
115000			-1667.553488			0.290621
116000			-1667.553488			0.262963
117000			-1667.553488			0.237938
118000			-1667.553488			0.215294
119000			-1663.759268			0.194805
120000			-1663.759268			0.176266
121000			-1663.759268			0.159491
122000			-1663.759268			0.144313
123000			-1663.759268			0.130579
124000			-1663.759268			0.118152
125000			-1663.759268			0.106908
126000			-1663.759268			0.096734
127000			-1663.759268			0.087528
128000			-1663.759268			0.079198
129000			-1663.759268			0.071661
130000			-1663.759268			0.064841
131000			-1663.759268			0.058671
132000			-1663.759268			0.053087
133000			-1663.759268			0.048035
134000			-1663.759268			0.043464
135000			-1663.759268			0.039327
136000			-1663.759268			0.035585
137000			-1663.759268			0.032198
138000			-1663.759268			0.029134
139000			-1663.759268			0.026361
140000			-1663.759268			0.023853
141000			-1663.759268			0.021583
142000			-1663.759268			0.019529
143000			-1663.759268			0.017670
144000			-1663.759268			0.015989
145000			-1663.759268			0.014467
146000			-1663.759268			0.013090
147000			-1663.759268			0.011844
148000			-1663.759268			0.010717
149000			-1663.759268			0.009697
150000			-1663.759268			0.008774
151000			-1663.759268			0.007939
152000			-1663.759268			0.007184
153000			-1663.759268			0.006500
154000			-1663.759268			0.005882
155000			-1663.759268			0.005322
156000			-1663.759268			0.004815
157000			-1663.759268			0.004357
158000			-1663.759268			0.003942
159000			-1663.759268			0.003567
160000			-1663.759268			0.003228
161000			-1663.759268			0.002921
162000			-1663.759268			0.002643
163000			-1663.759268			0.002391
164000			-1663.759268			0.002164
165000			-1663.759268			0.001958
166000			-1663.759268			0.001771
167000			-1663.759268			0.001603
168000			-1663.759268			0.001450
169000			-1663.759268			0.001312
170000			-1663.759268			0.001187
171000			-1663.759268			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30848.287569			99900.000000
1000			-28720.861815			36769.542477
2000			-26355.608314			23501.721022
3000			-29910.235499			21265.130236
4000			-28294.431363			19241.389323
5000			-23415.621409			17410.241977
6000			-25514.517109			15753.359626
7000			-29577.311742			14254.157974
8000			-29127.341889			12897.631004
9000			-25651.109028			11670.200782
10000			-30230.932168			10559.581542
11000			-29700.011077			9554.656721
12000			-26482.547577			8645.367688
13000			-27672.082527			7822.613061
14000			-29427.918015			7078.157611
15000			-27151.151363			6404.549832
16000			-29784.988147			5795.047357
17000			-26310.259517			5243.549468
18000			-26775.444343			4744.536038
19000			-22656.800771			4293.012272
20000			-24291.092206			3884.458716
21000			-24375.010754			3514.786020
22000			-29413.864164			3180.294005
23000			-24617.157672			2877.634626
24000			-28559.581052			2603.778466
25000			-24901.369383			2355.984403
26000			-25099.991209			2131.772185
27000			-22292.819520			1928.897594
28000			-24640.826086			1745.329992
29000			-23328.908496			1579.231987
30000			-26319.105838			1428.941048
31000			-26549.483056			1292.952863
32000			-21791.938553			1169.906280
33000			-19816.753720			1058.569685
34000			-18592.109028			957.828671
35000			-21281.744980			866.674888
36000			-18796.448599			784.195947
37000			-19400.453885			709.566288
38000			-17852.661267			642.038917
39000			-17450.280430			580.937931
40000			-11525.863697			525.651749
41000			-12130.068342			475.626993
42000			-13279.570462			430.362949
43000			-13135.686223			389.406552
44000			-14944.790379			352.347857
45000			-10888.906865			318.815931
46000			-10094.319740			288.475142
47000			-14152.610579			261.021797
48000			-11107.461553			236.181108
49000			-9896.278474			213.704435
50000			-11558.504665			193.366803
51000			-10055.269247			174.964643
52000			-8166.791488			158.313765
53000			-7950.268762			143.247502
54000			-7085.541396			129.615051
55000			-7721.680216			117.279962
56000			-7464.737619			106.118767
57000			-7051.522430			96.019751
58000			-6007.774668			86.881830
59000			-5412.662694			78.613537
60000			-5129.057958			71.132114
61000			-4967.448822			64.362677
62000			-4388.352315			58.237467
63000			-4321.630932			52.695176
64000			-4845.582236			47.680328
65000			-3976.872969			43.142730
66000			-4146.225972			39.036961
67000			-3750.407306			35.321926
68000			-3426.453046			31.960441
69000			-2450.576111			28.918858
70000			-2515.077851			26.166734
71000			-2494.209641			23.676522
72000			-2333.439093			21.423296
73000			-2329.644873			19.384503
74000			-2198.744284			17.539736
75000			-2157.007864			15.870530
76000			-2234.789374			14.360177
77000			-2136.139654			12.993561
78000			-2039.387045			11.757001
79000			-2029.901495			10.638121
80000			-2014.724615			9.625722
81000			-1999.547735			8.709670
82000			-1993.856405			7.880796
83000			-1969.193976			7.130803
84000			-1954.017096			6.452185
85000			-1891.412466			5.838150
86000			-1861.058707			5.282550
87000			-1821.219397			4.779825
88000			-1724.466788			4.324943
89000			-1705.495688			3.913350
90000			-1714.981238			3.540928
91000			-1707.392798			3.203948
92000			-1694.113028			2.899038
93000			-1694.113028			2.623145
94000			-1694.113028			2.373508
95000			-1684.627478			2.147628
96000			-1680.833258			1.943244
97000			-1684.627478			1.758311
98000			-1682.730368			1.590978
99000			-1680.833258			1.439569
100000			-1678.936148			1.302570
101000			-1675.141928			1.178608
102000			-1673.244818			1.066443
103000			-1680.833258			0.964953
104000			-1680.833258			0.873121
105000			-1678.936148			0.790029
106000			-1678.936148			0.714844
107000			-1677.039038			0.646814
108000			-1677.039038			0.585259
109000			-1671.347708			0.529561
110000			-1669.450598			0.479165
111000			-1669.450598			0.433564
112000			-1669.450598			0.392303
113000			-1667.553488			0.354969
114000			-1667.553488			0.321187
115000			-1667.553488			0.290621
116000			-1665.656378			0.262963
117000			-1665.656378			0.237938
118000			-1665.656378			0.215294
119000			-1665.656378			0.194805
120000			-1665.656378			0.176266
121000			-1665.656378			0.159491
122000			-1665.656378			0.144313
123000			-1665.656378			0.130579
124000			-1665.656378			0.118152
125000			-1663.759268			0.106908
126000			-1663.759268			0.096734
127000			-1663.759268			0.087528
128000			-1663.759268			0.079198
129000			-1663.759268			0.071661
130000			-1663.759268			0.064841
131000			-1663.759268			0.058671
132000			-1663.759268			0.053087
133000			-1663.759268			0.048035
134000			-1663.759268			0.043464
135000			-1663.759268			0.039327
136000			-1663.759268			0.035585
137000			-1663.759268			0.032198
138000			-1663.759268			0.029134
139000			-1663.759268			0.026361
140000			-1663.759268			0.023853
141000			-1663.759268			0.021583
142000			-1663.759268			0.019529
143000			-1663.759268			0.017670
144000			-1663.759268			0.015989
145000			-1663.759268			0.014467
146000			-1663.759268			0.013090
147000			-1663.759268			0.011844
148000			-1663.759268			0.010717
149000			-1663.759268			0.009697
150000			-1663.759268			0.008774
151000			-1663.759268			0.007939
152000			-1663.759268			0.007184
153000			-1663.759268			0.006500
154000			-1663.759268			0.005882
155000			-1663.759268			0.005322
156000			-1663.759268			0.004815
157000			-1663.759268			0.004357
158000			-1663.759268			0.003942
159000			-1663.759268			0.003567
160000			-1663.759268			0.003228
161000			-1663.759268			0.002921
162000			-1663.759268			0.002643
163000			-1663.759268			0.002391
164000			-1663.759268			0.002164
165000			-1663.759268			0.001958
166000			-1663.759268			0.001771
167000			-1663.759268			0.001603
168000			-1663.759268			0.001450
169000			-1663.759268			0.001312
170000			-1663.759268			0.001187
171000			-1663.759268			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30384.140691			99900.000000
1000			-25802.839735			36769.542477
2000			-29825.149991			23501.721022
3000			-28678.178370			21265.130236
4000			-28607.126137			19241.389323
5000			-26211.518877			17410.241977
6000			-28934.294057			15753.359626
7000			-29830.131746			14254.157974
8000			-28720.624364			12897.631004
9000			-25479.111248			11670.200782
10000			-26097.853544			10559.581542
11000			-29002.557763			9554.656721
12000			-29481.805337			8645.367688
13000			-26518.953293			7822.613061
14000			-25065.934151			7078.157611
15000			-26485.831582			6404.549832
16000			-28444.484894			5795.047357
17000			-28179.927443			5243.549468
18000			-27430.677437			4744.536038
19000			-28996.054259			4293.012272
20000			-28458.345224			3884.458716
21000			-27707.579310			3514.786020
22000			-29114.378814			3180.294005
23000			-25771.518374			2877.634626
24000			-27722.852950			2603.778466
25000			-27553.538039			2355.984403
26000			-18436.619413			2131.772185
27000			-29356.827690			1928.897594
28000			-28267.376344			1745.329992
29000			-26679.040681			1579.231987
30000			-25049.214948			1428.941048
31000			-22372.738649			1292.952863
32000			-18858.138456			1169.906280
33000			-22580.233212			1058.569685
34000			-18215.900690			957.828671
35000			-18710.002610			866.674888
36000			-17406.039925			784.195947
37000			-16998.724322			709.566288
38000			-19320.995200			642.038917
39000			-20298.220938			580.937931
40000			-16242.052982			525.651749
41000			-18063.196544			475.626993
42000			-15875.195342			430.362949
43000			-13246.771285			389.406552
44000			-17080.716287			352.347857
45000			-11658.036904			318.815931
46000			-10385.275463			288.475142
47000			-12172.573004			261.021797
48000			-11628.193359			236.181108
49000			-8336.537371			213.704435
50000			-12248.123191			193.366803
51000			-10961.416338			174.964643
52000			-10453.313396			158.313765
53000			-10507.540768			143.247502
54000			-8168.984718			129.615051
55000			-7274.780272			117.279962
56000			-8218.309577			106.118767
57000			-7648.247073			96.019751
58000			-6821.854786			86.881830
59000			-6118.865570			78.613537
60000			-5274.754225			71.132114
61000			-5895.296872			64.362677
62000			-5910.602765			58.237467
63000			-5269.669871			52.695176
64000			-5083.753092			47.680328
65000			-4935.649500			43.142730
66000			-4832.695346			39.036961
67000			-4646.778567			35.321926
68000			-4315.364880			31.960441
69000			-3996.682656			28.918858
70000			-3538.904428			26.166734
71000			-3667.424107			23.676522
72000			-3205.400112			21.423296
73000			-3112.538482			19.384503
74000			-3123.921142			17.539736
75000			-3005.558496			15.870530
76000			-2577.521213			14.360177
77000			-2366.974258			12.993561
78000			-2342.311829			11.757001
79000			-2370.832985			10.638121
80000			-2215.818274			9.625722
81000			-2236.686484			8.709670
82000			-2251.863363			7.880796
83000			-2251.863363			7.130803
84000			-2178.966850			6.452185
85000			-2186.555290			5.838150
86000			-2161.925113			5.282550
87000			-2158.130893			4.779825
88000			-2131.603607			4.324943
89000			-2084.175857			3.913350
90000			-2076.587417			3.540928
91000			-1981.989945			3.203948
92000			-1949.739075			2.899038
93000			-1906.105546			2.623145
94000			-1866.266236			2.373508
95000			-1696.010138			2.147628
96000			-1688.421698			1.943244
97000			-1686.524588			1.758311
98000			-1680.833258			1.590978
99000			-1678.936148			1.439569
100000			-1680.833258			1.302570
101000			-1675.141928			1.178608
102000			-1675.141928			1.066443
103000			-1671.347708			0.964953
104000			-1671.347708			0.873121
105000			-1665.656378			0.790029
106000			-1669.450598			0.714844
107000			-1669.450598			0.646814
108000			-1669.450598			0.585259
109000			-1667.553488			0.529561
110000			-1667.553488			0.479165
111000			-1667.553488			0.433564
112000			-1667.553488			0.392303
113000			-1667.553488			0.354969
114000			-1667.553488			0.321187
115000			-1667.553488			0.290621
116000			-1665.656378			0.262963
117000			-1665.656378			0.237938
118000			-1665.656378			0.215294
119000			-1665.656378			0.194805
120000			-1665.656378			0.176266
121000			-1665.656378			0.159491
122000			-1665.656378			0.144313
123000			-1665.656378			0.130579
124000			-1665.656378			0.118152
125000			-1665.656378			0.106908
126000			-1663.759268			0.096734
127000			-1663.759268			0.087528
128000			-1663.759268			0.079198
129000			-1663.759268			0.071661
130000			-1663.759268			0.064841
131000			-1663.759268			0.058671
132000			-1663.759268			0.053087
133000			-1663.759268			0.048035
134000			-1663.759268			0.043464
135000			-1663.759268			0.039327
136000			-1663.759268			0.035585
137000			-1663.759268			0.032198
138000			-1663.759268			0.029134
139000			-1663.759268			0.026361
140000			-1663.759268			0.023853
141000			-1663.759268			0.021583
142000			-1663.759268			0.019529
143000			-1663.759268			0.017670
144000			-1663.759268			0.015989
145000			-1663.759268			0.014467
146000			-1663.759268			0.013090
147000			-1663.759268			0.011844
148000			-1663.759268			0.010717
149000			-1663.759268			0.009697
150000			-1663.759268			0.008774
151000			-1663.759268			0.007939
152000			-1663.759268			0.007184
153000			-1663.759268			0.006500
154000			-1663.759268			0.005882
155000			-1663.759268			0.005322
156000			-1663.759268			0.004815
157000			-1663.759268			0.004357
158000			-1663.759268			0.003942
159000			-1663.759268			0.003567
160000			-1663.759268			0.003228
161000			-1663.759268			0.002921
162000			-1663.759268			0.002643
163000			-1663.759268			0.002391
164000			-1663.759268			0.002164
165000			-1663.759268			0.001958
166000			-1663.759268			0.001771
167000			-1663.759268			0.001603
168000			-1663.759268			0.001450
169000			-1663.759268			0.001312
170000			-1663.759268			0.001187
171000			-1663.759268			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28887.332591			99900.000000
1000			-28812.169444			36769.542477
2000			-29350.309451			23501.721022
3000			-25345.900094			21265.130236
4000			-26050.548969			19241.389323
5000			-30319.838310			17410.241977
6000			-27851.495803			15753.359626
7000			-25831.398983			14254.157974
8000			-24956.192052			12897.631004
9000			-25728.562165			11670.200782
10000			-29404.739241			10559.581542
11000			-29517.914933			9554.656721
12000			-28178.379281			8645.367688
13000			-25493.971433			7822.613061
14000			-28067.675420			7078.157611
15000			-24229.024206			6404.549832
16000			-28258.723543			5795.047357
17000			-28563.788727			5243.549468
18000			-25285.837642			4744.536038
19000			-23424.790264			4293.012272
20000			-21082.425257			3884.458716
21000			-24536.426370			3514.786020
22000			-30541.451230			3180.294005
23000			-23556.066216			2877.634626
24000			-20059.648305			2603.778466
25000			-29187.442433			2355.984403
26000			-27427.232165			2131.772185
27000			-21269.347730			1928.897594
28000			-28239.790535			1745.329992
29000			-28624.167874			1579.231987
30000			-22333.066446			1428.941048
31000			-23356.919438			1292.952863
32000			-20722.006614			1169.906280
33000			-24600.230213			1058.569685
34000			-23280.557077			957.828671
35000			-19257.428808			866.674888
36000			-20453.654943			784.195947
37000			-17732.164059			709.566288
38000			-18197.401713			642.038917
39000			-15589.672921			580.937931
40000			-14291.917620			525.651749
41000			-15690.682976			475.626993
42000			-12348.385579			430.362949
43000			-13286.572502			389.406552
44000			-11858.019211			352.347857
45000			-13673.046310			318.815931
46000			-12844.982687			288.475142
