Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
24000			-29300.689439			2603.778466
25000			-23688.187560			2355.984403
26000			-25838.349162			2131.772185
27000			-31883.858400			1928.897594
28000			-32319.290602			1745.329992
29000			-31530.957850			1579.231987
30000			-31369.251954			1428.941048
31000			-35280.031440			1292.952863
32000			-19535.079315			1169.906280
33000			-24392.261714			1058.569685
34000			-24098.775491			957.828671
35000			-20512.000036			866.674888
36000			-20362.987510			784.195947
37000			-14693.449158			709.566288
38000			-13972.573778			642.038917
39000			-15734.085859			580.937931
40000			-19706.866057			525.651749
41000			-13978.303200			475.626993
42000			-11921.208426			430.362949
43000			-12835.427758			389.406552
44000			-14614.565195			352.347857
45000			-12050.185491			318.815931
46000			-11719.616231			288.475142
47000			-10559.681535			261.021797
48000			-10919.428697			236.181108
49000			-10987.111843			213.704435
50000			-9521.619265			193.366803
51000			-9346.041360			174.964643
52000			-8425.250960			158.313765
53000			-7902.707127			143.247502
54000			-8427.535111			129.615051
55000			-8162.746047			117.279962
56000			-7509.952531			106.118767
57000			-7054.200427			96.019751
58000			-7338.535312			86.881830
59000			-6508.381058			78.613537
60000			-5104.777697			71.132114
61000			-4232.854770			64.362677
62000			-3610.086641			58.237467
63000			-3855.904605			52.695176
64000			-3206.098974			47.680328
65000			-3185.714565			43.142730
66000			-3035.294569			39.036961
67000			-2929.604717			35.321926
68000			-2693.756104			31.960441
69000			-2786.101679			28.918858
70000			-2563.371569			26.166734
71000			-2392.631671			23.676522
72000			-2388.837451			21.423296
73000			-2460.927630			19.384503
74000			-2422.985430			17.539736
75000			-2392.631671			15.870530
76000			-2333.821261			14.360177
77000			-2292.084841			12.993561
78000			-2202.920672			11.757001
79000			-2123.242053			10.638121
80000			-2130.830493			9.625722
81000			-2117.550723			8.709670
82000			-2127.036273			7.880796
83000			-2119.447833			7.130803
84000			-2098.579623			6.452185
85000			-2106.168063			5.838150
86000			-2119.447833			5.282550
87000			-2098.579623			4.779825
88000			-2109.962283			4.324943
89000			-2108.065173			3.913350
90000			-2106.168063			3.540928
91000			-2111.859393			3.203948
92000			-2096.682513			2.899038
93000			-2090.991183			2.623145
94000			-2081.505633			2.373508
95000			-2077.711413			2.147628
96000			-2073.917193			1.943244
97000			-2072.020083			1.758311
98000			-2066.328753			1.590978
99000			-2068.225863			1.439569
100000			-2075.814303			1.302570
101000			-2072.020083			1.178608
102000			-2070.122973			1.066443
103000			-2064.431643			0.964953
104000			-2064.431643			0.873121
105000			-2064.431643			0.790029
106000			-2062.534533			0.714844
107000			-2058.740313			0.646814
108000			-2058.740313			0.585259
109000			-2056.843203			0.529561
110000			-2058.740313			0.479165
111000			-2058.740313			0.433564
112000			-2058.740313			0.392303
113000			-2058.740313			0.354969
114000			-2058.740313			0.321187
115000			-2058.740313			0.290621
116000			-2058.740313			0.262963
117000			-2056.843203			0.237938
118000			-2056.843203			0.215294
119000			-2056.843203			0.194805
120000			-2056.843203			0.176266
121000			-2056.843203			0.159491
122000			-2056.843203			0.144313
123000			-2056.843203			0.130579
124000			-2056.843203			0.118152
125000			-2056.843203			0.106908
126000			-2056.843203			0.096734
127000			-2056.843203			0.087528
128000			-2056.843203			0.079198
129000			-2056.843203			0.071661
130000			-2056.843203			0.064841
131000			-2056.843203			0.058671
132000			-2056.843203			0.053087
133000			-2056.843203			0.048035
134000			-2056.843203			0.043464
135000			-2056.843203			0.039327
136000			-2056.843203			0.035585
137000			-2056.843203			0.032198
138000			-2056.843203			0.029134
139000			-2056.843203			0.026361
140000			-2056.843203			0.023853
141000			-2056.843203			0.021583
142000			-2056.843203			0.019529
143000			-2056.843203			0.017670
144000			-2056.843203			0.015989
145000			-2056.843203			0.014467
146000			-2056.843203			0.013090
147000			-2056.843203			0.011844
148000			-2056.843203			0.010717
149000			-2056.843203			0.009697
150000			-2056.843203			0.008774
151000			-2056.843203			0.007939
152000			-2056.843203			0.007184
153000			-2056.843203			0.006500
154000			-2056.843203			0.005882
155000			-2056.843203			0.005322
156000			-2056.843203			0.004815
157000			-2056.843203			0.004357
158000			-2056.843203			0.003942
159000			-2056.843203			0.003567
160000			-2056.843203			0.003228
161000			-2056.843203			0.002921
162000			-2056.843203			0.002643
163000			-2056.843203			0.002391
164000			-2056.843203			0.002164
165000			-2056.843203			0.001958
166000			-2056.843203			0.001771
167000			-2056.843203			0.001603
168000			-2056.843203			0.001450
169000			-2056.843203			0.001312
170000			-2056.843203			0.001187
171000			-2056.843203			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-32395.318751			99900.000000
1000			-34624.857013			36769.542477
2000			-31293.490729			23501.721022
3000			-31370.225395			21265.130236
4000			-33868.361677			19241.389323
5000			-30513.414841			17410.241977
6000			-32077.712566			15753.359626
7000			-30017.662160			14254.157974
8000			-32494.012402			12897.631004
9000			-34311.581678			11670.200782
10000			-30109.227815			10559.581542
11000			-29101.756756			9554.656721
12000			-32523.941029			8645.367688
13000			-34025.639963			7822.613061
14000			-33963.132094			7078.157611
15000			-30658.272521			6404.549832
16000			-32537.006703			5795.047357
17000			-30196.667820			5243.549468
18000			-22990.009936			4744.536038
19000			-32989.222615			4293.012272
20000			-31171.049422			3884.458716
21000			-33756.760560			3514.786020
22000			-29252.686967			3180.294005
23000			-31932.291843			2877.634626
24000			-31300.193592			2603.778466
25000			-31574.447630			2355.984403
26000			-25209.819357			2131.772185
27000			-22894.072558			1928.897594
28000			-33737.563687			1745.329992
29000			-25473.690590			1579.231987
30000			-25124.971301			1428.941048
31000			-19628.676932			1292.952863
32000			-18865.818784			1169.906280
33000			-28071.341593			1058.569685
34000			-27513.591258			957.828671
35000			-21525.781078			866.674888
36000			-19099.679366			784.195947
37000			-16479.010855			709.566288
38000			-16574.531997			642.038917
39000			-15668.707440			580.937931
40000			-13914.150409			525.651749
41000			-13915.376037			475.626993
42000			-14003.132736			430.362949
43000			-13896.094082			389.406552
44000			-10954.796466			352.347857
45000			-13300.659573			318.815931
46000			-11015.014346			288.475142
47000			-10805.713594			261.021797
48000			-12628.540170			236.181108
49000			-10521.578069			213.704435
50000			-10277.903564			193.366803
51000			-11740.569523			174.964643
52000			-10264.925752			158.313765
53000			-9734.025237			143.247502
54000			-7923.613429			129.615051
55000			-7742.452633			117.279962
56000			-8854.018392			106.118767
57000			-7993.645231			96.019751
58000			-6698.188817			86.881830
59000			-6281.431595			78.613537
60000			-6544.135868			71.132114
61000			-5554.328256			64.362677
62000			-5503.719101			58.237467
63000			-5745.839605			52.695176
64000			-4555.363468			47.680328
65000			-4132.307941			43.142730
66000			-4117.292328			39.036961
67000			-3689.738846			35.321926
68000			-3619.610283			31.960441
69000			-3348.742850			28.918858
70000			-3422.762392			26.166734
71000			-3430.350832			23.676522
72000			-3312.730013			21.423296
73000			-3166.620291			19.384503
74000			-3140.093005			17.539736
75000			-3040.669204			15.870530
76000			-3076.778801			14.360177
77000			-3006.585731			12.993561
78000			-2717.037478			11.757001
79000			-2441.956530			10.638121
80000			-2404.014330			9.625722
81000			-2402.117220			8.709670
82000			-2302.886941			7.880796
83000			-2200.443001			7.130803
84000			-2145.426812			6.452185
85000			-2077.130852			5.838150
86000			-2084.719292			5.282550
87000			-2101.793282			4.779825
88000			-2069.542412			4.324943
89000			-2080.925072			3.913350
90000			-2079.027962			3.540928
91000			-2082.822182			3.203948
92000			-2079.027962			2.899038
93000			-2071.439522			2.623145
94000			-2063.851082			2.373508
95000			-2069.542412			2.147628
96000			-2061.953972			1.943244
97000			-2056.262642			1.758311
98000			-2060.056862			1.590978
99000			-2061.953972			1.439569
100000			-2056.262642			1.302570
101000			-2052.468423			1.178608
102000			-2054.365533			1.066443
103000			-2058.159752			0.964953
104000			-2060.056862			0.873121
105000			-2054.365533			0.790029
106000			-2052.468423			0.714844
107000			-2050.571313			0.646814
108000			-2048.674203			0.585259
109000			-2046.777093			0.529561
110000			-2046.777093			0.479165
111000			-2046.777093			0.433564
112000			-2046.777093			0.392303
113000			-2046.777093			0.354969
114000			-2046.777093			0.321187
115000			-2046.777093			0.290621
116000			-2046.777093			0.262963
117000			-2046.777093			0.237938
118000			-2046.777093			0.215294
119000			-2046.777093			0.194805
120000			-2046.777093			0.176266
121000			-2046.777093			0.159491
122000			-2046.777093			0.144313
123000			-2046.777093			0.130579
124000			-2046.777093			0.118152
125000			-2046.777093			0.106908
126000			-2046.777093			0.096734
127000			-2046.777093			0.087528
128000			-2046.777093			0.079198
129000			-2046.777093			0.071661
130000			-2046.777093			0.064841
131000			-2046.777093			0.058671
132000			-2046.777093			0.053087
133000			-2046.777093			0.048035
134000			-2046.777093			0.043464
135000			-2046.777093			0.039327
136000			-2046.777093			0.035585
137000			-2046.777093			0.032198
138000			-2046.777093			0.029134
139000			-2046.777093			0.026361
140000			-2046.777093			0.023853
141000			-2046.777093			0.021583
142000			-2046.777093			0.019529
143000			-2046.777093			0.017670
144000			-2046.777093			0.015989
145000			-2046.777093			0.014467
146000			-2046.777093			0.013090
147000			-2046.777093			0.011844
148000			-2046.777093			0.010717
149000			-2046.777093			0.009697
150000			-2046.777093			0.008774
151000			-2046.777093			0.007939
152000			-2046.777093			0.007184
153000			-2046.777093			0.006500
154000			-2046.777093			0.005882
155000			-2046.777093			0.005322
156000			-2046.777093			0.004815
157000			-2046.777093			0.004357
158000			-2046.777093			0.003942
159000			-2046.777093			0.003567
160000			-2046.777093			0.003228
161000			-2046.777093			0.002921
162000			-2046.777093			0.002643
163000			-2046.777093			0.002391
164000			-2046.777093			0.002164
165000			-2046.777093			0.001958
166000			-2046.777093			0.001771
167000			-2046.777093			0.001603
168000			-2046.777093			0.001450
169000			-2046.777093			0.001312
170000			-2046.777093			0.001187
171000			-2046.777093			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-36571.849062			99900.000000
1000			-28857.443023			36769.542477
2000			-32706.397799			23501.721022
3000			-33614.670832			21265.130236
4000			-36023.924328			19241.389323
5000			-31283.404044			17410.241977
6000			-30377.075110			15753.359626
7000			-34189.140370			14254.157974
8000			-27427.485320			12897.631004
9000			-36329.470531			11670.200782
10000			-27805.127542			10559.581542
11000			-32341.835987			9554.656721
12000			-33246.992121			8645.367688
13000			-32573.362648			7822.613061
14000			-36520.509757			7078.157611
15000			-28493.886905			6404.549832
16000			-29120.566589			5795.047357
17000			-30135.895793			5243.549468
18000			-30091.605518			4744.536038
19000			-27226.268487			4293.012272
20000			-27310.752859			3884.458716
21000			-33401.056748			3514.786020
22000			-28725.044043			3180.294005
23000			-23596.267118			2877.634626
24000			-29860.163939			2603.778466
25000			-28372.342852			2355.984403
26000			-35064.825263			2131.772185
27000			-28283.043830			1928.897594
28000			-28174.166734			1745.329992
29000			-27709.708999			1579.231987
30000			-19861.561016			1428.941048
31000			-24295.811063			1292.952863
32000			-28289.471149			1169.906280
33000			-20860.496609			1058.569685
34000			-16720.726801			957.828671
35000			-11060.817749			866.674888
36000			-25182.690935			784.195947
37000			-17714.903354			709.566288
38000			-15985.653821			642.038917
39000			-13627.402360			580.937931
40000			-12854.398858			525.651749
41000			-13174.268618			475.626993
42000			-12345.694780			430.362949
43000			-11954.986883			389.406552
44000			-10949.776618			352.347857
45000			-11447.136129			318.815931
46000			-12476.281732			288.475142
47000			-11407.071045			261.021797
48000			-9056.381610			236.181108
49000			-10447.365006			213.704435
50000			-8296.570015			193.366803
51000			-9358.236193			174.964643
52000			-7968.182306			158.313765
53000			-8156.532824			143.247502
54000			-8359.497178			129.615051
55000			-8521.364341			117.279962
56000			-7943.739811			106.118767
57000			-5661.076630			96.019751
58000			-5617.287673			86.881830
59000			-6676.320753			78.613537
60000			-4822.210908			71.132114
61000			-4556.905790			64.362677
62000			-4448.254467			58.237467
63000			-4098.030948			52.695176
64000			-3861.117973			47.680328
65000			-3912.339943			43.142730
66000			-3375.812604			39.036961
67000			-3103.338341			35.321926
68000			-3258.901359			31.960441
69000			-3158.386784			28.918858
70000			-3232.374073			26.166734
71000			-3069.222614			23.676522
72000			-2696.169268			21.423296
73000			-2531.120699			19.384503
74000			-2404.014330			17.539736
75000			-2478.001620			15.870530
76000			-2400.220110			14.360177
77000			-2331.924151			12.993561
78000			-2301.570391			11.757001
79000			-2237.068652			10.638121
80000			-2104.270953			9.625722
81000			-2125.139163			8.709670
82000			-2127.036273			7.880796
83000			-2100.476733			7.130803
84000			-2098.579623			6.452185
85000			-2104.270953			5.838150
86000			-2100.476733			5.282550
87000			-2094.785403			4.779825
88000			-2085.299853			4.324943
89000			-2098.579623			3.913350
90000			-2081.505633			3.540928
91000			-2079.608523			3.203948
92000			-2075.814303			2.899038
93000			-2083.402743			2.623145
94000			-2081.505633			2.373508
95000			-2075.814303			2.147628
96000			-2075.814303			1.943244
97000			-2075.814303			1.758311
98000			-2072.020083			1.590978
99000			-2072.020083			1.439569
100000			-2075.814303			1.302570
101000			-2072.020083			1.178608
102000			-2072.020083			1.066443
103000			-2064.431643			0.964953
104000			-2058.740313			0.873121
105000			-2058.740313			0.790029
106000			-2058.740313			0.714844
107000			-2060.637423			0.646814
108000			-2060.637423			0.585259
109000			-2060.637423			0.529561
110000			-2060.637423			0.479165
111000			-2058.740313			0.433564
112000			-2058.740313			0.392303
113000			-2058.740313			0.354969
114000			-2058.740313			0.321187
115000			-2056.843203			0.290621
116000			-2056.843203			0.262963
117000			-2056.843203			0.237938
118000			-2056.843203			0.215294
119000			-2056.843203			0.194805
120000			-2056.843203			0.176266
121000			-2056.843203			0.159491
122000			-2056.843203			0.144313
123000			-2056.843203			0.130579
124000			-2056.843203			0.118152
125000			-2056.843203			0.106908
126000			-2056.843203			0.096734
127000			-2056.843203			0.087528
128000			-2056.843203			0.079198
129000			-2056.843203			0.071661
130000			-2056.843203			0.064841
131000			-2056.843203			0.058671
132000			-2056.843203			0.053087
133000			-2056.843203			0.048035
134000			-2056.843203			0.043464
135000			-2056.843203			0.039327
136000			-2056.843203			0.035585
137000			-2056.843203			0.032198
138000			-2056.843203			0.029134
139000			-2056.843203			0.026361
140000			-2056.843203			0.023853
141000			-2056.843203			0.021583
142000			-2056.843203			0.019529
143000			-2056.843203			0.017670
144000			-2056.843203			0.015989
145000			-2056.843203			0.014467
146000			-2056.843203			0.013090
147000			-2056.843203			0.011844
148000			-2056.843203			0.010717
149000			-2056.843203			0.009697
150000			-2056.843203			0.008774
151000			-2056.843203			0.007939
152000			-2056.843203			0.007184
153000			-2056.843203			0.006500
154000			-2056.843203			0.005882
155000			-2056.843203			0.005322
156000			-2056.843203			0.004815
157000			-2056.843203			0.004357
158000			-2056.843203			0.003942
159000			-2056.843203			0.003567
160000			-2056.843203			0.003228
161000			-2056.843203			0.002921
162000			-2056.843203			0.002643
163000			-2056.843203			0.002391
164000			-2056.843203			0.002164
165000			-2056.843203			0.001958
166000			-2056.843203			0.001771
167000			-2056.843203			0.001603
168000			-2056.843203			0.001450
169000			-2056.843203			0.001312
170000			-2056.843203			0.001187
171000			-2056.843203			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33831.870879			99900.000000
1000			-28182.561508			36769.542477
2000			-33195.265775			23501.721022
3000			-22446.067102			21265.130236
4000			-31534.048335			19241.389323
5000			-35946.292407			17410.241977
6000			-30860.650475			15753.359626
7000			-33414.104905			14254.157974
8000			-32052.818524			12897.631004
9000			-26776.471578			11670.200782
10000			-33816.978440			10559.581542
11000			-30502.832677			9554.656721
12000			-30607.528513			8645.367688
13000			-33020.479469			7822.613061
14000			-30416.178432			7078.157611
15000			-30127.023058			6404.549832
16000			-34596.851911			5795.047357
17000			-34008.565973			5243.549468
18000			-28432.346637			4744.536038
19000			-34148.978527			4293.012272
20000			-32929.626446			3884.458716
21000			-33969.946453			3514.786020
22000			-26707.885339			3180.294005
23000			-24980.996140			2877.634626
24000			-26803.251053			2603.778466
25000			-30646.341554			2355.984403
26000			-31242.705571			2131.772185
27000			-27720.569766			1928.897594
28000			-30470.877926			1745.329992
29000			-24965.027662			1579.231987
30000			-28778.227629			1428.941048
31000			-28542.502190			1292.952863
32000			-25938.025150			1169.906280
33000			-32666.772585			1058.569685
34000			-17460.696455			957.828671
35000			-26288.495018			866.674888
36000			-20523.016231			784.195947
37000			-16851.445548			709.566288
38000			-16294.888587			642.038917
39000			-13761.361180			580.937931
40000			-17174.405793			525.651749
41000			-13400.153719			475.626993
42000			-12212.161092			430.362949
43000			-14035.228178			389.406552
44000			-12160.508151			352.347857
45000			-10470.092233			318.815931
46000			-11381.291426			288.475142
47000			-9634.789118			261.021797
48000			-10467.808083			236.181108
49000			-9094.446984			213.704435
50000			-8989.138334			193.366803
51000			-9080.064761			174.964643
52000			-7946.636776			158.313765
53000			-7316.564648			143.247502
54000			-7159.207119			129.615051
55000			-8691.368251			117.279962
56000			-8428.057004			106.118767
57000			-6551.686215			96.019751
58000			-5310.633176			86.881830
59000			-5100.570022			78.613537
60000			-5473.429848			71.132114
61000			-5709.181701			64.362677
62000			-6332.615472			58.237467
63000			-4011.693397			52.695176
64000			-3435.010054			47.680328
65000			-3746.136092			43.142730
66000			-3913.301705			39.036961
67000			-3496.937363			35.321926
68000			-3166.039730			31.960441
69000			-3178.448659			28.918858
70000			-3209.860941			26.166734
71000			-2964.010724			23.676522
72000			-2677.966410			21.423296
73000			-2511.569039			19.384503
74000			-2494.495049			17.539736
75000			-2397.742440			15.870530
76000			-2227.002541			14.360177
77000			-2149.221032			12.993561
78000			-2116.970162			11.757001
79000			-2103.690392			10.638121
80000			-2096.101952			9.625722
81000			-2096.101952			8.709670
82000			-2094.204842			7.880796
83000			-2109.381722			7.130803
84000			-2090.410622			6.452185
85000			-2103.690392			5.838150
86000			-2096.101952			5.282550
87000			-2084.719292			4.779825
88000			-2080.925072			4.324943
89000			-2069.542412			3.913350
90000			-2080.925072			3.540928
91000			-2079.027962			3.203948
92000			-2075.233742			2.899038
93000			-2088.513512			2.623145
94000			-2086.616402			2.373508
95000			-2079.027962			2.147628
96000			-2063.851082			1.943244
97000			-2063.851082			1.758311
98000			-2054.365533			1.590978
99000			-2065.748192			1.439569
100000			-2058.159752			1.302570
101000			-2060.056862			1.178608
102000			-2061.953972			1.066443
103000			-2056.262642			0.964953
104000			-2054.365533			0.873121
105000			-2046.777093			0.790029
106000			-2046.777093			0.714844
107000			-2046.777093			0.646814
108000			-2046.777093			0.585259
109000			-2046.777093			0.529561
110000			-2046.777093			0.479165
111000			-2046.777093			0.433564
112000			-2046.777093			0.392303
113000			-2046.777093			0.354969
114000			-2046.777093			0.321187
115000			-2046.777093			0.290621
116000			-2046.777093			0.262963
117000			-2046.777093			0.237938
118000			-2046.777093			0.215294
119000			-2046.777093			0.194805
120000			-2046.777093			0.176266
121000			-2046.777093			0.159491
122000			-2046.777093			0.144313
123000			-2046.777093			0.130579
124000			-2046.777093			0.118152
125000			-2046.777093			0.106908
126000			-2046.777093			0.096734
127000			-2046.777093			0.087528
128000			-2046.777093			0.079198
129000			-2046.777093			0.071661
130000			-2046.777093			0.064841
131000			-2046.777093			0.058671
132000			-2046.777093			0.053087
133000			-2046.777093			0.048035
134000			-2046.777093			0.043464
135000			-2046.777093			0.039327
136000			-2046.777093			0.035585
137000			-2046.777093			0.032198
138000			-2046.777093			0.029134
139000			-2046.777093			0.026361
140000			-2046.777093			0.023853
141000			-2046.777093			0.021583
142000			-2046.777093			0.019529
143000			-2046.777093			0.017670
144000			-2046.777093			0.015989
145000			-2046.777093			0.014467
146000			-2046.777093			0.013090
147000			-2046.777093			0.011844
148000			-2046.777093			0.010717
149000			-2046.777093			0.009697
150000			-2046.777093			0.008774
151000			-2046.777093			0.007939
152000			-2046.777093			0.007184
153000			-2046.777093			0.006500
154000			-2046.777093			0.005882
155000			-2046.777093			0.005322
156000			-2046.777093			0.004815
157000			-2046.777093			0.004357
158000			-2046.777093			0.003942
159000			-2046.777093			0.003567
160000			-2046.777093			0.003228
161000			-2046.777093			0.002921
162000			-2046.777093			0.002643
163000			-2046.777093			0.002391
164000			-2046.777093			0.002164
165000			-2046.777093			0.001958
166000			-2046.777093			0.001771
167000			-2046.777093			0.001603
168000			-2046.777093			0.001450
169000			-2046.777093			0.001312
170000			-2046.777093			0.001187
171000			-2046.777093			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-36599.596138			99900.000000
1000			-31698.349237			36769.542477
2000			-33491.493535			23501.721022
3000			-33191.110929			21265.130236
4000			-32853.398938			19241.389323
5000			-31048.270844			17410.241977
6000			-27924.056013			15753.359626
7000			-31747.207813			14254.157974
8000			-34215.312869			12897.631004
9000			-32996.573603			11670.200782
10000			-33570.656101			10559.581542
11000			-33512.168225			9554.656721
12000			-34502.151839			8645.367688
13000			-27141.490776			7822.613061
14000			-33490.305999			7078.157611
15000			-32939.789317			6404.549832
16000			-30999.655558			5795.047357
17000			-32455.172947			5243.549468
18000			-32782.877495			4744.536038
19000			-35114.795190			4293.012272
20000			-31415.782449			3884.458716
21000			-30819.767380			3514.786020
22000			-30671.165251			3180.294005
23000			-29791.583538			2877.634626
24000			-33005.290911			2603.778466
25000			-22406.758582			2355.984403
26000			-31356.294718			2131.772185
27000			-26078.657638			1928.897594
28000			-18535.695232			1745.329992
29000			-27144.821771			1579.231987
30000			-21786.737829			1428.941048
31000			-19331.159038			1292.952863
32000			-18624.026653			1169.906280
33000			-28757.934141			1058.569685
34000			-14481.494733			957.828671
35000			-18547.456035			866.674888
36000			-17720.046377			784.195947
37000			-17505.177470			709.566288
38000			-19533.123537			642.038917
39000			-15675.688905			580.937931
40000			-15941.683021			525.651749
41000			-15138.701122			475.626993
42000			-13797.573376			430.362949
43000			-10502.413449			389.406552
44000			-15234.591787			352.347857
45000			-10891.637690			318.815931
46000			-11140.384872			288.475142
