Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
4000			-25568.048988			19241.389323
5000			-22947.566532			17410.241977
6000			-24349.422372			15753.359626
7000			-22974.164164			14254.157974
8000			-26109.632641			12897.631004
9000			-23481.724638			11670.200782
10000			-22326.314311			10559.581542
11000			-24624.681289			9554.656721
12000			-25671.851781			8645.367688
13000			-20117.488831			7822.613061
14000			-23056.294040			7078.157611
15000			-21047.206056			6404.549832
16000			-24961.886939			5795.047357
17000			-24562.983627			5243.549468
18000			-22715.828833			4744.536038
19000			-23956.107791			4293.012272
20000			-24342.892455			3884.458716
21000			-22524.994806			3514.786020
22000			-21152.232348			3180.294005
23000			-21352.791872			2877.634626
24000			-22316.415307			2603.778466
25000			-26188.628143			2355.984403
26000			-22948.328935			2131.772185
27000			-24923.660298			1928.897594
28000			-19111.102708			1745.329992
29000			-24651.960115			1579.231987
30000			-23776.404236			1428.941048
31000			-24236.692388			1292.952863
32000			-17880.916275			1169.906280
33000			-18492.337144			1058.569685
34000			-16524.711191			957.828671
35000			-21161.893338			866.674888
36000			-16102.529563			784.195947
37000			-20186.649792			709.566288
38000			-21213.625523			642.038917
39000			-14303.819891			580.937931
40000			-15915.061565			525.651749
41000			-19268.674333			475.626993
42000			-15306.405954			430.362949
43000			-13389.276078			389.406552
44000			-10631.929733			352.347857
45000			-12621.663895			318.815931
46000			-15267.836204			288.475142
47000			-13366.846917			261.021797
48000			-9797.342031			236.181108
49000			-11124.609446			213.704435
50000			-9626.393876			193.366803
51000			-8937.446832			174.964643
52000			-11947.157063			158.313765
53000			-8461.885040			143.247502
54000			-7717.901231			129.615051
55000			-7788.900635			117.279962
56000			-6796.782458			106.118767
57000			-7356.412598			96.019751
58000			-7284.907328			86.881830
59000			-6602.083865			78.613537
60000			-6461.703565			71.132114
61000			-5790.320151			64.362677
62000			-5472.412008			58.237467
63000			-5663.471809			52.695176
64000			-4802.269169			47.680328
65000			-4466.304487			43.142730
66000			-3676.324320			39.036961
67000			-3608.268306			35.321926
68000			-3024.435797			31.960441
69000			-2795.014502			28.918858
70000			-2664.178420			26.166734
71000			-2747.522246			23.676522
72000			-2654.635313			21.423296
73000			-2413.159361			19.384503
74000			-2097.374102			17.539736
75000			-1932.062516			15.870530
76000			-1793.332689			14.360177
77000			-1668.364229			12.993561
78000			-1577.197589			11.757001
79000			-1545.052080			10.638121
80000			-1435.128400			9.625722
81000			-1488.247479			8.709670
82000			-1455.996610			7.880796
83000			-1484.453259			7.130803
84000			-1442.716840			6.452185
85000			-1440.819730			5.838150
86000			-1431.334180			5.282550
87000			-1416.157300			4.779825
88000			-1412.363080			4.324943
89000			-1416.157300			3.913350
90000			-1412.363080			3.540928
91000			-1421.848630			3.203948
92000			-1406.671750			2.899038
93000			-1400.980420			2.623145
94000			-1400.980420			2.373508
95000			-1399.083310			2.147628
96000			-1400.980420			1.943244
97000			-1395.289090			1.758311
98000			-1399.083310			1.590978
99000			-1395.289090			1.439569
100000			-1399.083310			1.302570
101000			-1397.186200			1.178608
102000			-1395.289090			1.066443
103000			-1393.391980			0.964953
104000			-1385.803540			0.873121
105000			-1383.906430			0.790029
106000			-1382.009320			0.714844
107000			-1380.112210			0.646814
108000			-1382.009320			0.585259
109000			-1378.215100			0.529561
110000			-1378.215100			0.479165
111000			-1380.112210			0.433564
112000			-1378.215100			0.392303
113000			-1378.215100			0.354969
114000			-1376.317990			0.321187
115000			-1376.317990			0.290621
116000			-1376.317990			0.262963
117000			-1376.317990			0.237938
118000			-1376.317990			0.215294
119000			-1376.317990			0.194805
120000			-1376.317990			0.176266
121000			-1376.317990			0.159491
122000			-1376.317990			0.144313
123000			-1376.317990			0.130579
124000			-1376.317990			0.118152
125000			-1376.317990			0.106908
126000			-1376.317990			0.096734
127000			-1376.317990			0.087528
128000			-1376.317990			0.079198
129000			-1376.317990			0.071661
130000			-1376.317990			0.064841
131000			-1376.317990			0.058671
132000			-1376.317990			0.053087
133000			-1376.317990			0.048035
134000			-1376.317990			0.043464
135000			-1376.317990			0.039327
136000			-1376.317990			0.035585
137000			-1376.317990			0.032198
138000			-1376.317990			0.029134
139000			-1376.317990			0.026361
140000			-1376.317990			0.023853
141000			-1376.317990			0.021583
142000			-1376.317990			0.019529
143000			-1376.317990			0.017670
144000			-1376.317990			0.015989
145000			-1376.317990			0.014467
146000			-1376.317990			0.013090
147000			-1376.317990			0.011844
148000			-1376.317990			0.010717
149000			-1376.317990			0.009697
150000			-1376.317990			0.008774
151000			-1376.317990			0.007939
152000			-1376.317990			0.007184
153000			-1376.317990			0.006500
154000			-1376.317990			0.005882
155000			-1376.317990			0.005322
156000			-1376.317990			0.004815
157000			-1376.317990			0.004357
158000			-1376.317990			0.003942
159000			-1376.317990			0.003567
160000			-1376.317990			0.003228
161000			-1376.317990			0.002921
162000			-1376.317990			0.002643
163000			-1376.317990			0.002391
164000			-1376.317990			0.002164
165000			-1376.317990			0.001958
166000			-1376.317990			0.001771
167000			-1376.317990			0.001603
168000			-1376.317990			0.001450
169000			-1376.317990			0.001312
170000			-1376.317990			0.001187
171000			-1376.317990			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25871.675880			99900.000000
1000			-25923.941636			36769.542477
2000			-25736.837321			23501.721022
3000			-23308.559897			21265.130236
4000			-23653.441035			19241.389323
5000			-23779.483042			17410.241977
6000			-22897.757871			15753.359626
7000			-22925.117907			14254.157974
8000			-25979.764160			12897.631004
9000			-22739.664353			11670.200782
10000			-24341.646251			10559.581542
11000			-24206.230190			9554.656721
12000			-23956.242644			8645.367688
13000			-26467.342001			7822.613061
14000			-24163.828127			7078.157611
15000			-22506.604267			6404.549832
16000			-23878.757254			5795.047357
17000			-24685.269507			5243.549468
18000			-23805.253765			4744.536038
19000			-24123.619591			4293.012272
20000			-20061.135517			3884.458716
21000			-22356.034171			3514.786020
22000			-22538.119148			3180.294005
23000			-22407.901719			2877.634626
24000			-21319.508895			2603.778466
25000			-22544.314854			2355.984403
26000			-27085.374723			2131.772185
27000			-25430.006007			1928.897594
28000			-23747.226334			1745.329992
29000			-23736.242392			1579.231987
30000			-17657.599765			1428.941048
31000			-23011.971511			1292.952863
32000			-24402.497520			1169.906280
33000			-20523.115581			1058.569685
34000			-21431.532499			957.828671
35000			-19903.836655			866.674888
36000			-17143.134011			784.195947
37000			-17722.547213			709.566288
38000			-14763.715163			642.038917
39000			-13149.054036			580.937931
40000			-16952.434836			525.651749
41000			-15006.474895			475.626993
42000			-16422.566429			430.362949
43000			-13651.477922			389.406552
44000			-12028.305281			352.347857
45000			-12712.660667			318.815931
46000			-12477.087598			288.475142
47000			-9980.394098			261.021797
48000			-11218.626357			236.181108
49000			-10459.969784			213.704435
50000			-10592.017019			193.366803
51000			-10651.369897			174.964643
52000			-8486.101761			158.313765
53000			-7076.472597			143.247502
54000			-8779.825436			129.615051
55000			-8540.408377			117.279962
56000			-7124.563192			106.118767
57000			-7437.070286			96.019751
58000			-7525.053171			86.881830
59000			-6583.822340			78.613537
60000			-6473.241653			71.132114
61000			-5867.682367			64.362677
62000			-5137.585303			58.237467
63000			-4315.510535			52.695176
64000			-4683.988335			47.680328
65000			-3918.717538			43.142730
66000			-3676.403774			39.036961
67000			-3471.632710			35.321926
68000			-3655.806695			31.960441
69000			-3477.235054			28.918858
70000			-3099.949760			26.166734
71000			-2643.842868			23.676522
72000			-2748.298206			21.423296
73000			-2575.886971			19.384503
74000			-2416.874807			17.539736
75000			-2143.503884			15.870530
76000			-2132.121224			14.360177
77000			-2023.880594			12.993561
78000			-2065.828847			11.757001
79000			-1986.141627			10.638121
80000			-1893.312251			9.625722
81000			-1582.483444			8.709670
82000			-1593.866104			7.880796
83000			-1540.855723			7.130803
84000			-1531.370173			6.452185
85000			-1527.575953			5.838150
86000			-1423.640379			5.282550
87000			-1433.125929			4.779825
88000			-1395.183730			4.324943
89000			-1421.743269			3.913350
90000			-1410.360610			3.540928
91000			-1406.566390			3.203948
92000			-1402.772170			2.899038
93000			-1406.566390			2.623145
94000			-1402.772170			2.373508
95000			-1395.183730			2.147628
96000			-1397.080840			1.943244
97000			-1395.183730			1.758311
98000			-1395.183730			1.590978
99000			-1385.698180			1.439569
100000			-1387.595290			1.302570
101000			-1385.698180			1.178608
102000			-1383.801070			1.066443
103000			-1378.109740			0.964953
104000			-1376.212630			0.873121
105000			-1378.109740			0.790029
106000			-1376.212630			0.714844
107000			-1372.418410			0.646814
108000			-1370.521300			0.585259
109000			-1370.521300			0.529561
110000			-1361.035750			0.479165
111000			-1361.035750			0.433564
112000			-1359.138640			0.392303
113000			-1359.138640			0.354969
114000			-1359.138640			0.321187
115000			-1359.138640			0.290621
116000			-1359.138640			0.262963
117000			-1359.138640			0.237938
118000			-1359.138640			0.215294
119000			-1359.138640			0.194805
120000			-1359.138640			0.176266
121000			-1359.138640			0.159491
122000			-1359.138640			0.144313
123000			-1359.138640			0.130579
124000			-1359.138640			0.118152
125000			-1359.138640			0.106908
126000			-1359.138640			0.096734
127000			-1359.138640			0.087528
128000			-1359.138640			0.079198
129000			-1359.138640			0.071661
130000			-1359.138640			0.064841
131000			-1359.138640			0.058671
132000			-1359.138640			0.053087
133000			-1359.138640			0.048035
134000			-1359.138640			0.043464
135000			-1359.138640			0.039327
136000			-1359.138640			0.035585
137000			-1359.138640			0.032198
138000			-1359.138640			0.029134
139000			-1359.138640			0.026361
140000			-1359.138640			0.023853
141000			-1359.138640			0.021583
142000			-1359.138640			0.019529
143000			-1359.138640			0.017670
144000			-1359.138640			0.015989
145000			-1359.138640			0.014467
146000			-1359.138640			0.013090
147000			-1359.138640			0.011844
148000			-1359.138640			0.010717
149000			-1359.138640			0.009697
150000			-1359.138640			0.008774
151000			-1359.138640			0.007939
152000			-1359.138640			0.007184
153000			-1359.138640			0.006500
154000			-1359.138640			0.005882
155000			-1359.138640			0.005322
156000			-1359.138640			0.004815
157000			-1359.138640			0.004357
158000			-1359.138640			0.003942
159000			-1359.138640			0.003567
160000			-1359.138640			0.003228
161000			-1359.138640			0.002921
162000			-1359.138640			0.002643
163000			-1359.138640			0.002391
164000			-1359.138640			0.002164
165000			-1359.138640			0.001958
166000			-1359.138640			0.001771
167000			-1359.138640			0.001603
168000			-1359.138640			0.001450
169000			-1359.138640			0.001312
170000			-1359.138640			0.001187
171000			-1359.138640			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25492.802190			99900.000000
1000			-24920.956854			36769.542477
2000			-22182.462325			23501.721022
3000			-22183.031208			21265.130236
4000			-23623.931702			19241.389323
5000			-23519.681574			17410.241977
6000			-22887.685922			15753.359626
7000			-24143.695906			14254.157974
8000			-25514.638002			12897.631004
9000			-24308.072993			11670.200782
10000			-22098.957232			10559.581542
11000			-24877.871631			9554.656721
12000			-22114.896515			8645.367688
13000			-24933.307115			7822.613061
14000			-25797.952457			7078.157611
15000			-26469.969260			6404.549832
16000			-21701.763350			5795.047357
17000			-20133.085005			5243.549468
18000			-22932.319306			4744.536038
19000			-19015.420300			4293.012272
20000			-22826.790721			3884.458716
21000			-21608.068972			3514.786020
22000			-21659.607636			3180.294005
23000			-24792.786123			2877.634626
24000			-20655.598726			2603.778466
25000			-23493.309715			2355.984403
26000			-23314.940226			2131.772185
27000			-24071.268457			1928.897594
28000			-18171.314795			1745.329992
29000			-23398.723921			1579.231987
30000			-25037.249445			1428.941048
31000			-21730.536694			1292.952863
32000			-19396.830328			1169.906280
33000			-19083.827755			1058.569685
34000			-21091.339643			957.828671
35000			-16083.696662			866.674888
36000			-18548.892510			784.195947
37000			-17195.830739			709.566288
38000			-17651.017019			642.038917
39000			-17487.343667			580.937931
40000			-13969.013761			525.651749
41000			-15778.953446			475.626993
42000			-10848.804188			430.362949
43000			-12315.478462			389.406552
44000			-14373.801923			352.347857
45000			-12964.589255			318.815931
46000			-10672.892071			288.475142
47000			-10824.517120			261.021797
48000			-10157.542881			236.181108
49000			-10253.185056			213.704435
50000			-10500.524768			193.366803
51000			-10566.982285			174.964643
52000			-7610.296945			158.313765
53000			-7735.614449			143.247502
54000			-6745.205702			129.615051
55000			-6793.788381			117.279962
56000			-6889.724701			106.118767
57000			-6870.318201			96.019751
58000			-5736.007697			86.881830
59000			-6108.544989			78.613537
60000			-5830.476155			71.132114
61000			-5329.419185			64.362677
62000			-5374.149329			58.237467
63000			-4372.739123			52.695176
64000			-3459.396472			47.680328
65000			-3089.317957			43.142730
66000			-3178.902535			39.036961
67000			-3045.498972			35.321926
68000			-2831.157797			31.960441
69000			-2871.151424			28.918858
70000			-2943.112590			26.166734
71000			-2622.321301			23.676522
72000			-2721.376495			21.423296
73000			-2415.607769			19.384503
74000			-2367.939221			17.539736
75000			-2120.346211			15.870530
76000			-2095.464957			14.360177
77000			-2031.333029			12.993561
78000			-1983.873026			11.757001
79000			-1933.134857			10.638121
80000			-1900.916241			9.625722
81000			-1859.179821			8.709670
82000			-1754.733412			7.880796
83000			-1714.894102			7.130803
84000			-1709.311472			6.452185
85000			-1667.542798			5.838150
86000			-1555.665877			5.282550
87000			-1546.212580			4.779825
88000			-1548.109690			4.324943
89000			-1476.245284			3.913350
90000			-1462.965515			3.540928
91000			-1455.377075			3.203948
92000			-1453.479965			2.899038
93000			-1453.479965			2.623145
94000			-1457.274185			2.373508
95000			-1440.200195			2.147628
96000			-1415.537765			1.943244
97000			-1407.949325			1.758311
98000			-1402.257995			1.590978
99000			-1394.778255			1.439569
100000			-1400.469584			1.302570
101000			-1394.778255			1.178608
102000			-1381.498485			1.066443
103000			-1379.601375			0.964953
104000			-1379.601375			0.873121
105000			-1377.704265			0.790029
106000			-1377.704265			0.714844
107000			-1377.704265			0.646814
108000			-1377.704265			0.585259
109000			-1375.807155			0.529561
110000			-1375.807155			0.479165
111000			-1375.807155			0.433564
112000			-1373.910045			0.392303
113000			-1375.807155			0.354969
114000			-1373.910045			0.321187
115000			-1373.910045			0.290621
116000			-1372.012935			0.262963
117000			-1372.012935			0.237938
118000			-1372.012935			0.215294
119000			-1372.012935			0.194805
120000			-1372.012935			0.176266
121000			-1372.012935			0.159491
122000			-1372.012935			0.144313
123000			-1372.012935			0.130579
124000			-1372.012935			0.118152
125000			-1372.012935			0.106908
126000			-1372.012935			0.096734
127000			-1372.012935			0.087528
128000			-1372.012935			0.079198
129000			-1372.012935			0.071661
130000			-1372.012935			0.064841
131000			-1372.012935			0.058671
132000			-1372.012935			0.053087
133000			-1372.012935			0.048035
134000			-1372.012935			0.043464
135000			-1372.012935			0.039327
136000			-1372.012935			0.035585
137000			-1372.012935			0.032198
138000			-1372.012935			0.029134
139000			-1372.012935			0.026361
140000			-1372.012935			0.023853
141000			-1372.012935			0.021583
142000			-1372.012935			0.019529
143000			-1372.012935			0.017670
144000			-1372.012935			0.015989
145000			-1372.012935			0.014467
146000			-1372.012935			0.013090
147000			-1372.012935			0.011844
148000			-1372.012935			0.010717
149000			-1372.012935			0.009697
150000			-1372.012935			0.008774
151000			-1372.012935			0.007939
152000			-1372.012935			0.007184
153000			-1372.012935			0.006500
154000			-1372.012935			0.005882
155000			-1372.012935			0.005322
156000			-1372.012935			0.004815
157000			-1372.012935			0.004357
158000			-1372.012935			0.003942
159000			-1372.012935			0.003567
160000			-1372.012935			0.003228
161000			-1372.012935			0.002921
162000			-1372.012935			0.002643
163000			-1372.012935			0.002391
164000			-1372.012935			0.002164
165000			-1372.012935			0.001958
166000			-1372.012935			0.001771
167000			-1372.012935			0.001603
168000			-1372.012935			0.001450
169000			-1372.012935			0.001312
170000			-1372.012935			0.001187
171000			-1372.012935			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27094.273873			99900.000000
1000			-22059.144337			36769.542477
2000			-24095.326970			23501.721022
3000			-24482.601273			21265.130236
4000			-21535.307310			19241.389323
5000			-24996.158093			17410.241977
6000			-19989.620059			15753.359626
7000			-26051.757579			14254.157974
8000			-24566.402485			12897.631004
9000			-25306.773916			11670.200782
10000			-25631.176250			10559.581542
11000			-21545.162384			9554.656721
12000			-21770.575363			8645.367688
13000			-25991.877793			7822.613061
14000			-25328.938099			7078.157611
15000			-26574.940641			6404.549832
16000			-27366.979750			5795.047357
17000			-22367.716519			5243.549468
18000			-22369.845242			4744.536038
19000			-25017.683048			4293.012272
20000			-23782.676126			3884.458716
21000			-24985.115484			3514.786020
22000			-23691.098793			3180.294005
23000			-24403.341947			2877.634626
24000			-21729.645574			2603.778466
25000			-24321.901070			2355.984403
26000			-22703.123785			2131.772185
27000			-22836.088590			1928.897594
28000			-24012.117996			1745.329992
29000			-18066.569188			1579.231987
30000			-21529.146916			1428.941048
31000			-19248.825483			1292.952863
32000			-23394.982530			1169.906280
33000			-21505.296660			1058.569685
34000			-17930.886202			957.828671
35000			-21059.744386			866.674888
36000			-21084.337602			784.195947
37000			-17137.255000			709.566288
38000			-14118.246221			642.038917
39000			-12809.489461			580.937931
40000			-17227.303337			525.651749
41000			-12938.578022			475.626993
42000			-12834.280905			430.362949
43000			-13535.071053			389.406552
44000			-12583.786202			352.347857
45000			-15400.669203			318.815931
46000			-12593.459433			288.475142
47000			-10658.706149			261.021797
48000			-12042.602422			236.181108
49000			-8990.894284			213.704435
50000			-9130.881704			193.366803
51000			-9368.155305			174.964643
52000			-8354.943145			158.313765
53000			-9244.036822			143.247502
54000			-7953.685337			129.615051
55000			-7103.527876			117.279962
56000			-6439.222687			106.118767
57000			-6250.092249			96.019751
58000			-6731.893679			86.881830
59000			-5270.465565			78.613537
60000			-5613.088427			71.132114
61000			-4591.384733			64.362677
62000			-3730.971748			58.237467
63000			-3315.893434			52.695176
64000			-3283.765739			47.680328
65000			-3064.571821			43.142730
66000			-2844.861850			39.036961
67000			-2775.184835			35.321926
68000			-2970.587163			31.960441
69000			-2596.791989			28.918858
70000			-2378.592088			26.166734
71000			-2214.059573			23.676522
72000			-2128.786384			21.423296
73000			-2185.731937			19.384503
74000			-2086.985458			17.539736
75000			-2009.365215			15.870530
76000			-1789.784257			14.360177
77000			-1746.053968			12.993561
78000			-1634.324948			11.757001
79000			-1655.193158			10.638121
80000			-1628.633618			9.625722
81000			-1630.530728			8.709670
82000			-1605.868298			7.880796
83000			-1564.026518			7.130803
84000			-1505.216109			6.452185
85000			-1457.788359			5.838150
86000			-1465.376799			5.282550
87000			-1416.051939			4.779825
88000			-1429.331709			4.324943
89000			-1416.051939			3.913350
90000			-1402.772170			3.540928
91000			-1402.772170			3.203948
92000			-1412.257719			2.899038
93000			-1406.566390			2.623145
94000			-1406.566390			2.373508
95000			-1393.286620			2.147628
96000			-1391.389510			1.943244
97000			-1397.080840			1.758311
98000			-1397.080840			1.590978
99000			-1389.492400			1.439569
100000			-1389.492400			1.302570
101000			-1387.595290			1.178608
102000			-1389.492400			1.066443
103000			-1389.492400			0.964953
104000			-1389.492400			0.873121
105000			-1387.595290			0.790029
106000			-1387.595290			0.714844
107000			-1387.595290			0.646814
108000			-1383.801070			0.585259
109000			-1383.801070			0.529561
110000			-1378.109740			0.479165
111000			-1378.109740			0.433564
112000			-1378.109740			0.392303
113000			-1378.109740			0.354969
114000			-1378.109740			0.321187
115000			-1376.317990			0.290621
116000			-1376.317990			0.262963
117000			-1376.317990			0.237938
118000			-1376.317990			0.215294
119000			-1376.317990			0.194805
120000			-1376.317990			0.176266
121000			-1376.317990			0.159491
122000			-1374.420880			0.144313
123000			-1374.420880			0.130579
124000			-1374.420880			0.118152
125000			-1374.420880			0.106908
126000			-1374.420880			0.096734
127000			-1374.420880			0.087528
128000			-1374.420880			0.079198
129000			-1374.420880			0.071661
130000			-1374.420880			0.064841
131000			-1374.420880			0.058671
132000			-1374.420880			0.053087
133000			-1374.420880			0.048035
134000			-1374.420880			0.043464
135000			-1374.420880			0.039327
136000			-1374.420880			0.035585
137000			-1374.420880			0.032198
138000			-1374.420880			0.029134
139000			-1374.420880			0.026361
140000			-1374.420880			0.023853
141000			-1374.420880			0.021583
142000			-1374.420880			0.019529
143000			-1374.420880			0.017670
144000			-1374.420880			0.015989
145000			-1374.420880			0.014467
146000			-1374.420880			0.013090
147000			-1374.420880			0.011844
148000			-1374.420880			0.010717
149000			-1374.420880			0.009697
150000			-1374.420880			0.008774
151000			-1374.420880			0.007939
152000			-1374.420880			0.007184
153000			-1374.420880			0.006500
154000			-1374.420880			0.005882
155000			-1374.420880			0.005322
156000			-1374.420880			0.004815
157000			-1374.420880			0.004357
158000			-1374.420880			0.003942
159000			-1374.420880			0.003567
160000			-1374.420880			0.003228
161000			-1374.420880			0.002921
162000			-1374.420880			0.002643
163000			-1374.420880			0.002391
164000			-1374.420880			0.002164
165000			-1374.420880			0.001958
166000			-1374.420880			0.001771
167000			-1374.420880			0.001603
168000			-1374.420880			0.001450
169000			-1374.420880			0.001312
170000			-1374.420880			0.001187
171000			-1374.420880			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25350.938235			99900.000000
1000			-23393.856739			36769.542477
2000			-22539.707543			23501.721022
3000			-24496.965979			21265.130236
4000			-26012.132365			19241.389323
5000			-25830.789726			17410.241977
6000			-21883.648456			15753.359626
7000			-25951.495191			14254.157974
8000			-23224.790938			12897.631004
9000			-23864.122842			11670.200782
10000			-21019.750781			10559.581542
11000			-22739.155880			9554.656721
12000			-25871.590798			8645.367688
13000			-24259.967923			7822.613061
14000			-23963.411790			7078.157611
15000			-25278.252759			6404.549832
16000			-24489.855501			5795.047357
17000			-23260.302593			5243.549468
18000			-23740.837108			4744.536038
19000			-24449.286042			4293.012272
20000			-21749.018154			3884.458716
21000			-23761.265448			3514.786020
22000			-22856.892293			3180.294005
23000			-23297.731384			2877.634626
24000			-19785.603022			2603.778466
25000			-23938.001693			2355.984403
26000			-21628.608809			2131.772185
27000			-22027.610805			1928.897594
28000			-24728.302908			1745.329992
29000			-18034.646691			1579.231987
30000			-19074.644164			1428.941048
31000			-19815.472981			1292.952863
32000			-19801.295956			1169.906280
33000			-18903.253359			1058.569685
34000			-17771.367697			957.828671
35000			-20847.327868			866.674888
36000			-19960.169394			784.195947
37000			-15924.470930			709.566288
38000			-13921.184234			642.038917
39000			-14622.839385			580.937931
40000			-14796.933634			525.651749
41000			-15604.149623			475.626993
42000			-13237.837599			430.362949
43000			-14987.219354			389.406552
44000			-15370.004599			352.347857
45000			-15268.770419			318.815931
46000			-11747.565256			288.475142
