Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
34000			-18409.915053			957.828671
35000			-18381.710591			866.674888
36000			-15468.535413			784.195947
37000			-20621.496806			709.566288
38000			-16150.119791			642.038917
39000			-15977.386022			580.937931
40000			-14461.102446			525.651749
41000			-13074.455739			475.626993
42000			-11275.394338			430.362949
43000			-11775.812080			389.406552
44000			-13496.622908			352.347857
45000			-12387.874870			318.815931
46000			-12755.403992			288.475142
47000			-10367.065695			261.021797
48000			-12209.094984			236.181108
49000			-9704.722123			213.704435
50000			-8996.176429			193.366803
51000			-9750.123749			174.964643
52000			-9051.606073			158.313765
53000			-9092.149118			143.247502
54000			-8351.519660			129.615051
55000			-6652.940581			117.279962
56000			-6877.523869			106.118767
57000			-7258.294669			96.019751
58000			-5006.410381			86.881830
59000			-6186.535966			78.613537
60000			-4985.993718			71.132114
61000			-3968.181004			64.362677
62000			-3713.264531			58.237467
63000			-3339.152663			52.695176
64000			-4209.759040			47.680328
65000			-3513.106220			43.142730
66000			-2999.059760			39.036961
67000			-3079.732395			35.321926
68000			-2778.059654			31.960441
69000			-2449.924134			28.918858
70000			-2539.217316			26.166734
71000			-2369.090232			23.676522
72000			-1882.145780			21.423296
73000			-1663.978132			19.384503
74000			-1646.904142			17.539736
75000			-1627.933042			15.870530
76000			-1641.212812			14.360177
77000			-1612.756162			12.993561
78000			-1597.579282			11.757001
79000			-1516.003553			10.638121
80000			-1542.563093			9.625722
81000			-1557.739972			8.709670
82000			-1508.415113			7.880796
83000			-1516.003553			7.130803
84000			-1506.518003			6.452185
85000			-1527.386213			5.838150
86000			-1514.106443			5.282550
87000			-1500.826673			4.779825
88000			-1495.135343			4.324943
89000			-1504.620893			3.913350
90000			-1483.752683			3.540928
91000			-1483.752683			3.203948
92000			-1485.649793			2.899038
93000			-1489.444013			2.623145
94000			-1485.649793			2.373508
95000			-1481.855573			2.147628
96000			-1483.752683			1.943244
97000			-1472.370023			1.758311
98000			-1472.370023			1.590978
99000			-1466.678693			1.439569
100000			-1464.781583			1.302570
101000			-1464.781583			1.178608
102000			-1468.575803			1.066443
103000			-1464.781583			0.964953
104000			-1464.781583			0.873121
105000			-1455.296033			0.790029
106000			-1455.296033			0.714844
107000			-1451.501813			0.646814
108000			-1449.604703			0.585259
109000			-1449.604703			0.529561
110000			-1449.604703			0.479165
111000			-1449.604703			0.433564
112000			-1449.604703			0.392303
113000			-1447.707593			0.354969
114000			-1447.707593			0.321187
115000			-1447.707593			0.290621
116000			-1447.707593			0.262963
117000			-1447.707593			0.237938
118000			-1447.707593			0.215294
119000			-1447.707593			0.194805
120000			-1447.707593			0.176266
121000			-1447.707593			0.159491
122000			-1447.707593			0.144313
123000			-1447.707593			0.130579
124000			-1447.707593			0.118152
125000			-1447.707593			0.106908
126000			-1447.707593			0.096734
127000			-1447.707593			0.087528
128000			-1447.707593			0.079198
129000			-1447.707593			0.071661
130000			-1447.707593			0.064841
131000			-1447.707593			0.058671
132000			-1447.707593			0.053087
133000			-1447.707593			0.048035
134000			-1447.707593			0.043464
135000			-1447.707593			0.039327
136000			-1447.707593			0.035585
137000			-1447.707593			0.032198
138000			-1447.707593			0.029134
139000			-1447.707593			0.026361
140000			-1447.707593			0.023853
141000			-1447.707593			0.021583
142000			-1447.707593			0.019529
143000			-1447.707593			0.017670
144000			-1447.707593			0.015989
145000			-1447.707593			0.014467
146000			-1447.707593			0.013090
147000			-1447.707593			0.011844
148000			-1447.707593			0.010717
149000			-1447.707593			0.009697
150000			-1447.707593			0.008774
151000			-1447.707593			0.007939
152000			-1447.707593			0.007184
153000			-1447.707593			0.006500
154000			-1447.707593			0.005882
155000			-1447.707593			0.005322
156000			-1447.707593			0.004815
157000			-1447.707593			0.004357
158000			-1447.707593			0.003942
159000			-1447.707593			0.003567
160000			-1447.707593			0.003228
161000			-1447.707593			0.002921
162000			-1447.707593			0.002643
163000			-1447.707593			0.002391
164000			-1447.707593			0.002164
165000			-1447.707593			0.001958
166000			-1447.707593			0.001771
167000			-1447.707593			0.001603
168000			-1447.707593			0.001450
169000			-1447.707593			0.001312
170000			-1447.707593			0.001187
171000			-1447.707593			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30914.356975			99900.000000
1000			-27614.226970			36769.542477
2000			-29092.890880			23501.721022
3000			-25823.841726			21265.130236
4000			-26154.018106			19241.389323
5000			-24401.504716			17410.241977
6000			-28951.425643			15753.359626
7000			-27834.781368			14254.157974
8000			-25285.991999			12897.631004
9000			-29879.223922			11670.200782
10000			-21838.253880			10559.581542
11000			-27026.360326			9554.656721
12000			-29745.883755			8645.367688
13000			-22215.019423			7822.613061
14000			-23416.227313			7078.157611
15000			-28418.595765			6404.549832
16000			-31438.888840			5795.047357
17000			-28593.581430			5243.549468
18000			-26345.072068			4744.536038
19000			-26384.497923			4293.012272
20000			-27573.598843			3884.458716
21000			-24491.973756			3514.786020
22000			-25725.013223			3180.294005
23000			-29208.019292			2877.634626
24000			-27159.533388			2603.778466
25000			-28789.268200			2355.984403
26000			-24230.565458			2131.772185
27000			-28740.180792			1928.897594
28000			-26867.325621			1745.329992
29000			-29681.581375			1579.231987
30000			-27281.546505			1428.941048
31000			-22870.246678			1292.952863
32000			-18308.632235			1169.906280
33000			-22623.672150			1058.569685
34000			-18954.670060			957.828671
35000			-19807.830143			866.674888
36000			-12407.183239			784.195947
37000			-18043.057412			709.566288
38000			-19252.187955			642.038917
39000			-14353.794087			580.937931
40000			-11367.003924			525.651749
41000			-12171.173359			475.626993
42000			-15346.352132			430.362949
43000			-13588.244172			389.406552
44000			-12638.346216			352.347857
45000			-10681.062283			318.815931
46000			-11863.175899			288.475142
47000			-9810.326892			261.021797
48000			-10993.413949			236.181108
49000			-10237.971295			213.704435
50000			-9719.796403			193.366803
51000			-7210.582478			174.964643
52000			-7659.030584			158.313765
53000			-7167.104376			143.247502
54000			-8004.014321			129.615051
55000			-6188.749770			117.279962
56000			-5350.749050			106.118767
57000			-6024.706895			96.019751
58000			-5522.488803			86.881830
59000			-6908.657549			78.613537
60000			-5598.727990			71.132114
61000			-5347.825671			64.362677
62000			-3767.480225			58.237467
63000			-3478.635707			52.695176
64000			-3462.878266			47.680328
65000			-3081.081198			43.142730
66000			-2806.161517			39.036961
67000			-2520.633257			35.321926
68000			-2362.082353			31.960441
69000			-1770.216291			28.918858
70000			-1747.450971			26.166734
71000			-1677.257902			23.676522
72000			-1694.331891			21.423296
73000			-1887.353309			19.384503
74000			-1834.330990			17.539736
75000			-1748.961040			15.870530
76000			-1624.138822			14.360177
77000			-1557.739972			12.993561
78000			-1574.813962			11.757001
79000			-1584.299512			10.638121
80000			-1544.460203			9.625722
81000			-1555.842862			8.709670
82000			-1571.019742			7.880796
83000			-1521.694883			7.130803
84000			-1506.518003			6.452185
85000			-1525.489103			5.838150
86000			-1514.106443			5.282550
87000			-1521.694883			4.779825
88000			-1517.900663			4.324943
89000			-1506.518003			3.913350
90000			-1523.591993			3.540928
91000			-1502.723783			3.203948
92000			-1487.546903			2.899038
93000			-1485.649793			2.623145
94000			-1489.444013			2.373508
95000			-1474.267133			2.147628
96000			-1464.781583			1.943244
97000			-1457.193143			1.758311
98000			-1460.987363			1.590978
99000			-1453.398923			1.439569
100000			-1451.501813			1.302570
101000			-1451.501813			1.178608
102000			-1455.296033			1.066443
103000			-1453.398923			0.964953
104000			-1453.398923			0.873121
105000			-1455.296033			0.790029
106000			-1453.398923			0.714844
107000			-1453.398923			0.646814
108000			-1451.501813			0.585259
109000			-1451.501813			0.529561
110000			-1449.604703			0.479165
111000			-1449.604703			0.433564
112000			-1449.604703			0.392303
113000			-1449.604703			0.354969
114000			-1449.604703			0.321187
115000			-1447.707593			0.290621
116000			-1447.707593			0.262963
117000			-1447.707593			0.237938
118000			-1447.707593			0.215294
119000			-1447.707593			0.194805
120000			-1447.707593			0.176266
121000			-1447.707593			0.159491
122000			-1447.707593			0.144313
123000			-1447.707593			0.130579
124000			-1447.707593			0.118152
125000			-1447.707593			0.106908
126000			-1447.707593			0.096734
127000			-1447.707593			0.087528
128000			-1447.707593			0.079198
129000			-1447.707593			0.071661
130000			-1447.707593			0.064841
131000			-1447.707593			0.058671
132000			-1447.707593			0.053087
133000			-1447.707593			0.048035
134000			-1447.707593			0.043464
135000			-1447.707593			0.039327
136000			-1447.707593			0.035585
137000			-1447.707593			0.032198
138000			-1447.707593			0.029134
139000			-1447.707593			0.026361
140000			-1447.707593			0.023853
141000			-1447.707593			0.021583
142000			-1447.707593			0.019529
143000			-1447.707593			0.017670
144000			-1447.707593			0.015989
145000			-1447.707593			0.014467
146000			-1447.707593			0.013090
147000			-1447.707593			0.011844
148000			-1447.707593			0.010717
149000			-1447.707593			0.009697
150000			-1447.707593			0.008774
151000			-1447.707593			0.007939
152000			-1447.707593			0.007184
153000			-1447.707593			0.006500
154000			-1447.707593			0.005882
155000			-1447.707593			0.005322
156000			-1447.707593			0.004815
157000			-1447.707593			0.004357
158000			-1447.707593			0.003942
159000			-1447.707593			0.003567
160000			-1447.707593			0.003228
161000			-1447.707593			0.002921
162000			-1447.707593			0.002643
163000			-1447.707593			0.002391
164000			-1447.707593			0.002164
165000			-1447.707593			0.001958
166000			-1447.707593			0.001771
167000			-1447.707593			0.001603
168000			-1447.707593			0.001450
169000			-1447.707593			0.001312
170000			-1447.707593			0.001187
171000			-1447.707593			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32069.046049			99900.000000
1000			-28461.944853			36769.542477
2000			-25270.519000			23501.721022
3000			-28787.397504			21265.130236
4000			-26266.141116			19241.389323
5000			-28183.398058			17410.241977
6000			-24866.117878			15753.359626
7000			-25677.984192			14254.157974
8000			-27916.770552			12897.631004
9000			-28861.513807			11670.200782
10000			-28461.563651			10559.581542
11000			-29895.174883			9554.656721
12000			-31853.265151			8645.367688
13000			-28661.678031			7822.613061
14000			-29354.510215			7078.157611
15000			-28555.885580			6404.549832
16000			-23535.545883			5795.047357
17000			-27325.743078			5243.549468
18000			-26970.285615			4744.536038
19000			-23716.275707			4293.012272
20000			-27705.912741			3884.458716
21000			-28220.457738			3514.786020
22000			-25327.722580			3180.294005
23000			-22976.845463			2877.634626
24000			-26801.416412			2603.778466
25000			-17739.886280			2355.984403
26000			-19940.903386			2131.772185
27000			-22103.664655			1928.897594
28000			-23132.091787			1745.329992
29000			-25255.878749			1579.231987
30000			-16789.143897			1428.941048
31000			-26630.353979			1292.952863
32000			-18143.668748			1169.906280
33000			-16574.480189			1058.569685
34000			-18359.027295			957.828671
35000			-14514.983929			866.674888
36000			-19683.588485			784.195947
37000			-15220.875949			709.566288
38000			-13108.468866			642.038917
39000			-13742.135855			580.937931
40000			-18554.438521			525.651749
41000			-13704.956058			475.626993
42000			-13043.838113			430.362949
43000			-13663.090625			389.406552
44000			-11430.699329			352.347857
45000			-10534.952561			318.815931
46000			-11069.318923			288.475142
47000			-11751.718532			261.021797
48000			-11474.004486			236.181108
49000			-9381.310331			213.704435
50000			-7471.861763			193.366803
51000			-8027.940762			174.964643
52000			-6861.939374			158.313765
53000			-8110.510507			143.247502
54000			-7535.240473			129.615051
55000			-6735.149699			117.279962
56000			-6935.920824			106.118767
57000			-5855.090026			96.019751
58000			-4300.691305			86.881830
59000			-4372.007404			78.613537
60000			-3580.176552			71.132114
61000			-4034.515347			64.362677
62000			-4544.864347			58.237467
63000			-3532.426268			52.695176
64000			-3162.173127			47.680328
65000			-2983.844788			43.142730
66000			-2574.359312			39.036961
67000			-2504.746803			35.321926
68000			-2353.332791			31.960441
69000			-2205.616239			28.918858
70000			-1999.444065			26.166734
71000			-1914.041863			23.676522
72000			-1935.264859			21.423296
73000			-1893.528440			19.384503
74000			-1806.261380			17.539736
75000			-1705.714551			15.870530
76000			-1635.521482			14.360177
77000			-1610.859052			12.993561
78000			-1580.505292			11.757001
79000			-1565.328412			10.638121
80000			-1639.315702			9.625722
81000			-1601.373502			8.709670
82000			-1601.373502			7.880796
83000			-1523.591993			7.130803
84000			-1512.209333			6.452185
85000			-1502.723783			5.838150
86000			-1512.209333			5.282550
87000			-1516.003553			4.779825
88000			-1491.341123			4.324943
89000			-1481.855573			3.913350
90000			-1476.164243			3.540928
91000			-1485.649793			3.203948
92000			-1478.061353			2.899038
93000			-1487.546903			2.623145
94000			-1485.649793			2.373508
95000			-1476.164243			2.147628
96000			-1483.752683			1.943244
97000			-1472.370023			1.758311
98000			-1476.164243			1.590978
99000			-1460.987363			1.439569
100000			-1459.090253			1.302570
101000			-1459.090253			1.178608
102000			-1460.987363			1.066443
103000			-1459.090253			0.964953
104000			-1459.090253			0.873121
105000			-1457.193143			0.790029
106000			-1453.398923			0.714844
107000			-1455.296033			0.646814
108000			-1453.398923			0.585259
109000			-1449.604703			0.529561
110000			-1447.707593			0.479165
111000			-1447.707593			0.433564
112000			-1447.707593			0.392303
113000			-1447.707593			0.354969
114000			-1447.707593			0.321187
115000			-1447.707593			0.290621
116000			-1447.707593			0.262963
117000			-1447.707593			0.237938
118000			-1447.707593			0.215294
119000			-1447.707593			0.194805
120000			-1447.707593			0.176266
121000			-1447.707593			0.159491
122000			-1447.707593			0.144313
123000			-1447.707593			0.130579
124000			-1447.707593			0.118152
125000			-1447.707593			0.106908
126000			-1447.707593			0.096734
127000			-1447.707593			0.087528
128000			-1447.707593			0.079198
129000			-1447.707593			0.071661
130000			-1447.707593			0.064841
131000			-1447.707593			0.058671
132000			-1447.707593			0.053087
133000			-1447.707593			0.048035
134000			-1447.707593			0.043464
135000			-1447.707593			0.039327
136000			-1447.707593			0.035585
137000			-1447.707593			0.032198
138000			-1447.707593			0.029134
139000			-1447.707593			0.026361
140000			-1447.707593			0.023853
141000			-1447.707593			0.021583
142000			-1447.707593			0.019529
143000			-1447.707593			0.017670
144000			-1447.707593			0.015989
145000			-1447.707593			0.014467
146000			-1447.707593			0.013090
147000			-1447.707593			0.011844
148000			-1447.707593			0.010717
149000			-1447.707593			0.009697
150000			-1447.707593			0.008774
151000			-1447.707593			0.007939
152000			-1447.707593			0.007184
153000			-1447.707593			0.006500
154000			-1447.707593			0.005882
155000			-1447.707593			0.005322
156000			-1447.707593			0.004815
157000			-1447.707593			0.004357
158000			-1447.707593			0.003942
159000			-1447.707593			0.003567
160000			-1447.707593			0.003228
161000			-1447.707593			0.002921
162000			-1447.707593			0.002643
163000			-1447.707593			0.002391
164000			-1447.707593			0.002164
165000			-1447.707593			0.001958
166000			-1447.707593			0.001771
167000			-1447.707593			0.001603
168000			-1447.707593			0.001450
169000			-1447.707593			0.001312
170000			-1447.707593			0.001187
171000			-1447.707593			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31465.383873			99900.000000
1000			-28817.827449			36769.542477
2000			-28440.167710			23501.721022
3000			-29469.239909			21265.130236
4000			-26436.074680			19241.389323
5000			-22752.520202			17410.241977
6000			-25232.512293			15753.359626
7000			-28692.483338			14254.157974
8000			-26729.965461			12897.631004
9000			-20710.461616			11670.200782
10000			-28190.320855			10559.581542
11000			-23279.034258			9554.656721
12000			-24801.009164			8645.367688
13000			-27681.754688			7822.613061
14000			-27026.542169			7078.157611
15000			-26908.273224			6404.549832
16000			-25195.983403			5795.047357
17000			-25228.536231			5243.549468
18000			-28861.777673			4744.536038
19000			-21902.474237			4293.012272
20000			-26845.006010			3884.458716
21000			-29397.047130			3514.786020
22000			-23669.278930			3180.294005
23000			-26678.840251			2877.634626
24000			-24432.911159			2603.778466
25000			-27173.754345			2355.984403
26000			-22067.179696			2131.772185
27000			-23839.482199			1928.897594
28000			-22531.464486			1745.329992
29000			-30285.824112			1579.231987
30000			-25544.579518			1428.941048
31000			-19232.991081			1292.952863
32000			-22576.285551			1169.906280
33000			-22430.993841			1058.569685
34000			-25035.605734			957.828671
35000			-19292.493548			866.674888
36000			-17777.983908			784.195947
37000			-15316.332584			709.566288
38000			-16255.085332			642.038917
39000			-16327.008406			580.937931
40000			-15358.274202			525.651749
41000			-18525.412988			475.626993
42000			-17178.637844			430.362949
43000			-11549.513523			389.406552
44000			-11357.055149			352.347857
45000			-14021.579905			318.815931
46000			-12424.670684			288.475142
