Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
119000			-1955.921185			0.194805
120000			-1955.921185			0.176266
121000			-1955.921185			0.159491
122000			-1955.921185			0.144313
123000			-1955.921185			0.130579
124000			-1955.921185			0.118152
125000			-1955.921185			0.106908
126000			-1955.921185			0.096734
127000			-1955.921185			0.087528
128000			-1955.921185			0.079198
129000			-1955.921185			0.071661
130000			-1955.921185			0.064841
131000			-1955.921185			0.058671
132000			-1955.921185			0.053087
133000			-1955.921185			0.048035
134000			-1955.921185			0.043464
135000			-1955.921185			0.039327
136000			-1955.921185			0.035585
137000			-1955.921185			0.032198
138000			-1955.921185			0.029134
139000			-1955.921185			0.026361
140000			-1955.921185			0.023853
141000			-1955.921185			0.021583
142000			-1955.921185			0.019529
143000			-1955.921185			0.017670
144000			-1955.921185			0.015989
145000			-1955.921185			0.014467
146000			-1955.921185			0.013090
147000			-1955.921185			0.011844
148000			-1954.024075			0.010717
149000			-1954.024075			0.009697
150000			-1954.024075			0.008774
151000			-1954.024075			0.007939
152000			-1954.024075			0.007184
153000			-1954.024075			0.006500
154000			-1954.024075			0.005882
155000			-1954.024075			0.005322
156000			-1954.024075			0.004815
157000			-1900.904995			0.004357
158000			-1900.904995			0.003942
159000			-1899.007885			0.003567
160000			-1899.007885			0.003228
161000			-1899.007885			0.002921
162000			-1899.007885			0.002643
163000			-1899.007885			0.002391
164000			-1895.213665			0.002164
165000			-1868.654125			0.001958
166000			-1868.654125			0.001771
167000			-1764.313076			0.001603
168000			-1758.621746			0.001450
169000			-1758.621746			0.001312
170000			-1756.724636			0.001187
171000			-1754.827526			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24473.993044			99900.000000
1000			-23583.491897			36769.542477
2000			-22498.292157			23501.721022
3000			-23117.486001			21265.130236
4000			-20687.504987			19241.389323
5000			-24479.399933			17410.241977
6000			-22948.734133			15753.359626
7000			-24535.163789			14254.157974
8000			-22674.632465			12897.631004
9000			-22520.418249			11670.200782
10000			-22384.799770			10559.581542
11000			-21897.623705			9554.656721
12000			-22872.867251			8645.367688
13000			-25017.056139			7822.613061
14000			-20200.469614			7078.157611
15000			-22668.946974			6404.549832
16000			-22229.333512			5795.047357
17000			-23995.880177			5243.549468
18000			-21061.223976			4744.536038
19000			-23671.855571			4293.012272
20000			-22817.425929			3884.458716
21000			-21221.554655			3514.786020
22000			-25850.778839			3180.294005
23000			-23163.538534			2877.634626
24000			-22054.987074			2603.778466
25000			-22304.147711			2355.984403
26000			-24012.974742			2131.772185
27000			-22327.757457			1928.897594
28000			-22730.971043			1745.329992
29000			-22829.518163			1579.231987
30000			-22063.698543			1428.941048
31000			-19030.201883			1292.952863
32000			-21169.124574			1169.906280
33000			-20468.595511			1058.569685
34000			-22006.796922			957.828671
35000			-19666.727743			866.674888
36000			-19099.104817			784.195947
37000			-17725.189573			709.566288
38000			-22413.831142			642.038917
39000			-21933.797809			580.937931
40000			-19850.509960			525.651749
41000			-19534.918221			475.626993
42000			-19560.134797			430.362949
43000			-18273.615625			389.406552
44000			-16946.966863			352.347857
45000			-17482.811042			318.815931
46000			-12733.130523			288.475142
47000			-16116.534008			261.021797
48000			-15757.417177			236.181108
49000			-13326.876177			213.704435
50000			-12226.435051			193.366803
51000			-11686.732145			174.964643
52000			-10256.736350			158.313765
53000			-9246.582421			143.247502
54000			-7975.533468			129.615051
55000			-6704.669137			117.279962
56000			-7452.672940			106.118767
57000			-6354.709484			96.019751
58000			-7143.159571			86.881830
59000			-6086.507402			78.613537
60000			-5458.376315			71.132114
61000			-5350.079779			64.362677
62000			-5125.323546			58.237467
63000			-5320.725874			52.695176
64000			-4843.299226			47.680328
65000			-4333.111492			43.142730
66000			-3937.228319			39.036961
67000			-3698.805275			35.321926
68000			-3863.112016			31.960441
69000			-3352.311469			28.918858
70000			-3598.387460			26.166734
71000			-3332.663048			23.676522
72000			-3096.266128			21.423296
73000			-3172.150527			19.384503
74000			-2976.748199			17.539736
75000			-2931.217559			15.870530
76000			-2944.497329			14.360177
77000			-2703.564361			12.993561
78000			-2652.342391			11.757001
79000			-2559.384002			10.638121
80000			-2614.400192			9.625722
81000			-2572.663772			8.709670
82000			-2548.001342			7.880796
83000			-2534.721572			7.130803
84000			-2540.412902			6.452185
85000			-2534.721572			5.838150
86000			-2548.001342			5.282550
87000			-2477.808273			4.779825
88000			-2500.573593			4.324943
89000			-2485.396713			3.913350
90000			-2464.528503			3.540928
91000			-2443.660293			3.203948
92000			-2436.071853			2.899038
93000			-2437.968963			2.623145
94000			-2430.380523			2.373508
95000			-2439.866073			2.147628
96000			-2415.203643			1.943244
97000			-2411.409423			1.758311
98000			-2411.409423			1.590978
99000			-2415.203643			1.439569
100000			-2411.409423			1.302570
101000			-2409.512313			1.178608
102000			-2407.615203			1.066443
103000			-2405.718093			0.964953
104000			-2403.820983			0.873121
105000			-2403.820983			0.790029
106000			-2401.923873			0.714844
107000			-2403.820983			0.646814
108000			-2398.129653			0.585259
109000			-2398.129653			0.529561
110000			-2398.129653			0.479165
111000			-2398.129653			0.433564
112000			-2396.232543			0.392303
113000			-2396.232543			0.354969
114000			-2396.232543			0.321187
115000			-2394.335433			0.290621
116000			-2390.541213			0.262963
117000			-2388.644103			0.237938
118000			-2388.644103			0.215294
119000			-2386.746993			0.194805
120000			-2386.746993			0.176266
121000			-2386.746993			0.159491
122000			-2386.746993			0.144313
123000			-2386.746993			0.130579
124000			-2386.746993			0.118152
125000			-2386.746993			0.106908
126000			-2386.746993			0.096734
127000			-2386.746993			0.087528
128000			-2386.746993			0.079198
129000			-2386.746993			0.071661
130000			-2386.746993			0.064841
131000			-2386.746993			0.058671
132000			-2386.746993			0.053087
133000			-2386.746993			0.048035
134000			-2386.746993			0.043464
135000			-2386.746993			0.039327
136000			-2386.746993			0.035585
137000			-2386.746993			0.032198
138000			-2386.746993			0.029134
139000			-2386.746993			0.026361
140000			-2384.849884			0.023853
141000			-2384.849884			0.021583
142000			-2384.849884			0.019529
143000			-2384.849884			0.017670
144000			-2384.849884			0.015989
145000			-2384.849884			0.014467
146000			-2384.849884			0.013090
147000			-2384.849884			0.011844
148000			-2384.849884			0.010717
149000			-2384.849884			0.009697
150000			-2384.849884			0.008774
151000			-2384.849884			0.007939
152000			-2384.849884			0.007184
153000			-2384.849884			0.006500
154000			-2384.849884			0.005882
155000			-2384.849884			0.005322
156000			-2384.849884			0.004815
157000			-2384.849884			0.004357
158000			-2384.849884			0.003942
159000			-2384.849884			0.003567
160000			-2384.849884			0.003228
161000			-2384.849884			0.002921
162000			-2384.849884			0.002643
163000			-2315.398642			0.002391
164000			-2226.234472			0.002164
165000			-2226.234472			0.001958
166000			-2226.234472			0.001771
167000			-2226.234472			0.001603
168000			-2226.234472			0.001450
169000			-2226.234472			0.001312
170000			-2226.234472			0.001187
171000			-2226.234472			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24652.579410			99900.000000
1000			-23257.963061			36769.542477
2000			-20977.607387			23501.721022
3000			-21978.824072			21265.130236
4000			-21206.248761			19241.389323
5000			-23281.948170			17410.241977
6000			-22316.304451			15753.359626
7000			-23901.658067			14254.157974
8000			-22383.761823			12897.631004
9000			-22871.448103			11670.200782
10000			-19604.343048			10559.581542
11000			-22340.225054			9554.656721
12000			-23455.365099			8645.367688
13000			-24466.190509			7822.613061
14000			-22969.285649			7078.157611
15000			-21159.419090			6404.549832
16000			-23329.543025			5795.047357
17000			-23803.201868			5243.549468
18000			-20101.907758			4744.536038
19000			-19943.468349			4293.012272
20000			-22887.528077			3884.458716
21000			-21143.139756			3514.786020
22000			-20512.143959			3180.294005
23000			-22963.386062			2877.634626
24000			-24270.530153			2603.778466
25000			-22567.845998			2355.984403
26000			-22807.966793			2131.772185
27000			-22752.129533			1928.897594
28000			-22920.412336			1745.329992
29000			-23269.105211			1579.231987
30000			-19604.955863			1428.941048
31000			-22511.313900			1292.952863
32000			-18627.143725			1169.906280
33000			-20236.804984			1058.569685
34000			-18659.309513			957.828671
35000			-20154.783546			866.674888
36000			-21761.908467			784.195947
37000			-23257.619952			709.566288
38000			-19251.732779			642.038917
39000			-19233.697027			580.937931
40000			-18109.824938			525.651749
41000			-17111.296960			475.626993
42000			-17118.926551			430.362949
43000			-15001.824935			389.406552
44000			-14160.185422			352.347857
45000			-18055.679590			318.815931
46000			-13949.541707			288.475142
47000			-15401.725320			261.021797
48000			-13027.786764			236.181108
49000			-10408.455378			213.704435
50000			-8938.136472			193.366803
51000			-9178.456626			174.964643
52000			-9082.349084			158.313765
53000			-6946.446532			143.247502
54000			-7976.125707			129.615051
55000			-6522.235723			117.279962
56000			-7003.204404			106.118767
57000			-6461.921083			96.019751
58000			-5549.798221			86.881830
59000			-5770.153259			78.613537
60000			-4976.522057			71.132114
61000			-4523.628825			64.362677
62000			-4031.541350			58.237467
63000			-3901.285829			52.695176
64000			-3618.235240			47.680328
65000			-3129.554945			43.142730
66000			-3216.176936			39.036961
67000			-3056.884204			35.321926
68000			-3075.855304			31.960441
69000			-2848.202106			28.918858
70000			-2948.716682			26.166734
71000			-2787.462333			23.676522
72000			-2624.181861			21.423296
73000			-2783.571353			19.384503
74000			-2421.932920			17.539736
75000			-2475.019746			15.870530
76000			-2380.196501			14.360177
77000			-2338.460081			12.993561
78000			-2332.768751			11.757001
79000			-2203.765272			10.638121
80000			-2156.337522			9.625722
81000			-2163.925962			8.709670
82000			-2133.572203			7.880796
83000			-2139.231279			7.130803
84000			-2084.215090			6.452185
85000			-2072.864683			5.838150
86000			-2063.379133			5.282550
87000			-2046.272890			4.779825
88000			-2059.584913			4.324943
89000			-2061.482023			3.913350
90000			-2069.070463			3.540928
91000			-2012.157163			3.203948
92000			-1996.980284			2.899038
93000			-1989.391844			2.623145
94000			-1987.494734			2.373508
95000			-1993.186064			2.147628
96000			-1957.140974			1.943244
97000			-1955.243864			1.758311
98000			-1943.861204			1.590978
99000			-1943.861204			1.439569
100000			-1919.198774			1.302570
101000			-1919.198774			1.178608
102000			-1919.198774			1.066443
103000			-1905.919004			0.964953
104000			-1905.919004			0.873121
105000			-1900.227674			0.790029
106000			-1898.330564			0.714844
107000			-1896.433454			0.646814
108000			-1896.433454			0.585259
109000			-1894.536344			0.529561
110000			-1894.536344			0.479165
111000			-1890.742124			0.433564
112000			-1890.742124			0.392303
113000			-1890.742124			0.354969
114000			-1890.742124			0.321187
115000			-1890.742124			0.290621
116000			-1890.742124			0.262963
117000			-1890.742124			0.237938
118000			-1890.742124			0.215294
119000			-1837.623045			0.194805
120000			-1837.623045			0.176266
121000			-1837.623045			0.159491
122000			-1837.623045			0.144313
123000			-1837.623045			0.130579
124000			-1837.623045			0.118152
125000			-1835.725935			0.106908
126000			-1831.931715			0.096734
127000			-1831.931715			0.087528
128000			-1831.931715			0.079198
129000			-1831.931715			0.071661
130000			-1784.503965			0.064841
131000			-1784.503965			0.058671
132000			-1784.503965			0.053087
133000			-1782.606855			0.048035
134000			-1782.606855			0.043464
135000			-1782.606855			0.039327
136000			-1782.606855			0.035585
137000			-1782.606855			0.032198
138000			-1782.606855			0.029134
139000			-1782.606855			0.026361
140000			-1782.606855			0.023853
141000			-1782.606855			0.021583
142000			-1782.606855			0.019529
143000			-1782.606855			0.017670
144000			-1782.606855			0.015989
145000			-1782.606855			0.014467
146000			-1782.606855			0.013090
147000			-1782.606855			0.011844
148000			-1782.606855			0.010717
149000			-1782.606855			0.009697
150000			-1782.606855			0.008774
151000			-1782.606855			0.007939
152000			-1782.606855			0.007184
153000			-1782.606855			0.006500
154000			-1782.606855			0.005882
155000			-1782.606855			0.005322
156000			-1782.606855			0.004815
157000			-1782.606855			0.004357
158000			-1782.606855			0.003942
159000			-1782.606855			0.003567
160000			-1782.606855			0.003228
161000			-1782.606855			0.002921
162000			-1782.606855			0.002643
163000			-1782.606855			0.002391
164000			-1782.606855			0.002164
165000			-1782.606855			0.001958
166000			-1782.606855			0.001771
167000			-1782.606855			0.001603
168000			-1782.606855			0.001450
169000			-1782.606855			0.001312
170000			-1782.606855			0.001187
171000			-1782.606855			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25127.625148			99900.000000
1000			-24565.130508			36769.542477
2000			-22506.692771			23501.721022
3000			-21873.521261			21265.130236
4000			-22775.475414			19241.389323
5000			-23544.573199			17410.241977
6000			-22876.617540			15753.359626
7000			-23228.512396			14254.157974
8000			-23103.696016			12897.631004
9000			-23201.823842			11670.200782
10000			-22510.305149			10559.581542
11000			-21657.889951			9554.656721
12000			-23105.103486			8645.367688
13000			-23737.899634			7822.613061
14000			-23433.626048			7078.157611
15000			-22432.989923			6404.549832
16000			-23338.486107			5795.047357
17000			-21434.010398			5243.549468
18000			-23979.993723			4744.536038
19000			-23379.932246			4293.012272
20000			-23782.468511			3884.458716
21000			-22207.723474			3514.786020
22000			-22855.787422			3180.294005
23000			-20038.936663			2877.634626
24000			-21949.355890			2603.778466
25000			-21917.717834			2355.984403
26000			-21649.565523			2131.772185
27000			-21760.973119			1928.897594
28000			-22616.171003			1745.329992
29000			-21886.569418			1579.231987
30000			-21775.246904			1428.941048
31000			-20858.186218			1292.952863
32000			-23043.853499			1169.906280
33000			-20370.775482			1058.569685
34000			-22917.172263			957.828671
35000			-22112.609948			866.674888
36000			-23034.851749			784.195947
37000			-22249.550815			709.566288
38000			-16743.096357			642.038917
39000			-16825.299636			580.937931
40000			-19982.404565			525.651749
41000			-18065.261900			475.626993
42000			-19345.485825			430.362949
43000			-19561.574521			389.406552
44000			-17191.661798			352.347857
45000			-14475.067587			318.815931
46000			-15642.455871			288.475142
47000			-14239.333251			261.021797
48000			-13697.140997			236.181108
49000			-11687.676390			213.704435
50000			-9972.512961			193.366803
51000			-8261.686220			174.964643
52000			-9212.223404			158.313765
53000			-9393.384201			143.247502
54000			-8635.894848			129.615051
55000			-7887.633019			117.279962
56000			-7482.270135			106.118767
57000			-7251.042652			96.019751
58000			-6054.939692			86.881830
59000			-6466.580305			78.613537
60000			-5919.605654			71.132114
61000			-6150.666032			64.362677
62000			-4908.580885			58.237467
63000			-4751.733570			52.695176
64000			-4393.986118			47.680328
65000			-4437.200353			43.142730
66000			-3926.786846			39.036961
67000			-3056.244976			35.321926
68000			-2875.987274			31.960441
69000			-3037.241623			28.918858
70000			-2752.675125			26.166734
71000			-2659.748989			23.676522
72000			-2568.687710			21.423296
73000			-2433.992901			19.384503
74000			-2447.272671			17.539736
75000			-2481.420651			15.870530
76000			-2475.729321			14.360177
77000			-2403.639141			12.993561
78000			-2344.828732			11.757001
79000			-2318.269192			10.638121
80000			-2310.680752			9.625722
81000			-2160.809063			8.709670
82000			-2149.426403			7.880796
83000			-2141.837963			7.130803
84000			-2107.689984			6.452185
85000			-2079.233334			5.838150
86000			-2103.895764			5.282550
87000			-2096.307324			4.779825
88000			-1986.274945			4.324943
89000			-1952.126965			3.913350
90000			-1899.007885			3.540928
91000			-1895.213665			3.203948
92000			-1897.110775			2.899038
93000			-1849.683026			2.623145
94000			-1838.300366			2.373508
95000			-1842.094586			2.147628
96000			-1775.695736			1.943244
97000			-1777.592846			1.758311
98000			-1779.489956			1.590978
99000			-1766.210186			1.439569
100000			-1768.107296			1.302570
101000			-1766.210186			1.178608
102000			-1768.107296			1.066443
103000			-1768.107296			0.964953
104000			-1762.415966			0.873121
105000			-1760.518856			0.790029
106000			-1760.518856			0.714844
107000			-1756.724636			0.646814
108000			-1756.724636			0.585259
109000			-1751.033306			0.529561
110000			-1749.136196			0.479165
111000			-1749.136196			0.433564
112000			-1749.136196			0.392303
113000			-1745.341976			0.354969
114000			-1745.341976			0.321187
115000			-1745.341976			0.290621
116000			-1745.341976			0.262963
117000			-1745.341976			0.237938
118000			-1743.444866			0.215294
119000			-1743.444866			0.194805
120000			-1743.444866			0.176266
121000			-1743.444866			0.159491
122000			-1743.444866			0.144313
123000			-1743.444866			0.130579
124000			-1743.444866			0.118152
125000			-1743.444866			0.106908
126000			-1743.444866			0.096734
127000			-1743.444866			0.087528
128000			-1743.444866			0.079198
129000			-1743.444866			0.071661
130000			-1743.444866			0.064841
131000			-1743.444866			0.058671
132000			-1743.444866			0.053087
133000			-1743.444866			0.048035
134000			-1743.444866			0.043464
135000			-1743.444866			0.039327
136000			-1743.444866			0.035585
137000			-1743.444866			0.032198
138000			-1743.444866			0.029134
139000			-1743.444866			0.026361
140000			-1743.444866			0.023853
141000			-1743.444866			0.021583
142000			-1743.444866			0.019529
143000			-1743.444866			0.017670
144000			-1743.444866			0.015989
145000			-1743.444866			0.014467
146000			-1743.444866			0.013090
147000			-1743.444866			0.011844
148000			-1743.444866			0.010717
149000			-1743.444866			0.009697
150000			-1743.444866			0.008774
151000			-1743.444866			0.007939
152000			-1743.444866			0.007184
153000			-1743.444866			0.006500
154000			-1743.444866			0.005882
155000			-1743.444866			0.005322
156000			-1743.444866			0.004815
157000			-1743.444866			0.004357
158000			-1743.444866			0.003942
159000			-1743.444866			0.003567
160000			-1743.444866			0.003228
161000			-1743.444866			0.002921
162000			-1743.444866			0.002643
163000			-1743.444866			0.002391
164000			-1743.444866			0.002164
165000			-1743.444866			0.001958
166000			-1743.444866			0.001771
167000			-1743.444866			0.001603
168000			-1743.444866			0.001450
169000			-1743.444866			0.001312
170000			-1743.444866			0.001187
171000			-1743.444866			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24834.218168			99900.000000
1000			-22269.043808			36769.542477
2000			-22941.125118			23501.721022
3000			-22709.560365			21265.130236
4000			-21952.897922			19241.389323
5000			-23877.162744			17410.241977
6000			-23308.443203			15753.359626
7000			-22179.712532			14254.157974
8000			-21919.808465			12897.631004
9000			-22081.590545			11670.200782
10000			-22051.805668			10559.581542
11000			-24863.616004			9554.656721
12000			-23582.975843			8645.367688
13000			-20388.289341			7822.613061
14000			-22712.568826			7078.157611
15000			-22275.013740			6404.549832
16000			-23842.278775			5795.047357
17000			-23278.617175			5243.549468
18000			-21715.873451			4744.536038
19000			-24654.708132			4293.012272
20000			-21379.090968			3884.458716
21000			-21711.331565			3514.786020
22000			-21852.647212			3180.294005
23000			-24463.492903			2877.634626
24000			-21099.130864			2603.778466
25000			-23074.148591			2355.984403
26000			-20737.958715			2131.772185
27000			-22062.387833			1928.897594
28000			-21258.385504			1745.329992
29000			-20358.703824			1579.231987
30000			-21235.156958			1428.941048
31000			-21514.199232			1292.952863
32000			-21757.565939			1169.906280
33000			-22221.061912			1058.569685
34000			-21052.362918			957.828671
35000			-17922.952236			866.674888
36000			-23494.269060			784.195947
37000			-17348.321431			709.566288
38000			-19266.076910			642.038917
39000			-17883.441300			580.937931
40000			-21348.144970			525.651749
41000			-18676.958224			475.626993
42000			-20485.150389			430.362949
43000			-15247.540299			389.406552
44000			-15300.524526			352.347857
45000			-14837.016876			318.815931
46000			-17159.094233			288.475142
47000			-12590.721318			261.021797
48000			-10949.970311			236.181108
49000			-11246.027907			213.704435
50000			-12440.878825			193.366803
51000			-11748.254896			174.964643
52000			-8921.068321			158.313765
53000			-6542.916252			143.247502
54000			-7898.306105			129.615051
55000			-6885.416479			117.279962
56000			-6244.166890			106.118767
57000			-7639.428306			96.019751
58000			-6837.317247			86.881830
59000			-6478.602193			78.613537
60000			-6121.177274			71.132114
61000			-5023.304740			64.362677
62000			-4852.597094			58.237467
63000			-4475.039954			52.695176
64000			-4470.058198			47.680328
65000			-4229.963818			43.142730
66000			-3919.611861			39.036961
67000			-3813.373702			35.321926
68000			-3674.820166			31.960441
69000			-3481.379455			28.918858
70000			-3365.655746			26.166734
71000			-3082.986358			23.676522
72000			-2997.616409			21.423296
73000			-2895.172469			19.384503
74000			-2819.288070			17.539736
75000			-2843.950500			15.870530
76000			-2604.914642			14.360177
77000			-2711.152801			12.993561
78000			-2612.503082			11.757001
79000			-2739.609451			10.638121
80000			-2646.651061			9.625722
81000			-2536.618682			8.709670
82000			-2566.972442			7.880796
83000			-2591.634872			7.130803
84000			-2582.149322			6.452185
85000			-2591.634872			5.838150
86000			-2538.515792			5.282550
87000			-2445.557403			4.779825
88000			-2437.968963			4.324943
89000			-2445.557403			3.913350
90000			-2443.660293			3.540928
91000			-2434.174743			3.203948
92000			-2428.483413			2.899038
93000			-2426.586303			2.623145
94000			-2422.792083			2.373508
95000			-2422.792083			2.147628
96000			-2422.792083			1.943244
97000			-2415.203643			1.758311
98000			-2411.409423			1.590978
99000			-2409.512313			1.439569
100000			-2411.409423			1.302570
101000			-2411.409423			1.178608
102000			-2413.306533			1.066443
103000			-2407.615203			0.964953
104000			-2279.353552			0.873121
105000			-2279.353552			0.790029
106000			-2281.250662			0.714844
107000			-2281.250662			0.646814
108000			-2279.353552			0.585259
109000			-2275.559332			0.529561
110000			-2273.662222			0.479165
111000			-2269.868002			0.433564
112000			-2269.868002			0.392303
113000			-2262.279562			0.354969
114000			-2260.382452			0.321187
115000			-2260.382452			0.290621
116000			-2233.822912			0.262963
117000			-2228.131582			0.237938
118000			-2228.131582			0.215294
119000			-2228.131582			0.194805
120000			-2228.131582			0.176266
121000			-2228.131582			0.159491
122000			-2228.131582			0.144313
123000			-2228.131582			0.130579
124000			-2226.234472			0.118152
125000			-2226.234472			0.106908
126000			-2226.234472			0.096734
127000			-2226.234472			0.087528
128000			-2226.234472			0.079198
129000			-2226.234472			0.071661
130000			-2226.234472			0.064841
131000			-2226.234472			0.058671
132000			-2226.234472			0.053087
133000			-2226.234472			0.048035
134000			-2226.234472			0.043464
135000			-2226.234472			0.039327
136000			-2226.234472			0.035585
137000			-2226.234472			0.032198
138000			-2226.234472			0.029134
139000			-2226.234472			0.026361
140000			-2226.234472			0.023853
141000			-2226.234472			0.021583
142000			-2226.234472			0.019529
143000			-2226.234472			0.017670
144000			-2226.234472			0.015989
145000			-2226.234472			0.014467
146000			-2226.234472			0.013090
147000			-2226.234472			0.011844
148000			-2226.234472			0.010717
149000			-2226.234472			0.009697
150000			-2226.234472			0.008774
151000			-2226.234472			0.007939
152000			-2226.234472			0.007184
153000			-2226.234472			0.006500
154000			-2226.234472			0.005882
155000			-2226.234472			0.005322
156000			-2226.234472			0.004815
157000			-2226.234472			0.004357
158000			-2226.234472			0.003942
159000			-2226.234472			0.003567
160000			-2226.234472			0.003228
161000			-2226.234472			0.002921
162000			-2226.234472			0.002643
163000			-2226.234472			0.002391
164000			-2226.234472			0.002164
165000			-2226.234472			0.001958
166000			-2226.234472			0.001771
167000			-2226.234472			0.001603
168000			-2226.234472			0.001450
169000			-2226.234472			0.001312
170000			-2226.234472			0.001187
171000			-2226.234472			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24851.130891			99900.000000
1000			-21733.231882			36769.542477
2000			-21659.309100			23501.721022
3000			-23724.265077			21265.130236
4000			-23181.225338			19241.389323
5000			-20975.135555			17410.241977
6000			-23095.720536			15753.359626
7000			-20702.456093			14254.157974
8000			-22283.214994			12897.631004
9000			-24688.152377			11670.200782
10000			-22560.295651			10559.581542
11000			-23537.096256			9554.656721
12000			-21180.243368			8645.367688
13000			-22855.089526			7822.613061
14000			-23944.787221			7078.157611
15000			-22230.134007			6404.549832
16000			-20720.368671			5795.047357
17000			-23151.246940			5243.549468
18000			-22784.670683			4744.536038
19000			-23486.105899			4293.012272
20000			-22464.349376			3884.458716
21000			-22102.749036			3514.786020
22000			-23378.357670			3180.294005
23000			-22973.085708			2877.634626
24000			-22610.775793			2603.778466
25000			-22529.801200			2355.984403
26000			-23308.965096			2131.772185
27000			-20769.936821			1928.897594
28000			-18881.931185			1745.329992
29000			-21654.010649			1579.231987
30000			-22396.912580			1428.941048
31000			-22579.357672			1292.952863
32000			-22640.909618			1169.906280
33000			-21856.983901			1058.569685
34000			-19882.007324			957.828671
35000			-19623.190974			866.674888
36000			-19832.699982			784.195947
37000			-20445.138134			709.566288
38000			-22602.703552			642.038917
39000			-18385.636035			580.937931
40000			-19384.445396			525.651749
41000			-15078.934962			475.626993
42000			-16818.925146			430.362949
43000			-15346.495035			389.406552
44000			-15796.309461			352.347857
45000			-14452.994325			318.815931
46000			-13227.285271			288.475142
